! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
51    10.094839465784826    0    0    0    0    0    0    0    
52    7.952718237690923    0    0    0    0    0    0    0    
53    8.962814373016425    0    0    0    0    0    0    0    
54    9.075348115040986    0    0    0    0    0    0    0    
55    8.897841175592685    0    0    0    0    0    0    0    
56    9.225697235216579    0    0    0    0    0    0    0    
57    9.090832874533682    0    0    0    0    0    0    0    
58    9.402418394103698    0    0    0    0    0    0    0    
59    9.199012746330768    0    0    0    0    0    0    0    
60    8.588192172849158    0    0    0    0    0    0    0    
61    7.985066964217984    0    0    0    0    0    0    0    
62    9.049275082221941    0    0    0    0    0    0    0    
63    8.18562875985141    0    0    0    0    0    0    0    
64    9.317431155067728    0    0    0    0    0    0    0    
65    8.05472045267574    0    0    0    0    0    0    0    
66    9.24650044693455    0    0    0    0    0    0    0    
67    8.614449610837706    0    0    0    0    0    0    0    
68    8.269375541287193    0    0    0    0    0    0    0    
69    9.16029313865826    0    0    0    0    0    0    0    
70    7.74354764617464    0    0    0    0    0    0    0    
71    9.027380899186406    0    0    0    0    0    0    0    
72    8.779464666655798    0    0    0    0    0    0    0    
73    7.3589852070443715    0    0    0    0    0    0    0    
74    8.242196406337913    0    0    0    0    0    0    0    
75    6.593906980969696    0    0    0    0    0    0    0    
76    8.230128697126515    0    0    0    0    0    0    0    
77    8.426696106715378    0    0    0    0    0    0    0    
78    8.034142363166291    0    0    0    0    0    0    0    
79    8.461860008103754    0    0    0    0    0    0    0    
80    9.223440694770787    0    0    0    0    0    0    0    
81    9.540436243453765    0    0    0    0    0    0    0    
82    8.087302415529111    0    0    0    0    0    0    0    
83    9.51216428101151    0    0    0    0    0    0    0    
84    7.651154528438112    0    0    0    0    0    0    0    
85    8.37056631164335    0    0    0    0    0    0    0    
86    7.848706693093346    0    0    0    0    0    0    0    
87    9.091315103279852    0    0    0    0    0    0    0    
88    10.15460170607081    0    0    0    0    0    0    0    
89    8.26325067405968    0    0    0    0    0    0    0    
90    7.915054783959404    0    0    0    0    0    0    0    
91    7.672510442884113    0    0    0    0    0    0    0    
92    9.544329656485093    0    0    0    0    0    0    0    
93    9.505924787169587    0    0    0    0    0    0    0    
94    8.75336381411307    0    0    0    0    0    0    0    
95    9.946285971655692    0    0    0    0    0    0    0    
96    9.242824637516291    0    0    0    0    0    0    0    
97    9.286653817492168    0    0    0    0    0    0    0    
98    8.136584167356057    0    0    0    0    0    0    0    
99    8.177914530612545    0    0    0    0    0    0    0    
100    9.29298219707963    0    0    0    0    0    0    0    
101    8.70702494491585    0    0    0    0    0    0    0    
102    8.678610110432087    0    0    0    0    0    0    0    
103    7.934609281909475    0    0    0    0    0    0    0    
104    10.450764161588891    0    0    0    0    0    0    0    
105    8.390476196565091    0    0    0    0    0    0    0    
106    8.544821828058991    0    0    0    0    0    0    0    
107    8.521246754693664    0    0    0    0    0    0    0    
108    8.051458825943257    0    0    0    0    0    0    0    
109    8.993577051999782    0    0    0    0    0    0    0    
110    10.283240076920968    0    0    0    0    0    0    0    
111    8.682902769646576    0    0    0    0    0    0    0    
112    8.455818625771656    0    0    0    0    0    0    0    
113    8.770953210676495    0    0    0    0    0    0    0    
114    7.649804649827625    0    0    0    0    0    0    0    
115    7.612429339795085    0    0    0    0    0    0    0    
116    8.655658830320426    0    0    0    0    0    0    0    
117    7.490006375912603    0    0    0    0    0    0    0    
118    9.226958585533643    0    0    0    0    0    0    0    
119    8.510448424560852    0    0    0    0    0    0    0    
120    9.27916614938903    0    0    0    0    0    0    0    
121    10.174509563419589    0    0    0    0    0    0    0    
122    9.401229936345937    0    0    0    0    0    0    0    
123    8.495137168289428    0    0    0    0    0    0    0    
124    9.050412661223831    0    0    0    0    0    0    0    
125    9.566972170113692    0    0    0    0    0    0    0    
126    8.531828830257595    0    0    0    0    0    0    0    
127    9.613055311024619    0    0    0    0    0    0    0    
128    8.808632114829665    0    0    0    0    0    0    0    
129    9.05028361856992    0    0    0    0    0    0    0    
130    9.15213500125629    0    0    0    0    0    0    0    
131    8.510943041519841    0    0    0    0    0    0    0    
132    9.2750132133174    0    0    0    0    0    0    0    
133    8.540428250111328    0    0    0    0    0    0    0    
134    8.769162315964794    0    0    0    0    0    0    0    
135    10.481845220249769    0    0    0    0    0    0    0    
136    8.704677087525047    0    0    0    0    0    0    0    
137    8.643350481570945    0    0    0    0    0    0    0    
138    10.482719550515469    0    0    0    0    0    0    0    
139    6.8408672307452285    0    0    0    0    0    0    0    
140    8.343140600142199    0    0    0    0    0    0    0    
141    8.01585533848613    0    0    0    0    0    0    0    
142    10.298230437151588    0    0    0    0    0    0    0    
143    7.960851623686064    0    0    0    0    0    0    0    
144    9.609871430348338    0    0    0    0    0    0    0    
145    9.700238860017166    0    0    0    0    0    0    0    
146    7.639244965419813    0    0    0    0    0    0    0    
147    8.921182283735993    0    0    0    0    0    0    0    
148    8.534004959866367    0    0    0    0    0    0    0    
149    8.755088431080782    0    0    0    0    0    0    0    
150    9.206968361786501    0    0    0    0    0    0    0    
151    7.8408488879846    0    0    0    0    0    0    0    
152    9.257262192389376    0    0    0    0    0    0    0    
153    7.548819234891458    0    0    0    0    0    0    0    
154    8.621936500212257    0    0    0    0    0    0    0    
155    8.597814797975664    0    0    0    0    0    0    0    
156    8.580351680510583    0    0    0    0    0    0    0    
157    8.694186684813182    0    0    0    0    0    0    0    
158    7.7318234347794075    0    0    0    0    0    0    0    
159    8.99379134713158    0    0    0    0    0    0    0    
160    9.41676958693416    0    0    0    0    0    0    0    
161    8.539340454465341    0    0    0    0    0    0    0    
162    9.344246794862613    0    0    0    0    0    0    0    
163    10.041091774468942    0    0    0    0    0    0    0    
164    8.416496020105171    0    0    0    0    0    0    0    
165    9.708302196400108    0    0    0    0    0    0    0    
166    8.868839014957386    0    0    0    0    0    0    0    
167    9.043475646961033    0    0    0    0    0    0    0    
168    8.700512226525214    0    0    0    0    0    0    0    
169    9.99753220013671    0    0    0    0    0    0    0    
170    8.051518756052742    0    0    0    0    0    0    0    
171    7.4338406763171285    0    0    0    0    0    0    0    
172    8.471502061715249    0    0    0    0    0    0    0    
173    8.24661661979739    0    0    0    0    0    0    0    
174    10.334302273856196    0    0    0    0    0    0    0    
175    9.161366531331142    0    0    0    0    0    0    0    
176    8.490039562160481    0    0    0    0    0    0    0    
177    8.511215639083021    0    0    0    0    0    0    0    
178    8.79395198749743    0    0    0    0    0    0    0    
179    9.012094686471626    0    0    0    0    0    0    0    
180    7.928084223038456    0    0    0    0    0    0    0    
181    8.700551989644756    0    0    0    0    0    0    0    
182    8.258087786354174    0    0    0    0    0    0    0    
183    8.974655784443996    0    0    0    0    0    0    0    
184    9.646419801768168    0    0    0    0    0    0    0    
185    8.673614163380776    0    0    0    0    0    0    0    
186    9.072143917842384    0    0    0    0    0    0    0    
187    8.933060553310604    0    0    0    0    0    0    0    
188    9.021921489584154    0    0    0    0    0    0    0    
189    9.721406196290445    0    0    0    0    0    0    0    
190    8.74884261403818    0    0    0    0    0    0    0    
191    7.9971432928424075    0    0    0    0    0    0    0    
192    8.35323063414043    0    0    0    0    0    0    0    
193    10.191642975012275    0    0    0    0    0    0    0    
194    9.018768116565704    0    0    0    0    0    0    0    
195    8.430057654096629    0    0    0    0    0    0    0    
196    8.529233317857198    0    0    0    0    0    0    0    
197    7.951747609184012    0    0    0    0    0    0    0    
198    8.763596694071811    0    0    0    0    0    0    0    
199    8.763939452156603    0    0    0    0    0    0    0    
200    9.158861623143336    0    0    0    0    0    0    0    
201    8.044499010850172    0    0    0    0    0    0    0    
202    8.021279130011958    0    0    0    0    0    0    0    
203    7.973035985851916    0    0    0    0    0    0    0    
204    8.645000223382633    0    0    0    0    0    0    0    
205    8.372742920007605    0    0    0    0    0    0    0    
206    8.857736574951648    0    0    0    0    0    0    0    
207    9.281598766059542    0    0    0    0    0    0    0    
208    9.433709805918639    0    0    0    0    0    0    0    
209    8.873326191690099    0    0    0    0    0    0    0    
210    8.325278430755885    0    0    0    0    0    0    0    
211    9.595654654706403    0    0    0    0    0    0    0    
212    8.132834946652475    0    0    0    0    0    0    0    
213    8.583407045883305    0    0    0    0    0    0    0    
214    9.11096188630218    0    0    0    0    0    0    0    
215    9.076752359404193    0    0    0    0    0    0    0    
216    8.223245578701686    0    0    0    0    0    0    0    
217    8.386562422152833    0    0    0    0    0    0    0    
218    8.31200695982696    0    0    0    0    0    0    0    
219    7.591213715091923    0    0    0    0    0    0    0    
220    9.467571176676275    0    0    0    0    0    0    0    
221    8.411396869351927    0    0    0    0    0    0    0    
222    8.954048065026626    0    0    0    0    0    0    0    
223    8.16382550132247    0    0    0    0    0    0    0    
224    9.365818669129935    0    0    0    0    0    0    0    
225    10.427012775584615    0    0    0    0    0    0    0    
226    8.846127502685224    0    0    0    0    0    0    0    
227    8.879510856983346    0    0    0    0    0    0    0    
228    8.394709449814751    0    0    0    0    0    0    0    
229    10.206089560040699    0    0    0    0    0    0    0    
230    8.343338102885724    0    0    0    0    0    0    0    
231    9.129030925352305    0    0    0    0    0    0    0    
232    9.206570633347297    0    0    0    0    0    0    0    
233    9.750113699612648    0    0    0    0    0    0    0    
234    10.122995123360743    0    0    0    0    0    0    0    
235    7.9132928646192795    0    0    0    0    0    0    0    
236    8.147051968090073    0    0    0    0    0    0    0    
237    8.582939553170785    0    0    0    0    0    0    0    
238    8.016354584938721    0    0    0    0    0    0    0    
239    8.393088506114058    0    0    0    0    0    0    0    
240    9.714557215846668    0    0    0    0    0    0    0    
241    9.100412614740417    0    0    0    0    0    0    0    
242    8.003879491879767    0    0    0    0    0    0    0    
243    8.66382098084119    0    0    0    0    0    0    0    
244    9.010133221041055    0    0    0    0    0    0    0    
245    6.936000737621534    0    0    0    0    0    0    0    
246    9.239465169551888    0    0    0    0    0    0    0    
247    9.34091341599787    0    0    0    0    0    0    0    
248    8.246474107945916    0    0    0    0    0    0    0    
249    7.643338162050315    0    0    0    0    0    0    0    
250    7.436211788949338    0    0    0    0    0    0    0    
251    9.4033593537566    0    0    0    0    0    0    0    
252    10.709764586640482    0    0    0    0    0    0    0    
253    9.363671858334765    0    0    0    0    0    0    0    
254    8.731175775352076    0    0    0    0    0    0    0    
255    8.97898521294894    0    0    0    0    0    0    0    
256    8.26252051891556    0    0    0    0    0    0    0    
257    8.342715567631581    0    0    0    0    0    0    0    
258    8.453096125371163    0    0    0    0    0    0    0    
259    9.187353758241427    0    0    0    0    0    0    0    
260    8.87353953772423    0    0    0    0    0    0    0    
261    9.024631547761393    0    0    0    0    0    0    0    
262    8.845779096739415    0    0    0    0    0    0    0    
263    7.499618034724012    0    0    0    0    0    0    0    
264    9.069758134056775    0    0    0    0    0    0    0    
265    8.85151762170787    0    0    0    0    0    0    0    
266    8.445107159442493    0    0    0    0    0    0    0    
267    9.235955536038036    0    0    0    0    0    0    0    
268    8.620319995973244    0    0    0    0    0    0    0    
269    8.909841827080372    0    0    0    0    0    0    0    
270    8.940099842869987    0    0    0    0    0    0    0    
271    8.741592293357105    0    0    0    0    0    0    0    
272    9.230823481125114    0    0    0    0    0    0    0    
273    8.157316901668228    0    0    0    0    0    0    0    
274    8.404647156935225    0    0    0    0    0    0    0    
275    10.004119393549377    0    0    0    0    0    0    0    
276    7.713875226377804    0    0    0    0    0    0    0    
277    9.193478269484213    0    0    0    0    0    0    0    
278    9.680018984967857    0    0    0    0    0    0    0    
279    8.004903961774618    0    0    0    0    0    0    0    
280    6.610081935868197    0    0    0    0    0    0    0    
281    8.210773139459027    0    0    0    0    0    0    0    
282    9.395147071378858    0    0    0    0    0    0    0    
283    8.652047642227016    0    0    0    0    0    0    0    
284    9.299308375700743    0    0    0    0    0    0    0    
285    7.7345121550862705    0    0    0    0    0    0    0    
286    8.358385218749781    0    0    0    0    0    0    0    
287    8.015058181228769    0    0    0    0    0    0    0    
288    9.768815967800837    0    0    0    0    0    0    0    
289    8.727343343287217    0    0    0    0    0    0    0    
290    8.528292258250362    0    0    0    0    0    0    0    
291    9.143791850313079    0    0    0    0    0    0    0    
292    8.778701141583873    0    0    0    0    0    0    0    
293    8.164596350351527    0    0    0    0    0    0    0    
294    7.95563359460845    0    0    0    0    0    0    0    
295    8.285104217251611    0    0    0    0    0    0    0    
296    9.436553606751039    0    0    0    0    0    0    0    
297    9.128504734332541    0    0    0    0    0    0    0    
298    7.471084944947014    0    0    0    0    0    0    0    
299    7.618012780279916    0    0    0    0    0    0    0    
300    6.6873999323785505    0    0    0    0    0    0    0    
301    7.049645480989376    0    0    0    0    0    0    0    
302    8.947497213257769    0    0    0    0    0    0    0    
303    8.2542635432039    0    0    0    0    0    0    0    
304    7.586357399881632    0    0    0    0    0    0    0    
305    8.813831332131924    0    0    0    0    0    0    0    
306    9.621049229109477    0    0    0    0    0    0    0    
307    8.93760788785277    0    0    0    0    0    0    0    
308    7.97596524972992    0    0    0    0    0    0    0    
309    8.574952216588763    0    0    0    0    0    0    0    
310    9.332281238397965    0    0    0    0    0    0    0    
311    9.403747878770309    0    0    0    0    0    0    0    
312    10.09420396080635    0    0    0    0    0    0    0    
313    8.64829755322776    0    0    0    0    0    0    0    
314    7.465338722224968    0    0    0    0    0    0    0    
315    7.282387645622805    0    0    0    0    0    0    0    
316    7.784968199135522    0    0    0    0    0    0    0    
317    6.942582699578381    0    0    0    0    0    0    0    
318    8.026056353682389    0    0    0    0    0    0    0    
319    8.700928400791677    0    0    0    0    0    0    0    
320    8.938484535922052    0    0    0    0    0    0    0    
321    9.116923848036372    0    0    0    0    0    0    0    
322    9.120823360892242    0    0    0    0    0    0    0    
323    9.094590568412434    0    0    0    0    0    0    0    
324    9.331164902388187    0    0    0    0    0    0    0    
325    9.143368717774187    0    0    0    0    0    0    0    
326    8.494644136810248    0    0    0    0    0    0    0    
327    8.612464986128506    0    0    0    0    0    0    0    
328    8.95091558959374    0    0    0    0    0    0    0    
329    8.774005547371827    0    0    0    0    0    0    0    
330    8.2361577884014    0    0    0    0    0    0    0    
331    8.597676677560598    0    0    0    0    0    0    0    
332    8.108781243340974    0    0    0    0    0    0    0    
333    8.468680847512772    0    0    0    0    0    0    0    
334    8.360470406531615    0    0    0    0    0    0    0    
335    9.404767737942587    0    0    0    0    0    0    0    
336    8.947638148506586    0    0    0    0    0    0    0    
337    8.979289490313144    0    0    0    0    0    0    0    
338    9.284500637347614    0    0    0    0    0    0    0    
339    8.624503659717634    0    0    0    0    0    0    0    
340    8.922972395072893    0    0    0    0    0    0    0    
341    9.724789000472313    0    0    0    0    0    0    0    
342    9.737899949967241    0    0    0    0    0    0    0    
343    8.109384853558888    0    0    0    0    0    0    0    
344    10.819693461791676    0    0    0    0    0    0    0    
345    9.768024736854917    0    0    0    0    0    0    0    
346    9.686808982698855    0    0    0    0    0    0    0    
347    8.362822498021266    0    0    0    0    0    0    0    
348    8.91859650384146    0    0    0    0    0    0    0    
349    9.529488639698236    0    0    0    0    0    0    0    
350    8.92756460807055    0    0    0    0    0    0    0    
351    9.429223921764466    0    0    0    0    0    0    0    
352    8.247434571569366    0    0    0    0    0    0    0    
353    7.966071847831227    0    0    0    0    0    0    0    
354    8.819973303709322    0    0    0    0    0    0    0    
355    9.527312519357077    0    0    0    0    0    0    0    
356    8.199040021196927    0    0    0    0    0    0    0    
357    8.637201247035083    0    0    0    0    0    0    0    
358    9.022314110321938    0    0    0    0    0    0    0    
359    9.254290724883605    0    0    0    0    0    0    0    
360    8.96366157926005    0    0    0    0    0    0    0    
361    11.138181032596862    0    0    0    0    0    0    0    
362    8.234249344523336    0    0    0    0    0    0    0    
363    7.418912463196989    0    0    0    0    0    0    0    
364    9.69388504305953    0    0    0    0    0    0    0    
365    9.352393236742458    0    0    0    0    0    0    0    
366    9.298305733600122    0    0    0    0    0    0    0    
367    7.946130528093706    0    0    0    0    0    0    0    
368    10.488160122838384    0    0    0    0    0    0    0    
369    7.9022028709331815    0    0    0    0    0    0    0    
370    9.581716075164415    0    0    0    0    0    0    0    
371    10.041700919137412    0    0    0    0    0    0    0    
372    8.59608395440219    0    0    0    0    0    0    0    
373    8.393938627678615    0    0    0    0    0    0    0    
374    8.756755667207706    0    0    0    0    0    0    0    
375    8.083335608405754    0    0    0    0    0    0    0    
376    9.689919543929788    0    0    0    0    0    0    0    
377    9.315343320725763    0    0    0    0    0    0    0    
378    7.807075135881863    0    0    0    0    0    0    0    
379    8.245855873454449    0    0    0    0    0    0    0    
380    9.208396175174197    0    0    0    0    0    0    0    
381    9.08021122755277    0    0    0    0    0    0    0    
382    9.478328191472057    0    0    0    0    0    0    0    
383    9.149759700245902    0    0    0    0    0    0    0    
384    9.045401114985228    0    0    0    0    0    0    0    
385    8.425843864115809    0    0    0    0    0    0    0    
386    8.506970797571467    0    0    0    0    0    0    0    
387    8.972870544633633    0    0    0    0    0    0    0    
388    7.933802164278633    0    0    0    0    0    0    0    
389    8.831799858985459    0    0    0    0    0    0    0    
390    7.580781817922813    0    0    0    0    0    0    0    
391    8.425691329730094    0    0    0    0    0    0    0    
392    8.322928871907719    0    0    0    0    0    0    0    
393    9.546615611757264    0    0    0    0    0    0    0    
394    8.06615744486466    0    0    0    0    0    0    0    
395    9.445617428685557    0    0    0    0    0    0    0    
396    8.536595763024554    0    0    0    0    0    0    0    
397    9.092275342715656    0    0    0    0    0    0    0    
398    9.41541271392301    0    0    0    0    0    0    0    
399    7.95513350105979    0    0    0    0    0    0    0    
400    8.895108278657002    0    0    0    0    0    0    0    
401    9.23530647421309    0    0    0    0    0    0    0    
402    8.931051231416008    0    0    0    0    0    0    0    
403    10.278717847123609    0    0    0    0    0    0    0    
404    9.194806776656154    0    0    0    0    0    0    0    
405    9.600828660836351    0    0    0    0    0    0    0    
406    7.809189740232588    0    0    0    0    0    0    0    
407    9.113774731562984    0    0    0    0    0    0    0    
408    7.961372374941868    0    0    0    0    0    0    0    
409    9.214496120302218    0    0    0    0    0    0    0    
410    8.682532217039164    0    0    0    0    0    0    0    
411    8.746042064967957    0    0    0    0    0    0    0    
412    8.544874704259303    0    0    0    0    0    0    0    
413    8.4435207222543    0    0    0    0    0    0    0    
414    8.439867176912498    0    0    0    0    0    0    0    
415    9.649776554105378    0    0    0    0    0    0    0    
416    8.007053239175265    0    0    0    0    0    0    0    
417    8.664834711525707    0    0    0    0    0    0    0    
418    8.41701460797283    0    0    0    0    0    0    0    
419    9.036800250518263    0    0    0    0    0    0    0    
420    9.099425597347928    0    0    0    0    0    0    0    
421    8.429509442661896    0    0    0    0    0    0    0    
422    9.167305237525058    0    0    0    0    0    0    0    
423    8.068456701435096    0    0    0    0    0    0    0    
424    6.733036595191415    0    0    0    0    0    0    0    
425    10.392339130092658    0    0    0    0    0    0    0    
426    8.065746670051958    0    0    0    0    0    0    0    
427    8.4636711350772    0    0    0    0    0    0    0    
428    9.489679305953421    0    0    0    0    0    0    0    
429    9.526223538328555    0    0    0    0    0    0    0    
430    8.031707277436357    0    0    0    0    0    0    0    
431    8.381888930234481    0    0    0    0    0    0    0    
432    10.016181040910269    0    0    0    0    0    0    0    
433    8.453219001543664    0    0    0    0    0    0    0    
434    8.498621368835947    0    0    0    0    0    0    0    
435    8.803237957815208    0    0    0    0    0    0    0    
436    9.335889493431639    0    0    0    0    0    0    0    
437    9.314456513779396    0    0    0    0    0    0    0    
438    8.957699650709921    0    0    0    0    0    0    0    
439    8.509232356755373    0    0    0    0    0    0    0    
440    8.442523487850366    0    0    0    0    0    0    0    
441    8.412158341926716    0    0    0    0    0    0    0    
442    7.979745745002482    0    0    0    0    0    0    0    
443    9.623581010578016    0    0    0    0    0    0    0    
444    8.8135988769774    0    0    0    0    0    0    0    
445    7.6896851913194055    0    0    0    0    0    0    0    
446    8.391038477517476    0    0    0    0    0    0    0    
447    8.407661041539576    0    0    0    0    0    0    0    
448    9.052576486006258    0    0    0    0    0    0    0    
449    8.895511220437065    0    0    0    0    0    0    0    
450    8.878128286003887    0    0    0    0    0    0    0    
451    9.04532487363192    0    0    0    0    0    0    0    
452    9.989817325002498    0    0    0    0    0    0    0    
453    8.434137846981663    0    0    0    0    0    0    0    
454    9.135372610278573    0    0    0    0    0    0    0    
455    8.14073103982257    0    0    0    0    0    0    0    
456    8.857506577284994    0    0    0    0    0    0    0    
457    8.601306818451002    0    0    0    0    0    0    0    
458    7.439104051777246    0    0    0    0    0    0    0    
459    9.06807720571802    0    0    0    0    0    0    0    
460    9.300069964785244    0    0    0    0    0    0    0    
461    7.474421571627898    0    0    0    0    0    0    0    
462    8.332946222415709    0    0    0    0    0    0    0    
463    9.037800437281374    0    0    0    0    0    0    0    
464    9.91899283895023    0    0    0    0    0    0    0    
465    8.543967031936358    0    0    0    0    0    0    0    
466    8.632268709006869    0    0    0    0    0    0    0    
467    8.29066321777248    0    0    0    0    0    0    0    
468    8.97476410672516    0    0    0    0    0    0    0    
469    10.01411350005405    0    0    0    0    0    0    0    
470    6.983856138730645    0    0    0    0    0    0    0    
471    9.30834666083595    0    0    0    0    0    0    0    
472    8.614772170209829    0    0    0    0    0    0    0    
473    9.529284679485409    0    0    0    0    0    0    0    
474    8.648642156193699    0    0    0    0    0    0    0    
475    8.92828011944041    0    0    0    0    0    0    0    
476    9.312515997653502    0    0    0    0    0    0    0    
477    8.256120556093656    0    0    0    0    0    0    0    
478    9.577556427878035    0    0    0    0    0    0    0    
479    9.534782539581553    0    0    0    0    0    0    0    
480    8.495500611498919    0    0    0    0    0    0    0    
481    8.384232624270007    0    0    0    0    0    0    0    
482    8.237045417541133    0    0    0    0    0    0    0    
483    8.727051009957432    0    0    0    0    0    0    0    
484    8.85387146884194    0    0    0    0    0    0    0    
485    9.28811818880266    0    0    0    0    0    0    0    
486    8.529330273423485    0    0    0    0    0    0    0    
487    8.258286552476244    0    0    0    0    0    0    0    
488    9.7454675752121    0    0    0    0    0    0    0    
489    9.790829297330305    0    0    0    0    0    0    0    
490    7.433304220080046    0    0    0    0    0    0    0    
491    8.744524495348854    0    0    0    0    0    0    0    
492    7.744426990795014    0    0    0    0    0    0    0    
493    7.926607115082189    0    0    0    0    0    0    0    
494    11.148501651593397    0    0    0    0    0    0    0    
495    8.986591818678761    0    0    0    0    0    0    0    
496    8.868448776084737    0    0    0    0    0    0    0    
497    8.523227654584101    0    0    0    0    0    0    0    
498    8.780600734895527    0    0    0    0    0    0    0    
499    9.526138131613576    0    0    0    0    0    0    0    
500    9.196419380411578    0    0    0    0    0    0    0    
501    10.002930201246222    0    0    0    0    0    0    0    
502    7.473675615635301    0    0    0    0    0    0    0    
503    8.430896543567368    0    0    0    0    0    0    0    
504    9.28926639998795    0    0    0    0    0    0    0    
505    9.190513704049536    0    0    0    0    0    0    0    
506    7.973008082580348    0    0    0    0    0    0    0    
507    8.966381032239488    0    0    0    0    0    0    0    
508    9.206039527426357    0    0    0    0    0    0    0    
509    8.685275901015364    0    0    0    0    0    0    0    
510    10.335450079153    0    0    0    0    0    0    0    
511    10.264689477470942    0    0    0    0    0    0    0    
512    8.270755601354974    0    0    0    0    0    0    0    
513    8.316587894547675    0    0    0    0    0    0    0    
514    7.768583737484232    0    0    0    0    0    0    0    
515    8.32779041705454    0    0    0    0    0    0    0    
516    8.73853628655386    0    0    0    0    0    0    0    
517    9.384603298543235    0    0    0    0    0    0    0    
518    7.779134497661062    0    0    0    0    0    0    0    
519    10.594065025155292    0    0    0    0    0    0    0    
520    9.251359986544719    0    0    0    0    0    0    0    
521    8.968918895268288    0    0    0    0    0    0    0    
522    9.315878756322105    0    0    0    0    0    0    0    
523    8.844409424288854    0    0    0    0    0    0    0    
524    7.68942064186553    0    0    0    0    0    0    0    
525    8.186171878000835    0    0    0    0    0    0    0    
526    8.436324504753905    0    0    0    0    0    0    0    
527    7.896795801820041    0    0    0    0    0    0    0    
528    9.506935174341578    0    0    0    0    0    0    0    
529    9.562369209536351    0    0    0    0    0    0    0    
530    8.619179908186466    0    0    0    0    0    0    0    
531    8.442722956295825    0    0    0    0    0    0    0    
532    10.251780606236975    0    0    0    0    0    0    0    
533    7.897972469487415    0    0    0    0    0    0    0    
534    8.546805278165369    0    0    0    0    0    0    0    
535    9.354620274234714    0    0    0    0    0    0    0    
536    9.463873738526567    0    0    0    0    0    0    0    
537    8.253761952296962    0    0    0    0    0    0    0    
