! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
36    5.11650259086386    0    0    0    0    0    0    0    
37    5.032972048614166    0    0    0    0    0    0    0    
38    4.987305002686153    0    0    0    0    0    0    0    
39    5.183652630489243    0    0    0    0    0    0    0    
40    5.188602119681204    0    0    0    0    0    0    0    
41    5.085233451648395    0    0    0    0    0    0    0    
42    4.817244512402389    0    0    0    0    0    0    0    
43    4.411063231791796    0    0    0    0    0    0    0    
44    4.830229901053135    0    0    0    0    0    0    0    
45    4.996774482502851    0    0    0    0    0    0    0    
46    4.829632250933013    0    0    0    0    0    0    0    
47    5.0491317854906175    0    0    0    0    0    0    0    
48    4.713066940979574    0    0    0    0    0    0    0    
49    4.924607036335858    0    0    0    0    0    0    0    
50    5.060281315241517    0    0    0    0    0    0    0    
51    4.692822155205946    0    0    0    0    0    0    0    
52    4.860510258135188    0    0    0    0    0    0    0    
53    5.091384600215777    0    0    0    0    0    0    0    
54    5.4611636848074    0    0    0    0    0    0    0    
55    4.99391472783422    0    0    0    0    0    0    0    
56    4.848582735262317    0    0    0    0    0    0    0    
57    5.058188571347747    0    0    0    0    0    0    0    
58    4.795231081368333    0    0    0    0    0    0    0    
59    4.876899203500568    0    0    0    0    0    0    0    
60    5.142412841900016    0    0    0    0    0    0    0    
61    5.259265698425269    0    0    0    0    0    0    0    
62    4.961837972630825    0    0    0    0    0    0    0    
63    4.757849814289998    0    0    0    0    0    0    0    
64    5.10552665071682    0    0    0    0    0    0    0    
65    5.020652132702169    0    0    0    0    0    0    0    
66    4.888257487935719    0    0    0    0    0    0    0    
67    5.05039554214865    0    0    0    0    0    0    0    
68    4.90257195319681    0    0    0    0    0    0    0    
69    5.144158863345448    0    0    0    0    0    0    0    
70    4.869798552596843    0    0    0    0    0    0    0    
71    4.430526301462502    0    0    0    0    0    0    0    
72    4.806914391203507    0    0    0    0    0    0    0    
73    4.756127453778031    0    0    0    0    0    0    0    
74    5.16748282676351    0    0    0    0    0    0    0    
75    4.831398953274856    0    0    0    0    0    0    0    
76    5.210490645817107    0    0    0    0    0    0    0    
77    5.221268531327874    0    0    0    0    0    0    0    
78    5.078321805386546    0    0    0    0    0    0    0    
79    5.181130020681396    0    0    0    0    0    0    0    
80    5.106550853880571    0    0    0    0    0    0    0    
81    5.051459819829628    0    0    0    0    0    0    0    
82    5.1218413584211255    0    0    0    0    0    0    0    
83    4.9625549194823435    0    0    0    0    0    0    0    
84    4.783703001723084    0    0    0    0    0    0    0    
85    5.0619128143461944    0    0    0    0    0    0    0    
86    4.9150674489452015    0    0    0    0    0    0    0    
87    5.376133955759391    0    0    0    0    0    0    0    
88    4.906784738682591    0    0    0    0    0    0    0    
89    5.307220482113361    0    0    0    0    0    0    0    
90    4.906987032774165    0    0    0    0    0    0    0    
91    4.906273010586362    0    0    0    0    0    0    0    
92    5.280219054561366    0    0    0    0    0    0    0    
93    4.753235223028572    0    0    0    0    0    0    0    
94    4.736647991489169    0    0    0    0    0    0    0    
95    4.765105289411449    0    0    0    0    0    0    0    
96    5.145674600493573    0    0    0    0    0    0    0    
97    5.201338906437549    0    0    0    0    0    0    0    
98    5.0126689082136755    0    0    0    0    0    0    0    
99    4.969241208049272    0    0    0    0    0    0    0    
100    4.802777394012955    0    0    0    0    0    0    0    
101    4.905759174013354    0    0    0    0    0    0    0    
102    4.221122683337981    0    0    0    0    0    0    0    
103    5.1244995331129815    0    0    0    0    0    0    0    
104    5.044006833553369    0    0    0    0    0    0    0    
105    5.093010552112613    0    0    0    0    0    0    0    
106    5.218632048972566    0    0    0    0    0    0    0    
107    4.968889787202976    0    0    0    0    0    0    0    
108    4.927227614420538    0    0    0    0    0    0    0    
109    5.288899243743214    0    0    0    0    0    0    0    
110    5.291332849203121    0    0    0    0    0    0    0    
111    5.101463478119374    0    0    0    0    0    0    0    
112    4.665441731788398    0    0    0    0    0    0    0    
113    4.488714150479423    0    0    0    0    0    0    0    
114    4.825851405004459    0    0    0    0    0    0    0    
115    4.975930594952395    0    0    0    0    0    0    0    
116    4.917100393911341    0    0    0    0    0    0    0    
117    4.920567045089765    0    0    0    0    0    0    0    
118    4.961959153368608    0    0    0    0    0    0    0    
119    5.0406447334400495    0    0    0    0    0    0    0    
120    4.773113254315729    0    0    0    0    0    0    0    
121    4.975179791777881    0    0    0    0    0    0    0    
122    5.168006297945547    0    0    0    0    0    0    0    
123    5.073819974972802    0    0    0    0    0    0    0    
124    4.720935361330546    0    0    0    0    0    0    0    
125    4.70949532202782    0    0    0    0    0    0    0    
126    5.084854043841608    0    0    0    0    0    0    0    
127    4.600874270471275    0    0    0    0    0    0    0    
128    4.992790513718868    0    0    0    0    0    0    0    
129    5.38852093388456    0    0    0    0    0    0    0    
130    5.175853894368075    0    0    0    0    0    0    0    
131    4.557837250806639    0    0    0    0    0    0    0    
132    4.8615057588160075    0    0    0    0    0    0    0    
133    4.617934789743884    0    0    0    0    0    0    0    
134    5.062850593577535    0    0    0    0    0    0    0    
135    4.6925940602903395    0    0    0    0    0    0    0    
136    4.781613688864612    0    0    0    0    0    0    0    
137    4.807320418677201    0    0    0    0    0    0    0    
138    5.143492904961495    0    0    0    0    0    0    0    
139    4.90559575114397    0    0    0    0    0    0    0    
140    4.898003225677714    0    0    0    0    0    0    0    
141    4.629353583530258    0    0    0    0    0    0    0    
142    4.871402656297468    0    0    0    0    0    0    0    
143    5.141765978091411    0    0    0    0    0    0    0    
144    5.1925958042525036    0    0    0    0    0    0    0    
145    4.820833844829571    0    0    0    0    0    0    0    
146    4.881264877346287    0    0    0    0    0    0    0    
147    4.992136212229541    0    0    0    0    0    0    0    
148    4.6492958118045635    0    0    0    0    0    0    0    
149    4.72026078635137    0    0    0    0    0    0    0    
150    4.986986154618039    0    0    0    0    0    0    0    
151    4.931583792495636    0    0    0    0    0    0    0    
152    5.048311864257311    0    0    0    0    0    0    0    
153    4.860138660683122    0    0    0    0    0    0    0    
154    5.374577229075086    0    0    0    0    0    0    0    
155    4.790082140495832    0    0    0    0    0    0    0    
156    4.877955199132519    0    0    0    0    0    0    0    
157    5.188318268303707    0    0    0    0    0    0    0    
158    5.107443945384966    0    0    0    0    0    0    0    
159    5.159488836921727    0    0    0    0    0    0    0    
160    5.0684515891875375    0    0    0    0    0    0    0    
161    5.280382191701964    0    0    0    0    0    0    0    
162    4.705125394622685    0    0    0    0    0    0    0    
163    5.258200977794734    0    0    0    0    0    0    0    
164    5.332184372636998    0    0    0    0    0    0    0    
165    4.782706212405226    0    0    0    0    0    0    0    
166    4.863278571266328    0    0    0    0    0    0    0    
167    4.872963067557768    0    0    0    0    0    0    0    
168    4.950701281344078    0    0    0    0    0    0    0    
169    4.930676775325351    0    0    0    0    0    0    0    
170    5.16735503028931    0    0    0    0    0    0    0    
171    4.9306908539518455    0    0    0    0    0    0    0    
172    5.132896928458685    0    0    0    0    0    0    0    
173    4.872759494300263    0    0    0    0    0    0    0    
174    5.255330126319088    0    0    0    0    0    0    0    
175    4.9028792055245285    0    0    0    0    0    0    0    
176    5.096003921509554    0    0    0    0    0    0    0    
177    5.043759025285026    0    0    0    0    0    0    0    
178    5.302629351926962    0    0    0    0    0    0    0    
179    5.045004716741722    0    0    0    0    0    0    0    
180    5.099781057340252    0    0    0    0    0    0    0    
181    5.2275198444012965    0    0    0    0    0    0    0    
182    4.9362403685065654    0    0    0    0    0    0    0    
183    5.086005063228673    0    0    0    0    0    0    0    
184    4.883889142792401    0    0    0    0    0    0    0    
185    4.766159320923741    0    0    0    0    0    0    0    
186    5.1785072789213125    0    0    0    0    0    0    0    
187    5.053470650708558    0    0    0    0    0    0    0    
188    5.072069441919505    0    0    0    0    0    0    0    
189    5.103832271208106    0    0    0    0    0    0    0    
190    5.064757074900364    0    0    0    0    0    0    0    
191    5.028750309210738    0    0    0    0    0    0    0    
192    5.179637677879859    0    0    0    0    0    0    0    
193    5.021736380217316    0    0    0    0    0    0    0    
194    4.888713768044983    0    0    0    0    0    0    0    
195    5.567397040690037    0    0    0    0    0    0    0    
196    4.6494978757399945    0    0    0    0    0    0    0    
197    5.118674802708266    0    0    0    0    0    0    0    
198    5.0439468748822724    0    0    0    0    0    0    0    
199    4.613690157627065    0    0    0    0    0    0    0    
200    5.0963466221330025    0    0    0    0    0    0    0    
201    5.125600266766513    0    0    0    0    0    0    0    
202    5.117089419533191    0    0    0    0    0    0    0    
203    4.769126993682422    0    0    0    0    0    0    0    
204    5.292557792267082    0    0    0    0    0    0    0    
205    5.138815045072683    0    0    0    0    0    0    0    
206    5.035777263109898    0    0    0    0    0    0    0    
207    5.014149409503224    0    0    0    0    0    0    0    
208    5.1002110055684735    0    0    0    0    0    0    0    
209    5.304872654138448    0    0    0    0    0    0    0    
210    4.751929549516035    0    0    0    0    0    0    0    
211    5.033916361592929    0    0    0    0    0    0    0    
212    5.1989772486055355    0    0    0    0    0    0    0    
213    5.06124823895635    0    0    0    0    0    0    0    
214    4.7028669995347805    0    0    0    0    0    0    0    
215    5.139867607887835    0    0    0    0    0    0    0    
216    4.872135237827297    0    0    0    0    0    0    0    
217    4.717107156719187    0    0    0    0    0    0    0    
218    4.994443562066052    0    0    0    0    0    0    0    
219    4.725763969601511    0    0    0    0    0    0    0    
220    5.204443251413644    0    0    0    0    0    0    0    
221    5.110053319102901    0    0    0    0    0    0    0    
222    5.081156185353703    0    0    0    0    0    0    0    
223    5.23111698422101    0    0    0    0    0    0    0    
224    5.3180321403170865    0    0    0    0    0    0    0    
225    4.999702954041187    0    0    0    0    0    0    0    
226    4.796589771231781    0    0    0    0    0    0    0    
227    4.997693061952936    0    0    0    0    0    0    0    
228    4.8282469619381    0    0    0    0    0    0    0    
229    5.013597850423746    0    0    0    0    0    0    0    
230    4.900308897615477    0    0    0    0    0    0    0    
231    4.818677587087778    0    0    0    0    0    0    0    
232    4.901329752811949    0    0    0    0    0    0    0    
233    4.969665386261946    0    0    0    0    0    0    0    
234    5.07102698693362    0    0    0    0    0    0    0    
235    4.7668990069571775    0    0    0    0    0    0    0    
236    4.996098185473587    0    0    0    0    0    0    0    
237    5.071497584752302    0    0    0    0    0    0    0    
238    4.858401801334353    0    0    0    0    0    0    0    
239    5.445562213560319    0    0    0    0    0    0    0    
240    5.185091906452636    0    0    0    0    0    0    0    
241    5.00649832261574    0    0    0    0    0    0    0    
242    5.109574778756094    0    0    0    0    0    0    0    
243    4.88206778871335    0    0    0    0    0    0    0    
244    4.914596632899015    0    0    0    0    0    0    0    
245    5.1172111931953195    0    0    0    0    0    0    0    
246    4.973728359269545    0    0    0    0    0    0    0    
247    4.904892419125964    0    0    0    0    0    0    0    
248    5.321126665549742    0    0    0    0    0    0    0    
249    5.205267505856838    0    0    0    0    0    0    0    
250    4.797728676427792    0    0    0    0    0    0    0    
251    5.275973978739032    0    0    0    0    0    0    0    
252    5.128794119865108    0    0    0    0    0    0    0    
253    5.132158374471178    0    0    0    0    0    0    0    
254    5.259742296448896    0    0    0    0    0    0    0    
255    4.876464286400971    0    0    0    0    0    0    0    
256    5.247483436872743    0    0    0    0    0    0    0    
257    5.035713927399678    0    0    0    0    0    0    0    
258    4.893303078551026    0    0    0    0    0    0    0    
259    4.590726987710699    0    0    0    0    0    0    0    
260    5.014127289033696    0    0    0    0    0    0    0    
261    4.944057618891572    0    0    0    0    0    0    0    
262    4.844986571067207    0    0    0    0    0    0    0    
263    4.975322403590025    0    0    0    0    0    0    0    
264    4.975665216627258    0    0    0    0    0    0    0    
265    4.892065599196651    0    0    0    0    0    0    0    
266    4.844853816253593    0    0    0    0    0    0    0    
267    4.963466868135078    0    0    0    0    0    0    0    
268    5.268395801862608    0    0    0    0    0    0    0    
269    5.093578419815969    0    0    0    0    0    0    0    
270    4.8060185382434994    0    0    0    0    0    0    0    
271    5.121941464060299    0    0    0    0    0    0    0    
272    4.963371813775521    0    0    0    0    0    0    0    
273    5.182720633857546    0    0    0    0    0    0    0    
274    5.0924596245677884    0    0    0    0    0    0    0    
275    5.065270928018254    0    0    0    0    0    0    0    
276    4.562751470905458    0    0    0    0    0    0    0    
277    5.183109054497992    0    0    0    0    0    0    0    
278    5.012595083009586    0    0    0    0    0    0    0    
279    4.860003242603935    0    0    0    0    0    0    0    
280    4.945116615709371    0    0    0    0    0    0    0    
281    5.265060611778649    0    0    0    0    0    0    0    
282    5.1245532143041155    0    0    0    0    0    0    0    
283    4.869670445658276    0    0    0    0    0    0    0    
284    4.906644475587508    0    0    0    0    0    0    0    
285    5.092318652262007    0    0    0    0    0    0    0    
286    4.859171706471869    0    0    0    0    0    0    0    
287    5.097291879071392    0    0    0    0    0    0    0    
288    5.273789738501831    0    0    0    0    0    0    0    
289    4.917870824394327    0    0    0    0    0    0    0    
290    4.9122974340899495    0    0    0    0    0    0    0    
291    5.170428042126013    0    0    0    0    0    0    0    
292    4.882038229114296    0    0    0    0    0    0    0    
293    5.151507025320223    0    0    0    0    0    0    0    
294    4.793723639538996    0    0    0    0    0    0    0    
295    4.905299324989682    0    0    0    0    0    0    0    
296    4.82107610346546    0    0    0    0    0    0    0    
297    5.28963085500062    0    0    0    0    0    0    0    
298    4.804665621285491    0    0    0    0    0    0    0    
299    5.152293928991936    0    0    0    0    0    0    0    
300    5.271778740197927    0    0    0    0    0    0    0    
301    4.917861838347582    0    0    0    0    0    0    0    
302    4.597133305478159    0    0    0    0    0    0    0    
303    4.914091305587624    0    0    0    0    0    0    0    
304    5.267004578672095    0    0    0    0    0    0    0    
305    5.141537757832314    0    0    0    0    0    0    0    
306    4.813794931571642    0    0    0    0    0    0    0    
307    4.890645140716523    0    0    0    0    0    0    0    
308    5.133567663392477    0    0    0    0    0    0    0    
309    4.681162235205373    0    0    0    0    0    0    0    
310    4.636150073833827    0    0    0    0    0    0    0    
311    4.777117384642187    0    0    0    0    0    0    0    
312    5.019451616933707    0    0    0    0    0    0    0    
313    5.017094141757982    0    0    0    0    0    0    0    
314    4.621467158296543    0    0    0    0    0    0    0    
315    4.694804281195352    0    0    0    0    0    0    0    
316    5.051914818471357    0    0    0    0    0    0    0    
317    4.912506466952465    0    0    0    0    0    0    0    
318    5.044203398447038    0    0    0    0    0    0    0    
319    5.084178549532791    0    0    0    0    0    0    0    
320    4.990027618828077    0    0    0    0    0    0    0    
321    5.032956887736957    0    0    0    0    0    0    0    
322    5.249275555605345    0    0    0    0    0    0    0    
323    5.063240226576736    0    0    0    0    0    0    0    
324    5.305567108291517    0    0    0    0    0    0    0    
325    4.831171407282963    0    0    0    0    0    0    0    
326    5.138948158558575    0    0    0    0    0    0    0    
327    4.894373437846028    0    0    0    0    0    0    0    
328    5.271683691986134    0    0    0    0    0    0    0    
329    5.112990687236375    0    0    0    0    0    0    0    
330    4.942184182406495    0    0    0    0    0    0    0    
331    5.004156477447894    0    0    0    0    0    0    0    
332    4.794122363111535    0    0    0    0    0    0    0    
333    4.806488012545618    0    0    0    0    0    0    0    
334    4.8351991141043635    0    0    0    0    0    0    0    
335    4.972765722896858    0    0    0    0    0    0    0    
336    4.902970234967331    0    0    0    0    0    0    0    
337    5.036861902464282    0    0    0    0    0    0    0    
338    4.836613647564061    0    0    0    0    0    0    0    
339    4.829245299135608    0    0    0    0    0    0    0    
340    4.6343870240822875    0    0    0    0    0    0    0    
341    4.903840733629377    0    0    0    0    0    0    0    
342    4.402589549341785    0    0    0    0    0    0    0    
343    5.330500988503458    0    0    0    0    0    0    0    
344    5.252409827155045    0    0    0    0    0    0    0    
345    5.004152127939369    0    0    0    0    0    0    0    
346    5.068808937862611    0    0    0    0    0    0    0    
347    4.964766116040963    0    0    0    0    0    0    0    
348    5.130423901400225    0    0    0    0    0    0    0    
349    4.879826354130087    0    0    0    0    0    0    0    
350    5.444046641807583    0    0    0    0    0    0    0    
351    4.89510590049373    0    0    0    0    0    0    0    
352    5.107296165079364    0    0    0    0    0    0    0    
353    5.08223936856225    0    0    0    0    0    0    0    
354    5.219360191210012    0    0    0    0    0    0    0    
355    5.214344704546071    0    0    0    0    0    0    0    
356    5.135345590879542    0    0    0    0    0    0    0    
357    5.005926215876219    0    0    0    0    0    0    0    
358    5.006665926563588    0    0    0    0    0    0    0    
359    4.877291330826454    0    0    0    0    0    0    0    
360    5.096774892631127    0    0    0    0    0    0    0    
361    4.975793234548    0    0    0    0    0    0    0    
362    4.859376537533417    0    0    0    0    0    0    0    
363    4.9157162586021395    0    0    0    0    0    0    0    
364    4.908641216507511    0    0    0    0    0    0    0    
365    4.951521325003862    0    0    0    0    0    0    0    
366    5.256808156289873    0    0    0    0    0    0    0    
367    4.825810761186439    0    0    0    0    0    0    0    
368    5.061784064895841    0    0    0    0    0    0    0    
369    5.0381165213636825    0    0    0    0    0    0    0    
370    5.062463740105671    0    0    0    0    0    0    0    
371    4.992145527878637    0    0    0    0    0    0    0    
372    4.916588275849697    0    0    0    0    0    0    0    
373    4.698521825253538    0    0    0    0    0    0    0    
374    4.978552914594451    0    0    0    0    0    0    0    
375    5.088082969190308    0    0    0    0    0    0    0    
376    5.130049651922696    0    0    0    0    0    0    0    
377    5.09382106272592    0    0    0    0    0    0    0    
378    4.82949789463031    0    0    0    0    0    0    0    
379    5.176237751176066    0    0    0    0    0    0    0    
380    4.79055777864391    0    0    0    0    0    0    0    
381    4.88672161885742    0    0    0    0    0    0    0    
382    4.774157363656378    0    0    0    0    0    0    0    
383    5.365769153546144    0    0    0    0    0    0    0    
384    5.098717357541793    0    0    0    0    0    0    0    
385    5.317063638094254    0    0    0    0    0    0    0    
386    5.133179945836517    0    0    0    0    0    0    0    
387    4.900065639849092    0    0    0    0    0    0    0    
388    5.103195795132158    0    0    0    0    0    0    0    
389    5.264744000161519    0    0    0    0    0    0    0    
390    4.910004397676897    0    0    0    0    0    0    0    
391    5.148253504419128    0    0    0    0    0    0    0    
392    5.425533793280583    0    0    0    0    0    0    0    
393    4.989701905164847    0    0    0    0    0    0    0    
394    4.9910856098615435    0    0    0    0    0    0    0    
395    5.344856197097908    0    0    0    0    0    0    0    
396    5.172098866723555    0    0    0    0    0    0    0    
397    4.993269470664678    0    0    0    0    0    0    0    
398    4.821520026465065    0    0    0    0    0    0    0    
399    4.8704037783065335    0    0    0    0    0    0    0    
400    4.937052142343685    0    0    0    0    0    0    0    
401    5.053534648904746    0    0    0    0    0    0    0    
402    5.1026613061729185    0    0    0    0    0    0    0    
403    5.043451303856823    0    0    0    0    0    0    0    
404    5.07332217379632    0    0    0    0    0    0    0    
405    4.802831183736417    0    0    0    0    0    0    0    
406    5.065457105490767    0    0    0    0    0    0    0    
407    5.071411126234859    0    0    0    0    0    0    0    
408    5.018218455670229    0    0    0    0    0    0    0    
409    4.774931441693148    0    0    0    0    0    0    0    
410    4.7813762803681925    0    0    0    0    0    0    0    
411    5.103477794749637    0    0    0    0    0    0    0    
412    4.899678867221445    0    0    0    0    0    0    0    
413    5.033086078994754    0    0    0    0    0    0    0    
414    4.94766713023578    0    0    0    0    0    0    0    
415    5.356046765075213    0    0    0    0    0    0    0    
416    5.300918651955811    0    0    0    0    0    0    0    
417    4.951083581942834    0    0    0    0    0    0    0    
418    4.985996022090249    0    0    0    0    0    0    0    
419    5.13812282954821    0    0    0    0    0    0    0    
420    5.200693619138939    0    0    0    0    0    0    0    
421    4.839815549060734    0    0    0    0    0    0    0    
422    5.1722393625173755    0    0    0    0    0    0    0    
423    4.864306234884876    0    0    0    0    0    0    0    
424    4.931118403263596    0    0    0    0    0    0    0    
425    5.043714333210396    0    0    0    0    0    0    0    
426    5.090450995432486    0    0    0    0    0    0    0    
427    5.120439044656957    0    0    0    0    0    0    0    
428    5.294322817105582    0    0    0    0    0    0    0    
429    4.897067624167106    0    0    0    0    0    0    0    
430    4.821565701380816    0    0    0    0    0    0    0    
431    4.4975074983526495    0    0    0    0    0    0    0    
432    5.004250312527726    0    0    0    0    0    0    0    
433    5.205165511479719    0    0    0    0    0    0    0    
434    4.94618105869573    0    0    0    0    0    0    0    
435    4.841402876401177    0    0    0    0    0    0    0    
436    5.13674845034351    0    0    0    0    0    0    0    
437    4.962916953871003    0    0    0    0    0    0    0    
438    4.930829607943009    0    0    0    0    0    0    0    
439    4.918782112450636    0    0    0    0    0    0    0    
440    5.170718216379641    0    0    0    0    0    0    0    
441    5.058344531973179    0    0    0    0    0    0    0    
442    4.4402309985485555    0    0    0    0    0    0    0    
443    4.986887952460968    0    0    0    0    0    0    0    
444    5.025715619513673    0    0    0    0    0    0    0    
445    4.928581663973543    0    0    0    0    0    0    0    
446    4.962194457298488    0    0    0    0    0    0    0    
447    4.90547599972496    0    0    0    0    0    0    0    
448    5.134568673949836    0    0    0    0    0    0    0    
449    5.2175303731482865    0    0    0    0    0    0    0    
450    4.539482776567621    0    0    0    0    0    0    0    
451    4.957543780542284    0    0    0    0    0    0    0    
452    5.210216661244253    0    0    0    0    0    0    0    
453    4.940724669480597    0    0    0    0    0    0    0    
454    4.990878928125009    0    0    0    0    0    0    0    
455    5.126076762690702    0    0    0    0    0    0    0    
456    5.055610203922487    0    0    0    0    0    0    0    
457    5.093882446969455    0    0    0    0    0    0    0    
458    5.16848145067016    0    0    0    0    0    0    0    
459    4.89083820539723    0    0    0    0    0    0    0    
460    4.884444506673347    0    0    0    0    0    0    0    
461    5.241511497657169    0    0    0    0    0    0    0    
462    5.3381019017821005    0    0    0    0    0    0    0    
463    5.209460972717261    0    0    0    0    0    0    0    
464    4.752773286541654    0    0    0    0    0    0    0    
465    5.125114319871064    0    0    0    0    0    0    0    
466    4.725514920138166    0    0    0    0    0    0    0    
467    4.916482489759863    0    0    0    0    0    0    0    
468    5.056498633423586    0    0    0    0    0    0    0    
469    5.4066815561957515    0    0    0    0    0    0    0    
470    4.845055527938463    0    0    0    0    0    0    0    
471    4.942538080756341    0    0    0    0    0    0    0    
472    5.035624499737719    0    0    0    0    0    0    0    
473    4.6460613381398135    0    0    0    0    0    0    0    
474    5.104894569769654    0    0    0    0    0    0    0    
475    4.63374328542093    0    0    0    0    0    0    0    
476    4.9389233280296105    0    0    0    0    0    0    0    
477    5.058483271909879    0    0    0    0    0    0    0    
478    5.262645392722039    0    0    0    0    0    0    0    
479    4.802716813037146    0    0    0    0    0    0    0    
480    5.203770787378695    0    0    0    0    0    0    0    
481    5.249089944592644    0    0    0    0    0    0    0    
482    5.012474270223839    0    0    0    0    0    0    0    
483    4.87698890989748    0    0    0    0    0    0    0    
484    4.452211565254982    0    0    0    0    0    0    0    
485    4.8639127182967865    0    0    0    0    0    0    0    
486    5.138228093162466    0    0    0    0    0    0    0    
487    4.905127635974519    0    0    0    0    0    0    0    
488    5.379135642473658    0    0    0    0    0    0    0    
489    5.2568692304827564    0    0    0    0    0    0    0    
490    4.508843388465715    0    0    0    0    0    0    0    
491    5.003183713925839    0    0    0    0    0    0    0    
492    4.973644753072913    0    0    0    0    0    0    0    
493    4.897021323336257    0    0    0    0    0    0    0    
494    4.696698527809521    0    0    0    0    0    0    0    
495    4.953816329388172    0    0    0    0    0    0    0    
496    4.529926339218843    0    0    0    0    0    0    0    
497    5.2593589019768485    0    0    0    0    0    0    0    
498    4.7094162398987125    0    0    0    0    0    0    0    
499    5.057762782659212    0    0    0    0    0    0    0    
500    5.093796304894134    0    0    0    0    0    0    0    
501    4.950291583272308    0    0    0    0    0    0    0    
502    4.864044345473519    0    0    0    0    0    0    0    
503    4.973294484420264    0    0    0    0    0    0    0    
504    5.08784128175689    0    0    0    0    0    0    0    
505    5.050611371062293    0    0    0    0    0    0    0    
506    4.907410861229421    0    0    0    0    0    0    0    
507    5.113323979697821    0    0    0    0    0    0    0    
508    5.087901559786867    0    0    0    0    0    0    0    
509    5.028898435139316    0    0    0    0    0    0    0    
510    4.814532660245465    0    0    0    0    0    0    0    
511    4.9772835431044715    0    0    0    0    0    0    0    
512    5.099566859719942    0    0    0    0    0    0    0    
513    5.120976992361734    0    0    0    0    0    0    0    
514    5.125433094586149    0    0    0    0    0    0    0    
515    5.042531511386839    0    0    0    0    0    0    0    
516    5.055655966147853    0    0    0    0    0    0    0    
517    4.777575576482296    0    0    0    0    0    0    0    
518    4.950635596464228    0    0    0    0    0    0    0    
519    5.128440047674543    0    0    0    0    0    0    0    
520    5.137697572294752    0    0    0    0    0    0    0    
521    5.073367428987997    0    0    0    0    0    0    0    
522    4.92705516785433    0    0    0    0    0    0    0    
523    4.796091986789547    0    0    0    0    0    0    0    
524    4.767552322952879    0    0    0    0    0    0    0    
525    4.867254130831038    0    0    0    0    0    0    0    
526    4.653329194316072    0    0    0    0    0    0    0    
527    4.750924304555447    0    0    0    0    0    0    0    
528    4.732595003694845    0    0    0    0    0    0    0    
529    5.06988277948726    0    0    0    0    0    0    0    
530    4.987798268918276    0    0    0    0    0    0    0    
531    4.945263368781562    0    0    0    0    0    0    0    
532    4.687721230046036    0    0    0    0    0    0    0    
533    5.116003136835131    0    0    0    0    0    0    0    
534    4.962891163110233    0    0    0    0    0    0    0    
535    5.164094448071972    0    0    0    0    0    0    0    
536    5.105253245062915    0    0    0    0    0    0    0    
