! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
536    5.088007087739724    0    0    0    0    0    0    0    
537    5.070158828155354    0    0    0    0    0    0    0    
538    5.0788268228664135    0    0    0    0    0    0    0    
539    5.070393642766063    0    0    0    0    0    0    0    
540    4.790145142397467    0    0    0    0    0    0    0    
541    4.754472079002351    0    0    0    0    0    0    0    
542    5.231784790386776    0    0    0    0    0    0    0    
543    5.264049839631387    0    0    0    0    0    0    0    
544    5.154199675655412    0    0    0    0    0    0    0    
545    4.966749900719543    0    0    0    0    0    0    0    
546    4.668960097161346    0    0    0    0    0    0    0    
547    4.9191542258348795    0    0    0    0    0    0    0    
548    5.047137718965366    0    0    0    0    0    0    0    
549    5.219842425568079    0    0    0    0    0    0    0    
550    5.002290198116868    0    0    0    0    0    0    0    
551    5.346535585184604    0    0    0    0    0    0    0    
552    5.07166231476092    0    0    0    0    0    0    0    
553    4.970462064213931    0    0    0    0    0    0    0    
554    4.975038248259678    0    0    0    0    0    0    0    
555    4.85675235439872    0    0    0    0    0    0    0    
556    4.833400435840989    0    0    0    0    0    0    0    
557    4.849936316160756    0    0    0    0    0    0    0    
558    5.228599724183653    0    0    0    0    0    0    0    
559    5.2163057145375245    0    0    0    0    0    0    0    
560    4.967664099462537    0    0    0    0    0    0    0    
561    4.656224246080056    0    0    0    0    0    0    0    
562    5.1847842715091135    0    0    0    0    0    0    0    
563    5.1977598683549155    0    0    0    0    0    0    0    
564    5.147350022633833    0    0    0    0    0    0    0    
565    5.027165666907575    0    0    0    0    0    0    0    
566    5.548251453893503    0    0    0    0    0    0    0    
567    5.043000607463155    0    0    0    0    0    0    0    
568    5.140141373970286    0    0    0    0    0    0    0    
569    5.207062546068814    0    0    0    0    0    0    0    
570    4.837454098613494    0    0    0    0    0    0    0    
571    5.264101291174429    0    0    0    0    0    0    0    
572    5.021856496743634    0    0    0    0    0    0    0    
573    5.312335968378887    0    0    0    0    0    0    0    
574    4.855288924140964    0    0    0    0    0    0    0    
575    4.887764614150633    0    0    0    0    0    0    0    
576    4.827939998498573    0    0    0    0    0    0    0    
577    5.228748115188347    0    0    0    0    0    0    0    
578    5.0110495066196075    0    0    0    0    0    0    0    
579    5.174571812695089    0    0    0    0    0    0    0    
580    4.8155194845315465    0    0    0    0    0    0    0    
581    5.115989610362241    0    0    0    0    0    0    0    
582    4.913256867545133    0    0    0    0    0    0    0    
583    5.189537915790434    0    0    0    0    0    0    0    
584    5.130299943210818    0    0    0    0    0    0    0    
585    5.253839121142211    0    0    0    0    0    0    0    
586    5.200726083452808    0    0    0    0    0    0    0    
587    4.737522617538971    0    0    0    0    0    0    0    
588    4.791334613362241    0    0    0    0    0    0    0    
589    5.175315671832027    0    0    0    0    0    0    0    
590    5.2937151391018995    0    0    0    0    0    0    0    
591    4.692215990836441    0    0    0    0    0    0    0    
592    4.93965281490887    0    0    0    0    0    0    0    
593    5.29789929106696    0    0    0    0    0    0    0    
594    5.120432360634715    0    0    0    0    0    0    0    
595    4.707251899924618    0    0    0    0    0    0    0    
596    5.000463684982217    0    0    0    0    0    0    0    
597    5.196664773627044    0    0    0    0    0    0    0    
598    5.225472468599224    0    0    0    0    0    0    0    
599    5.188059271855132    0    0    0    0    0    0    0    
