! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
123    16.989744308399228    0    0    0    0    0    0    0    
124    16.664522075273617    0    0    0    0    0    0    0    
125    17.22307817608259    0    0    0    0    0    0    0    
126    17.080670478673564    0    0    0    0    0    0    0    
127    16.44516787245246    0    0    0    0    0    0    0    
128    16.21484384972772    0    0    0    0    0    0    0    
129    16.437401567689502    0    0    0    0    0    0    0    
130    17.512071817150364    0    0    0    0    0    0    0    
131    16.52074928926024    0    0    0    0    0    0    0    
132    16.612262154918117    0    0    0    0    0    0    0    
133    16.668288208063952    0    0    0    0    0    0    0    
134    16.86932078402793    0    0    0    0    0    0    0    
135    17.82800582971512    0    0    0    0    0    0    0    
136    16.85030349839208    0    0    0    0    0    0    0    
137    17.721475869530884    0    0    0    0    0    0    0    
138    17.56219925555019    0    0    0    0    0    0    0    
139    17.654083028670343    0    0    0    0    0    0    0    
140    17.613062482907413    0    0    0    0    0    0    0    
141    17.191968893455467    0    0    0    0    0    0    0    
142    17.436571374780662    0    0    0    0    0    0    0    
143    16.48491149888111    0    0    0    0    0    0    0    
144    16.29988052963506    0    0    0    0    0    0    0    
145    16.8249334937422    0    0    0    0    0    0    0    
146    16.122908477102058    0    0    0    0    0    0    0    
147    17.379654680943606    0    0    0    0    0    0    0    
148    16.2121567434952    0    0    0    0    0    0    0    
149    16.957046089375282    0    0    0    0    0    0    0    
150    16.803351143683543    0    0    0    0    0    0    0    
151    17.287205178014027    0    0    0    0    0    0    0    
152    17.048803228445255    0    0    0    0    0    0    0    
153    15.801179580404199    0    0    0    0    0    0    0    
154    17.000581459285915    0    0    0    0    0    0    0    
155    16.730435081745288    0    0    0    0    0    0    0    
156    16.694417897391773    0    0    0    0    0    0    0    
157    16.80115329029572    0    0    0    0    0    0    0    
158    16.938061157388645    0    0    0    0    0    0    0    
159    16.427912441072454    0    0    0    0    0    0    0    
160    16.6691075211367    0    0    0    0    0    0    0    
161    16.288789019820637    0    0    0    0    0    0    0    
162    16.868242562846902    0    0    0    0    0    0    0    
163    16.826338930330607    0    0    0    0    0    0    0    
164    16.366614512954044    0    0    0    0    0    0    0    
165    16.400074539812156    0    0    0    0    0    0    0    
166    16.403371158474386    0    0    0    0    0    0    0    
167    16.844399962000647    0    0    0    0    0    0    0    
168    16.84526658018733    0    0    0    0    0    0    0    
169    16.692748518931463    0    0    0    0    0    0    0    
170    17.516701476535896    0    0    0    0    0    0    0    
171    16.19051659419199    0    0    0    0    0    0    0    
172    16.568800398037254    0    0    0    0    0    0    0    
173    17.612517483969953    0    0    0    0    0    0    0    
174    16.946617336584975    0    0    0    0    0    0    0    
175    16.383682240339073    0    0    0    0    0    0    0    
176    16.28313285258826    0    0    0    0    0    0    0    
177    17.485706417842596    0    0    0    0    0    0    0    
178    17.367694622979702    0    0    0    0    0    0    0    
179    16.88759173544968    0    0    0    0    0    0    0    
180    15.73989528426916    0    0    0    0    0    0    0    
181    16.795320073050213    0    0    0    0    0    0    0    
182    17.81500383584227    0    0    0    0    0    0    0    
183    15.293749171497485    0    0    0    0    0    0    0    
184    16.705383941459708    0    0    0    0    0    0    0    
185    16.037029404836264    0    0    0    0    0    0    0    
186    16.671461195311117    0    0    0    0    0    0    0    
187    16.795120725755265    0    0    0    0    0    0    0    
188    16.28578891974995    0    0    0    0    0    0    0    
189    16.430265814332852    0    0    0    0    0    0    0    
190    17.26174261153436    0    0    0    0    0    0    0    
191    15.889122577268807    0    0    0    0    0    0    0    
192    16.54639006997701    0    0    0    0    0    0    0    
193    16.261516844513608    0    0    0    0    0    0    0    
194    17.22824351731942    0    0    0    0    0    0    0    
195    16.534172346030413    0    0    0    0    0    0    0    
196    16.503944227149624    0    0    0    0    0    0    0    
197    17.22498905880038    0    0    0    0    0    0    0    
198    16.998235477501915    0    0    0    0    0    0    0    
199    16.691642690780455    0    0    0    0    0    0    0    
200    16.15713577485873    0    0    0    0    0    0    0    
201    16.17608921030463    0    0    0    0    0    0    0    
202    17.000102704605762    0    0    0    0    0    0    0    
203    17.252767812701975    0    0    0    0    0    0    0    
204    17.164574000608155    0    0    0    0    0    0    0    
205    16.97162938598027    0    0    0    0    0    0    0    
206    17.349333290912718    0    0    0    0    0    0    0    
207    17.53938148650487    0    0    0    0    0    0    0    
208    17.491305605916505    0    0    0    0    0    0    0    
209    16.781476900741247    0    0    0    0    0    0    0    
210    16.171473594094195    0    0    0    0    0    0    0    
211    16.93689481338471    0    0    0    0    0    0    0    
212    16.856623217978342    0    0    0    0    0    0    0    
213    16.89694640947248    0    0    0    0    0    0    0    
214    17.1197832140806    0    0    0    0    0    0    0    
215    17.103166398264733    0    0    0    0    0    0    0    
216    16.602803302516428    0    0    0    0    0    0    0    
217    16.7888887998657    0    0    0    0    0    0    0    
218    16.554403810442057    0    0    0    0    0    0    0    
219    16.441034090361747    0    0    0    0    0    0    0    
220    16.35725922462899    0    0    0    0    0    0    0    
221    16.739810503949535    0    0    0    0    0    0    0    
222    16.174640667777116    0    0    0    0    0    0    0    
223    16.631596456613384    0    0    0    0    0    0    0    
224    16.971303570369464    0    0    0    0    0    0    0    
225    16.354941749059584    0    0    0    0    0    0    0    
226    17.31339968494547    0    0    0    0    0    0    0    
227    16.436080185656188    0    0    0    0    0    0    0    
228    16.835211667478287    0    0    0    0    0    0    0    
229    16.82055958103337    0    0    0    0    0    0    0    
230    16.57197606946087    0    0    0    0    0    0    0    
231    16.954921913392877    0    0    0    0    0    0    0    
232    17.364845546259193    0    0    0    0    0    0    0    
233    16.904782228968124    0    0    0    0    0    0    0    
234    17.159952978238188    0    0    0    0    0    0    0    
235    17.157809536726177    0    0    0    0    0    0    0    
236    16.8433541487885    0    0    0    0    0    0    0    
237    16.41713203570023    0    0    0    0    0    0    0    
238    17.482096277723652    0    0    0    0    0    0    0    
239    16.907105593818358    0    0    0    0    0    0    0    
240    18.013919707803236    0    0    0    0    0    0    0    
241    17.072121366872196    0    0    0    0    0    0    0    
242    16.273295892963347    0    0    0    0    0    0    0    
243    16.642075867827817    0    0    0    0    0    0    0    
244    17.110746542221676    0    0    0    0    0    0    0    
245    16.794915728213972    0    0    0    0    0    0    0    
246    16.66158981361779    0    0    0    0    0    0    0    
247    17.24389358016501    0    0    0    0    0    0    0    
248    16.80800143904348    0    0    0    0    0    0    0    
249    17.28032481108198    0    0    0    0    0    0    0    
250    17.091827517639548    0    0    0    0    0    0    0    
251    17.717383023848885    0    0    0    0    0    0    0    
252    17.00844253035684    0    0    0    0    0    0    0    
253    16.522166823159772    0    0    0    0    0    0    0    
254    16.938549145521733    0    0    0    0    0    0    0    
255    16.80594710993471    0    0    0    0    0    0    0    
256    17.60958055384474    0    0    0    0    0    0    0    
257    16.25782608890129    0    0    0    0    0    0    0    
258    17.358477387068195    0    0    0    0    0    0    0    
259    17.65452811858039    0    0    0    0    0    0    0    
260    16.860798212850746    0    0    0    0    0    0    0    
261    17.279204371352836    0    0    0    0    0    0    0    
262    16.876738124036926    0    0    0    0    0    0    0    
263    16.601672071139244    0    0    0    0    0    0    0    
264    17.03055403402053    0    0    0    0    0    0    0    
265    16.202097590647572    0    0    0    0    0    0    0    
266    16.336021819929744    0    0    0    0    0    0    0    
267    16.60417451019213    0    0    0    0    0    0    0    
268    16.757095067083288    0    0    0    0    0    0    0    
269    15.95587705305105    0    0    0    0    0    0    0    
270    17.55162959682105    0    0    0    0    0    0    0    
271    16.200035716455584    0    0    0    0    0    0    0    
272    16.50358966710307    0    0    0    0    0    0    0    
273    16.7726001350041    0    0    0    0    0    0    0    
274    16.553875825015176    0    0    0    0    0    0    0    
275    16.599633589139618    0    0    0    0    0    0    0    
276    17.097608969123833    0    0    0    0    0    0    0    
277    15.678156505043582    0    0    0    0    0    0    0    
278    17.41902889332755    0    0    0    0    0    0    0    
279    17.696426323540575    0    0    0    0    0    0    0    
280    17.090526283108694    0    0    0    0    0    0    0    
281    15.966560885356351    0    0    0    0    0    0    0    
282    16.747938083881476    0    0    0    0    0    0    0    
283    16.960335085286296    0    0    0    0    0    0    0    
284    16.88066667106779    0    0    0    0    0    0    0    
285    16.75345446442352    0    0    0    0    0    0    0    
286    17.05375054474512    0    0    0    0    0    0    0    
287    16.653179897890066    0    0    0    0    0    0    0    
288    16.643781942340972    0    0    0    0    0    0    0    
289    16.594807161050795    0    0    0    0    0    0    0    
290    16.515204546772093    0    0    0    0    0    0    0    
291    16.021216556647587    0    0    0    0    0    0    0    
292    16.479850089089933    0    0    0    0    0    0    0    
293    16.320734113034717    0    0    0    0    0    0    0    
294    17.550599485214473    0    0    0    0    0    0    0    
295    16.371767198599052    0    0    0    0    0    0    0    
296    17.27821686924676    0    0    0    0    0    0    0    
297    16.82893935303195    0    0    0    0    0    0    0    
298    16.993379814534855    0    0    0    0    0    0    0    
299    15.778562497775283    0    0    0    0    0    0    0    
300    17.227264184134135    0    0    0    0    0    0    0    
301    16.200762903812628    0    0    0    0    0    0    0    
302    16.86110393552059    0    0    0    0    0    0    0    
303    16.51765833424303    0    0    0    0    0    0    0    
304    16.21975983125373    0    0    0    0    0    0    0    
305    16.906431447481854    0    0    0    0    0    0    0    
306    16.447545444316056    0    0    0    0    0    0    0    
307    17.531732293788078    0    0    0    0    0    0    0    
308    18.012230029436374    0    0    0    0    0    0    0    
309    17.221943042502676    0    0    0    0    0    0    0    
310    16.84093026153132    0    0    0    0    0    0    0    
311    16.575877297929637    0    0    0    0    0    0    0    
312    16.66450242384444    0    0    0    0    0    0    0    
313    16.708898733317934    0    0    0    0    0    0    0    
314    16.988210483822783    0    0    0    0    0    0    0    
315    16.728600224357074    0    0    0    0    0    0    0    
316    15.81267670598493    0    0    0    0    0    0    0    
317    17.623005729188836    0    0    0    0    0    0    0    
318    17.16789966446854    0    0    0    0    0    0    0    
319    16.492415665646924    0    0    0    0    0    0    0    
320    16.877394724474563    0    0    0    0    0    0    0    
321    17.50796232853524    0    0    0    0    0    0    0    
322    16.05522592650577    0    0    0    0    0    0    0    
323    16.002419683519243    0    0    0    0    0    0    0    
324    17.246205502420025    0    0    0    0    0    0    0    
325    17.099705717178928    0    0    0    0    0    0    0    
326    16.559852963211362    0    0    0    0    0    0    0    
327    17.299819612407273    0    0    0    0    0    0    0    
328    16.67041616851608    0    0    0    0    0    0    0    
329    16.10593298931967    0    0    0    0    0    0    0    
330    17.438699015320164    0    0    0    0    0    0    0    
331    17.0921711302804    0    0    0    0    0    0    0    
332    15.930580832636133    0    0    0    0    0    0    0    
333    16.335508192569748    0    0    0    0    0    0    0    
334    17.546960161218973    0    0    0    0    0    0    0    
335    16.101397522685776    0    0    0    0    0    0    0    
336    17.42026701708046    0    0    0    0    0    0    0    
337    16.210029048347426    0    0    0    0    0    0    0    
338    16.986768734799778    0    0    0    0    0    0    0    
339    16.83649676400532    0    0    0    0    0    0    0    
340    16.749203396686422    0    0    0    0    0    0    0    
341    16.926216593267306    0    0    0    0    0    0    0    
342    16.35234594487106    0    0    0    0    0    0    0    
343    16.636827037287265    0    0    0    0    0    0    0    
344    16.60832688079568    0    0    0    0    0    0    0    
345    16.881825450723326    0    0    0    0    0    0    0    
346    17.285029766798203    0    0    0    0    0    0    0    
347    16.577076787390535    0    0    0    0    0    0    0    
348    16.691826024289888    0    0    0    0    0    0    0    
349    17.038627338565178    0    0    0    0    0    0    0    
350    17.391624727765937    0    0    0    0    0    0    0    
351    16.49901535523857    0    0    0    0    0    0    0    
352    17.059363052328777    0    0    0    0    0    0    0    
353    16.91921361924355    0    0    0    0    0    0    0    
354    16.513846132138426    0    0    0    0    0    0    0    
355    16.694081728226433    0    0    0    0    0    0    0    
356    16.799157946338916    0    0    0    0    0    0    0    
357    16.700682344105626    0    0    0    0    0    0    0    
358    16.49714025330677    0    0    0    0    0    0    0    
359    16.64025763725196    0    0    0    0    0    0    0    
360    16.459285674092545    0    0    0    0    0    0    0    
361    16.548566737079753    0    0    0    0    0    0    0    
362    16.642223690728425    0    0    0    0    0    0    0    
363    16.81820075239175    0    0    0    0    0    0    0    
364    17.241630937105743    0    0    0    0    0    0    0    
365    17.350245577840685    0    0    0    0    0    0    0    
366    17.343469847039398    0    0    0    0    0    0    0    
367    17.173662328086237    0    0    0    0    0    0    0    
368    16.543268982044726    0    0    0    0    0    0    0    
369    15.924924998401    0    0    0    0    0    0    0    
370    16.892389493960316    0    0    0    0    0    0    0    
371    16.327590830729125    0    0    0    0    0    0    0    
372    16.505980178838275    0    0    0    0    0    0    0    
373    15.885961561023889    0    0    0    0    0    0    0    
374    17.03356500047449    0    0    0    0    0    0    0    
375    17.75312121830985    0    0    0    0    0    0    0    
376    16.573089604681197    0    0    0    0    0    0    0    
377    16.841450322654307    0    0    0    0    0    0    0    
378    16.361498786765523    0    0    0    0    0    0    0    
379    16.826974617519316    0    0    0    0    0    0    0    
380    16.188198842848138    0    0    0    0    0    0    0    
381    17.624368780776614    0    0    0    0    0    0    0    
382    17.528823177577138    0    0    0    0    0    0    0    
383    17.340045589064854    0    0    0    0    0    0    0    
384    16.812948558372515    0    0    0    0    0    0    0    
385    17.156965267915407    0    0    0    0    0    0    0    
386    16.31709033103719    0    0    0    0    0    0    0    
387    16.77404683531694    0    0    0    0    0    0    0    
388    17.14285159552168    0    0    0    0    0    0    0    
389    17.008135850019613    0    0    0    0    0    0    0    
390    16.738239304565333    0    0    0    0    0    0    0    
391    16.57852948850635    0    0    0    0    0    0    0    
392    17.078935300730382    0    0    0    0    0    0    0    
393    16.09203714138618    0    0    0    0    0    0    0    
394    17.165155054489265    0    0    0    0    0    0    0    
395    17.538876240291135    0    0    0    0    0    0    0    
396    17.137740658624768    0    0    0    0    0    0    0    
397    16.73012496257643    0    0    0    0    0    0    0    
398    16.357776838626894    0    0    0    0    0    0    0    
399    17.60459843402474    0    0    0    0    0    0    0    
400    16.640011095880105    0    0    0    0    0    0    0    
401    15.98429551037473    0    0    0    0    0    0    0    
402    16.136966876020875    0    0    0    0    0    0    0    
403    15.492269105115604    0    0    0    0    0    0    0    
404    16.842702628766425    0    0    0    0    0    0    0    
405    17.65195266715419    0    0    0    0    0    0    0    
406    16.75015848047724    0    0    0    0    0    0    0    
407    17.32045650544961    0    0    0    0    0    0    0    
408    17.84886776457862    0    0    0    0    0    0    0    
409    17.050859166843022    0    0    0    0    0    0    0    
410    15.725205553414884    0    0    0    0    0    0    0    
411    17.79195917593792    0    0    0    0    0    0    0    
412    16.401570844379695    0    0    0    0    0    0    0    
413    16.46092732619071    0    0    0    0    0    0    0    
414    17.26143700575848    0    0    0    0    0    0    0    
415    17.082482074846205    0    0    0    0    0    0    0    
416    16.95275386906    0    0    0    0    0    0    0    
417    16.86580080272084    0    0    0    0    0    0    0    
418    16.67121089637876    0    0    0    0    0    0    0    
419    16.36667389262707    0    0    0    0    0    0    0    
420    16.81895385524772    0    0    0    0    0    0    0    
421    16.675948172183904    0    0    0    0    0    0    0    
422    17.138722835460097    0    0    0    0    0    0    0    
423    16.610888774683733    0    0    0    0    0    0    0    
424    16.804999571734687    0    0    0    0    0    0    0    
425    15.861547694300269    0    0    0    0    0    0    0    
426    17.264020107775686    0    0    0    0    0    0    0    
427    15.914937896400573    0    0    0    0    0    0    0    
428    17.191077097470963    0    0    0    0    0    0    0    
429    16.775753397212977    0    0    0    0    0    0    0    
430    17.238381533076552    0    0    0    0    0    0    0    
431    16.12435598179197    0    0    0    0    0    0    0    
432    17.233692282259355    0    0    0    0    0    0    0    
433    16.48185741232677    0    0    0    0    0    0    0    
434    17.132026170814537    0    0    0    0    0    0    0    
435    16.777755823647617    0    0    0    0    0    0    0    
436    16.746151171382852    0    0    0    0    0    0    0    
437    17.022118678441828    0    0    0    0    0    0    0    
438    17.42759947499309    0    0    0    0    0    0    0    
439    17.316306058490632    0    0    0    0    0    0    0    
440    16.90673876891848    0    0    0    0    0    0    0    
441    16.13947571743818    0    0    0    0    0    0    0    
442    16.887546579708733    0    0    0    0    0    0    0    
443    16.506821594373157    0    0    0    0    0    0    0    
444    17.32796250040604    0    0    0    0    0    0    0    
445    16.705388074528777    0    0    0    0    0    0    0    
446    16.29936121137605    0    0    0    0    0    0    0    
447    17.305345716195916    0    0    0    0    0    0    0    
448    16.090004101631123    0    0    0    0    0    0    0    
449    16.837923001142144    0    0    0    0    0    0    0    
450    17.172909330948794    0    0    0    0    0    0    0    
451    17.338604789487583    0    0    0    0    0    0    0    
452    17.04342146138894    0    0    0    0    0    0    0    
453    16.479479491664623    0    0    0    0    0    0    0    
454    16.51810821035455    0    0    0    0    0    0    0    
455    16.769987588564593    0    0    0    0    0    0    0    
456    17.654677687987196    0    0    0    0    0    0    0    
457    16.42847506898566    0    0    0    0    0    0    0    
458    16.783565370344327    0    0    0    0    0    0    0    
459    16.26177884602126    0    0    0    0    0    0    0    
460    16.835953484148842    0    0    0    0    0    0    0    
461    16.225991260533984    0    0    0    0    0    0    0    
462    16.40400386911069    0    0    0    0    0    0    0    
463    16.28384674047463    0    0    0    0    0    0    0    
464    15.699245785014625    0    0    0    0    0    0    0    
465    16.38183193850145    0    0    0    0    0    0    0    
466    16.974810851061566    0    0    0    0    0    0    0    
467    16.79429626052642    0    0    0    0    0    0    0    
468    17.241937062447843    0    0    0    0    0    0    0    
469    16.917800686040707    0    0    0    0    0    0    0    
470    16.6382714028586    0    0    0    0    0    0    0    
471    16.891494748459753    0    0    0    0    0    0    0    
472    17.239564638397578    0    0    0    0    0    0    0    
473    16.41807306492954    0    0    0    0    0    0    0    
474    16.569546179919808    0    0    0    0    0    0    0    
475    16.89865273940847    0    0    0    0    0    0    0    
476    17.056224128743033    0    0    0    0    0    0    0    
477    16.905686570517094    0    0    0    0    0    0    0    
478    17.0444807741109    0    0    0    0    0    0    0    
479    16.986961918407275    0    0    0    0    0    0    0    
480    16.91862508050814    0    0    0    0    0    0    0    
481    16.69391592265236    0    0    0    0    0    0    0    
482    17.204313883983218    0    0    0    0    0    0    0    
483    16.68335767345071    0    0    0    0    0    0    0    
484    16.30632438573974    0    0    0    0    0    0    0    
485    16.46407940452136    0    0    0    0    0    0    0    
486    16.525755191560446    0    0    0    0    0    0    0    
487    17.328779129423054    0    0    0    0    0    0    0    
488    17.12100381841697    0    0    0    0    0    0    0    
489    18.02778141148544    0    0    0    0    0    0    0    
490    17.150161860886538    0    0    0    0    0    0    0    
491    16.91596139975021    0    0    0    0    0    0    0    
492    17.646323708155293    0    0    0    0    0    0    0    
493    18.124681175242596    0    0    0    0    0    0    0    
494    16.96784336794174    0    0    0    0    0    0    0    
495    16.50596357508535    0    0    0    0    0    0    0    
496    16.447873047282144    0    0    0    0    0    0    0    
497    16.227748125108025    0    0    0    0    0    0    0    
498    16.49466966605106    0    0    0    0    0    0    0    
499    17.39531223819006    0    0    0    0    0    0    0    
500    17.324138407507213    0    0    0    0    0    0    0    
501    16.39505116883647    0    0    0    0    0    0    0    
502    16.832396409171    0    0    0    0    0    0    0    
503    16.889575030512557    0    0    0    0    0    0    0    
504    16.3613470061081    0    0    0    0    0    0    0    
505    16.600906210705638    0    0    0    0    0    0    0    
506    16.685687355009186    0    0    0    0    0    0    0    
507    17.174823692857384    0    0    0    0    0    0    0    
508    16.852827445905874    0    0    0    0    0    0    0    
509    16.86270470543169    0    0    0    0    0    0    0    
510    17.084707567234986    0    0    0    0    0    0    0    
511    16.015238802297166    0    0    0    0    0    0    0    
512    16.585002279380742    0    0    0    0    0    0    0    
513    16.76656903764673    0    0    0    0    0    0    0    
514    17.010731637967975    0    0    0    0    0    0    0    
515    17.725111241753556    0    0    0    0    0    0    0    
516    16.46931221909008    0    0    0    0    0    0    0    
517    17.95891473579325    0    0    0    0    0    0    0    
518    16.665831413489283    0    0    0    0    0    0    0    
519    15.971853886120302    0    0    0    0    0    0    0    
520    16.75120820084897    0    0    0    0    0    0    0    
521    16.588833041673922    0    0    0    0    0    0    0    
522    15.729468037466273    0    0    0    0    0    0    0    
523    15.78580899609516    0    0    0    0    0    0    0    
524    18.334064789856075    0    0    0    0    0    0    0    
525    17.890683310367905    0    0    0    0    0    0    0    
526    15.571733839731408    0    0    0    0    0    0    0    
527    16.842202796991668    0    0    0    0    0    0    0    
528    16.95107605331283    0    0    0    0    0    0    0    
529    17.38184763561558    0    0    0    0    0    0    0    
530    17.409742242166402    0    0    0    0    0    0    0    
531    16.65143098901708    0    0    0    0    0    0    0    
532    16.549531561080755    0    0    0    0    0    0    0    
533    16.73143689502931    0    0    0    0    0    0    0    
534    16.24642898943729    0    0    0    0    0    0    0    
535    16.00309607214835    0    0    0    0    0    0    0    
536    16.09217125203849    0    0    0    0    0    0    0    
537    17.586250251767986    0    0    0    0    0    0    0    
538    16.744254314323477    0    0    0    0    0    0    0    
