! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
81    18.27774306061441    0    0    0    0    0    0    0    
82    18.726722953267487    0    0    0    0    0    0    0    
83    16.591942754998563    0    0    0    0    0    0    0    
84    18.030975076680264    0    0    0    0    0    0    0    
85    18.34745098703134    0    0    0    0    0    0    0    
86    17.444561426938634    0    0    0    0    0    0    0    
87    18.27502039416347    0    0    0    0    0    0    0    
88    17.506846739752365    0    0    0    0    0    0    0    
89    18.42566508009431    0    0    0    0    0    0    0    
90    16.128270801179163    0    0    0    0    0    0    0    
91    16.781710757025703    0    0    0    0    0    0    0    
92    16.977583168943934    0    0    0    0    0    0    0    
93    17.076043470192552    0    0    0    0    0    0    0    
94    17.967505343751753    0    0    0    0    0    0    0    
95    17.447740483891895    0    0    0    0    0    0    0    
96    18.413644749471814    0    0    0    0    0    0    0    
97    17.25238295401384    0    0    0    0    0    0    0    
98    18.22966662423527    0    0    0    0    0    0    0    
99    17.167898873256576    0    0    0    0    0    0    0    
100    18.591433701858698    0    0    0    0    0    0    0    
101    17.158085667491473    0    0    0    0    0    0    0    
102    16.731080117655665    0    0    0    0    0    0    0    
103    17.841833995214987    0    0    0    0    0    0    0    
104    18.39292963279024    0    0    0    0    0    0    0    
105    17.529987349090277    0    0    0    0    0    0    0    
106    18.28566150426575    0    0    0    0    0    0    0    
107    16.7443375594277    0    0    0    0    0    0    0    
108    18.63112906518277    0    0    0    0    0    0    0    
109    17.997373406109542    0    0    0    0    0    0    0    
110    17.74916016343793    0    0    0    0    0    0    0    
111    17.126471083090742    0    0    0    0    0    0    0    
112    18.45038909462851    0    0    0    0    0    0    0    
113    16.660793369888314    0    0    0    0    0    0    0    
114    18.11139592265786    0    0    0    0    0    0    0    
115    17.207526180846664    0    0    0    0    0    0    0    
116    17.000617369198192    0    0    0    0    0    0    0    
117    15.845824051200369    0    0    0    0    0    0    0    
118    17.005068869547582    0    0    0    0    0    0    0    
119    16.806803888994434    0    0    0    0    0    0    0    
120    16.99020846896689    0    0    0    0    0    0    0    
121    17.628467208225135    0    0    0    0    0    0    0    
122    17.021213102026206    0    0    0    0    0    0    0    
123    18.848491133582634    0    0    0    0    0    0    0    
124    18.287519069062313    0    0    0    0    0    0    0    
125    17.999044373609152    0    0    0    0    0    0    0    
126    17.268392362288704    0    0    0    0    0    0    0    
127    18.87336595933296    0    0    0    0    0    0    0    
128    16.318536404056353    0    0    0    0    0    0    0    
129    18.493003298910896    0    0    0    0    0    0    0    
130    17.478984610768546    0    0    0    0    0    0    0    
131    17.513201408362885    0    0    0    0    0    0    0    
132    17.756916748283786    0    0    0    0    0    0    0    
133    18.71780266891613    0    0    0    0    0    0    0    
134    17.255156820745    0    0    0    0    0    0    0    
135    17.555810520032104    0    0    0    0    0    0    0    
136    16.938468006543363    0    0    0    0    0    0    0    
137    17.972766509884007    0    0    0    0    0    0    0    
138    17.398176133930402    0    0    0    0    0    0    0    
139    16.901117743605223    0    0    0    0    0    0    0    
140    17.04913166753344    0    0    0    0    0    0    0    
141    17.973753562566582    0    0    0    0    0    0    0    
142    17.196285057088783    0    0    0    0    0    0    0    
143    18.12522269864631    0    0    0    0    0    0    0    
144    16.45651010004728    0    0    0    0    0    0    0    
145    17.420068960413737    0    0    0    0    0    0    0    
146    17.053545630512303    0    0    0    0    0    0    0    
147    17.280444010182556    0    0    0    0    0    0    0    
148    17.575585872572145    0    0    0    0    0    0    0    
149    17.505802645645367    0    0    0    0    0    0    0    
150    18.23167812517393    0    0    0    0    0    0    0    
151    17.420734670459897    0    0    0    0    0    0    0    
152    18.870211321144637    0    0    0    0    0    0    0    
153    17.664560242144574    0    0    0    0    0    0    0    
154    16.925849924068626    0    0    0    0    0    0    0    
155    17.472862195190263    0    0    0    0    0    0    0    
156    17.980771463028173    0    0    0    0    0    0    0    
157    17.268959759582874    0    0    0    0    0    0    0    
158    17.6808483194736    0    0    0    0    0    0    0    
159    18.892522696004278    0    0    0    0    0    0    0    
160    18.044400377023642    0    0    0    0    0    0    0    
161    17.83812180017285    0    0    0    0    0    0    0    
162    18.214181009886715    0    0    0    0    0    0    0    
163    18.1009877273402    0    0    0    0    0    0    0    
164    18.399442967219198    0    0    0    0    0    0    0    
165    17.891389917019957    0    0    0    0    0    0    0    
166    17.505866971810196    0    0    0    0    0    0    0    
167    17.402368648550713    0    0    0    0    0    0    0    
168    17.67559115636212    0    0    0    0    0    0    0    
169    17.757723291818127    0    0    0    0    0    0    0    
170    16.46126018274326    0    0    0    0    0    0    0    
171    18.58681446285417    0    0    0    0    0    0    0    
172    18.084630267466675    0    0    0    0    0    0    0    
173    18.774305990984026    0    0    0    0    0    0    0    
174    17.062096984176993    0    0    0    0    0    0    0    
175    18.16929016141443    0    0    0    0    0    0    0    
176    17.112697669878195    0    0    0    0    0    0    0    
177    16.92939864098898    0    0    0    0    0    0    0    
178    18.498878796497653    0    0    0    0    0    0    0    
179    16.815778426106036    0    0    0    0    0    0    0    
180    18.013041740822217    0    0    0    0    0    0    0    
181    17.730764487210475    0    0    0    0    0    0    0    
182    17.768733905202662    0    0    0    0    0    0    0    
183    17.967402871345282    0    0    0    0    0    0    0    
184    17.623934791590703    0    0    0    0    0    0    0    
185    16.2981690691864    0    0    0    0    0    0    0    
186    18.338397605671087    0    0    0    0    0    0    0    
187    17.33799363117198    0    0    0    0    0    0    0    
188    18.95581783101127    0    0    0    0    0    0    0    
189    16.84365080602903    0    0    0    0    0    0    0    
190    17.89890718365704    0    0    0    0    0    0    0    
191    18.34656600272057    0    0    0    0    0    0    0    
192    18.488047614459305    0    0    0    0    0    0    0    
193    18.261229526991247    0    0    0    0    0    0    0    
194    18.237193870578498    0    0    0    0    0    0    0    
195    18.51231672885829    0    0    0    0    0    0    0    
196    16.146513461848812    0    0    0    0    0    0    0    
197    18.278534839241875    0    0    0    0    0    0    0    
198    17.369853786704507    0    0    0    0    0    0    0    
199    18.29881342454359    0    0    0    0    0    0    0    
200    17.461906169560528    0    0    0    0    0    0    0    
201    17.804173896467805    0    0    0    0    0    0    0    
202    17.238388490408337    0    0    0    0    0    0    0    
203    17.0834893212321    0    0    0    0    0    0    0    
204    17.9216093699941    0    0    0    0    0    0    0    
205    18.43948326733208    0    0    0    0    0    0    0    
206    17.074444916395368    0    0    0    0    0    0    0    
207    17.02075426568181    0    0    0    0    0    0    0    
208    17.549265820011424    0    0    0    0    0    0    0    
209    16.494707151533778    0    0    0    0    0    0    0    
210    17.803031779623552    0    0    0    0    0    0    0    
211    17.895366593805573    0    0    0    0    0    0    0    
212    17.93262667260968    0    0    0    0    0    0    0    
213    19.003109253698874    0    0    0    0    0    0    0    
214    17.957955282202793    0    0    0    0    0    0    0    
215    17.940808476592583    0    0    0    0    0    0    0    
216    17.303616600806322    0    0    0    0    0    0    0    
217    17.180275423861108    0    0    0    0    0    0    0    
218    18.595043436981587    0    0    0    0    0    0    0    
219    18.404176312274064    0    0    0    0    0    0    0    
220    16.19986511250983    0    0    0    0    0    0    0    
221    18.53681108480816    0    0    0    0    0    0    0    
222    17.942229289326683    0    0    0    0    0    0    0    
223    18.042970618389877    0    0    0    0    0    0    0    
224    18.030929913036225    0    0    0    0    0    0    0    
225    17.890554218989855    0    0    0    0    0    0    0    
226    17.779027506540846    0    0    0    0    0    0    0    
227    17.584691474656356    0    0    0    0    0    0    0    
228    18.42559133117874    0    0    0    0    0    0    0    
229    16.97263916181193    0    0    0    0    0    0    0    
230    17.87643833544232    0    0    0    0    0    0    0    
231    17.974635211510897    0    0    0    0    0    0    0    
232    18.568093223182927    0    0    0    0    0    0    0    
233    16.70509038843617    0    0    0    0    0    0    0    
234    17.916961195474475    0    0    0    0    0    0    0    
235    17.041943288050643    0    0    0    0    0    0    0    
236    18.720819395959804    0    0    0    0    0    0    0    
237    17.62198489413027    0    0    0    0    0    0    0    
238    17.480156580215183    0    0    0    0    0    0    0    
239    16.95946483311507    0    0    0    0    0    0    0    
240    17.92470929624381    0    0    0    0    0    0    0    
241    17.404835006733947    0    0    0    0    0    0    0    
242    18.26686416212523    0    0    0    0    0    0    0    
243    17.472128080521458    0    0    0    0    0    0    0    
244    17.664508121364044    0    0    0    0    0    0    0    
245    16.941772080152504    0    0    0    0    0    0    0    
246    16.04645033032584    0    0    0    0    0    0    0    
247    17.734340250994876    0    0    0    0    0    0    0    
248    18.073457564735634    0    0    0    0    0    0    0    
249    17.062020903264962    0    0    0    0    0    0    0    
250    16.877771473793025    0    0    0    0    0    0    0    
251    17.059382190850606    0    0    0    0    0    0    0    
252    16.872036141043672    0    0    0    0    0    0    0    
253    17.390475618972395    0    0    0    0    0    0    0    
254    17.924447429797507    0    0    0    0    0    0    0    
255    17.352842336011662    0    0    0    0    0    0    0    
256    17.921160323039544    0    0    0    0    0    0    0    
257    17.478106368427696    0    0    0    0    0    0    0    
258    17.83530917378396    0    0    0    0    0    0    0    
259    16.916275248801394    0    0    0    0    0    0    0    
260    17.14504126946347    0    0    0    0    0    0    0    
261    16.84794883186202    0    0    0    0    0    0    0    
262    17.896706904251726    0    0    0    0    0    0    0    
263    16.641680834052792    0    0    0    0    0    0    0    
264    16.41476824957406    0    0    0    0    0    0    0    
265    18.185177620784955    0    0    0    0    0    0    0    
266    18.32578664532492    0    0    0    0    0    0    0    
267    15.796404121994197    0    0    0    0    0    0    0    
268    18.14842107047618    0    0    0    0    0    0    0    
269    16.99727938585586    0    0    0    0    0    0    0    
270    17.553625664060434    0    0    0    0    0    0    0    
271    18.672986175718055    0    0    0    0    0    0    0    
272    17.168045979114783    0    0    0    0    0    0    0    
273    16.986873490646417    0    0    0    0    0    0    0    
274    16.576550560498546    0    0    0    0    0    0    0    
275    17.751514838111124    0    0    0    0    0    0    0    
276    17.2181529293815    0    0    0    0    0    0    0    
277    17.800510714563806    0    0    0    0    0    0    0    
278    16.287343588754183    0    0    0    0    0    0    0    
279    17.212585702811285    0    0    0    0    0    0    0    
280    17.60989808923246    0    0    0    0    0    0    0    
281    18.82758629271837    0    0    0    0    0    0    0    
282    16.666717536366754    0    0    0    0    0    0    0    
283    17.840785602472252    0    0    0    0    0    0    0    
284    17.622383612437456    0    0    0    0    0    0    0    
285    16.493501066783786    0    0    0    0    0    0    0    
286    17.303422767925728    0    0    0    0    0    0    0    
287    18.022606828138848    0    0    0    0    0    0    0    
288    17.838169947692975    0    0    0    0    0    0    0    
289    16.9829963891182    0    0    0    0    0    0    0    
290    17.38004312604896    0    0    0    0    0    0    0    
291    17.78395289791202    0    0    0    0    0    0    0    
292    16.80352995979099    0    0    0    0    0    0    0    
293    17.374561033587053    0    0    0    0    0    0    0    
294    18.185972390614573    0    0    0    0    0    0    0    
295    16.683483318419224    0    0    0    0    0    0    0    
296    17.58503675208279    0    0    0    0    0    0    0    
297    17.42902007683279    0    0    0    0    0    0    0    
298    16.872197468803044    0    0    0    0    0    0    0    
299    16.376711154651186    0    0    0    0    0    0    0    
300    17.390039256718833    0    0    0    0    0    0    0    
301    18.35062017620899    0    0    0    0    0    0    0    
302    17.848664305135873    0    0    0    0    0    0    0    
303    17.063412106022295    0    0    0    0    0    0    0    
304    17.971698838456916    0    0    0    0    0    0    0    
305    17.442212342842936    0    0    0    0    0    0    0    
306    17.94019998620564    0    0    0    0    0    0    0    
307    18.28977121325814    0    0    0    0    0    0    0    
308    16.76830776541591    0    0    0    0    0    0    0    
309    18.10096969875841    0    0    0    0    0    0    0    
310    17.789700343653642    0    0    0    0    0    0    0    
311    16.895836407970577    0    0    0    0    0    0    0    
312    16.6955990262204    0    0    0    0    0    0    0    
313    17.406540029777215    0    0    0    0    0    0    0    
314    17.591916809054332    0    0    0    0    0    0    0    
315    18.190651086030105    0    0    0    0    0    0    0    
316    17.95260525821098    0    0    0    0    0    0    0    
317    17.925842971867944    0    0    0    0    0    0    0    
318    17.883768920978806    0    0    0    0    0    0    0    
319    18.502718270270424    0    0    0    0    0    0    0    
320    18.71755014181221    0    0    0    0    0    0    0    
321    18.949707050488755    0    0    0    0    0    0    0    
322    19.440876567687372    0    0    0    0    0    0    0    
323    18.693694103839775    0    0    0    0    0    0    0    
324    17.49726530150528    0    0    0    0    0    0    0    
325    18.19842579547744    0    0    0    0    0    0    0    
326    17.85859454274736    0    0    0    0    0    0    0    
327    18.235496507282804    0    0    0    0    0    0    0    
328    17.058638731945422    0    0    0    0    0    0    0    
329    17.570379442844498    0    0    0    0    0    0    0    
330    17.115195723972093    0    0    0    0    0    0    0    
331    17.358205393510794    0    0    0    0    0    0    0    
332    18.386552222376128    0    0    0    0    0    0    0    
333    17.465757174056513    0    0    0    0    0    0    0    
334    17.03703103211393    0    0    0    0    0    0    0    
335    18.16675404043557    0    0    0    0    0    0    0    
336    17.369688388490534    0    0    0    0    0    0    0    
337    16.878743209236053    0    0    0    0    0    0    0    
338    19.231593555099547    0    0    0    0    0    0    0    
339    18.046979022308907    0    0    0    0    0    0    0    
340    17.490979669297992    0    0    0    0    0    0    0    
341    16.109626518120137    0    0    0    0    0    0    0    
342    16.985821346542597    0    0    0    0    0    0    0    
343    18.038662508502917    0    0    0    0    0    0    0    
344    17.116339373045438    0    0    0    0    0    0    0    
345    17.27424129847238    0    0    0    0    0    0    0    
346    17.64736945741177    0    0    0    0    0    0    0    
347    16.37214143287863    0    0    0    0    0    0    0    
348    18.010978137591586    0    0    0    0    0    0    0    
349    17.741894403569344    0    0    0    0    0    0    0    
350    17.19173971069273    0    0    0    0    0    0    0    
351    17.938596055353962    0    0    0    0    0    0    0    
352    18.24329079277801    0    0    0    0    0    0    0    
353    17.65661770717053    0    0    0    0    0    0    0    
354    17.59773990531003    0    0    0    0    0    0    0    
355    16.909250172473353    0    0    0    0    0    0    0    
356    18.726045912302638    0    0    0    0    0    0    0    
357    18.780521192403704    0    0    0    0    0    0    0    
358    17.202373140183287    0    0    0    0    0    0    0    
359    16.565894425562988    0    0    0    0    0    0    0    
360    17.258732451381693    0    0    0    0    0    0    0    
361    16.651156022272442    0    0    0    0    0    0    0    
362    17.229132429625807    0    0    0    0    0    0    0    
363    17.83415605676227    0    0    0    0    0    0    0    
364    16.865172543305277    0    0    0    0    0    0    0    
365    18.543823500536835    0    0    0    0    0    0    0    
366    18.248096358173015    0    0    0    0    0    0    0    
367    16.69294691173406    0    0    0    0    0    0    0    
368    16.52561601281552    0    0    0    0    0    0    0    
369    18.175764822226103    0    0    0    0    0    0    0    
370    17.68169344868325    0    0    0    0    0    0    0    
371    16.82124295917462    0    0    0    0    0    0    0    
372    18.197189295174745    0    0    0    0    0    0    0    
373    17.81160939826639    0    0    0    0    0    0    0    
374    17.13712501115357    0    0    0    0    0    0    0    
375    17.259850857441798    0    0    0    0    0    0    0    
376    17.76624218758129    0    0    0    0    0    0    0    
377    16.64328528503624    0    0    0    0    0    0    0    
378    18.046459893166535    0    0    0    0    0    0    0    
379    18.1853400263297    0    0    0    0    0    0    0    
380    16.989200180237358    0    0    0    0    0    0    0    
381    16.97903602057559    0    0    0    0    0    0    0    
382    17.548801059941233    0    0    0    0    0    0    0    
383    17.04745118271217    0    0    0    0    0    0    0    
384    17.55617285078954    0    0    0    0    0    0    0    
385    18.308821258755458    0    0    0    0    0    0    0    
386    17.10623245896456    0    0    0    0    0    0    0    
387    17.938793052187357    0    0    0    0    0    0    0    
388    16.861577893579124    0    0    0    0    0    0    0    
389    16.719939245501884    0    0    0    0    0    0    0    
390    16.43346714500621    0    0    0    0    0    0    0    
391    17.918492779081117    0    0    0    0    0    0    0    
392    17.66475519541283    0    0    0    0    0    0    0    
393    18.135802602875057    0    0    0    0    0    0    0    
394    18.306537003933844    0    0    0    0    0    0    0    
395    17.95115254111948    0    0    0    0    0    0    0    
396    18.9331447506375    0    0    0    0    0    0    0    
397    18.7081107703068    0    0    0    0    0    0    0    
398    18.31441018712502    0    0    0    0    0    0    0    
399    19.117089861003443    0    0    0    0    0    0    0    
400    17.87963259696665    0    0    0    0    0    0    0    
401    15.639101039413617    0    0    0    0    0    0    0    
402    18.329713009124887    0    0    0    0    0    0    0    
403    16.433251570157623    0    0    0    0    0    0    0    
404    17.57276908240068    0    0    0    0    0    0    0    
405    17.728028370910486    0    0    0    0    0    0    0    
406    16.915811821169196    0    0    0    0    0    0    0    
407    18.27505947266005    0    0    0    0    0    0    0    
408    17.12200306158419    0    0    0    0    0    0    0    
409    16.439544921394173    0    0    0    0    0    0    0    
410    17.340249896937472    0    0    0    0    0    0    0    
411    17.273961071710513    0    0    0    0    0    0    0    
412    19.439826351583527    0    0    0    0    0    0    0    
413    16.215838092292824    0    0    0    0    0    0    0    
414    16.055758637503104    0    0    0    0    0    0    0    
415    16.934255813641474    0    0    0    0    0    0    0    
416    17.21511196874509    0    0    0    0    0    0    0    
417    18.032528232461722    0    0    0    0    0    0    0    
418    18.599553357264714    0    0    0    0    0    0    0    
419    18.003228607251902    0    0    0    0    0    0    0    
420    17.353465594282678    0    0    0    0    0    0    0    
421    17.026021264701242    0    0    0    0    0    0    0    
422    17.465045849326977    0    0    0    0    0    0    0    
423    18.06366428464119    0    0    0    0    0    0    0    
424    17.500322880087893    0    0    0    0    0    0    0    
425    16.23200239474639    0    0    0    0    0    0    0    
426    17.28187349875214    0    0    0    0    0    0    0    
427    17.444318526518177    0    0    0    0    0    0    0    
428    16.100163347971247    0    0    0    0    0    0    0    
429    17.69114084608401    0    0    0    0    0    0    0    
430    17.148573938636073    0    0    0    0    0    0    0    
431    17.110538810956125    0    0    0    0    0    0    0    
432    16.973617164169838    0    0    0    0    0    0    0    
433    17.668735262040922    0    0    0    0    0    0    0    
434    16.309641826474753    0    0    0    0    0    0    0    
435    17.24211915339042    0    0    0    0    0    0    0    
436    17.277180779606688    0    0    0    0    0    0    0    
437    17.331325211741607    0    0    0    0    0    0    0    
438    16.566421199941523    0    0    0    0    0    0    0    
439    15.758881550898435    0    0    0    0    0    0    0    
440    17.904297161764198    0    0    0    0    0    0    0    
441    16.901418127364124    0    0    0    0    0    0    0    
442    17.378699816359457    0    0    0    0    0    0    0    
443    17.048247796228964    0    0    0    0    0    0    0    
444    16.961334059855467    0    0    0    0    0    0    0    
445    16.96581260177221    0    0    0    0    0    0    0    
446    16.874594292745122    0    0    0    0    0    0    0    
447    18.19147502490336    0    0    0    0    0    0    0    
448    17.80582334232598    0    0    0    0    0    0    0    
449    16.3726238001772    0    0    0    0    0    0    0    
450    17.425419241975437    0    0    0    0    0    0    0    
451    17.97316136069719    0    0    0    0    0    0    0    
452    16.4739989603485    0    0    0    0    0    0    0    
453    17.110390300697915    0    0    0    0    0    0    0    
454    17.97843135568702    0    0    0    0    0    0    0    
455    18.074251436713933    0    0    0    0    0    0    0    
456    18.441742616371524    0    0    0    0    0    0    0    
457    18.404263896460282    0    0    0    0    0    0    0    
458    17.222154667524254    0    0    0    0    0    0    0    
459    17.131322429294983    0    0    0    0    0    0    0    
460    17.312558662407195    0    0    0    0    0    0    0    
461    16.601788797639642    0    0    0    0    0    0    0    
462    17.128688624307294    0    0    0    0    0    0    0    
463    17.22398399389054    0    0    0    0    0    0    0    
464    17.786825360092948    0    0    0    0    0    0    0    
465    19.084243867522623    0    0    0    0    0    0    0    
466    18.095128551392282    0    0    0    0    0    0    0    
467    17.014103937147517    0    0    0    0    0    0    0    
468    17.74216931891098    0    0    0    0    0    0    0    
469    18.246518929133035    0    0    0    0    0    0    0    
470    16.28099160945196    0    0    0    0    0    0    0    
471    17.63756701150044    0    0    0    0    0    0    0    
472    18.531487425146892    0    0    0    0    0    0    0    
473    17.926372323173677    0    0    0    0    0    0    0    
474    17.673899038481295    0    0    0    0    0    0    0    
475    19.10537977364102    0    0    0    0    0    0    0    
476    18.678330345902236    0    0    0    0    0    0    0    
477    16.724175096413724    0    0    0    0    0    0    0    
478    17.458862738726907    0    0    0    0    0    0    0    
479    18.67388507027882    0    0    0    0    0    0    0    
480    16.85620033694612    0    0    0    0    0    0    0    
481    17.667300638089507    0    0    0    0    0    0    0    
482    18.207121981323887    0    0    0    0    0    0    0    
483    18.264701970307687    0    0    0    0    0    0    0    
484    17.513137065682976    0    0    0    0    0    0    0    
485    17.438171704652866    0    0    0    0    0    0    0    
486    17.24666478909988    0    0    0    0    0    0    0    
487    15.77595475334441    0    0    0    0    0    0    0    
488    16.609526577497693    0    0    0    0    0    0    0    
489    17.52207283036456    0    0    0    0    0    0    0    
490    16.812110482225464    0    0    0    0    0    0    0    
491    17.816288862936194    0    0    0    0    0    0    0    
492    18.106419018087703    0    0    0    0    0    0    0    
493    17.924749127083107    0    0    0    0    0    0    0    
494    16.1434413327733    0    0    0    0    0    0    0    
495    18.028310092489562    0    0    0    0    0    0    0    
496    16.974134528839755    0    0    0    0    0    0    0    
497    18.268140062151648    0    0    0    0    0    0    0    
498    17.87866653079612    0    0    0    0    0    0    0    
499    18.9807454205482    0    0    0    0    0    0    0    
500    16.924259725339045    0    0    0    0    0    0    0    
501    16.78213053934533    0    0    0    0    0    0    0    
502    18.26820021391247    0    0    0    0    0    0    0    
503    17.74403456963855    0    0    0    0    0    0    0    
504    16.900331218535634    0    0    0    0    0    0    0    
505    16.185405824894    0    0    0    0    0    0    0    
506    18.344151636191366    0    0    0    0    0    0    0    
507    17.299775866882374    0    0    0    0    0    0    0    
508    17.90019650881344    0    0    0    0    0    0    0    
509    18.665559915357512    0    0    0    0    0    0    0    
510    18.329118126338468    0    0    0    0    0    0    0    
511    18.78005165360581    0    0    0    0    0    0    0    
512    18.558483740852797    0    0    0    0    0    0    0    
513    16.858533773659474    0    0    0    0    0    0    0    
514    18.155634130474446    0    0    0    0    0    0    0    
515    17.45975796412028    0    0    0    0    0    0    0    
516    17.449783009888368    0    0    0    0    0    0    0    
517    18.495541667467208    0    0    0    0    0    0    0    
518    17.18786848497391    0    0    0    0    0    0    0    
519    17.760049317261238    0    0    0    0    0    0    0    
520    16.62801068344587    0    0    0    0    0    0    0    
521    18.319407223448348    0    0    0    0    0    0    0    
522    18.257174955384173    0    0    0    0    0    0    0    
523    16.81344427498786    0    0    0    0    0    0    0    
524    18.921553127919225    0    0    0    0    0    0    0    
525    18.143282414433983    0    0    0    0    0    0    0    
526    18.108071259380694    0    0    0    0    0    0    0    
527    18.305297719231596    0    0    0    0    0    0    0    
528    16.59172825007913    0    0    0    0    0    0    0    
529    17.36020327483352    0    0    0    0    0    0    0    
530    18.924904785853563    0    0    0    0    0    0    0    
531    17.378541066025747    0    0    0    0    0    0    0    
532    18.581030024859793    0    0    0    0    0    0    0    
533    17.091257258469426    0    0    0    0    0    0    0    
534    17.506087612647207    0    0    0    0    0    0    0    
535    17.098097618206477    0    0    0    0    0    0    0    
536    16.845417876794322    0    0    0    0    0    0    0    
537    17.817731644727342    0    0    0    0    0    0    0    
538    16.34354939160566    0    0    0    0    0    0    0    
