! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
70    13.459938124483033    0    0    0    0    0    0    0    
71    14.124566555007704    0    0    0    0    0    0    0    
72    14.896120692354838    0    0    0    0    0    0    0    
73    14.185135523217795    0    0    0    0    0    0    0    
74    13.386228974288496    0    0    0    0    0    0    0    
75    13.201455503106313    0    0    0    0    0    0    0    
76    14.053077028700564    0    0    0    0    0    0    0    
77    14.103320793960055    0    0    0    0    0    0    0    
78    14.634834958718503    0    0    0    0    0    0    0    
79    14.492405956496498    0    0    0    0    0    0    0    
80    13.8238244866535    0    0    0    0    0    0    0    
81    13.2812382060145    0    0    0    0    0    0    0    
82    14.256600596229184    0    0    0    0    0    0    0    
83    13.267643137287797    0    0    0    0    0    0    0    
84    14.384091890214627    0    0    0    0    0    0    0    
85    13.601558094176701    0    0    0    0    0    0    0    
86    12.44168845819464    0    0    0    0    0    0    0    
87    13.812069355266894    0    0    0    0    0    0    0    
88    15.012900658611255    0    0    0    0    0    0    0    
89    14.66748352141421    0    0    0    0    0    0    0    
90    13.994045402737767    0    0    0    0    0    0    0    
91    13.856290524387658    0    0    0    0    0    0    0    
92    12.986959770262395    0    0    0    0    0    0    0    
93    12.648342320263788    0    0    0    0    0    0    0    
94    13.754896215758096    0    0    0    0    0    0    0    
95    13.908344023915317    0    0    0    0    0    0    0    
96    14.523780848665124    0    0    0    0    0    0    0    
97    13.456842934771487    0    0    0    0    0    0    0    
98    14.336971128344116    0    0    0    0    0    0    0    
99    13.790930065189249    0    0    0    0    0    0    0    
100    15.60555019655208    0    0    0    0    0    0    0    
101    13.92956061183934    0    0    0    0    0    0    0    
102    13.871637953821455    0    0    0    0    0    0    0    
103    15.078423972006423    0    0    0    0    0    0    0    
104    13.823634700228622    0    0    0    0    0    0    0    
105    15.424804003771062    0    0    0    0    0    0    0    
106    13.00058138380055    0    0    0    0    0    0    0    
107    13.16390888065631    0    0    0    0    0    0    0    
108    13.355188371034405    0    0    0    0    0    0    0    
109    13.345324916675382    0    0    0    0    0    0    0    
110    12.316582950368899    0    0    0    0    0    0    0    
111    14.143261985680237    0    0    0    0    0    0    0    
112    13.877394562243422    0    0    0    0    0    0    0    
113    13.946374623005841    0    0    0    0    0    0    0    
114    13.765987037026635    0    0    0    0    0    0    0    
115    12.847147705027277    0    0    0    0    0    0    0    
116    13.851694654976523    0    0    0    0    0    0    0    
117    15.657051869440588    0    0    0    0    0    0    0    
118    13.747792291854742    0    0    0    0    0    0    0    
119    13.11532336998788    0    0    0    0    0    0    0    
120    15.479607910544894    0    0    0    0    0    0    0    
121    13.298485008499217    0    0    0    0    0    0    0    
122    13.603594467894132    0    0    0    0    0    0    0    
123    14.923727930306224    0    0    0    0    0    0    0    
124    13.417760261329546    0    0    0    0    0    0    0    
125    14.60850015789851    0    0    0    0    0    0    0    
126    14.91910467842055    0    0    0    0    0    0    0    
127    14.681726949146515    0    0    0    0    0    0    0    
128    13.00134955313076    0    0    0    0    0    0    0    
129    14.498461591149558    0    0    0    0    0    0    0    
130    13.59590984129949    0    0    0    0    0    0    0    
131    13.116301990801094    0    0    0    0    0    0    0    
132    13.880379613661045    0    0    0    0    0    0    0    
133    14.049085317774306    0    0    0    0    0    0    0    
134    13.978255041813108    0    0    0    0    0    0    0    
135    14.1301624469112    0    0    0    0    0    0    0    
136    12.81126044062812    0    0    0    0    0    0    0    
137    14.035623365100276    0    0    0    0    0    0    0    
138    13.85339029014705    0    0    0    0    0    0    0    
139    13.28044378527866    0    0    0    0    0    0    0    
140    13.919092568050164    0    0    0    0    0    0    0    
141    13.173053946088626    0    0    0    0    0    0    0    
142    13.880679643559953    0    0    0    0    0    0    0    
143    11.8835250618893    0    0    0    0    0    0    0    
144    13.538729838030402    0    0    0    0    0    0    0    
145    14.800490590375658    0    0    0    0    0    0    0    
146    13.595916571722682    0    0    0    0    0    0    0    
147    14.3765094915884    0    0    0    0    0    0    0    
148    13.431210433025038    0    0    0    0    0    0    0    
149    14.994414838778157    0    0    0    0    0    0    0    
150    14.099189431406314    0    0    0    0    0    0    0    
151    13.999112029067119    0    0    0    0    0    0    0    
152    13.554203618018787    0    0    0    0    0    0    0    
153    13.466826697649351    0    0    0    0    0    0    0    
154    13.996244811599492    0    0    0    0    0    0    0    
155    13.085532486122045    0    0    0    0    0    0    0    
156    13.423913922734156    0    0    0    0    0    0    0    
157    15.00961639921503    0    0    0    0    0    0    0    
158    14.518575172367816    0    0    0    0    0    0    0    
159    14.072435798334732    0    0    0    0    0    0    0    
160    13.106175384862768    0    0    0    0    0    0    0    
161    14.640556199189556    0    0    0    0    0    0    0    
162    13.17182789071913    0    0    0    0    0    0    0    
163    13.180949143279557    0    0    0    0    0    0    0    
164    14.185484937758108    0    0    0    0    0    0    0    
165    15.290468664119208    0    0    0    0    0    0    0    
166    14.417218681315182    0    0    0    0    0    0    0    
167    14.690343304262388    0    0    0    0    0    0    0    
168    13.925447101885064    0    0    0    0    0    0    0    
169    13.780566191557323    0    0    0    0    0    0    0    
170    13.56273859413328    0    0    0    0    0    0    0    
171    14.684564005106127    0    0    0    0    0    0    0    
172    13.650881213007112    0    0    0    0    0    0    0    
173    14.307478295987393    0    0    0    0    0    0    0    
174    14.534541792716425    0    0    0    0    0    0    0    
175    15.386215998595743    0    0    0    0    0    0    0    
176    13.816499224445828    0    0    0    0    0    0    0    
177    13.54203698519975    0    0    0    0    0    0    0    
178    15.071650560893296    0    0    0    0    0    0    0    
179    13.865173221568135    0    0    0    0    0    0    0    
180    13.603209199557543    0    0    0    0    0    0    0    
181    14.21442265067677    0    0    0    0    0    0    0    
182    13.294403598895059    0    0    0    0    0    0    0    
183    14.15509587404326    0    0    0    0    0    0    0    
184    13.780584576626657    0    0    0    0    0    0    0    
185    14.94875838039662    0    0    0    0    0    0    0    
186    14.176769462746842    0    0    0    0    0    0    0    
187    14.866449388716717    0    0    0    0    0    0    0    
188    12.578175363365169    0    0    0    0    0    0    0    
189    14.589693707195066    0    0    0    0    0    0    0    
190    13.917236539169677    0    0    0    0    0    0    0    
191    14.016864190958628    0    0    0    0    0    0    0    
192    14.62541922514443    0    0    0    0    0    0    0    
193    13.629336402533326    0    0    0    0    0    0    0    
194    13.640754225639467    0    0    0    0    0    0    0    
195    14.511678219700151    0    0    0    0    0    0    0    
196    12.943176269152355    0    0    0    0    0    0    0    
197    13.768008683936037    0    0    0    0    0    0    0    
198    14.278148892359953    0    0    0    0    0    0    0    
199    15.327159758921532    0    0    0    0    0    0    0    
200    13.38672146481381    0    0    0    0    0    0    0    
201    13.14229242802858    0    0    0    0    0    0    0    
202    13.888382541870014    0    0    0    0    0    0    0    
203    13.382838944888007    0    0    0    0    0    0    0    
204    13.409557988220591    0    0    0    0    0    0    0    
205    13.311770245333198    0    0    0    0    0    0    0    
206    14.751830251062655    0    0    0    0    0    0    0    
207    13.04210453760571    0    0    0    0    0    0    0    
208    12.856094234040041    0    0    0    0    0    0    0    
209    13.344432007382395    0    0    0    0    0    0    0    
210    13.226328534400157    0    0    0    0    0    0    0    
211    14.503000531409535    0    0    0    0    0    0    0    
212    13.35417428072834    0    0    0    0    0    0    0    
213    14.507398882097815    0    0    0    0    0    0    0    
214    13.407938829516386    0    0    0    0    0    0    0    
215    15.00831897874701    0    0    0    0    0    0    0    
216    14.337652271230436    0    0    0    0    0    0    0    
217    14.158812680365019    0    0    0    0    0    0    0    
218    14.050744057570794    0    0    0    0    0    0    0    
219    14.202419484920688    0    0    0    0    0    0    0    
220    13.541123731364232    0    0    0    0    0    0    0    
221    13.865598401391495    0    0    0    0    0    0    0    
222    13.59689230678835    0    0    0    0    0    0    0    
223    14.004597691768156    0    0    0    0    0    0    0    
224    14.277232060478433    0    0    0    0    0    0    0    
225    15.127407297001968    0    0    0    0    0    0    0    
226    12.873755021458301    0    0    0    0    0    0    0    
227    14.020952475696147    0    0    0    0    0    0    0    
228    13.891576711651906    0    0    0    0    0    0    0    
229    13.982155119017062    0    0    0    0    0    0    0    
230    13.79665187746007    0    0    0    0    0    0    0    
231    14.743188127743991    0    0    0    0    0    0    0    
232    14.119759559257398    0    0    0    0    0    0    0    
233    11.633631351165175    0    0    0    0    0    0    0    
234    12.92522773068389    0    0    0    0    0    0    0    
235    14.498410590822145    0    0    0    0    0    0    0    
236    14.928570092659708    0    0    0    0    0    0    0    
237    12.973174787242085    0    0    0    0    0    0    0    
238    14.570668262756875    0    0    0    0    0    0    0    
239    13.800948194316515    0    0    0    0    0    0    0    
240    12.671148409354458    0    0    0    0    0    0    0    
241    14.141508815704318    0    0    0    0    0    0    0    
242    12.720709231228527    0    0    0    0    0    0    0    
243    13.769733942267301    0    0    0    0    0    0    0    
244    13.319236199409564    0    0    0    0    0    0    0    
245    13.362981449839703    0    0    0    0    0    0    0    
246    13.797348346207523    0    0    0    0    0    0    0    
247    13.52576446883862    0    0    0    0    0    0    0    
248    14.068432067920977    0    0    0    0    0    0    0    
249    14.792550787525824    0    0    0    0    0    0    0    
250    12.897955559053706    0    0    0    0    0    0    0    
251    12.96760712717214    0    0    0    0    0    0    0    
252    13.457666338433052    0    0    0    0    0    0    0    
253    13.642314411755173    0    0    0    0    0    0    0    
254    13.311446604170902    0    0    0    0    0    0    0    
255    15.057888182062362    0    0    0    0    0    0    0    
256    14.979332205048362    0    0    0    0    0    0    0    
257    12.284948149201554    0    0    0    0    0    0    0    
258    13.235244065476788    0    0    0    0    0    0    0    
259    12.907371320899797    0    0    0    0    0    0    0    
260    13.292799226780094    0    0    0    0    0    0    0    
261    13.53592751751804    0    0    0    0    0    0    0    
262    14.205762110252227    0    0    0    0    0    0    0    
263    14.234881989540805    0    0    0    0    0    0    0    
264    14.465291585884938    0    0    0    0    0    0    0    
265    13.171812903369894    0    0    0    0    0    0    0    
266    14.522410954289567    0    0    0    0    0    0    0    
267    13.87206495244136    0    0    0    0    0    0    0    
268    12.754033916862406    0    0    0    0    0    0    0    
269    14.050060558368628    0    0    0    0    0    0    0    
270    14.73194790211453    0    0    0    0    0    0    0    
271    11.760859568226566    0    0    0    0    0    0    0    
272    15.14473130345539    0    0    0    0    0    0    0    
273    14.541711203377776    0    0    0    0    0    0    0    
274    14.580719850519111    0    0    0    0    0    0    0    
275    12.723790091070288    0    0    0    0    0    0    0    
276    14.33887521872082    0    0    0    0    0    0    0    
277    13.471721331207164    0    0    0    0    0    0    0    
278    14.783166456015012    0    0    0    0    0    0    0    
279    14.472331340955654    0    0    0    0    0    0    0    
280    13.88920252413532    0    0    0    0    0    0    0    
281    14.684468224087476    0    0    0    0    0    0    0    
282    14.618499670123624    0    0    0    0    0    0    0    
283    13.870870200769243    0    0    0    0    0    0    0    
284    13.65152768226965    0    0    0    0    0    0    0    
285    14.428284913635377    0    0    0    0    0    0    0    
286    13.526331481783448    0    0    0    0    0    0    0    
287    13.512578391681766    0    0    0    0    0    0    0    
288    14.11890668515697    0    0    0    0    0    0    0    
289    14.368157484988563    0    0    0    0    0    0    0    
290    14.567619953901302    0    0    0    0    0    0    0    
291    13.645440297378157    0    0    0    0    0    0    0    
292    12.74810736652748    0    0    0    0    0    0    0    
293    14.012502460877966    0    0    0    0    0    0    0    
294    12.908439775018488    0    0    0    0    0    0    0    
295    14.529796480697321    0    0    0    0    0    0    0    
296    14.349107732160826    0    0    0    0    0    0    0    
297    13.08526304151728    0    0    0    0    0    0    0    
298    13.840177628675526    0    0    0    0    0    0    0    
299    12.884484239328208    0    0    0    0    0    0    0    
300    13.980276987533175    0    0    0    0    0    0    0    
301    14.413337474639219    0    0    0    0    0    0    0    
302    14.71978426272952    0    0    0    0    0    0    0    
303    13.646396209411597    0    0    0    0    0    0    0    
304    13.096926963629867    0    0    0    0    0    0    0    
305    14.340604386217107    0    0    0    0    0    0    0    
306    14.519610333369881    0    0    0    0    0    0    0    
307    13.305458585234101    0    0    0    0    0    0    0    
308    15.012682110127994    0    0    0    0    0    0    0    
309    14.396919829498316    0    0    0    0    0    0    0    
310    13.711023536390922    0    0    0    0    0    0    0    
311    14.201190990107731    0    0    0    0    0    0    0    
312    14.912423211242418    0    0    0    0    0    0    0    
313    14.566450220263187    0    0    0    0    0    0    0    
314    13.496077719813982    0    0    0    0    0    0    0    
315    12.693387624528665    0    0    0    0    0    0    0    
316    14.430188614044061    0    0    0    0    0    0    0    
317    16.078917178219427    0    0    0    0    0    0    0    
318    14.382071029761505    0    0    0    0    0    0    0    
319    13.870744499409598    0    0    0    0    0    0    0    
320    14.386420085266888    0    0    0    0    0    0    0    
321    12.348748658394621    0    0    0    0    0    0    0    
322    14.039358806652183    0    0    0    0    0    0    0    
323    13.112920568181831    0    0    0    0    0    0    0    
324    14.015662049356854    0    0    0    0    0    0    0    
325    14.596786100049316    0    0    0    0    0    0    0    
326    14.719815029027108    0    0    0    0    0    0    0    
327    13.239337704239958    0    0    0    0    0    0    0    
328    14.545802107288461    0    0    0    0    0    0    0    
329    14.320777998691645    0    0    0    0    0    0    0    
330    13.621081190870061    0    0    0    0    0    0    0    
331    13.386304534963788    0    0    0    0    0    0    0    
332    13.309732116581838    0    0    0    0    0    0    0    
333    13.514219587962403    0    0    0    0    0    0    0    
334    13.674543640445485    0    0    0    0    0    0    0    
335    13.013031242272486    0    0    0    0    0    0    0    
336    14.715471941010998    0    0    0    0    0    0    0    
337    12.078427060016955    0    0    0    0    0    0    0    
338    13.993610506279197    0    0    0    0    0    0    0    
339    13.941446106417954    0    0    0    0    0    0    0    
340    12.998541265934614    0    0    0    0    0    0    0    
341    12.890877447378642    0    0    0    0    0    0    0    
342    12.8496545331402    0    0    0    0    0    0    0    
343    15.9210748670908    0    0    0    0    0    0    0    
344    14.479942378505267    0    0    0    0    0    0    0    
345    13.043477220574763    0    0    0    0    0    0    0    
346    14.605063185497656    0    0    0    0    0    0    0    
347    13.440231363493105    0    0    0    0    0    0    0    
348    14.294185716590738    0    0    0    0    0    0    0    
349    14.851206574904433    0    0    0    0    0    0    0    
350    13.641491247093574    0    0    0    0    0    0    0    
351    14.063617845403863    0    0    0    0    0    0    0    
352    12.774813745470365    0    0    0    0    0    0    0    
353    15.817219942875884    0    0    0    0    0    0    0    
354    13.727159722868015    0    0    0    0    0    0    0    
355    13.267842927970591    0    0    0    0    0    0    0    
356    13.595123189406834    0    0    0    0    0    0    0    
357    14.870078722568847    0    0    0    0    0    0    0    
358    14.353341235245463    0    0    0    0    0    0    0    
359    14.351688866002721    0    0    0    0    0    0    0    
360    13.932395243163596    0    0    0    0    0    0    0    
361    13.777101687426319    0    0    0    0    0    0    0    
362    13.356906216227753    0    0    0    0    0    0    0    
363    13.34357031711378    0    0    0    0    0    0    0    
364    12.962627974427843    0    0    0    0    0    0    0    
365    15.463090759948903    0    0    0    0    0    0    0    
366    13.233367767519303    0    0    0    0    0    0    0    
367    13.801300450199438    0    0    0    0    0    0    0    
368    14.351023244596108    0    0    0    0    0    0    0    
369    13.799691107600953    0    0    0    0    0    0    0    
370    13.772189153920197    0    0    0    0    0    0    0    
371    13.363657686893823    0    0    0    0    0    0    0    
372    13.031623263113008    0    0    0    0    0    0    0    
373    12.49452837095138    0    0    0    0    0    0    0    
374    14.20921166946715    0    0    0    0    0    0    0    
375    14.509001743014062    0    0    0    0    0    0    0    
376    13.93541382024263    0    0    0    0    0    0    0    
377    14.021734470441594    0    0    0    0    0    0    0    
378    14.158402664305074    0    0    0    0    0    0    0    
379    13.427138424235345    0    0    0    0    0    0    0    
380    14.056775642115593    0    0    0    0    0    0    0    
381    14.475254672396867    0    0    0    0    0    0    0    
382    12.975060077884255    0    0    0    0    0    0    0    
383    14.279034097216739    0    0    0    0    0    0    0    
384    12.943533533116641    0    0    0    0    0    0    0    
385    13.445645169430904    0    0    0    0    0    0    0    
386    13.917206343959922    0    0    0    0    0    0    0    
387    13.136183672658001    0    0    0    0    0    0    0    
388    13.942969074255625    0    0    0    0    0    0    0    
389    14.83855924096225    0    0    0    0    0    0    0    
390    14.030086561601294    0    0    0    0    0    0    0    
391    13.620616780936352    0    0    0    0    0    0    0    
392    13.426420534199119    0    0    0    0    0    0    0    
393    14.989987152862463    0    0    0    0    0    0    0    
394    14.571685573719098    0    0    0    0    0    0    0    
395    13.527366394808958    0    0    0    0    0    0    0    
396    13.650806473609121    0    0    0    0    0    0    0    
397    13.268601210396323    0    0    0    0    0    0    0    
398    13.910065002579895    0    0    0    0    0    0    0    
399    15.270189761754477    0    0    0    0    0    0    0    
400    13.678315426748727    0    0    0    0    0    0    0    
401    13.803300245792752    0    0    0    0    0    0    0    
402    13.601505585521672    0    0    0    0    0    0    0    
403    13.85030332117407    0    0    0    0    0    0    0    
404    14.658738940584163    0    0    0    0    0    0    0    
405    14.296977511134795    0    0    0    0    0    0    0    
406    14.538588751343468    0    0    0    0    0    0    0    
407    15.801576085481697    0    0    0    0    0    0    0    
408    13.407534491100478    0    0    0    0    0    0    0    
409    13.548276268001397    0    0    0    0    0    0    0    
410    15.034560703175789    0    0    0    0    0    0    0    
411    15.25346575816164    0    0    0    0    0    0    0    
412    13.555511244574657    0    0    0    0    0    0    0    
413    13.362435863133573    0    0    0    0    0    0    0    
414    13.72314708974521    0    0    0    0    0    0    0    
415    13.857290837294636    0    0    0    0    0    0    0    
416    14.199109026904415    0    0    0    0    0    0    0    
417    13.727398387682928    0    0    0    0    0    0    0    
418    13.553433771341203    0    0    0    0    0    0    0    
419    14.073362930962261    0    0    0    0    0    0    0    
420    13.984839262864535    0    0    0    0    0    0    0    
421    13.547581788964887    0    0    0    0    0    0    0    
422    13.227637184619233    0    0    0    0    0    0    0    
423    12.501922584867538    0    0    0    0    0    0    0    
424    13.286288695607517    0    0    0    0    0    0    0    
425    14.532368037251542    0    0    0    0    0    0    0    
426    13.351013739864104    0    0    0    0    0    0    0    
427    13.746099035770875    0    0    0    0    0    0    0    
428    13.920439650727804    0    0    0    0    0    0    0    
429    16.43105446526773    0    0    0    0    0    0    0    
430    13.16236863993837    0    0    0    0    0    0    0    
431    13.444444614143778    0    0    0    0    0    0    0    
432    11.367205637400554    0    0    0    0    0    0    0    
433    14.93059060855464    0    0    0    0    0    0    0    
434    13.854279641555555    0    0    0    0    0    0    0    
435    13.517597653251851    0    0    0    0    0    0    0    
436    13.691431188735402    0    0    0    0    0    0    0    
437    13.276476108232142    0    0    0    0    0    0    0    
438    13.835430404720377    0    0    0    0    0    0    0    
439    14.621750886977877    0    0    0    0    0    0    0    
440    13.523970406155758    0    0    0    0    0    0    0    
441    12.378959533327501    0    0    0    0    0    0    0    
442    14.103400162903455    0    0    0    0    0    0    0    
443    13.272242001406775    0    0    0    0    0    0    0    
444    13.332247425707644    0    0    0    0    0    0    0    
445    14.551387075346181    0    0    0    0    0    0    0    
446    15.082468276548596    0    0    0    0    0    0    0    
447    14.241606317840766    0    0    0    0    0    0    0    
448    15.247412088867064    0    0    0    0    0    0    0    
449    13.250855744114215    0    0    0    0    0    0    0    
450    14.382023732542299    0    0    0    0    0    0    0    
451    13.592086013818129    0    0    0    0    0    0    0    
452    14.121598346810055    0    0    0    0    0    0    0    
453    13.975033997044394    0    0    0    0    0    0    0    
454    14.382132109713822    0    0    0    0    0    0    0    
455    12.315585805359628    0    0    0    0    0    0    0    
456    14.219019457098522    0    0    0    0    0    0    0    
457    14.674263104170738    0    0    0    0    0    0    0    
458    14.849925842946224    0    0    0    0    0    0    0    
459    12.272868034238304    0    0    0    0    0    0    0    
460    14.619387870309495    0    0    0    0    0    0    0    
461    14.007633593032553    0    0    0    0    0    0    0    
462    14.35973733049799    0    0    0    0    0    0    0    
463    13.616140233574882    0    0    0    0    0    0    0    
464    13.890152608252333    0    0    0    0    0    0    0    
465    14.243201019657384    0    0    0    0    0    0    0    
466    13.68493299567239    0    0    0    0    0    0    0    
467    13.122511768951657    0    0    0    0    0    0    0    
468    12.809929083140544    0    0    0    0    0    0    0    
469    14.189192246667218    0    0    0    0    0    0    0    
470    14.770371225064338    0    0    0    0    0    0    0    
471    13.941262787249034    0    0    0    0    0    0    0    
472    13.656525047633439    0    0    0    0    0    0    0    
473    14.07322664389513    0    0    0    0    0    0    0    
474    13.514499648764263    0    0    0    0    0    0    0    
475    12.6182228323869    0    0    0    0    0    0    0    
476    12.677787023909758    0    0    0    0    0    0    0    
477    13.661827653702565    0    0    0    0    0    0    0    
478    13.879480896406022    0    0    0    0    0    0    0    
479    13.495850827944714    0    0    0    0    0    0    0    
480    12.630609444594691    0    0    0    0    0    0    0    
481    14.682430705612179    0    0    0    0    0    0    0    
482    14.772525050029632    0    0    0    0    0    0    0    
483    12.993462768513917    0    0    0    0    0    0    0    
484    13.460683985628116    0    0    0    0    0    0    0    
485    15.600808951875017    0    0    0    0    0    0    0    
486    14.058458605626363    0    0    0    0    0    0    0    
487    14.365717753528594    0    0    0    0    0    0    0    
488    12.753093498183706    0    0    0    0    0    0    0    
489    14.839665037545954    0    0    0    0    0    0    0    
490    14.977967546364313    0    0    0    0    0    0    0    
491    13.614857603929995    0    0    0    0    0    0    0    
492    13.185767751207967    0    0    0    0    0    0    0    
493    12.979793393779529    0    0    0    0    0    0    0    
494    14.502283009883964    0    0    0    0    0    0    0    
495    13.380028251300889    0    0    0    0    0    0    0    
496    13.372369826648098    0    0    0    0    0    0    0    
497    15.078219472381452    0    0    0    0    0    0    0    
498    14.661673028751377    0    0    0    0    0    0    0    
499    12.902727532844773    0    0    0    0    0    0    0    
500    13.117916143487582    0    0    0    0    0    0    0    
501    13.0566341670152    0    0    0    0    0    0    0    
502    13.383330051432452    0    0    0    0    0    0    0    
503    14.380276703080654    0    0    0    0    0    0    0    
504    12.787526066718334    0    0    0    0    0    0    0    
505    13.426521642891434    0    0    0    0    0    0    0    
506    12.356414595402601    0    0    0    0    0    0    0    
507    13.693398375978749    0    0    0    0    0    0    0    
508    13.823702019084141    0    0    0    0    0    0    0    
509    14.776555593614535    0    0    0    0    0    0    0    
510    13.136447030856356    0    0    0    0    0    0    0    
511    12.990978589701577    0    0    0    0    0    0    0    
512    14.101847825421753    0    0    0    0    0    0    0    
513    15.298640323916342    0    0    0    0    0    0    0    
514    13.549925448062083    0    0    0    0    0    0    0    
515    14.435051431233594    0    0    0    0    0    0    0    
516    12.658266148238202    0    0    0    0    0    0    0    
517    14.13299840818358    0    0    0    0    0    0    0    
518    13.758340455690993    0    0    0    0    0    0    0    
519    14.193448708379591    0    0    0    0    0    0    0    
520    13.845920806344486    0    0    0    0    0    0    0    
521    14.508114175081124    0    0    0    0    0    0    0    
522    13.328476347658025    0    0    0    0    0    0    0    
523    13.912239477969365    0    0    0    0    0    0    0    
524    15.114891012425822    0    0    0    0    0    0    0    
525    13.031220246108271    0    0    0    0    0    0    0    
526    14.869699036261828    0    0    0    0    0    0    0    
527    13.437611713980704    0    0    0    0    0    0    0    
528    13.525119988330124    0    0    0    0    0    0    0    
529    14.215091688623428    0    0    0    0    0    0    0    
530    14.494636469761693    0    0    0    0    0    0    0    
531    13.66762306171845    0    0    0    0    0    0    0    
532    12.79097103980916    0    0    0    0    0    0    0    
533    14.053202700059648    0    0    0    0    0    0    0    
534    14.338036541595683    0    0    0    0    0    0    0    
535    14.146414866148758    0    0    0    0    0    0    0    
536    14.482297201559357    0    0    0    0    0    0    0    
537    14.042028249568464    0    0    0    0    0    0    0    
538    13.678346310006658    0    0    0    0    0    0    0    
