! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
84    12.872420665008349    0    0    0    0    0    0    0    
85    12.550699631804655    0    0    0    0    0    0    0    
86    13.227347902244878    0    0    0    0    0    0    0    
87    13.54070958392893    0    0    0    0    0    0    0    
88    13.155218111958492    0    0    0    0    0    0    0    
89    13.642905959946525    0    0    0    0    0    0    0    
90    11.759353596151257    0    0    0    0    0    0    0    
91    12.015497042402535    0    0    0    0    0    0    0    
92    13.29753022774762    0    0    0    0    0    0    0    
93    13.135621016052829    0    0    0    0    0    0    0    
94    13.015986934358008    0    0    0    0    0    0    0    
95    13.528207359051187    0    0    0    0    0    0    0    
96    14.244723143304306    0    0    0    0    0    0    0    
97    12.34469598379462    0    0    0    0    0    0    0    
98    12.696935784244126    0    0    0    0    0    0    0    
99    12.172564710787382    0    0    0    0    0    0    0    
100    11.554376771929688    0    0    0    0    0    0    0    
101    12.837027153317418    0    0    0    0    0    0    0    
102    12.942202711982064    0    0    0    0    0    0    0    
103    13.94653810190676    0    0    0    0    0    0    0    
104    13.320452852976143    0    0    0    0    0    0    0    
105    13.112537343850102    0    0    0    0    0    0    0    
106    12.803523448788713    0    0    0    0    0    0    0    
107    13.697771283450871    0    0    0    0    0    0    0    
108    13.477394070926895    0    0    0    0    0    0    0    
109    13.228645890968739    0    0    0    0    0    0    0    
110    14.259907735527175    0    0    0    0    0    0    0    
111    11.635156253195413    0    0    0    0    0    0    0    
112    11.524115089266154    0    0    0    0    0    0    0    
113    13.555641711104208    0    0    0    0    0    0    0    
114    12.628928033131263    0    0    0    0    0    0    0    
115    13.304369212556292    0    0    0    0    0    0    0    
116    14.04507185494125    0    0    0    0    0    0    0    
117    12.354455494239303    0    0    0    0    0    0    0    
118    13.386747646493783    0    0    0    0    0    0    0    
119    12.358472758803206    0    0    0    0    0    0    0    
120    12.540568570878218    0    0    0    0    0    0    0    
121    12.044631215555533    0    0    0    0    0    0    0    
122    11.364620858569927    0    0    0    0    0    0    0    
123    12.759755694074872    0    0    0    0    0    0    0    
124    13.365985220256134    0    0    0    0    0    0    0    
125    12.097536623080803    0    0    0    0    0    0    0    
126    13.869545167532765    0    0    0    0    0    0    0    
127    12.032700998803207    0    0    0    0    0    0    0    
128    12.863244063510855    0    0    0    0    0    0    0    
129    13.575189157666232    0    0    0    0    0    0    0    
130    13.177080492692996    0    0    0    0    0    0    0    
131    12.718117572487582    0    0    0    0    0    0    0    
132    13.322756450964436    0    0    0    0    0    0    0    
133    13.34843469516359    0    0    0    0    0    0    0    
134    13.576315420236185    0    0    0    0    0    0    0    
135    12.70072946168849    0    0    0    0    0    0    0    
136    13.031876978510148    0    0    0    0    0    0    0    
137    12.468484307136766    0    0    0    0    0    0    0    
138    12.387377286142847    0    0    0    0    0    0    0    
139    13.050161967394617    0    0    0    0    0    0    0    
140    12.148346230178612    0    0    0    0    0    0    0    
141    13.999871951960209    0    0    0    0    0    0    0    
142    12.803078473119497    0    0    0    0    0    0    0    
143    13.405229614020056    0    0    0    0    0    0    0    
144    12.413781154717732    0    0    0    0    0    0    0    
145    12.79938999527602    0    0    0    0    0    0    0    
146    12.761576525126765    0    0    0    0    0    0    0    
147    11.360708412882225    0    0    0    0    0    0    0    
148    13.432542507350421    0    0    0    0    0    0    0    
149    12.697683881916562    0    0    0    0    0    0    0    
150    11.947451976169436    0    0    0    0    0    0    0    
151    12.862150661947837    0    0    0    0    0    0    0    
152    13.802443355368535    0    0    0    0    0    0    0    
153    11.745949236356038    0    0    0    0    0    0    0    
154    11.820345670421867    0    0    0    0    0    0    0    
155    13.469709359527599    0    0    0    0    0    0    0    
156    13.119021449888686    0    0    0    0    0    0    0    
157    11.984349889061761    0    0    0    0    0    0    0    
158    12.251425926624425    0    0    0    0    0    0    0    
159    12.707459925578084    0    0    0    0    0    0    0    
160    13.495877048899771    0    0    0    0    0    0    0    
161    14.479501356960913    0    0    0    0    0    0    0    
162    14.461652062101054    0    0    0    0    0    0    0    
163    13.279093104149512    0    0    0    0    0    0    0    
164    11.772063119461114    0    0    0    0    0    0    0    
165    13.81920323751122    0    0    0    0    0    0    0    
166    12.762350969257993    0    0    0    0    0    0    0    
167    13.453512247311608    0    0    0    0    0    0    0    
168    12.479334657625781    0    0    0    0    0    0    0    
169    12.796639777723447    0    0    0    0    0    0    0    
170    12.805789850959954    0    0    0    0    0    0    0    
171    12.945701357024165    0    0    0    0    0    0    0    
172    13.101764735689775    0    0    0    0    0    0    0    
173    12.829292909490368    0    0    0    0    0    0    0    
174    14.560864122663448    0    0    0    0    0    0    0    
175    11.723832241269786    0    0    0    0    0    0    0    
176    14.025699859592976    0    0    0    0    0    0    0    
177    12.744862661696374    0    0    0    0    0    0    0    
178    13.695649782623875    0    0    0    0    0    0    0    
179    13.806284541440162    0    0    0    0    0    0    0    
180    13.11359998484098    0    0    0    0    0    0    0    
181    13.353069726449345    0    0    0    0    0    0    0    
182    12.533353993917702    0    0    0    0    0    0    0    
183    12.770985865357165    0    0    0    0    0    0    0    
184    12.501136783034427    0    0    0    0    0    0    0    
185    11.396304806523208    0    0    0    0    0    0    0    
186    13.333398942861384    0    0    0    0    0    0    0    
187    11.812020794497293    0    0    0    0    0    0    0    
188    12.576189853608355    0    0    0    0    0    0    0    
189    11.759460307037948    0    0    0    0    0    0    0    
190    12.50245840064198    0    0    0    0    0    0    0    
191    13.085328030267881    0    0    0    0    0    0    0    
192    13.570766211830831    0    0    0    0    0    0    0    
193    13.367047529705614    0    0    0    0    0    0    0    
194    13.2622840688756    0    0    0    0    0    0    0    
195    13.420725729866778    0    0    0    0    0    0    0    
196    12.648059994958082    0    0    0    0    0    0    0    
197    11.562017752468773    0    0    0    0    0    0    0    
198    12.766884863371377    0    0    0    0    0    0    0    
199    12.24852736403106    0    0    0    0    0    0    0    
200    14.098648071782481    0    0    0    0    0    0    0    
201    12.412164694037669    0    0    0    0    0    0    0    
202    13.894010607834105    0    0    0    0    0    0    0    
203    12.829848927253705    0    0    0    0    0    0    0    
204    14.03498738392898    0    0    0    0    0    0    0    
205    11.705332366369499    0    0    0    0    0    0    0    
206    12.88681586466599    0    0    0    0    0    0    0    
207    12.590950537466128    0    0    0    0    0    0    0    
208    14.479614551736493    0    0    0    0    0    0    0    
209    12.96875280710764    0    0    0    0    0    0    0    
210    14.549430336155064    0    0    0    0    0    0    0    
211    12.36932891400419    0    0    0    0    0    0    0    
212    13.474986500586956    0    0    0    0    0    0    0    
213    12.88139175015115    0    0    0    0    0    0    0    
214    12.892650232046527    0    0    0    0    0    0    0    
215    12.932306672356116    0    0    0    0    0    0    0    
216    13.362895068858395    0    0    0    0    0    0    0    
217    13.149891621263087    0    0    0    0    0    0    0    
218    12.753054275055684    0    0    0    0    0    0    0    
219    12.43604695867149    0    0    0    0    0    0    0    
220    14.037118265656243    0    0    0    0    0    0    0    
221    12.786189659589988    0    0    0    0    0    0    0    
222    13.685339949305177    0    0    0    0    0    0    0    
223    13.242935498205934    0    0    0    0    0    0    0    
224    12.747948362991519    0    0    0    0    0    0    0    
225    13.779039973240089    0    0    0    0    0    0    0    
226    13.970387791905816    0    0    0    0    0    0    0    
227    13.089284488640788    0    0    0    0    0    0    0    
228    13.141514648858006    0    0    0    0    0    0    0    
229    12.370632942713497    0    0    0    0    0    0    0    
230    12.622365837775043    0    0    0    0    0    0    0    
231    12.255826381208234    0    0    0    0    0    0    0    
232    12.413509349393031    0    0    0    0    0    0    0    
233    12.806121900593164    0    0    0    0    0    0    0    
234    12.901048500025592    0    0    0    0    0    0    0    
235    13.10641207947953    0    0    0    0    0    0    0    
236    12.147362372485578    0    0    0    0    0    0    0    
237    13.774908803124053    0    0    0    0    0    0    0    
238    12.768974935454636    0    0    0    0    0    0    0    
239    12.856862280063899    0    0    0    0    0    0    0    
240    13.559882979947817    0    0    0    0    0    0    0    
241    11.915302038475087    0    0    0    0    0    0    0    
242    12.905264986834077    0    0    0    0    0    0    0    
243    13.750222820190363    0    0    0    0    0    0    0    
244    11.778387687569595    0    0    0    0    0    0    0    
245    13.08184476291946    0    0    0    0    0    0    0    
246    13.758012568470004    0    0    0    0    0    0    0    
247    12.380184948813024    0    0    0    0    0    0    0    
248    13.463115286592897    0    0    0    0    0    0    0    
249    12.957178915173166    0    0    0    0    0    0    0    
250    11.941019967423136    0    0    0    0    0    0    0    
251    12.525916947180686    0    0    0    0    0    0    0    
252    12.739451147589    0    0    0    0    0    0    0    
253    11.709010060427776    0    0    0    0    0    0    0    
254    12.539682326108638    0    0    0    0    0    0    0    
255    13.03898553318121    0    0    0    0    0    0    0    
256    13.972607174958172    0    0    0    0    0    0    0    
257    13.350382593160166    0    0    0    0    0    0    0    
258    12.527742631691847    0    0    0    0    0    0    0    
259    12.162454034168734    0    0    0    0    0    0    0    
260    13.176789937662551    0    0    0    0    0    0    0    
261    13.044197643930307    0    0    0    0    0    0    0    
262    12.772240867239741    0    0    0    0    0    0    0    
263    12.875556729933766    0    0    0    0    0    0    0    
264    13.142513134449516    0    0    0    0    0    0    0    
265    13.471142236537098    0    0    0    0    0    0    0    
266    13.025934490801996    0    0    0    0    0    0    0    
267    12.885198233925992    0    0    0    0    0    0    0    
268    12.786792115841108    0    0    0    0    0    0    0    
269    13.755586666921193    0    0    0    0    0    0    0    
270    11.10716856625785    0    0    0    0    0    0    0    
271    12.311836750745474    0    0    0    0    0    0    0    
272    13.251161615054423    0    0    0    0    0    0    0    
273    13.037314672164124    0    0    0    0    0    0    0    
274    13.278355750093331    0    0    0    0    0    0    0    
275    13.981871519786276    0    0    0    0    0    0    0    
276    12.784440244970739    0    0    0    0    0    0    0    
277    12.854356245801744    0    0    0    0    0    0    0    
278    14.063128184022206    0    0    0    0    0    0    0    
279    11.578613640055167    0    0    0    0    0    0    0    
280    13.096948458201416    0    0    0    0    0    0    0    
281    13.760164375135945    0    0    0    0    0    0    0    
282    11.689364957166209    0    0    0    0    0    0    0    
283    13.007281715214608    0    0    0    0    0    0    0    
284    13.15040844647716    0    0    0    0    0    0    0    
285    13.411097652221693    0    0    0    0    0    0    0    
286    12.694129452745786    0    0    0    0    0    0    0    
287    12.882636696391353    0    0    0    0    0    0    0    
288    12.452125428072833    0    0    0    0    0    0    0    
289    12.466910690378128    0    0    0    0    0    0    0    
290    14.180841748475135    0    0    0    0    0    0    0    
291    12.505460076942818    0    0    0    0    0    0    0    
292    12.510589219498675    0    0    0    0    0    0    0    
293    13.633445541172339    0    0    0    0    0    0    0    
294    12.850548724877699    0    0    0    0    0    0    0    
295    11.911316141170314    0    0    0    0    0    0    0    
296    12.601718922254074    0    0    0    0    0    0    0    
297    13.23640142711967    0    0    0    0    0    0    0    
298    13.454654989255072    0    0    0    0    0    0    0    
299    12.814944293587653    0    0    0    0    0    0    0    
300    12.944083020315352    0    0    0    0    0    0    0    
301    13.758946042184439    0    0    0    0    0    0    0    
302    12.24592039206153    0    0    0    0    0    0    0    
303    13.300249745387559    0    0    0    0    0    0    0    
304    14.20109784048482    0    0    0    0    0    0    0    
305    14.916282432047192    0    0    0    0    0    0    0    
306    12.118622650203779    0    0    0    0    0    0    0    
307    13.51121816421277    0    0    0    0    0    0    0    
308    12.432602460103094    0    0    0    0    0    0    0    
309    13.504219954452733    0    0    0    0    0    0    0    
310    12.50283527127929    0    0    0    0    0    0    0    
311    12.78935656598156    0    0    0    0    0    0    0    
312    12.593559175068636    0    0    0    0    0    0    0    
313    13.170978666344098    0    0    0    0    0    0    0    
314    12.545487609341894    0    0    0    0    0    0    0    
315    13.011867225659259    0    0    0    0    0    0    0    
316    11.572115201444658    0    0    0    0    0    0    0    
317    12.444717057294888    0    0    0    0    0    0    0    
318    12.965511119450616    0    0    0    0    0    0    0    
319    13.225973710582455    0    0    0    0    0    0    0    
320    13.458861700550734    0    0    0    0    0    0    0    
321    12.97533520448679    0    0    0    0    0    0    0    
322    12.395950679022969    0    0    0    0    0    0    0    
323    13.425724629557227    0    0    0    0    0    0    0    
324    12.56272628916749    0    0    0    0    0    0    0    
325    12.173603893744255    0    0    0    0    0    0    0    
326    13.040319540065807    0    0    0    0    0    0    0    
327    12.885016323227006    0    0    0    0    0    0    0    
328    12.196309195553034    0    0    0    0    0    0    0    
329    11.360902292988714    0    0    0    0    0    0    0    
330    12.314121258771968    0    0    0    0    0    0    0    
331    12.571430037090733    0    0    0    0    0    0    0    
332    12.198280471645896    0    0    0    0    0    0    0    
333    11.164975213923075    0    0    0    0    0    0    0    
334    12.256827578655475    0    0    0    0    0    0    0    
335    13.168041403682125    0    0    0    0    0    0    0    
336    13.835788511200244    0    0    0    0    0    0    0    
337    12.92426238715244    0    0    0    0    0    0    0    
338    12.291706359671949    0    0    0    0    0    0    0    
339    12.57253123316877    0    0    0    0    0    0    0    
340    12.053728135302867    0    0    0    0    0    0    0    
341    12.112738959080598    0    0    0    0    0    0    0    
342    13.288505525686293    0    0    0    0    0    0    0    
343    13.476354861381735    0    0    0    0    0    0    0    
344    12.255123890790259    0    0    0    0    0    0    0    
345    11.750116579887546    0    0    0    0    0    0    0    
346    12.351348391675602    0    0    0    0    0    0    0    
347    12.24033251058046    0    0    0    0    0    0    0    
348    11.351640773359318    0    0    0    0    0    0    0    
349    12.798300925198822    0    0    0    0    0    0    0    
350    13.479823983975738    0    0    0    0    0    0    0    
351    14.308878522916716    0    0    0    0    0    0    0    
352    12.659241962037658    0    0    0    0    0    0    0    
353    11.740434894598279    0    0    0    0    0    0    0    
354    13.640835208678112    0    0    0    0    0    0    0    
355    13.507513276921529    0    0    0    0    0    0    0    
356    13.427618425319686    0    0    0    0    0    0    0    
357    12.354090387118239    0    0    0    0    0    0    0    
358    12.427635736892187    0    0    0    0    0    0    0    
359    13.557590720689552    0    0    0    0    0    0    0    
360    13.547805761976967    0    0    0    0    0    0    0    
361    13.013790369224813    0    0    0    0    0    0    0    
362    12.498363219531127    0    0    0    0    0    0    0    
363    13.000046382636945    0    0    0    0    0    0    0    
364    11.065569319796548    0    0    0    0    0    0    0    
365    13.48212563739826    0    0    0    0    0    0    0    
366    12.51221209530443    0    0    0    0    0    0    0    
367    12.512764439308429    0    0    0    0    0    0    0    
368    13.69676101409212    0    0    0    0    0    0    0    
369    12.860592582884387    0    0    0    0    0    0    0    
370    13.77795573633222    0    0    0    0    0    0    0    
371    13.604282447050181    0    0    0    0    0    0    0    
372    12.294252177067836    0    0    0    0    0    0    0    
373    14.095450116209886    0    0    0    0    0    0    0    
374    13.79419474312409    0    0    0    0    0    0    0    
375    12.428867165700318    0    0    0    0    0    0    0    
376    13.745965564022875    0    0    0    0    0    0    0    
377    13.881798329489776    0    0    0    0    0    0    0    
378    11.715018857593885    0    0    0    0    0    0    0    
379    13.066242469108547    0    0    0    0    0    0    0    
380    11.300403237216    0    0    0    0    0    0    0    
381    12.447699577338895    0    0    0    0    0    0    0    
382    13.226494678511472    0    0    0    0    0    0    0    
383    12.339503777201617    0    0    0    0    0    0    0    
384    13.221199432116181    0    0    0    0    0    0    0    
385    13.790057315764088    0    0    0    0    0    0    0    
386    13.669433449018918    0    0    0    0    0    0    0    
387    12.053832670239466    0    0    0    0    0    0    0    
388    12.917041205928102    0    0    0    0    0    0    0    
389    12.269558595143543    0    0    0    0    0    0    0    
390    11.800941455674433    0    0    0    0    0    0    0    
391    13.808690804327739    0    0    0    0    0    0    0    
392    12.803556104066711    0    0    0    0    0    0    0    
393    12.096896709947112    0    0    0    0    0    0    0    
394    13.524375390594928    0    0    0    0    0    0    0    
395    13.381629004778167    0    0    0    0    0    0    0    
396    12.788105533323982    0    0    0    0    0    0    0    
397    13.7211218296511    0    0    0    0    0    0    0    
398    12.073399216989518    0    0    0    0    0    0    0    
399    13.548916144938548    0    0    0    0    0    0    0    
400    11.985696270442125    0    0    0    0    0    0    0    
401    12.581749322595678    0    0    0    0    0    0    0    
402    12.345316968007028    0    0    0    0    0    0    0    
403    13.709131422458924    0    0    0    0    0    0    0    
404    12.071396319017442    0    0    0    0    0    0    0    
405    13.932045475283086    0    0    0    0    0    0    0    
406    13.288292624847122    0    0    0    0    0    0    0    
407    12.962912603219067    0    0    0    0    0    0    0    
408    12.051008017412265    0    0    0    0    0    0    0    
409    12.847081345914216    0    0    0    0    0    0    0    
410    14.651504601094157    0    0    0    0    0    0    0    
411    13.348171737278658    0    0    0    0    0    0    0    
412    12.625837982745868    0    0    0    0    0    0    0    
413    12.704861683104403    0    0    0    0    0    0    0    
414    12.375058456039627    0    0    0    0    0    0    0    
415    12.481182624711858    0    0    0    0    0    0    0    
416    11.847095307256536    0    0    0    0    0    0    0    
417    11.516799993728023    0    0    0    0    0    0    0    
418    12.418998465887196    0    0    0    0    0    0    0    
419    12.044591485620153    0    0    0    0    0    0    0    
420    15.017860811910069    0    0    0    0    0    0    0    
421    12.791761614143233    0    0    0    0    0    0    0    
422    13.293759074529577    0    0    0    0    0    0    0    
423    13.830056161912717    0    0    0    0    0    0    0    
424    13.382966999971048    0    0    0    0    0    0    0    
425    11.954645859735797    0    0    0    0    0    0    0    
426    12.586630285085606    0    0    0    0    0    0    0    
427    14.07011617300517    0    0    0    0    0    0    0    
428    11.287833174841245    0    0    0    0    0    0    0    
429    11.40977096881557    0    0    0    0    0    0    0    
430    13.784025268519907    0    0    0    0    0    0    0    
431    11.385389174053268    0    0    0    0    0    0    0    
432    14.486345352549526    0    0    0    0    0    0    0    
433    12.309190703989529    0    0    0    0    0    0    0    
434    12.472994914339868    0    0    0    0    0    0    0    
435    14.319333624920498    0    0    0    0    0    0    0    
436    13.25276012241802    0    0    0    0    0    0    0    
437    12.511238474765763    0    0    0    0    0    0    0    
438    13.091542397872752    0    0    0    0    0    0    0    
439    11.71320822489281    0    0    0    0    0    0    0    
440    13.06779434693846    0    0    0    0    0    0    0    
441    12.952908420976197    0    0    0    0    0    0    0    
442    13.27199924379877    0    0    0    0    0    0    0    
443    11.641800989292452    0    0    0    0    0    0    0    
444    12.919508620041317    0    0    0    0    0    0    0    
445    12.545591249924197    0    0    0    0    0    0    0    
446    12.629001268322552    0    0    0    0    0    0    0    
447    14.084101559716716    0    0    0    0    0    0    0    
448    12.396325777079204    0    0    0    0    0    0    0    
449    12.57529751699823    0    0    0    0    0    0    0    
450    12.775757861048254    0    0    0    0    0    0    0    
451    12.61409502644517    0    0    0    0    0    0    0    
452    12.368265207847983    0    0    0    0    0    0    0    
453    12.237885115976088    0    0    0    0    0    0    0    
454    12.839448010821505    0    0    0    0    0    0    0    
455    12.705405888061044    0    0    0    0    0    0    0    
456    13.051156842294724    0    0    0    0    0    0    0    
457    12.200204705626579    0    0    0    0    0    0    0    
458    12.607619543524509    0    0    0    0    0    0    0    
459    14.489420634689695    0    0    0    0    0    0    0    
460    14.091174528175678    0    0    0    0    0    0    0    
461    12.226727283122383    0    0    0    0    0    0    0    
462    13.673233043937767    0    0    0    0    0    0    0    
463    14.131097722313815    0    0    0    0    0    0    0    
464    12.593435641921312    0    0    0    0    0    0    0    
465    11.021712541282294    0    0    0    0    0    0    0    
466    12.339254744476257    0    0    0    0    0    0    0    
467    12.559463318107106    0    0    0    0    0    0    0    
468    13.53636289188617    0    0    0    0    0    0    0    
469    13.00744094492848    0    0    0    0    0    0    0    
470    12.853941125003441    0    0    0    0    0    0    0    
471    12.734131569391927    0    0    0    0    0    0    0    
472    11.964642952386486    0    0    0    0    0    0    0    
473    13.111532170513083    0    0    0    0    0    0    0    
474    12.276802381663636    0    0    0    0    0    0    0    
475    11.72975433439898    0    0    0    0    0    0    0    
476    12.469774736575127    0    0    0    0    0    0    0    
477    12.76416483521135    0    0    0    0    0    0    0    
478    12.448682283679782    0    0    0    0    0    0    0    
479    11.381756779564917    0    0    0    0    0    0    0    
480    13.296912890546132    0    0    0    0    0    0    0    
481    12.582979572879886    0    0    0    0    0    0    0    
482    12.51367774208021    0    0    0    0    0    0    0    
483    12.772917284005347    0    0    0    0    0    0    0    
484    12.142774894938622    0    0    0    0    0    0    0    
485    13.40403669340683    0    0    0    0    0    0    0    
486    12.866375689405322    0    0    0    0    0    0    0    
487    12.425555841280552    0    0    0    0    0    0    0    
488    13.085054738257828    0    0    0    0    0    0    0    
489    13.244154346749488    0    0    0    0    0    0    0    
490    13.688930687757459    0    0    0    0    0    0    0    
491    13.545081501433973    0    0    0    0    0    0    0    
492    13.032670616159917    0    0    0    0    0    0    0    
493    11.827530154567897    0    0    0    0    0    0    0    
494    12.441404314177953    0    0    0    0    0    0    0    
495    13.658273517909251    0    0    0    0    0    0    0    
496    11.456087612938436    0    0    0    0    0    0    0    
497    12.707349481609466    0    0    0    0    0    0    0    
498    11.450377563813985    0    0    0    0    0    0    0    
499    12.446686918749865    0    0    0    0    0    0    0    
500    11.232943845011226    0    0    0    0    0    0    0    
501    11.93640730642066    0    0    0    0    0    0    0    
502    12.56477080994789    0    0    0    0    0    0    0    
503    13.797840717231393    0    0    0    0    0    0    0    
504    11.770411261400726    0    0    0    0    0    0    0    
505    12.275888365964992    0    0    0    0    0    0    0    
506    12.832550722336153    0    0    0    0    0    0    0    
507    13.688449165393594    0    0    0    0    0    0    0    
508    12.945485017334109    0    0    0    0    0    0    0    
509    12.542739532032869    0    0    0    0    0    0    0    
510    13.150398809688607    0    0    0    0    0    0    0    
511    12.962683237460025    0    0    0    0    0    0    0    
512    12.41393883482026    0    0    0    0    0    0    0    
513    13.309655671921783    0    0    0    0    0    0    0    
514    13.527573821235269    0    0    0    0    0    0    0    
515    13.150927029495454    0    0    0    0    0    0    0    
516    14.255728301395333    0    0    0    0    0    0    0    
517    11.703852122185548    0    0    0    0    0    0    0    
518    13.75074365502525    0    0    0    0    0    0    0    
519    13.501357015738456    0    0    0    0    0    0    0    
520    11.932520719278083    0    0    0    0    0    0    0    
521    12.887941885409086    0    0    0    0    0    0    0    
522    13.15221962224183    0    0    0    0    0    0    0    
523    13.053131689644436    0    0    0    0    0    0    0    
524    12.576885085148364    0    0    0    0    0    0    0    
525    12.374181645911243    0    0    0    0    0    0    0    
526    12.553663575536667    0    0    0    0    0    0    0    
527    13.60108293215383    0    0    0    0    0    0    0    
528    14.55285100792344    0    0    0    0    0    0    0    
529    13.608927038782234    0    0    0    0    0    0    0    
530    13.31122371964215    0    0    0    0    0    0    0    
531    12.485787380323908    0    0    0    0    0    0    0    
532    11.498655679411215    0    0    0    0    0    0    0    
533    12.283198544945469    0    0    0    0    0    0    0    
534    13.29071207156507    0    0    0    0    0    0    0    
535    12.037471835182355    0    0    0    0    0    0    0    
536    13.284002050031415    0    0    0    0    0    0    0    
537    13.527500508755825    0    0    0    0    0    0    0    
538    12.786706297266322    0    0    0    0    0    0    0    
