! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
93    14.483369103583202    0    0    0    0    0    0    0    
94    14.483640674646612    0    0    0    0    0    0    0    
95    14.573786310043408    0    0    0    0    0    0    0    
96    15.205375629472407    0    0    0    0    0    0    0    
97    14.82780953095877    0    0    0    0    0    0    0    
98    15.027707198304393    0    0    0    0    0    0    0    
99    14.70441322790032    0    0    0    0    0    0    0    
100    15.215135474060727    0    0    0    0    0    0    0    
101    14.825225283223801    0    0    0    0    0    0    0    
102    14.704714466392963    0    0    0    0    0    0    0    
103    15.029046377585196    0    0    0    0    0    0    0    
104    14.928582945750692    0    0    0    0    0    0    0    
105    14.623254563347041    0    0    0    0    0    0    0    
106    14.733136776384644    0    0    0    0    0    0    0    
107    15.115266919339966    0    0    0    0    0    0    0    
108    14.598987608741806    0    0    0    0    0    0    0    
109    14.803451894613588    0    0    0    0    0    0    0    
110    15.070519961949971    0    0    0    0    0    0    0    
111    14.627501685285297    0    0    0    0    0    0    0    
112    14.582778205653655    0    0    0    0    0    0    0    
113    14.274245949688183    0    0    0    0    0    0    0    
114    14.71051259522041    0    0    0    0    0    0    0    
115    14.462068442731484    0    0    0    0    0    0    0    
116    14.816349861359605    0    0    0    0    0    0    0    
117    14.522745134603865    0    0    0    0    0    0    0    
118    14.884975042339114    0    0    0    0    0    0    0    
119    14.878848142420596    0    0    0    0    0    0    0    
120    14.59536614798635    0    0    0    0    0    0    0    
121    14.928417057326188    0    0    0    0    0    0    0    
122    14.831815628214681    0    0    0    0    0    0    0    
123    14.398882561372977    0    0    0    0    0    0    0    
124    14.41633538812354    0    0    0    0    0    0    0    
125    14.890076924085934    0    0    0    0    0    0    0    
126    14.796411413304082    0    0    0    0    0    0    0    
127    14.934903175967309    0    0    0    0    0    0    0    
128    14.807415906867718    0    0    0    0    0    0    0    
129    14.863191293570157    0    0    0    0    0    0    0    
130    15.009002765729408    0    0    0    0    0    0    0    
131    15.00419705643487    0    0    0    0    0    0    0    
132    14.297937038804257    0    0    0    0    0    0    0    
133    14.625222886836408    0    0    0    0    0    0    0    
134    15.039204293868298    0    0    0    0    0    0    0    
135    14.31808599183643    0    0    0    0    0    0    0    
136    15.049202645096157    0    0    0    0    0    0    0    
137    14.761547140803831    0    0    0    0    0    0    0    
138    15.287405696168253    0    0    0    0    0    0    0    
139    14.772708989930878    0    0    0    0    0    0    0    
140    14.847332631336942    0    0    0    0    0    0    0    
141    14.936354631339624    0    0    0    0    0    0    0    
142    14.543638226215368    0    0    0    0    0    0    0    
143    14.947082419617812    0    0    0    0    0    0    0    
144    14.541100425781714    0    0    0    0    0    0    0    
145    14.703154996472728    0    0    0    0    0    0    0    
146    14.540366663162885    0    0    0    0    0    0    0    
147    14.480661132397916    0    0    0    0    0    0    0    
148    14.965812933087323    0    0    0    0    0    0    0    
149    14.781923906894358    0    0    0    0    0    0    0    
150    15.022253605623078    0    0    0    0    0    0    0    
151    14.842830520071956    0    0    0    0    0    0    0    
152    15.300928214078342    0    0    0    0    0    0    0    
153    14.622550400816413    0    0    0    0    0    0    0    
154    15.139152737052452    0    0    0    0    0    0    0    
155    14.823423204718226    0    0    0    0    0    0    0    
156    14.878768713648054    0    0    0    0    0    0    0    
157    14.788043789142044    0    0    0    0    0    0    0    
158    14.978441872306497    0    0    0    0    0    0    0    
159    14.864782539993023    0    0    0    0    0    0    0    
160    14.427115011535694    0    0    0    0    0    0    0    
161    14.802804943762952    0    0    0    0    0    0    0    
162    15.018023295192291    0    0    0    0    0    0    0    
163    14.728878342057143    0    0    0    0    0    0    0    
164    14.895772479526181    0    0    0    0    0    0    0    
165    14.830747522750244    0    0    0    0    0    0    0    
166    14.906789557228475    0    0    0    0    0    0    0    
167    14.56794047521612    0    0    0    0    0    0    0    
168    15.412396753198232    0    0    0    0    0    0    0    
169    14.8861585402834    0    0    0    0    0    0    0    
170    14.553379484378972    0    0    0    0    0    0    0    
171    14.845534267318712    0    0    0    0    0    0    0    
172    14.819226574285633    0    0    0    0    0    0    0    
173    14.83443706386013    0    0    0    0    0    0    0    
174    14.28159656338607    0    0    0    0    0    0    0    
175    15.036468736804915    0    0    0    0    0    0    0    
176    14.9715457583128    0    0    0    0    0    0    0    
177    14.361854928690608    0    0    0    0    0    0    0    
178    14.633408467245099    0    0    0    0    0    0    0    
179    14.631150739518171    0    0    0    0    0    0    0    
180    14.751699263745673    0    0    0    0    0    0    0    
181    14.684935279975337    0    0    0    0    0    0    0    
182    15.193288490508161    0    0    0    0    0    0    0    
183    14.61979315244148    0    0    0    0    0    0    0    
184    14.973058178444488    0    0    0    0    0    0    0    
185    15.042300444758752    0    0    0    0    0    0    0    
186    14.8948934165959    0    0    0    0    0    0    0    
187    14.359523966235571    0    0    0    0    0    0    0    
188    14.881919752420092    0    0    0    0    0    0    0    
189    14.838321072473805    0    0    0    0    0    0    0    
190    14.92091248638344    0    0    0    0    0    0    0    
191    14.830139507434287    0    0    0    0    0    0    0    
192    14.74434414828033    0    0    0    0    0    0    0    
193    14.777588589099894    0    0    0    0    0    0    0    
194    14.567737345509315    0    0    0    0    0    0    0    
195    14.59726625389993    0    0    0    0    0    0    0    
196    14.737600647261683    0    0    0    0    0    0    0    
197    14.968559404399105    0    0    0    0    0    0    0    
198    14.946730863163646    0    0    0    0    0    0    0    
199    14.883305620822977    0    0    0    0    0    0    0    
200    14.805255569240167    0    0    0    0    0    0    0    
201    14.787303913589586    0    0    0    0    0    0    0    
202    14.427025592838248    0    0    0    0    0    0    0    
203    15.062571517340121    0    0    0    0    0    0    0    
204    15.112173333068995    0    0    0    0    0    0    0    
205    14.980121413819317    0    0    0    0    0    0    0    
206    14.752024863740465    0    0    0    0    0    0    0    
207    14.724144526550212    0    0    0    0    0    0    0    
208    14.82289748731496    0    0    0    0    0    0    0    
209    15.317476022716637    0    0    0    0    0    0    0    
210    14.677896146630372    0    0    0    0    0    0    0    
211    14.86376682954958    0    0    0    0    0    0    0    
212    14.965883260542295    0    0    0    0    0    0    0    
213    14.875577544101262    0    0    0    0    0    0    0    
214    14.75993056964778    0    0    0    0    0    0    0    
215    14.539337926174122    0    0    0    0    0    0    0    
216    14.892139897529562    0    0    0    0    0    0    0    
217    14.913582847473021    0    0    0    0    0    0    0    
218    15.195962315251304    0    0    0    0    0    0    0    
219    15.193410718053126    0    0    0    0    0    0    0    
220    14.734124503529342    0    0    0    0    0    0    0    
221    14.538248528832975    0    0    0    0    0    0    0    
222    14.774827519012716    0    0    0    0    0    0    0    
223    14.840218385407429    0    0    0    0    0    0    0    
224    14.908123444096784    0    0    0    0    0    0    0    
225    14.79231676470319    0    0    0    0    0    0    0    
226    14.962198421528553    0    0    0    0    0    0    0    
227    13.983548507483802    0    0    0    0    0    0    0    
228    15.00122345398284    0    0    0    0    0    0    0    
229    14.908190289797222    0    0    0    0    0    0    0    
230    14.70427074533475    0    0    0    0    0    0    0    
231    14.566639012329743    0    0    0    0    0    0    0    
232    14.960055829332886    0    0    0    0    0    0    0    
233    14.621004043688965    0    0    0    0    0    0    0    
234    14.583848962402667    0    0    0    0    0    0    0    
235    14.703426273513887    0    0    0    0    0    0    0    
236    14.860270689092744    0    0    0    0    0    0    0    
237    14.643666062550983    0    0    0    0    0    0    0    
238    14.920985056008009    0    0    0    0    0    0    0    
239    14.850536812970038    0    0    0    0    0    0    0    
240    15.086290727282252    0    0    0    0    0    0    0    
241    15.015814841648726    0    0    0    0    0    0    0    
242    15.34073380434652    0    0    0    0    0    0    0    
243    14.815008319966024    0    0    0    0    0    0    0    
244    15.066425155793388    0    0    0    0    0    0    0    
245    14.938426878066496    0    0    0    0    0    0    0    
246    14.762573250176706    0    0    0    0    0    0    0    
247    14.5501662299522    0    0    0    0    0    0    0    
248    14.763503386117396    0    0    0    0    0    0    0    
249    14.434459721843876    0    0    0    0    0    0    0    
250    14.789071043641957    0    0    0    0    0    0    0    
251    14.896168610448258    0    0    0    0    0    0    0    
252    14.47276283497189    0    0    0    0    0    0    0    
253    15.191993538113593    0    0    0    0    0    0    0    
254    14.542425632076759    0    0    0    0    0    0    0    
255    14.832596730558667    0    0    0    0    0    0    0    
256    14.797057910851505    0    0    0    0    0    0    0    
257    14.416201507502015    0    0    0    0    0    0    0    
258    14.745017887142545    0    0    0    0    0    0    0    
259    14.871993648572818    0    0    0    0    0    0    0    
260    15.258717761595257    0    0    0    0    0    0    0    
261    14.621360081291975    0    0    0    0    0    0    0    
262    14.544793712333163    0    0    0    0    0    0    0    
263    14.652576126329665    0    0    0    0    0    0    0    
264    14.424014458037124    0    0    0    0    0    0    0    
265    14.979765235511977    0    0    0    0    0    0    0    
266    14.686532801993929    0    0    0    0    0    0    0    
267    14.470745209902521    0    0    0    0    0    0    0    
268    14.756842100670097    0    0    0    0    0    0    0    
269    15.237042315566757    0    0    0    0    0    0    0    
270    14.525226169797808    0    0    0    0    0    0    0    
271    14.501689889627304    0    0    0    0    0    0    0    
272    15.107476754561358    0    0    0    0    0    0    0    
273    14.953019552685422    0    0    0    0    0    0    0    
274    15.411346851831523    0    0    0    0    0    0    0    
275    14.783109150378488    0    0    0    0    0    0    0    
276    14.691717663261658    0    0    0    0    0    0    0    
277    15.066978307465641    0    0    0    0    0    0    0    
278    14.824186508688838    0    0    0    0    0    0    0    
279    14.203091816940965    0    0    0    0    0    0    0    
280    14.723562312772406    0    0    0    0    0    0    0    
281    15.296513603380664    0    0    0    0    0    0    0    
282    14.67672867096391    0    0    0    0    0    0    0    
283    14.396733802546127    0    0    0    0    0    0    0    
284    14.546251477047624    0    0    0    0    0    0    0    
285    14.949665100648645    0    0    0    0    0    0    0    
286    14.669751219720146    0    0    0    0    0    0    0    
287    14.710127753130639    0    0    0    0    0    0    0    
288    14.645625988326048    0    0    0    0    0    0    0    
289    14.86536505279253    0    0    0    0    0    0    0    
290    15.009445695275653    0    0    0    0    0    0    0    
291    14.382500055140067    0    0    0    0    0    0    0    
292    14.719203114714093    0    0    0    0    0    0    0    
293    14.493249725262585    0    0    0    0    0    0    0    
294    14.881762460182117    0    0    0    0    0    0    0    
295    15.050371388668637    0    0    0    0    0    0    0    
296    14.407926400116414    0    0    0    0    0    0    0    
297    14.717334776349178    0    0    0    0    0    0    0    
298    14.915767105879853    0    0    0    0    0    0    0    
299    14.868973364457172    0    0    0    0    0    0    0    
300    14.535830579338288    0    0    0    0    0    0    0    
301    14.55365919165167    0    0    0    0    0    0    0    
302    14.677953227120797    0    0    0    0    0    0    0    
303    14.589033880873767    0    0    0    0    0    0    0    
304    14.917690650081042    0    0    0    0    0    0    0    
305    14.476879478973187    0    0    0    0    0    0    0    
306    14.975106199239827    0    0    0    0    0    0    0    
307    14.581809185295382    0    0    0    0    0    0    0    
308    14.69330060052182    0    0    0    0    0    0    0    
309    15.181231159602099    0    0    0    0    0    0    0    
310    14.743343280176973    0    0    0    0    0    0    0    
311    14.574846975205467    0    0    0    0    0    0    0    
312    14.555255045118493    0    0    0    0    0    0    0    
313    14.573204055257689    0    0    0    0    0    0    0    
314    15.031667993816457    0    0    0    0    0    0    0    
315    14.996281046220282    0    0    0    0    0    0    0    
316    14.693205905669107    0    0    0    0    0    0    0    
317    14.277562242642567    0    0    0    0    0    0    0    
318    15.319398029304685    0    0    0    0    0    0    0    
319    15.091582490158062    0    0    0    0    0    0    0    
320    14.811194337958163    0    0    0    0    0    0    0    
321    14.837834007232228    0    0    0    0    0    0    0    
322    15.233214833620792    0    0    0    0    0    0    0    
323    14.994430172951882    0    0    0    0    0    0    0    
324    14.61052816835539    0    0    0    0    0    0    0    
325    14.925086848016791    0    0    0    0    0    0    0    
326    14.916641115958845    0    0    0    0    0    0    0    
327    14.570874391609394    0    0    0    0    0    0    0    
328    15.215052814857438    0    0    0    0    0    0    0    
329    14.610490942755238    0    0    0    0    0    0    0    
330    14.773832658792758    0    0    0    0    0    0    0    
331    15.115686805240376    0    0    0    0    0    0    0    
332    14.600829331898407    0    0    0    0    0    0    0    
333    15.032881072289817    0    0    0    0    0    0    0    
334    14.438716292965708    0    0    0    0    0    0    0    
335    14.35134857147031    0    0    0    0    0    0    0    
336    14.718928701148597    0    0    0    0    0    0    0    
337    14.783908246551787    0    0    0    0    0    0    0    
338    15.014623808600152    0    0    0    0    0    0    0    
339    14.734537675919112    0    0    0    0    0    0    0    
340    15.035754845115113    0    0    0    0    0    0    0    
341    15.045948564189526    0    0    0    0    0    0    0    
342    14.808288989225014    0    0    0    0    0    0    0    
343    15.021885905544256    0    0    0    0    0    0    0    
344    14.561153201799554    0    0    0    0    0    0    0    
345    14.826871467798384    0    0    0    0    0    0    0    
346    14.63535718216876    0    0    0    0    0    0    0    
347    14.623859461577105    0    0    0    0    0    0    0    
348    15.188165092071985    0    0    0    0    0    0    0    
349    14.753351106818254    0    0    0    0    0    0    0    
350    14.979914946404502    0    0    0    0    0    0    0    
351    14.721481302608936    0    0    0    0    0    0    0    
352    14.675286768041659    0    0    0    0    0    0    0    
353    14.793882623575378    0    0    0    0    0    0    0    
354    15.11238645247158    0    0    0    0    0    0    0    
355    14.908932059456147    0    0    0    0    0    0    0    
356    14.804282190302082    0    0    0    0    0    0    0    
357    14.819439923949762    0    0    0    0    0    0    0    
358    14.89751119207653    0    0    0    0    0    0    0    
359    14.70872730078813    0    0    0    0    0    0    0    
360    14.850907045076129    0    0    0    0    0    0    0    
361    14.730935322361312    0    0    0    0    0    0    0    
362    14.971264588546212    0    0    0    0    0    0    0    
363    14.530836111338818    0    0    0    0    0    0    0    
364    14.679586594729384    0    0    0    0    0    0    0    
365    14.755259516675288    0    0    0    0    0    0    0    
366    15.183591969566598    0    0    0    0    0    0    0    
367    14.857147033780171    0    0    0    0    0    0    0    
368    15.223580207351729    0    0    0    0    0    0    0    
369    14.85737685022721    0    0    0    0    0    0    0    
370    15.099409497341801    0    0    0    0    0    0    0    
371    14.837168992910513    0    0    0    0    0    0    0    
372    14.899515433751768    0    0    0    0    0    0    0    
373    14.764671899744956    0    0    0    0    0    0    0    
374    14.544110021474546    0    0    0    0    0    0    0    
375    15.086515138236932    0    0    0    0    0    0    0    
376    14.12178648961731    0    0    0    0    0    0    0    
377    15.394348027905579    0    0    0    0    0    0    0    
378    14.287171446239281    0    0    0    0    0    0    0    
379    14.450855831695213    0    0    0    0    0    0    0    
380    14.903305760968793    0    0    0    0    0    0    0    
381    14.573597114521139    0    0    0    0    0    0    0    
382    14.960319482200408    0    0    0    0    0    0    0    
383    15.107741555017041    0    0    0    0    0    0    0    
384    14.68277673578586    0    0    0    0    0    0    0    
385    14.574953976116019    0    0    0    0    0    0    0    
386    14.731272003862305    0    0    0    0    0    0    0    
387    14.910280517522667    0    0    0    0    0    0    0    
388    14.720663017905933    0    0    0    0    0    0    0    
389    15.377507669880744    0    0    0    0    0    0    0    
390    14.824786041480323    0    0    0    0    0    0    0    
391    14.888495861604722    0    0    0    0    0    0    0    
392    14.92604933126811    0    0    0    0    0    0    0    
393    15.066108682287956    0    0    0    0    0    0    0    
394    15.120474472645064    0    0    0    0    0    0    0    
395    14.93275650126959    0    0    0    0    0    0    0    
396    14.49909609540596    0    0    0    0    0    0    0    
397    14.594064946165258    0    0    0    0    0    0    0    
398    15.02961636102261    0    0    0    0    0    0    0    
399    15.267970144405195    0    0    0    0    0    0    0    
400    14.609748329224354    0    0    0    0    0    0    0    
401    14.800029820375737    0    0    0    0    0    0    0    
402    14.554317198360197    0    0    0    0    0    0    0    
403    14.517130336476926    0    0    0    0    0    0    0    
404    14.600422165327485    0    0    0    0    0    0    0    
405    15.134616404682783    0    0    0    0    0    0    0    
406    14.793776676106216    0    0    0    0    0    0    0    
407    14.912631125796949    0    0    0    0    0    0    0    
408    15.077930873662323    0    0    0    0    0    0    0    
409    14.974184004289084    0    0    0    0    0    0    0    
410    14.307482249032867    0    0    0    0    0    0    0    
411    14.721344070139715    0    0    0    0    0    0    0    
412    15.072428585892723    0    0    0    0    0    0    0    
413    15.057284013078725    0    0    0    0    0    0    0    
414    14.817734358160141    0    0    0    0    0    0    0    
415    14.500320958016363    0    0    0    0    0    0    0    
416    14.323009201758763    0    0    0    0    0    0    0    
417    14.680481905179507    0    0    0    0    0    0    0    
418    15.15045133677784    0    0    0    0    0    0    0    
419    14.699265858912106    0    0    0    0    0    0    0    
420    15.093729983085495    0    0    0    0    0    0    0    
421    14.617810063235371    0    0    0    0    0    0    0    
422    15.235007581443295    0    0    0    0    0    0    0    
423    14.708044901874347    0    0    0    0    0    0    0    
424    14.788992221363513    0    0    0    0    0    0    0    
425    15.115100938633246    0    0    0    0    0    0    0    
426    14.93697695512581    0    0    0    0    0    0    0    
427    15.0437834299399    0    0    0    0    0    0    0    
428    14.669585599509244    0    0    0    0    0    0    0    
429    14.835770664343865    0    0    0    0    0    0    0    
430    14.950833196006682    0    0    0    0    0    0    0    
431    14.611087386632983    0    0    0    0    0    0    0    
432    14.809795241565078    0    0    0    0    0    0    0    
433    14.544681214455771    0    0    0    0    0    0    0    
434    14.97828601153877    0    0    0    0    0    0    0    
435    15.214522823988851    0    0    0    0    0    0    0    
436    14.830890091027525    0    0    0    0    0    0    0    
437    14.954973487462714    0    0    0    0    0    0    0    
438    14.908185426095393    0    0    0    0    0    0    0    
439    14.886517064036708    0    0    0    0    0    0    0    
440    14.760255107642111    0    0    0    0    0    0    0    
441    14.985104157793046    0    0    0    0    0    0    0    
442    14.435796797594147    0    0    0    0    0    0    0    
443    14.557636307090245    0    0    0    0    0    0    0    
444    15.06522407924722    0    0    0    0    0    0    0    
445    15.047821940564315    0    0    0    0    0    0    0    
446    14.904024054107966    0    0    0    0    0    0    0    
447    14.955563232864435    0    0    0    0    0    0    0    
448    14.725698789908463    0    0    0    0    0    0    0    
449    15.00717268861497    0    0    0    0    0    0    0    
450    14.896971253939647    0    0    0    0    0    0    0    
451    15.01762576916124    0    0    0    0    0    0    0    
452    14.969354440349193    0    0    0    0    0    0    0    
453    14.828659406941494    0    0    0    0    0    0    0    
454    14.662776907960781    0    0    0    0    0    0    0    
455    14.811761776092496    0    0    0    0    0    0    0    
456    14.522210217498742    0    0    0    0    0    0    0    
457    14.792963495822924    0    0    0    0    0    0    0    
458    15.030834419506418    0    0    0    0    0    0    0    
459    14.731553995686594    0    0    0    0    0    0    0    
460    14.043727789775659    0    0    0    0    0    0    0    
461    15.078615875596224    0    0    0    0    0    0    0    
462    15.052314647700472    0    0    0    0    0    0    0    
463    14.073466549402134    0    0    0    0    0    0    0    
464    14.345041675533144    0    0    0    0    0    0    0    
465    14.722802617042841    0    0    0    0    0    0    0    
466    14.813984047591171    0    0    0    0    0    0    0    
467    14.666812814109807    0    0    0    0    0    0    0    
468    15.055981946212677    0    0    0    0    0    0    0    
469    14.816124259598643    0    0    0    0    0    0    0    
470    14.914668792026752    0    0    0    0    0    0    0    
471    14.738066673016618    0    0    0    0    0    0    0    
472    14.278361905400523    0    0    0    0    0    0    0    
473    14.418253518309768    0    0    0    0    0    0    0    
474    15.293022401850823    0    0    0    0    0    0    0    
475    15.040788747613421    0    0    0    0    0    0    0    
476    14.76322111611001    0    0    0    0    0    0    0    
477    14.751113987957613    0    0    0    0    0    0    0    
478    14.673598927059999    0    0    0    0    0    0    0    
479    14.882105537593898    0    0    0    0    0    0    0    
480    15.285316076154672    0    0    0    0    0    0    0    
481    14.78134047388628    0    0    0    0    0    0    0    
482    14.837425668228676    0    0    0    0    0    0    0    
483    14.763265922156956    0    0    0    0    0    0    0    
484    15.282018544384174    0    0    0    0    0    0    0    
485    14.814809893980101    0    0    0    0    0    0    0    
486    14.563693194411535    0    0    0    0    0    0    0    
487    15.229408768117398    0    0    0    0    0    0    0    
488    14.833354670903033    0    0    0    0    0    0    0    
489    14.787959532985013    0    0    0    0    0    0    0    
490    14.702717898646885    0    0    0    0    0    0    0    
491    14.68836277152967    0    0    0    0    0    0    0    
492    14.564039147423468    0    0    0    0    0    0    0    
493    14.824647197703431    0    0    0    0    0    0    0    
494    15.270323951407068    0    0    0    0    0    0    0    
495    15.256263732219997    0    0    0    0    0    0    0    
496    14.573558586300617    0    0    0    0    0    0    0    
497    14.771297037694085    0    0    0    0    0    0    0    
498    15.087496442939258    0    0    0    0    0    0    0    
499    14.407742773464543    0    0    0    0    0    0    0    
500    14.925664871771836    0    0    0    0    0    0    0    
501    14.588146756906827    0    0    0    0    0    0    0    
502    14.900945276791317    0    0    0    0    0    0    0    
503    14.996781952643852    0    0    0    0    0    0    0    
504    14.708866348299996    0    0    0    0    0    0    0    
505    14.922315048650047    0    0    0    0    0    0    0    
506    14.652727059042896    0    0    0    0    0    0    0    
507    15.010287085123226    0    0    0    0    0    0    0    
508    14.694320305013951    0    0    0    0    0    0    0    
509    14.295201955073503    0    0    0    0    0    0    0    
510    14.695840635524076    0    0    0    0    0    0    0    
511    14.93176368960562    0    0    0    0    0    0    0    
512    14.436245132758451    0    0    0    0    0    0    0    
513    14.4141585407137    0    0    0    0    0    0    0    
514    14.777414999110285    0    0    0    0    0    0    0    
515    14.954952071957777    0    0    0    0    0    0    0    
516    14.996478082071604    0    0    0    0    0    0    0    
517    14.644059830142663    0    0    0    0    0    0    0    
518    14.785620617369357    0    0    0    0    0    0    0    
519    14.914236808677316    0    0    0    0    0    0    0    
520    15.180592990947718    0    0    0    0    0    0    0    
521    14.889455390412836    0    0    0    0    0    0    0    
522    14.976327940609247    0    0    0    0    0    0    0    
523    14.631665514699176    0    0    0    0    0    0    0    
524    14.827632440588967    0    0    0    0    0    0    0    
525    14.582585236385126    0    0    0    0    0    0    0    
526    14.612225707369943    0    0    0    0    0    0    0    
527    14.708610420431155    0    0    0    0    0    0    0    
528    15.320040258117594    0    0    0    0    0    0    0    
529    14.82168064856708    0    0    0    0    0    0    0    
530    15.13570741387896    0    0    0    0    0    0    0    
531    14.604096481745021    0    0    0    0    0    0    0    
532    15.092690927122574    0    0    0    0    0    0    0    
533    15.081127355668936    0    0    0    0    0    0    0    
534    15.02233653792122    0    0    0    0    0    0    0    
535    14.588564487074834    0    0    0    0    0    0    0    
536    14.64856985222702    0    0    0    0    0    0    0    
537    15.07036158892409    0    0    0    0    0    0    0    
538    14.916351299103884    0    0    0    0    0    0    0    
