! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
100    16.776228735056524    0    0    0    0    0    0    0    
101    16.642370394304685    0    0    0    0    0    0    0    
102    17.23120954445001    0    0    0    0    0    0    0    
103    17.185218762036794    0    0    0    0    0    0    0    
104    14.552506521899716    0    0    0    0    0    0    0    
105    16.97017731609459    0    0    0    0    0    0    0    
106    15.549552284402575    0    0    0    0    0    0    0    
107    17.09207638412882    0    0    0    0    0    0    0    
108    16.751989136883953    0    0    0    0    0    0    0    
109    16.80842655986567    0    0    0    0    0    0    0    
110    17.205320995398864    0    0    0    0    0    0    0    
111    17.306108519001707    0    0    0    0    0    0    0    
112    15.748972054439061    0    0    0    0    0    0    0    
113    16.189785244675218    0    0    0    0    0    0    0    
114    15.140102697995019    0    0    0    0    0    0    0    
115    15.120574569856927    0    0    0    0    0    0    0    
116    14.891548253566981    0    0    0    0    0    0    0    
117    16.571184978332106    0    0    0    0    0    0    0    
118    15.535094418745208    0    0    0    0    0    0    0    
119    16.937553185497247    0    0    0    0    0    0    0    
120    16.33192476543217    0    0    0    0    0    0    0    
121    17.246102191537616    0    0    0    0    0    0    0    
122    15.831984211684635    0    0    0    0    0    0    0    
123    15.938573162776349    0    0    0    0    0    0    0    
124    17.016436672227098    0    0    0    0    0    0    0    
125    16.519143769579944    0    0    0    0    0    0    0    
126    15.797830550451373    0    0    0    0    0    0    0    
127    17.32325828646519    0    0    0    0    0    0    0    
128    17.309767842057006    0    0    0    0    0    0    0    
129    18.837863820827224    0    0    0    0    0    0    0    
130    16.747479271496577    0    0    0    0    0    0    0    
131    16.107465692950914    0    0    0    0    0    0    0    
132    16.357791590023442    0    0    0    0    0    0    0    
133    17.080991682439077    0    0    0    0    0    0    0    
134    16.436319260807224    0    0    0    0    0    0    0    
135    16.479705083630606    0    0    0    0    0    0    0    
136    16.72008684060761    0    0    0    0    0    0    0    
137    17.265470223497424    0    0    0    0    0    0    0    
138    17.307099203214147    0    0    0    0    0    0    0    
139    17.28967090532462    0    0    0    0    0    0    0    
140    14.99654784752072    0    0    0    0    0    0    0    
141    16.52401209584047    0    0    0    0    0    0    0    
142    16.31123778876023    0    0    0    0    0    0    0    
143    17.18114477757316    0    0    0    0    0    0    0    
144    16.492103203395637    0    0    0    0    0    0    0    
145    16.993911037100922    0    0    0    0    0    0    0    
146    17.070315775800644    0    0    0    0    0    0    0    
147    17.317449233385457    0    0    0    0    0    0    0    
148    16.261241628700308    0    0    0    0    0    0    0    
149    17.88542037334592    0    0    0    0    0    0    0    
150    16.103540504512637    0    0    0    0    0    0    0    
151    16.4561659338519    0    0    0    0    0    0    0    
152    16.829354802401312    0    0    0    0    0    0    0    
153    16.41463453465502    0    0    0    0    0    0    0    
154    16.52693476813407    0    0    0    0    0    0    0    
155    16.466363583947494    0    0    0    0    0    0    0    
156    16.955403667569435    0    0    0    0    0    0    0    
157    15.733966418440826    0    0    0    0    0    0    0    
158    16.31014181804759    0    0    0    0    0    0    0    
159    16.67864433166154    0    0    0    0    0    0    0    
160    16.076613955513068    0    0    0    0    0    0    0    
161    16.579045782787404    0    0    0    0    0    0    0    
162    17.273183045362764    0    0    0    0    0    0    0    
163    17.07886286271091    0    0    0    0    0    0    0    
164    16.97706759769949    0    0    0    0    0    0    0    
165    16.91320437941655    0    0    0    0    0    0    0    
166    17.894286120740414    0    0    0    0    0    0    0    
167    15.651590606072665    0    0    0    0    0    0    0    
168    16.40937346899941    0    0    0    0    0    0    0    
169    15.845439676286922    0    0    0    0    0    0    0    
170    16.216122300949493    0    0    0    0    0    0    0    
171    16.752309531883324    0    0    0    0    0    0    0    
172    16.561119283699323    0    0    0    0    0    0    0    
173    16.95147539615946    0    0    0    0    0    0    0    
174    16.642367524864607    0    0    0    0    0    0    0    
175    17.059703651544268    0    0    0    0    0    0    0    
176    17.149943983498968    0    0    0    0    0    0    0    
177    16.838380731763806    0    0    0    0    0    0    0    
178    15.009562159673315    0    0    0    0    0    0    0    
179    16.493982172855315    0    0    0    0    0    0    0    
180    15.532892546321698    0    0    0    0    0    0    0    
181    15.984738965068708    0    0    0    0    0    0    0    
182    17.79624202960532    0    0    0    0    0    0    0    
183    16.23905844463517    0    0    0    0    0    0    0    
184    16.53087633945668    0    0    0    0    0    0    0    
185    16.498236330214173    0    0    0    0    0    0    0    
186    16.4406477896676    0    0    0    0    0    0    0    
187    16.69579056220044    0    0    0    0    0    0    0    
188    15.957509389650495    0    0    0    0    0    0    0    
189    17.301592543672133    0    0    0    0    0    0    0    
190    16.132667180622903    0    0    0    0    0    0    0    
191    17.51386252066129    0    0    0    0    0    0    0    
192    17.397858848607857    0    0    0    0    0    0    0    
193    17.458337798091314    0    0    0    0    0    0    0    
194    16.420494627231196    0    0    0    0    0    0    0    
195    16.753725042915978    0    0    0    0    0    0    0    
196    17.69251424293437    0    0    0    0    0    0    0    
197    16.55178603687097    0    0    0    0    0    0    0    
198    16.671605221896808    0    0    0    0    0    0    0    
199    16.685313875115348    0    0    0    0    0    0    0    
200    16.925862225156795    0    0    0    0    0    0    0    
201    17.269227535063777    0    0    0    0    0    0    0    
202    16.935786935985508    0    0    0    0    0    0    0    
203    15.996288157976313    0    0    0    0    0    0    0    
204    17.691717117757097    0    0    0    0    0    0    0    
205    17.09352043134188    0    0    0    0    0    0    0    
206    16.911230795446635    0    0    0    0    0    0    0    
207    16.477640329312607    0    0    0    0    0    0    0    
208    17.78980308624985    0    0    0    0    0    0    0    
209    16.375954670726692    0    0    0    0    0    0    0    
210    16.238310945426193    0    0    0    0    0    0    0    
211    17.200398392921972    0    0    0    0    0    0    0    
212    16.515486017755947    0    0    0    0    0    0    0    
213    16.87936043557182    0    0    0    0    0    0    0    
214    16.348733762804837    0    0    0    0    0    0    0    
215    17.519167910236913    0    0    0    0    0    0    0    
216    17.073807272674085    0    0    0    0    0    0    0    
217    17.269093317175976    0    0    0    0    0    0    0    
218    16.426777641292922    0    0    0    0    0    0    0    
219    17.00497503355478    0    0    0    0    0    0    0    
220    16.083088238012433    0    0    0    0    0    0    0    
221    15.55324558780093    0    0    0    0    0    0    0    
222    15.64390331151027    0    0    0    0    0    0    0    
223    17.929426316025566    0    0    0    0    0    0    0    
224    17.288459619069226    0    0    0    0    0    0    0    
225    17.060817289086742    0    0    0    0    0    0    0    
226    17.129158057894518    0    0    0    0    0    0    0    
227    16.996534225020543    0    0    0    0    0    0    0    
228    17.20874559039471    0    0    0    0    0    0    0    
229    16.66740436358079    0    0    0    0    0    0    0    
230    17.569981877750273    0    0    0    0    0    0    0    
231    15.212271117010866    0    0    0    0    0    0    0    
232    15.94167042655955    0    0    0    0    0    0    0    
233    16.680250968826577    0    0    0    0    0    0    0    
234    16.824750906013538    0    0    0    0    0    0    0    
235    16.54184431109034    0    0    0    0    0    0    0    
236    16.940255213828998    0    0    0    0    0    0    0    
237    17.637514963172652    0    0    0    0    0    0    0    
238    16.6749278634796    0    0    0    0    0    0    0    
239    14.493089116062922    0    0    0    0    0    0    0    
240    16.49030253062113    0    0    0    0    0    0    0    
241    16.729354305675468    0    0    0    0    0    0    0    
242    16.777416755690247    0    0    0    0    0    0    0    
243    16.16345238650607    0    0    0    0    0    0    0    
244    16.360302496516727    0    0    0    0    0    0    0    
245    16.100173172562826    0    0    0    0    0    0    0    
246    17.061330086966187    0    0    0    0    0    0    0    
247    17.22250351138552    0    0    0    0    0    0    0    
248    17.504889050944143    0    0    0    0    0    0    0    
249    17.529683185932793    0    0    0    0    0    0    0    
250    17.27713316090533    0    0    0    0    0    0    0    
251    16.532024317181104    0    0    0    0    0    0    0    
252    16.640699401468094    0    0    0    0    0    0    0    
253    17.247704510950225    0    0    0    0    0    0    0    
254    16.436807963181668    0    0    0    0    0    0    0    
255    16.203701062700123    0    0    0    0    0    0    0    
256    17.24788113317913    0    0    0    0    0    0    0    
257    16.646578643826107    0    0    0    0    0    0    0    
258    16.526286389800934    0    0    0    0    0    0    0    
259    17.690301330059977    0    0    0    0    0    0    0    
260    15.279575675841393    0    0    0    0    0    0    0    
261    17.578936967142084    0    0    0    0    0    0    0    
262    18.013485327240808    0    0    0    0    0    0    0    
263    17.417414990087302    0    0    0    0    0    0    0    
264    16.607009653043086    0    0    0    0    0    0    0    
265    17.63959438462604    0    0    0    0    0    0    0    
266    15.797280458551414    0    0    0    0    0    0    0    
267    16.392016443773276    0    0    0    0    0    0    0    
268    17.33715258186476    0    0    0    0    0    0    0    
269    18.561991775330824    0    0    0    0    0    0    0    
270    16.583159252341222    0    0    0    0    0    0    0    
271    16.601619203121285    0    0    0    0    0    0    0    
272    17.313496812537824    0    0    0    0    0    0    0    
273    16.684451231841305    0    0    0    0    0    0    0    
274    17.065419014462094    0    0    0    0    0    0    0    
275    16.98716407954161    0    0    0    0    0    0    0    
276    16.277238005526268    0    0    0    0    0    0    0    
277    16.825638519950495    0    0    0    0    0    0    0    
278    17.361945936000158    0    0    0    0    0    0    0    
279    15.516114495242052    0    0    0    0    0    0    0    
280    16.14450161104981    0    0    0    0    0    0    0    
281    15.960306682482713    0    0    0    0    0    0    0    
282    16.539031303480535    0    0    0    0    0    0    0    
283    16.31854351095731    0    0    0    0    0    0    0    
284    16.980818259680706    0    0    0    0    0    0    0    
285    17.527956654824308    0    0    0    0    0    0    0    
286    16.57851417976401    0    0    0    0    0    0    0    
287    16.947134061298556    0    0    0    0    0    0    0    
288    15.97858398336464    0    0    0    0    0    0    0    
289    15.959278529683825    0    0    0    0    0    0    0    
290    15.521629909869624    0    0    0    0    0    0    0    
291    15.689749689938326    0    0    0    0    0    0    0    
292    17.63423842818667    0    0    0    0    0    0    0    
293    16.760226719495922    0    0    0    0    0    0    0    
294    16.433507193467005    0    0    0    0    0    0    0    
295    16.35057836282381    0    0    0    0    0    0    0    
296    16.9789936685303    0    0    0    0    0    0    0    
297    16.086309118185465    0    0    0    0    0    0    0    
298    15.510207391232086    0    0    0    0    0    0    0    
299    17.37880960075784    0    0    0    0    0    0    0    
300    16.78832841640772    0    0    0    0    0    0    0    
301    17.272707691336333    0    0    0    0    0    0    0    
302    18.67806185940979    0    0    0    0    0    0    0    
303    14.66515586251076    0    0    0    0    0    0    0    
304    17.323820142241182    0    0    0    0    0    0    0    
305    16.311565864871785    0    0    0    0    0    0    0    
306    15.393301913045656    0    0    0    0    0    0    0    
307    17.316070263067473    0    0    0    0    0    0    0    
308    17.01472691985468    0    0    0    0    0    0    0    
309    16.5222029473135    0    0    0    0    0    0    0    
310    17.544031596590568    0    0    0    0    0    0    0    
311    18.03022644603181    0    0    0    0    0    0    0    
312    16.60672561045937    0    0    0    0    0    0    0    
313    16.367917318162306    0    0    0    0    0    0    0    
314    15.523253470540977    0    0    0    0    0    0    0    
315    16.468545706201255    0    0    0    0    0    0    0    
316    18.903249855326564    0    0    0    0    0    0    0    
317    15.926955740169928    0    0    0    0    0    0    0    
318    16.770380777824077    0    0    0    0    0    0    0    
319    18.127619821556735    0    0    0    0    0    0    0    
320    16.57526637627963    0    0    0    0    0    0    0    
321    15.507735768835198    0    0    0    0    0    0    0    
322    16.744731636253345    0    0    0    0    0    0    0    
323    16.096171236844814    0    0    0    0    0    0    0    
324    15.972349384505877    0    0    0    0    0    0    0    
325    17.557917490660323    0    0    0    0    0    0    0    
326    15.92613241938993    0    0    0    0    0    0    0    
327    17.812022839005042    0    0    0    0    0    0    0    
328    17.59584466770776    0    0    0    0    0    0    0    
329    16.676139848587866    0    0    0    0    0    0    0    
330    17.211308463002634    0    0    0    0    0    0    0    
331    16.37828263383863    0    0    0    0    0    0    0    
332    16.519773697570603    0    0    0    0    0    0    0    
333    16.28091252122909    0    0    0    0    0    0    0    
334    16.707187064887403    0    0    0    0    0    0    0    
335    16.725181208560404    0    0    0    0    0    0    0    
336    17.620792510011153    0    0    0    0    0    0    0    
337    17.357490797495068    0    0    0    0    0    0    0    
338    17.081039359198797    0    0    0    0    0    0    0    
339    15.79337885709885    0    0    0    0    0    0    0    
340    17.084879325685115    0    0    0    0    0    0    0    
341    17.0120499811538    0    0    0    0    0    0    0    
342    16.409314997199317    0    0    0    0    0    0    0    
343    15.59330750096558    0    0    0    0    0    0    0    
344    16.779028503808103    0    0    0    0    0    0    0    
345    15.914187477083248    0    0    0    0    0    0    0    
346    16.252887836970043    0    0    0    0    0    0    0    
347    16.05200498880522    0    0    0    0    0    0    0    
348    17.419385603212746    0    0    0    0    0    0    0    
349    15.95383193133624    0    0    0    0    0    0    0    
350    16.257820897719288    0    0    0    0    0    0    0    
351    16.98187178453982    0    0    0    0    0    0    0    
352    17.55951340949602    0    0    0    0    0    0    0    
353    18.38785537769347    0    0    0    0    0    0    0    
354    15.972317750253502    0    0    0    0    0    0    0    
355    17.33859949101968    0    0    0    0    0    0    0    
356    16.979363707118022    0    0    0    0    0    0    0    
357    17.28641533126186    0    0    0    0    0    0    0    
358    16.707158310883482    0    0    0    0    0    0    0    
359    16.734037009964585    0    0    0    0    0    0    0    
360    17.34460598791309    0    0    0    0    0    0    0    
361    16.296845700577975    0    0    0    0    0    0    0    
362    16.995424677986662    0    0    0    0    0    0    0    
363    16.28952615133873    0    0    0    0    0    0    0    
364    18.356098322256805    0    0    0    0    0    0    0    
365    16.731579964626825    0    0    0    0    0    0    0    
366    16.903265864049487    0    0    0    0    0    0    0    
367    16.36320422728733    0    0    0    0    0    0    0    
368    16.857330007076957    0    0    0    0    0    0    0    
369    15.433058709745218    0    0    0    0    0    0    0    
370    16.776602123272845    0    0    0    0    0    0    0    
371    17.06270839411332    0    0    0    0    0    0    0    
372    17.121654960094425    0    0    0    0    0    0    0    
373    16.894617587722696    0    0    0    0    0    0    0    
374    17.1783706666959    0    0    0    0    0    0    0    
375    17.844590672539688    0    0    0    0    0    0    0    
376    16.284296754004114    0    0    0    0    0    0    0    
377    15.04355599824948    0    0    0    0    0    0    0    
378    17.701774774174762    0    0    0    0    0    0    0    
379    17.052033790988123    0    0    0    0    0    0    0    
380    15.707848955878479    0    0    0    0    0    0    0    
381    15.056845996258886    0    0    0    0    0    0    0    
382    17.529479770463954    0    0    0    0    0    0    0    
383    18.05758123299985    0    0    0    0    0    0    0    
384    17.914231346554047    0    0    0    0    0    0    0    
385    18.01243283561357    0    0    0    0    0    0    0    
386    16.31367881085007    0    0    0    0    0    0    0    
387    16.386158745148034    0    0    0    0    0    0    0    
388    16.18661467283373    0    0    0    0    0    0    0    
389    16.605662065245372    0    0    0    0    0    0    0    
390    16.936252299141607    0    0    0    0    0    0    0    
391    17.169619762888466    0    0    0    0    0    0    0    
392    16.146067625544802    0    0    0    0    0    0    0    
393    15.439803600605607    0    0    0    0    0    0    0    
394    16.209289758307946    0    0    0    0    0    0    0    
395    16.594014833386435    0    0    0    0    0    0    0    
396    16.67521119756682    0    0    0    0    0    0    0    
397    17.664214210635983    0    0    0    0    0    0    0    
398    17.172934048679217    0    0    0    0    0    0    0    
399    16.68729122797147    0    0    0    0    0    0    0    
400    16.780131169241432    0    0    0    0    0    0    0    
401    16.689918753395382    0    0    0    0    0    0    0    
402    15.593884497565595    0    0    0    0    0    0    0    
403    17.689032138531    0    0    0    0    0    0    0    
404    17.334886957882844    0    0    0    0    0    0    0    
405    16.02013724536724    0    0    0    0    0    0    0    
406    16.87153237502825    0    0    0    0    0    0    0    
407    16.096033131032023    0    0    0    0    0    0    0    
408    16.988293092205556    0    0    0    0    0    0    0    
409    17.66144888624459    0    0    0    0    0    0    0    
410    16.727870934590403    0    0    0    0    0    0    0    
411    16.718803406526984    0    0    0    0    0    0    0    
412    15.972600819012522    0    0    0    0    0    0    0    
413    16.33866713832601    0    0    0    0    0    0    0    
414    17.121854318398736    0    0    0    0    0    0    0    
415    16.504717170962344    0    0    0    0    0    0    0    
416    16.23208677128219    0    0    0    0    0    0    0    
417    16.39285949677736    0    0    0    0    0    0    0    
418    18.25450744325564    0    0    0    0    0    0    0    
419    17.42211668329947    0    0    0    0    0    0    0    
420    16.606947365317776    0    0    0    0    0    0    0    
421    17.29386379171826    0    0    0    0    0    0    0    
422    16.934784279705273    0    0    0    0    0    0    0    
423    17.131811686390694    0    0    0    0    0    0    0    
424    16.309045543403624    0    0    0    0    0    0    0    
425    16.96092974733643    0    0    0    0    0    0    0    
426    17.077890411199196    0    0    0    0    0    0    0    
427    16.05187429497691    0    0    0    0    0    0    0    
428    16.402221997510523    0    0    0    0    0    0    0    
429    16.038241462692923    0    0    0    0    0    0    0    
430    16.30274737713471    0    0    0    0    0    0    0    
431    17.75869757827043    0    0    0    0    0    0    0    
432    16.99257193546762    0    0    0    0    0    0    0    
433    14.887985541747023    0    0    0    0    0    0    0    
434    16.629990810464776    0    0    0    0    0    0    0    
435    16.83461621898899    0    0    0    0    0    0    0    
436    16.55828895067402    0    0    0    0    0    0    0    
437    16.68784142908132    0    0    0    0    0    0    0    
438    17.809495868699937    0    0    0    0    0    0    0    
439    16.993701198512    0    0    0    0    0    0    0    
440    16.23619048650518    0    0    0    0    0    0    0    
441    16.571450694996827    0    0    0    0    0    0    0    
442    16.49541703682432    0    0    0    0    0    0    0    
443    17.131064999039896    0    0    0    0    0    0    0    
444    17.332821227337245    0    0    0    0    0    0    0    
445    17.080930059988493    0    0    0    0    0    0    0    
446    16.212158909776182    0    0    0    0    0    0    0    
447    16.561647981803855    0    0    0    0    0    0    0    
448    15.486170841622748    0    0    0    0    0    0    0    
449    16.33522899918857    0    0    0    0    0    0    0    
450    15.882167020864632    0    0    0    0    0    0    0    
451    16.504827491570968    0    0    0    0    0    0    0    
452    16.703282118767998    0    0    0    0    0    0    0    
453    17.050134309615117    0    0    0    0    0    0    0    
454    16.94437938327867    0    0    0    0    0    0    0    
455    16.812754883652826    0    0    0    0    0    0    0    
456    15.462716081840664    0    0    0    0    0    0    0    
457    17.706006205935335    0    0    0    0    0    0    0    
458    16.39069383384755    0    0    0    0    0    0    0    
459    15.859470864461818    0    0    0    0    0    0    0    
460    17.03226010563859    0    0    0    0    0    0    0    
461    16.335497421674525    0    0    0    0    0    0    0    
462    17.480097477366293    0    0    0    0    0    0    0    
463    17.02362295773671    0    0    0    0    0    0    0    
464    17.482377512496473    0    0    0    0    0    0    0    
465    17.082924979212912    0    0    0    0    0    0    0    
466    17.394831116264697    0    0    0    0    0    0    0    
467    14.921822276807639    0    0    0    0    0    0    0    
468    16.933718764349635    0    0    0    0    0    0    0    
469    16.994216470066387    0    0    0    0    0    0    0    
470    16.673620809099408    0    0    0    0    0    0    0    
471    16.957509142436454    0    0    0    0    0    0    0    
472    17.171016945160762    0    0    0    0    0    0    0    
473    15.854150495185078    0    0    0    0    0    0    0    
474    16.9268773310782    0    0    0    0    0    0    0    
475    15.799625309138975    0    0    0    0    0    0    0    
476    16.99840403727787    0    0    0    0    0    0    0    
477    16.184509021655938    0    0    0    0    0    0    0    
478    16.940530479052146    0    0    0    0    0    0    0    
479    16.39714673567537    0    0    0    0    0    0    0    
480    17.425809915313014    0    0    0    0    0    0    0    
481    16.369792859183583    0    0    0    0    0    0    0    
482    17.670483490675792    0    0    0    0    0    0    0    
483    16.71500698624215    0    0    0    0    0    0    0    
484    16.66765342386187    0    0    0    0    0    0    0    
485    17.997770365997674    0    0    0    0    0    0    0    
486    16.739013461037235    0    0    0    0    0    0    0    
487    17.24879623369743    0    0    0    0    0    0    0    
488    16.947122055160712    0    0    0    0    0    0    0    
489    17.512233628068987    0    0    0    0    0    0    0    
490    16.272406215585164    0    0    0    0    0    0    0    
491    16.16161059540067    0    0    0    0    0    0    0    
492    16.16823430654022    0    0    0    0    0    0    0    
493    16.865873038271072    0    0    0    0    0    0    0    
494    16.330726918224325    0    0    0    0    0    0    0    
495    16.390870859941888    0    0    0    0    0    0    0    
496    16.730959498311343    0    0    0    0    0    0    0    
497    17.35103431329602    0    0    0    0    0    0    0    
498    16.357366974472008    0    0    0    0    0    0    0    
499    16.711469035540407    0    0    0    0    0    0    0    
500    16.727809549503004    0    0    0    0    0    0    0    
501    15.959749668392655    0    0    0    0    0    0    0    
502    16.17147914802761    0    0    0    0    0    0    0    
503    18.0306081967388    0    0    0    0    0    0    0    
504    17.995179199561388    0    0    0    0    0    0    0    
505    17.466238310040428    0    0    0    0    0    0    0    
506    16.738078424933207    0    0    0    0    0    0    0    
507    15.781529450281912    0    0    0    0    0    0    0    
508    17.072992910795715    0    0    0    0    0    0    0    
509    15.770976010832452    0    0    0    0    0    0    0    
510    15.063203374367875    0    0    0    0    0    0    0    
511    15.939797054446766    0    0    0    0    0    0    0    
512    16.477667955188714    0    0    0    0    0    0    0    
513    15.645244424917683    0    0    0    0    0    0    0    
514    17.70558212839102    0    0    0    0    0    0    0    
515    17.155243346202937    0    0    0    0    0    0    0    
516    16.201709947529313    0    0    0    0    0    0    0    
517    18.1859696665481    0    0    0    0    0    0    0    
518    16.85248759709047    0    0    0    0    0    0    0    
519    16.598879855575703    0    0    0    0    0    0    0    
520    16.41017751904376    0    0    0    0    0    0    0    
521    16.98237214148924    0    0    0    0    0    0    0    
522    16.50476205053409    0    0    0    0    0    0    0    
523    17.089495705237816    0    0    0    0    0    0    0    
524    17.244991120122222    0    0    0    0    0    0    0    
525    15.567572869334423    0    0    0    0    0    0    0    
526    17.145424885978645    0    0    0    0    0    0    0    
527    16.171877228956852    0    0    0    0    0    0    0    
528    16.441561886102658    0    0    0    0    0    0    0    
529    16.842034743995033    0    0    0    0    0    0    0    
530    16.546211245172568    0    0    0    0    0    0    0    
531    16.411933487824736    0    0    0    0    0    0    0    
532    16.96637167459266    0    0    0    0    0    0    0    
533    17.461154011710697    0    0    0    0    0    0    0    
534    15.986346409051194    0    0    0    0    0    0    0    
535    18.19655043285271    0    0    0    0    0    0    0    
536    16.482974526096466    0    0    0    0    0    0    0    
537    16.458093565065408    0    0    0    0    0    0    0    
538    17.025059780531894    0    0    0    0    0    0    0    
