! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
191    10.000309179982894    0    0    0    0    0    0    0    
192    11.306111853497466    0    0    0    0    0    0    0    
193    12.549715101266614    0    0    0    0    0    0    0    
194    10.527452348499242    0    0    0    0    0    0    0    
195    11.898976643270633    0    0    0    0    0    0    0    
196    11.61040229090823    0    0    0    0    0    0    0    
197    11.548122663032252    0    0    0    0    0    0    0    
198    11.927554273231266    0    0    0    0    0    0    0    
199    11.050051756258613    0    0    0    0    0    0    0    
200    11.66763785755799    0    0    0    0    0    0    0    
201    10.442901805126944    0    0    0    0    0    0    0    
202    9.653032525272584    0    0    0    0    0    0    0    
203    10.960025459812408    0    0    0    0    0    0    0    
204    10.77973739965783    0    0    0    0    0    0    0    
205    10.308844509864157    0    0    0    0    0    0    0    
206    10.978245821099112    0    0    0    0    0    0    0    
207    11.805022197070043    0    0    0    0    0    0    0    
208    10.90263932138709    0    0    0    0    0    0    0    
209    12.313602928379952    0    0    0    0    0    0    0    
210    11.334966639254365    0    0    0    0    0    0    0    
211    11.979039009949954    0    0    0    0    0    0    0    
212    10.45732977181039    0    0    0    0    0    0    0    
213    10.052404125703978    0    0    0    0    0    0    0    
214    10.867677141333647    0    0    0    0    0    0    0    
215    12.129265072554672    0    0    0    0    0    0    0    
216    12.082989821606656    0    0    0    0    0    0    0    
217    11.683457915382084    0    0    0    0    0    0    0    
218    10.829265311281098    0    0    0    0    0    0    0    
219    11.33601965801014    0    0    0    0    0    0    0    
220    11.229889849581776    0    0    0    0    0    0    0    
221    10.48536289496794    0    0    0    0    0    0    0    
222    10.49041687886972    0    0    0    0    0    0    0    
223    10.815162277092895    0    0    0    0    0    0    0    
224    11.036145261266205    0    0    0    0    0    0    0    
225    10.38115077963105    0    0    0    0    0    0    0    
226    10.776162111617573    0    0    0    0    0    0    0    
227    10.864590489752693    0    0    0    0    0    0    0    
228    11.838002706646112    0    0    0    0    0    0    0    
229    10.98818021685874    0    0    0    0    0    0    0    
230    11.801558332218818    0    0    0    0    0    0    0    
231    11.519205618574482    0    0    0    0    0    0    0    
232    10.110922369888417    0    0    0    0    0    0    0    
233    11.199011813556238    0    0    0    0    0    0    0    
234    10.244655685850168    0    0    0    0    0    0    0    
235    9.64762441949746    0    0    0    0    0    0    0    
236    10.267556301524445    0    0    0    0    0    0    0    
237    11.742475350913844    0    0    0    0    0    0    0    
238    10.832729387037846    0    0    0    0    0    0    0    
239    10.41150901888741    0    0    0    0    0    0    0    
240    10.743308461890544    0    0    0    0    0    0    0    
241    11.260937839856684    0    0    0    0    0    0    0    
242    10.686579047909829    0    0    0    0    0    0    0    
243    11.531569809331334    0    0    0    0    0    0    0    
244    10.126482031548838    0    0    0    0    0    0    0    
245    11.538543648683925    0    0    0    0    0    0    0    
246    11.972367455501965    0    0    0    0    0    0    0    
247    10.941170549467564    0    0    0    0    0    0    0    
248    11.213842974106933    0    0    0    0    0    0    0    
249    11.53337210100832    0    0    0    0    0    0    0    
250    11.857536855439147    0    0    0    0    0    0    0    
251    10.554686811494761    0    0    0    0    0    0    0    
252    11.427125723229988    0    0    0    0    0    0    0    
253    11.863499369905348    0    0    0    0    0    0    0    
254    10.901657141242909    0    0    0    0    0    0    0    
255    12.728108043075597    0    0    0    0    0    0    0    
256    11.027973162268152    0    0    0    0    0    0    0    
257    10.992317087495667    0    0    0    0    0    0    0    
258    11.669458827004108    0    0    0    0    0    0    0    
259    10.765824818091001    0    0    0    0    0    0    0    
260    9.82629778397047    0    0    0    0    0    0    0    
261    10.526677950214907    0    0    0    0    0    0    0    
262    10.923889941029307    0    0    0    0    0    0    0    
263    11.273939929728911    0    0    0    0    0    0    0    
264    10.423008730377035    0    0    0    0    0    0    0    
265    11.80952753621578    0    0    0    0    0    0    0    
266    10.436408596130944    0    0    0    0    0    0    0    
267    9.79242811653615    0    0    0    0    0    0    0    
268    10.363661418756346    0    0    0    0    0    0    0    
269    11.495966104611185    0    0    0    0    0    0    0    
270    10.284375754269771    0    0    0    0    0    0    0    
271    12.231803072452234    0    0    0    0    0    0    0    
272    11.376674522185242    0    0    0    0    0    0    0    
273    10.623671370504157    0    0    0    0    0    0    0    
274    11.123765159149043    0    0    0    0    0    0    0    
275    9.947089425336362    0    0    0    0    0    0    0    
276    11.822704088685585    0    0    0    0    0    0    0    
277    11.359569935571004    0    0    0    0    0    0    0    
278    10.740817684265492    0    0    0    0    0    0    0    
279    10.813621612343601    0    0    0    0    0    0    0    
280    10.646806593477946    0    0    0    0    0    0    0    
281    10.292072891655865    0    0    0    0    0    0    0    
282    11.228815578086417    0    0    0    0    0    0    0    
283    10.41318624585131    0    0    0    0    0    0    0    
284    10.394348109967785    0    0    0    0    0    0    0    
285    11.781295926725472    0    0    0    0    0    0    0    
286    9.203902709360058    0    0    0    0    0    0    0    
287    9.858244636232618    0    0    0    0    0    0    0    
288    11.825302567178342    0    0    0    0    0    0    0    
289    9.8840862077381    0    0    0    0    0    0    0    
290    9.758998734603576    0    0    0    0    0    0    0    
291    11.759646797364942    0    0    0    0    0    0    0    
292    10.503784111655397    0    0    0    0    0    0    0    
293    10.064198192126126    0    0    0    0    0    0    0    
294    11.623502168655785    0    0    0    0    0    0    0    
295    10.792636032238676    0    0    0    0    0    0    0    
296    11.132042036223844    0    0    0    0    0    0    0    
297    11.434543537087954    0    0    0    0    0    0    0    
298    12.355836829286515    0    0    0    0    0    0    0    
299    10.313968675724764    0    0    0    0    0    0    0    
300    11.645970853555685    0    0    0    0    0    0    0    
301    11.740750577866278    0    0    0    0    0    0    0    
302    12.348858629749905    0    0    0    0    0    0    0    
303    11.563752265581632    0    0    0    0    0    0    0    
304    9.919277449669767    0    0    0    0    0    0    0    
305    10.594832894538976    0    0    0    0    0    0    0    
306    10.886735850173272    0    0    0    0    0    0    0    
307    11.213139853544822    0    0    0    0    0    0    0    
308    11.823024445466539    0    0    0    0    0    0    0    
309    11.394885560794757    0    0    0    0    0    0    0    
310    10.411469819491328    0    0    0    0    0    0    0    
311    10.505061116726292    0    0    0    0    0    0    0    
312    11.248702488278628    0    0    0    0    0    0    0    
313    9.87098294534304    0    0    0    0    0    0    0    
314    10.82307211510041    0    0    0    0    0    0    0    
315    10.752346692755351    0    0    0    0    0    0    0    
316    10.643729343130374    0    0    0    0    0    0    0    
317    10.787322106569611    0    0    0    0    0    0    0    
318    11.422030148775677    0    0    0    0    0    0    0    
319    10.715711819599374    0    0    0    0    0    0    0    
320    9.974174074413956    0    0    0    0    0    0    0    
321    11.118650363774501    0    0    0    0    0    0    0    
322    11.303476589832952    0    0    0    0    0    0    0    
323    10.737433195951667    0    0    0    0    0    0    0    
324    11.051926568715322    0    0    0    0    0    0    0    
325    9.872581777086987    0    0    0    0    0    0    0    
326    11.21325935216534    0    0    0    0    0    0    0    
327    9.80101209368517    0    0    0    0    0    0    0    
328    11.296962104304635    0    0    0    0    0    0    0    
329    10.364785693307114    0    0    0    0    0    0    0    
330    12.251960008834141    0    0    0    0    0    0    0    
331    11.200064288125096    0    0    0    0    0    0    0    
332    11.7269183075002    0    0    0    0    0    0    0    
333    10.795143551297285    0    0    0    0    0    0    0    
334    11.72259612857351    0    0    0    0    0    0    0    
335    11.064150684576157    0    0    0    0    0    0    0    
336    10.768808724752624    0    0    0    0    0    0    0    
337    11.128431513894665    0    0    0    0    0    0    0    
338    11.393954203482146    0    0    0    0    0    0    0    
339    11.532000031537367    0    0    0    0    0    0    0    
340    10.97379357404144    0    0    0    0    0    0    0    
341    10.672068870296368    0    0    0    0    0    0    0    
342    11.950509554762343    0    0    0    0    0    0    0    
343    12.01284138463408    0    0    0    0    0    0    0    
344    11.535716966558123    0    0    0    0    0    0    0    
345    11.540022743396168    0    0    0    0    0    0    0    
346    10.414292830158988    0    0    0    0    0    0    0    
347    13.074366982507998    0    0    0    0    0    0    0    
348    11.276946953909597    0    0    0    0    0    0    0    
349    10.945693424569653    0    0    0    0    0    0    0    
350    11.262994828149221    0    0    0    0    0    0    0    
351    10.87747370920264    0    0    0    0    0    0    0    
352    10.770101890860113    0    0    0    0    0    0    0    
353    9.953359312834513    0    0    0    0    0    0    0    
354    10.452130423331742    0    0    0    0    0    0    0    
355    10.977380423739724    0    0    0    0    0    0    0    
356    12.36597421318299    0    0    0    0    0    0    0    
357    11.123646512390033    0    0    0    0    0    0    0    
358    10.793504069161965    0    0    0    0    0    0    0    
359    10.71893897989415    0    0    0    0    0    0    0    
360    11.884992872875477    0    0    0    0    0    0    0    
361    12.313670855578332    0    0    0    0    0    0    0    
362    10.543156948311253    0    0    0    0    0    0    0    
363    10.669491230558101    0    0    0    0    0    0    0    
364    11.072915386422125    0    0    0    0    0    0    0    
365    10.509270271587317    0    0    0    0    0    0    0    
366    12.024157000000283    0    0    0    0    0    0    0    
367    10.223803861590627    0    0    0    0    0    0    0    
368    9.931427299541227    0    0    0    0    0    0    0    
369    11.049695267019086    0    0    0    0    0    0    0    
370    10.450182403306608    0    0    0    0    0    0    0    
371    10.5686112688463    0    0    0    0    0    0    0    
372    10.681217401131034    0    0    0    0    0    0    0    
373    10.96134223661622    0    0    0    0    0    0    0    
374    10.763444035604051    0    0    0    0    0    0    0    
375    11.828301545999395    0    0    0    0    0    0    0    
376    10.345284920932645    0    0    0    0    0    0    0    
377    11.269378381719083    0    0    0    0    0    0    0    
378    11.299067806528843    0    0    0    0    0    0    0    
379    10.964948286415485    0    0    0    0    0    0    0    
380    10.801372996909997    0    0    0    0    0    0    0    
381    12.27869966099757    0    0    0    0    0    0    0    
382    10.520242981792228    0    0    0    0    0    0    0    
383    12.39428189374097    0    0    0    0    0    0    0    
384    11.475168917850624    0    0    0    0    0    0    0    
385    10.818355330370943    0    0    0    0    0    0    0    
386    11.621190278191852    0    0    0    0    0    0    0    
387    10.1486589168322    0    0    0    0    0    0    0    
388    10.349100199674387    0    0    0    0    0    0    0    
389    10.758935102195386    0    0    0    0    0    0    0    
390    11.977439791510614    0    0    0    0    0    0    0    
391    10.767823057248906    0    0    0    0    0    0    0    
392    10.30187597229566    0    0    0    0    0    0    0    
393    11.094553946306872    0    0    0    0    0    0    0    
394    10.824995201041649    0    0    0    0    0    0    0    
395    10.698695323851865    0    0    0    0    0    0    0    
396    9.580410896855883    0    0    0    0    0    0    0    
397    9.851748113302706    0    0    0    0    0    0    0    
398    10.16069504282686    0    0    0    0    0    0    0    
399    11.846656033059935    0    0    0    0    0    0    0    
400    9.490685355995895    0    0    0    0    0    0    0    
401    11.93272864302296    0    0    0    0    0    0    0    
402    11.140632496536243    0    0    0    0    0    0    0    
403    12.132375625115046    0    0    0    0    0    0    0    
404    10.18381144069897    0    0    0    0    0    0    0    
405    10.235465307136815    0    0    0    0    0    0    0    
406    10.698890828707052    0    0    0    0    0    0    0    
407    9.490339266334887    0    0    0    0    0    0    0    
408    10.59214006608927    0    0    0    0    0    0    0    
409    10.496568505429707    0    0    0    0    0    0    0    
410    11.30238056278528    0    0    0    0    0    0    0    
411    11.435352931512991    0    0    0    0    0    0    0    
412    11.373619301784068    0    0    0    0    0    0    0    
413    10.650677794037327    0    0    0    0    0    0    0    
414    10.262135971484756    0    0    0    0    0    0    0    
415    9.953020997417791    0    0    0    0    0    0    0    
416    10.88552148857535    0    0    0    0    0    0    0    
417    11.863498342117804    0    0    0    0    0    0    0    
418    10.143680340348748    0    0    0    0    0    0    0    
419    11.15773685346569    0    0    0    0    0    0    0    
420    12.06887598588403    0    0    0    0    0    0    0    
421    10.08268379974356    0    0    0    0    0    0    0    
422    10.208312070630356    0    0    0    0    0    0    0    
423    10.117726751559903    0    0    0    0    0    0    0    
424    10.867358545993753    0    0    0    0    0    0    0    
425    11.244647881077947    0    0    0    0    0    0    0    
426    11.892636605011337    0    0    0    0    0    0    0    
427    11.570673457595896    0    0    0    0    0    0    0    
428    12.097525030876414    0    0    0    0    0    0    0    
429    10.54986935696056    0    0    0    0    0    0    0    
430    11.636249587675069    0    0    0    0    0    0    0    
431    11.50064819685198    0    0    0    0    0    0    0    
432    10.15229290982925    0    0    0    0    0    0    0    
433    10.280124860010963    0    0    0    0    0    0    0    
434    11.15095132664001    0    0    0    0    0    0    0    
435    11.31697253097234    0    0    0    0    0    0    0    
436    10.78974394977332    0    0    0    0    0    0    0    
437    10.499383643635923    0    0    0    0    0    0    0    
438    11.311334611462534    0    0    0    0    0    0    0    
439    10.87970249739111    0    0    0    0    0    0    0    
440    12.20347631900129    0    0    0    0    0    0    0    
441    9.811341401116229    0    0    0    0    0    0    0    
442    11.50950617919774    0    0    0    0    0    0    0    
443    10.558764294738705    0    0    0    0    0    0    0    
444    10.676202859461048    0    0    0    0    0    0    0    
445    10.9849238179869    0    0    0    0    0    0    0    
446    10.654351540554837    0    0    0    0    0    0    0    
447    9.835910787814674    0    0    0    0    0    0    0    
448    10.282242837427116    0    0    0    0    0    0    0    
449    11.386965399898086    0    0    0    0    0    0    0    
450    11.167271840666729    0    0    0    0    0    0    0    
451    11.237352077042706    0    0    0    0    0    0    0    
452    11.74356133990911    0    0    0    0    0    0    0    
453    11.759500171520424    0    0    0    0    0    0    0    
454    10.581749246683142    0    0    0    0    0    0    0    
455    10.726582102360737    0    0    0    0    0    0    0    
456    11.020261065503293    0    0    0    0    0    0    0    
457    11.165065791043821    0    0    0    0    0    0    0    
458    10.778376734895227    0    0    0    0    0    0    0    
459    11.563279228115572    0    0    0    0    0    0    0    
460    10.98733311950857    0    0    0    0    0    0    0    
461    11.163188308167692    0    0    0    0    0    0    0    
462    11.268076856822844    0    0    0    0    0    0    0    
463    10.434958608773355    0    0    0    0    0    0    0    
464    10.875076705574921    0    0    0    0    0    0    0    
465    11.830138768773155    0    0    0    0    0    0    0    
466    10.834624652794659    0    0    0    0    0    0    0    
467    10.380978339721942    0    0    0    0    0    0    0    
468    10.338981675160296    0    0    0    0    0    0    0    
469    10.811873089358599    0    0    0    0    0    0    0    
470    10.986085038777514    0    0    0    0    0    0    0    
471    10.38989196636233    0    0    0    0    0    0    0    
472    10.521135565622528    0    0    0    0    0    0    0    
473    10.836760221252428    0    0    0    0    0    0    0    
474    11.833271420324238    0    0    0    0    0    0    0    
475    10.489714663988462    0    0    0    0    0    0    0    
476    11.556085562198108    0    0    0    0    0    0    0    
477    9.831191392781093    0    0    0    0    0    0    0    
478    11.690212735434486    0    0    0    0    0    0    0    
479    10.896479872385084    0    0    0    0    0    0    0    
480    11.882422866841837    0    0    0    0    0    0    0    
481    11.06412216298424    0    0    0    0    0    0    0    
482    10.4091627897987    0    0    0    0    0    0    0    
483    11.836899763498437    0    0    0    0    0    0    0    
484    10.919333310567659    0    0    0    0    0    0    0    
485    10.671598606637033    0    0    0    0    0    0    0    
486    10.233402940809412    0    0    0    0    0    0    0    
487    12.617693068196246    0    0    0    0    0    0    0    
488    11.281230284797022    0    0    0    0    0    0    0    
489    10.685273054244778    0    0    0    0    0    0    0    
490    10.29443131272397    0    0    0    0    0    0    0    
491    10.811003269129264    0    0    0    0    0    0    0    
492    11.291987723526633    0    0    0    0    0    0    0    
493    11.2258725327708    0    0    0    0    0    0    0    
494    11.023626383164425    0    0    0    0    0    0    0    
495    12.271814380135678    0    0    0    0    0    0    0    
496    11.675918768829238    0    0    0    0    0    0    0    
497    12.263243799451478    0    0    0    0    0    0    0    
498    11.858632946475561    0    0    0    0    0    0    0    
499    10.444393359428183    0    0    0    0    0    0    0    
500    10.82030264515754    0    0    0    0    0    0    0    
501    11.981849327578425    0    0    0    0    0    0    0    
502    10.298995819436833    0    0    0    0    0    0    0    
503    10.706933077964678    0    0    0    0    0    0    0    
504    11.534597969690891    0    0    0    0    0    0    0    
505    11.064756736761238    0    0    0    0    0    0    0    
506    11.311054933747183    0    0    0    0    0    0    0    
507    10.444948122225437    0    0    0    0    0    0    0    
508    11.21147138605524    0    0    0    0    0    0    0    
509    10.538063784282116    0    0    0    0    0    0    0    
510    11.382400856000096    0    0    0    0    0    0    0    
511    10.720859394784073    0    0    0    0    0    0    0    
512    10.58408806447886    0    0    0    0    0    0    0    
513    10.675862081656609    0    0    0    0    0    0    0    
514    10.013751898867987    0    0    0    0    0    0    0    
515    11.997861965421109    0    0    0    0    0    0    0    
516    10.477169992490621    0    0    0    0    0    0    0    
517    11.53146806231067    0    0    0    0    0    0    0    
518    11.528711993887372    0    0    0    0    0    0    0    
519    9.94278056690617    0    0    0    0    0    0    0    
520    11.692834723796407    0    0    0    0    0    0    0    
521    11.730390992207212    0    0    0    0    0    0    0    
522    11.464499804021944    0    0    0    0    0    0    0    
523    11.131124894905781    0    0    0    0    0    0    0    
524    10.175239861080101    0    0    0    0    0    0    0    
525    10.766563981307295    0    0    0    0    0    0    0    
526    11.293314010878502    0    0    0    0    0    0    0    
527    9.89062305310666    0    0    0    0    0    0    0    
528    11.197879780072121    0    0    0    0    0    0    0    
529    10.727049229357219    0    0    0    0    0    0    0    
530    12.030990631726558    0    0    0    0    0    0    0    
531    10.379022647932972    0    0    0    0    0    0    0    
532    11.18264372549562    0    0    0    0    0    0    0    
533    10.199286315457421    0    0    0    0    0    0    0    
534    11.37769917064347    0    0    0    0    0    0    0    
535    10.354452418566957    0    0    0    0    0    0    0    
536    9.804137989755024    0    0    0    0    0    0    0    
537    9.373349315368005    0    0    0    0    0    0    0    
538    10.935500202942917    0    0    0    0    0    0    0    
