! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
196    11.084329300484383    0    0    0    0    0    0    0    
197    9.985217558186717    0    0    0    0    0    0    0    
198    11.329397912824536    0    0    0    0    0    0    0    
199    11.536985813281092    0    0    0    0    0    0    0    
200    11.13985783415924    0    0    0    0    0    0    0    
201    11.120922291172597    0    0    0    0    0    0    0    
202    10.820510051687787    0    0    0    0    0    0    0    
203    9.99771298425546    0    0    0    0    0    0    0    
204    11.296695963169604    0    0    0    0    0    0    0    
205    10.357948199407678    0    0    0    0    0    0    0    
206    11.189434293278683    0    0    0    0    0    0    0    
207    11.488394055922683    0    0    0    0    0    0    0    
208    11.287376060776166    0    0    0    0    0    0    0    
209    11.592765591097857    0    0    0    0    0    0    0    
210    10.991563578685133    0    0    0    0    0    0    0    
211    12.360140141838547    0    0    0    0    0    0    0    
212    12.209268634368108    0    0    0    0    0    0    0    
213    11.522440786197713    0    0    0    0    0    0    0    
214    9.944362310954947    0    0    0    0    0    0    0    
215    11.080809330213468    0    0    0    0    0    0    0    
216    10.76452339762515    0    0    0    0    0    0    0    
217    10.328326913165686    0    0    0    0    0    0    0    
218    11.827068378965947    0    0    0    0    0    0    0    
219    10.929633282636823    0    0    0    0    0    0    0    
220    11.773052952302614    0    0    0    0    0    0    0    
221    12.267865618132774    0    0    0    0    0    0    0    
222    10.981429501487192    0    0    0    0    0    0    0    
223    10.792352915911978    0    0    0    0    0    0    0    
224    10.604174520079562    0    0    0    0    0    0    0    
225    12.780829733535542    0    0    0    0    0    0    0    
226    11.691417957903358    0    0    0    0    0    0    0    
227    10.889798339503212    0    0    0    0    0    0    0    
228    11.33605260769037    0    0    0    0    0    0    0    
229    11.598669141800581    0    0    0    0    0    0    0    
230    10.922466868337452    0    0    0    0    0    0    0    
231    11.06696435254862    0    0    0    0    0    0    0    
232    10.435565434538443    0    0    0    0    0    0    0    
233    12.2939315628788    0    0    0    0    0    0    0    
234    9.80869288805761    0    0    0    0    0    0    0    
235    11.526505205404026    0    0    0    0    0    0    0    
236    12.505918553000248    0    0    0    0    0    0    0    
237    10.580810169716555    0    0    0    0    0    0    0    
238    11.592283745024073    0    0    0    0    0    0    0    
239    11.46466904032837    0    0    0    0    0    0    0    
240    9.678937581276703    0    0    0    0    0    0    0    
241    11.978387724524755    0    0    0    0    0    0    0    
242    10.455441732276379    0    0    0    0    0    0    0    
243    11.851962786484975    0    0    0    0    0    0    0    
244    11.147484581789385    0    0    0    0    0    0    0    
245    11.684672814744347    0    0    0    0    0    0    0    
246    11.742258667257042    0    0    0    0    0    0    0    
247    12.11853898150764    0    0    0    0    0    0    0    
248    11.715327978248762    0    0    0    0    0    0    0    
249    11.179687730923394    0    0    0    0    0    0    0    
250    11.643012342374334    0    0    0    0    0    0    0    
251    11.541805634449318    0    0    0    0    0    0    0    
252    11.947994739851081    0    0    0    0    0    0    0    
253    11.62603128872115    0    0    0    0    0    0    0    
254    10.798998847919167    0    0    0    0    0    0    0    
255    12.616109334975647    0    0    0    0    0    0    0    
256    10.705065580634693    0    0    0    0    0    0    0    
257    12.219487255473965    0    0    0    0    0    0    0    
258    10.07620842512162    0    0    0    0    0    0    0    
259    11.109537792057434    0    0    0    0    0    0    0    
260    11.01880957811004    0    0    0    0    0    0    0    
261    10.376825138006275    0    0    0    0    0    0    0    
262    9.289300383556002    0    0    0    0    0    0    0    
263    10.60607706244668    0    0    0    0    0    0    0    
264    10.009234618584706    0    0    0    0    0    0    0    
265    12.131934987673429    0    0    0    0    0    0    0    
266    12.818865513027033    0    0    0    0    0    0    0    
267    10.223552366069226    0    0    0    0    0    0    0    
268    11.092901803849344    0    0    0    0    0    0    0    
269    11.194827918152335    0    0    0    0    0    0    0    
270    9.237210574261725    0    0    0    0    0    0    0    
271    12.3248623355814    0    0    0    0    0    0    0    
272    12.466837217912051    0    0    0    0    0    0    0    
273    10.82923843577844    0    0    0    0    0    0    0    
274    12.674640734904058    0    0    0    0    0    0    0    
275    11.090443658255385    0    0    0    0    0    0    0    
276    11.673700703429354    0    0    0    0    0    0    0    
277    12.201899253433345    0    0    0    0    0    0    0    
278    11.51943632270205    0    0    0    0    0    0    0    
279    11.987025417647125    0    0    0    0    0    0    0    
280    10.9764025920944    0    0    0    0    0    0    0    
281    11.512824672988843    0    0    0    0    0    0    0    
282    10.506693743874322    0    0    0    0    0    0    0    
283    10.615440443392542    0    0    0    0    0    0    0    
284    12.411621670065253    0    0    0    0    0    0    0    
285    11.698609425723776    0    0    0    0    0    0    0    
286    12.313760213504327    0    0    0    0    0    0    0    
287    13.079924696101115    0    0    0    0    0    0    0    
288    11.46117222597251    0    0    0    0    0    0    0    
289    10.874261594983935    0    0    0    0    0    0    0    
290    10.728659788105826    0    0    0    0    0    0    0    
291    12.338166460845066    0    0    0    0    0    0    0    
292    11.698793654331157    0    0    0    0    0    0    0    
293    10.50016848738187    0    0    0    0    0    0    0    
294    11.03263346432789    0    0    0    0    0    0    0    
295    9.877218133917053    0    0    0    0    0    0    0    
296    9.615937629944272    0    0    0    0    0    0    0    
297    10.866976498576761    0    0    0    0    0    0    0    
298    10.57295898845434    0    0    0    0    0    0    0    
299    10.61422558122245    0    0    0    0    0    0    0    
300    10.004519970941827    0    0    0    0    0    0    0    
301    11.619383183764132    0    0    0    0    0    0    0    
302    10.29471512078604    0    0    0    0    0    0    0    
303    11.088735739629442    0    0    0    0    0    0    0    
304    11.406154161536797    0    0    0    0    0    0    0    
305    11.229217759170789    0    0    0    0    0    0    0    
306    10.91148262357317    0    0    0    0    0    0    0    
307    10.30200088535891    0    0    0    0    0    0    0    
308    10.769709709359994    0    0    0    0    0    0    0    
309    11.453542648309368    0    0    0    0    0    0    0    
310    10.768303007528772    0    0    0    0    0    0    0    
311    12.355121048277814    0    0    0    0    0    0    0    
312    11.25387652225122    0    0    0    0    0    0    0    
313    11.656546669260914    0    0    0    0    0    0    0    
314    11.825607517403167    0    0    0    0    0    0    0    
315    10.475144101595726    0    0    0    0    0    0    0    
316    10.152342063958747    0    0    0    0    0    0    0    
317    11.65789493028853    0    0    0    0    0    0    0    
318    11.45317373933561    0    0    0    0    0    0    0    
319    11.249099765808674    0    0    0    0    0    0    0    
320    11.527714618942593    0    0    0    0    0    0    0    
321    10.30833421176613    0    0    0    0    0    0    0    
322    11.461522380558943    0    0    0    0    0    0    0    
323    10.279066560636663    0    0    0    0    0    0    0    
324    12.602565640385713    0    0    0    0    0    0    0    
325    11.34380364644969    0    0    0    0    0    0    0    
326    11.645469703774038    0    0    0    0    0    0    0    
327    9.91202550376013    0    0    0    0    0    0    0    
328    11.236382687803673    0    0    0    0    0    0    0    
329    11.344254019230142    0    0    0    0    0    0    0    
330    11.82801072769834    0    0    0    0    0    0    0    
331    12.668674228560182    0    0    0    0    0    0    0    
332    11.061380203582145    0    0    0    0    0    0    0    
333    12.780643847757174    0    0    0    0    0    0    0    
334    11.76444337624588    0    0    0    0    0    0    0    
335    9.925585481596777    0    0    0    0    0    0    0    
336    9.29894875869011    0    0    0    0    0    0    0    
337    13.25191056662474    0    0    0    0    0    0    0    
338    12.344773671986225    0    0    0    0    0    0    0    
339    10.997429339586638    0    0    0    0    0    0    0    
340    10.785440905742158    0    0    0    0    0    0    0    
341    10.782924734959273    0    0    0    0    0    0    0    
342    11.646836634320671    0    0    0    0    0    0    0    
343    10.468327287122824    0    0    0    0    0    0    0    
344    11.680126999941448    0    0    0    0    0    0    0    
345    10.822430181488128    0    0    0    0    0    0    0    
346    10.970766818658436    0    0    0    0    0    0    0    
347    11.466019038617123    0    0    0    0    0    0    0    
348    11.484539295413724    0    0    0    0    0    0    0    
349    10.684134630120907    0    0    0    0    0    0    0    
350    10.424221150121337    0    0    0    0    0    0    0    
351    11.138735250160847    0    0    0    0    0    0    0    
352    12.409939394469358    0    0    0    0    0    0    0    
353    11.275403747888332    0    0    0    0    0    0    0    
354    10.441858147046116    0    0    0    0    0    0    0    
355    11.374688609026077    0    0    0    0    0    0    0    
356    10.534961699784384    0    0    0    0    0    0    0    
357    11.904514528000194    0    0    0    0    0    0    0    
358    11.946079318911995    0    0    0    0    0    0    0    
359    12.329355915990332    0    0    0    0    0    0    0    
360    11.121668565925816    0    0    0    0    0    0    0    
361    12.042479908049652    0    0    0    0    0    0    0    
362    9.966722374276111    0    0    0    0    0    0    0    
363    11.596125189486003    0    0    0    0    0    0    0    
364    11.634499967255927    0    0    0    0    0    0    0    
365    9.536908967597313    0    0    0    0    0    0    0    
366    11.777367518898352    0    0    0    0    0    0    0    
367    11.441639446193516    0    0    0    0    0    0    0    
368    10.672959944727928    0    0    0    0    0    0    0    
369    9.128364238908853    0    0    0    0    0    0    0    
370    11.975854033980308    0    0    0    0    0    0    0    
371    11.626554781659546    0    0    0    0    0    0    0    
372    12.23979826171651    0    0    0    0    0    0    0    
373    10.31764348129323    0    0    0    0    0    0    0    
374    11.10446077211421    0    0    0    0    0    0    0    
375    11.507855568650474    0    0    0    0    0    0    0    
376    10.884912430998053    0    0    0    0    0    0    0    
377    12.350035829111794    0    0    0    0    0    0    0    
378    11.376098250920714    0    0    0    0    0    0    0    
379    12.091948308406044    0    0    0    0    0    0    0    
380    11.477122255098099    0    0    0    0    0    0    0    
381    11.424307727774249    0    0    0    0    0    0    0    
382    11.363245429322957    0    0    0    0    0    0    0    
383    11.224031601503041    0    0    0    0    0    0    0    
384    11.248026741151403    0    0    0    0    0    0    0    
385    11.607156296215154    0    0    0    0    0    0    0    
386    10.15952791776628    0    0    0    0    0    0    0    
387    12.35579054798705    0    0    0    0    0    0    0    
388    9.806806755959329    0    0    0    0    0    0    0    
389    13.231549435681757    0    0    0    0    0    0    0    
390    10.362804457668071    0    0    0    0    0    0    0    
391    12.668679006533713    0    0    0    0    0    0    0    
392    10.701870576316088    0    0    0    0    0    0    0    
393    11.0497042897613    0    0    0    0    0    0    0    
394    11.811807580275719    0    0    0    0    0    0    0    
395    12.863490684769108    0    0    0    0    0    0    0    
396    12.074080874366588    0    0    0    0    0    0    0    
397    10.612318136628705    0    0    0    0    0    0    0    
398    10.402206120886946    0    0    0    0    0    0    0    
399    11.344937369393119    0    0    0    0    0    0    0    
400    10.15810666591348    0    0    0    0    0    0    0    
401    11.737878866067689    0    0    0    0    0    0    0    
402    11.466267323375229    0    0    0    0    0    0    0    
403    11.58122430084958    0    0    0    0    0    0    0    
404    11.581888607472719    0    0    0    0    0    0    0    
405    11.31773780620237    0    0    0    0    0    0    0    
406    11.1381799589072    0    0    0    0    0    0    0    
407    11.595060637337737    0    0    0    0    0    0    0    
408    11.625224275870444    0    0    0    0    0    0    0    
409    11.136890161359766    0    0    0    0    0    0    0    
410    11.183929785283183    0    0    0    0    0    0    0    
411    12.13209425804553    0    0    0    0    0    0    0    
412    10.627665762214145    0    0    0    0    0    0    0    
413    11.55612531173252    0    0    0    0    0    0    0    
414    11.291854963471623    0    0    0    0    0    0    0    
415    10.608929772734026    0    0    0    0    0    0    0    
416    11.740114082221398    0    0    0    0    0    0    0    
417    10.582083956469715    0    0    0    0    0    0    0    
418    11.243111711168597    0    0    0    0    0    0    0    
419    11.628051079781358    0    0    0    0    0    0    0    
420    12.07514450995513    0    0    0    0    0    0    0    
421    10.998361202612134    0    0    0    0    0    0    0    
422    10.606343278039423    0    0    0    0    0    0    0    
423    10.723737322001176    0    0    0    0    0    0    0    
424    11.615972400946433    0    0    0    0    0    0    0    
425    12.044034407058415    0    0    0    0    0    0    0    
426    13.147172557916457    0    0    0    0    0    0    0    
427    11.298148441757947    0    0    0    0    0    0    0    
428    11.263518653573136    0    0    0    0    0    0    0    
429    10.884973556610586    0    0    0    0    0    0    0    
430    11.659517511310385    0    0    0    0    0    0    0    
431    10.66521871876969    0    0    0    0    0    0    0    
432    11.071770398060815    0    0    0    0    0    0    0    
433    11.670310766431175    0    0    0    0    0    0    0    
434    10.786650446830073    0    0    0    0    0    0    0    
435    11.559051128151314    0    0    0    0    0    0    0    
436    12.026903782070969    0    0    0    0    0    0    0    
437    11.566327980001004    0    0    0    0    0    0    0    
438    10.967645698131417    0    0    0    0    0    0    0    
439    11.156140046637702    0    0    0    0    0    0    0    
440    12.118139374847113    0    0    0    0    0    0    0    
441    11.512154866824737    0    0    0    0    0    0    0    
442    10.943169582544378    0    0    0    0    0    0    0    
443    10.538627030186726    0    0    0    0    0    0    0    
444    11.071523781368988    0    0    0    0    0    0    0    
445    11.894133308250575    0    0    0    0    0    0    0    
446    10.365149231647422    0    0    0    0    0    0    0    
447    10.333345767771915    0    0    0    0    0    0    0    
448    11.662580793106807    0    0    0    0    0    0    0    
449    11.687312674011851    0    0    0    0    0    0    0    
450    11.027597571006831    0    0    0    0    0    0    0    
451    10.034138972607877    0    0    0    0    0    0    0    
452    12.135008398149298    0    0    0    0    0    0    0    
453    10.330985087599519    0    0    0    0    0    0    0    
454    11.364451138002092    0    0    0    0    0    0    0    
455    9.703029231069955    0    0    0    0    0    0    0    
456    11.94967264071833    0    0    0    0    0    0    0    
457    11.035698693444393    0    0    0    0    0    0    0    
458    12.00222293035395    0    0    0    0    0    0    0    
459    11.275587895398624    0    0    0    0    0    0    0    
460    11.344243958469447    0    0    0    0    0    0    0    
461    11.280795810433508    0    0    0    0    0    0    0    
462    13.454072430999185    0    0    0    0    0    0    0    
463    9.236092473870443    0    0    0    0    0    0    0    
464    12.278592886905708    0    0    0    0    0    0    0    
465    12.322732626003138    0    0    0    0    0    0    0    
466    11.87720810891582    0    0    0    0    0    0    0    
467    10.803623141095095    0    0    0    0    0    0    0    
468    12.236136105269939    0    0    0    0    0    0    0    
469    9.863548810360108    0    0    0    0    0    0    0    
470    11.191736417856585    0    0    0    0    0    0    0    
471    10.609918903511872    0    0    0    0    0    0    0    
472    12.009415522469313    0    0    0    0    0    0    0    
473    12.358765502531865    0    0    0    0    0    0    0    
474    10.937795816598056    0    0    0    0    0    0    0    
475    12.34391446217592    0    0    0    0    0    0    0    
476    11.781973286481554    0    0    0    0    0    0    0    
477    11.104618405993941    0    0    0    0    0    0    0    
478    10.896138313694404    0    0    0    0    0    0    0    
479    11.091743675260231    0    0    0    0    0    0    0    
480    10.226302005348652    0    0    0    0    0    0    0    
481    11.985107763918082    0    0    0    0    0    0    0    
482    12.094861468820218    0    0    0    0    0    0    0    
483    9.709120369163179    0    0    0    0    0    0    0    
484    10.786196127527207    0    0    0    0    0    0    0    
485    10.99452905521187    0    0    0    0    0    0    0    
486    11.853465412432083    0    0    0    0    0    0    0    
487    11.292593649304024    0    0    0    0    0    0    0    
488    11.357026415182363    0    0    0    0    0    0    0    
489    10.376161765060282    0    0    0    0    0    0    0    
490    10.34320313012734    0    0    0    0    0    0    0    
491    10.756613669672719    0    0    0    0    0    0    0    
492    10.576482210450095    0    0    0    0    0    0    0    
493    11.214758143683895    0    0    0    0    0    0    0    
494    11.550181821492878    0    0    0    0    0    0    0    
495    10.357950389936077    0    0    0    0    0    0    0    
496    9.896378777849677    0    0    0    0    0    0    0    
497    12.120756407236872    0    0    0    0    0    0    0    
498    10.89292074517007    0    0    0    0    0    0    0    
499    12.155768992818308    0    0    0    0    0    0    0    
500    12.162396296057862    0    0    0    0    0    0    0    
501    11.103364814237853    0    0    0    0    0    0    0    
502    11.459672144509625    0    0    0    0    0    0    0    
503    11.213170185638816    0    0    0    0    0    0    0    
504    11.388358224206284    0    0    0    0    0    0    0    
505    10.730463840459318    0    0    0    0    0    0    0    
506    10.222316356308987    0    0    0    0    0    0    0    
507    11.74940642081356    0    0    0    0    0    0    0    
508    11.365682027506983    0    0    0    0    0    0    0    
509    11.65507282890117    0    0    0    0    0    0    0    
510    11.562932024379185    0    0    0    0    0    0    0    
511    10.092386574028994    0    0    0    0    0    0    0    
512    11.326222422663482    0    0    0    0    0    0    0    
513    10.860604638061922    0    0    0    0    0    0    0    
514    12.337026452458414    0    0    0    0    0    0    0    
515    9.9339112872124    0    0    0    0    0    0    0    
516    11.242196899794793    0    0    0    0    0    0    0    
517    10.977976943908107    0    0    0    0    0    0    0    
518    11.108414094736666    0    0    0    0    0    0    0    
519    10.768824308166502    0    0    0    0    0    0    0    
520    10.930728603771271    0    0    0    0    0    0    0    
521    11.929710537977952    0    0    0    0    0    0    0    
522    11.20933570254478    0    0    0    0    0    0    0    
523    12.557453043706854    0    0    0    0    0    0    0    
524    12.294359886374776    0    0    0    0    0    0    0    
525    11.574784989564314    0    0    0    0    0    0    0    
526    12.382442783867374    0    0    0    0    0    0    0    
527    9.585868784357295    0    0    0    0    0    0    0    
528    10.865281349059748    0    0    0    0    0    0    0    
529    10.917431704684274    0    0    0    0    0    0    0    
530    11.117385117754706    0    0    0    0    0    0    0    
531    11.799921024909155    0    0    0    0    0    0    0    
532    9.606582943751494    0    0    0    0    0    0    0    
533    11.412005021198123    0    0    0    0    0    0    0    
534    10.565412038669484    0    0    0    0    0    0    0    
535    11.114809233933709    0    0    0    0    0    0    0    
536    11.06425048048488    0    0    0    0    0    0    0    
537    12.24607693897115    0    0    0    0    0    0    0    
538    11.281291044498754    0    0    0    0    0    0    0    
