! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
29    16.551001642307025    0    0    0    0    0    0    0    
30    16.982291572768663    0    0    0    0    0    0    0    
31    16.244716105822974    0    0    0    0    0    0    0    
32    16.52519472590825    0    0    0    0    0    0    0    
33    16.581524394525427    0    0    0    0    0    0    0    
34    16.522984076843954    0    0    0    0    0    0    0    
35    16.52187317764081    0    0    0    0    0    0    0    
36    16.58682182665695    0    0    0    0    0    0    0    
37    17.259883054428034    0    0    0    0    0    0    0    
38    16.74957811929856    0    0    0    0    0    0    0    
39    16.52769327068894    0    0    0    0    0    0    0    
40    16.835490279907106    0    0    0    0    0    0    0    
41    16.26112996204948    0    0    0    0    0    0    0    
42    16.86806466529234    0    0    0    0    0    0    0    
43    16.558169294077366    0    0    0    0    0    0    0    
44    17.23584553855124    0    0    0    0    0    0    0    
45    17.244658742170277    0    0    0    0    0    0    0    
46    16.77086457841219    0    0    0    0    0    0    0    
47    16.690630864044444    0    0    0    0    0    0    0    
48    16.349966730333833    0    0    0    0    0    0    0    
49    16.850140821157208    0    0    0    0    0    0    0    
50    16.598617861558456    0    0    0    0    0    0    0    
51    16.35626754128607    0    0    0    0    0    0    0    
52    16.10459591279686    0    0    0    0    0    0    0    
53    16.794579469965306    0    0    0    0    0    0    0    
54    16.670824612000548    0    0    0    0    0    0    0    
55    16.852202005732366    0    0    0    0    0    0    0    
56    16.512161533657313    0    0    0    0    0    0    0    
57    16.626486063497975    0    0    0    0    0    0    0    
58    15.864182131077209    0    0    0    0    0    0    0    
59    16.600370433547692    0    0    0    0    0    0    0    
60    16.514280880809302    0    0    0    0    0    0    0    
61    16.7939409521678    0    0    0    0    0    0    0    
62    16.90219001331363    0    0    0    0    0    0    0    
63    16.83758979764927    0    0    0    0    0    0    0    
64    16.658607112633643    0    0    0    0    0    0    0    
65    16.18463454557478    0    0    0    0    0    0    0    
66    16.613674852175482    0    0    0    0    0    0    0    
67    16.9966718851458    0    0    0    0    0    0    0    
68    16.777975651079714    0    0    0    0    0    0    0    
69    16.822389490592393    0    0    0    0    0    0    0    
70    16.680620802435048    0    0    0    0    0    0    0    
71    16.838723640481142    0    0    0    0    0    0    0    
72    16.33038945786071    0    0    0    0    0    0    0    
73    16.1179791590337    0    0    0    0    0    0    0    
74    17.00771650390884    0    0    0    0    0    0    0    
75    16.718386777017344    0    0    0    0    0    0    0    
76    16.704154507056103    0    0    0    0    0    0    0    
77    16.701943603098236    0    0    0    0    0    0    0    
78    16.55645263500335    0    0    0    0    0    0    0    
79    16.66793770719536    0    0    0    0    0    0    0    
80    16.689313268787913    0    0    0    0    0    0    0    
81    16.48143433608838    0    0    0    0    0    0    0    
82    16.325379536278277    0    0    0    0    0    0    0    
83    16.7408920813347    0    0    0    0    0    0    0    
84    16.011908085955795    0    0    0    0    0    0    0    
85    16.550174768726148    0    0    0    0    0    0    0    
86    16.220956180328695    0    0    0    0    0    0    0    
87    16.093741566618352    0    0    0    0    0    0    0    
88    16.758702568588923    0    0    0    0    0    0    0    
89    16.67040345938862    0    0    0    0    0    0    0    
90    16.473114336877956    0    0    0    0    0    0    0    
91    16.480547076501075    0    0    0    0    0    0    0    
92    16.507365042572278    0    0    0    0    0    0    0    
93    16.22221429998776    0    0    0    0    0    0    0    
94    16.329745693251265    0    0    0    0    0    0    0    
95    17.03259065007975    0    0    0    0    0    0    0    
96    16.475702683834665    0    0    0    0    0    0    0    
97    16.820209955634077    0    0    0    0    0    0    0    
98    16.753399749226567    0    0    0    0    0    0    0    
99    16.905387390984597    0    0    0    0    0    0    0    
100    16.74248023034169    0    0    0    0    0    0    0    
101    17.026940223946884    0    0    0    0    0    0    0    
102    16.97822635389314    0    0    0    0    0    0    0    
103    16.193816598141478    0    0    0    0    0    0    0    
104    16.28627595350971    0    0    0    0    0    0    0    
105    16.33900472251575    0    0    0    0    0    0    0    
106    16.293532403693284    0    0    0    0    0    0    0    
107    16.135571754027573    0    0    0    0    0    0    0    
108    16.38043776696467    0    0    0    0    0    0    0    
109    16.765107302075354    0    0    0    0    0    0    0    
110    16.595807162381142    0    0    0    0    0    0    0    
111    16.710589113794292    0    0    0    0    0    0    0    
112    16.940925297624283    0    0    0    0    0    0    0    
113    16.38449528992457    0    0    0    0    0    0    0    
114    16.373182131608043    0    0    0    0    0    0    0    
115    16.681638349151815    0    0    0    0    0    0    0    
116    16.65060794650775    0    0    0    0    0    0    0    
117    16.504884075674724    0    0    0    0    0    0    0    
118    16.188919413028927    0    0    0    0    0    0    0    
119    16.382174967733313    0    0    0    0    0    0    0    
120    16.551357939966103    0    0    0    0    0    0    0    
121    16.78221468759474    0    0    0    0    0    0    0    
122    16.236485005907156    0    0    0    0    0    0    0    
123    16.80122606858485    0    0    0    0    0    0    0    
124    16.408109408858312    0    0    0    0    0    0    0    
125    16.419862616029484    0    0    0    0    0    0    0    
126    16.74539022982352    0    0    0    0    0    0    0    
127    16.607752102698605    0    0    0    0    0    0    0    
128    16.343933804373997    0    0    0    0    0    0    0    
129    16.79119196855248    0    0    0    0    0    0    0    
130    16.781500328338556    0    0    0    0    0    0    0    
131    16.11159020776851    0    0    0    0    0    0    0    
132    16.796169463617282    0    0    0    0    0    0    0    
133    16.543259345912016    0    0    0    0    0    0    0    
134    16.254728524051856    0    0    0    0    0    0    0    
135    16.40839814012462    0    0    0    0    0    0    0    
136    16.635518139101258    0    0    0    0    0    0    0    
137    16.106606479837517    0    0    0    0    0    0    0    
138    16.6982236494883    0    0    0    0    0    0    0    
139    16.792580895438636    0    0    0    0    0    0    0    
140    16.97816845870873    0    0    0    0    0    0    0    
141    16.75836124987468    0    0    0    0    0    0    0    
142    16.470953067166572    0    0    0    0    0    0    0    
143    16.81747438020301    0    0    0    0    0    0    0    
144    16.852733809188738    0    0    0    0    0    0    0    
145    16.607926433613315    0    0    0    0    0    0    0    
146    16.513710016268604    0    0    0    0    0    0    0    
147    16.95915376495187    0    0    0    0    0    0    0    
148    16.485822792610602    0    0    0    0    0    0    0    
149    16.500695708669262    0    0    0    0    0    0    0    
150    16.827496723008718    0    0    0    0    0    0    0    
151    16.96772654645146    0    0    0    0    0    0    0    
152    16.525431704179457    0    0    0    0    0    0    0    
153    16.747995563713758    0    0    0    0    0    0    0    
154    16.236623923326174    0    0    0    0    0    0    0    
155    16.64610777310538    0    0    0    0    0    0    0    
156    16.682317798950365    0    0    0    0    0    0    0    
157    16.469188721719245    0    0    0    0    0    0    0    
158    16.800918802708402    0    0    0    0    0    0    0    
159    16.243451437749613    0    0    0    0    0    0    0    
160    15.815957013468486    0    0    0    0    0    0    0    
161    16.966805100508715    0    0    0    0    0    0    0    
162    16.488914274960713    0    0    0    0    0    0    0    
163    16.51569266496316    0    0    0    0    0    0    0    
164    16.25949928424214    0    0    0    0    0    0    0    
165    16.812421493274947    0    0    0    0    0    0    0    
166    16.455952291943607    0    0    0    0    0    0    0    
167    16.79424673911149    0    0    0    0    0    0    0    
168    16.622503534212946    0    0    0    0    0    0    0    
169    16.56885911537556    0    0    0    0    0    0    0    
170    16.64383819495532    0    0    0    0    0    0    0    
171    16.733438932784633    0    0    0    0    0    0    0    
172    16.498742494690564    0    0    0    0    0    0    0    
173    16.552078016101355    0    0    0    0    0    0    0    
174    16.795278225102813    0    0    0    0    0    0    0    
175    16.385078896131947    0    0    0    0    0    0    0    
176    16.32769455246395    0    0    0    0    0    0    0    
177    16.757049773364795    0    0    0    0    0    0    0    
178    16.615703969552445    0    0    0    0    0    0    0    
179    16.433225353112704    0    0    0    0    0    0    0    
180    16.320967903304563    0    0    0    0    0    0    0    
181    16.35435383153379    0    0    0    0    0    0    0    
182    16.890108885078035    0    0    0    0    0    0    0    
183    16.82463635030894    0    0    0    0    0    0    0    
184    16.46795108651815    0    0    0    0    0    0    0    
185    16.42457672260089    0    0    0    0    0    0    0    
186    16.28896901344635    0    0    0    0    0    0    0    
187    16.698324318267375    0    0    0    0    0    0    0    
188    16.43691323122471    0    0    0    0    0    0    0    
189    16.903681472950886    0    0    0    0    0    0    0    
190    16.39314829556127    0    0    0    0    0    0    0    
191    17.04605173029552    0    0    0    0    0    0    0    
192    17.000035689967458    0    0    0    0    0    0    0    
193    16.499230009089892    0    0    0    0    0    0    0    
194    16.330442990335314    0    0    0    0    0    0    0    
195    16.8461992739074    0    0    0    0    0    0    0    
196    16.312750701071025    0    0    0    0    0    0    0    
197    16.80243102140078    0    0    0    0    0    0    0    
198    16.723984516374216    0    0    0    0    0    0    0    
199    16.975638670505845    0    0    0    0    0    0    0    
200    16.283267588676594    0    0    0    0    0    0    0    
201    16.27633576723664    0    0    0    0    0    0    0    
202    16.816959999508782    0    0    0    0    0    0    0    
203    17.25008582999776    0    0    0    0    0    0    0    
204    16.3944403679517    0    0    0    0    0    0    0    
205    16.91139465957157    0    0    0    0    0    0    0    
206    16.536284441624804    0    0    0    0    0    0    0    
207    17.250761957986445    0    0    0    0    0    0    0    
208    16.83540033864704    0    0    0    0    0    0    0    
209    16.484488542587926    0    0    0    0    0    0    0    
210    16.437177900366347    0    0    0    0    0    0    0    
211    16.896575310127503    0    0    0    0    0    0    0    
212    16.76818301646493    0    0    0    0    0    0    0    
213    16.474026263805452    0    0    0    0    0    0    0    
214    17.16867924731071    0    0    0    0    0    0    0    
215    16.41108119846004    0    0    0    0    0    0    0    
216    16.45712096570041    0    0    0    0    0    0    0    
217    16.905636808543427    0    0    0    0    0    0    0    
218    16.45989756761401    0    0    0    0    0    0    0    
219    16.52368461844073    0    0    0    0    0    0    0    
220    16.507588999606522    0    0    0    0    0    0    0    
221    16.611412730565913    0    0    0    0    0    0    0    
222    16.485080364348374    0    0    0    0    0    0    0    
223    16.537071726748888    0    0    0    0    0    0    0    
224    16.61133066122717    0    0    0    0    0    0    0    
225    16.788900941999408    0    0    0    0    0    0    0    
226    16.672763749635006    0    0    0    0    0    0    0    
227    16.645281303664127    0    0    0    0    0    0    0    
228    16.05739939762445    0    0    0    0    0    0    0    
229    16.431546467719137    0    0    0    0    0    0    0    
230    17.07179705657578    0    0    0    0    0    0    0    
231    16.493837101747783    0    0    0    0    0    0    0    
232    16.192118626423028    0    0    0    0    0    0    0    
233    16.911242084883934    0    0    0    0    0    0    0    
234    16.877898368702983    0    0    0    0    0    0    0    
235    16.54950622828659    0    0    0    0    0    0    0    
236    16.204904508434232    0    0    0    0    0    0    0    
237    16.665263040299013    0    0    0    0    0    0    0    
238    16.542358177683372    0    0    0    0    0    0    0    
239    16.80154992605866    0    0    0    0    0    0    0    
240    16.515717705385686    0    0    0    0    0    0    0    
241    16.792502055642515    0    0    0    0    0    0    0    
242    16.321805275748034    0    0    0    0    0    0    0    
243    16.27639338165192    0    0    0    0    0    0    0    
244    16.824638403731967    0    0    0    0    0    0    0    
245    16.559130344382545    0    0    0    0    0    0    0    
246    16.866768500783877    0    0    0    0    0    0    0    
247    16.60946380784873    0    0    0    0    0    0    0    
248    16.750924062469302    0    0    0    0    0    0    0    
249    15.97767235037052    0    0    0    0    0    0    0    
250    16.840715269581963    0    0    0    0    0    0    0    
251    16.450097017658035    0    0    0    0    0    0    0    
252    16.889774168513636    0    0    0    0    0    0    0    
253    16.749389535228307    0    0    0    0    0    0    0    
254    16.42691596479871    0    0    0    0    0    0    0    
255    16.50950455310676    0    0    0    0    0    0    0    
256    16.59586550310071    0    0    0    0    0    0    0    
257    16.41056447606743    0    0    0    0    0    0    0    
258    17.008823604452598    0    0    0    0    0    0    0    
259    16.587886135344238    0    0    0    0    0    0    0    
260    16.714489460902673    0    0    0    0    0    0    0    
261    16.715018432989144    0    0    0    0    0    0    0    
262    16.200301898183767    0    0    0    0    0    0    0    
263    16.816721415655504    0    0    0    0    0    0    0    
264    16.438406460983852    0    0    0    0    0    0    0    
265    16.787759907413793    0    0    0    0    0    0    0    
266    16.302217374081398    0    0    0    0    0    0    0    
267    16.742196106169065    0    0    0    0    0    0    0    
268    16.774208689963913    0    0    0    0    0    0    0    
269    16.470009015463926    0    0    0    0    0    0    0    
270    16.372769879502275    0    0    0    0    0    0    0    
271    16.324421663141322    0    0    0    0    0    0    0    
272    16.697110901506658    0    0    0    0    0    0    0    
273    16.558545556150857    0    0    0    0    0    0    0    
274    16.532123083854177    0    0    0    0    0    0    0    
275    16.827217087112604    0    0    0    0    0    0    0    
276    16.85372843059145    0    0    0    0    0    0    0    
277    16.589214673157283    0    0    0    0    0    0    0    
278    16.959945686545275    0    0    0    0    0    0    0    
279    16.299930850718937    0    0    0    0    0    0    0    
280    16.72112564719231    0    0    0    0    0    0    0    
281    16.808307754974315    0    0    0    0    0    0    0    
282    16.656284478514937    0    0    0    0    0    0    0    
283    16.80774561822052    0    0    0    0    0    0    0    
284    16.113141180278912    0    0    0    0    0    0    0    
285    16.89145231603819    0    0    0    0    0    0    0    
286    16.453620501312077    0    0    0    0    0    0    0    
287    16.559972930536045    0    0    0    0    0    0    0    
288    16.253688248187334    0    0    0    0    0    0    0    
289    16.93072618486744    0    0    0    0    0    0    0    
290    16.937871047824338    0    0    0    0    0    0    0    
291    15.988288423980364    0    0    0    0    0    0    0    
292    16.59654184775249    0    0    0    0    0    0    0    
293    16.570274607000847    0    0    0    0    0    0    0    
294    16.437623049878482    0    0    0    0    0    0    0    
295    16.41474859616793    0    0    0    0    0    0    0    
296    16.725557275836188    0    0    0    0    0    0    0    
297    16.4431913996116    0    0    0    0    0    0    0    
298    16.948768489332533    0    0    0    0    0    0    0    
299    16.462419646881145    0    0    0    0    0    0    0    
300    16.627352728677007    0    0    0    0    0    0    0    
301    16.36099501354982    0    0    0    0    0    0    0    
302    16.80260540838381    0    0    0    0    0    0    0    
303    16.473000042384022    0    0    0    0    0    0    0    
304    16.799509391107364    0    0    0    0    0    0    0    
305    16.70293464185731    0    0    0    0    0    0    0    
306    16.841799376281433    0    0    0    0    0    0    0    
307    16.609639910468502    0    0    0    0    0    0    0    
308    16.437456449239523    0    0    0    0    0    0    0    
309    17.001077942892042    0    0    0    0    0    0    0    
310    16.500576712318853    0    0    0    0    0    0    0    
311    16.139048286033677    0    0    0    0    0    0    0    
312    16.330338085213388    0    0    0    0    0    0    0    
313    16.19983959601492    0    0    0    0    0    0    0    
314    16.99044937296511    0    0    0    0    0    0    0    
315    16.554711552793925    0    0    0    0    0    0    0    
316    16.12997344400419    0    0    0    0    0    0    0    
317    16.640054860683595    0    0    0    0    0    0    0    
318    16.458041797351978    0    0    0    0    0    0    0    
319    16.361431701625268    0    0    0    0    0    0    0    
320    16.513860780845118    0    0    0    0    0    0    0    
321    16.005373322597016    0    0    0    0    0    0    0    
322    16.389896627869422    0    0    0    0    0    0    0    
323    16.86582933913332    0    0    0    0    0    0    0    
324    17.008632826573432    0    0    0    0    0    0    0    
325    16.823979717511346    0    0    0    0    0    0    0    
326    16.753242969183876    0    0    0    0    0    0    0    
327    16.73267090004513    0    0    0    0    0    0    0    
328    16.305917351606023    0    0    0    0    0    0    0    
329    16.48239203090164    0    0    0    0    0    0    0    
330    16.70243733456621    0    0    0    0    0    0    0    
331    16.908647834704528    0    0    0    0    0    0    0    
332    16.53088547386261    0    0    0    0    0    0    0    
333    16.581253514287226    0    0    0    0    0    0    0    
334    16.358447700853105    0    0    0    0    0    0    0    
335    16.6777194301928    0    0    0    0    0    0    0    
336    16.454267581133813    0    0    0    0    0    0    0    
337    16.34762102496395    0    0    0    0    0    0    0    
338    16.677126435904043    0    0    0    0    0    0    0    
339    16.73088972188474    0    0    0    0    0    0    0    
340    16.631118009078453    0    0    0    0    0    0    0    
341    16.89143502298546    0    0    0    0    0    0    0    
342    16.472240458358723    0    0    0    0    0    0    0    
343    16.526073743573253    0    0    0    0    0    0    0    
344    16.677238250590978    0    0    0    0    0    0    0    
345    16.551228480370963    0    0    0    0    0    0    0    
346    16.628093353512256    0    0    0    0    0    0    0    
347    16.822092894455572    0    0    0    0    0    0    0    
348    16.441004890171758    0    0    0    0    0    0    0    
349    16.957067943260977    0    0    0    0    0    0    0    
350    16.768285531115623    0    0    0    0    0    0    0    
351    16.450741728574876    0    0    0    0    0    0    0    
352    16.715227087127477    0    0    0    0    0    0    0    
353    16.414147446661694    0    0    0    0    0    0    0    
354    16.63691862801196    0    0    0    0    0    0    0    
355    16.79750093427513    0    0    0    0    0    0    0    
356    16.52476761360225    0    0    0    0    0    0    0    
357    16.78866581355775    0    0    0    0    0    0    0    
358    16.750439571225908    0    0    0    0    0    0    0    
359    16.51608029672612    0    0    0    0    0    0    0    
360    16.53796426508275    0    0    0    0    0    0    0    
361    16.813429163007225    0    0    0    0    0    0    0    
362    16.439853084991494    0    0    0    0    0    0    0    
363    16.86779157849608    0    0    0    0    0    0    0    
364    16.18477224083824    0    0    0    0    0    0    0    
365    16.588110463603567    0    0    0    0    0    0    0    
366    16.702248018334014    0    0    0    0    0    0    0    
367    16.84276502905199    0    0    0    0    0    0    0    
368    16.907725594546196    0    0    0    0    0    0    0    
369    16.747297046892783    0    0    0    0    0    0    0    
370    16.831235933622697    0    0    0    0    0    0    0    
371    16.89098812269176    0    0    0    0    0    0    0    
372    16.850351903324952    0    0    0    0    0    0    0    
373    17.101436664981023    0    0    0    0    0    0    0    
374    16.39538383425094    0    0    0    0    0    0    0    
375    16.349117455123586    0    0    0    0    0    0    0    
376    16.690143064273208    0    0    0    0    0    0    0    
377    16.631000888415585    0    0    0    0    0    0    0    
378    16.6069435470264    0    0    0    0    0    0    0    
379    16.43681501065007    0    0    0    0    0    0    0    
380    16.491697948812437    0    0    0    0    0    0    0    
381    16.833220840581934    0    0    0    0    0    0    0    
382    16.180273426517445    0    0    0    0    0    0    0    
383    16.99581329337345    0    0    0    0    0    0    0    
384    16.428792937391233    0    0    0    0    0    0    0    
385    16.386288752627415    0    0    0    0    0    0    0    
386    16.442983549560523    0    0    0    0    0    0    0    
387    16.648688419780328    0    0    0    0    0    0    0    
388    16.02155762334317    0    0    0    0    0    0    0    
389    16.606982014007095    0    0    0    0    0    0    0    
390    16.884310963438395    0    0    0    0    0    0    0    
391    15.913656431127114    0    0    0    0    0    0    0    
392    16.17971033064826    0    0    0    0    0    0    0    
393    16.803754943117816    0    0    0    0    0    0    0    
394    16.40372030737478    0    0    0    0    0    0    0    
395    16.48521511339956    0    0    0    0    0    0    0    
396    16.628995304898638    0    0    0    0    0    0    0    
397    16.49899522573338    0    0    0    0    0    0    0    
398    16.842285852788542    0    0    0    0    0    0    0    
399    16.94234513849142    0    0    0    0    0    0    0    
400    16.847208033668817    0    0    0    0    0    0    0    
401    16.66146575561818    0    0    0    0    0    0    0    
402    16.4964855914822    0    0    0    0    0    0    0    
403    16.645051410911975    0    0    0    0    0    0    0    
404    16.676555931856576    0    0    0    0    0    0    0    
405    16.353079905602556    0    0    0    0    0    0    0    
406    16.476678599381607    0    0    0    0    0    0    0    
407    16.899901312748586    0    0    0    0    0    0    0    
408    16.721104550236433    0    0    0    0    0    0    0    
409    17.022061550052307    0    0    0    0    0    0    0    
410    16.950115962992914    0    0    0    0    0    0    0    
411    16.659954219305472    0    0    0    0    0    0    0    
412    16.632234905917866    0    0    0    0    0    0    0    
413    16.806879119605806    0    0    0    0    0    0    0    
414    16.602538005525105    0    0    0    0    0    0    0    
415    16.421204981984122    0    0    0    0    0    0    0    
416    16.896473813235037    0    0    0    0    0    0    0    
417    16.65641428956514    0    0    0    0    0    0    0    
418    16.22574312632614    0    0    0    0    0    0    0    
419    17.092091626516304    0    0    0    0    0    0    0    
420    16.70654711120246    0    0    0    0    0    0    0    
421    16.12627057397867    0    0    0    0    0    0    0    
422    16.92881501362591    0    0    0    0    0    0    0    
423    16.900726052202984    0    0    0    0    0    0    0    
424    16.848472379945044    0    0    0    0    0    0    0    
425    16.169822644355246    0    0    0    0    0    0    0    
426    15.844208832570658    0    0    0    0    0    0    0    
427    16.351227477529655    0    0    0    0    0    0    0    
428    16.8423037512274    0    0    0    0    0    0    0    
429    16.67818013603227    0    0    0    0    0    0    0    
430    16.767850765193053    0    0    0    0    0    0    0    
431    16.557733881697626    0    0    0    0    0    0    0    
432    16.287962922765487    0    0    0    0    0    0    0    
433    17.01752791841394    0    0    0    0    0    0    0    
434    16.629671433293858    0    0    0    0    0    0    0    
435    16.63159622890188    0    0    0    0    0    0    0    
436    16.629890040192542    0    0    0    0    0    0    0    
437    16.3299539950883    0    0    0    0    0    0    0    
438    16.405197317955874    0    0    0    0    0    0    0    
439    16.721073271391518    0    0    0    0    0    0    0    
440    16.790684167614017    0    0    0    0    0    0    0    
441    16.640318683709353    0    0    0    0    0    0    0    
442    16.760100633037755    0    0    0    0    0    0    0    
443    16.811595137477266    0    0    0    0    0    0    0    
444    16.093530036066493    0    0    0    0    0    0    0    
445    16.457450832108005    0    0    0    0    0    0    0    
446    16.46070833311965    0    0    0    0    0    0    0    
447    16.679873525037063    0    0    0    0    0    0    0    
448    16.724173456746517    0    0    0    0    0    0    0    
449    16.15969514797677    0    0    0    0    0    0    0    
450    16.76976935966902    0    0    0    0    0    0    0    
451    16.444048110569504    0    0    0    0    0    0    0    
452    16.835723902076673    0    0    0    0    0    0    0    
453    16.88886720192744    0    0    0    0    0    0    0    
454    16.302398097891253    0    0    0    0    0    0    0    
455    16.594851152262116    0    0    0    0    0    0    0    
456    16.741001469770072    0    0    0    0    0    0    0    
457    16.439922027555397    0    0    0    0    0    0    0    
458    16.40727646644962    0    0    0    0    0    0    0    
459    16.294204196456516    0    0    0    0    0    0    0    
460    16.170679143865804    0    0    0    0    0    0    0    
461    16.633176504762748    0    0    0    0    0    0    0    
462    16.431347865498157    0    0    0    0    0    0    0    
463    16.416354638499527    0    0    0    0    0    0    0    
464    16.504031562411225    0    0    0    0    0    0    0    
465    16.609994253502855    0    0    0    0    0    0    0    
466    17.31871267350701    0    0    0    0    0    0    0    
467    16.650610528488606    0    0    0    0    0    0    0    
468    16.62949963967246    0    0    0    0    0    0    0    
469    16.430498155810493    0    0    0    0    0    0    0    
470    16.47370946615244    0    0    0    0    0    0    0    
471    17.059634603745263    0    0    0    0    0    0    0    
472    16.997058589840698    0    0    0    0    0    0    0    
473    16.50812867537456    0    0    0    0    0    0    0    
474    16.625539901054463    0    0    0    0    0    0    0    
475    16.896631395121236    0    0    0    0    0    0    0    
476    16.80059930232593    0    0    0    0    0    0    0    
477    16.465617933032604    0    0    0    0    0    0    0    
478    16.872443923915494    0    0    0    0    0    0    0    
479    16.017882025741805    0    0    0    0    0    0    0    
480    16.811799069082753    0    0    0    0    0    0    0    
481    16.075166718205285    0    0    0    0    0    0    0    
482    16.888566677080206    0    0    0    0    0    0    0    
483    16.971484879804976    0    0    0    0    0    0    0    
484    16.400609958034376    0    0    0    0    0    0    0    
485    16.975499928413733    0    0    0    0    0    0    0    
486    16.693091267135404    0    0    0    0    0    0    0    
487    16.52886769565185    0    0    0    0    0    0    0    
488    16.391889946112382    0    0    0    0    0    0    0    
489    16.541934506134787    0    0    0    0    0    0    0    
490    16.76206245020161    0    0    0    0    0    0    0    
491    16.63723025660788    0    0    0    0    0    0    0    
492    16.212677843799394    0    0    0    0    0    0    0    
493    16.498401685842104    0    0    0    0    0    0    0    
494    16.074448632392738    0    0    0    0    0    0    0    
495    16.485458753201662    0    0    0    0    0    0    0    
496    17.131396854996893    0    0    0    0    0    0    0    
497    16.781995043887864    0    0    0    0    0    0    0    
498    16.30836340363434    0    0    0    0    0    0    0    
499    16.407801142686672    0    0    0    0    0    0    0    
500    16.77456630133069    0    0    0    0    0    0    0    
501    16.673401957966266    0    0    0    0    0    0    0    
502    16.357444840827686    0    0    0    0    0    0    0    
503    16.698977653511474    0    0    0    0    0    0    0    
504    16.673027050320016    0    0    0    0    0    0    0    
505    16.293266185960643    0    0    0    0    0    0    0    
506    16.75966220842799    0    0    0    0    0    0    0    
507    16.330271756456618    0    0    0    0    0    0    0    
508    16.648544479728052    0    0    0    0    0    0    0    
509    16.437918081189203    0    0    0    0    0    0    0    
510    16.52130566861353    0    0    0    0    0    0    0    
511    16.654395986082566    0    0    0    0    0    0    0    
512    16.859746304039653    0    0    0    0    0    0    0    
513    16.7082799037486    0    0    0    0    0    0    0    
514    16.704441916015075    0    0    0    0    0    0    0    
515    16.630864400458687    0    0    0    0    0    0    0    
516    16.731568494541758    0    0    0    0    0    0    0    
517    16.493025050850125    0    0    0    0    0    0    0    
518    16.902885510945232    0    0    0    0    0    0    0    
519    16.77802651475844    0    0    0    0    0    0    0    
520    16.730198816023268    0    0    0    0    0    0    0    
521    16.305770385133734    0    0    0    0    0    0    0    
522    16.288301533992907    0    0    0    0    0    0    0    
523    16.726123154779884    0    0    0    0    0    0    0    
524    16.717307895457466    0    0    0    0    0    0    0    
525    17.005223108766877    0    0    0    0    0    0    0    
526    16.431802547803176    0    0    0    0    0    0    0    
527    16.46252454509618    0    0    0    0    0    0    0    
528    16.497093883362236    0    0    0    0    0    0    0    
529    16.655398112529717    0    0    0    0    0    0    0    
530    16.65724360397076    0    0    0    0    0    0    0    
531    16.41265511817541    0    0    0    0    0    0    0    
532    16.46341534896167    0    0    0    0    0    0    0    
533    16.8747966532234    0    0    0    0    0    0    0    
534    16.877348831641676    0    0    0    0    0    0    0    
535    17.045534419008305    0    0    0    0    0    0    0    
536    16.48468432335277    0    0    0    0    0    0    0    
537    16.342077635699003    0    0    0    0    0    0    0    
538    16.61847980641195    0    0    0    0    0    0    0    
