! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
73    12.660583917711905    0    0    0    0    0    0    0    
74    12.909557761174081    0    0    0    0    0    0    0    
75    13.304156148651956    0    0    0    0    0    0    0    
76    12.849990616419825    0    0    0    0    0    0    0    
77    12.520091588528235    0    0    0    0    0    0    0    
78    12.619356437832849    0    0    0    0    0    0    0    
79    12.152490794346171    0    0    0    0    0    0    0    
80    12.75570814492129    0    0    0    0    0    0    0    
81    12.439967922121491    0    0    0    0    0    0    0    
82    12.887341799015477    0    0    0    0    0    0    0    
83    12.919377742483922    0    0    0    0    0    0    0    
84    13.023653619079898    0    0    0    0    0    0    0    
85    12.538634011104817    0    0    0    0    0    0    0    
86    12.75435778370775    0    0    0    0    0    0    0    
87    12.886223344681596    0    0    0    0    0    0    0    
88    12.92422968284443    0    0    0    0    0    0    0    
89    13.264697868597196    0    0    0    0    0    0    0    
90    12.847921792043502    0    0    0    0    0    0    0    
91    13.351787408838907    0    0    0    0    0    0    0    
92    12.583820617087673    0    0    0    0    0    0    0    
93    12.651967329442591    0    0    0    0    0    0    0    
94    13.196426673970109    0    0    0    0    0    0    0    
95    12.549198049888227    0    0    0    0    0    0    0    
96    13.252324605358911    0    0    0    0    0    0    0    
97    12.654856583424529    0    0    0    0    0    0    0    
98    12.75025865785991    0    0    0    0    0    0    0    
99    12.74901580818092    0    0    0    0    0    0    0    
100    12.549731167812336    0    0    0    0    0    0    0    
101    12.573206544945942    0    0    0    0    0    0    0    
102    13.345368159230246    0    0    0    0    0    0    0    
103    12.767344707405599    0    0    0    0    0    0    0    
104    12.709831314726074    0    0    0    0    0    0    0    
105    12.89683014417049    0    0    0    0    0    0    0    
106    12.843093579795566    0    0    0    0    0    0    0    
107    12.863005012047054    0    0    0    0    0    0    0    
108    12.993294118818653    0    0    0    0    0    0    0    
109    12.5501447877526    0    0    0    0    0    0    0    
110    12.789785611602184    0    0    0    0    0    0    0    
111    12.640220227463507    0    0    0    0    0    0    0    
112    12.718807634625678    0    0    0    0    0    0    0    
113    12.715145507656322    0    0    0    0    0    0    0    
114    12.873219819133656    0    0    0    0    0    0    0    
115    12.926505628476336    0    0    0    0    0    0    0    
116    13.263030249488642    0    0    0    0    0    0    0    
117    12.798656147513391    0    0    0    0    0    0    0    
118    12.856268034575297    0    0    0    0    0    0    0    
119    12.895966462873774    0    0    0    0    0    0    0    
120    12.944050433717235    0    0    0    0    0    0    0    
121    13.17783608477119    0    0    0    0    0    0    0    
122    13.006789882923387    0    0    0    0    0    0    0    
123    12.479955272643783    0    0    0    0    0    0    0    
124    13.066218971858099    0    0    0    0    0    0    0    
125    12.693087752097117    0    0    0    0    0    0    0    
126    12.309605177286667    0    0    0    0    0    0    0    
127    13.132571331995416    0    0    0    0    0    0    0    
128    12.675791658445704    0    0    0    0    0    0    0    
129    12.796306108608169    0    0    0    0    0    0    0    
130    12.971033578780034    0    0    0    0    0    0    0    
131    12.932883583318917    0    0    0    0    0    0    0    
132    12.742429360706124    0    0    0    0    0    0    0    
133    12.483476072888903    0    0    0    0    0    0    0    
134    12.604896268607972    0    0    0    0    0    0    0    
135    12.704129698995715    0    0    0    0    0    0    0    
136    13.31183459161529    0    0    0    0    0    0    0    
137    12.926283665527514    0    0    0    0    0    0    0    
138    12.542316059848915    0    0    0    0    0    0    0    
139    12.57568490476171    0    0    0    0    0    0    0    
140    12.365939916883848    0    0    0    0    0    0    0    
141    12.567251408928668    0    0    0    0    0    0    0    
142    12.801667953021411    0    0    0    0    0    0    0    
143    12.65826531627894    0    0    0    0    0    0    0    
144    12.783230449557697    0    0    0    0    0    0    0    
145    12.18032562674236    0    0    0    0    0    0    0    
146    12.94150498404531    0    0    0    0    0    0    0    
147    13.085821226133124    0    0    0    0    0    0    0    
148    12.93513384187217    0    0    0    0    0    0    0    
149    12.918319502272878    0    0    0    0    0    0    0    
150    12.512389720922176    0    0    0    0    0    0    0    
151    12.561498597270903    0    0    0    0    0    0    0    
152    12.835002247073836    0    0    0    0    0    0    0    
153    13.222420230286914    0    0    0    0    0    0    0    
154    12.565903206920703    0    0    0    0    0    0    0    
155    12.633067717275958    0    0    0    0    0    0    0    
156    12.769461454192388    0    0    0    0    0    0    0    
157    12.661786664742964    0    0    0    0    0    0    0    
158    12.911773641720611    0    0    0    0    0    0    0    
159    12.47246121099874    0    0    0    0    0    0    0    
160    13.205767463733986    0    0    0    0    0    0    0    
161    12.79045379074416    0    0    0    0    0    0    0    
162    12.986468348622095    0    0    0    0    0    0    0    
163    12.749736634129864    0    0    0    0    0    0    0    
164    12.847412850099563    0    0    0    0    0    0    0    
165    12.795333130928265    0    0    0    0    0    0    0    
166    12.792120508017877    0    0    0    0    0    0    0    
167    12.532186942476205    0    0    0    0    0    0    0    
168    12.733132577811938    0    0    0    0    0    0    0    
169    12.990517667309662    0    0    0    0    0    0    0    
170    12.809555772650667    0    0    0    0    0    0    0    
171    12.701956996460371    0    0    0    0    0    0    0    
172    12.91554210064969    0    0    0    0    0    0    0    
173    12.912071126606525    0    0    0    0    0    0    0    
174    13.429058490057226    0    0    0    0    0    0    0    
175    12.896383568251935    0    0    0    0    0    0    0    
176    12.867381271239783    0    0    0    0    0    0    0    
177    12.746815458529055    0    0    0    0    0    0    0    
178    13.02842942801071    0    0    0    0    0    0    0    
179    12.697431197480368    0    0    0    0    0    0    0    
180    12.53188439741665    0    0    0    0    0    0    0    
181    12.23421725830513    0    0    0    0    0    0    0    
182    12.63856277605266    0    0    0    0    0    0    0    
183    12.7302539435147    0    0    0    0    0    0    0    
184    12.939794615890277    0    0    0    0    0    0    0    
185    12.898141420674596    0    0    0    0    0    0    0    
186    12.429433384863597    0    0    0    0    0    0    0    
187    12.578021431182952    0    0    0    0    0    0    0    
188    13.142901175729635    0    0    0    0    0    0    0    
189    12.639771174670457    0    0    0    0    0    0    0    
190    12.798822611713932    0    0    0    0    0    0    0    
191    12.838981918755188    0    0    0    0    0    0    0    
192    12.906848914678733    0    0    0    0    0    0    0    
193    12.444762358818513    0    0    0    0    0    0    0    
194    12.53946829611755    0    0    0    0    0    0    0    
195    13.135355133919358    0    0    0    0    0    0    0    
196    13.0192412845365    0    0    0    0    0    0    0    
197    12.672409553287288    0    0    0    0    0    0    0    
198    13.004704408908658    0    0    0    0    0    0    0    
199    13.28209411752083    0    0    0    0    0    0    0    
200    12.798929026613372    0    0    0    0    0    0    0    
201    12.778494512481462    0    0    0    0    0    0    0    
202    12.56615911922788    0    0    0    0    0    0    0    
203    12.89383207415642    0    0    0    0    0    0    0    
204    12.762805849011187    0    0    0    0    0    0    0    
205    12.461299829031244    0    0    0    0    0    0    0    
206    12.98355624254158    0    0    0    0    0    0    0    
207    12.595001921529303    0    0    0    0    0    0    0    
208    12.475381204094559    0    0    0    0    0    0    0    
209    12.218171273816436    0    0    0    0    0    0    0    
210    12.945456525406604    0    0    0    0    0    0    0    
211    12.878279801459046    0    0    0    0    0    0    0    
212    12.696484477083597    0    0    0    0    0    0    0    
213    12.806075795169374    0    0    0    0    0    0    0    
214    12.395667136395435    0    0    0    0    0    0    0    
215    12.675941465608007    0    0    0    0    0    0    0    
216    12.672522519302701    0    0    0    0    0    0    0    
217    12.906551535469953    0    0    0    0    0    0    0    
218    12.684259303105383    0    0    0    0    0    0    0    
219    12.7296781078197    0    0    0    0    0    0    0    
220    12.786967470972842    0    0    0    0    0    0    0    
221    12.48515599000466    0    0    0    0    0    0    0    
222    12.988817533829112    0    0    0    0    0    0    0    
223    12.649826268338051    0    0    0    0    0    0    0    
224    12.975273663387682    0    0    0    0    0    0    0    
225    12.545299987606896    0    0    0    0    0    0    0    
226    13.029367230842682    0    0    0    0    0    0    0    
227    12.598968919099471    0    0    0    0    0    0    0    
228    12.904163969951618    0    0    0    0    0    0    0    
229    13.049075183767968    0    0    0    0    0    0    0    
230    12.901154923225418    0    0    0    0    0    0    0    
231    12.697378746330603    0    0    0    0    0    0    0    
232    12.880212981065466    0    0    0    0    0    0    0    
233    12.885923072675766    0    0    0    0    0    0    0    
234    12.859857074644298    0    0    0    0    0    0    0    
235    12.757032801301643    0    0    0    0    0    0    0    
236    12.767977507173633    0    0    0    0    0    0    0    
237    12.778223932852068    0    0    0    0    0    0    0    
238    12.759311260427943    0    0    0    0    0    0    0    
239    13.113182412142084    0    0    0    0    0    0    0    
240    12.80904124783983    0    0    0    0    0    0    0    
241    12.465797700665833    0    0    0    0    0    0    0    
242    12.542643363198144    0    0    0    0    0    0    0    
243    12.903144676953303    0    0    0    0    0    0    0    
244    12.793766501695385    0    0    0    0    0    0    0    
245    12.927545701150326    0    0    0    0    0    0    0    
246    12.63169101549925    0    0    0    0    0    0    0    
247    12.84804901164437    0    0    0    0    0    0    0    
248    13.23999746138425    0    0    0    0    0    0    0    
249    12.879717502515996    0    0    0    0    0    0    0    
250    13.287319664998805    0    0    0    0    0    0    0    
251    12.57943611517857    0    0    0    0    0    0    0    
252    13.079353642024357    0    0    0    0    0    0    0    
253    13.012046994440166    0    0    0    0    0    0    0    
254    12.735863073695162    0    0    0    0    0    0    0    
255    12.989461233276316    0    0    0    0    0    0    0    
256    12.372364439657561    0    0    0    0    0    0    0    
257    13.53105445961224    0    0    0    0    0    0    0    
258    12.543977062235195    0    0    0    0    0    0    0    
259    12.880863329060773    0    0    0    0    0    0    0    
260    13.12532045101366    0    0    0    0    0    0    0    
261    12.638001048748967    0    0    0    0    0    0    0    
262    12.723957291694294    0    0    0    0    0    0    0    
263    12.674077459447695    0    0    0    0    0    0    0    
264    13.071766047186514    0    0    0    0    0    0    0    
265    13.162499834521396    0    0    0    0    0    0    0    
266    12.65031477675953    0    0    0    0    0    0    0    
267    12.97371675314785    0    0    0    0    0    0    0    
268    12.369204325149926    0    0    0    0    0    0    0    
269    12.978925271952361    0    0    0    0    0    0    0    
270    12.878508555397689    0    0    0    0    0    0    0    
271    12.923664914871784    0    0    0    0    0    0    0    
272    12.54751874389889    0    0    0    0    0    0    0    
273    12.796718523069114    0    0    0    0    0    0    0    
274    12.443306867632511    0    0    0    0    0    0    0    
275    12.77870060869843    0    0    0    0    0    0    0    
276    12.94514984023378    0    0    0    0    0    0    0    
277    12.992139938806613    0    0    0    0    0    0    0    
278    12.762442991599995    0    0    0    0    0    0    0    
279    13.251870501144595    0    0    0    0    0    0    0    
280    12.876473671962364    0    0    0    0    0    0    0    
281    12.760585435768196    0    0    0    0    0    0    0    
282    12.384705224497694    0    0    0    0    0    0    0    
283    12.964312039996107    0    0    0    0    0    0    0    
284    13.06895010201896    0    0    0    0    0    0    0    
285    12.673126046888886    0    0    0    0    0    0    0    
286    13.136790101167188    0    0    0    0    0    0    0    
287    13.247424627137825    0    0    0    0    0    0    0    
288    13.215766163129489    0    0    0    0    0    0    0    
289    12.757498610367964    0    0    0    0    0    0    0    
290    12.704941500523196    0    0    0    0    0    0    0    
291    12.788367714238007    0    0    0    0    0    0    0    
292    13.087886937918235    0    0    0    0    0    0    0    
293    13.183536588463301    0    0    0    0    0    0    0    
294    13.160223618265928    0    0    0    0    0    0    0    
295    12.835932971696009    0    0    0    0    0    0    0    
296    12.62311782484066    0    0    0    0    0    0    0    
297    12.98357940855665    0    0    0    0    0    0    0    
298    12.896455939173244    0    0    0    0    0    0    0    
299    12.172070354353124    0    0    0    0    0    0    0    
300    12.58792512770342    0    0    0    0    0    0    0    
301    12.850758550306956    0    0    0    0    0    0    0    
302    12.811906929955054    0    0    0    0    0    0    0    
303    12.751636677422578    0    0    0    0    0    0    0    
304    12.802100538132638    0    0    0    0    0    0    0    
305    12.981153330147677    0    0    0    0    0    0    0    
306    12.398710240281552    0    0    0    0    0    0    0    
307    13.1777714131237    0    0    0    0    0    0    0    
308    12.862255119030284    0    0    0    0    0    0    0    
309    12.758783193779317    0    0    0    0    0    0    0    
310    13.151316078001155    0    0    0    0    0    0    0    
311    12.952653790383966    0    0    0    0    0    0    0    
312    12.717309031683262    0    0    0    0    0    0    0    
313    12.470282361780042    0    0    0    0    0    0    0    
314    12.628842136699184    0    0    0    0    0    0    0    
315    13.054312352274568    0    0    0    0    0    0    0    
316    13.05376575906471    0    0    0    0    0    0    0    
317    12.790321262469675    0    0    0    0    0    0    0    
318    13.07027127354316    0    0    0    0    0    0    0    
319    12.889001845910148    0    0    0    0    0    0    0    
320    12.578614614661113    0    0    0    0    0    0    0    
321    12.883798263074128    0    0    0    0    0    0    0    
322    12.953086802354582    0    0    0    0    0    0    0    
323    12.805668875917421    0    0    0    0    0    0    0    
324    12.510878658242216    0    0    0    0    0    0    0    
325    13.102650950840541    0    0    0    0    0    0    0    
326    12.468452699309665    0    0    0    0    0    0    0    
327    12.865109481486877    0    0    0    0    0    0    0    
328    12.919207911890938    0    0    0    0    0    0    0    
329    12.899714287484692    0    0    0    0    0    0    0    
330    12.325433638278756    0    0    0    0    0    0    0    
331    12.8040733618529    0    0    0    0    0    0    0    
332    12.493088357175157    0    0    0    0    0    0    0    
333    12.890193873506862    0    0    0    0    0    0    0    
334    12.554756900107328    0    0    0    0    0    0    0    
335    12.558140551442115    0    0    0    0    0    0    0    
336    13.136073605530022    0    0    0    0    0    0    0    
337    12.675215236421254    0    0    0    0    0    0    0    
338    12.873031468711043    0    0    0    0    0    0    0    
339    12.802562127376254    0    0    0    0    0    0    0    
340    12.898448837156986    0    0    0    0    0    0    0    
341    12.904376451380267    0    0    0    0    0    0    0    
342    12.695878626679672    0    0    0    0    0    0    0    
343    12.76880526263473    0    0    0    0    0    0    0    
344    13.122347429376683    0    0    0    0    0    0    0    
345    12.318499832720672    0    0    0    0    0    0    0    
346    12.841330691451308    0    0    0    0    0    0    0    
347    12.665787461028552    0    0    0    0    0    0    0    
348    12.803238772882604    0    0    0    0    0    0    0    
349    12.769201104173389    0    0    0    0    0    0    0    
350    13.000709680926464    0    0    0    0    0    0    0    
351    12.625577018292729    0    0    0    0    0    0    0    
352    12.84307953507172    0    0    0    0    0    0    0    
353    12.914035060841348    0    0    0    0    0    0    0    
354    12.85801622291633    0    0    0    0    0    0    0    
355    12.84228407924736    0    0    0    0    0    0    0    
356    12.747052860551436    0    0    0    0    0    0    0    
357    12.845695720933083    0    0    0    0    0    0    0    
358    13.123470488272549    0    0    0    0    0    0    0    
359    12.949245293271705    0    0    0    0    0    0    0    
360    12.679474559539992    0    0    0    0    0    0    0    
361    12.97211846069748    0    0    0    0    0    0    0    
362    12.83223956481192    0    0    0    0    0    0    0    
363    12.243331142367062    0    0    0    0    0    0    0    
364    12.648665075078021    0    0    0    0    0    0    0    
365    12.612417693994693    0    0    0    0    0    0    0    
366    13.027993930438205    0    0    0    0    0    0    0    
367    12.502744879866716    0    0    0    0    0    0    0    
368    13.017241870090247    0    0    0    0    0    0    0    
369    12.569556215532224    0    0    0    0    0    0    0    
370    12.596962488741097    0    0    0    0    0    0    0    
371    13.014447567709345    0    0    0    0    0    0    0    
372    13.238034791932055    0    0    0    0    0    0    0    
373    12.581881704196764    0    0    0    0    0    0    0    
374    12.88530525304467    0    0    0    0    0    0    0    
375    12.70869509373033    0    0    0    0    0    0    0    
376    12.23871440114981    0    0    0    0    0    0    0    
377    13.387598458663394    0    0    0    0    0    0    0    
378    12.862591541681493    0    0    0    0    0    0    0    
379    12.536747721596903    0    0    0    0    0    0    0    
380    12.383376346368546    0    0    0    0    0    0    0    
381    12.94359086530808    0    0    0    0    0    0    0    
382    12.791796989104043    0    0    0    0    0    0    0    
383    12.615144953646034    0    0    0    0    0    0    0    
384    13.013675693440444    0    0    0    0    0    0    0    
385    13.091118710127583    0    0    0    0    0    0    0    
386    12.625167697247544    0    0    0    0    0    0    0    
387    12.655162994684927    0    0    0    0    0    0    0    
388    12.835120934096247    0    0    0    0    0    0    0    
389    13.484262828101079    0    0    0    0    0    0    0    
390    12.936420642669516    0    0    0    0    0    0    0    
391    12.489139798967786    0    0    0    0    0    0    0    
392    12.464812246971743    0    0    0    0    0    0    0    
393    12.590210831557567    0    0    0    0    0    0    0    
394    12.968055723071066    0    0    0    0    0    0    0    
395    12.756445421841493    0    0    0    0    0    0    0    
396    12.945424650791853    0    0    0    0    0    0    0    
397    12.217122237968322    0    0    0    0    0    0    0    
398    12.836891194122519    0    0    0    0    0    0    0    
399    12.780979731362068    0    0    0    0    0    0    0    
400    12.82661104290882    0    0    0    0    0    0    0    
401    13.157097463270242    0    0    0    0    0    0    0    
402    12.905971428749982    0    0    0    0    0    0    0    
403    13.03702148104306    0    0    0    0    0    0    0    
404    12.628171108816286    0    0    0    0    0    0    0    
405    12.788199259862395    0    0    0    0    0    0    0    
406    12.596039496350109    0    0    0    0    0    0    0    
407    12.387747208342915    0    0    0    0    0    0    0    
408    12.595267696175885    0    0    0    0    0    0    0    
409    12.5300714541544    0    0    0    0    0    0    0    
410    12.4651851112335    0    0    0    0    0    0    0    
411    12.761507852283598    0    0    0    0    0    0    0    
412    12.81328796156723    0    0    0    0    0    0    0    
413    12.464274583624398    0    0    0    0    0    0    0    
414    12.599051393253822    0    0    0    0    0    0    0    
415    13.207846356068188    0    0    0    0    0    0    0    
416    12.903859342284072    0    0    0    0    0    0    0    
417    13.001109189438866    0    0    0    0    0    0    0    
418    12.639165442147458    0    0    0    0    0    0    0    
419    12.503910699344276    0    0    0    0    0    0    0    
420    12.622623943536707    0    0    0    0    0    0    0    
421    12.575500034401944    0    0    0    0    0    0    0    
422    12.992554062394005    0    0    0    0    0    0    0    
423    12.669748053089894    0    0    0    0    0    0    0    
424    12.779077026986624    0    0    0    0    0    0    0    
425    12.532568414992403    0    0    0    0    0    0    0    
426    12.748182517742972    0    0    0    0    0    0    0    
427    12.979026267988006    0    0    0    0    0    0    0    
428    12.963837578683117    0    0    0    0    0    0    0    
429    12.820822429754399    0    0    0    0    0    0    0    
430    13.149977975963491    0    0    0    0    0    0    0    
431    12.920807278202092    0    0    0    0    0    0    0    
432    12.623911597646433    0    0    0    0    0    0    0    
433    13.1102574631221    0    0    0    0    0    0    0    
434    13.318572611915434    0    0    0    0    0    0    0    
435    12.899010625360836    0    0    0    0    0    0    0    
436    12.492425416725753    0    0    0    0    0    0    0    
437    12.786679239413273    0    0    0    0    0    0    0    
438    12.714307286358466    0    0    0    0    0    0    0    
439    12.454320373015676    0    0    0    0    0    0    0    
440    13.081308292675896    0    0    0    0    0    0    0    
441    13.146524243658417    0    0    0    0    0    0    0    
442    12.588982343189196    0    0    0    0    0    0    0    
443    12.92707920751927    0    0    0    0    0    0    0    
444    12.585640274142426    0    0    0    0    0    0    0    
445    12.941876671081411    0    0    0    0    0    0    0    
446    12.667535757945501    0    0    0    0    0    0    0    
447    12.821784443968506    0    0    0    0    0    0    0    
448    12.630008829556889    0    0    0    0    0    0    0    
449    13.277801002147774    0    0    0    0    0    0    0    
450    13.015633477612631    0    0    0    0    0    0    0    
451    12.3772985340856    0    0    0    0    0    0    0    
452    12.639959293462283    0    0    0    0    0    0    0    
453    13.041638546999822    0    0    0    0    0    0    0    
454    12.81210386267104    0    0    0    0    0    0    0    
455    12.902561786456529    0    0    0    0    0    0    0    
456    12.851886592328478    0    0    0    0    0    0    0    
457    13.161784825597904    0    0    0    0    0    0    0    
458    12.629426189975527    0    0    0    0    0    0    0    
459    12.559000119445205    0    0    0    0    0    0    0    
460    12.793554803802753    0    0    0    0    0    0    0    
461    12.530063145798634    0    0    0    0    0    0    0    
462    12.546265524422429    0    0    0    0    0    0    0    
463    12.804759438478996    0    0    0    0    0    0    0    
464    13.00690347447968    0    0    0    0    0    0    0    
465    12.6862080820107    0    0    0    0    0    0    0    
466    12.241199450055825    0    0    0    0    0    0    0    
467    12.811970274855824    0    0    0    0    0    0    0    
468    13.324138292277386    0    0    0    0    0    0    0    
469    12.701215714266377    0    0    0    0    0    0    0    
470    12.917623065745985    0    0    0    0    0    0    0    
471    12.980054675358122    0    0    0    0    0    0    0    
472    12.957171007805687    0    0    0    0    0    0    0    
473    13.257168357085892    0    0    0    0    0    0    0    
474    12.680401791273717    0    0    0    0    0    0    0    
475    12.790537204093644    0    0    0    0    0    0    0    
476    12.714128081371017    0    0    0    0    0    0    0    
477    12.869343944631188    0    0    0    0    0    0    0    
478    12.591985951083258    0    0    0    0    0    0    0    
479    12.559129265527238    0    0    0    0    0    0    0    
480    12.972292261396984    0    0    0    0    0    0    0    
481    12.747673959936845    0    0    0    0    0    0    0    
482    13.04143668584075    0    0    0    0    0    0    0    
483    12.85652562041399    0    0    0    0    0    0    0    
484    12.776427442145172    0    0    0    0    0    0    0    
485    12.747714955786979    0    0    0    0    0    0    0    
486    13.306558496715153    0    0    0    0    0    0    0    
487    13.049205507558488    0    0    0    0    0    0    0    
488    13.010144841186493    0    0    0    0    0    0    0    
489    13.013454385937706    0    0    0    0    0    0    0    
490    12.996566717896979    0    0    0    0    0    0    0    
491    12.823427492714995    0    0    0    0    0    0    0    
492    12.636153249578344    0    0    0    0    0    0    0    
493    13.239311832654103    0    0    0    0    0    0    0    
494    12.908592294422816    0    0    0    0    0    0    0    
495    12.916077465892977    0    0    0    0    0    0    0    
496    13.092895859304909    0    0    0    0    0    0    0    
497    12.630054843380607    0    0    0    0    0    0    0    
498    12.697552050470811    0    0    0    0    0    0    0    
499    12.912787060778365    0    0    0    0    0    0    0    
500    12.740862466307327    0    0    0    0    0    0    0    
501    13.12233745313764    0    0    0    0    0    0    0    
502    12.656332587546029    0    0    0    0    0    0    0    
503    12.547775524983088    0    0    0    0    0    0    0    
504    12.832168819745785    0    0    0    0    0    0    0    
505    12.553459264161482    0    0    0    0    0    0    0    
506    12.854908928395473    0    0    0    0    0    0    0    
507    12.674364855365203    0    0    0    0    0    0    0    
508    13.081441174098948    0    0    0    0    0    0    0    
509    13.13731857381322    0    0    0    0    0    0    0    
510    13.096187318561595    0    0    0    0    0    0    0    
511    13.178592488583412    0    0    0    0    0    0    0    
512    12.712544567123334    0    0    0    0    0    0    0    
513    12.820960350308662    0    0    0    0    0    0    0    
514    13.213724080515355    0    0    0    0    0    0    0    
515    12.597116699224788    0    0    0    0    0    0    0    
516    12.837013038676197    0    0    0    0    0    0    0    
517    12.715612272649096    0    0    0    0    0    0    0    
518    12.832091765138207    0    0    0    0    0    0    0    
519    12.596747787622482    0    0    0    0    0    0    0    
520    13.263419046461136    0    0    0    0    0    0    0    
521    12.466464433142205    0    0    0    0    0    0    0    
522    13.087240437694776    0    0    0    0    0    0    0    
523    12.730376830244673    0    0    0    0    0    0    0    
524    12.245021476163139    0    0    0    0    0    0    0    
525    12.76691851933263    0    0    0    0    0    0    0    
526    12.706940072388317    0    0    0    0    0    0    0    
527    13.074139255296702    0    0    0    0    0    0    0    
528    12.63222263622261    0    0    0    0    0    0    0    
529    12.629420160328483    0    0    0    0    0    0    0    
530    12.794941584933277    0    0    0    0    0    0    0    
531    12.582744632509272    0    0    0    0    0    0    0    
532    12.856935069435655    0    0    0    0    0    0    0    
533    12.532306305568225    0    0    0    0    0    0    0    
534    13.120229366923164    0    0    0    0    0    0    0    
535    12.720871519781213    0    0    0    0    0    0    0    
536    12.425220656419977    0    0    0    0    0    0    0    
537    12.373582606955269    0    0    0    0    0    0    0    
538    13.064927659925061    0    0    0    0    0    0    0    
