! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
105    10.779472560986347    0    0    0    0    0    0    0    
106    10.638036744158233    0    0    0    0    0    0    0    
107    11.208544993186827    0    0    0    0    0    0    0    
108    10.76357463867374    0    0    0    0    0    0    0    
109    11.353250458840705    0    0    0    0    0    0    0    
110    11.10587426368972    0    0    0    0    0    0    0    
111    10.654998474763161    0    0    0    0    0    0    0    
112    10.349191624415804    0    0    0    0    0    0    0    
113    10.937700067306077    0    0    0    0    0    0    0    
114    10.85587032909509    0    0    0    0    0    0    0    
115    10.258733995431216    0    0    0    0    0    0    0    
116    11.155067677952529    0    0    0    0    0    0    0    
117    10.787316736109672    0    0    0    0    0    0    0    
118    10.688181256874913    0    0    0    0    0    0    0    
119    11.010193787795364    0    0    0    0    0    0    0    
120    10.865255491855597    0    0    0    0    0    0    0    
121    11.128860424696832    0    0    0    0    0    0    0    
122    10.772643565913588    0    0    0    0    0    0    0    
123    10.70620829834613    0    0    0    0    0    0    0    
124    10.691404632554102    0    0    0    0    0    0    0    
125    11.27330934971379    0    0    0    0    0    0    0    
126    11.023534322447524    0    0    0    0    0    0    0    
127    10.620405296719571    0    0    0    0    0    0    0    
128    10.701652907593274    0    0    0    0    0    0    0    
129    10.672163859126023    0    0    0    0    0    0    0    
130    10.70558923262435    0    0    0    0    0    0    0    
131    11.334504409290323    0    0    0    0    0    0    0    
132    10.545031096007595    0    0    0    0    0    0    0    
133    10.93283857548455    0    0    0    0    0    0    0    
134    11.016753784082747    0    0    0    0    0    0    0    
135    10.87095772172742    0    0    0    0    0    0    0    
136    11.045153333163505    0    0    0    0    0    0    0    
137    10.651751910974259    0    0    0    0    0    0    0    
138    10.488415263101622    0    0    0    0    0    0    0    
139    10.926119509938994    0    0    0    0    0    0    0    
140    11.027359684138089    0    0    0    0    0    0    0    
141    10.491104921452024    0    0    0    0    0    0    0    
142    10.608929396658434    0    0    0    0    0    0    0    
143    10.959970643966946    0    0    0    0    0    0    0    
144    10.535405474658354    0    0    0    0    0    0    0    
145    10.607945699046985    0    0    0    0    0    0    0    
146    11.34659671306846    0    0    0    0    0    0    0    
147    10.718025943862484    0    0    0    0    0    0    0    
148    10.865082737065908    0    0    0    0    0    0    0    
149    11.086831023665878    0    0    0    0    0    0    0    
150    10.760188356013611    0    0    0    0    0    0    0    
151    10.743151994349224    0    0    0    0    0    0    0    
152    10.757165711491895    0    0    0    0    0    0    0    
153    10.478548457758091    0    0    0    0    0    0    0    
154    10.643902671185595    0    0    0    0    0    0    0    
155    11.172563774850873    0    0    0    0    0    0    0    
156    10.864353608745228    0    0    0    0    0    0    0    
157    10.999730305343213    0    0    0    0    0    0    0    
158    11.013902570648975    0    0    0    0    0    0    0    
159    10.613440719829118    0    0    0    0    0    0    0    
160    10.621625439942253    0    0    0    0    0    0    0    
161    10.892282604434993    0    0    0    0    0    0    0    
162    10.575027272632521    0    0    0    0    0    0    0    
163    10.733179952238418    0    0    0    0    0    0    0    
164    10.874221998419427    0    0    0    0    0    0    0    
165    10.588625707806795    0    0    0    0    0    0    0    
166    10.445456392049033    0    0    0    0    0    0    0    
167    10.88124155577929    0    0    0    0    0    0    0    
168    10.63109480511817    0    0    0    0    0    0    0    
169    10.572206879921533    0    0    0    0    0    0    0    
170    10.745498537730107    0    0    0    0    0    0    0    
171    10.570317455961082    0    0    0    0    0    0    0    
172    10.83413790414363    0    0    0    0    0    0    0    
173    11.23549886807195    0    0    0    0    0    0    0    
174    10.881783082136046    0    0    0    0    0    0    0    
175    10.711034747969462    0    0    0    0    0    0    0    
176    10.40621212106084    0    0    0    0    0    0    0    
177    10.238738185230241    0    0    0    0    0    0    0    
178    10.771604449764693    0    0    0    0    0    0    0    
179    10.99135630587988    0    0    0    0    0    0    0    
180    10.876624208277839    0    0    0    0    0    0    0    
181    10.827543500655965    0    0    0    0    0    0    0    
182    11.050683680607687    0    0    0    0    0    0    0    
183    10.459288638694932    0    0    0    0    0    0    0    
184    11.270911755670987    0    0    0    0    0    0    0    
185    10.906095516532831    0    0    0    0    0    0    0    
186    10.915723820225832    0    0    0    0    0    0    0    
187    11.0432787643042    0    0    0    0    0    0    0    
188    10.99907601302094    0    0    0    0    0    0    0    
189    10.409315936681217    0    0    0    0    0    0    0    
190    10.706971980472519    0    0    0    0    0    0    0    
191    10.758440642116646    0    0    0    0    0    0    0    
192    10.994136774481243    0    0    0    0    0    0    0    
193    11.033293109169206    0    0    0    0    0    0    0    
194    10.89266643468563    0    0    0    0    0    0    0    
195    10.38770168399735    0    0    0    0    0    0    0    
196    10.672593752882927    0    0    0    0    0    0    0    
197    10.817084855836859    0    0    0    0    0    0    0    
198    10.908491514439234    0    0    0    0    0    0    0    
199    11.192495286626789    0    0    0    0    0    0    0    
200    10.74838317233494    0    0    0    0    0    0    0    
201    11.048573325291532    0    0    0    0    0    0    0    
202    10.580992379627812    0    0    0    0    0    0    0    
203    11.198752533032737    0    0    0    0    0    0    0    
204    10.615089178357033    0    0    0    0    0    0    0    
205    11.014488799138531    0    0    0    0    0    0    0    
206    10.85809740410002    0    0    0    0    0    0    0    
207    10.776138781726047    0    0    0    0    0    0    0    
208    10.675744907439643    0    0    0    0    0    0    0    
209    10.954170018773867    0    0    0    0    0    0    0    
210    10.682089832905682    0    0    0    0    0    0    0    
211    10.770081320981427    0    0    0    0    0    0    0    
212    10.864492355881941    0    0    0    0    0    0    0    
213    10.84693515135088    0    0    0    0    0    0    0    
214    10.566684138623074    0    0    0    0    0    0    0    
215    11.127614419532385    0    0    0    0    0    0    0    
216    10.404694921860296    0    0    0    0    0    0    0    
217    11.29063386313607    0    0    0    0    0    0    0    
218    10.927155364491329    0    0    0    0    0    0    0    
219    10.632132587516733    0    0    0    0    0    0    0    
220    10.438117637914626    0    0    0    0    0    0    0    
221    10.693144696526897    0    0    0    0    0    0    0    
222    10.640856894837961    0    0    0    0    0    0    0    
223    10.695687796073743    0    0    0    0    0    0    0    
224    10.515130903434061    0    0    0    0    0    0    0    
225    10.686634089761043    0    0    0    0    0    0    0    
226    10.666395637393638    0    0    0    0    0    0    0    
227    10.605044868819238    0    0    0    0    0    0    0    
228    10.926305155850956    0    0    0    0    0    0    0    
229    10.695601280151173    0    0    0    0    0    0    0    
230    10.825158166511159    0    0    0    0    0    0    0    
231    10.668593521820418    0    0    0    0    0    0    0    
232    11.06128297950793    0    0    0    0    0    0    0    
233    10.5504648418847    0    0    0    0    0    0    0    
234    10.983899890884627    0    0    0    0    0    0    0    
235    10.461793997360132    0    0    0    0    0    0    0    
236    10.750274119601588    0    0    0    0    0    0    0    
237    10.11421143228712    0    0    0    0    0    0    0    
238    11.105033423947877    0    0    0    0    0    0    0    
239    10.460234461946957    0    0    0    0    0    0    0    
240    10.84989557923105    0    0    0    0    0    0    0    
241    10.55304077680414    0    0    0    0    0    0    0    
242    10.859108002533056    0    0    0    0    0    0    0    
243    11.081325866000698    0    0    0    0    0    0    0    
244    10.69942008491304    0    0    0    0    0    0    0    
245    11.01300466176074    0    0    0    0    0    0    0    
246    10.618865885531779    0    0    0    0    0    0    0    
247    10.726219666602889    0    0    0    0    0    0    0    
248    10.843032164217725    0    0    0    0    0    0    0    
249    10.455810272101193    0    0    0    0    0    0    0    
250    10.694455210393738    0    0    0    0    0    0    0    
251    10.841886431356718    0    0    0    0    0    0    0    
252    10.667500098754617    0    0    0    0    0    0    0    
253    10.752433032983664    0    0    0    0    0    0    0    
254    10.535402263844416    0    0    0    0    0    0    0    
255    10.855010660941456    0    0    0    0    0    0    0    
256    10.451294060047308    0    0    0    0    0    0    0    
257    10.75133068609636    0    0    0    0    0    0    0    
258    10.985589797049073    0    0    0    0    0    0    0    
259    10.580011952771923    0    0    0    0    0    0    0    
260    10.549021940135896    0    0    0    0    0    0    0    
261    10.293055245794681    0    0    0    0    0    0    0    
262    11.010513137461878    0    0    0    0    0    0    0    
263    10.66022535388289    0    0    0    0    0    0    0    
264    10.458169596232572    0    0    0    0    0    0    0    
265    10.781927250445316    0    0    0    0    0    0    0    
266    11.15798050863485    0    0    0    0    0    0    0    
267    10.629422033525278    0    0    0    0    0    0    0    
268    10.644038977291144    0    0    0    0    0    0    0    
269    10.704006446621223    0    0    0    0    0    0    0    
270    10.730994907245863    0    0    0    0    0    0    0    
271    10.919453180116005    0    0    0    0    0    0    0    
272    10.643402055296384    0    0    0    0    0    0    0    
273    10.578258028626847    0    0    0    0    0    0    0    
274    10.747337554942902    0    0    0    0    0    0    0    
275    10.89229331771283    0    0    0    0    0    0    0    
276    11.201253204383463    0    0    0    0    0    0    0    
277    10.473740471467364    0    0    0    0    0    0    0    
278    10.652180270597812    0    0    0    0    0    0    0    
279    10.748790527348497    0    0    0    0    0    0    0    
280    10.80131886365808    0    0    0    0    0    0    0    
281    10.85868945160973    0    0    0    0    0    0    0    
282    10.77743246810645    0    0    0    0    0    0    0    
283    11.11779570355277    0    0    0    0    0    0    0    
284    10.810148975138343    0    0    0    0    0    0    0    
285    10.957914670475905    0    0    0    0    0    0    0    
286    10.909089335030941    0    0    0    0    0    0    0    
287    11.388221764006751    0    0    0    0    0    0    0    
288    10.704939032081846    0    0    0    0    0    0    0    
289    10.403967054549758    0    0    0    0    0    0    0    
290    10.873639142311463    0    0    0    0    0    0    0    
291    11.03933107234106    0    0    0    0    0    0    0    
292    10.671410498156634    0    0    0    0    0    0    0    
293    10.914608972350639    0    0    0    0    0    0    0    
294    11.025477571701712    0    0    0    0    0    0    0    
295    10.798407405465545    0    0    0    0    0    0    0    
296    10.598521375301184    0    0    0    0    0    0    0    
297    10.804273839971152    0    0    0    0    0    0    0    
298    10.407744450020076    0    0    0    0    0    0    0    
299    10.969831367500994    0    0    0    0    0    0    0    
300    10.881504479713636    0    0    0    0    0    0    0    
301    10.859042910390563    0    0    0    0    0    0    0    
302    10.58709469789571    0    0    0    0    0    0    0    
303    10.928030702945582    0    0    0    0    0    0    0    
304    10.869829538161701    0    0    0    0    0    0    0    
305    10.80191306671466    0    0    0    0    0    0    0    
306    10.424407771361633    0    0    0    0    0    0    0    
307    10.597521351619607    0    0    0    0    0    0    0    
308    10.662850876508601    0    0    0    0    0    0    0    
309    10.681234635308728    0    0    0    0    0    0    0    
310    10.882629007976153    0    0    0    0    0    0    0    
311    11.038539666690788    0    0    0    0    0    0    0    
312    11.208753625053507    0    0    0    0    0    0    0    
313    10.943853519749956    0    0    0    0    0    0    0    
314    10.527205439091961    0    0    0    0    0    0    0    
315    11.226131126812524    0    0    0    0    0    0    0    
316    11.416034545119992    0    0    0    0    0    0    0    
317    10.326447195249468    0    0    0    0    0    0    0    
318    10.507091570003062    0    0    0    0    0    0    0    
319    11.379977517050591    0    0    0    0    0    0    0    
320    10.739811707660447    0    0    0    0    0    0    0    
321    10.653705258659556    0    0    0    0    0    0    0    
322    10.695846056901253    0    0    0    0    0    0    0    
323    10.597013623797489    0    0    0    0    0    0    0    
324    11.454940018468834    0    0    0    0    0    0    0    
325    10.86936752175916    0    0    0    0    0    0    0    
326    10.68373344930848    0    0    0    0    0    0    0    
327    11.131433437776288    0    0    0    0    0    0    0    
328    11.227937530522038    0    0    0    0    0    0    0    
329    10.70008226312469    0    0    0    0    0    0    0    
330    10.551901997017495    0    0    0    0    0    0    0    
331    10.344189138224868    0    0    0    0    0    0    0    
332    10.760839424220585    0    0    0    0    0    0    0    
333    11.135779583629716    0    0    0    0    0    0    0    
334    10.40532980043346    0    0    0    0    0    0    0    
335    10.638331726295624    0    0    0    0    0    0    0    
336    10.364135282322783    0    0    0    0    0    0    0    
337    10.89448575806639    0    0    0    0    0    0    0    
338    10.792943005724446    0    0    0    0    0    0    0    
339    10.772241716603679    0    0    0    0    0    0    0    
340    11.25266855601518    0    0    0    0    0    0    0    
341    10.721294102852898    0    0    0    0    0    0    0    
342    10.68035818641307    0    0    0    0    0    0    0    
343    10.545612639273875    0    0    0    0    0    0    0    
344    10.625361060122538    0    0    0    0    0    0    0    
345    10.70347831901163    0    0    0    0    0    0    0    
346    11.014118118196366    0    0    0    0    0    0    0    
347    10.988180900693232    0    0    0    0    0    0    0    
348    10.541732842803066    0    0    0    0    0    0    0    
349    10.473060664838748    0    0    0    0    0    0    0    
350    11.164570740057211    0    0    0    0    0    0    0    
351    10.917375973130916    0    0    0    0    0    0    0    
352    10.623838880728032    0    0    0    0    0    0    0    
353    11.061157342403943    0    0    0    0    0    0    0    
354    10.778591608407657    0    0    0    0    0    0    0    
355    10.359261492405107    0    0    0    0    0    0    0    
356    10.44100867438561    0    0    0    0    0    0    0    
357    10.654273473003222    0    0    0    0    0    0    0    
358    11.527071329827798    0    0    0    0    0    0    0    
359    10.724369367233075    0    0    0    0    0    0    0    
360    10.553467455210757    0    0    0    0    0    0    0    
361    10.462677301306176    0    0    0    0    0    0    0    
362    10.465466510924896    0    0    0    0    0    0    0    
363    11.077343724037336    0    0    0    0    0    0    0    
364    10.869372409106106    0    0    0    0    0    0    0    
365    11.459721195613051    0    0    0    0    0    0    0    
366    11.026545074171983    0    0    0    0    0    0    0    
367    10.912606714038123    0    0    0    0    0    0    0    
368    10.790489974479826    0    0    0    0    0    0    0    
369    10.851323966079962    0    0    0    0    0    0    0    
370    11.018694858603924    0    0    0    0    0    0    0    
371    10.624606852206217    0    0    0    0    0    0    0    
372    10.992913047150985    0    0    0    0    0    0    0    
373    10.533665025901312    0    0    0    0    0    0    0    
374    10.662926228636982    0    0    0    0    0    0    0    
375    10.691322361815052    0    0    0    0    0    0    0    
376    10.909411673169158    0    0    0    0    0    0    0    
377    11.263630449347476    0    0    0    0    0    0    0    
378    10.70891336542396    0    0    0    0    0    0    0    
379    10.64312919220454    0    0    0    0    0    0    0    
380    11.179761376782679    0    0    0    0    0    0    0    
381    10.316350767387524    0    0    0    0    0    0    0    
382    10.847789291973319    0    0    0    0    0    0    0    
383    11.066113342720017    0    0    0    0    0    0    0    
384    10.940619810226881    0    0    0    0    0    0    0    
385    10.380269420748236    0    0    0    0    0    0    0    
386    10.692431956244608    0    0    0    0    0    0    0    
387    11.00158031496946    0    0    0    0    0    0    0    
388    10.90706029999469    0    0    0    0    0    0    0    
389    10.523884289434914    0    0    0    0    0    0    0    
390    10.497058751180502    0    0    0    0    0    0    0    
391    10.950588047995241    0    0    0    0    0    0    0    
392    11.011878996408093    0    0    0    0    0    0    0    
393    10.529370286429726    0    0    0    0    0    0    0    
394    11.245195117954289    0    0    0    0    0    0    0    
395    11.050439267736763    0    0    0    0    0    0    0    
396    10.672532881966177    0    0    0    0    0    0    0    
397    10.531077095155302    0    0    0    0    0    0    0    
398    11.078526807980921    0    0    0    0    0    0    0    
399    10.425121632790159    0    0    0    0    0    0    0    
400    10.835358908887711    0    0    0    0    0    0    0    
401    10.798437382131468    0    0    0    0    0    0    0    
402    11.009053234883101    0    0    0    0    0    0    0    
403    10.258280852146868    0    0    0    0    0    0    0    
404    10.97936239389597    0    0    0    0    0    0    0    
405    10.9507798572069    0    0    0    0    0    0    0    
406    10.665033268355694    0    0    0    0    0    0    0    
407    10.920657623766203    0    0    0    0    0    0    0    
408    10.743522822622758    0    0    0    0    0    0    0    
409    11.336492251918392    0    0    0    0    0    0    0    
410    11.125282469390747    0    0    0    0    0    0    0    
411    10.907525471898634    0    0    0    0    0    0    0    
412    10.952712949064313    0    0    0    0    0    0    0    
413    10.616083021119536    0    0    0    0    0    0    0    
414    10.719025868181417    0    0    0    0    0    0    0    
415    10.832561819692401    0    0    0    0    0    0    0    
416    10.971321854865904    0    0    0    0    0    0    0    
417    10.600502669272643    0    0    0    0    0    0    0    
418    10.571494222232358    0    0    0    0    0    0    0    
419    11.18432185497547    0    0    0    0    0    0    0    
420    11.041763456299902    0    0    0    0    0    0    0    
421    10.67008973019852    0    0    0    0    0    0    0    
422    10.823257323945013    0    0    0    0    0    0    0    
423    10.06437437613278    0    0    0    0    0    0    0    
424    11.150861972878424    0    0    0    0    0    0    0    
425    11.056322231164279    0    0    0    0    0    0    0    
426    10.504724998991515    0    0    0    0    0    0    0    
427    10.613846225026936    0    0    0    0    0    0    0    
428    10.925346154947352    0    0    0    0    0    0    0    
429    11.027845933852602    0    0    0    0    0    0    0    
430    10.746047095867647    0    0    0    0    0    0    0    
431    10.809733521805002    0    0    0    0    0    0    0    
432    10.426618616400955    0    0    0    0    0    0    0    
433    10.752198087924025    0    0    0    0    0    0    0    
434    10.903770598592587    0    0    0    0    0    0    0    
435    10.553354222237475    0    0    0    0    0    0    0    
436    10.68674064916422    0    0    0    0    0    0    0    
437    10.745308732616211    0    0    0    0    0    0    0    
438    10.429826797183797    0    0    0    0    0    0    0    
439    10.345907419990386    0    0    0    0    0    0    0    
440    11.00933211882162    0    0    0    0    0    0    0    
441    11.165024098984597    0    0    0    0    0    0    0    
442    10.441539358988477    0    0    0    0    0    0    0    
443    10.600867600040011    0    0    0    0    0    0    0    
444    11.07219330715657    0    0    0    0    0    0    0    
445    10.473111660713032    0    0    0    0    0    0    0    
446    11.404829351353156    0    0    0    0    0    0    0    
447    10.803507714106825    0    0    0    0    0    0    0    
448    11.327693623077163    0    0    0    0    0    0    0    
449    11.207662007929216    0    0    0    0    0    0    0    
450    10.773720919023802    0    0    0    0    0    0    0    
451    10.846394925575622    0    0    0    0    0    0    0    
452    10.572980416392008    0    0    0    0    0    0    0    
453    10.942511171484858    0    0    0    0    0    0    0    
454    10.77154407671892    0    0    0    0    0    0    0    
455    10.836023810073584    0    0    0    0    0    0    0    
456    10.764987789359946    0    0    0    0    0    0    0    
457    10.943851093774397    0    0    0    0    0    0    0    
458    11.098701908074558    0    0    0    0    0    0    0    
459    10.587810044227467    0    0    0    0    0    0    0    
460    11.04437645215533    0    0    0    0    0    0    0    
461    10.798101536150527    0    0    0    0    0    0    0    
462    10.601756341865507    0    0    0    0    0    0    0    
463    10.523439513420529    0    0    0    0    0    0    0    
464    10.706473594618588    0    0    0    0    0    0    0    
465    10.91086875381835    0    0    0    0    0    0    0    
466    10.685896588255929    0    0    0    0    0    0    0    
467    10.4147294605583    0    0    0    0    0    0    0    
468    11.097707270122584    0    0    0    0    0    0    0    
469    11.329552858949382    0    0    0    0    0    0    0    
470    11.13959696846395    0    0    0    0    0    0    0    
471    10.563687011617501    0    0    0    0    0    0    0    
472    10.28594306265011    0    0    0    0    0    0    0    
473    10.603616492935716    0    0    0    0    0    0    0    
474    10.481546415893835    0    0    0    0    0    0    0    
475    10.716075858639712    0    0    0    0    0    0    0    
476    11.00926658627363    0    0    0    0    0    0    0    
477    10.98602643593041    0    0    0    0    0    0    0    
478    10.854453880442527    0    0    0    0    0    0    0    
479    10.669781605785614    0    0    0    0    0    0    0    
480    11.040429984929194    0    0    0    0    0    0    0    
481    10.5095349607743    0    0    0    0    0    0    0    
482    10.94824095319627    0    0    0    0    0    0    0    
483    10.644550154529455    0    0    0    0    0    0    0    
484    10.801300264785668    0    0    0    0    0    0    0    
485    11.171450538664866    0    0    0    0    0    0    0    
486    11.17080775279786    0    0    0    0    0    0    0    
487    10.607107785309754    0    0    0    0    0    0    0    
488    10.879799007431753    0    0    0    0    0    0    0    
489    10.863841879659027    0    0    0    0    0    0    0    
490    10.969792968046017    0    0    0    0    0    0    0    
491    10.79472876856976    0    0    0    0    0    0    0    
492    10.924725683529864    0    0    0    0    0    0    0    
493    10.674598282778517    0    0    0    0    0    0    0    
494    10.803774760310304    0    0    0    0    0    0    0    
495    11.046635890914057    0    0    0    0    0    0    0    
496    10.432304761548481    0    0    0    0    0    0    0    
497    10.94452304427125    0    0    0    0    0    0    0    
498    10.544642515712923    0    0    0    0    0    0    0    
499    10.850742168547896    0    0    0    0    0    0    0    
500    10.581893158814164    0    0    0    0    0    0    0    
501    10.370200894260433    0    0    0    0    0    0    0    
502    10.502178317112588    0    0    0    0    0    0    0    
503    10.633527858354592    0    0    0    0    0    0    0    
504    10.643174224266907    0    0    0    0    0    0    0    
505    10.98200392717278    0    0    0    0    0    0    0    
506    10.675100105118142    0    0    0    0    0    0    0    
507    10.761087506486701    0    0    0    0    0    0    0    
508    10.803628748414136    0    0    0    0    0    0    0    
509    10.96636680447583    0    0    0    0    0    0    0    
510    10.68861637019112    0    0    0    0    0    0    0    
511    10.892789910248426    0    0    0    0    0    0    0    
512    11.273307045801454    0    0    0    0    0    0    0    
513    10.610746015689683    0    0    0    0    0    0    0    
514    10.831984141148467    0    0    0    0    0    0    0    
515    10.903076929522634    0    0    0    0    0    0    0    
516    10.31006284388072    0    0    0    0    0    0    0    
517    10.860647934054565    0    0    0    0    0    0    0    
518    10.83349331756475    0    0    0    0    0    0    0    
519    10.712484301351909    0    0    0    0    0    0    0    
520    11.115991550948825    0    0    0    0    0    0    0    
521    10.90131393022406    0    0    0    0    0    0    0    
522    10.37649008988049    0    0    0    0    0    0    0    
523    11.055181887078213    0    0    0    0    0    0    0    
524    11.22763201201521    0    0    0    0    0    0    0    
525    10.85717784386443    0    0    0    0    0    0    0    
526    11.141076450358664    0    0    0    0    0    0    0    
527    10.789597311568404    0    0    0    0    0    0    0    
528    10.565666067930215    0    0    0    0    0    0    0    
529    10.72736348157472    0    0    0    0    0    0    0    
530    10.57468135121621    0    0    0    0    0    0    0    
531    10.638777432440811    0    0    0    0    0    0    0    
532    10.723572780098097    0    0    0    0    0    0    0    
533    10.965833318836326    0    0    0    0    0    0    0    
534    10.282030080140093    0    0    0    0    0    0    0    
535    10.696741486835926    0    0    0    0    0    0    0    
536    10.913024062175854    0    0    0    0    0    0    0    
537    10.70716038764777    0    0    0    0    0    0    0    
538    10.740069043894197    0    0    0    0    0    0    0    
