! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
142    10.148759624779338    0    0    0    0    0    0    0    
143    8.826273195862727    0    0    0    0    0    0    0    
144    11.254602062122654    0    0    0    0    0    0    0    
145    9.124032168960484    0    0    0    0    0    0    0    
146    10.081800097496595    0    0    0    0    0    0    0    
147    10.928847455782435    0    0    0    0    0    0    0    
148    11.14456602380348    0    0    0    0    0    0    0    
149    10.866873993716968    0    0    0    0    0    0    0    
150    11.261892434525897    0    0    0    0    0    0    0    
151    9.515286022787675    0    0    0    0    0    0    0    
152    10.029101666397557    0    0    0    0    0    0    0    
153    9.984853307512681    0    0    0    0    0    0    0    
154    11.09627663929661    0    0    0    0    0    0    0    
155    10.622522795340071    0    0    0    0    0    0    0    
156    9.79211677103194    0    0    0    0    0    0    0    
157    10.865106161994174    0    0    0    0    0    0    0    
158    10.193286363445436    0    0    0    0    0    0    0    
159    9.096636363883214    0    0    0    0    0    0    0    
160    8.413063952456238    0    0    0    0    0    0    0    
161    9.335939174847534    0    0    0    0    0    0    0    
162    9.703113447297582    0    0    0    0    0    0    0    
163    9.816757595391818    0    0    0    0    0    0    0    
164    10.304183274648649    0    0    0    0    0    0    0    
165    9.985905880784964    0    0    0    0    0    0    0    
166    10.854919324944666    0    0    0    0    0    0    0    
167    10.737425244301988    0    0    0    0    0    0    0    
168    8.766828186792962    0    0    0    0    0    0    0    
169    10.93876478079366    0    0    0    0    0    0    0    
170    9.728138873770996    0    0    0    0    0    0    0    
171    11.32154263257026    0    0    0    0    0    0    0    
172    10.112501800072502    0    0    0    0    0    0    0    
173    10.265694317944241    0    0    0    0    0    0    0    
174    10.646236456004031    0    0    0    0    0    0    0    
175    10.380569849697677    0    0    0    0    0    0    0    
176    10.919548188155408    0    0    0    0    0    0    0    
177    10.315251580881515    0    0    0    0    0    0    0    
178    11.692840478934917    0    0    0    0    0    0    0    
179    10.112609557101614    0    0    0    0    0    0    0    
180    8.978307456688167    0    0    0    0    0    0    0    
181    9.163110487895231    0    0    0    0    0    0    0    
182    10.076415502134232    0    0    0    0    0    0    0    
183    10.639838880052803    0    0    0    0    0    0    0    
184    10.290444883959683    0    0    0    0    0    0    0    
185    10.04124712038647    0    0    0    0    0    0    0    
186    8.45473562080112    0    0    0    0    0    0    0    
187    11.32755385242151    0    0    0    0    0    0    0    
188    9.025455962807792    0    0    0    0    0    0    0    
189    9.618747635342247    0    0    0    0    0    0    0    
190    9.428010310779477    0    0    0    0    0    0    0    
191    9.558266322577593    0    0    0    0    0    0    0    
192    11.333477882756345    0    0    0    0    0    0    0    
193    9.098489779290107    0    0    0    0    0    0    0    
194    10.522706049622093    0    0    0    0    0    0    0    
195    9.742592106668534    0    0    0    0    0    0    0    
196    10.00860307980705    0    0    0    0    0    0    0    
197    9.513725000549131    0    0    0    0    0    0    0    
198    11.015824574440803    0    0    0    0    0    0    0    
199    10.138575056512645    0    0    0    0    0    0    0    
200    11.105017226585941    0    0    0    0    0    0    0    
201    9.08503791424127    0    0    0    0    0    0    0    
202    9.28413910062228    0    0    0    0    0    0    0    
203    10.375507240692913    0    0    0    0    0    0    0    
204    10.314631120278555    0    0    0    0    0    0    0    
205    9.309119635798055    0    0    0    0    0    0    0    
206    10.90512337817625    0    0    0    0    0    0    0    
207    10.746590079997919    0    0    0    0    0    0    0    
208    9.752092301117848    0    0    0    0    0    0    0    
209    9.106493868731874    0    0    0    0    0    0    0    
210    10.832613696505017    0    0    0    0    0    0    0    
211    10.46599509266154    0    0    0    0    0    0    0    
212    10.095000946413606    0    0    0    0    0    0    0    
213    10.530054558277786    0    0    0    0    0    0    0    
214    10.717173072733603    0    0    0    0    0    0    0    
215    9.552864826505369    0    0    0    0    0    0    0    
216    10.616905627313692    0    0    0    0    0    0    0    
217    10.45021802529967    0    0    0    0    0    0    0    
218    10.465344082015637    0    0    0    0    0    0    0    
219    8.928033987310513    0    0    0    0    0    0    0    
220    8.295341847812589    0    0    0    0    0    0    0    
221    10.459811472936725    0    0    0    0    0    0    0    
222    10.726468703507805    0    0    0    0    0    0    0    
223    9.599626366991515    0    0    0    0    0    0    0    
224    9.463393489821554    0    0    0    0    0    0    0    
225    10.865848278613042    0    0    0    0    0    0    0    
226    11.356707508893003    0    0    0    0    0    0    0    
227    9.325513320473517    0    0    0    0    0    0    0    
228    9.424796184249928    0    0    0    0    0    0    0    
229    9.698160663872837    0    0    0    0    0    0    0    
230    10.124341049588294    0    0    0    0    0    0    0    
231    10.891014053482637    0    0    0    0    0    0    0    
232    9.094554360086558    0    0    0    0    0    0    0    
233    10.966721935374272    0    0    0    0    0    0    0    
234    9.616856316367059    0    0    0    0    0    0    0    
235    10.317207031480704    0    0    0    0    0    0    0    
236    11.35371823575693    0    0    0    0    0    0    0    
237    10.576206280515885    0    0    0    0    0    0    0    
238    9.406181909008884    0    0    0    0    0    0    0    
239    9.643474161587973    0    0    0    0    0    0    0    
240    9.875969430621371    0    0    0    0    0    0    0    
241    10.444152370483168    0    0    0    0    0    0    0    
242    9.586212068220796    0    0    0    0    0    0    0    
243    10.416284655380512    0    0    0    0    0    0    0    
244    8.899309710378844    0    0    0    0    0    0    0    
245    11.144830416330548    0    0    0    0    0    0    0    
246    10.44825382500722    0    0    0    0    0    0    0    
247    11.161777180965595    0    0    0    0    0    0    0    
248    10.564402680711085    0    0    0    0    0    0    0    
249    10.716013548666103    0    0    0    0    0    0    0    
250    10.217892190271284    0    0    0    0    0    0    0    
251    9.512921331939964    0    0    0    0    0    0    0    
252    9.88930927998148    0    0    0    0    0    0    0    
253    10.807954094745593    0    0    0    0    0    0    0    
254    10.51204044989058    0    0    0    0    0    0    0    
255    11.67406385133188    0    0    0    0    0    0    0    
256    10.126447365426545    0    0    0    0    0    0    0    
257    10.64549110408639    0    0    0    0    0    0    0    
258    10.818517595721957    0    0    0    0    0    0    0    
259    10.496569322027751    0    0    0    0    0    0    0    
260    11.641310497075649    0    0    0    0    0    0    0    
261    9.139974688560972    0    0    0    0    0    0    0    
262    10.637832075526092    0    0    0    0    0    0    0    
263    10.84174326679895    0    0    0    0    0    0    0    
264    9.63352506300275    0    0    0    0    0    0    0    
265    10.050809782500641    0    0    0    0    0    0    0    
266    10.806197134186792    0    0    0    0    0    0    0    
267    9.65420866902976    0    0    0    0    0    0    0    
268    10.764599231946177    0    0    0    0    0    0    0    
269    10.461040024494158    0    0    0    0    0    0    0    
270    9.688283347883822    0    0    0    0    0    0    0    
271    10.53437263663667    0    0    0    0    0    0    0    
272    10.898287419743507    0    0    0    0    0    0    0    
273    9.817588350991127    0    0    0    0    0    0    0    
274    9.441152282866346    0    0    0    0    0    0    0    
275    9.612579313793164    0    0    0    0    0    0    0    
276    10.220339666773425    0    0    0    0    0    0    0    
277    11.290116717218984    0    0    0    0    0    0    0    
278    9.795147443031262    0    0    0    0    0    0    0    
279    10.647661994398474    0    0    0    0    0    0    0    
280    10.844085479088331    0    0    0    0    0    0    0    
281    9.509319333199747    0    0    0    0    0    0    0    
282    9.920807509264769    0    0    0    0    0    0    0    
283    10.781276944321451    0    0    0    0    0    0    0    
284    11.540481996688392    0    0    0    0    0    0    0    
285    9.543663244728343    0    0    0    0    0    0    0    
286    10.844747512293928    0    0    0    0    0    0    0    
287    10.530580154210858    0    0    0    0    0    0    0    
288    10.401613418732229    0    0    0    0    0    0    0    
289    10.162673882250358    0    0    0    0    0    0    0    
290    9.692613725357488    0    0    0    0    0    0    0    
291    11.19742267583046    0    0    0    0    0    0    0    
292    9.021183652878653    0    0    0    0    0    0    0    
293    9.61647846897535    0    0    0    0    0    0    0    
294    9.77931260484051    0    0    0    0    0    0    0    
295    11.504012319573693    0    0    0    0    0    0    0    
296    11.488761713651643    0    0    0    0    0    0    0    
297    10.359887691525152    0    0    0    0    0    0    0    
298    9.860492000094348    0    0    0    0    0    0    0    
299    10.629034502162298    0    0    0    0    0    0    0    
300    10.850594856939852    0    0    0    0    0    0    0    
301    10.14596729886723    0    0    0    0    0    0    0    
302    9.673204128255081    0    0    0    0    0    0    0    
303    9.969637035248029    0    0    0    0    0    0    0    
304    10.926711298443069    0    0    0    0    0    0    0    
305    10.021054365274567    0    0    0    0    0    0    0    
306    11.0964548224402    0    0    0    0    0    0    0    
307    9.250746295691192    0    0    0    0    0    0    0    
308    10.725677995001776    0    0    0    0    0    0    0    
309    10.732554676747474    0    0    0    0    0    0    0    
310    9.985431855968342    0    0    0    0    0    0    0    
311    9.20059829686624    0    0    0    0    0    0    0    
312    11.078518795812219    0    0    0    0    0    0    0    
313    10.837995744899269    0    0    0    0    0    0    0    
314    10.1650321431825    0    0    0    0    0    0    0    
315    8.893727693059338    0    0    0    0    0    0    0    
316    9.314393524806547    0    0    0    0    0    0    0    
317    9.17513280894669    0    0    0    0    0    0    0    
318    8.998124392596985    0    0    0    0    0    0    0    
319    10.671856800160175    0    0    0    0    0    0    0    
320    9.321082198034928    0    0    0    0    0    0    0    
321    10.067129112012337    0    0    0    0    0    0    0    
322    8.780116572065696    0    0    0    0    0    0    0    
323    10.02786327698732    0    0    0    0    0    0    0    
324    9.363258067703438    0    0    0    0    0    0    0    
325    9.47850474259887    0    0    0    0    0    0    0    
326    10.167505455974359    0    0    0    0    0    0    0    
327    9.113280747346211    0    0    0    0    0    0    0    
328    11.093608462329794    0    0    0    0    0    0    0    
329    9.205778020960077    0    0    0    0    0    0    0    
330    11.606140635367463    0    0    0    0    0    0    0    
331    10.112854456299235    0    0    0    0    0    0    0    
332    11.299944059696763    0    0    0    0    0    0    0    
333    9.198343698057649    0    0    0    0    0    0    0    
334    8.919195483846782    0    0    0    0    0    0    0    
335    10.194708191089916    0    0    0    0    0    0    0    
336    10.229123025272354    0    0    0    0    0    0    0    
337    10.198651195678604    0    0    0    0    0    0    0    
338    11.209639337283825    0    0    0    0    0    0    0    
339    9.387395048467436    0    0    0    0    0    0    0    
340    9.611156399316247    0    0    0    0    0    0    0    
341    10.969625009438634    0    0    0    0    0    0    0    
342    10.198093508724469    0    0    0    0    0    0    0    
343    10.15406133298217    0    0    0    0    0    0    0    
344    10.254399976133717    0    0    0    0    0    0    0    
345    9.976433939622694    0    0    0    0    0    0    0    
346    9.610178446097011    0    0    0    0    0    0    0    
347    9.915820062960577    0    0    0    0    0    0    0    
348    9.737664073343815    0    0    0    0    0    0    0    
349    10.916180899790358    0    0    0    0    0    0    0    
350    10.058877541129686    0    0    0    0    0    0    0    
351    9.737546851470881    0    0    0    0    0    0    0    
352    9.469645312950387    0    0    0    0    0    0    0    
353    11.427167518808744    0    0    0    0    0    0    0    
354    10.78506455959306    0    0    0    0    0    0    0    
355    11.408912812775235    0    0    0    0    0    0    0    
356    10.88179199079664    0    0    0    0    0    0    0    
357    8.712678668500894    0    0    0    0    0    0    0    
358    9.585534108402532    0    0    0    0    0    0    0    
359    9.347524258732369    0    0    0    0    0    0    0    
360    11.006176314814612    0    0    0    0    0    0    0    
361    10.027876535659415    0    0    0    0    0    0    0    
362    10.750090972837883    0    0    0    0    0    0    0    
363    10.060261458148776    0    0    0    0    0    0    0    
364    9.29081629574711    0    0    0    0    0    0    0    
365    9.241095624939694    0    0    0    0    0    0    0    
366    10.383125557003519    0    0    0    0    0    0    0    
367    10.159164092765437    0    0    0    0    0    0    0    
368    10.65607882032172    0    0    0    0    0    0    0    
369    10.978364879731917    0    0    0    0    0    0    0    
370    10.882031591689907    0    0    0    0    0    0    0    
371    11.281893894265593    0    0    0    0    0    0    0    
372    9.506900884991271    0    0    0    0    0    0    0    
373    10.671394867222379    0    0    0    0    0    0    0    
374    10.890924395248152    0    0    0    0    0    0    0    
375    11.11368480412206    0    0    0    0    0    0    0    
376    11.093345262355742    0    0    0    0    0    0    0    
377    9.567448730075501    0    0    0    0    0    0    0    
378    10.316622650377626    0    0    0    0    0    0    0    
379    10.891053929790193    0    0    0    0    0    0    0    
380    9.602452444929627    0    0    0    0    0    0    0    
381    10.600547599091945    0    0    0    0    0    0    0    
382    9.945998220183277    0    0    0    0    0    0    0    
383    10.849275964074565    0    0    0    0    0    0    0    
384    10.49351300183946    0    0    0    0    0    0    0    
385    10.394917749844614    0    0    0    0    0    0    0    
386    9.431191969975588    0    0    0    0    0    0    0    
387    9.452288920993956    0    0    0    0    0    0    0    
388    9.709282533737879    0    0    0    0    0    0    0    
389    11.246685592584699    0    0    0    0    0    0    0    
390    10.614691237650831    0    0    0    0    0    0    0    
391    9.41553958902898    0    0    0    0    0    0    0    
392    9.14233568928646    0    0    0    0    0    0    0    
393    9.145341436641552    0    0    0    0    0    0    0    
394    10.835758768299714    0    0    0    0    0    0    0    
395    9.128163743161597    0    0    0    0    0    0    0    
396    9.086661051669367    0    0    0    0    0    0    0    
397    10.154669203081168    0    0    0    0    0    0    0    
398    10.997309746022102    0    0    0    0    0    0    0    
399    11.058727152161845    0    0    0    0    0    0    0    
400    11.38769103378496    0    0    0    0    0    0    0    
401    9.935908889395686    0    0    0    0    0    0    0    
402    10.164461741106983    0    0    0    0    0    0    0    
403    9.307496169959363    0    0    0    0    0    0    0    
404    10.167195973321874    0    0    0    0    0    0    0    
405    10.400365739780307    0    0    0    0    0    0    0    
406    9.750209397815446    0    0    0    0    0    0    0    
407    10.35872879685827    0    0    0    0    0    0    0    
408    10.656257204287142    0    0    0    0    0    0    0    
409    9.363207451606357    0    0    0    0    0    0    0    
410    9.744075638020332    0    0    0    0    0    0    0    
411    10.988460178932257    0    0    0    0    0    0    0    
412    11.122130151529447    0    0    0    0    0    0    0    
413    9.705273976381532    0    0    0    0    0    0    0    
414    9.061127336159188    0    0    0    0    0    0    0    
415    10.758275898293855    0    0    0    0    0    0    0    
416    10.476856898962112    0    0    0    0    0    0    0    
417    10.460835143332876    0    0    0    0    0    0    0    
418    9.926435957985156    0    0    0    0    0    0    0    
419    10.663714695584316    0    0    0    0    0    0    0    
420    10.307447202384644    0    0    0    0    0    0    0    
421    10.180581931199722    0    0    0    0    0    0    0    
422    9.931258988730685    0    0    0    0    0    0    0    
423    9.967357370212806    0    0    0    0    0    0    0    
424    9.81935859150532    0    0    0    0    0    0    0    
425    10.36345772763933    0    0    0    0    0    0    0    
426    10.317422374724298    0    0    0    0    0    0    0    
427    10.163310507578164    0    0    0    0    0    0    0    
428    10.64219275922014    0    0    0    0    0    0    0    
429    9.287896512622657    0    0    0    0    0    0    0    
430    10.489769227288118    0    0    0    0    0    0    0    
431    10.102629603410403    0    0    0    0    0    0    0    
432    12.03167007944316    0    0    0    0    0    0    0    
433    8.538823914219199    0    0    0    0    0    0    0    
434    10.134098683817214    0    0    0    0    0    0    0    
435    11.068551234279685    0    0    0    0    0    0    0    
436    10.970036792510758    0    0    0    0    0    0    0    
437    9.795208563881882    0    0    0    0    0    0    0    
438    11.083384954301762    0    0    0    0    0    0    0    
439    10.716303910228412    0    0    0    0    0    0    0    
440    9.092340998360704    0    0    0    0    0    0    0    
441    9.683450514700727    0    0    0    0    0    0    0    
442    9.71418690259849    0    0    0    0    0    0    0    
443    10.482794590957775    0    0    0    0    0    0    0    
444    9.924613950288345    0    0    0    0    0    0    0    
445    10.98913044164566    0    0    0    0    0    0    0    
446    10.895220722615331    0    0    0    0    0    0    0    
447    10.914410519837826    0    0    0    0    0    0    0    
448    10.488641666141373    0    0    0    0    0    0    0    
449    10.726932738398643    0    0    0    0    0    0    0    
450    10.925006567896027    0    0    0    0    0    0    0    
451    9.699763227266708    0    0    0    0    0    0    0    
452    10.920507319898173    0    0    0    0    0    0    0    
453    9.554283765955095    0    0    0    0    0    0    0    
454    10.557409344189647    0    0    0    0    0    0    0    
455    11.283241896210244    0    0    0    0    0    0    0    
456    11.913762553133022    0    0    0    0    0    0    0    
457    11.529064310321811    0    0    0    0    0    0    0    
458    8.502061602447718    0    0    0    0    0    0    0    
459    9.755366761792851    0    0    0    0    0    0    0    
460    10.25116338064326    0    0    0    0    0    0    0    
461    11.007500727256822    0    0    0    0    0    0    0    
462    9.64592178161418    0    0    0    0    0    0    0    
463    8.611798717717063    0    0    0    0    0    0    0    
464    9.701911586836612    0    0    0    0    0    0    0    
465    8.990155197794929    0    0    0    0    0    0    0    
466    10.107268083557786    0    0    0    0    0    0    0    
467    10.093386739910992    0    0    0    0    0    0    0    
468    9.518837247505926    0    0    0    0    0    0    0    
469    9.961064517378977    0    0    0    0    0    0    0    
470    9.72882341933005    0    0    0    0    0    0    0    
471    9.336961988104225    0    0    0    0    0    0    0    
472    9.946336839394398    0    0    0    0    0    0    0    
473    9.57927840616782    0    0    0    0    0    0    0    
474    7.213367660284915    0    0    0    0    0    0    0    
475    10.198215528020198    0    0    0    0    0    0    0    
476    10.53540098248063    0    0    0    0    0    0    0    
477    10.5615680164308    0    0    0    0    0    0    0    
478    8.752638728812032    0    0    0    0    0    0    0    
479    9.9843699313715    0    0    0    0    0    0    0    
480    10.271070002937096    0    0    0    0    0    0    0    
481    10.210738497419285    0    0    0    0    0    0    0    
482    10.269118658758522    0    0    0    0    0    0    0    
483    9.108855659438778    0    0    0    0    0    0    0    
484    9.901613803543974    0    0    0    0    0    0    0    
485    10.35096781194776    0    0    0    0    0    0    0    
486    10.068436549037111    0    0    0    0    0    0    0    
487    9.150698032368833    0    0    0    0    0    0    0    
488    10.937934160914232    0    0    0    0    0    0    0    
489    10.85442139472158    0    0    0    0    0    0    0    
490    9.683710419360663    0    0    0    0    0    0    0    
491    9.789217781821739    0    0    0    0    0    0    0    
492    9.045482753147525    0    0    0    0    0    0    0    
493    10.166071001737702    0    0    0    0    0    0    0    
494    10.538903465660443    0    0    0    0    0    0    0    
495    10.258052137427264    0    0    0    0    0    0    0    
496    10.46889516297352    0    0    0    0    0    0    0    
497    10.427250933197534    0    0    0    0    0    0    0    
498    10.399676415456376    0    0    0    0    0    0    0    
499    9.712846779935102    0    0    0    0    0    0    0    
500    9.981673172390899    0    0    0    0    0    0    0    
501    11.007638422849183    0    0    0    0    0    0    0    
502    11.792449350267207    0    0    0    0    0    0    0    
503    9.417099010182538    0    0    0    0    0    0    0    
504    10.627612634601041    0    0    0    0    0    0    0    
505    11.076323749231081    0    0    0    0    0    0    0    
506    9.753790199603003    0    0    0    0    0    0    0    
507    10.270378901171288    0    0    0    0    0    0    0    
508    10.527746919771475    0    0    0    0    0    0    0    
509    10.904612401804    0    0    0    0    0    0    0    
510    9.430294658115168    0    0    0    0    0    0    0    
511    10.359759122989734    0    0    0    0    0    0    0    
512    9.266119746528316    0    0    0    0    0    0    0    
513    8.45933438839302    0    0    0    0    0    0    0    
514    9.918917610855615    0    0    0    0    0    0    0    
515    10.067476898176553    0    0    0    0    0    0    0    
516    8.238968326050106    0    0    0    0    0    0    0    
517    10.653945217468781    0    0    0    0    0    0    0    
518    10.460186707431212    0    0    0    0    0    0    0    
519    10.72285788266574    0    0    0    0    0    0    0    
520    9.997856936351841    0    0    0    0    0    0    0    
521    9.57517034456302    0    0    0    0    0    0    0    
522    9.348061321325671    0    0    0    0    0    0    0    
523    8.753709853725457    0    0    0    0    0    0    0    
524    11.092938739728408    0    0    0    0    0    0    0    
525    10.382409703490188    0    0    0    0    0    0    0    
526    9.56111055618892    0    0    0    0    0    0    0    
527    8.733056636206136    0    0    0    0    0    0    0    
528    9.8001125943968    0    0    0    0    0    0    0    
529    10.300391660488414    0    0    0    0    0    0    0    
530    11.76121939120001    0    0    0    0    0    0    0    
531    10.26755106153097    0    0    0    0    0    0    0    
532    9.680942623226429    0    0    0    0    0    0    0    
533    11.183227486355383    0    0    0    0    0    0    0    
534    10.139030487904261    0    0    0    0    0    0    0    
535    10.101971255260285    0    0    0    0    0    0    0    
536    10.236560686896988    0    0    0    0    0    0    0    
537    11.202781881292097    0    0    0    0    0    0    0    
538    10.508083078471389    0    0    0    0    0    0    0    
