! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
109    22.402470492279026    0    0    0    0    0    0    0    
110    22.51162577297552    0    0    0    0    0    0    0    
111    22.111768891897878    0    0    0    0    0    0    0    
112    22.777144085315093    0    0    0    0    0    0    0    
113    22.82525879901841    0    0    0    0    0    0    0    
114    22.49370865915595    0    0    0    0    0    0    0    
115    22.270966919000603    0    0    0    0    0    0    0    
116    22.39147453172793    0    0    0    0    0    0    0    
117    22.7725829610893    0    0    0    0    0    0    0    
118    22.756387880057307    0    0    0    0    0    0    0    
119    22.221701353790827    0    0    0    0    0    0    0    
120    21.942088035297818    0    0    0    0    0    0    0    
121    22.706259901174008    0    0    0    0    0    0    0    
122    22.46363892437401    0    0    0    0    0    0    0    
123    22.12933694022707    0    0    0    0    0    0    0    
124    22.358706355032947    0    0    0    0    0    0    0    
125    22.55016587945505    0    0    0    0    0    0    0    
126    21.80200392133534    0    0    0    0    0    0    0    
127    22.72828973819113    0    0    0    0    0    0    0    
128    22.756354843297473    0    0    0    0    0    0    0    
129    21.936500056469733    0    0    0    0    0    0    0    
130    22.569156474478184    0    0    0    0    0    0    0    
131    22.794714544363092    0    0    0    0    0    0    0    
132    22.398002634516814    0    0    0    0    0    0    0    
133    23.156051472334596    0    0    0    0    0    0    0    
134    22.66926857896807    0    0    0    0    0    0    0    
135    22.047720195660332    0    0    0    0    0    0    0    
136    22.685429639470325    0    0    0    0    0    0    0    
137    22.78086051473594    0    0    0    0    0    0    0    
138    22.637073057464097    0    0    0    0    0    0    0    
139    21.938870024545306    0    0    0    0    0    0    0    
140    22.551064069922962    0    0    0    0    0    0    0    
141    22.543195500285666    0    0    0    0    0    0    0    
142    22.37189143184913    0    0    0    0    0    0    0    
143    22.448354546532396    0    0    0    0    0    0    0    
144    22.4592427356902    0    0    0    0    0    0    0    
145    22.614451904072872    0    0    0    0    0    0    0    
146    22.89015862897715    0    0    0    0    0    0    0    
147    22.570922716367644    0    0    0    0    0    0    0    
148    22.4722973950671    0    0    0    0    0    0    0    
149    22.772623281931157    0    0    0    0    0    0    0    
150    22.17717491945357    0    0    0    0    0    0    0    
151    22.080316972521437    0    0    0    0    0    0    0    
152    22.725360803537665    0    0    0    0    0    0    0    
153    22.284798359832454    0    0    0    0    0    0    0    
154    22.429016063607754    0    0    0    0    0    0    0    
155    22.855264078524055    0    0    0    0    0    0    0    
156    22.12792374363668    0    0    0    0    0    0    0    
157    22.53958729429024    0    0    0    0    0    0    0    
158    22.339324081644154    0    0    0    0    0    0    0    
159    22.928141599230912    0    0    0    0    0    0    0    
160    22.499276321424073    0    0    0    0    0    0    0    
161    22.40235973376899    0    0    0    0    0    0    0    
162    22.341492086305106    0    0    0    0    0    0    0    
163    22.574710338325914    0    0    0    0    0    0    0    
164    22.563704642699285    0    0    0    0    0    0    0    
165    22.430199005049293    0    0    0    0    0    0    0    
166    22.55628585670991    0    0    0    0    0    0    0    
167    22.730193682152557    0    0    0    0    0    0    0    
168    22.171876213066174    0    0    0    0    0    0    0    
169    22.494056040490907    0    0    0    0    0    0    0    
170    22.39283030916001    0    0    0    0    0    0    0    
171    22.791492915606145    0    0    0    0    0    0    0    
172    22.638114689569225    0    0    0    0    0    0    0    
173    22.368454561368047    0    0    0    0    0    0    0    
174    21.864763667211545    0    0    0    0    0    0    0    
175    22.357530434407547    0    0    0    0    0    0    0    
176    22.573369181283667    0    0    0    0    0    0    0    
177    22.936453413791533    0    0    0    0    0    0    0    
178    22.44190597707066    0    0    0    0    0    0    0    
179    22.44452140020737    0    0    0    0    0    0    0    
180    22.712067762159336    0    0    0    0    0    0    0    
181    23.048528875450486    0    0    0    0    0    0    0    
182    22.592523582525086    0    0    0    0    0    0    0    
183    22.84298404527391    0    0    0    0    0    0    0    
184    22.658683823897952    0    0    0    0    0    0    0    
185    22.562350415321575    0    0    0    0    0    0    0    
186    22.809614966512164    0    0    0    0    0    0    0    
187    21.992230369791766    0    0    0    0    0    0    0    
188    22.03396754769838    0    0    0    0    0    0    0    
189    22.385647474322003    0    0    0    0    0    0    0    
190    22.747322981470038    0    0    0    0    0    0    0    
191    22.391803562667192    0    0    0    0    0    0    0    
192    22.75489895433366    0    0    0    0    0    0    0    
193    22.474910145632414    0    0    0    0    0    0    0    
194    22.739916865668093    0    0    0    0    0    0    0    
195    22.223093540224262    0    0    0    0    0    0    0    
196    22.496608871246114    0    0    0    0    0    0    0    
197    22.172806202112785    0    0    0    0    0    0    0    
198    22.504812216596353    0    0    0    0    0    0    0    
199    22.1013549805387    0    0    0    0    0    0    0    
200    22.656647848300537    0    0    0    0    0    0    0    
201    22.382772584943755    0    0    0    0    0    0    0    
202    22.564742890799042    0    0    0    0    0    0    0    
203    22.946394667780552    0    0    0    0    0    0    0    
204    22.539852237395156    0    0    0    0    0    0    0    
205    22.393591354797245    0    0    0    0    0    0    0    
206    22.225692321511865    0    0    0    0    0    0    0    
207    22.76733253651444    0    0    0    0    0    0    0    
208    22.2424227639733    0    0    0    0    0    0    0    
209    22.430823919459005    0    0    0    0    0    0    0    
210    22.59750434844285    0    0    0    0    0    0    0    
211    22.01499527127941    0    0    0    0    0    0    0    
212    22.229412615772954    0    0    0    0    0    0    0    
213    22.856981313032712    0    0    0    0    0    0    0    
214    22.110322791184164    0    0    0    0    0    0    0    
215    21.975707063886315    0    0    0    0    0    0    0    
216    22.3885476231457    0    0    0    0    0    0    0    
217    22.594016481852087    0    0    0    0    0    0    0    
218    22.569187985822193    0    0    0    0    0    0    0    
219    22.22199972013636    0    0    0    0    0    0    0    
220    22.555445528871818    0    0    0    0    0    0    0    
221    21.956407140387547    0    0    0    0    0    0    0    
222    22.940625499613308    0    0    0    0    0    0    0    
223    22.0770602198833    0    0    0    0    0    0    0    
224    22.57201054454502    0    0    0    0    0    0    0    
225    22.32314232488093    0    0    0    0    0    0    0    
226    22.173757085732603    0    0    0    0    0    0    0    
227    22.021546920530252    0    0    0    0    0    0    0    
228    22.533385072350335    0    0    0    0    0    0    0    
229    22.697476289868124    0    0    0    0    0    0    0    
230    22.292417477925255    0    0    0    0    0    0    0    
231    22.231353710184987    0    0    0    0    0    0    0    
232    22.632781785109426    0    0    0    0    0    0    0    
233    22.37264499421868    0    0    0    0    0    0    0    
234    22.24905694568174    0    0    0    0    0    0    0    
235    22.269355464338393    0    0    0    0    0    0    0    
236    22.805731954884575    0    0    0    0    0    0    0    
237    22.21846555254055    0    0    0    0    0    0    0    
238    22.692601636102523    0    0    0    0    0    0    0    
239    22.263628390273258    0    0    0    0    0    0    0    
240    22.468381874742033    0    0    0    0    0    0    0    
241    22.424869154020588    0    0    0    0    0    0    0    
242    22.321288724395114    0    0    0    0    0    0    0    
243    22.37274853068202    0    0    0    0    0    0    0    
244    22.460453760162196    0    0    0    0    0    0    0    
245    22.657108375076383    0    0    0    0    0    0    0    
246    22.48665352336408    0    0    0    0    0    0    0    
247    22.374924259018364    0    0    0    0    0    0    0    
248    22.637099128098022    0    0    0    0    0    0    0    
249    22.603380122092997    0    0    0    0    0    0    0    
250    22.53473061515437    0    0    0    0    0    0    0    
251    22.476285134941527    0    0    0    0    0    0    0    
252    22.792508542364192    0    0    0    0    0    0    0    
253    22.37188571686384    0    0    0    0    0    0    0    
254    22.30135676483648    0    0    0    0    0    0    0    
255    22.610318550413538    0    0    0    0    0    0    0    
256    22.514568107211204    0    0    0    0    0    0    0    
257    22.530872151354036    0    0    0    0    0    0    0    
258    23.09734847224893    0    0    0    0    0    0    0    
259    22.372570840892767    0    0    0    0    0    0    0    
260    22.531108359603838    0    0    0    0    0    0    0    
261    22.317936864161293    0    0    0    0    0    0    0    
262    22.91768577586455    0    0    0    0    0    0    0    
263    22.72971623770613    0    0    0    0    0    0    0    
264    22.52876127859822    0    0    0    0    0    0    0    
265    22.396756836619943    0    0    0    0    0    0    0    
266    22.915757223702382    0    0    0    0    0    0    0    
267    23.062116573116747    0    0    0    0    0    0    0    
268    22.55957006279267    0    0    0    0    0    0    0    
269    22.77333265751899    0    0    0    0    0    0    0    
270    22.950335702621267    0    0    0    0    0    0    0    
271    22.58358454594878    0    0    0    0    0    0    0    
272    22.44121975389031    0    0    0    0    0    0    0    
273    22.695261832024507    0    0    0    0    0    0    0    
274    22.04644750312662    0    0    0    0    0    0    0    
275    22.578777669246396    0    0    0    0    0    0    0    
276    22.733386018358146    0    0    0    0    0    0    0    
277    22.68791389883759    0    0    0    0    0    0    0    
278    22.411593554993267    0    0    0    0    0    0    0    
279    22.277981848625213    0    0    0    0    0    0    0    
280    22.874135584115567    0    0    0    0    0    0    0    
281    22.262113207086294    0    0    0    0    0    0    0    
282    23.0403549057499    0    0    0    0    0    0    0    
283    22.856517975158464    0    0    0    0    0    0    0    
284    22.020450528821165    0    0    0    0    0    0    0    
285    22.47531985474388    0    0    0    0    0    0    0    
286    23.0930180009622    0    0    0    0    0    0    0    
287    22.417203011410873    0    0    0    0    0    0    0    
288    22.898643952861065    0    0    0    0    0    0    0    
289    22.36008115225243    0    0    0    0    0    0    0    
290    22.43231086954155    0    0    0    0    0    0    0    
291    22.69716228098278    0    0    0    0    0    0    0    
292    22.678002337935528    0    0    0    0    0    0    0    
293    22.739101563338068    0    0    0    0    0    0    0    
294    22.54933036036286    0    0    0    0    0    0    0    
295    22.265636538716674    0    0    0    0    0    0    0    
296    22.31475475026608    0    0    0    0    0    0    0    
297    22.911928152754534    0    0    0    0    0    0    0    
298    22.344300832656494    0    0    0    0    0    0    0    
299    22.31179191939776    0    0    0    0    0    0    0    
300    23.096992605443404    0    0    0    0    0    0    0    
301    22.340700892273215    0    0    0    0    0    0    0    
302    22.68295206422592    0    0    0    0    0    0    0    
303    22.700938792197586    0    0    0    0    0    0    0    
304    22.321095359173057    0    0    0    0    0    0    0    
305    22.611635667738014    0    0    0    0    0    0    0    
306    22.32572408303847    0    0    0    0    0    0    0    
307    22.58178263627142    0    0    0    0    0    0    0    
308    22.641100540052843    0    0    0    0    0    0    0    
309    22.36803256386891    0    0    0    0    0    0    0    
310    22.09351419084442    0    0    0    0    0    0    0    
311    22.13844208536997    0    0    0    0    0    0    0    
312    22.386666497755954    0    0    0    0    0    0    0    
313    22.749806348715474    0    0    0    0    0    0    0    
314    22.627180668376838    0    0    0    0    0    0    0    
315    23.14498086067679    0    0    0    0    0    0    0    
316    22.229788301585995    0    0    0    0    0    0    0    
317    22.46275070730441    0    0    0    0    0    0    0    
318    22.521632035795964    0    0    0    0    0    0    0    
319    22.575272465718793    0    0    0    0    0    0    0    
320    22.58586286897136    0    0    0    0    0    0    0    
321    22.625976364483    0    0    0    0    0    0    0    
322    22.793250946462543    0    0    0    0    0    0    0    
323    22.112645542534377    0    0    0    0    0    0    0    
324    22.911804390554288    0    0    0    0    0    0    0    
325    22.78044110411794    0    0    0    0    0    0    0    
326    22.32466044397447    0    0    0    0    0    0    0    
327    22.337835258775964    0    0    0    0    0    0    0    
328    23.28056170989125    0    0    0    0    0    0    0    
329    22.613913714566632    0    0    0    0    0    0    0    
330    22.40341689949385    0    0    0    0    0    0    0    
331    22.277320796213846    0    0    0    0    0    0    0    
332    22.508621323348038    0    0    0    0    0    0    0    
333    22.975608171100223    0    0    0    0    0    0    0    
334    22.738167182743226    0    0    0    0    0    0    0    
335    22.568694626491794    0    0    0    0    0    0    0    
336    22.326964248083396    0    0    0    0    0    0    0    
337    22.41188881240191    0    0    0    0    0    0    0    
338    22.06289577289053    0    0    0    0    0    0    0    
339    22.546906788245156    0    0    0    0    0    0    0    
340    22.412049945466354    0    0    0    0    0    0    0    
341    22.349845983373346    0    0    0    0    0    0    0    
342    22.327113950654443    0    0    0    0    0    0    0    
343    22.254501687605526    0    0    0    0    0    0    0    
344    22.795081624569768    0    0    0    0    0    0    0    
345    22.557350376930593    0    0    0    0    0    0    0    
346    22.543282879867732    0    0    0    0    0    0    0    
347    22.51745061049933    0    0    0    0    0    0    0    
348    22.991614885705328    0    0    0    0    0    0    0    
349    22.17105218058852    0    0    0    0    0    0    0    
350    22.551153071655154    0    0    0    0    0    0    0    
351    22.67774411892715    0    0    0    0    0    0    0    
352    22.583098902839474    0    0    0    0    0    0    0    
353    22.42064549824851    0    0    0    0    0    0    0    
354    22.47943547773395    0    0    0    0    0    0    0    
355    22.305149499134448    0    0    0    0    0    0    0    
356    22.815629371418677    0    0    0    0    0    0    0    
357    22.341146525156944    0    0    0    0    0    0    0    
358    22.538081603187333    0    0    0    0    0    0    0    
359    22.343955171158175    0    0    0    0    0    0    0    
360    22.637403810417727    0    0    0    0    0    0    0    
361    22.591184904636716    0    0    0    0    0    0    0    
362    22.433376861563985    0    0    0    0    0    0    0    
363    23.00498024633148    0    0    0    0    0    0    0    
364    22.34004086340493    0    0    0    0    0    0    0    
365    22.40431923029624    0    0    0    0    0    0    0    
366    22.248443043272346    0    0    0    0    0    0    0    
367    22.87033362714514    0    0    0    0    0    0    0    
368    22.645623420381998    0    0    0    0    0    0    0    
369    22.392732133295645    0    0    0    0    0    0    0    
370    22.543289397162262    0    0    0    0    0    0    0    
371    22.734194741723144    0    0    0    0    0    0    0    
372    22.23615439109544    0    0    0    0    0    0    0    
373    22.366891329096415    0    0    0    0    0    0    0    
374    22.561934718868923    0    0    0    0    0    0    0    
375    22.892086357087166    0    0    0    0    0    0    0    
376    22.755545900221477    0    0    0    0    0    0    0    
377    21.935812115240235    0    0    0    0    0    0    0    
378    22.11216337168059    0    0    0    0    0    0    0    
379    22.631626531895954    0    0    0    0    0    0    0    
380    22.257982311871956    0    0    0    0    0    0    0    
381    22.92125793397792    0    0    0    0    0    0    0    
382    22.902082359036893    0    0    0    0    0    0    0    
383    22.61799308908904    0    0    0    0    0    0    0    
384    22.501136981080315    0    0    0    0    0    0    0    
385    22.38291316590969    0    0    0    0    0    0    0    
386    22.566532522795697    0    0    0    0    0    0    0    
387    22.769980322095773    0    0    0    0    0    0    0    
388    22.933147258169882    0    0    0    0    0    0    0    
389    22.770412745591077    0    0    0    0    0    0    0    
390    22.48474723494352    0    0    0    0    0    0    0    
391    22.65725764640544    0    0    0    0    0    0    0    
392    22.430991560842614    0    0    0    0    0    0    0    
393    23.008838288244565    0    0    0    0    0    0    0    
394    22.11863552316235    0    0    0    0    0    0    0    
395    22.444137582986745    0    0    0    0    0    0    0    
396    22.655497530813015    0    0    0    0    0    0    0    
397    23.070752761038875    0    0    0    0    0    0    0    
398    22.359358946902326    0    0    0    0    0    0    0    
399    22.649671867579666    0    0    0    0    0    0    0    
400    22.935323763853585    0    0    0    0    0    0    0    
401    22.504158833738092    0    0    0    0    0    0    0    
402    23.027984450754502    0    0    0    0    0    0    0    
403    22.26486549142221    0    0    0    0    0    0    0    
404    22.712799300044708    0    0    0    0    0    0    0    
405    21.756256231770358    0    0    0    0    0    0    0    
406    22.585106348595097    0    0    0    0    0    0    0    
407    22.175487643412747    0    0    0    0    0    0    0    
408    22.932837522836813    0    0    0    0    0    0    0    
409    22.7928079213755    0    0    0    0    0    0    0    
410    22.701748430820178    0    0    0    0    0    0    0    
411    22.50058324749265    0    0    0    0    0    0    0    
412    22.491010121170373    0    0    0    0    0    0    0    
413    22.370195378294206    0    0    0    0    0    0    0    
414    22.13872313736339    0    0    0    0    0    0    0    
415    22.406726702716835    0    0    0    0    0    0    0    
416    22.6795832545002    0    0    0    0    0    0    0    
417    22.759548042906257    0    0    0    0    0    0    0    
418    21.98426849649312    0    0    0    0    0    0    0    
419    22.452088001394216    0    0    0    0    0    0    0    
420    22.522282147228967    0    0    0    0    0    0    0    
421    22.400834285927306    0    0    0    0    0    0    0    
422    22.37595090597453    0    0    0    0    0    0    0    
423    22.485262221700317    0    0    0    0    0    0    0    
424    22.537951856012626    0    0    0    0    0    0    0    
425    22.918275804680775    0    0    0    0    0    0    0    
426    22.47461821835482    0    0    0    0    0    0    0    
427    22.44959106810189    0    0    0    0    0    0    0    
428    22.681645064622646    0    0    0    0    0    0    0    
429    22.338763821057878    0    0    0    0    0    0    0    
430    22.93730680604708    0    0    0    0    0    0    0    
431    22.36107585872354    0    0    0    0    0    0    0    
432    22.766416868066635    0    0    0    0    0    0    0    
433    22.208547627451498    0    0    0    0    0    0    0    
434    22.39806072243322    0    0    0    0    0    0    0    
435    22.559350193145455    0    0    0    0    0    0    0    
436    22.836968780003943    0    0    0    0    0    0    0    
437    22.34490219862887    0    0    0    0    0    0    0    
438    22.65506300105422    0    0    0    0    0    0    0    
439    22.611802900631417    0    0    0    0    0    0    0    
440    22.651007701402023    0    0    0    0    0    0    0    
441    22.413471653737833    0    0    0    0    0    0    0    
442    22.482087366570216    0    0    0    0    0    0    0    
443    22.497629346692467    0    0    0    0    0    0    0    
444    22.66053738213615    0    0    0    0    0    0    0    
445    22.107449897163736    0    0    0    0    0    0    0    
446    22.97832147450314    0    0    0    0    0    0    0    
447    22.791859915499227    0    0    0    0    0    0    0    
448    22.862062076400917    0    0    0    0    0    0    0    
449    22.360653744364768    0    0    0    0    0    0    0    
450    22.35071786425154    0    0    0    0    0    0    0    
451    21.66881958870283    0    0    0    0    0    0    0    
452    22.423233861592895    0    0    0    0    0    0    0    
453    22.667897671074886    0    0    0    0    0    0    0    
454    22.470519186454013    0    0    0    0    0    0    0    
455    22.98521325688512    0    0    0    0    0    0    0    
456    22.592586043080285    0    0    0    0    0    0    0    
457    22.55256860831175    0    0    0    0    0    0    0    
458    22.82098129560564    0    0    0    0    0    0    0    
459    22.499952320219677    0    0    0    0    0    0    0    
460    22.748477698568426    0    0    0    0    0    0    0    
461    22.34341898650853    0    0    0    0    0    0    0    
462    22.78968336818023    0    0    0    0    0    0    0    
463    22.318346211261428    0    0    0    0    0    0    0    
464    22.744000548916915    0    0    0    0    0    0    0    
465    22.82250171261807    0    0    0    0    0    0    0    
466    22.040533808500776    0    0    0    0    0    0    0    
467    22.30028863865128    0    0    0    0    0    0    0    
468    21.925182885518993    0    0    0    0    0    0    0    
469    22.391734314004335    0    0    0    0    0    0    0    
470    22.863420874948133    0    0    0    0    0    0    0    
471    22.42870618273314    0    0    0    0    0    0    0    
472    22.79547843927063    0    0    0    0    0    0    0    
473    22.618226613565565    0    0    0    0    0    0    0    
474    22.595686149165488    0    0    0    0    0    0    0    
475    22.70347011610301    0    0    0    0    0    0    0    
476    22.184606717388828    0    0    0    0    0    0    0    
477    22.469431523723983    0    0    0    0    0    0    0    
478    23.241873412048474    0    0    0    0    0    0    0    
479    22.317243697688895    0    0    0    0    0    0    0    
480    22.667631949348177    0    0    0    0    0    0    0    
481    22.65775662192472    0    0    0    0    0    0    0    
482    22.43473351253287    0    0    0    0    0    0    0    
483    22.439675144765534    0    0    0    0    0    0    0    
484    22.59603428983907    0    0    0    0    0    0    0    
485    22.711315906827878    0    0    0    0    0    0    0    
486    22.203700907303425    0    0    0    0    0    0    0    
487    22.686093272492155    0    0    0    0    0    0    0    
488    22.767343132429005    0    0    0    0    0    0    0    
489    22.629571708232636    0    0    0    0    0    0    0    
490    22.527006987944603    0    0    0    0    0    0    0    
491    22.329509292676562    0    0    0    0    0    0    0    
492    22.851558451481953    0    0    0    0    0    0    0    
493    22.485944924881217    0    0    0    0    0    0    0    
494    22.77653004426414    0    0    0    0    0    0    0    
495    22.101655342976972    0    0    0    0    0    0    0    
496    22.678561337753546    0    0    0    0    0    0    0    
497    23.024848825582264    0    0    0    0    0    0    0    
498    22.228436620000327    0    0    0    0    0    0    0    
499    23.01572416174497    0    0    0    0    0    0    0    
500    22.550864795923538    0    0    0    0    0    0    0    
501    22.95465935248482    0    0    0    0    0    0    0    
502    22.863832290255147    0    0    0    0    0    0    0    
503    22.538585210347172    0    0    0    0    0    0    0    
504    22.37301573037203    0    0    0    0    0    0    0    
505    22.404312396839554    0    0    0    0    0    0    0    
506    22.33862425657191    0    0    0    0    0    0    0    
507    22.296819340443996    0    0    0    0    0    0    0    
508    22.287383247092727    0    0    0    0    0    0    0    
509    22.604377331319622    0    0    0    0    0    0    0    
510    22.298987344027292    0    0    0    0    0    0    0    
511    22.700665891453355    0    0    0    0    0    0    0    
512    22.465495270714637    0    0    0    0    0    0    0    
513    22.347851979834466    0    0    0    0    0    0    0    
514    22.45596713555949    0    0    0    0    0    0    0    
515    22.695779554028057    0    0    0    0    0    0    0    
516    22.430305250348937    0    0    0    0    0    0    0    
517    22.343871538241284    0    0    0    0    0    0    0    
518    22.919918195397855    0    0    0    0    0    0    0    
519    22.52464212316916    0    0    0    0    0    0    0    
520    22.851584406510636    0    0    0    0    0    0    0    
521    22.186366198865564    0    0    0    0    0    0    0    
522    22.74797446586924    0    0    0    0    0    0    0    
523    22.612723028596033    0    0    0    0    0    0    0    
524    22.162264197991394    0    0    0    0    0    0    0    
525    22.696996853909805    0    0    0    0    0    0    0    
526    22.920791255043333    0    0    0    0    0    0    0    
527    22.34235114379762    0    0    0    0    0    0    0    
528    22.988916838303673    0    0    0    0    0    0    0    
529    22.67780085150426    0    0    0    0    0    0    0    
530    22.7447992527147    0    0    0    0    0    0    0    
531    22.274252298193385    0    0    0    0    0    0    0    
532    22.889972268890634    0    0    0    0    0    0    0    
533    22.672816909263975    0    0    0    0    0    0    0    
534    22.202465393610037    0    0    0    0    0    0    0    
535    22.206061689485338    0    0    0    0    0    0    0    
536    22.526538643244475    0    0    0    0    0    0    0    
537    22.482930831019402    0    0    0    0    0    0    0    
538    22.52902355443691    0    0    0    0    0    0    0    
