! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
58    13.555106648663484    0    0    0    0    0    0    0    
59    14.846308760963083    0    0    0    0    0    0    0    
60    15.34970570514046    0    0    0    0    0    0    0    
61    13.512769874311934    0    0    0    0    0    0    0    
62    13.368249419673862    0    0    0    0    0    0    0    
63    13.288395143664895    0    0    0    0    0    0    0    
64    14.291953816902167    0    0    0    0    0    0    0    
65    13.953912838906799    0    0    0    0    0    0    0    
66    13.7383423565727    0    0    0    0    0    0    0    
67    14.416682114533327    0    0    0    0    0    0    0    
68    14.153019181668878    0    0    0    0    0    0    0    
69    15.024990160715745    0    0    0    0    0    0    0    
70    13.609635326234898    0    0    0    0    0    0    0    
71    14.669501238588621    0    0    0    0    0    0    0    
72    14.078702356753604    0    0    0    0    0    0    0    
73    14.254769282494825    0    0    0    0    0    0    0    
74    13.748162268366276    0    0    0    0    0    0    0    
75    14.30886017164524    0    0    0    0    0    0    0    
76    15.320626465565406    0    0    0    0    0    0    0    
77    13.398534125492287    0    0    0    0    0    0    0    
78    14.428692501118395    0    0    0    0    0    0    0    
79    14.296957785940362    0    0    0    0    0    0    0    
80    15.287967782277885    0    0    0    0    0    0    0    
81    14.180042356038992    0    0    0    0    0    0    0    
82    13.523713724975087    0    0    0    0    0    0    0    
83    14.022211734061587    0    0    0    0    0    0    0    
84    13.669954839805541    0    0    0    0    0    0    0    
85    14.702438454399323    0    0    0    0    0    0    0    
86    13.889770496634839    0    0    0    0    0    0    0    
87    13.78426049136621    0    0    0    0    0    0    0    
88    14.053559069752147    0    0    0    0    0    0    0    
89    14.981422131633444    0    0    0    0    0    0    0    
90    14.729574119133545    0    0    0    0    0    0    0    
91    13.997089198193505    0    0    0    0    0    0    0    
92    13.802927532064224    0    0    0    0    0    0    0    
93    13.234061497567765    0    0    0    0    0    0    0    
94    14.045515726251812    0    0    0    0    0    0    0    
95    14.202261381431045    0    0    0    0    0    0    0    
96    13.541438871027546    0    0    0    0    0    0    0    
97    13.96854139666721    0    0    0    0    0    0    0    
98    14.183939850715566    0    0    0    0    0    0    0    
99    14.291488113145746    0    0    0    0    0    0    0    
100    13.657081616179672    0    0    0    0    0    0    0    
101    13.422704127935106    0    0    0    0    0    0    0    
102    13.678320820852628    0    0    0    0    0    0    0    
103    13.603483992562902    0    0    0    0    0    0    0    
104    14.031365889229969    0    0    0    0    0    0    0    
105    14.028988032639601    0    0    0    0    0    0    0    
106    13.831583387390811    0    0    0    0    0    0    0    
107    13.674694587190912    0    0    0    0    0    0    0    
108    13.534806914125161    0    0    0    0    0    0    0    
109    13.571810635060158    0    0    0    0    0    0    0    
110    13.37853453534968    0    0    0    0    0    0    0    
111    15.050995805824094    0    0    0    0    0    0    0    
112    13.504302087280765    0    0    0    0    0    0    0    
113    14.744224803600423    0    0    0    0    0    0    0    
114    13.941191359919127    0    0    0    0    0    0    0    
115    14.278815649851216    0    0    0    0    0    0    0    
116    14.421789339902688    0    0    0    0    0    0    0    
117    14.183716234601713    0    0    0    0    0    0    0    
118    13.42557886283156    0    0    0    0    0    0    0    
119    14.61762645123692    0    0    0    0    0    0    0    
120    13.756809204122694    0    0    0    0    0    0    0    
121    14.430258228637241    0    0    0    0    0    0    0    
122    14.112115400847234    0    0    0    0    0    0    0    
123    12.974225269109022    0    0    0    0    0    0    0    
124    14.18668926405973    0    0    0    0    0    0    0    
125    13.985845503826472    0    0    0    0    0    0    0    
126    14.40509744269856    0    0    0    0    0    0    0    
127    13.809363495103861    0    0    0    0    0    0    0    
128    13.760946846058381    0    0    0    0    0    0    0    
129    14.98898671245971    0    0    0    0    0    0    0    
130    13.511017848183542    0    0    0    0    0    0    0    
131    14.076382929645264    0    0    0    0    0    0    0    
132    13.98342925351468    0    0    0    0    0    0    0    
133    13.736996850043843    0    0    0    0    0    0    0    
134    14.298265353919513    0    0    0    0    0    0    0    
135    13.817467145398568    0    0    0    0    0    0    0    
136    14.075541754187764    0    0    0    0    0    0    0    
137    14.622942335704366    0    0    0    0    0    0    0    
138    13.506406122823986    0    0    0    0    0    0    0    
139    13.91639046992091    0    0    0    0    0    0    0    
140    14.174803284991942    0    0    0    0    0    0    0    
141    14.522952690883049    0    0    0    0    0    0    0    
142    14.007916984857214    0    0    0    0    0    0    0    
143    14.271942614740636    0    0    0    0    0    0    0    
144    12.954395285813414    0    0    0    0    0    0    0    
145    14.308369391220264    0    0    0    0    0    0    0    
146    14.17896472151879    0    0    0    0    0    0    0    
147    13.39195424910484    0    0    0    0    0    0    0    
148    13.799251095072927    0    0    0    0    0    0    0    
149    13.912436173135076    0    0    0    0    0    0    0    
150    13.676858428248474    0    0    0    0    0    0    0    
151    13.53880141351119    0    0    0    0    0    0    0    
152    14.614112570588789    0    0    0    0    0    0    0    
153    13.691678676616368    0    0    0    0    0    0    0    
154    13.938144814643206    0    0    0    0    0    0    0    
155    13.5665881706161    0    0    0    0    0    0    0    
156    14.29806000528069    0    0    0    0    0    0    0    
157    14.032724988269205    0    0    0    0    0    0    0    
158    14.780577061748584    0    0    0    0    0    0    0    
159    15.413134792242994    0    0    0    0    0    0    0    
160    15.180631678396946    0    0    0    0    0    0    0    
161    14.871924886235389    0    0    0    0    0    0    0    
162    14.045068338149376    0    0    0    0    0    0    0    
163    13.816429206000294    0    0    0    0    0    0    0    
164    13.26305927758545    0    0    0    0    0    0    0    
165    14.115000204742667    0    0    0    0    0    0    0    
166    14.406926778596846    0    0    0    0    0    0    0    
167    13.558399222587369    0    0    0    0    0    0    0    
168    14.232042956842921    0    0    0    0    0    0    0    
169    14.391321738375737    0    0    0    0    0    0    0    
170    13.709300284432791    0    0    0    0    0    0    0    
171    12.60203588115926    0    0    0    0    0    0    0    
172    13.558111920880666    0    0    0    0    0    0    0    
173    14.464682954105658    0    0    0    0    0    0    0    
174    14.831323299544533    0    0    0    0    0    0    0    
175    13.967455260658507    0    0    0    0    0    0    0    
176    14.496299782307801    0    0    0    0    0    0    0    
177    14.343255011240004    0    0    0    0    0    0    0    
178    14.605618916547272    0    0    0    0    0    0    0    
179    14.561007779859038    0    0    0    0    0    0    0    
180    14.530004851861474    0    0    0    0    0    0    0    
181    13.93014560720141    0    0    0    0    0    0    0    
182    14.179948711841993    0    0    0    0    0    0    0    
183    13.677266415914353    0    0    0    0    0    0    0    
184    13.99383467375111    0    0    0    0    0    0    0    
185    13.396234875595784    0    0    0    0    0    0    0    
186    14.220125277519921    0    0    0    0    0    0    0    
187    13.912108156873995    0    0    0    0    0    0    0    
188    14.238629235251912    0    0    0    0    0    0    0    
189    14.18791008407193    0    0    0    0    0    0    0    
190    14.395115099953175    0    0    0    0    0    0    0    
191    14.092636807338993    0    0    0    0    0    0    0    
192    14.61565890941084    0    0    0    0    0    0    0    
193    13.874511788387775    0    0    0    0    0    0    0    
194    13.75964294877618    0    0    0    0    0    0    0    
195    13.68479598703401    0    0    0    0    0    0    0    
196    14.638459538329954    0    0    0    0    0    0    0    
197    13.914108961939533    0    0    0    0    0    0    0    
198    13.784033266241462    0    0    0    0    0    0    0    
199    14.120766463702033    0    0    0    0    0    0    0    
200    13.65548382422522    0    0    0    0    0    0    0    
201    15.197926986818901    0    0    0    0    0    0    0    
202    13.117251069413415    0    0    0    0    0    0    0    
203    15.010812122899983    0    0    0    0    0    0    0    
204    14.237628565477241    0    0    0    0    0    0    0    
205    13.893136388236917    0    0    0    0    0    0    0    
206    13.915993722864513    0    0    0    0    0    0    0    
207    14.644337018412628    0    0    0    0    0    0    0    
208    14.760062497800376    0    0    0    0    0    0    0    
209    13.40577840622846    0    0    0    0    0    0    0    
210    14.512740014193596    0    0    0    0    0    0    0    
211    14.06007349620822    0    0    0    0    0    0    0    
212    14.207477200032855    0    0    0    0    0    0    0    
213    14.644852171402963    0    0    0    0    0    0    0    
214    14.446544556707554    0    0    0    0    0    0    0    
215    14.072736442600904    0    0    0    0    0    0    0    
216    15.095336170412875    0    0    0    0    0    0    0    
217    14.803780339277877    0    0    0    0    0    0    0    
218    14.049744883595235    0    0    0    0    0    0    0    
219    13.692945993410111    0    0    0    0    0    0    0    
220    13.853234500413606    0    0    0    0    0    0    0    
221    14.175187712483392    0    0    0    0    0    0    0    
222    14.44603957732165    0    0    0    0    0    0    0    
223    13.070664569768857    0    0    0    0    0    0    0    
224    14.574866269347995    0    0    0    0    0    0    0    
225    14.150051621109784    0    0    0    0    0    0    0    
226    13.37251698330386    0    0    0    0    0    0    0    
227    14.231434806240799    0    0    0    0    0    0    0    
228    14.451255660980705    0    0    0    0    0    0    0    
229    13.969636964054594    0    0    0    0    0    0    0    
230    13.794719024288787    0    0    0    0    0    0    0    
231    15.365372669741188    0    0    0    0    0    0    0    
232    13.34481966321316    0    0    0    0    0    0    0    
233    13.289661803834342    0    0    0    0    0    0    0    
234    14.38198984957621    0    0    0    0    0    0    0    
235    14.244212810394522    0    0    0    0    0    0    0    
236    13.8989951767167    0    0    0    0    0    0    0    
237    13.558436730998485    0    0    0    0    0    0    0    
238    13.589495048171173    0    0    0    0    0    0    0    
239    14.183220286642594    0    0    0    0    0    0    0    
240    14.597609236576536    0    0    0    0    0    0    0    
241    13.720598908382907    0    0    0    0    0    0    0    
242    14.064342575157614    0    0    0    0    0    0    0    
243    14.089055836080252    0    0    0    0    0    0    0    
244    14.80496088749255    0    0    0    0    0    0    0    
245    14.301730953835554    0    0    0    0    0    0    0    
246    14.264529798037714    0    0    0    0    0    0    0    
247    14.339208114914642    0    0    0    0    0    0    0    
248    13.865906248177382    0    0    0    0    0    0    0    
249    14.009000827682934    0    0    0    0    0    0    0    
250    13.826377781273633    0    0    0    0    0    0    0    
251    14.044579791103073    0    0    0    0    0    0    0    
252    14.252220421680207    0    0    0    0    0    0    0    
253    14.29934078031422    0    0    0    0    0    0    0    
254    14.974093331640038    0    0    0    0    0    0    0    
255    14.534152496186893    0    0    0    0    0    0    0    
256    14.40604330306736    0    0    0    0    0    0    0    
257    13.851175200438938    0    0    0    0    0    0    0    
258    13.963102603723318    0    0    0    0    0    0    0    
259    12.62692818430284    0    0    0    0    0    0    0    
260    14.472039251562    0    0    0    0    0    0    0    
261    14.15926075922299    0    0    0    0    0    0    0    
262    14.584531283128221    0    0    0    0    0    0    0    
263    13.918352904432554    0    0    0    0    0    0    0    
264    14.075524309764388    0    0    0    0    0    0    0    
265    13.973681952438506    0    0    0    0    0    0    0    
266    13.98551229350606    0    0    0    0    0    0    0    
267    14.503445857640896    0    0    0    0    0    0    0    
268    14.688137090904721    0    0    0    0    0    0    0    
269    12.817799548898003    0    0    0    0    0    0    0    
270    14.188326172124903    0    0    0    0    0    0    0    
271    13.986014490872186    0    0    0    0    0    0    0    
272    13.871809822496646    0    0    0    0    0    0    0    
273    13.8241980424519    0    0    0    0    0    0    0    
274    14.046415153235289    0    0    0    0    0    0    0    
275    14.964111734750233    0    0    0    0    0    0    0    
276    13.642537758534234    0    0    0    0    0    0    0    
277    13.96491137062851    0    0    0    0    0    0    0    
278    14.394691587545221    0    0    0    0    0    0    0    
279    14.055846015323164    0    0    0    0    0    0    0    
280    14.006898258317044    0    0    0    0    0    0    0    
281    14.1263639216774    0    0    0    0    0    0    0    
282    13.599697400183578    0    0    0    0    0    0    0    
283    13.72911856176308    0    0    0    0    0    0    0    
284    14.748854841934543    0    0    0    0    0    0    0    
285    14.974606921793828    0    0    0    0    0    0    0    
286    13.899031797737146    0    0    0    0    0    0    0    
287    13.508166361151442    0    0    0    0    0    0    0    
288    14.823746847321267    0    0    0    0    0    0    0    
289    13.99392773417328    0    0    0    0    0    0    0    
290    14.757082566578426    0    0    0    0    0    0    0    
291    14.533033465768693    0    0    0    0    0    0    0    
292    14.43891792092622    0    0    0    0    0    0    0    
293    13.518798184435301    0    0    0    0    0    0    0    
294    13.600796292184228    0    0    0    0    0    0    0    
295    14.256178992357572    0    0    0    0    0    0    0    
296    14.097571395568863    0    0    0    0    0    0    0    
297    13.965406344587523    0    0    0    0    0    0    0    
298    13.47112601770038    0    0    0    0    0    0    0    
299    14.22733348296642    0    0    0    0    0    0    0    
300    14.15253832239372    0    0    0    0    0    0    0    
301    13.234492619994487    0    0    0    0    0    0    0    
302    12.940609406789196    0    0    0    0    0    0    0    
303    14.548453504615514    0    0    0    0    0    0    0    
304    13.345722805607673    0    0    0    0    0    0    0    
305    13.176800871610137    0    0    0    0    0    0    0    
306    14.153126895240058    0    0    0    0    0    0    0    
307    13.653968654527493    0    0    0    0    0    0    0    
308    14.63616588503455    0    0    0    0    0    0    0    
309    13.537043659416524    0    0    0    0    0    0    0    
310    14.121642684244415    0    0    0    0    0    0    0    
311    14.400926095208218    0    0    0    0    0    0    0    
312    14.55444520665601    0    0    0    0    0    0    0    
313    14.258474654466944    0    0    0    0    0    0    0    
314    13.02327075611438    0    0    0    0    0    0    0    
315    13.907727649995657    0    0    0    0    0    0    0    
316    14.39909750905769    0    0    0    0    0    0    0    
317    14.403007535133229    0    0    0    0    0    0    0    
318    14.451979024358334    0    0    0    0    0    0    0    
319    14.388488611901595    0    0    0    0    0    0    0    
320    14.038278796383462    0    0    0    0    0    0    0    
321    14.394372485405743    0    0    0    0    0    0    0    
322    14.389517146739207    0    0    0    0    0    0    0    
323    14.318662353601637    0    0    0    0    0    0    0    
324    13.922875735257959    0    0    0    0    0    0    0    
325    14.774191887252474    0    0    0    0    0    0    0    
326    13.55038612550804    0    0    0    0    0    0    0    
327    13.843715706099866    0    0    0    0    0    0    0    
328    14.336920951006482    0    0    0    0    0    0    0    
329    14.510575102228632    0    0    0    0    0    0    0    
330    14.362900587539336    0    0    0    0    0    0    0    
331    14.727972307656112    0    0    0    0    0    0    0    
332    14.04149546679747    0    0    0    0    0    0    0    
333    14.201948194340455    0    0    0    0    0    0    0    
334    14.826482832452962    0    0    0    0    0    0    0    
335    14.05832086326976    0    0    0    0    0    0    0    
336    14.305091380809467    0    0    0    0    0    0    0    
337    14.558332112698062    0    0    0    0    0    0    0    
338    13.940463803904487    0    0    0    0    0    0    0    
339    14.02011331180552    0    0    0    0    0    0    0    
340    13.922084407188496    0    0    0    0    0    0    0    
341    13.824117655012303    0    0    0    0    0    0    0    
342    13.82348903041004    0    0    0    0    0    0    0    
343    14.27284678014655    0    0    0    0    0    0    0    
344    13.908709401174706    0    0    0    0    0    0    0    
345    14.485767602840479    0    0    0    0    0    0    0    
346    13.9742060195709    0    0    0    0    0    0    0    
347    14.160139772827165    0    0    0    0    0    0    0    
348    14.323938471629585    0    0    0    0    0    0    0    
349    13.963358481143949    0    0    0    0    0    0    0    
350    13.934920164483257    0    0    0    0    0    0    0    
351    13.569451067914715    0    0    0    0    0    0    0    
352    14.104424969016952    0    0    0    0    0    0    0    
353    13.306889555372711    0    0    0    0    0    0    0    
354    13.669467126755029    0    0    0    0    0    0    0    
355    14.609000599058422    0    0    0    0    0    0    0    
356    13.821859892328488    0    0    0    0    0    0    0    
357    13.594414313267777    0    0    0    0    0    0    0    
358    14.313102860898988    0    0    0    0    0    0    0    
359    14.508902504507601    0    0    0    0    0    0    0    
360    14.235330337659395    0    0    0    0    0    0    0    
361    15.142514033546561    0    0    0    0    0    0    0    
362    14.607517080906241    0    0    0    0    0    0    0    
363    13.877509886796487    0    0    0    0    0    0    0    
364    13.665270127521568    0    0    0    0    0    0    0    
365    14.839420909614601    0    0    0    0    0    0    0    
366    13.825316725358082    0    0    0    0    0    0    0    
367    13.456529893561427    0    0    0    0    0    0    0    
368    14.255932682092562    0    0    0    0    0    0    0    
369    14.880878639620116    0    0    0    0    0    0    0    
370    14.350797518843532    0    0    0    0    0    0    0    
371    14.026771781848552    0    0    0    0    0    0    0    
372    14.615205972059359    0    0    0    0    0    0    0    
373    13.978774802966822    0    0    0    0    0    0    0    
374    14.794065374982749    0    0    0    0    0    0    0    
375    14.18290166389319    0    0    0    0    0    0    0    
376    14.312921685203666    0    0    0    0    0    0    0    
377    13.83757416258176    0    0    0    0    0    0    0    
378    13.62491207728868    0    0    0    0    0    0    0    
379    15.21313239755088    0    0    0    0    0    0    0    
380    14.320085150067673    0    0    0    0    0    0    0    
381    13.964085127127014    0    0    0    0    0    0    0    
382    13.906540188914267    0    0    0    0    0    0    0    
383    14.277022168770841    0    0    0    0    0    0    0    
384    13.883269122846153    0    0    0    0    0    0    0    
385    14.076573223520487    0    0    0    0    0    0    0    
386    13.76240642205977    0    0    0    0    0    0    0    
387    14.816035305259255    0    0    0    0    0    0    0    
388    14.532135356899104    0    0    0    0    0    0    0    
389    14.8177653503039    0    0    0    0    0    0    0    
390    13.471902469580364    0    0    0    0    0    0    0    
391    13.479466884298844    0    0    0    0    0    0    0    
392    14.582906322442831    0    0    0    0    0    0    0    
393    14.181339932711424    0    0    0    0    0    0    0    
394    14.03334732606147    0    0    0    0    0    0    0    
395    14.47305633067018    0    0    0    0    0    0    0    
396    14.87173341585924    0    0    0    0    0    0    0    
397    14.006158440350593    0    0    0    0    0    0    0    
398    14.95161081446656    0    0    0    0    0    0    0    
399    14.861305587421548    0    0    0    0    0    0    0    
400    14.65376967810724    0    0    0    0    0    0    0    
401    13.977531186193156    0    0    0    0    0    0    0    
402    13.935809006304508    0    0    0    0    0    0    0    
403    14.6370090968587    0    0    0    0    0    0    0    
404    14.064897137130702    0    0    0    0    0    0    0    
405    13.462309467032581    0    0    0    0    0    0    0    
406    14.62639837889007    0    0    0    0    0    0    0    
407    13.18771909352661    0    0    0    0    0    0    0    
408    13.18603339926163    0    0    0    0    0    0    0    
409    13.567353052073736    0    0    0    0    0    0    0    
410    13.758906248313593    0    0    0    0    0    0    0    
411    13.83550103224005    0    0    0    0    0    0    0    
412    13.565819960974952    0    0    0    0    0    0    0    
413    13.836916410568325    0    0    0    0    0    0    0    
414    14.145315449682279    0    0    0    0    0    0    0    
415    12.97999526927277    0    0    0    0    0    0    0    
416    13.69764467535418    0    0    0    0    0    0    0    
417    13.275614740388795    0    0    0    0    0    0    0    
418    13.657762497024525    0    0    0    0    0    0    0    
419    14.070890379189711    0    0    0    0    0    0    0    
420    13.616724236648766    0    0    0    0    0    0    0    
421    14.39503490116349    0    0    0    0    0    0    0    
422    14.72931319686032    0    0    0    0    0    0    0    
423    14.267884188429022    0    0    0    0    0    0    0    
424    13.922672113792538    0    0    0    0    0    0    0    
425    14.961483695270516    0    0    0    0    0    0    0    
426    13.788717453811145    0    0    0    0    0    0    0    
427    14.577166632212702    0    0    0    0    0    0    0    
428    13.9885383947396    0    0    0    0    0    0    0    
429    13.748250689552346    0    0    0    0    0    0    0    
430    13.606766081266606    0    0    0    0    0    0    0    
431    13.331163630491524    0    0    0    0    0    0    0    
432    14.470433589446738    0    0    0    0    0    0    0    
433    14.359206337219785    0    0    0    0    0    0    0    
434    13.683986632421249    0    0    0    0    0    0    0    
435    14.427469965888244    0    0    0    0    0    0    0    
436    14.204290323720008    0    0    0    0    0    0    0    
437    14.288342367811968    0    0    0    0    0    0    0    
438    14.873688850791986    0    0    0    0    0    0    0    
439    14.49261569149692    0    0    0    0    0    0    0    
440    13.663843070423743    0    0    0    0    0    0    0    
441    14.166401529169967    0    0    0    0    0    0    0    
442    14.756141995693884    0    0    0    0    0    0    0    
443    13.789366460244551    0    0    0    0    0    0    0    
444    13.803864961008642    0    0    0    0    0    0    0    
445    13.496489265403218    0    0    0    0    0    0    0    
446    14.294811406588515    0    0    0    0    0    0    0    
447    14.177570206865994    0    0    0    0    0    0    0    
448    14.197760342338604    0    0    0    0    0    0    0    
449    14.203398303324734    0    0    0    0    0    0    0    
450    13.356818049949895    0    0    0    0    0    0    0    
451    14.371684132204637    0    0    0    0    0    0    0    
452    13.857884715394047    0    0    0    0    0    0    0    
453    13.589823615752373    0    0    0    0    0    0    0    
454    14.198419095782961    0    0    0    0    0    0    0    
455    14.131266521183017    0    0    0    0    0    0    0    
456    14.69251694014045    0    0    0    0    0    0    0    
457    14.21510488815562    0    0    0    0    0    0    0    
458    14.106096824221792    0    0    0    0    0    0    0    
459    14.575360310238745    0    0    0    0    0    0    0    
460    14.088838036194158    0    0    0    0    0    0    0    
461    14.07330056802808    0    0    0    0    0    0    0    
462    14.15652496028119    0    0    0    0    0    0    0    
463    13.970292490981572    0    0    0    0    0    0    0    
464    13.997002468680273    0    0    0    0    0    0    0    
465    14.066247018701038    0    0    0    0    0    0    0    
466    13.920991801204602    0    0    0    0    0    0    0    
467    13.692835939441167    0    0    0    0    0    0    0    
468    14.731397872410481    0    0    0    0    0    0    0    
469    13.628868715166035    0    0    0    0    0    0    0    
470    14.297817390844246    0    0    0    0    0    0    0    
471    14.561925318519535    0    0    0    0    0    0    0    
472    14.772516368257046    0    0    0    0    0    0    0    
473    13.960503797016665    0    0    0    0    0    0    0    
474    14.16097541499619    0    0    0    0    0    0    0    
475    13.817385574085904    0    0    0    0    0    0    0    
476    14.53475998465987    0    0    0    0    0    0    0    
477    13.898191436676013    0    0    0    0    0    0    0    
478    13.220773967940115    0    0    0    0    0    0    0    
479    14.465692295356234    0    0    0    0    0    0    0    
480    14.259001977877997    0    0    0    0    0    0    0    
481    13.742465107506083    0    0    0    0    0    0    0    
482    14.730799791803175    0    0    0    0    0    0    0    
483    14.449838332192268    0    0    0    0    0    0    0    
484    14.270830035714765    0    0    0    0    0    0    0    
485    14.66333448134553    0    0    0    0    0    0    0    
486    14.738001528553646    0    0    0    0    0    0    0    
487    14.597420457613904    0    0    0    0    0    0    0    
488    14.016728019161993    0    0    0    0    0    0    0    
489    14.96746122930311    0    0    0    0    0    0    0    
490    14.34390139525222    0    0    0    0    0    0    0    
491    14.247053263805114    0    0    0    0    0    0    0    
492    14.563913303564599    0    0    0    0    0    0    0    
493    14.602428285264601    0    0    0    0    0    0    0    
494    13.234677518108903    0    0    0    0    0    0    0    
495    14.019593886478315    0    0    0    0    0    0    0    
496    14.023068575974493    0    0    0    0    0    0    0    
497    13.62152350842998    0    0    0    0    0    0    0    
498    13.57967586930606    0    0    0    0    0    0    0    
499    14.570631352773127    0    0    0    0    0    0    0    
500    13.829480718708117    0    0    0    0    0    0    0    
501    14.459683457936023    0    0    0    0    0    0    0    
502    14.751879351291397    0    0    0    0    0    0    0    
503    14.182534747102448    0    0    0    0    0    0    0    
504    13.298381508609308    0    0    0    0    0    0    0    
505    15.395150280313581    0    0    0    0    0    0    0    
506    13.742944668184201    0    0    0    0    0    0    0    
507    14.143504669456364    0    0    0    0    0    0    0    
508    13.676613642010198    0    0    0    0    0    0    0    
509    14.629068789191857    0    0    0    0    0    0    0    
510    13.966091547655306    0    0    0    0    0    0    0    
511    14.569164610485826    0    0    0    0    0    0    0    
512    13.8571799849885    0    0    0    0    0    0    0    
513    14.464104964762779    0    0    0    0    0    0    0    
514    14.797792501734335    0    0    0    0    0    0    0    
515    13.169468216320258    0    0    0    0    0    0    0    
516    14.188877555981408    0    0    0    0    0    0    0    
517    13.999207976868275    0    0    0    0    0    0    0    
518    14.53225829360475    0    0    0    0    0    0    0    
519    13.938224199253613    0    0    0    0    0    0    0    
520    13.32347401139885    0    0    0    0    0    0    0    
521    14.924331315670603    0    0    0    0    0    0    0    
522    13.38352089209639    0    0    0    0    0    0    0    
523    14.266110112310434    0    0    0    0    0    0    0    
524    13.686591741584287    0    0    0    0    0    0    0    
525    14.300146886748454    0    0    0    0    0    0    0    
526    14.699506894129621    0    0    0    0    0    0    0    
527    14.748090784335483    0    0    0    0    0    0    0    
528    14.623335679438922    0    0    0    0    0    0    0    
529    15.096254524342065    0    0    0    0    0    0    0    
530    14.324437324739248    0    0    0    0    0    0    0    
531    13.655759413618094    0    0    0    0    0    0    0    
532    13.40851240339546    0    0    0    0    0    0    0    
533    13.59636902202461    0    0    0    0    0    0    0    
534    14.602044291135794    0    0    0    0    0    0    0    
535    14.408387644009338    0    0    0    0    0    0    0    
536    14.801138260981714    0    0    0    0    0    0    0    
537    13.367812165019112    0    0    0    0    0    0    0    
538    13.835324893400392    0    0    0    0    0    0    0    
