! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
75    23.948328091990685    0    0    0    0    0    0    0    
76    23.955709620859082    0    0    0    0    0    0    0    
77    23.587786200149075    0    0    0    0    0    0    0    
78    23.886115188379073    0    0    0    0    0    0    0    
79    23.98955122184937    0    0    0    0    0    0    0    
80    24.228157818586048    0    0    0    0    0    0    0    
81    23.822602959104916    0    0    0    0    0    0    0    
82    24.028045920942567    0    0    0    0    0    0    0    
83    23.600015921875176    0    0    0    0    0    0    0    
84    23.828922077412532    0    0    0    0    0    0    0    
85    24.11930417725229    0    0    0    0    0    0    0    
86    23.86038266335908    0    0    0    0    0    0    0    
87    23.771522121725017    0    0    0    0    0    0    0    
88    23.82981214327306    0    0    0    0    0    0    0    
89    24.16974535259206    0    0    0    0    0    0    0    
90    23.73649433230114    0    0    0    0    0    0    0    
91    23.783391756961954    0    0    0    0    0    0    0    
92    23.852936924823773    0    0    0    0    0    0    0    
93    23.76815886074836    0    0    0    0    0    0    0    
94    23.974737012094746    0    0    0    0    0    0    0    
95    23.853975341609065    0    0    0    0    0    0    0    
96    24.308492954709475    0    0    0    0    0    0    0    
97    23.75370028305383    0    0    0    0    0    0    0    
98    23.683113048669316    0    0    0    0    0    0    0    
99    23.747095738233263    0    0    0    0    0    0    0    
100    24.104058873999943    0    0    0    0    0    0    0    
101    23.883318261442884    0    0    0    0    0    0    0    
102    24.009907801170478    0    0    0    0    0    0    0    
103    23.89054072946599    0    0    0    0    0    0    0    
104    23.747329142070196    0    0    0    0    0    0    0    
105    23.619001217072867    0    0    0    0    0    0    0    
106    23.952138942550572    0    0    0    0    0    0    0    
107    23.823153681505033    0    0    0    0    0    0    0    
108    23.739258153489118    0    0    0    0    0    0    0    
109    24.850208918135017    0    0    0    0    0    0    0    
110    23.59147474855526    0    0    0    0    0    0    0    
111    23.976095650066814    0    0    0    0    0    0    0    
112    23.97062302648503    0    0    0    0    0    0    0    
113    24.35200590177079    0    0    0    0    0    0    0    
114    24.01944596173067    0    0    0    0    0    0    0    
115    24.076202140432205    0    0    0    0    0    0    0    
116    23.67339598908657    0    0    0    0    0    0    0    
117    23.094457091486376    0    0    0    0    0    0    0    
118    24.062291294012375    0    0    0    0    0    0    0    
119    24.03363812664088    0    0    0    0    0    0    0    
120    23.739106763482773    0    0    0    0    0    0    0    
121    23.675940913115912    0    0    0    0    0    0    0    
122    23.671727285828837    0    0    0    0    0    0    0    
123    23.631659475796    0    0    0    0    0    0    0    
124    23.64130133936656    0    0    0    0    0    0    0    
125    23.67279092559901    0    0    0    0    0    0    0    
126    23.73938934415831    0    0    0    0    0    0    0    
127    24.009186173861842    0    0    0    0    0    0    0    
128    23.927296111704553    0    0    0    0    0    0    0    
129    23.894274888459073    0    0    0    0    0    0    0    
130    23.406515001710904    0    0    0    0    0    0    0    
131    23.657045196201853    0    0    0    0    0    0    0    
132    24.07853492364319    0    0    0    0    0    0    0    
133    23.6815998448017    0    0    0    0    0    0    0    
134    23.738207198192864    0    0    0    0    0    0    0    
135    23.681925501584363    0    0    0    0    0    0    0    
136    23.743437796169093    0    0    0    0    0    0    0    
137    23.539581820632634    0    0    0    0    0    0    0    
138    24.096491725666045    0    0    0    0    0    0    0    
139    23.870973372775527    0    0    0    0    0    0    0    
140    23.84396455099689    0    0    0    0    0    0    0    
141    23.573524502658948    0    0    0    0    0    0    0    
142    23.507937934078807    0    0    0    0    0    0    0    
143    23.95599239382022    0    0    0    0    0    0    0    
144    23.939801063604147    0    0    0    0    0    0    0    
145    23.853953239913444    0    0    0    0    0    0    0    
146    24.242594447398893    0    0    0    0    0    0    0    
147    24.38269420423071    0    0    0    0    0    0    0    
148    23.645343909379378    0    0    0    0    0    0    0    
149    23.971441912622677    0    0    0    0    0    0    0    
150    23.869965427314305    0    0    0    0    0    0    0    
151    23.663832190262593    0    0    0    0    0    0    0    
152    24.080873014027805    0    0    0    0    0    0    0    
153    23.886297424508285    0    0    0    0    0    0    0    
154    24.048379662478403    0    0    0    0    0    0    0    
155    23.922124900108475    0    0    0    0    0    0    0    
156    23.68774523514314    0    0    0    0    0    0    0    
157    24.16587435259703    0    0    0    0    0    0    0    
158    23.91774686242014    0    0    0    0    0    0    0    
159    23.678623857792324    0    0    0    0    0    0    0    
160    23.73875866683216    0    0    0    0    0    0    0    
161    23.63696717278322    0    0    0    0    0    0    0    
162    23.944902747451646    0    0    0    0    0    0    0    
163    24.016742277430854    0    0    0    0    0    0    0    
164    24.302404276957517    0    0    0    0    0    0    0    
165    24.235273016330474    0    0    0    0    0    0    0    
166    23.68581327555081    0    0    0    0    0    0    0    
167    23.970365227336735    0    0    0    0    0    0    0    
168    24.11406294709386    0    0    0    0    0    0    0    
169    23.57774256453675    0    0    0    0    0    0    0    
170    24.000811196579544    0    0    0    0    0    0    0    
171    23.706519833479955    0    0    0    0    0    0    0    
172    23.79311466794463    0    0    0    0    0    0    0    
173    24.044298687516555    0    0    0    0    0    0    0    
174    23.941103503328872    0    0    0    0    0    0    0    
175    23.771205011303934    0    0    0    0    0    0    0    
176    23.737987442110338    0    0    0    0    0    0    0    
177    23.965920260506355    0    0    0    0    0    0    0    
178    24.261228688866527    0    0    0    0    0    0    0    
179    24.01000827318969    0    0    0    0    0    0    0    
180    23.6225526596869    0    0    0    0    0    0    0    
181    24.13551070376593    0    0    0    0    0    0    0    
182    24.2298856808578    0    0    0    0    0    0    0    
183    24.23509798717112    0    0    0    0    0    0    0    
184    23.75291182515239    0    0    0    0    0    0    0    
185    24.040869055843046    0    0    0    0    0    0    0    
186    24.055293952224403    0    0    0    0    0    0    0    
187    23.78986751296506    0    0    0    0    0    0    0    
188    24.081884714956992    0    0    0    0    0    0    0    
189    23.653237273829387    0    0    0    0    0    0    0    
190    24.000281889893852    0    0    0    0    0    0    0    
191    23.9028435412571    0    0    0    0    0    0    0    
192    24.11073807833858    0    0    0    0    0    0    0    
193    24.149168712389983    0    0    0    0    0    0    0    
194    24.55065166492034    0    0    0    0    0    0    0    
195    24.302137805663957    0    0    0    0    0    0    0    
196    23.671485644805063    0    0    0    0    0    0    0    
197    23.913744301783648    0    0    0    0    0    0    0    
198    23.672489861547856    0    0    0    0    0    0    0    
199    23.80129104987665    0    0    0    0    0    0    0    
200    23.658797475799517    0    0    0    0    0    0    0    
201    23.978943114518238    0    0    0    0    0    0    0    
202    23.857732485354955    0    0    0    0    0    0    0    
203    23.980259315828267    0    0    0    0    0    0    0    
204    23.78148657374669    0    0    0    0    0    0    0    
205    23.987355743428903    0    0    0    0    0    0    0    
206    23.708558016769782    0    0    0    0    0    0    0    
207    23.865728416069246    0    0    0    0    0    0    0    
208    23.811181684608883    0    0    0    0    0    0    0    
209    24.180506338253657    0    0    0    0    0    0    0    
210    23.924388895847247    0    0    0    0    0    0    0    
211    23.70585180728854    0    0    0    0    0    0    0    
212    23.764241952165644    0    0    0    0    0    0    0    
213    23.513071154982462    0    0    0    0    0    0    0    
214    23.821107640949567    0    0    0    0    0    0    0    
215    23.610426287464694    0    0    0    0    0    0    0    
216    24.26748151140455    0    0    0    0    0    0    0    
217    23.565878021457706    0    0    0    0    0    0    0    
218    24.24685349855316    0    0    0    0    0    0    0    
219    23.98870144474862    0    0    0    0    0    0    0    
220    24.09555848938049    0    0    0    0    0    0    0    
221    23.742352579791078    0    0    0    0    0    0    0    
222    24.065235185703102    0    0    0    0    0    0    0    
223    24.002709704439862    0    0    0    0    0    0    0    
224    24.006357521971182    0    0    0    0    0    0    0    
225    23.97962497524296    0    0    0    0    0    0    0    
226    23.8880849539676    0    0    0    0    0    0    0    
227    23.89726602369568    0    0    0    0    0    0    0    
228    24.310971101340563    0    0    0    0    0    0    0    
229    23.823947829453367    0    0    0    0    0    0    0    
230    24.15385801026624    0    0    0    0    0    0    0    
231    23.653440050688644    0    0    0    0    0    0    0    
232    23.413152662340615    0    0    0    0    0    0    0    
233    24.08659737068493    0    0    0    0    0    0    0    
234    23.57853427707428    0    0    0    0    0    0    0    
235    23.976273163588026    0    0    0    0    0    0    0    
236    23.753388387379086    0    0    0    0    0    0    0    
237    23.823612967558212    0    0    0    0    0    0    0    
238    23.883376358905736    0    0    0    0    0    0    0    
239    23.90613783694452    0    0    0    0    0    0    0    
240    23.772574806454077    0    0    0    0    0    0    0    
241    23.937430629514015    0    0    0    0    0    0    0    
242    23.64522069440659    0    0    0    0    0    0    0    
243    23.856139253717757    0    0    0    0    0    0    0    
244    23.821930683604304    0    0    0    0    0    0    0    
245    24.111198980657328    0    0    0    0    0    0    0    
246    23.848256408873404    0    0    0    0    0    0    0    
247    24.04609801521624    0    0    0    0    0    0    0    
248    23.75297461305468    0    0    0    0    0    0    0    
249    23.568864661789018    0    0    0    0    0    0    0    
250    23.733461062815245    0    0    0    0    0    0    0    
251    23.57367245787978    0    0    0    0    0    0    0    
252    24.217500457681314    0    0    0    0    0    0    0    
253    23.743523054503974    0    0    0    0    0    0    0    
254    23.807887546819316    0    0    0    0    0    0    0    
255    24.069681678330785    0    0    0    0    0    0    0    
256    23.777564518462707    0    0    0    0    0    0    0    
257    24.441549274970882    0    0    0    0    0    0    0    
258    24.2552203725092    0    0    0    0    0    0    0    
259    23.835837880384815    0    0    0    0    0    0    0    
260    24.098922891271663    0    0    0    0    0    0    0    
261    24.267001586147703    0    0    0    0    0    0    0    
262    24.021457777252273    0    0    0    0    0    0    0    
263    23.858222502058883    0    0    0    0    0    0    0    
264    23.95958453183021    0    0    0    0    0    0    0    
265    23.650343921386813    0    0    0    0    0    0    0    
266    23.62350343286394    0    0    0    0    0    0    0    
267    23.78103650644327    0    0    0    0    0    0    0    
268    23.990020944233127    0    0    0    0    0    0    0    
269    23.60219345635542    0    0    0    0    0    0    0    
270    23.557157435112416    0    0    0    0    0    0    0    
271    24.01319392625268    0    0    0    0    0    0    0    
272    23.820064252609072    0    0    0    0    0    0    0    
273    24.115234062270424    0    0    0    0    0    0    0    
274    24.042261106583343    0    0    0    0    0    0    0    
275    23.918828113284167    0    0    0    0    0    0    0    
276    23.80431410908313    0    0    0    0    0    0    0    
277    23.836268692752498    0    0    0    0    0    0    0    
278    24.01609455896782    0    0    0    0    0    0    0    
279    24.36786322070173    0    0    0    0    0    0    0    
280    23.775426520815966    0    0    0    0    0    0    0    
281    23.80032719988743    0    0    0    0    0    0    0    
282    24.134623472393606    0    0    0    0    0    0    0    
283    23.439834656278002    0    0    0    0    0    0    0    
284    23.593178138822413    0    0    0    0    0    0    0    
285    24.07459227124817    0    0    0    0    0    0    0    
286    23.953236378412964    0    0    0    0    0    0    0    
287    24.054444182497033    0    0    0    0    0    0    0    
288    24.043046954627386    0    0    0    0    0    0    0    
289    23.682493780465286    0    0    0    0    0    0    0    
290    24.384237050747736    0    0    0    0    0    0    0    
291    23.824405129261876    0    0    0    0    0    0    0    
292    24.3885934076541    0    0    0    0    0    0    0    
293    23.738955338706905    0    0    0    0    0    0    0    
294    23.915297131214064    0    0    0    0    0    0    0    
295    23.881224420610735    0    0    0    0    0    0    0    
296    24.143241715986417    0    0    0    0    0    0    0    
297    24.151811570121374    0    0    0    0    0    0    0    
298    24.48003083813016    0    0    0    0    0    0    0    
299    23.752030770173125    0    0    0    0    0    0    0    
300    23.403450291581983    0    0    0    0    0    0    0    
301    23.67202353542317    0    0    0    0    0    0    0    
302    23.893158637547007    0    0    0    0    0    0    0    
303    24.0756881811194    0    0    0    0    0    0    0    
304    24.164861812815943    0    0    0    0    0    0    0    
305    24.055750796557447    0    0    0    0    0    0    0    
306    23.874222831910284    0    0    0    0    0    0    0    
307    24.07956163728573    0    0    0    0    0    0    0    
308    23.76647786877756    0    0    0    0    0    0    0    
309    23.95600909101536    0    0    0    0    0    0    0    
310    23.639260815530267    0    0    0    0    0    0    0    
311    24.079605517278946    0    0    0    0    0    0    0    
312    24.085154928632093    0    0    0    0    0    0    0    
313    24.012165362388544    0    0    0    0    0    0    0    
314    23.929131659828872    0    0    0    0    0    0    0    
315    24.38547021446924    0    0    0    0    0    0    0    
316    23.84443161804418    0    0    0    0    0    0    0    
317    24.44515040500218    0    0    0    0    0    0    0    
318    24.00186311587301    0    0    0    0    0    0    0    
319    23.602568404894765    0    0    0    0    0    0    0    
320    23.57826953449843    0    0    0    0    0    0    0    
321    23.828268781926766    0    0    0    0    0    0    0    
322    23.782913234594297    0    0    0    0    0    0    0    
323    23.459160709455514    0    0    0    0    0    0    0    
324    23.970784704241602    0    0    0    0    0    0    0    
325    23.495290096705826    0    0    0    0    0    0    0    
326    23.850194292443007    0    0    0    0    0    0    0    
327    23.684796659453315    0    0    0    0    0    0    0    
328    23.64524264789774    0    0    0    0    0    0    0    
329    23.594322648163942    0    0    0    0    0    0    0    
330    23.856679462415467    0    0    0    0    0    0    0    
331    23.951745661236227    0    0    0    0    0    0    0    
332    23.644916366367493    0    0    0    0    0    0    0    
333    23.846094783177218    0    0    0    0    0    0    0    
334    24.054703632575087    0    0    0    0    0    0    0    
335    24.00557159133194    0    0    0    0    0    0    0    
336    23.936449930081448    0    0    0    0    0    0    0    
337    24.12777637706789    0    0    0    0    0    0    0    
338    24.071264033848372    0    0    0    0    0    0    0    
339    24.01897209731883    0    0    0    0    0    0    0    
340    24.345232592343898    0    0    0    0    0    0    0    
341    23.941567325700177    0    0    0    0    0    0    0    
342    23.82479691861406    0    0    0    0    0    0    0    
343    24.125022501341178    0    0    0    0    0    0    0    
344    24.085353556693555    0    0    0    0    0    0    0    
345    23.963818150739204    0    0    0    0    0    0    0    
346    23.860503076839713    0    0    0    0    0    0    0    
347    23.906080043338157    0    0    0    0    0    0    0    
348    23.577425296727533    0    0    0    0    0    0    0    
349    23.43592874510651    0    0    0    0    0    0    0    
350    23.810364383228574    0    0    0    0    0    0    0    
351    23.876499185391644    0    0    0    0    0    0    0    
352    23.719055380194405    0    0    0    0    0    0    0    
353    23.846127292521402    0    0    0    0    0    0    0    
354    23.764044536448065    0    0    0    0    0    0    0    
355    23.91894543289796    0    0    0    0    0    0    0    
356    23.779407864648373    0    0    0    0    0    0    0    
357    23.528255365192077    0    0    0    0    0    0    0    
358    23.926316972338892    0    0    0    0    0    0    0    
359    23.959278990108906    0    0    0    0    0    0    0    
360    23.6399216063556    0    0    0    0    0    0    0    
361    24.062039340613588    0    0    0    0    0    0    0    
362    24.03123038070976    0    0    0    0    0    0    0    
363    23.780151793917174    0    0    0    0    0    0    0    
364    23.946360109012083    0    0    0    0    0    0    0    
365    23.640772226129705    0    0    0    0    0    0    0    
366    23.978899179203474    0    0    0    0    0    0    0    
367    24.318517062064917    0    0    0    0    0    0    0    
368    23.902602100298417    0    0    0    0    0    0    0    
369    23.952016370358226    0    0    0    0    0    0    0    
370    23.694957781746737    0    0    0    0    0    0    0    
371    23.352002601106957    0    0    0    0    0    0    0    
372    23.88225385760176    0    0    0    0    0    0    0    
373    23.856394366524192    0    0    0    0    0    0    0    
374    23.964392428141675    0    0    0    0    0    0    0    
375    24.009342122377237    0    0    0    0    0    0    0    
376    23.62130018259612    0    0    0    0    0    0    0    
377    24.06274329001367    0    0    0    0    0    0    0    
378    23.97065637232936    0    0    0    0    0    0    0    
379    24.151300170213165    0    0    0    0    0    0    0    
380    24.241349702304912    0    0    0    0    0    0    0    
381    24.56969618986161    0    0    0    0    0    0    0    
382    23.695641841506635    0    0    0    0    0    0    0    
383    23.6208675046705    0    0    0    0    0    0    0    
384    23.82350775525188    0    0    0    0    0    0    0    
385    23.39162309060109    0    0    0    0    0    0    0    
386    23.883554816782475    0    0    0    0    0    0    0    
387    23.728744233974666    0    0    0    0    0    0    0    
388    23.6776941254237    0    0    0    0    0    0    0    
389    23.907818272942823    0    0    0    0    0    0    0    
390    24.295940268954585    0    0    0    0    0    0    0    
391    24.085310517855056    0    0    0    0    0    0    0    
392    23.665466853850766    0    0    0    0    0    0    0    
393    24.117637804538308    0    0    0    0    0    0    0    
394    23.799521491162075    0    0    0    0    0    0    0    
395    24.38557830424169    0    0    0    0    0    0    0    
396    24.49922863097529    0    0    0    0    0    0    0    
397    23.884561538760707    0    0    0    0    0    0    0    
398    23.886672470160978    0    0    0    0    0    0    0    
399    24.355297332151668    0    0    0    0    0    0    0    
400    23.794772545713304    0    0    0    0    0    0    0    
401    23.737336039158713    0    0    0    0    0    0    0    
402    23.837121843638393    0    0    0    0    0    0    0    
403    23.861578623262826    0    0    0    0    0    0    0    
404    23.371820095018627    0    0    0    0    0    0    0    
405    24.28063301868249    0    0    0    0    0    0    0    
406    24.10512328650871    0    0    0    0    0    0    0    
407    24.000610563173684    0    0    0    0    0    0    0    
408    24.166656435645788    0    0    0    0    0    0    0    
409    23.68731626866342    0    0    0    0    0    0    0    
410    23.65024764110957    0    0    0    0    0    0    0    
411    23.872684979275764    0    0    0    0    0    0    0    
412    24.09045965959048    0    0    0    0    0    0    0    
413    23.760077124709362    0    0    0    0    0    0    0    
414    23.69670958765918    0    0    0    0    0    0    0    
415    23.820335093756082    0    0    0    0    0    0    0    
416    23.688835342187488    0    0    0    0    0    0    0    
417    23.88968848612456    0    0    0    0    0    0    0    
418    23.98054577274984    0    0    0    0    0    0    0    
419    23.82373404475931    0    0    0    0    0    0    0    
420    23.585063921472305    0    0    0    0    0    0    0    
421    24.151481501192123    0    0    0    0    0    0    0    
422    23.91790237918425    0    0    0    0    0    0    0    
423    24.061306597093782    0    0    0    0    0    0    0    
424    23.795963044869133    0    0    0    0    0    0    0    
425    23.78855575658851    0    0    0    0    0    0    0    
426    23.490506924820682    0    0    0    0    0    0    0    
427    23.703415964639646    0    0    0    0    0    0    0    
428    23.825977209072775    0    0    0    0    0    0    0    
429    23.795182196328355    0    0    0    0    0    0    0    
430    24.14436396707967    0    0    0    0    0    0    0    
431    23.819136468064983    0    0    0    0    0    0    0    
432    23.969288485491703    0    0    0    0    0    0    0    
433    24.28640046093671    0    0    0    0    0    0    0    
434    23.70099673918826    0    0    0    0    0    0    0    
435    23.630109182315145    0    0    0    0    0    0    0    
436    24.045829941358537    0    0    0    0    0    0    0    
437    23.763445319241868    0    0    0    0    0    0    0    
438    23.481938298774047    0    0    0    0    0    0    0    
439    23.669996186837515    0    0    0    0    0    0    0    
440    23.434376609399962    0    0    0    0    0    0    0    
441    23.981103108998255    0    0    0    0    0    0    0    
442    23.433129088680992    0    0    0    0    0    0    0    
443    23.98846148251538    0    0    0    0    0    0    0    
444    23.745083775454678    0    0    0    0    0    0    0    
445    24.106596743485014    0    0    0    0    0    0    0    
446    23.666926133848357    0    0    0    0    0    0    0    
447    24.21928802002012    0    0    0    0    0    0    0    
448    24.39569521254056    0    0    0    0    0    0    0    
449    24.22319646175679    0    0    0    0    0    0    0    
450    23.872813349677553    0    0    0    0    0    0    0    
451    23.960564730930273    0    0    0    0    0    0    0    
452    24.26055169434379    0    0    0    0    0    0    0    
453    23.766253743341235    0    0    0    0    0    0    0    
454    23.93971285357694    0    0    0    0    0    0    0    
455    23.734406322818113    0    0    0    0    0    0    0    
456    23.912721390069212    0    0    0    0    0    0    0    
457    24.041487976919928    0    0    0    0    0    0    0    
458    24.2759636517133    0    0    0    0    0    0    0    
459    24.16757805034297    0    0    0    0    0    0    0    
460    23.802909154680318    0    0    0    0    0    0    0    
461    23.90575664387673    0    0    0    0    0    0    0    
462    24.031818675387388    0    0    0    0    0    0    0    
463    23.893936374250206    0    0    0    0    0    0    0    
464    23.95682451026163    0    0    0    0    0    0    0    
465    24.030166751829054    0    0    0    0    0    0    0    
466    23.877449580957766    0    0    0    0    0    0    0    
467    23.5314261152241    0    0    0    0    0    0    0    
468    23.914486692242953    0    0    0    0    0    0    0    
469    23.833360990888785    0    0    0    0    0    0    0    
470    24.217888358270326    0    0    0    0    0    0    0    
471    23.198525997530574    0    0    0    0    0    0    0    
472    23.797411347603113    0    0    0    0    0    0    0    
473    23.994889910593642    0    0    0    0    0    0    0    
474    24.19122100152888    0    0    0    0    0    0    0    
475    24.088869166931982    0    0    0    0    0    0    0    
476    24.073467419882487    0    0    0    0    0    0    0    
477    23.603229995719197    0    0    0    0    0    0    0    
478    24.24303609207149    0    0    0    0    0    0    0    
479    23.815843949942337    0    0    0    0    0    0    0    
480    23.661157345510937    0    0    0    0    0    0    0    
481    23.882999187584772    0    0    0    0    0    0    0    
482    23.98912766692901    0    0    0    0    0    0    0    
483    23.533555983987988    0    0    0    0    0    0    0    
484    24.416294504325954    0    0    0    0    0    0    0    
485    24.02686947423738    0    0    0    0    0    0    0    
486    23.63933892492926    0    0    0    0    0    0    0    
487    23.852527037682275    0    0    0    0    0    0    0    
488    24.115456234353537    0    0    0    0    0    0    0    
489    23.913516812987016    0    0    0    0    0    0    0    
490    23.900173096835186    0    0    0    0    0    0    0    
491    23.939957397621548    0    0    0    0    0    0    0    
492    24.088886149085752    0    0    0    0    0    0    0    
493    24.127849218866945    0    0    0    0    0    0    0    
494    23.378926157196556    0    0    0    0    0    0    0    
495    24.026405070311167    0    0    0    0    0    0    0    
496    23.842755728466358    0    0    0    0    0    0    0    
497    23.739230872103157    0    0    0    0    0    0    0    
498    24.137843878186438    0    0    0    0    0    0    0    
499    23.622282303480244    0    0    0    0    0    0    0    
500    24.14123464055772    0    0    0    0    0    0    0    
501    23.61316104308953    0    0    0    0    0    0    0    
502    23.665820283612796    0    0    0    0    0    0    0    
503    23.642079375249885    0    0    0    0    0    0    0    
504    24.064766557918727    0    0    0    0    0    0    0    
505    24.024553547459224    0    0    0    0    0    0    0    
506    23.253379297438013    0    0    0    0    0    0    0    
507    23.828557565081713    0    0    0    0    0    0    0    
508    24.133417939299427    0    0    0    0    0    0    0    
509    23.860530912550637    0    0    0    0    0    0    0    
510    23.98112589069392    0    0    0    0    0    0    0    
511    23.712005120403084    0    0    0    0    0    0    0    
512    24.25209544226231    0    0    0    0    0    0    0    
513    23.757685541168726    0    0    0    0    0    0    0    
514    23.896787160204315    0    0    0    0    0    0    0    
515    23.89484093119739    0    0    0    0    0    0    0    
516    23.862884616623194    0    0    0    0    0    0    0    
517    23.534241950088113    0    0    0    0    0    0    0    
518    23.67210820199941    0    0    0    0    0    0    0    
519    23.734946301031773    0    0    0    0    0    0    0    
520    23.949034764137355    0    0    0    0    0    0    0    
521    23.94503281501987    0    0    0    0    0    0    0    
522    23.74036273969574    0    0    0    0    0    0    0    
523    24.03253497192898    0    0    0    0    0    0    0    
524    23.837901336924922    0    0    0    0    0    0    0    
525    24.17025241017793    0    0    0    0    0    0    0    
526    24.092826614852996    0    0    0    0    0    0    0    
527    24.207027113087307    0    0    0    0    0    0    0    
528    24.062006111926106    0    0    0    0    0    0    0    
529    23.854795508691872    0    0    0    0    0    0    0    
530    24.008446330474083    0    0    0    0    0    0    0    
531    24.570948790426677    0    0    0    0    0    0    0    
532    24.047164737418935    0    0    0    0    0    0    0    
533    24.083459779927068    0    0    0    0    0    0    0    
534    23.975230328463635    0    0    0    0    0    0    0    
535    24.245020510436444    0    0    0    0    0    0    0    
536    24.019211365963265    0    0    0    0    0    0    0    
537    23.87831573746994    0    0    0    0    0    0    0    
538    24.112999800431208    0    0    0    0    0    0    0    
