! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
124    23.923508042094035    0    0    0    0    0    0    0    
125    23.532084004133537    0    0    0    0    0    0    0    
126    23.859905919721314    0    0    0    0    0    0    0    
127    23.611531676128727    0    0    0    0    0    0    0    
128    23.90743787903638    0    0    0    0    0    0    0    
129    23.615463383924205    0    0    0    0    0    0    0    
130    24.127300782838052    0    0    0    0    0    0    0    
131    24.051052306392013    0    0    0    0    0    0    0    
132    23.606994036712226    0    0    0    0    0    0    0    
133    23.791464213081934    0    0    0    0    0    0    0    
134    23.955304527134786    0    0    0    0    0    0    0    
135    23.82653752919384    0    0    0    0    0    0    0    
136    23.722441155102523    0    0    0    0    0    0    0    
137    23.564822510642244    0    0    0    0    0    0    0    
138    22.98649662760793    0    0    0    0    0    0    0    
139    23.269836341297435    0    0    0    0    0    0    0    
140    23.913885726506678    0    0    0    0    0    0    0    
141    23.487542164364065    0    0    0    0    0    0    0    
142    23.77476522614609    0    0    0    0    0    0    0    
143    23.571235036242    0    0    0    0    0    0    0    
144    23.80084686884412    0    0    0    0    0    0    0    
145    23.96030175258031    0    0    0    0    0    0    0    
146    23.603109704492805    0    0    0    0    0    0    0    
147    23.875913256156405    0    0    0    0    0    0    0    
148    23.600243334895588    0    0    0    0    0    0    0    
149    23.82841505316896    0    0    0    0    0    0    0    
150    24.01989862044174    0    0    0    0    0    0    0    
151    23.850788031390973    0    0    0    0    0    0    0    
152    23.647074349709314    0    0    0    0    0    0    0    
153    23.80871525653993    0    0    0    0    0    0    0    
154    24.566386328817185    0    0    0    0    0    0    0    
155    23.71010584330504    0    0    0    0    0    0    0    
156    23.643180531805875    0    0    0    0    0    0    0    
157    23.75777244569928    0    0    0    0    0    0    0    
158    23.578786400295616    0    0    0    0    0    0    0    
159    23.536777613751447    0    0    0    0    0    0    0    
160    24.16389362850653    0    0    0    0    0    0    0    
161    23.482333631258943    0    0    0    0    0    0    0    
162    23.8605469489897    0    0    0    0    0    0    0    
163    23.704358250360773    0    0    0    0    0    0    0    
164    23.576400491559177    0    0    0    0    0    0    0    
165    23.892752295482186    0    0    0    0    0    0    0    
166    23.944868134727994    0    0    0    0    0    0    0    
167    23.893473186492585    0    0    0    0    0    0    0    
168    23.85824199787782    0    0    0    0    0    0    0    
169    23.35643169266584    0    0    0    0    0    0    0    
170    23.760488028033688    0    0    0    0    0    0    0    
171    23.956842778206454    0    0    0    0    0    0    0    
172    23.501383123660098    0    0    0    0    0    0    0    
173    23.798404359097365    0    0    0    0    0    0    0    
174    23.724907976722417    0    0    0    0    0    0    0    
175    23.522032644454658    0    0    0    0    0    0    0    
176    23.784834554828823    0    0    0    0    0    0    0    
177    23.881196982857624    0    0    0    0    0    0    0    
178    23.423673598500358    0    0    0    0    0    0    0    
179    23.482627890653173    0    0    0    0    0    0    0    
180    23.56491753506127    0    0    0    0    0    0    0    
181    23.89981773730276    0    0    0    0    0    0    0    
182    23.71041532345888    0    0    0    0    0    0    0    
183    23.96836976956345    0    0    0    0    0    0    0    
184    23.387158803364372    0    0    0    0    0    0    0    
185    23.637775667958476    0    0    0    0    0    0    0    
186    23.506471975695753    0    0    0    0    0    0    0    
187    23.39181379544526    0    0    0    0    0    0    0    
188    23.366708444427807    0    0    0    0    0    0    0    
189    23.550954313580963    0    0    0    0    0    0    0    
190    23.620849270727    0    0    0    0    0    0    0    
191    23.888289041409394    0    0    0    0    0    0    0    
192    23.365228133631263    0    0    0    0    0    0    0    
193    23.649569236567835    0    0    0    0    0    0    0    
194    23.746077822272014    0    0    0    0    0    0    0    
195    23.812384970846743    0    0    0    0    0    0    0    
196    23.579985512151914    0    0    0    0    0    0    0    
197    23.784502573578315    0    0    0    0    0    0    0    
198    23.910267620785056    0    0    0    0    0    0    0    
199    23.679129968769185    0    0    0    0    0    0    0    
200    23.463692061121378    0    0    0    0    0    0    0    
201    23.43542991395917    0    0    0    0    0    0    0    
202    23.94789036823951    0    0    0    0    0    0    0    
203    23.610367762547703    0    0    0    0    0    0    0    
204    23.840903627510293    0    0    0    0    0    0    0    
205    23.41371685333191    0    0    0    0    0    0    0    
206    23.888497758556383    0    0    0    0    0    0    0    
207    23.560706198980473    0    0    0    0    0    0    0    
208    24.113332317424074    0    0    0    0    0    0    0    
209    23.67349132576278    0    0    0    0    0    0    0    
210    23.559291530718124    0    0    0    0    0    0    0    
211    23.71718864563508    0    0    0    0    0    0    0    
212    23.727874962800644    0    0    0    0    0    0    0    
213    23.46904105444396    0    0    0    0    0    0    0    
214    23.25876215634084    0    0    0    0    0    0    0    
215    23.608222388464057    0    0    0    0    0    0    0    
216    23.55792778773963    0    0    0    0    0    0    0    
217    24.025469529402525    0    0    0    0    0    0    0    
218    24.054769268734834    0    0    0    0    0    0    0    
219    23.58835835162509    0    0    0    0    0    0    0    
220    23.654977097927667    0    0    0    0    0    0    0    
221    23.28257437448587    0    0    0    0    0    0    0    
222    23.828169890952125    0    0    0    0    0    0    0    
223    23.9818964662746    0    0    0    0    0    0    0    
224    23.643199603448686    0    0    0    0    0    0    0    
225    23.410883001491506    0    0    0    0    0    0    0    
226    23.466138562066686    0    0    0    0    0    0    0    
227    23.82048572591676    0    0    0    0    0    0    0    
228    23.6491796083673    0    0    0    0    0    0    0    
229    24.003452319727447    0    0    0    0    0    0    0    
230    23.938995877751747    0    0    0    0    0    0    0    
231    23.989724165975062    0    0    0    0    0    0    0    
232    23.9302171656635    0    0    0    0    0    0    0    
233    23.4743549649837    0    0    0    0    0    0    0    
234    23.985711316070077    0    0    0    0    0    0    0    
235    23.846890078470192    0    0    0    0    0    0    0    
236    23.68298084935902    0    0    0    0    0    0    0    
237    23.82288582763339    0    0    0    0    0    0    0    
238    23.42199171309254    0    0    0    0    0    0    0    
239    23.547894549593327    0    0    0    0    0    0    0    
240    23.639043741971662    0    0    0    0    0    0    0    
241    23.24935010736238    0    0    0    0    0    0    0    
242    23.594000365758415    0    0    0    0    0    0    0    
243    24.202329355132484    0    0    0    0    0    0    0    
244    23.74333847617271    0    0    0    0    0    0    0    
245    23.9021265126208    0    0    0    0    0    0    0    
246    24.151874404353723    0    0    0    0    0    0    0    
247    23.915936781433352    0    0    0    0    0    0    0    
248    23.897669797403058    0    0    0    0    0    0    0    
249    23.854093331352374    0    0    0    0    0    0    0    
250    23.981041241898396    0    0    0    0    0    0    0    
251    23.631405359319746    0    0    0    0    0    0    0    
252    23.585231405559025    0    0    0    0    0    0    0    
253    24.02361847612803    0    0    0    0    0    0    0    
254    23.72764160578155    0    0    0    0    0    0    0    
255    23.81241904344804    0    0    0    0    0    0    0    
256    23.7793914123178    0    0    0    0    0    0    0    
257    23.70762857246082    0    0    0    0    0    0    0    
258    23.92478702960095    0    0    0    0    0    0    0    
259    23.954809957361775    0    0    0    0    0    0    0    
260    23.761077297271516    0    0    0    0    0    0    0    
261    23.665711005872673    0    0    0    0    0    0    0    
262    24.47844279677143    0    0    0    0    0    0    0    
263    23.66664824952299    0    0    0    0    0    0    0    
264    23.674823998133366    0    0    0    0    0    0    0    
265    23.848990806073452    0    0    0    0    0    0    0    
266    23.44836052277045    0    0    0    0    0    0    0    
267    23.38708301614724    0    0    0    0    0    0    0    
268    23.57515520375765    0    0    0    0    0    0    0    
269    23.762049518291843    0    0    0    0    0    0    0    
270    23.623819319396365    0    0    0    0    0    0    0    
271    23.820174102101486    0    0    0    0    0    0    0    
272    23.578101384651493    0    0    0    0    0    0    0    
273    23.819753678857797    0    0    0    0    0    0    0    
274    24.102371899126727    0    0    0    0    0    0    0    
275    23.54276900455303    0    0    0    0    0    0    0    
276    23.86354560235656    0    0    0    0    0    0    0    
277    23.88593621270002    0    0    0    0    0    0    0    
278    23.89498288736791    0    0    0    0    0    0    0    
279    24.092969837342537    0    0    0    0    0    0    0    
280    24.001792195077655    0    0    0    0    0    0    0    
281    23.76607766661768    0    0    0    0    0    0    0    
282    23.70049268807985    0    0    0    0    0    0    0    
283    23.32546108770859    0    0    0    0    0    0    0    
284    23.553962805409693    0    0    0    0    0    0    0    
285    24.16486159628592    0    0    0    0    0    0    0    
286    23.262490529604896    0    0    0    0    0    0    0    
287    23.489280920930607    0    0    0    0    0    0    0    
288    23.446785920944468    0    0    0    0    0    0    0    
289    24.15684321474929    0    0    0    0    0    0    0    
290    23.797111636636835    0    0    0    0    0    0    0    
291    24.161336394953302    0    0    0    0    0    0    0    
292    24.054540864471726    0    0    0    0    0    0    0    
293    23.358902624792385    0    0    0    0    0    0    0    
294    23.621199039802605    0    0    0    0    0    0    0    
295    23.312421450633806    0    0    0    0    0    0    0    
296    23.940653186682887    0    0    0    0    0    0    0    
297    24.027150561541934    0    0    0    0    0    0    0    
298    23.572074828819396    0    0    0    0    0    0    0    
299    23.69357916838423    0    0    0    0    0    0    0    
300    23.429043069646294    0    0    0    0    0    0    0    
301    23.888351944873893    0    0    0    0    0    0    0    
302    23.635989188014374    0    0    0    0    0    0    0    
303    24.232258261430253    0    0    0    0    0    0    0    
304    24.015184616713082    0    0    0    0    0    0    0    
305    23.76972481289635    0    0    0    0    0    0    0    
306    23.11785947390098    0    0    0    0    0    0    0    
307    23.499891025028948    0    0    0    0    0    0    0    
308    23.313418316225242    0    0    0    0    0    0    0    
309    23.701731785666517    0    0    0    0    0    0    0    
310    23.976431701626826    0    0    0    0    0    0    0    
311    23.92407786805572    0    0    0    0    0    0    0    
312    23.56339320140328    0    0    0    0    0    0    0    
313    24.08232948687918    0    0    0    0    0    0    0    
314    24.052819952491358    0    0    0    0    0    0    0    
315    23.6083223421954    0    0    0    0    0    0    0    
316    23.90641964374438    0    0    0    0    0    0    0    
317    23.486299708247884    0    0    0    0    0    0    0    
318    23.836662987736485    0    0    0    0    0    0    0    
319    23.12481249119206    0    0    0    0    0    0    0    
320    24.222737445808214    0    0    0    0    0    0    0    
321    23.245849905263658    0    0    0    0    0    0    0    
322    23.581971463685385    0    0    0    0    0    0    0    
323    23.544068187571515    0    0    0    0    0    0    0    
324    23.572477560577394    0    0    0    0    0    0    0    
325    23.75432447611366    0    0    0    0    0    0    0    
326    23.907599249926538    0    0    0    0    0    0    0    
327    23.194317812153095    0    0    0    0    0    0    0    
328    23.74254978756429    0    0    0    0    0    0    0    
329    23.57145338306162    0    0    0    0    0    0    0    
330    23.768930037113464    0    0    0    0    0    0    0    
331    23.48365474899909    0    0    0    0    0    0    0    
332    24.07467182530195    0    0    0    0    0    0    0    
333    23.845052121709372    0    0    0    0    0    0    0    
334    23.931955035593322    0    0    0    0    0    0    0    
335    23.624873293598714    0    0    0    0    0    0    0    
336    23.77609037909984    0    0    0    0    0    0    0    
337    23.966919010984213    0    0    0    0    0    0    0    
338    23.682627817616115    0    0    0    0    0    0    0    
339    23.710594354737403    0    0    0    0    0    0    0    
340    23.31946359357967    0    0    0    0    0    0    0    
341    23.745007820539797    0    0    0    0    0    0    0    
342    23.767515236679913    0    0    0    0    0    0    0    
343    23.67323906231266    0    0    0    0    0    0    0    
344    23.600563410452747    0    0    0    0    0    0    0    
345    23.774218821292653    0    0    0    0    0    0    0    
346    23.903193220593547    0    0    0    0    0    0    0    
347    23.88332073909788    0    0    0    0    0    0    0    
348    23.81324297583801    0    0    0    0    0    0    0    
349    23.803324146909954    0    0    0    0    0    0    0    
350    23.534618392135187    0    0    0    0    0    0    0    
351    24.100809300199852    0    0    0    0    0    0    0    
352    23.448854183720027    0    0    0    0    0    0    0    
353    23.72176988619819    0    0    0    0    0    0    0    
354    23.390074938754168    0    0    0    0    0    0    0    
355    23.564848942214393    0    0    0    0    0    0    0    
356    23.64606778590121    0    0    0    0    0    0    0    
357    23.43804912100582    0    0    0    0    0    0    0    
358    23.85951023584288    0    0    0    0    0    0    0    
359    23.50384651484218    0    0    0    0    0    0    0    
360    23.57858108591483    0    0    0    0    0    0    0    
361    23.02628409132288    0    0    0    0    0    0    0    
362    23.585457084752697    0    0    0    0    0    0    0    
363    23.87529332554462    0    0    0    0    0    0    0    
364    23.79864964459596    0    0    0    0    0    0    0    
365    23.68660700528504    0    0    0    0    0    0    0    
366    23.832425967460953    0    0    0    0    0    0    0    
367    23.892351090830452    0    0    0    0    0    0    0    
368    23.39570503767266    0    0    0    0    0    0    0    
369    23.535739778749047    0    0    0    0    0    0    0    
370    23.43070201525833    0    0    0    0    0    0    0    
371    23.787822513556392    0    0    0    0    0    0    0    
372    23.612739207563447    0    0    0    0    0    0    0    
373    23.73124675239049    0    0    0    0    0    0    0    
374    23.605282994410768    0    0    0    0    0    0    0    
375    23.6909864814411    0    0    0    0    0    0    0    
376    23.363984944868076    0    0    0    0    0    0    0    
377    23.72946210868772    0    0    0    0    0    0    0    
378    23.410163479063673    0    0    0    0    0    0    0    
379    23.73431260162783    0    0    0    0    0    0    0    
380    23.668801239126868    0    0    0    0    0    0    0    
381    23.82893234586586    0    0    0    0    0    0    0    
382    23.758235090298026    0    0    0    0    0    0    0    
383    23.72778019602012    0    0    0    0    0    0    0    
384    23.479258656411414    0    0    0    0    0    0    0    
385    23.79080892663454    0    0    0    0    0    0    0    
386    23.326207622210017    0    0    0    0    0    0    0    
387    23.667908476275873    0    0    0    0    0    0    0    
388    23.514700384927707    0    0    0    0    0    0    0    
389    23.83527375962442    0    0    0    0    0    0    0    
390    23.36698045829891    0    0    0    0    0    0    0    
391    23.79265384753047    0    0    0    0    0    0    0    
392    23.87257858968819    0    0    0    0    0    0    0    
393    23.462164264709692    0    0    0    0    0    0    0    
394    23.651987811611423    0    0    0    0    0    0    0    
395    24.128627617365353    0    0    0    0    0    0    0    
396    23.755527131255008    0    0    0    0    0    0    0    
397    23.813276882744024    0    0    0    0    0    0    0    
398    23.942220449678384    0    0    0    0    0    0    0    
399    23.30798129908716    0    0    0    0    0    0    0    
400    23.946206520722857    0    0    0    0    0    0    0    
401    23.384459630659165    0    0    0    0    0    0    0    
402    23.54052781629829    0    0    0    0    0    0    0    
403    23.811983078843372    0    0    0    0    0    0    0    
404    24.00490100020882    0    0    0    0    0    0    0    
405    23.61627006972893    0    0    0    0    0    0    0    
406    23.733641153782873    0    0    0    0    0    0    0    
407    23.684791173435332    0    0    0    0    0    0    0    
408    23.262271230535887    0    0    0    0    0    0    0    
409    23.64179656507011    0    0    0    0    0    0    0    
410    23.673323056538912    0    0    0    0    0    0    0    
411    23.660924705472656    0    0    0    0    0    0    0    
412    23.87426213486947    0    0    0    0    0    0    0    
413    23.48244883210838    0    0    0    0    0    0    0    
414    23.336307742716333    0    0    0    0    0    0    0    
415    23.60804667374331    0    0    0    0    0    0    0    
416    23.854227494395833    0    0    0    0    0    0    0    
417    23.581345375873244    0    0    0    0    0    0    0    
418    23.855149977382315    0    0    0    0    0    0    0    
419    23.437164486704912    0    0    0    0    0    0    0    
420    23.703365440338043    0    0    0    0    0    0    0    
421    23.280757220986253    0    0    0    0    0    0    0    
422    24.054576708582672    0    0    0    0    0    0    0    
423    23.735263988158472    0    0    0    0    0    0    0    
424    24.092332066786202    0    0    0    0    0    0    0    
425    23.638270004160606    0    0    0    0    0    0    0    
426    24.05552589087794    0    0    0    0    0    0    0    
427    23.73358450209631    0    0    0    0    0    0    0    
428    23.47739817984116    0    0    0    0    0    0    0    
429    23.737500521272576    0    0    0    0    0    0    0    
430    23.577558794939417    0    0    0    0    0    0    0    
431    23.717472713443893    0    0    0    0    0    0    0    
432    23.463242853526502    0    0    0    0    0    0    0    
433    23.893276073141287    0    0    0    0    0    0    0    
434    23.743773261896674    0    0    0    0    0    0    0    
435    23.490476503160313    0    0    0    0    0    0    0    
436    23.963578784377077    0    0    0    0    0    0    0    
437    23.79249096421771    0    0    0    0    0    0    0    
438    23.732047978652165    0    0    0    0    0    0    0    
439    23.50611604920698    0    0    0    0    0    0    0    
440    23.589568654540066    0    0    0    0    0    0    0    
441    23.281083493514643    0    0    0    0    0    0    0    
442    23.766571932951624    0    0    0    0    0    0    0    
443    23.142919753211658    0    0    0    0    0    0    0    
444    23.333171998702078    0    0    0    0    0    0    0    
445    23.934019905263387    0    0    0    0    0    0    0    
446    23.38125807602732    0    0    0    0    0    0    0    
447    23.488889294805833    0    0    0    0    0    0    0    
448    23.823600910222275    0    0    0    0    0    0    0    
449    24.02321442950103    0    0    0    0    0    0    0    
450    23.908043186156203    0    0    0    0    0    0    0    
451    23.619296282555805    0    0    0    0    0    0    0    
452    23.505772024685154    0    0    0    0    0    0    0    
453    23.609663915164095    0    0    0    0    0    0    0    
454    23.96455400129993    0    0    0    0    0    0    0    
455    23.565677038620052    0    0    0    0    0    0    0    
456    23.671065381043512    0    0    0    0    0    0    0    
457    23.480660395787393    0    0    0    0    0    0    0    
458    23.62227738305499    0    0    0    0    0    0    0    
459    24.134804620462138    0    0    0    0    0    0    0    
460    23.673614675266105    0    0    0    0    0    0    0    
461    23.66040504686311    0    0    0    0    0    0    0    
462    23.777364451941605    0    0    0    0    0    0    0    
463    23.628874045885688    0    0    0    0    0    0    0    
464    23.833423461728955    0    0    0    0    0    0    0    
465    23.776213406440245    0    0    0    0    0    0    0    
466    23.3497048926168    0    0    0    0    0    0    0    
467    23.79218550658294    0    0    0    0    0    0    0    
468    23.651090132889514    0    0    0    0    0    0    0    
469    23.14544186416989    0    0    0    0    0    0    0    
470    23.675417158670122    0    0    0    0    0    0    0    
471    23.8448384040232    0    0    0    0    0    0    0    
472    24.04626096115757    0    0    0    0    0    0    0    
473    23.432173632261236    0    0    0    0    0    0    0    
474    23.744508286317018    0    0    0    0    0    0    0    
475    23.861075534388714    0    0    0    0    0    0    0    
476    23.956579974112476    0    0    0    0    0    0    0    
477    23.726480369986156    0    0    0    0    0    0    0    
478    24.01294674060238    0    0    0    0    0    0    0    
479    23.58987117900071    0    0    0    0    0    0    0    
480    23.497112028378655    0    0    0    0    0    0    0    
481    23.721939284591812    0    0    0    0    0    0    0    
482    23.89409477458182    0    0    0    0    0    0    0    
483    22.909436185827328    0    0    0    0    0    0    0    
484    23.66122209058894    0    0    0    0    0    0    0    
485    23.57293398758511    0    0    0    0    0    0    0    
486    23.403125459479284    0    0    0    0    0    0    0    
487    23.48907505883589    0    0    0    0    0    0    0    
488    23.70310140992334    0    0    0    0    0    0    0    
489    23.456459887103136    0    0    0    0    0    0    0    
490    24.15941232491983    0    0    0    0    0    0    0    
491    23.752183328411668    0    0    0    0    0    0    0    
492    23.400362676987832    0    0    0    0    0    0    0    
493    23.36326123136523    0    0    0    0    0    0    0    
494    23.632229879858524    0    0    0    0    0    0    0    
495    23.40962293943562    0    0    0    0    0    0    0    
496    23.761322516416584    0    0    0    0    0    0    0    
497    23.5164220304009    0    0    0    0    0    0    0    
498    23.40219930865087    0    0    0    0    0    0    0    
499    23.564801203925526    0    0    0    0    0    0    0    
500    23.705558095818326    0    0    0    0    0    0    0    
501    23.421500936365913    0    0    0    0    0    0    0    
502    23.983305945327007    0    0    0    0    0    0    0    
503    24.25917699193397    0    0    0    0    0    0    0    
504    23.92223522061435    0    0    0    0    0    0    0    
505    23.27669020057156    0    0    0    0    0    0    0    
506    23.930656499899733    0    0    0    0    0    0    0    
507    23.347237262865093    0    0    0    0    0    0    0    
508    23.998329607523598    0    0    0    0    0    0    0    
509    23.47718668209711    0    0    0    0    0    0    0    
510    23.79703629702663    0    0    0    0    0    0    0    
511    23.961156138621398    0    0    0    0    0    0    0    
512    23.631208052180032    0    0    0    0    0    0    0    
513    23.886263600922614    0    0    0    0    0    0    0    
514    23.4888369268201    0    0    0    0    0    0    0    
515    23.571848652154834    0    0    0    0    0    0    0    
516    23.551020716123414    0    0    0    0    0    0    0    
517    23.75947289354868    0    0    0    0    0    0    0    
518    23.87666103286706    0    0    0    0    0    0    0    
519    24.078933448993766    0    0    0    0    0    0    0    
520    23.63181057742191    0    0    0    0    0    0    0    
521    23.82703565630552    0    0    0    0    0    0    0    
522    23.568997159744775    0    0    0    0    0    0    0    
523    23.914693806170643    0    0    0    0    0    0    0    
524    23.82514362897324    0    0    0    0    0    0    0    
525    23.945387517097686    0    0    0    0    0    0    0    
526    23.43294962605153    0    0    0    0    0    0    0    
527    23.632190158314888    0    0    0    0    0    0    0    
528    24.014691682998112    0    0    0    0    0    0    0    
529    23.86863556782406    0    0    0    0    0    0    0    
530    24.172967429549306    0    0    0    0    0    0    0    
531    23.115822562648034    0    0    0    0    0    0    0    
532    23.639237605333452    0    0    0    0    0    0    0    
533    23.68553545805079    0    0    0    0    0    0    0    
534    23.51029348317286    0    0    0    0    0    0    0    
535    23.780699261688184    0    0    0    0    0    0    0    
536    23.54716777546172    0    0    0    0    0    0    0    
537    23.400300291920786    0    0    0    0    0    0    0    
538    23.495029789938336    0    0    0    0    0    0    0    
