! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
147    7.513832602691648    0    0    0    0    0    0    0    
148    6.320042807444525    0    0    0    0    0    0    0    
149    6.865195388002481    0    0    0    0    0    0    0    
150    6.691906520053444    0    0    0    0    0    0    0    
151    6.629216374062552    0    0    0    0    0    0    0    
152    7.532236005028322    0    0    0    0    0    0    0    
153    6.300421998394302    0    0    0    0    0    0    0    
154    6.239183315502377    0    0    0    0    0    0    0    
155    7.339421938696906    0    0    0    0    0    0    0    
156    5.193082105868125    0    0    0    0    0    0    0    
157    5.484647724986814    0    0    0    0    0    0    0    
158    6.4792040984227715    0    0    0    0    0    0    0    
159    6.238882173181512    0    0    0    0    0    0    0    
160    7.030693684845571    0    0    0    0    0    0    0    
161    6.033278551577713    0    0    0    0    0    0    0    
162    6.568843906888644    0    0    0    0    0    0    0    
163    6.045762438858692    0    0    0    0    0    0    0    
164    7.51722088580578    0    0    0    0    0    0    0    
165    7.4591016043468015    0    0    0    0    0    0    0    
166    7.773863552776432    0    0    0    0    0    0    0    
167    6.411143753300268    0    0    0    0    0    0    0    
168    7.889784228654145    0    0    0    0    0    0    0    
169    5.935612702159515    0    0    0    0    0    0    0    
170    7.09367192301854    0    0    0    0    0    0    0    
171    7.567383213900657    0    0    0    0    0    0    0    
172    6.9891719572911954    0    0    0    0    0    0    0    
173    7.293919443911098    0    0    0    0    0    0    0    
174    6.227994277915888    0    0    0    0    0    0    0    
175    6.745207501373825    0    0    0    0    0    0    0    
176    7.677720227522521    0    0    0    0    0    0    0    
177    6.6384485213408935    0    0    0    0    0    0    0    
178    8.581079252158762    0    0    0    0    0    0    0    
179    6.739492844398221    0    0    0    0    0    0    0    
180    6.624279197229681    0    0    0    0    0    0    0    
181    7.877492207192066    0    0    0    0    0    0    0    
182    6.848581063913648    0    0    0    0    0    0    0    
183    8.29130476277392    0    0    0    0    0    0    0    
184    6.730257349751929    0    0    0    0    0    0    0    
185    6.874513088486391    0    0    0    0    0    0    0    
186    7.077011592250896    0    0    0    0    0    0    0    
187    6.468126273992404    0    0    0    0    0    0    0    
188    6.8326255779220535    0    0    0    0    0    0    0    
189    7.113280941291821    0    0    0    0    0    0    0    
190    7.187245621855883    0    0    0    0    0    0    0    
191    6.826518968038065    0    0    0    0    0    0    0    
192    7.340629751676545    0    0    0    0    0    0    0    
193    7.032591697647948    0    0    0    0    0    0    0    
194    7.3572942288584375    0    0    0    0    0    0    0    
195    7.099612650046851    0    0    0    0    0    0    0    
196    7.500924584729137    0    0    0    0    0    0    0    
197    6.126466690918823    0    0    0    0    0    0    0    
198    6.698780017361184    0    0    0    0    0    0    0    
199    5.711805900805962    0    0    0    0    0    0    0    
200    6.61809059818765    0    0    0    0    0    0    0    
201    6.696275695794614    0    0    0    0    0    0    0    
202    7.4755399780806995    0    0    0    0    0    0    0    
203    5.778239031175417    0    0    0    0    0    0    0    
204    6.108188555146098    0    0    0    0    0    0    0    
205    6.335672399199711    0    0    0    0    0    0    0    
206    7.201629486622583    0    0    0    0    0    0    0    
207    7.799876599557014    0    0    0    0    0    0    0    
208    7.464163157599799    0    0    0    0    0    0    0    
209    6.904929829432524    0    0    0    0    0    0    0    
210    7.222577154527574    0    0    0    0    0    0    0    
211    5.189275101872633    0    0    0    0    0    0    0    
212    7.856309355340643    0    0    0    0    0    0    0    
213    7.772443788098932    0    0    0    0    0    0    0    
214    5.934885492504255    0    0    0    0    0    0    0    
215    6.220871550498221    0    0    0    0    0    0    0    
216    7.08115870297732    0    0    0    0    0    0    0    
217    6.438953141122624    0    0    0    0    0    0    0    
218    7.676429176091593    0    0    0    0    0    0    0    
219    5.632788435163789    0    0    0    0    0    0    0    
220    7.093212368788838    0    0    0    0    0    0    0    
221    5.934676241657936    0    0    0    0    0    0    0    
222    7.691194952196715    0    0    0    0    0    0    0    
223    8.057504084591447    0    0    0    0    0    0    0    
224    8.511077663443348    0    0    0    0    0    0    0    
225    7.519940325377952    0    0    0    0    0    0    0    
226    6.338889321151989    0    0    0    0    0    0    0    
227    8.529186041099466    0    0    0    0    0    0    0    
228    7.406241349986467    0    0    0    0    0    0    0    
229    7.361132656822517    0    0    0    0    0    0    0    
230    6.196568947946541    0    0    0    0    0    0    0    
231    7.253080458099108    0    0    0    0    0    0    0    
232    6.895363702190659    0    0    0    0    0    0    0    
233    4.491670130646079    0    0    0    0    0    0    0    
234    6.648904541574556    0    0    0    0    0    0    0    
235    6.432120511821196    0    0    0    0    0    0    0    
236    7.299590630227195    0    0    0    0    0    0    0    
237    7.129658104407341    0    0    0    0    0    0    0    
238    7.239567214912765    0    0    0    0    0    0    0    
239    6.316654624492763    0    0    0    0    0    0    0    
240    5.271876657194854    0    0    0    0    0    0    0    
241    6.4753564156836285    0    0    0    0    0    0    0    
242    7.487124767828188    0    0    0    0    0    0    0    
243    6.390025809502291    0    0    0    0    0    0    0    
244    7.094825018244238    0    0    0    0    0    0    0    
245    7.25908203227799    0    0    0    0    0    0    0    
246    6.99426452911359    0    0    0    0    0    0    0    
247    5.581112881805215    0    0    0    0    0    0    0    
248    6.644190158471565    0    0    0    0    0    0    0    
249    6.2831471471925555    0    0    0    0    0    0    0    
250    7.6899461489227585    0    0    0    0    0    0    0    
251    8.229601478755873    0    0    0    0    0    0    0    
252    7.08119764193345    0    0    0    0    0    0    0    
253    6.867429933390806    0    0    0    0    0    0    0    
254    7.569234956308681    0    0    0    0    0    0    0    
255    6.616012422023132    0    0    0    0    0    0    0    
256    7.054494390965468    0    0    0    0    0    0    0    
257    6.771897064735462    0    0    0    0    0    0    0    
258    6.0359527388201295    0    0    0    0    0    0    0    
259    7.8015925746930535    0    0    0    0    0    0    0    
260    6.300176845201514    0    0    0    0    0    0    0    
261    5.601054581560716    0    0    0    0    0    0    0    
262    6.70960116205663    0    0    0    0    0    0    0    
263    7.189082156904919    0    0    0    0    0    0    0    
264    6.9191140117028755    0    0    0    0    0    0    0    
265    7.584623482912271    0    0    0    0    0    0    0    
266    7.163199649800301    0    0    0    0    0    0    0    
267    6.782934264736717    0    0    0    0    0    0    0    
268    6.07890916852843    0    0    0    0    0    0    0    
269    6.184028351671682    0    0    0    0    0    0    0    
270    5.650868402472076    0    0    0    0    0    0    0    
271    6.880375037218342    0    0    0    0    0    0    0    
272    6.124589949395599    0    0    0    0    0    0    0    
273    6.416553454455446    0    0    0    0    0    0    0    
274    7.871198632207328    0    0    0    0    0    0    0    
275    6.901061494430576    0    0    0    0    0    0    0    
276    6.960623885992506    0    0    0    0    0    0    0    
277    6.110647442946274    0    0    0    0    0    0    0    
278    6.58648545990153    0    0    0    0    0    0    0    
279    6.727607946305158    0    0    0    0    0    0    0    
280    7.152431869255659    0    0    0    0    0    0    0    
281    6.640511059268411    0    0    0    0    0    0    0    
282    6.080039485264139    0    0    0    0    0    0    0    
283    6.9597130695907925    0    0    0    0    0    0    0    
284    6.407796337724604    0    0    0    0    0    0    0    
285    6.3417294703841165    0    0    0    0    0    0    0    
286    6.609594310179455    0    0    0    0    0    0    0    
287    7.047497198879127    0    0    0    0    0    0    0    
288    6.612343728689805    0    0    0    0    0    0    0    
289    6.212367824032234    0    0    0    0    0    0    0    
290    5.361245856211889    0    0    0    0    0    0    0    
291    6.299440926608939    0    0    0    0    0    0    0    
292    7.198711653122264    0    0    0    0    0    0    0    
293    7.24052188794313    0    0    0    0    0    0    0    
294    5.24690480196824    0    0    0    0    0    0    0    
295    6.487998254145163    0    0    0    0    0    0    0    
296    6.215978898764123    0    0    0    0    0    0    0    
297    7.67988462238644    0    0    0    0    0    0    0    
298    7.460210592946815    0    0    0    0    0    0    0    
299    8.214506434762555    0    0    0    0    0    0    0    
300    8.290987883413672    0    0    0    0    0    0    0    
301    6.876151616147758    0    0    0    0    0    0    0    
302    8.170053303736102    0    0    0    0    0    0    0    
303    6.683582690052236    0    0    0    0    0    0    0    
304    7.280318726558468    0    0    0    0    0    0    0    
305    5.744937316228779    0    0    0    0    0    0    0    
306    6.814226407625451    0    0    0    0    0    0    0    
307    6.039017487531071    0    0    0    0    0    0    0    
308    7.495127843721006    0    0    0    0    0    0    0    
309    6.486168170073917    0    0    0    0    0    0    0    
310    7.487381668674156    0    0    0    0    0    0    0    
311    6.499703968344366    0    0    0    0    0    0    0    
312    6.376307847492329    0    0    0    0    0    0    0    
313    7.170667217006306    0    0    0    0    0    0    0    
314    6.7915506983656    0    0    0    0    0    0    0    
315    6.021505359450533    0    0    0    0    0    0    0    
316    5.7855666325480675    0    0    0    0    0    0    0    
317    6.57783287582011    0    0    0    0    0    0    0    
318    6.360280118746006    0    0    0    0    0    0    0    
319    6.765677585635603    0    0    0    0    0    0    0    
320    7.220356005864096    0    0    0    0    0    0    0    
321    7.139327472813858    0    0    0    0    0    0    0    
322    6.398481227741418    0    0    0    0    0    0    0    
323    6.16645538830345    0    0    0    0    0    0    0    
324    6.385890000942308    0    0    0    0    0    0    0    
325    6.1624842189718985    0    0    0    0    0    0    0    
326    7.0089989306954035    0    0    0    0    0    0    0    
327    6.4287534131965325    0    0    0    0    0    0    0    
328    6.002026050988169    0    0    0    0    0    0    0    
329    6.469320108423273    0    0    0    0    0    0    0    
330    6.408521600266184    0    0    0    0    0    0    0    
331    7.7882437885927285    0    0    0    0    0    0    0    
332    7.263648950720054    0    0    0    0    0    0    0    
333    7.9232827792060565    0    0    0    0    0    0    0    
334    7.9371555882843765    0    0    0    0    0    0    0    
335    8.359375656501326    0    0    0    0    0    0    0    
336    6.642839903801772    0    0    0    0    0    0    0    
337    7.7697002391189915    0    0    0    0    0    0    0    
338    7.23655725626953    0    0    0    0    0    0    0    
339    5.756134862378515    0    0    0    0    0    0    0    
340    5.8869505750881395    0    0    0    0    0    0    0    
341    7.028265855894491    0    0    0    0    0    0    0    
342    7.313101182331693    0    0    0    0    0    0    0    
343    6.538421436334016    0    0    0    0    0    0    0    
344    5.074304313550903    0    0    0    0    0    0    0    
345    6.715434945272958    0    0    0    0    0    0    0    
346    6.332453431055115    0    0    0    0    0    0    0    
347    6.937626379529045    0    0    0    0    0    0    0    
348    6.917012836594453    0    0    0    0    0    0    0    
349    5.232284141607815    0    0    0    0    0    0    0    
350    6.786132940666355    0    0    0    0    0    0    0    
351    6.9098717583078075    0    0    0    0    0    0    0    
352    6.058725249735672    0    0    0    0    0    0    0    
353    6.612440543255147    0    0    0    0    0    0    0    
354    5.885008425326314    0    0    0    0    0    0    0    
355    6.358686576414344    0    0    0    0    0    0    0    
356    6.961962396171217    0    0    0    0    0    0    0    
357    7.1540063862998355    0    0    0    0    0    0    0    
358    7.5868046799843265    0    0    0    0    0    0    0    
359    6.21761934916322    0    0    0    0    0    0    0    
360    6.984302804921893    0    0    0    0    0    0    0    
361    6.258279344503492    0    0    0    0    0    0    0    
362    6.334469209183404    0    0    0    0    0    0    0    
363    7.898351294062074    0    0    0    0    0    0    0    
364    7.947062568150744    0    0    0    0    0    0    0    
365    6.18691439176736    0    0    0    0    0    0    0    
366    7.594885867356321    0    0    0    0    0    0    0    
367    7.957510019269389    0    0    0    0    0    0    0    
368    7.605309226240928    0    0    0    0    0    0    0    
369    7.051638900194161    0    0    0    0    0    0    0    
370    6.0513557727571685    0    0    0    0    0    0    0    
371    7.405601858349323    0    0    0    0    0    0    0    
372    6.46376107423865    0    0    0    0    0    0    0    
373    6.073422317377355    0    0    0    0    0    0    0    
374    8.226688466463774    0    0    0    0    0    0    0    
375    6.7943304953975785    0    0    0    0    0    0    0    
376    6.067142005379364    0    0    0    0    0    0    0    
377    6.147358618563381    0    0    0    0    0    0    0    
378    7.930870276909864    0    0    0    0    0    0    0    
379    4.4010079608762185    0    0    0    0    0    0    0    
380    7.15795422010268    0    0    0    0    0    0    0    
381    5.965424312871739    0    0    0    0    0    0    0    
382    6.2255559163052885    0    0    0    0    0    0    0    
383    7.2563268767113005    0    0    0    0    0    0    0    
384    6.579458126865968    0    0    0    0    0    0    0    
385    6.604445594640443    0    0    0    0    0    0    0    
386    6.906190474033826    0    0    0    0    0    0    0    
387    7.649803481772689    0    0    0    0    0    0    0    
388    8.238765008097149    0    0    0    0    0    0    0    
389    6.906481816457014    0    0    0    0    0    0    0    
390    7.518054557824215    0    0    0    0    0    0    0    
391    6.616195910990938    0    0    0    0    0    0    0    
392    7.227110465521101    0    0    0    0    0    0    0    
393    7.901385151850131    0    0    0    0    0    0    0    
394    6.653754025244846    0    0    0    0    0    0    0    
395    6.109414070377477    0    0    0    0    0    0    0    
396    7.309172355895676    0    0    0    0    0    0    0    
397    7.815093126744323    0    0    0    0    0    0    0    
398    6.640213475315452    0    0    0    0    0    0    0    
399    6.701886159858566    0    0    0    0    0    0    0    
400    6.703454846457496    0    0    0    0    0    0    0    
401    7.149543626213144    0    0    0    0    0    0    0    
402    6.456990343148766    0    0    0    0    0    0    0    
403    7.106470231487772    0    0    0    0    0    0    0    
404    6.860681472480938    0    0    0    0    0    0    0    
405    7.556467382792199    0    0    0    0    0    0    0    
406    5.861600828172719    0    0    0    0    0    0    0    
407    7.540036842358669    0    0    0    0    0    0    0    
408    6.995595683379731    0    0    0    0    0    0    0    
409    5.4749087322006496    0    0    0    0    0    0    0    
410    7.622260421385    0    0    0    0    0    0    0    
411    7.368457907134285    0    0    0    0    0    0    0    
412    5.875937089955914    0    0    0    0    0    0    0    
413    7.460695415821236    0    0    0    0    0    0    0    
414    7.783714833830839    0    0    0    0    0    0    0    
415    7.32442783404772    0    0    0    0    0    0    0    
416    6.295449832944582    0    0    0    0    0    0    0    
417    6.107490690155668    0    0    0    0    0    0    0    
418    6.985763776951075    0    0    0    0    0    0    0    
419    6.052951949096454    0    0    0    0    0    0    0    
420    5.781277013785735    0    0    0    0    0    0    0    
421    6.173756361524575    0    0    0    0    0    0    0    
422    6.131081550166106    0    0    0    0    0    0    0    
423    7.354848720467341    0    0    0    0    0    0    0    
424    7.975055463841499    0    0    0    0    0    0    0    
425    7.670605329681024    0    0    0    0    0    0    0    
426    5.570825089929166    0    0    0    0    0    0    0    
427    8.475262291318815    0    0    0    0    0    0    0    
428    6.727580698918842    0    0    0    0    0    0    0    
429    6.788488232941123    0    0    0    0    0    0    0    
430    6.944280445445178    0    0    0    0    0    0    0    
431    5.92465425229533    0    0    0    0    0    0    0    
432    7.085405963660492    0    0    0    0    0    0    0    
433    6.414698226460096    0    0    0    0    0    0    0    
434    7.929081004266044    0    0    0    0    0    0    0    
435    6.911245823198362    0    0    0    0    0    0    0    
436    6.694511147180437    0    0    0    0    0    0    0    
437    8.048128936567243    0    0    0    0    0    0    0    
438    5.794299490178787    0    0    0    0    0    0    0    
439    7.75168974600157    0    0    0    0    0    0    0    
440    6.996460405895194    0    0    0    0    0    0    0    
441    6.741227968725329    0    0    0    0    0    0    0    
442    8.497085301906841    0    0    0    0    0    0    0    
443    5.999028766063338    0    0    0    0    0    0    0    
444    6.403089923432632    0    0    0    0    0    0    0    
445    7.293975487085434    0    0    0    0    0    0    0    
446    7.506133497365402    0    0    0    0    0    0    0    
447    6.6990692402421805    0    0    0    0    0    0    0    
448    8.111993137074364    0    0    0    0    0    0    0    
449    7.386354911133814    0    0    0    0    0    0    0    
450    7.035986047894076    0    0    0    0    0    0    0    
451    4.224825805724706    0    0    0    0    0    0    0    
452    7.3190340035168795    0    0    0    0    0    0    0    
453    8.478504067737342    0    0    0    0    0    0    0    
454    6.440821817899734    0    0    0    0    0    0    0    
455    6.694940583049113    0    0    0    0    0    0    0    
456    6.605272057077741    0    0    0    0    0    0    0    
457    6.841534129671756    0    0    0    0    0    0    0    
458    7.092457258038733    0    0    0    0    0    0    0    
459    7.986753390189945    0    0    0    0    0    0    0    
460    6.077579382088409    0    0    0    0    0    0    0    
461    6.506791549748857    0    0    0    0    0    0    0    
462    6.667156340040798    0    0    0    0    0    0    0    
463    6.006897097148824    0    0    0    0    0    0    0    
464    6.593513379992959    0    0    0    0    0    0    0    
465    6.142155560414677    0    0    0    0    0    0    0    
466    7.184249172593108    0    0    0    0    0    0    0    
467    6.20529454660122    0    0    0    0    0    0    0    
468    7.7462402414913685    0    0    0    0    0    0    0    
469    6.932350648696033    0    0    0    0    0    0    0    
470    8.408816235399536    0    0    0    0    0    0    0    
471    6.961817945259004    0    0    0    0    0    0    0    
472    6.494806473122331    0    0    0    0    0    0    0    
473    7.008084512670518    0    0    0    0    0    0    0    
474    5.50137036437166    0    0    0    0    0    0    0    
475    6.896043085270863    0    0    0    0    0    0    0    
476    6.332203992367068    0    0    0    0    0    0    0    
477    6.392774918544837    0    0    0    0    0    0    0    
478    6.499935094394607    0    0    0    0    0    0    0    
479    7.12502268705142    0    0    0    0    0    0    0    
480    7.450740442634438    0    0    0    0    0    0    0    
481    6.5277810700959    0    0    0    0    0    0    0    
482    6.479129392735408    0    0    0    0    0    0    0    
483    6.838444210209066    0    0    0    0    0    0    0    
484    8.422671669689484    0    0    0    0    0    0    0    
485    6.891420769008766    0    0    0    0    0    0    0    
486    6.281406021141421    0    0    0    0    0    0    0    
487    5.837147838717622    0    0    0    0    0    0    0    
488    6.143135367559248    0    0    0    0    0    0    0    
489    6.857171512711456    0    0    0    0    0    0    0    
490    7.327003819808095    0    0    0    0    0    0    0    
491    7.318140211389088    0    0    0    0    0    0    0    
492    5.9750331352210795    0    0    0    0    0    0    0    
493    7.422004957128981    0    0    0    0    0    0    0    
494    5.404416738541837    0    0    0    0    0    0    0    
495    6.593335390227965    0    0    0    0    0    0    0    
496    7.6166658258546605    0    0    0    0    0    0    0    
497    7.106512596582587    0    0    0    0    0    0    0    
498    7.302440417111838    0    0    0    0    0    0    0    
499    5.991768510663139    0    0    0    0    0    0    0    
500    6.223444179079783    0    0    0    0    0    0    0    
501    6.833118046799922    0    0    0    0    0    0    0    
502    6.928846152139743    0    0    0    0    0    0    0    
503    5.62238026621316    0    0    0    0    0    0    0    
504    7.203154231525434    0    0    0    0    0    0    0    
505    6.860073320800544    0    0    0    0    0    0    0    
506    6.897032873752169    0    0    0    0    0    0    0    
507    7.7345305807114135    0    0    0    0    0    0    0    
508    6.6167387409084775    0    0    0    0    0    0    0    
509    6.519830456037601    0    0    0    0    0    0    0    
510    7.687634571645805    0    0    0    0    0    0    0    
511    7.063014373754894    0    0    0    0    0    0    0    
512    5.885753740388782    0    0    0    0    0    0    0    
513    6.033769565552092    0    0    0    0    0    0    0    
514    7.044273658755652    0    0    0    0    0    0    0    
515    4.744365071514433    0    0    0    0    0    0    0    
516    6.805411408898733    0    0    0    0    0    0    0    
517    8.174186606922897    0    0    0    0    0    0    0    
518    6.0751810648835916    0    0    0    0    0    0    0    
519    8.063903687687123    0    0    0    0    0    0    0    
520    7.665802553498289    0    0    0    0    0    0    0    
521    6.0664924223576815    0    0    0    0    0    0    0    
522    7.173106372061334    0    0    0    0    0    0    0    
523    7.708121136732711    0    0    0    0    0    0    0    
524    6.176028958918236    0    0    0    0    0    0    0    
525    5.698336253720227    0    0    0    0    0    0    0    
526    6.9520617209434095    0    0    0    0    0    0    0    
527    8.14951089932577    0    0    0    0    0    0    0    
528    5.028657019664527    0    0    0    0    0    0    0    
529    7.14674604511509    0    0    0    0    0    0    0    
530    6.353942574139489    0    0    0    0    0    0    0    
531    7.963085454888229    0    0    0    0    0    0    0    
532    6.717492370954716    0    0    0    0    0    0    0    
533    7.4646921292860595    0    0    0    0    0    0    0    
534    7.432717201315201    0    0    0    0    0    0    0    
535    7.012053638276352    0    0    0    0    0    0    0    
536    6.310330367928513    0    0    0    0    0    0    0    
