! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
0    25.44317373818009    0    0    0    0    0    0    0    
1    23.631178185260556    0    0    0    0    0    0    0    
2    24.7433590946902    0    0    0    0    0    0    0    
3    25.377982308072397    0    0    0    0    0    0    0    
4    23.969833856810713    0    0    0    0    0    0    0    
5    24.504798585498207    0    0    0    0    0    0    0    
6    24.912224265137656    0    0    0    0    0    0    0    
7    24.773436456186975    0    0    0    0    0    0    0    
8    25.42157411094431    0    0    0    0    0    0    0    
9    24.46636679794362    0    0    0    0    0    0    0    
10    24.504947725344024    0    0    0    0    0    0    0    
11    24.31034474123707    0    0    0    0    0    0    0    
12    24.282786263938803    0    0    0    0    0    0    0    
13    23.703874299466086    0    0    0    0    0    0    0    
14    24.893643861103193    0    0    0    0    0    0    0    
15    23.842983847221355    0    0    0    0    0    0    0    
16    25.030727135762227    0    0    0    0    0    0    0    
17    25.83291810548387    0    0    0    0    0    0    0    
18    24.291975330347324    0    0    0    0    0    0    0    
19    25.57618829423314    0    0    0    0    0    0    0    
20    24.14564526113097    0    0    0    0    0    0    0    
21    24.99632658913342    0    0    0    0    0    0    0    
22    25.615404782967914    0    0    0    0    0    0    0    
23    23.745142684911276    0    0    0    0    0    0    0    
24    25.034264616545382    0    0    0    0    0    0    0    
25    24.87324223142823    0    0    0    0    0    0    0    
26    25.0597834680887    0    0    0    0    0    0    0    
27    24.55957521626486    0    0    0    0    0    0    0    
28    24.997006245887185    0    0    0    0    0    0    0    
29    24.642176964103154    0    0    0    0    0    0    0    
30    23.617939344464148    0    0    0    0    0    0    0    
31    23.48145684160308    0    0    0    0    0    0    0    
32    24.607516064680112    0    0    0    0    0    0    0    
33    24.86554285368244    0    0    0    0    0    0    0    
34    24.998835885442915    0    0    0    0    0    0    0    
35    24.5065343617897    0    0    0    0    0    0    0    
36    24.694290041239146    0    0    0    0    0    0    0    
37    25.024764545440636    0    0    0    0    0    0    0    
38    24.487500406370255    0    0    0    0    0    0    0    
39    25.14542026356389    0    0    0    0    0    0    0    
40    24.473438144950187    0    0    0    0    0    0    0    
41    25.015004207747    0    0    0    0    0    0    0    
42    24.717093068411017    0    0    0    0    0    0    0    
43    24.615399505910673    0    0    0    0    0    0    0    
44    24.21231760024196    0    0    0    0    0    0    0    
45    24.346367749572874    0    0    0    0    0    0    0    
46    23.67785932707521    0    0    0    0    0    0    0    
47    24.791570605993954    0    0    0    0    0    0    0    
48    24.032568313398542    0    0    0    0    0    0    0    
49    24.86785093342343    0    0    0    0    0    0    0    
50    24.985786436297523    0    0    0    0    0    0    0    
51    24.471953217932022    0    0    0    0    0    0    0    
52    24.76903476410423    0    0    0    0    0    0    0    
53    25.39051485921362    0    0    0    0    0    0    0    
54    24.709950659880217    0    0    0    0    0    0    0    
55    24.664947509847263    0    0    0    0    0    0    0    
56    25.200382056349923    0    0    0    0    0    0    0    
57    24.842560740065107    0    0    0    0    0    0    0    
58    24.065050137974744    0    0    0    0    0    0    0    
59    24.606771415402118    0    0    0    0    0    0    0    
60    24.557415010238    0    0    0    0    0    0    0    
61    24.836544278358925    0    0    0    0    0    0    0    
62    24.8735985557273    0    0    0    0    0    0    0    
63    24.48509486731039    0    0    0    0    0    0    0    
64    24.618996409814766    0    0    0    0    0    0    0    
65    25.32188875359114    0    0    0    0    0    0    0    
66    24.710283750706846    0    0    0    0    0    0    0    
67    24.556357877367684    0    0    0    0    0    0    0    
68    25.42621742247839    0    0    0    0    0    0    0    
69    23.938933523692764    0    0    0    0    0    0    0    
70    24.37104542334801    0    0    0    0    0    0    0    
71    25.645112001200552    0    0    0    0    0    0    0    
72    24.981377761152523    0    0    0    0    0    0    0    
73    24.3523901949029    0    0    0    0    0    0    0    
74    24.76598815000617    0    0    0    0    0    0    0    
75    24.362393665753444    0    0    0    0    0    0    0    
76    24.86897329543925    0    0    0    0    0    0    0    
77    25.581641923088256    0    0    0    0    0    0    0    
78    24.996323712963562    0    0    0    0    0    0    0    
79    25.23684465585841    0    0    0    0    0    0    0    
80    23.85691069358323    0    0    0    0    0    0    0    
81    24.801070654526157    0    0    0    0    0    0    0    
82    24.716522209063097    0    0    0    0    0    0    0    
83    24.380915705891866    0    0    0    0    0    0    0    
84    25.11145548925843    0    0    0    0    0    0    0    
85    23.585891266075365    0    0    0    0    0    0    0    
86    25.27017855300653    0    0    0    0    0    0    0    
87    23.406981654664413    0    0    0    0    0    0    0    
88    24.382704845357022    0    0    0    0    0    0    0    
89    24.489400149946235    0    0    0    0    0    0    0    
90    24.555247294469748    0    0    0    0    0    0    0    
91    24.87203929084309    0    0    0    0    0    0    0    
92    24.96955160018384    0    0    0    0    0    0    0    
93    24.782182001841814    0    0    0    0    0    0    0    
94    25.144781782263834    0    0    0    0    0    0    0    
95    25.52094389759896    0    0    0    0    0    0    0    
96    24.846666144388923    0    0    0    0    0    0    0    
97    25.061573283482637    0    0    0    0    0    0    0    
98    23.856496600228443    0    0    0    0    0    0    0    
99    25.082301307817414    0    0    0    0    0    0    0    
100    25.07463673978988    0    0    0    0    0    0    0    
101    24.81761190921433    0    0    0    0    0    0    0    
102    25.239273549246942    0    0    0    0    0    0    0    
103    25.36446854641752    0    0    0    0    0    0    0    
104    24.219358179180183    0    0    0    0    0    0    0    
105    25.384450524216756    0    0    0    0    0    0    0    
106    24.941954955353    0    0    0    0    0    0    0    
107    23.654457737765743    0    0    0    0    0    0    0    
108    23.920490421861505    0    0    0    0    0    0    0    
109    24.63338333234286    0    0    0    0    0    0    0    
110    25.323724631728716    0    0    0    0    0    0    0    
111    25.301480659650462    0    0    0    0    0    0    0    
112    25.21926709588911    0    0    0    0    0    0    0    
113    24.086114850183588    0    0    0    0    0    0    0    
114    24.73384885037694    0    0    0    0    0    0    0    
115    24.668192867484922    0    0    0    0    0    0    0    
116    24.422967889996105    0    0    0    0    0    0    0    
