! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
52    22.21497596851736    0    0    0    0    0    0    0    
53    22.707386676118805    0    0    0    0    0    0    0    
54    22.872189329952633    0    0    0    0    0    0    0    
55    23.638053736053788    0    0    0    0    0    0    0    
56    23.21467394510202    0    0    0    0    0    0    0    
57    24.025486346965014    0    0    0    0    0    0    0    
58    22.588275933873575    0    0    0    0    0    0    0    
59    23.18799638859323    0    0    0    0    0    0    0    
60    23.41100281579629    0    0    0    0    0    0    0    
61    23.102443394813807    0    0    0    0    0    0    0    
62    23.606773495613975    0    0    0    0    0    0    0    
63    22.866567943900225    0    0    0    0    0    0    0    
64    23.23437875729795    0    0    0    0    0    0    0    
65    22.838395578313666    0    0    0    0    0    0    0    
66    23.07484247055582    0    0    0    0    0    0    0    
67    23.914030288870997    0    0    0    0    0    0    0    
68    22.765973600151785    0    0    0    0    0    0    0    
69    23.405791434163337    0    0    0    0    0    0    0    
70    22.883685366060405    0    0    0    0    0    0    0    
71    23.154012881477787    0    0    0    0    0    0    0    
72    23.39821214077436    0    0    0    0    0    0    0    
73    23.109982394359843    0    0    0    0    0    0    0    
74    24.063169516415968    0    0    0    0    0    0    0    
75    23.136663891602105    0    0    0    0    0    0    0    
76    23.09889628503113    0    0    0    0    0    0    0    
77    23.449824528574837    0    0    0    0    0    0    0    
78    22.912717803902176    0    0    0    0    0    0    0    
79    23.22528208932562    0    0    0    0    0    0    0    
80    23.105274391494195    0    0    0    0    0    0    0    
81    23.755670268011844    0    0    0    0    0    0    0    
82    23.641277470592424    0    0    0    0    0    0    0    
83    23.507003601104095    0    0    0    0    0    0    0    
84    23.828454629296623    0    0    0    0    0    0    0    
85    22.476521808731242    0    0    0    0    0    0    0    
86    22.884360922973976    0    0    0    0    0    0    0    
87    22.89690346303187    0    0    0    0    0    0    0    
88    22.931576914427332    0    0    0    0    0    0    0    
89    22.908824658907886    0    0    0    0    0    0    0    
90    22.717342923677386    0    0    0    0    0    0    0    
91    23.956000067128777    0    0    0    0    0    0    0    
92    23.02481735795019    0    0    0    0    0    0    0    
93    22.204993412471854    0    0    0    0    0    0    0    
94    22.44243700331435    0    0    0    0    0    0    0    
95    22.83556977644291    0    0    0    0    0    0    0    
96    22.2930014598361    0    0    0    0    0    0    0    
97    23.12327157731839    0    0    0    0    0    0    0    
98    22.840146750130113    0    0    0    0    0    0    0    
99    23.809414361122066    0    0    0    0    0    0    0    
100    22.68184002564887    0    0    0    0    0    0    0    
101    23.527242824273326    0    0    0    0    0    0    0    
102    23.518161560459543    0    0    0    0    0    0    0    
103    22.798956172353552    0    0    0    0    0    0    0    
104    23.223056005702762    0    0    0    0    0    0    0    
105    23.80285964258438    0    0    0    0    0    0    0    
106    23.110722088200525    0    0    0    0    0    0    0    
107    23.159179440551064    0    0    0    0    0    0    0    
108    23.148348489896716    0    0    0    0    0    0    0    
109    23.73606497516142    0    0    0    0    0    0    0    
110    23.331046851162895    0    0    0    0    0    0    0    
111    22.526474436213583    0    0    0    0    0    0    0    
112    22.89914227383559    0    0    0    0    0    0    0    
113    22.996205123814544    0    0    0    0    0    0    0    
114    22.823211082037094    0    0    0    0    0    0    0    
115    23.393171046861386    0    0    0    0    0    0    0    
116    22.360177155821383    0    0    0    0    0    0    0    
117    22.958829111553207    0    0    0    0    0    0    0    
118    23.523947321612567    0    0    0    0    0    0    0    
119    23.56836846980823    0    0    0    0    0    0    0    
120    24.063047051706466    0    0    0    0    0    0    0    
121    23.45985578726288    0    0    0    0    0    0    0    
122    22.332290998894518    0    0    0    0    0    0    0    
123    23.3620713506301    0    0    0    0    0    0    0    
124    22.999296264436737    0    0    0    0    0    0    0    
125    22.985827712944054    0    0    0    0    0    0    0    
126    22.967576825560005    0    0    0    0    0    0    0    
127    22.775490118825015    0    0    0    0    0    0    0    
128    22.12217765425483    0    0    0    0    0    0    0    
129    23.479582176654265    0    0    0    0    0    0    0    
130    23.271163362291233    0    0    0    0    0    0    0    
131    23.561238285115806    0    0    0    0    0    0    0    
132    22.9994764837929    0    0    0    0    0    0    0    
133    23.075272676125817    0    0    0    0    0    0    0    
134    23.301362233436052    0    0    0    0    0    0    0    
135    23.085406849459204    0    0    0    0    0    0    0    
136    22.898103731889066    0    0    0    0    0    0    0    
137    22.856169546482164    0    0    0    0    0    0    0    
138    23.412847439839812    0    0    0    0    0    0    0    
139    23.516077619846143    0    0    0    0    0    0    0    
140    22.971761745396474    0    0    0    0    0    0    0    
141    23.30392254117085    0    0    0    0    0    0    0    
142    23.139518353616477    0    0    0    0    0    0    0    
143    22.80711130934167    0    0    0    0    0    0    0    
144    23.167328209498706    0    0    0    0    0    0    0    
145    23.613965791385112    0    0    0    0    0    0    0    
146    22.605915887663738    0    0    0    0    0    0    0    
147    23.81692893844018    0    0    0    0    0    0    0    
148    23.60477697067226    0    0    0    0    0    0    0    
149    22.9051439187736    0    0    0    0    0    0    0    
150    22.40343713833066    0    0    0    0    0    0    0    
151    23.370952604941362    0    0    0    0    0    0    0    
152    22.646249046904217    0    0    0    0    0    0    0    
153    23.359046834599376    0    0    0    0    0    0    0    
154    23.838784818724093    0    0    0    0    0    0    0    
155    23.348859608164236    0    0    0    0    0    0    0    
156    23.046427967676884    0    0    0    0    0    0    0    
157    22.729300498782447    0    0    0    0    0    0    0    
158    22.47932744531734    0    0    0    0    0    0    0    
159    22.788975662538935    0    0    0    0    0    0    0    
160    22.904387110556197    0    0    0    0    0    0    0    
161    22.69567897044773    0    0    0    0    0    0    0    
162    23.4536948283263    0    0    0    0    0    0    0    
163    22.75878780942838    0    0    0    0    0    0    0    
164    23.561899479489032    0    0    0    0    0    0    0    
165    23.12798744165215    0    0    0    0    0    0    0    
166    23.126561679488944    0    0    0    0    0    0    0    
167    22.744585663763957    0    0    0    0    0    0    0    
168    24.07389536302767    0    0    0    0    0    0    0    
169    23.29171319452391    0    0    0    0    0    0    0    
170    23.25241397513834    0    0    0    0    0    0    0    
171    22.36508503518977    0    0    0    0    0    0    0    
172    22.901732787869246    0    0    0    0    0    0    0    
173    22.494779293011092    0    0    0    0    0    0    0    
174    23.15689582209644    0    0    0    0    0    0    0    
175    22.538430706849766    0    0    0    0    0    0    0    
176    23.928541518973272    0    0    0    0    0    0    0    
177    23.585045670223707    0    0    0    0    0    0    0    
178    23.0720034522147    0    0    0    0    0    0    0    
179    22.922194140566752    0    0    0    0    0    0    0    
180    23.021008277410413    0    0    0    0    0    0    0    
181    22.60872441797672    0    0    0    0    0    0    0    
182    22.86496464568633    0    0    0    0    0    0    0    
183    23.630194070275053    0    0    0    0    0    0    0    
184    23.321357148271485    0    0    0    0    0    0    0    
185    23.30400615121466    0    0    0    0    0    0    0    
186    23.24161065906075    0    0    0    0    0    0    0    
187    22.930121545534984    0    0    0    0    0    0    0    
188    23.18150669486159    0    0    0    0    0    0    0    
189    22.639965102921725    0    0    0    0    0    0    0    
190    23.899665153178884    0    0    0    0    0    0    0    
191    23.593819586755668    0    0    0    0    0    0    0    
192    23.17088007943682    0    0    0    0    0    0    0    
193    24.078365165004723    0    0    0    0    0    0    0    
194    22.853336414774027    0    0    0    0    0    0    0    
195    22.769847917753577    0    0    0    0    0    0    0    
196    22.98823664058793    0    0    0    0    0    0    0    
197    22.696011692876063    0    0    0    0    0    0    0    
198    23.237011665138795    0    0    0    0    0    0    0    
199    23.15863747947951    0    0    0    0    0    0    0    
200    23.02649585749266    0    0    0    0    0    0    0    
201    23.538997033337935    0    0    0    0    0    0    0    
202    22.59608851485496    0    0    0    0    0    0    0    
203    22.706419536025724    0    0    0    0    0    0    0    
204    23.022071845896498    0    0    0    0    0    0    0    
205    23.569858874371143    0    0    0    0    0    0    0    
206    23.318902304137563    0    0    0    0    0    0    0    
207    23.40607481540372    0    0    0    0    0    0    0    
208    22.822886056457065    0    0    0    0    0    0    0    
209    23.034615047674823    0    0    0    0    0    0    0    
210    22.786748330834236    0    0    0    0    0    0    0    
211    22.334959770243433    0    0    0    0    0    0    0    
212    23.039661024148334    0    0    0    0    0    0    0    
213    22.974251181035815    0    0    0    0    0    0    0    
214    22.9633464241302    0    0    0    0    0    0    0    
215    23.736531409926926    0    0    0    0    0    0    0    
216    23.215119093034275    0    0    0    0    0    0    0    
217    22.076585471504547    0    0    0    0    0    0    0    
218    23.89151016473819    0    0    0    0    0    0    0    
219    23.16572568129635    0    0    0    0    0    0    0    
220    22.432137855035222    0    0    0    0    0    0    0    
221    22.975323906607162    0    0    0    0    0    0    0    
222    22.8423056503768    0    0    0    0    0    0    0    
223    23.856263938999415    0    0    0    0    0    0    0    
224    22.854399987461218    0    0    0    0    0    0    0    
225    23.90805992247633    0    0    0    0    0    0    0    
226    22.94672940085559    0    0    0    0    0    0    0    
227    23.46176081188274    0    0    0    0    0    0    0    
228    22.424890368715815    0    0    0    0    0    0    0    
229    22.861366760392464    0    0    0    0    0    0    0    
230    23.80347235636426    0    0    0    0    0    0    0    
231    23.13587492852801    0    0    0    0    0    0    0    
232    23.10815918469423    0    0    0    0    0    0    0    
233    23.65564495897536    0    0    0    0    0    0    0    
234    22.991712801671287    0    0    0    0    0    0    0    
235    23.04104950671583    0    0    0    0    0    0    0    
236    23.13590321901249    0    0    0    0    0    0    0    
237    23.22767533287845    0    0    0    0    0    0    0    
238    23.110288085291923    0    0    0    0    0    0    0    
239    23.640164224066577    0    0    0    0    0    0    0    
240    24.130667773866083    0    0    0    0    0    0    0    
241    22.70042172421897    0    0    0    0    0    0    0    
242    23.43599386164292    0    0    0    0    0    0    0    
243    22.804001519078266    0    0    0    0    0    0    0    
244    23.177469229049024    0    0    0    0    0    0    0    
245    23.019433956140826    0    0    0    0    0    0    0    
246    23.121941000239897    0    0    0    0    0    0    0    
247    23.933022933502194    0    0    0    0    0    0    0    
248    23.618761051445567    0    0    0    0    0    0    0    
249    22.66830251956287    0    0    0    0    0    0    0    
250    23.807332725514904    0    0    0    0    0    0    0    
251    23.109096532657166    0    0    0    0    0    0    0    
252    23.5156851743953    0    0    0    0    0    0    0    
253    23.170708339234974    0    0    0    0    0    0    0    
254    23.347698160824102    0    0    0    0    0    0    0    
255    23.52091093995167    0    0    0    0    0    0    0    
256    23.62009075241883    0    0    0    0    0    0    0    
257    22.395137675511666    0    0    0    0    0    0    0    
258    22.315350888400012    0    0    0    0    0    0    0    
259    23.35714675774516    0    0    0    0    0    0    0    
260    23.537314401555967    0    0    0    0    0    0    0    
261    23.268747293168275    0    0    0    0    0    0    0    
262    23.856129394018367    0    0    0    0    0    0    0    
263    22.7237966853249    0    0    0    0    0    0    0    
264    24.165991089812902    0    0    0    0    0    0    0    
265    22.804322969213942    0    0    0    0    0    0    0    
266    22.919038197615524    0    0    0    0    0    0    0    
267    23.40936991106662    0    0    0    0    0    0    0    
268    22.88136347848976    0    0    0    0    0    0    0    
269    24.176095507560387    0    0    0    0    0    0    0    
270    23.07505579801066    0    0    0    0    0    0    0    
271    22.764607371523198    0    0    0    0    0    0    0    
272    22.60822933013276    0    0    0    0    0    0    0    
273    22.829197917934042    0    0    0    0    0    0    0    
274    22.296788326156427    0    0    0    0    0    0    0    
275    22.971677827228127    0    0    0    0    0    0    0    
276    23.300542929256768    0    0    0    0    0    0    0    
277    22.925716616476926    0    0    0    0    0    0    0    
278    23.310452140040084    0    0    0    0    0    0    0    
279    23.703547953083667    0    0    0    0    0    0    0    
280    23.096266654174826    0    0    0    0    0    0    0    
281    22.527760871704853    0    0    0    0    0    0    0    
282    22.515953635868723    0    0    0    0    0    0    0    
283    22.422101653926248    0    0    0    0    0    0    0    
284    23.49843538583824    0    0    0    0    0    0    0    
285    22.80266029505278    0    0    0    0    0    0    0    
286    23.840281957507315    0    0    0    0    0    0    0    
287    22.70682795335666    0    0    0    0    0    0    0    
288    23.169758746621877    0    0    0    0    0    0    0    
289    23.572074224478754    0    0    0    0    0    0    0    
290    23.469791038979167    0    0    0    0    0    0    0    
291    21.74312577463085    0    0    0    0    0    0    0    
292    23.04451675971443    0    0    0    0    0    0    0    
293    23.203016076727096    0    0    0    0    0    0    0    
294    23.04520463640679    0    0    0    0    0    0    0    
295    22.271135036708376    0    0    0    0    0    0    0    
296    23.050460790650746    0    0    0    0    0    0    0    
297    23.371504971047557    0    0    0    0    0    0    0    
298    23.703903623145354    0    0    0    0    0    0    0    
299    23.265731894268672    0    0    0    0    0    0    0    
300    23.51271142920409    0    0    0    0    0    0    0    
301    22.68375446723757    0    0    0    0    0    0    0    
302    23.160066956865652    0    0    0    0    0    0    0    
303    23.347234976022296    0    0    0    0    0    0    0    
304    23.43061227917763    0    0    0    0    0    0    0    
305    23.000034420897098    0    0    0    0    0    0    0    
306    23.73785135974797    0    0    0    0    0    0    0    
307    23.513669709948545    0    0    0    0    0    0    0    
308    23.346975379294534    0    0    0    0    0    0    0    
309    23.040395839967406    0    0    0    0    0    0    0    
310    23.38271082856142    0    0    0    0    0    0    0    
311    23.237242377333818    0    0    0    0    0    0    0    
312    23.379370635434576    0    0    0    0    0    0    0    
313    23.398854274246133    0    0    0    0    0    0    0    
314    23.048644184846143    0    0    0    0    0    0    0    
315    23.007579266455103    0    0    0    0    0    0    0    
316    23.09677867360867    0    0    0    0    0    0    0    
317    22.968082073043604    0    0    0    0    0    0    0    
318    22.779511198362012    0    0    0    0    0    0    0    
319    23.199258167560735    0    0    0    0    0    0    0    
320    22.323494839040393    0    0    0    0    0    0    0    
321    23.046689372143796    0    0    0    0    0    0    0    
322    22.94380247491245    0    0    0    0    0    0    0    
323    24.49647395343884    0    0    0    0    0    0    0    
324    22.69594972582801    0    0    0    0    0    0    0    
325    23.84626698661935    0    0    0    0    0    0    0    
326    22.965283438574442    0    0    0    0    0    0    0    
327    23.648410215766624    0    0    0    0    0    0    0    
328    23.716690973582498    0    0    0    0    0    0    0    
329    22.698146697406045    0    0    0    0    0    0    0    
330    22.856461241849733    0    0    0    0    0    0    0    
331    22.922051659375832    0    0    0    0    0    0    0    
332    23.487909027029534    0    0    0    0    0    0    0    
333    22.856361362927796    0    0    0    0    0    0    0    
334    23.564369397602526    0    0    0    0    0    0    0    
335    23.16159534178275    0    0    0    0    0    0    0    
336    23.381199588722556    0    0    0    0    0    0    0    
337    22.63267821119853    0    0    0    0    0    0    0    
338    23.158150282774876    0    0    0    0    0    0    0    
339    23.44111474694838    0    0    0    0    0    0    0    
340    23.107363541970145    0    0    0    0    0    0    0    
341    23.103139106577803    0    0    0    0    0    0    0    
342    23.293602742466224    0    0    0    0    0    0    0    
343    23.114230295748403    0    0    0    0    0    0    0    
344    23.41379801871833    0    0    0    0    0    0    0    
345    23.974762879332047    0    0    0    0    0    0    0    
346    23.538295639497765    0    0    0    0    0    0    0    
347    23.179083511593134    0    0    0    0    0    0    0    
348    23.470701555041643    0    0    0    0    0    0    0    
349    23.574696248268    0    0    0    0    0    0    0    
350    23.026965079622006    0    0    0    0    0    0    0    
351    23.438600937930318    0    0    0    0    0    0    0    
352    23.845112492394104    0    0    0    0    0    0    0    
353    23.486189064042108    0    0    0    0    0    0    0    
354    23.26746207840283    0    0    0    0    0    0    0    
355    23.060189777888507    0    0    0    0    0    0    0    
356    23.09114086005961    0    0    0    0    0    0    0    
357    23.519021166632147    0    0    0    0    0    0    0    
358    22.59467851008288    0    0    0    0    0    0    0    
359    23.267338594335765    0    0    0    0    0    0    0    
360    23.243427146703507    0    0    0    0    0    0    0    
361    23.29519988500316    0    0    0    0    0    0    0    
362    23.679998404032844    0    0    0    0    0    0    0    
363    22.11964195166848    0    0    0    0    0    0    0    
364    23.275941637781425    0    0    0    0    0    0    0    
365    22.45361322130651    0    0    0    0    0    0    0    
366    22.833045968858148    0    0    0    0    0    0    0    
367    23.765744236734065    0    0    0    0    0    0    0    
368    23.19403090622722    0    0    0    0    0    0    0    
369    23.07004362070603    0    0    0    0    0    0    0    
370    22.350136807142214    0    0    0    0    0    0    0    
371    22.08291739732184    0    0    0    0    0    0    0    
372    21.877455033107413    0    0    0    0    0    0    0    
373    23.183559291456323    0    0    0    0    0    0    0    
374    23.703435661963223    0    0    0    0    0    0    0    
375    23.605309487300673    0    0    0    0    0    0    0    
376    22.511522781218368    0    0    0    0    0    0    0    
377    23.183453711027745    0    0    0    0    0    0    0    
378    22.592057486794435    0    0    0    0    0    0    0    
379    23.382309140809433    0    0    0    0    0    0    0    
380    22.811654213690247    0    0    0    0    0    0    0    
381    23.302019616910986    0    0    0    0    0    0    0    
382    22.536162689496724    0    0    0    0    0    0    0    
383    23.34642068971274    0    0    0    0    0    0    0    
384    23.497130384048738    0    0    0    0    0    0    0    
385    23.606220541201097    0    0    0    0    0    0    0    
386    23.387420064330154    0    0    0    0    0    0    0    
387    23.00914495844613    0    0    0    0    0    0    0    
388    23.50073592605762    0    0    0    0    0    0    0    
389    23.79824168093174    0    0    0    0    0    0    0    
390    22.827067549010124    0    0    0    0    0    0    0    
391    23.395370155757817    0    0    0    0    0    0    0    
392    23.093719944393335    0    0    0    0    0    0    0    
393    23.505918177549532    0    0    0    0    0    0    0    
394    23.568753388108036    0    0    0    0    0    0    0    
395    23.06768782771383    0    0    0    0    0    0    0    
396    23.205280956370334    0    0    0    0    0    0    0    
397    23.54488952440164    0    0    0    0    0    0    0    
398    22.8950893558824    0    0    0    0    0    0    0    
399    22.996260658304752    0    0    0    0    0    0    0    
400    23.076765696014174    0    0    0    0    0    0    0    
401    23.44401850254085    0    0    0    0    0    0    0    
402    22.21045212287706    0    0    0    0    0    0    0    
403    24.036383110875747    0    0    0    0    0    0    0    
404    22.25013057741313    0    0    0    0    0    0    0    
405    23.188601816768752    0    0    0    0    0    0    0    
406    23.717420585279648    0    0    0    0    0    0    0    
407    23.295423794468917    0    0    0    0    0    0    0    
408    22.79220046239633    0    0    0    0    0    0    0    
409    22.555529405926098    0    0    0    0    0    0    0    
410    22.467242817344026    0    0    0    0    0    0    0    
411    22.64306940412027    0    0    0    0    0    0    0    
412    22.397954281338826    0    0    0    0    0    0    0    
413    24.071297228779706    0    0    0    0    0    0    0    
414    23.501601587455166    0    0    0    0    0    0    0    
415    22.008601979828025    0    0    0    0    0    0    0    
416    23.067544491591587    0    0    0    0    0    0    0    
417    22.285686684456035    0    0    0    0    0    0    0    
418    22.924078155247305    0    0    0    0    0    0    0    
419    23.226652311343262    0    0    0    0    0    0    0    
420    23.006913795202646    0    0    0    0    0    0    0    
421    23.77763453578602    0    0    0    0    0    0    0    
422    23.38988457157291    0    0    0    0    0    0    0    
423    22.82428805119378    0    0    0    0    0    0    0    
424    22.02763104777026    0    0    0    0    0    0    0    
425    23.481144369242614    0    0    0    0    0    0    0    
426    23.600051238154553    0    0    0    0    0    0    0    
427    24.026686603865453    0    0    0    0    0    0    0    
428    23.182932374833108    0    0    0    0    0    0    0    
429    23.578445083674538    0    0    0    0    0    0    0    
430    22.96420494215077    0    0    0    0    0    0    0    
431    23.103747222560898    0    0    0    0    0    0    0    
432    22.179999197635173    0    0    0    0    0    0    0    
433    22.21047628112552    0    0    0    0    0    0    0    
434    22.716349429673002    0    0    0    0    0    0    0    
435    23.02735235602453    0    0    0    0    0    0    0    
436    24.117409430745962    0    0    0    0    0    0    0    
437    22.64997020686434    0    0    0    0    0    0    0    
438    22.63370292993769    0    0    0    0    0    0    0    
439    23.27008675179967    0    0    0    0    0    0    0    
440    23.854632700909335    0    0    0    0    0    0    0    
441    23.185566236654516    0    0    0    0    0    0    0    
442    22.302956897740305    0    0    0    0    0    0    0    
443    22.950970457502756    0    0    0    0    0    0    0    
444    23.51279917098312    0    0    0    0    0    0    0    
445    22.822571887092455    0    0    0    0    0    0    0    
446    23.301378480853085    0    0    0    0    0    0    0    
447    22.812575215167485    0    0    0    0    0    0    0    
448    21.99538707245432    0    0    0    0    0    0    0    
449    22.744965412534864    0    0    0    0    0    0    0    
450    23.759647781934955    0    0    0    0    0    0    0    
451    22.382392874887977    0    0    0    0    0    0    0    
452    22.256954812649962    0    0    0    0    0    0    0    
453    22.86082973446574    0    0    0    0    0    0    0    
454    23.20608997243393    0    0    0    0    0    0    0    
455    22.840692565674914    0    0    0    0    0    0    0    
456    22.681803605256437    0    0    0    0    0    0    0    
457    23.528627947498926    0    0    0    0    0    0    0    
458    22.938586438678072    0    0    0    0    0    0    0    
459    23.62667972608606    0    0    0    0    0    0    0    
460    23.126309819731457    0    0    0    0    0    0    0    
461    23.202978236939558    0    0    0    0    0    0    0    
462    23.949618940472188    0    0    0    0    0    0    0    
463    21.854014616491742    0    0    0    0    0    0    0    
464    23.520129271624143    0    0    0    0    0    0    0    
465    22.49506505312822    0    0    0    0    0    0    0    
466    23.422352483536535    0    0    0    0    0    0    0    
467    23.213995027180616    0    0    0    0    0    0    0    
468    23.275934543255975    0    0    0    0    0    0    0    
469    22.859244966618707    0    0    0    0    0    0    0    
470    23.473427176735555    0    0    0    0    0    0    0    
471    23.190542946494535    0    0    0    0    0    0    0    
472    22.35173803745441    0    0    0    0    0    0    0    
473    22.28934281185747    0    0    0    0    0    0    0    
474    22.915703756598283    0    0    0    0    0    0    0    
475    24.406562536068623    0    0    0    0    0    0    0    
476    22.256483517577234    0    0    0    0    0    0    0    
477    22.170558717662626    0    0    0    0    0    0    0    
478    23.04334528514291    0    0    0    0    0    0    0    
479    23.1763326769943    0    0    0    0    0    0    0    
480    23.14315948579608    0    0    0    0    0    0    0    
481    22.783055830797476    0    0    0    0    0    0    0    
482    23.835390515984468    0    0    0    0    0    0    0    
483    23.17909244673343    0    0    0    0    0    0    0    
484    23.160855065511374    0    0    0    0    0    0    0    
485    23.543154553925344    0    0    0    0    0    0    0    
486    23.182159826134036    0    0    0    0    0    0    0    
487    22.79496909716801    0    0    0    0    0    0    0    
488    22.541433022498023    0    0    0    0    0    0    0    
489    23.523259531501573    0    0    0    0    0    0    0    
490    22.545444507547515    0    0    0    0    0    0    0    
491    23.693532549509836    0    0    0    0    0    0    0    
492    23.039288788116917    0    0    0    0    0    0    0    
493    22.628085219937578    0    0    0    0    0    0    0    
494    23.382530089230983    0    0    0    0    0    0    0    
495    23.81490567520099    0    0    0    0    0    0    0    
496    23.015210271485373    0    0    0    0    0    0    0    
497    23.362758547651957    0    0    0    0    0    0    0    
498    23.06999508240388    0    0    0    0    0    0    0    
499    22.552503055208415    0    0    0    0    0    0    0    
500    23.333572969536    0    0    0    0    0    0    0    
501    23.51036333167328    0    0    0    0    0    0    0    
502    23.069863482691524    0    0    0    0    0    0    0    
503    23.87251369266822    0    0    0    0    0    0    0    
504    22.99528735077838    0    0    0    0    0    0    0    
505    22.970452057122316    0    0    0    0    0    0    0    
506    23.341608740072402    0    0    0    0    0    0    0    
507    22.60985181093299    0    0    0    0    0    0    0    
508    22.759056813899853    0    0    0    0    0    0    0    
509    23.245285385585834    0    0    0    0    0    0    0    
510    23.5500746822292    0    0    0    0    0    0    0    
511    22.639226915739677    0    0    0    0    0    0    0    
512    22.920005113387774    0    0    0    0    0    0    0    
513    23.127384240108977    0    0    0    0    0    0    0    
514    23.243640908986862    0    0    0    0    0    0    0    
515    23.257803839671222    0    0    0    0    0    0    0    
516    23.05317430492124    0    0    0    0    0    0    0    
517    23.281381373656753    0    0    0    0    0    0    0    
518    23.145195746598453    0    0    0    0    0    0    0    
519    23.09885469801143    0    0    0    0    0    0    0    
520    22.909981925997027    0    0    0    0    0    0    0    
521    24.053136860647804    0    0    0    0    0    0    0    
522    23.009553280039764    0    0    0    0    0    0    0    
523    22.543196525074634    0    0    0    0    0    0    0    
524    22.554469289108482    0    0    0    0    0    0    0    
525    23.596250951497588    0    0    0    0    0    0    0    
526    22.728000009631113    0    0    0    0    0    0    0    
527    22.43502354669823    0    0    0    0    0    0    0    
528    22.62946077201857    0    0    0    0    0    0    0    
529    22.90570072009849    0    0    0    0    0    0    0    
530    23.718475378668348    0    0    0    0    0    0    0    
531    22.154287695280864    0    0    0    0    0    0    0    
532    23.563440136856887    0    0    0    0    0    0    0    
533    23.79587478392112    0    0    0    0    0    0    0    
534    22.20057405471228    0    0    0    0    0    0    0    
535    22.993236100084726    0    0    0    0    0    0    0    
536    23.303946798571108    0    0    0    0    0    0    0    
537    22.742612455779636    0    0    0    0    0    0    0    
538    22.582455070475444    0    0    0    0    0    0    0    
