! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
31    15.772345910347054    0    0    0    0    0    0    0    
32    15.084916589060652    0    0    0    0    0    0    0    
33    15.782645382233646    0    0    0    0    0    0    0    
34    14.566600152991676    0    0    0    0    0    0    0    
35    15.054269118956432    0    0    0    0    0    0    0    
36    15.560676174294041    0    0    0    0    0    0    0    
37    15.622212266118757    0    0    0    0    0    0    0    
38    15.536245402410245    0    0    0    0    0    0    0    
39    15.234019290654432    0    0    0    0    0    0    0    
40    15.881357632582553    0    0    0    0    0    0    0    
41    15.57256612936481    0    0    0    0    0    0    0    
42    14.436432972091996    0    0    0    0    0    0    0    
43    16.924263578110928    0    0    0    0    0    0    0    
44    15.065757051743455    0    0    0    0    0    0    0    
45    15.01149132202035    0    0    0    0    0    0    0    
46    14.693292246393785    0    0    0    0    0    0    0    
47    15.216933991840914    0    0    0    0    0    0    0    
48    14.791181922998415    0    0    0    0    0    0    0    
49    14.496418450032216    0    0    0    0    0    0    0    
50    16.213329966877183    0    0    0    0    0    0    0    
51    15.005338566613597    0    0    0    0    0    0    0    
52    14.6528961704261    0    0    0    0    0    0    0    
53    15.816627530588658    0    0    0    0    0    0    0    
54    14.919670922515271    0    0    0    0    0    0    0    
55    15.01107950005478    0    0    0    0    0    0    0    
56    15.735764160375219    0    0    0    0    0    0    0    
57    13.521406920657617    0    0    0    0    0    0    0    
58    13.425124007238317    0    0    0    0    0    0    0    
59    15.777247157111244    0    0    0    0    0    0    0    
60    15.386360369964793    0    0    0    0    0    0    0    
61    14.366299266871566    0    0    0    0    0    0    0    
62    14.239831680600048    0    0    0    0    0    0    0    
63    15.970132890089145    0    0    0    0    0    0    0    
64    15.17221469044145    0    0    0    0    0    0    0    
65    15.334252163234822    0    0    0    0    0    0    0    
66    14.367281182730487    0    0    0    0    0    0    0    
67    15.176944188262906    0    0    0    0    0    0    0    
68    13.841417742996029    0    0    0    0    0    0    0    
69    15.673063649335495    0    0    0    0    0    0    0    
70    13.93401606917663    0    0    0    0    0    0    0    
71    14.349839457235296    0    0    0    0    0    0    0    
72    14.034755719012779    0    0    0    0    0    0    0    
73    15.469898387337613    0    0    0    0    0    0    0    
74    16.423355846510102    0    0    0    0    0    0    0    
75    15.06215313788599    0    0    0    0    0    0    0    
76    15.070268113104273    0    0    0    0    0    0    0    
77    14.665772208138495    0    0    0    0    0    0    0    
78    15.224055901956906    0    0    0    0    0    0    0    
79    14.356060997749003    0    0    0    0    0    0    0    
80    14.235492740394633    0    0    0    0    0    0    0    
81    14.443616878487584    0    0    0    0    0    0    0    
82    17.27364100364376    0    0    0    0    0    0    0    
83    15.60029231361554    0    0    0    0    0    0    0    
84    16.327082205106702    0    0    0    0    0    0    0    
85    14.576203629072314    0    0    0    0    0    0    0    
86    14.819085177368574    0    0    0    0    0    0    0    
87    15.832819131255881    0    0    0    0    0    0    0    
88    15.069331560621977    0    0    0    0    0    0    0    
89    15.192114226721298    0    0    0    0    0    0    0    
90    14.313880316668136    0    0    0    0    0    0    0    
91    15.580430223311318    0    0    0    0    0    0    0    
92    16.426648430712078    0    0    0    0    0    0    0    
93    14.855065446663643    0    0    0    0    0    0    0    
94    14.889870833678936    0    0    0    0    0    0    0    
95    15.57101836687966    0    0    0    0    0    0    0    
96    14.304177498556063    0    0    0    0    0    0    0    
97    15.084224294794767    0    0    0    0    0    0    0    
98    14.136457829872406    0    0    0    0    0    0    0    
99    13.551102906494382    0    0    0    0    0    0    0    
100    16.035170891327688    0    0    0    0    0    0    0    
101    14.355395892368122    0    0    0    0    0    0    0    
102    13.691927173026317    0    0    0    0    0    0    0    
103    14.749574546803457    0    0    0    0    0    0    0    
104    14.660302400491348    0    0    0    0    0    0    0    
105    15.584894577252667    0    0    0    0    0    0    0    
106    14.711811056626013    0    0    0    0    0    0    0    
107    15.729561579126402    0    0    0    0    0    0    0    
108    14.298262622532627    0    0    0    0    0    0    0    
109    15.51847846196713    0    0    0    0    0    0    0    
110    13.840042055237015    0    0    0    0    0    0    0    
111    14.760752143013764    0    0    0    0    0    0    0    
112    14.6990854203651    0    0    0    0    0    0    0    
113    15.143300704386789    0    0    0    0    0    0    0    
114    14.074322033631443    0    0    0    0    0    0    0    
115    13.822488267420622    0    0    0    0    0    0    0    
116    15.232702529668172    0    0    0    0    0    0    0    
117    14.612803797807258    0    0    0    0    0    0    0    
118    13.86545591033369    0    0    0    0    0    0    0    
119    14.406215820355559    0    0    0    0    0    0    0    
120    15.294201521549159    0    0    0    0    0    0    0    
121    14.769217060216379    0    0    0    0    0    0    0    
122    15.156673871631433    0    0    0    0    0    0    0    
123    14.010478655849425    0    0    0    0    0    0    0    
124    14.466413078203834    0    0    0    0    0    0    0    
125    14.485306778802052    0    0    0    0    0    0    0    
126    15.442696916836464    0    0    0    0    0    0    0    
127    16.103812088743897    0    0    0    0    0    0    0    
128    14.99591528811063    0    0    0    0    0    0    0    
129    15.437789052401081    0    0    0    0    0    0    0    
130    14.102270945963026    0    0    0    0    0    0    0    
131    14.340407188194469    0    0    0    0    0    0    0    
132    14.12267455211208    0    0    0    0    0    0    0    
133    14.363087358566947    0    0    0    0    0    0    0    
134    13.474033161057948    0    0    0    0    0    0    0    
135    14.544781388971346    0    0    0    0    0    0    0    
136    15.024451152184522    0    0    0    0    0    0    0    
137    15.922364316594535    0    0    0    0    0    0    0    
138    16.156602506260285    0    0    0    0    0    0    0    
139    15.629957946892697    0    0    0    0    0    0    0    
140    15.246506996740465    0    0    0    0    0    0    0    
141    14.323599452703744    0    0    0    0    0    0    0    
142    15.282899877621357    0    0    0    0    0    0    0    
143    14.527475033963496    0    0    0    0    0    0    0    
144    15.890820261368589    0    0    0    0    0    0    0    
145    15.296015053683325    0    0    0    0    0    0    0    
146    15.067172703244532    0    0    0    0    0    0    0    
147    14.520265336021232    0    0    0    0    0    0    0    
148    14.858671260647172    0    0    0    0    0    0    0    
149    13.652622279335315    0    0    0    0    0    0    0    
150    14.329962027575782    0    0    0    0    0    0    0    
151    14.85965102622339    0    0    0    0    0    0    0    
152    14.466466636911852    0    0    0    0    0    0    0    
153    15.038038467503481    0    0    0    0    0    0    0    
154    14.013704234308063    0    0    0    0    0    0    0    
155    14.664175172558213    0    0    0    0    0    0    0    
156    14.767031490585449    0    0    0    0    0    0    0    
157    15.154029449382971    0    0    0    0    0    0    0    
158    15.035202166228324    0    0    0    0    0    0    0    
159    15.320115473788015    0    0    0    0    0    0    0    
160    13.433308334521408    0    0    0    0    0    0    0    
161    14.832984499819732    0    0    0    0    0    0    0    
162    14.694608024265976    0    0    0    0    0    0    0    
163    14.879142183338939    0    0    0    0    0    0    0    
164    14.337343015621585    0    0    0    0    0    0    0    
165    15.07633936583148    0    0    0    0    0    0    0    
166    15.004073584566095    0    0    0    0    0    0    0    
167    15.139524187008176    0    0    0    0    0    0    0    
168    14.82610235667252    0    0    0    0    0    0    0    
169    14.519653835599414    0    0    0    0    0    0    0    
170    13.65765087144238    0    0    0    0    0    0    0    
171    15.717188730656051    0    0    0    0    0    0    0    
172    16.202405412671542    0    0    0    0    0    0    0    
173    15.500801544942455    0    0    0    0    0    0    0    
174    14.716446441313947    0    0    0    0    0    0    0    
175    15.286492724146479    0    0    0    0    0    0    0    
176    14.730267055236729    0    0    0    0    0    0    0    
177    14.36349246668565    0    0    0    0    0    0    0    
178    13.906622082502222    0    0    0    0    0    0    0    
179    15.545662424298373    0    0    0    0    0    0    0    
180    14.890076606944618    0    0    0    0    0    0    0    
181    14.641713641552723    0    0    0    0    0    0    0    
182    14.918563458675349    0    0    0    0    0    0    0    
183    14.900698225541026    0    0    0    0    0    0    0    
184    15.677967073571914    0    0    0    0    0    0    0    
185    14.29998133511832    0    0    0    0    0    0    0    
186    14.593433805471273    0    0    0    0    0    0    0    
187    15.580257615235606    0    0    0    0    0    0    0    
188    15.829388865804422    0    0    0    0    0    0    0    
189    14.674842063056138    0    0    0    0    0    0    0    
190    14.895250337570758    0    0    0    0    0    0    0    
191    15.200751361132404    0    0    0    0    0    0    0    
192    14.481581487379852    0    0    0    0    0    0    0    
193    14.463118171151242    0    0    0    0    0    0    0    
194    14.814767904309475    0    0    0    0    0    0    0    
195    13.90402465810638    0    0    0    0    0    0    0    
196    14.744548152565574    0    0    0    0    0    0    0    
197    15.993292161257635    0    0    0    0    0    0    0    
198    15.386401604186476    0    0    0    0    0    0    0    
199    15.334723374039719    0    0    0    0    0    0    0    
200    13.948013292321274    0    0    0    0    0    0    0    
201    14.791248366920119    0    0    0    0    0    0    0    
202    14.201338783955258    0    0    0    0    0    0    0    
203    13.840584979553848    0    0    0    0    0    0    0    
204    15.47076154596303    0    0    0    0    0    0    0    
205    15.413669680006274    0    0    0    0    0    0    0    
206    15.07872958022874    0    0    0    0    0    0    0    
207    13.719738628736497    0    0    0    0    0    0    0    
208    16.55947754798894    0    0    0    0    0    0    0    
209    14.897278851847066    0    0    0    0    0    0    0    
210    14.450045964058171    0    0    0    0    0    0    0    
211    13.988513652647635    0    0    0    0    0    0    0    
212    14.54328259694384    0    0    0    0    0    0    0    
213    15.112417544359964    0    0    0    0    0    0    0    
214    15.375070610806276    0    0    0    0    0    0    0    
215    15.99479088347497    0    0    0    0    0    0    0    
216    13.787686140958272    0    0    0    0    0    0    0    
217    14.896622958562354    0    0    0    0    0    0    0    
218    14.208794299212057    0    0    0    0    0    0    0    
219    15.052062858924598    0    0    0    0    0    0    0    
220    14.437603264173909    0    0    0    0    0    0    0    
221    14.822616087985882    0    0    0    0    0    0    0    
222    14.174532931532326    0    0    0    0    0    0    0    
223    15.014526998333404    0    0    0    0    0    0    0    
224    14.210430448119135    0    0    0    0    0    0    0    
225    14.507983897729432    0    0    0    0    0    0    0    
226    15.254983454804634    0    0    0    0    0    0    0    
227    15.699857079663783    0    0    0    0    0    0    0    
228    15.124927918405163    0    0    0    0    0    0    0    
229    15.311276473016893    0    0    0    0    0    0    0    
230    15.714400268948172    0    0    0    0    0    0    0    
231    14.616326068798958    0    0    0    0    0    0    0    
232    16.054773017411275    0    0    0    0    0    0    0    
233    14.701750168690872    0    0    0    0    0    0    0    
234    14.929727915403333    0    0    0    0    0    0    0    
235    14.95966399467943    0    0    0    0    0    0    0    
236    13.527812424635963    0    0    0    0    0    0    0    
237    15.230467339126161    0    0    0    0    0    0    0    
238    14.820160244410635    0    0    0    0    0    0    0    
239    15.198376868986465    0    0    0    0    0    0    0    
240    14.674031190704486    0    0    0    0    0    0    0    
241    14.147407464337048    0    0    0    0    0    0    0    
242    15.340000487420228    0    0    0    0    0    0    0    
243    13.911752993850666    0    0    0    0    0    0    0    
244    16.02500073617893    0    0    0    0    0    0    0    
245    14.317408010338257    0    0    0    0    0    0    0    
246    16.342456216868435    0    0    0    0    0    0    0    
247    14.29634695500935    0    0    0    0    0    0    0    
248    14.412958872154556    0    0    0    0    0    0    0    
249    13.852958987833306    0    0    0    0    0    0    0    
250    14.438719788616948    0    0    0    0    0    0    0    
251    16.433744987922612    0    0    0    0    0    0    0    
252    14.337218039215845    0    0    0    0    0    0    0    
253    13.98783392124768    0    0    0    0    0    0    0    
254    14.29571468322235    0    0    0    0    0    0    0    
255    14.609195055791194    0    0    0    0    0    0    0    
256    14.870841304523827    0    0    0    0    0    0    0    
257    14.104409205373887    0    0    0    0    0    0    0    
258    16.107768219531458    0    0    0    0    0    0    0    
259    15.381214470330393    0    0    0    0    0    0    0    
260    14.84315261320433    0    0    0    0    0    0    0    
261    14.095389214205378    0    0    0    0    0    0    0    
262    14.767613984270993    0    0    0    0    0    0    0    
263    14.98864739963562    0    0    0    0    0    0    0    
264    15.039859936619246    0    0    0    0    0    0    0    
265    15.361067183777898    0    0    0    0    0    0    0    
266    14.067240729237476    0    0    0    0    0    0    0    
267    15.246568540554419    0    0    0    0    0    0    0    
268    14.748437369894607    0    0    0    0    0    0    0    
269    14.550671619092759    0    0    0    0    0    0    0    
270    13.562779915453843    0    0    0    0    0    0    0    
271    15.365860906651807    0    0    0    0    0    0    0    
272    14.584068145625688    0    0    0    0    0    0    0    
273    14.810838496275279    0    0    0    0    0    0    0    
274    14.018426841146296    0    0    0    0    0    0    0    
275    15.246549281906672    0    0    0    0    0    0    0    
276    16.15840684605875    0    0    0    0    0    0    0    
277    15.626087789586398    0    0    0    0    0    0    0    
278    15.556589803497122    0    0    0    0    0    0    0    
279    15.257593595705757    0    0    0    0    0    0    0    
280    14.805127750537235    0    0    0    0    0    0    0    
281    15.200267144246386    0    0    0    0    0    0    0    
282    15.234093405437013    0    0    0    0    0    0    0    
283    14.79909901924171    0    0    0    0    0    0    0    
284    14.084215558505111    0    0    0    0    0    0    0    
285    13.611974168312884    0    0    0    0    0    0    0    
286    15.50635024442782    0    0    0    0    0    0    0    
287    15.016535075500443    0    0    0    0    0    0    0    
288    16.025879840307613    0    0    0    0    0    0    0    
289    15.256400911803482    0    0    0    0    0    0    0    
290    15.828473912298556    0    0    0    0    0    0    0    
291    15.33986648362697    0    0    0    0    0    0    0    
292    15.152269148282947    0    0    0    0    0    0    0    
293    16.176480452421824    0    0    0    0    0    0    0    
294    15.040274827929043    0    0    0    0    0    0    0    
295    15.546821573935826    0    0    0    0    0    0    0    
296    14.751758533850753    0    0    0    0    0    0    0    
297    15.14460468895334    0    0    0    0    0    0    0    
298    16.374151193686885    0    0    0    0    0    0    0    
299    15.588582671987648    0    0    0    0    0    0    0    
300    15.268973538506058    0    0    0    0    0    0    0    
301    14.484954732041304    0    0    0    0    0    0    0    
302    15.02562367715151    0    0    0    0    0    0    0    
303    14.275247167380881    0    0    0    0    0    0    0    
304    15.900507364325705    0    0    0    0    0    0    0    
305    14.778786656903234    0    0    0    0    0    0    0    
306    15.190778675002894    0    0    0    0    0    0    0    
307    14.029427861783864    0    0    0    0    0    0    0    
308    16.593558356245712    0    0    0    0    0    0    0    
309    14.95970350070993    0    0    0    0    0    0    0    
310    15.617251604516436    0    0    0    0    0    0    0    
311    14.892574052161498    0    0    0    0    0    0    0    
312    15.162070359716848    0    0    0    0    0    0    0    
313    14.089192516766602    0    0    0    0    0    0    0    
314    15.482069866162156    0    0    0    0    0    0    0    
315    14.297664325610537    0    0    0    0    0    0    0    
316    14.27781796422004    0    0    0    0    0    0    0    
317    15.423457173704039    0    0    0    0    0    0    0    
318    14.86386173514528    0    0    0    0    0    0    0    
319    13.967110633240143    0    0    0    0    0    0    0    
320    14.77992526720814    0    0    0    0    0    0    0    
321    14.452811489007187    0    0    0    0    0    0    0    
322    15.364926002022221    0    0    0    0    0    0    0    
323    14.618413019323969    0    0    0    0    0    0    0    
324    15.672878495536025    0    0    0    0    0    0    0    
325    14.779671135547067    0    0    0    0    0    0    0    
326    15.150369023794171    0    0    0    0    0    0    0    
327    16.231097957032464    0    0    0    0    0    0    0    
328    15.424424123295934    0    0    0    0    0    0    0    
329    13.905063034543785    0    0    0    0    0    0    0    
330    15.604025713527866    0    0    0    0    0    0    0    
331    13.96229122879575    0    0    0    0    0    0    0    
332    15.21273749518189    0    0    0    0    0    0    0    
333    14.75287290814125    0    0    0    0    0    0    0    
334    14.52025285056772    0    0    0    0    0    0    0    
335    14.68152661131943    0    0    0    0    0    0    0    
336    15.882452283608615    0    0    0    0    0    0    0    
337    13.843615063365643    0    0    0    0    0    0    0    
338    14.541140277302443    0    0    0    0    0    0    0    
339    14.56906791914818    0    0    0    0    0    0    0    
340    14.374753724957696    0    0    0    0    0    0    0    
341    14.801014494681308    0    0    0    0    0    0    0    
342    14.957353408374729    0    0    0    0    0    0    0    
343    14.575471380923775    0    0    0    0    0    0    0    
344    14.610608381132437    0    0    0    0    0    0    0    
345    14.506397903932827    0    0    0    0    0    0    0    
346    14.867667842861197    0    0    0    0    0    0    0    
347    14.566916461494936    0    0    0    0    0    0    0    
348    15.556582900295313    0    0    0    0    0    0    0    
349    15.282187511948058    0    0    0    0    0    0    0    
350    14.406428006635924    0    0    0    0    0    0    0    
351    14.70774124091969    0    0    0    0    0    0    0    
352    14.632409046977294    0    0    0    0    0    0    0    
353    14.274459042381391    0    0    0    0    0    0    0    
354    13.389579273399153    0    0    0    0    0    0    0    
355    16.4884381270164    0    0    0    0    0    0    0    
356    14.705200463381635    0    0    0    0    0    0    0    
357    13.709747573043604    0    0    0    0    0    0    0    
358    15.400726185998762    0    0    0    0    0    0    0    
359    15.235928318501783    0    0    0    0    0    0    0    
360    13.922159937608432    0    0    0    0    0    0    0    
361    15.177271135564618    0    0    0    0    0    0    0    
362    14.657552177117584    0    0    0    0    0    0    0    
363    16.105999007607988    0    0    0    0    0    0    0    
364    13.842561852131713    0    0    0    0    0    0    0    
365    14.899063765055516    0    0    0    0    0    0    0    
366    14.579292964707497    0    0    0    0    0    0    0    
367    15.244871877731295    0    0    0    0    0    0    0    
368    15.350857437007578    0    0    0    0    0    0    0    
369    14.293304928937488    0    0    0    0    0    0    0    
370    15.118594838281044    0    0    0    0    0    0    0    
371    15.22172389800359    0    0    0    0    0    0    0    
372    16.180191429783793    0    0    0    0    0    0    0    
373    16.03104878820468    0    0    0    0    0    0    0    
374    14.787124963914088    0    0    0    0    0    0    0    
375    15.385158697384313    0    0    0    0    0    0    0    
376    13.632229939431586    0    0    0    0    0    0    0    
377    14.94606147819684    0    0    0    0    0    0    0    
378    16.00100661567064    0    0    0    0    0    0    0    
379    15.594671962615706    0    0    0    0    0    0    0    
380    15.100293926691444    0    0    0    0    0    0    0    
381    14.888071537567816    0    0    0    0    0    0    0    
382    14.337404593747369    0    0    0    0    0    0    0    
383    15.00762649571049    0    0    0    0    0    0    0    
384    15.593331840837683    0    0    0    0    0    0    0    
385    15.094022168264864    0    0    0    0    0    0    0    
386    15.458699900853038    0    0    0    0    0    0    0    
387    14.331527674246564    0    0    0    0    0    0    0    
388    14.945015612819487    0    0    0    0    0    0    0    
389    15.087026845802834    0    0    0    0    0    0    0    
390    15.875934174614985    0    0    0    0    0    0    0    
391    15.15671206950772    0    0    0    0    0    0    0    
392    16.125508494948807    0    0    0    0    0    0    0    
393    14.112440963733023    0    0    0    0    0    0    0    
394    14.310408510628465    0    0    0    0    0    0    0    
395    14.846529940217456    0    0    0    0    0    0    0    
396    15.295124350504047    0    0    0    0    0    0    0    
397    15.407385887650756    0    0    0    0    0    0    0    
398    14.862732193252052    0    0    0    0    0    0    0    
399    14.519640154647433    0    0    0    0    0    0    0    
400    15.82626365319696    0    0    0    0    0    0    0    
401    14.884115036684847    0    0    0    0    0    0    0    
402    15.809640984537351    0    0    0    0    0    0    0    
403    16.201048896281794    0    0    0    0    0    0    0    
404    15.264786400774577    0    0    0    0    0    0    0    
405    16.7543538668824    0    0    0    0    0    0    0    
406    14.11076821861644    0    0    0    0    0    0    0    
407    15.721200619260063    0    0    0    0    0    0    0    
408    15.60960140089914    0    0    0    0    0    0    0    
409    15.375639005512147    0    0    0    0    0    0    0    
410    13.486728582833313    0    0    0    0    0    0    0    
411    15.331784038991477    0    0    0    0    0    0    0    
412    14.826689389857254    0    0    0    0    0    0    0    
413    15.216848873273921    0    0    0    0    0    0    0    
414    15.786525937506523    0    0    0    0    0    0    0    
415    15.964719166311786    0    0    0    0    0    0    0    
416    14.22947898226839    0    0    0    0    0    0    0    
417    15.129926202903242    0    0    0    0    0    0    0    
418    15.30998592060066    0    0    0    0    0    0    0    
419    14.542637586616967    0    0    0    0    0    0    0    
420    15.831423266840604    0    0    0    0    0    0    0    
421    15.346250022725885    0    0    0    0    0    0    0    
422    15.705887939721235    0    0    0    0    0    0    0    
423    15.326912892070508    0    0    0    0    0    0    0    
424    16.226554950182305    0    0    0    0    0    0    0    
425    16.043746517435434    0    0    0    0    0    0    0    
426    15.384858392950653    0    0    0    0    0    0    0    
427    14.95561010153772    0    0    0    0    0    0    0    
428    15.822398714025733    0    0    0    0    0    0    0    
429    14.880966067660841    0    0    0    0    0    0    0    
430    14.986579760458552    0    0    0    0    0    0    0    
431    15.086072402417251    0    0    0    0    0    0    0    
432    14.251138873456735    0    0    0    0    0    0    0    
433    14.877735369597154    0    0    0    0    0    0    0    
434    14.013298067787021    0    0    0    0    0    0    0    
435    16.148327776677327    0    0    0    0    0    0    0    
436    15.276479204412494    0    0    0    0    0    0    0    
437    15.183300479125826    0    0    0    0    0    0    0    
438    14.566413938346036    0    0    0    0    0    0    0    
439    14.789959123500218    0    0    0    0    0    0    0    
440    13.95059042729361    0    0    0    0    0    0    0    
441    15.211865274632569    0    0    0    0    0    0    0    
442    14.779292233801602    0    0    0    0    0    0    0    
443    15.252008645475295    0    0    0    0    0    0    0    
444    15.094805726153593    0    0    0    0    0    0    0    
445    15.832572054229082    0    0    0    0    0    0    0    
446    15.962492961007133    0    0    0    0    0    0    0    
447    15.888428733326464    0    0    0    0    0    0    0    
448    15.385206471926153    0    0    0    0    0    0    0    
449    15.152428919986955    0    0    0    0    0    0    0    
450    15.521818500770962    0    0    0    0    0    0    0    
451    13.995524138128657    0    0    0    0    0    0    0    
452    16.046646837475414    0    0    0    0    0    0    0    
453    15.266498262240244    0    0    0    0    0    0    0    
454    14.831454240567643    0    0    0    0    0    0    0    
455    14.291565292798968    0    0    0    0    0    0    0    
456    14.494864793302071    0    0    0    0    0    0    0    
457    15.23770544820052    0    0    0    0    0    0    0    
458    14.771186587774352    0    0    0    0    0    0    0    
459    16.259944048928965    0    0    0    0    0    0    0    
460    15.062882894617982    0    0    0    0    0    0    0    
461    14.443226518366078    0    0    0    0    0    0    0    
462    14.117532793629403    0    0    0    0    0    0    0    
463    15.015396322887247    0    0    0    0    0    0    0    
464    14.64222633663841    0    0    0    0    0    0    0    
465    14.299892333485477    0    0    0    0    0    0    0    
466    15.207316596246855    0    0    0    0    0    0    0    
467    14.660099311121568    0    0    0    0    0    0    0    
468    15.802628219183978    0    0    0    0    0    0    0    
469    15.347925755032954    0    0    0    0    0    0    0    
470    14.641279896537682    0    0    0    0    0    0    0    
471    15.456765028457237    0    0    0    0    0    0    0    
472    14.446772343400925    0    0    0    0    0    0    0    
473    14.940857346075193    0    0    0    0    0    0    0    
474    15.936548478136748    0    0    0    0    0    0    0    
475    15.693196469943356    0    0    0    0    0    0    0    
476    14.855739114497155    0    0    0    0    0    0    0    
477    13.57543304204173    0    0    0    0    0    0    0    
478    14.826182176909985    0    0    0    0    0    0    0    
479    15.580393126731888    0    0    0    0    0    0    0    
480    14.805583670558008    0    0    0    0    0    0    0    
481    15.772979842519163    0    0    0    0    0    0    0    
482    14.615418261490554    0    0    0    0    0    0    0    
483    14.673860761694119    0    0    0    0    0    0    0    
484    14.365549272941418    0    0    0    0    0    0    0    
485    14.993408956660227    0    0    0    0    0    0    0    
486    15.91674250424482    0    0    0    0    0    0    0    
487    15.82067469319697    0    0    0    0    0    0    0    
488    13.730605025096034    0    0    0    0    0    0    0    
489    16.361492817751195    0    0    0    0    0    0    0    
490    15.584992301438914    0    0    0    0    0    0    0    
491    14.686086346175193    0    0    0    0    0    0    0    
492    13.894156518089487    0    0    0    0    0    0    0    
493    15.601015371740298    0    0    0    0    0    0    0    
494    15.283826799798812    0    0    0    0    0    0    0    
495    13.499449034109919    0    0    0    0    0    0    0    
496    15.637589489164718    0    0    0    0    0    0    0    
497    15.913050973142067    0    0    0    0    0    0    0    
498    14.49076485673096    0    0    0    0    0    0    0    
499    15.462902442915631    0    0    0    0    0    0    0    
500    13.25068460268271    0    0    0    0    0    0    0    
501    14.85041552503354    0    0    0    0    0    0    0    
502    14.452343240007316    0    0    0    0    0    0    0    
503    15.9144945157932    0    0    0    0    0    0    0    
504    14.828981018539912    0    0    0    0    0    0    0    
505    14.379439396303718    0    0    0    0    0    0    0    
506    14.500392812162707    0    0    0    0    0    0    0    
507    14.09795278793711    0    0    0    0    0    0    0    
508    15.094022177766107    0    0    0    0    0    0    0    
509    14.308675402371946    0    0    0    0    0    0    0    
510    15.048130859298643    0    0    0    0    0    0    0    
511    15.365994460337099    0    0    0    0    0    0    0    
512    14.4843518883781    0    0    0    0    0    0    0    
513    15.047257581386699    0    0    0    0    0    0    0    
514    14.381365052095557    0    0    0    0    0    0    0    
515    14.355914848525874    0    0    0    0    0    0    0    
516    13.90945399178155    0    0    0    0    0    0    0    
517    15.931552754438906    0    0    0    0    0    0    0    
518    14.934357615556472    0    0    0    0    0    0    0    
519    15.70520869046604    0    0    0    0    0    0    0    
520    15.708240683602012    0    0    0    0    0    0    0    
521    14.062480876901398    0    0    0    0    0    0    0    
522    15.905325402787517    0    0    0    0    0    0    0    
523    12.62106268308279    0    0    0    0    0    0    0    
524    14.744307667049783    0    0    0    0    0    0    0    
525    14.620797056755512    0    0    0    0    0    0    0    
526    15.03381660505811    0    0    0    0    0    0    0    
527    15.099687677191264    0    0    0    0    0    0    0    
528    13.690561377340162    0    0    0    0    0    0    0    
529    15.833528114622187    0    0    0    0    0    0    0    
530    15.404687062274824    0    0    0    0    0    0    0    
531    14.346990153107356    0    0    0    0    0    0    0    
532    15.756571364578909    0    0    0    0    0    0    0    
533    14.586376556483158    0    0    0    0    0    0    0    
534    15.808166306495204    0    0    0    0    0    0    0    
535    16.108841840419743    0    0    0    0    0    0    0    
536    15.622730337332813    0    0    0    0    0    0    0    
537    15.034433482399766    0    0    0    0    0    0    0    
538    15.050251153195285    0    0    0    0    0    0    0    
