! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
47    20.766665167249606    0    0    0    0    0    0    0    
48    20.7755543694452    0    0    0    0    0    0    0    
49    20.299180739408705    0    0    0    0    0    0    0    
50    20.819912709809902    0    0    0    0    0    0    0    
51    20.925759464775368    0    0    0    0    0    0    0    
52    20.52630378955311    0    0    0    0    0    0    0    
53    20.254683002940105    0    0    0    0    0    0    0    
54    20.44336164448016    0    0    0    0    0    0    0    
55    20.745652107301606    0    0    0    0    0    0    0    
56    20.22535612014959    0    0    0    0    0    0    0    
57    20.584837582317686    0    0    0    0    0    0    0    
58    20.744187842332302    0    0    0    0    0    0    0    
59    20.53418093726636    0    0    0    0    0    0    0    
60    20.738659744107917    0    0    0    0    0    0    0    
61    20.352220319904244    0    0    0    0    0    0    0    
62    20.68847050923496    0    0    0    0    0    0    0    
63    20.275913979416266    0    0    0    0    0    0    0    
64    20.339212148357838    0    0    0    0    0    0    0    
65    20.42580737555228    0    0    0    0    0    0    0    
66    20.281136968415034    0    0    0    0    0    0    0    
67    20.603568857577052    0    0    0    0    0    0    0    
68    20.1708978249244    0    0    0    0    0    0    0    
69    20.531933154727156    0    0    0    0    0    0    0    
70    20.065603844706224    0    0    0    0    0    0    0    
71    20.597302454642218    0    0    0    0    0    0    0    
72    20.755663997959612    0    0    0    0    0    0    0    
73    20.470767710785    0    0    0    0    0    0    0    
74    20.50492133619058    0    0    0    0    0    0    0    
75    20.338264710820685    0    0    0    0    0    0    0    
76    20.541561362658072    0    0    0    0    0    0    0    
77    20.844134074558713    0    0    0    0    0    0    0    
78    20.329411440712033    0    0    0    0    0    0    0    
79    20.865114341753976    0    0    0    0    0    0    0    
80    20.343289751348074    0    0    0    0    0    0    0    
81    20.936276359588973    0    0    0    0    0    0    0    
82    20.573458701388354    0    0    0    0    0    0    0    
83    20.863820361874033    0    0    0    0    0    0    0    
84    20.500155387456033    0    0    0    0    0    0    0    
85    20.052828212728773    0    0    0    0    0    0    0    
86    20.964956950948178    0    0    0    0    0    0    0    
87    20.886986880353575    0    0    0    0    0    0    0    
88    20.876570059538015    0    0    0    0    0    0    0    
89    20.46473045954395    0    0    0    0    0    0    0    
90    20.924811931333128    0    0    0    0    0    0    0    
91    20.921890832907092    0    0    0    0    0    0    0    
92    20.574536466400126    0    0    0    0    0    0    0    
93    20.481488989432254    0    0    0    0    0    0    0    
94    20.191054543225555    0    0    0    0    0    0    0    
95    20.523030361137437    0    0    0    0    0    0    0    
96    20.217791328260674    0    0    0    0    0    0    0    
97    20.870154752200314    0    0    0    0    0    0    0    
98    20.645321599699987    0    0    0    0    0    0    0    
99    20.339986579507492    0    0    0    0    0    0    0    
100    20.628551261593515    0    0    0    0    0    0    0    
101    20.691515196982614    0    0    0    0    0    0    0    
102    20.435690377548585    0    0    0    0    0    0    0    
103    20.25463266898782    0    0    0    0    0    0    0    
104    20.787820661495783    0    0    0    0    0    0    0    
105    20.751263529623724    0    0    0    0    0    0    0    
106    20.68978997940286    0    0    0    0    0    0    0    
107    20.20699373134729    0    0    0    0    0    0    0    
108    20.846783067361763    0    0    0    0    0    0    0    
109    20.472066080961255    0    0    0    0    0    0    0    
110    20.53592356748966    0    0    0    0    0    0    0    
111    20.465796552878516    0    0    0    0    0    0    0    
112    20.690558404163696    0    0    0    0    0    0    0    
113    20.319484657917826    0    0    0    0    0    0    0    
114    20.42137517343753    0    0    0    0    0    0    0    
115    20.502426021268434    0    0    0    0    0    0    0    
116    20.818077240282054    0    0    0    0    0    0    0    
117    20.46178165237445    0    0    0    0    0    0    0    
118    20.222044837305404    0    0    0    0    0    0    0    
119    20.512745702692573    0    0    0    0    0    0    0    
120    20.33115659698302    0    0    0    0    0    0    0    
121    20.791541364331536    0    0    0    0    0    0    0    
122    20.473683010044667    0    0    0    0    0    0    0    
123    20.351232320129146    0    0    0    0    0    0    0    
124    20.207418435685092    0    0    0    0    0    0    0    
125    20.951437028636352    0    0    0    0    0    0    0    
126    20.50130486531585    0    0    0    0    0    0    0    
127    20.6795777850309    0    0    0    0    0    0    0    
128    20.70127142707639    0    0    0    0    0    0    0    
129    20.576400050489774    0    0    0    0    0    0    0    
130    20.67178025237583    0    0    0    0    0    0    0    
131    20.348741928498153    0    0    0    0    0    0    0    
132    20.492614122756883    0    0    0    0    0    0    0    
133    20.50746916991325    0    0    0    0    0    0    0    
134    20.253311233526947    0    0    0    0    0    0    0    
135    20.55527208106467    0    0    0    0    0    0    0    
136    21.107274119797523    0    0    0    0    0    0    0    
137    20.284682300889276    0    0    0    0    0    0    0    
138    20.601909008093717    0    0    0    0    0    0    0    
139    20.52826851657338    0    0    0    0    0    0    0    
140    20.402745889172195    0    0    0    0    0    0    0    
141    20.424162269185484    0    0    0    0    0    0    0    
142    20.895980822229262    0    0    0    0    0    0    0    
143    20.409074053513482    0    0    0    0    0    0    0    
144    20.985897588875634    0    0    0    0    0    0    0    
145    20.57257950821347    0    0    0    0    0    0    0    
146    20.801890562306692    0    0    0    0    0    0    0    
147    20.61931857855235    0    0    0    0    0    0    0    
148    21.113519134073698    0    0    0    0    0    0    0    
149    20.877358594836842    0    0    0    0    0    0    0    
150    20.83216153543107    0    0    0    0    0    0    0    
151    20.110364904569657    0    0    0    0    0    0    0    
152    20.65623865641104    0    0    0    0    0    0    0    
153    20.582003086471627    0    0    0    0    0    0    0    
154    20.63526954508628    0    0    0    0    0    0    0    
155    20.390151266414566    0    0    0    0    0    0    0    
156    20.85532227739262    0    0    0    0    0    0    0    
157    20.57975011566414    0    0    0    0    0    0    0    
158    20.743023389999156    0    0    0    0    0    0    0    
159    20.432608818305795    0    0    0    0    0    0    0    
160    20.52249939207716    0    0    0    0    0    0    0    
161    20.530251477491884    0    0    0    0    0    0    0    
162    20.553410948903778    0    0    0    0    0    0    0    
163    20.77719943505571    0    0    0    0    0    0    0    
164    20.74601547960591    0    0    0    0    0    0    0    
165    20.196921587524404    0    0    0    0    0    0    0    
166    20.59961487761688    0    0    0    0    0    0    0    
167    20.048731731411177    0    0    0    0    0    0    0    
168    20.71322703766143    0    0    0    0    0    0    0    
169    20.267071570343386    0    0    0    0    0    0    0    
170    20.29066506122159    0    0    0    0    0    0    0    
171    20.865067099478022    0    0    0    0    0    0    0    
172    20.81952647381626    0    0    0    0    0    0    0    
173    20.490768311575664    0    0    0    0    0    0    0    
174    20.20528884206317    0    0    0    0    0    0    0    
175    20.609366511585375    0    0    0    0    0    0    0    
176    20.820180876400823    0    0    0    0    0    0    0    
177    20.496540506065163    0    0    0    0    0    0    0    
178    20.68586493036085    0    0    0    0    0    0    0    
179    20.72433631105794    0    0    0    0    0    0    0    
180    20.58159109134939    0    0    0    0    0    0    0    
181    20.6231509955179    0    0    0    0    0    0    0    
182    20.469625457167574    0    0    0    0    0    0    0    
183    20.73014325661027    0    0    0    0    0    0    0    
184    20.826614804213065    0    0    0    0    0    0    0    
185    21.008215077379205    0    0    0    0    0    0    0    
186    20.52266895083095    0    0    0    0    0    0    0    
187    20.97434027835715    0    0    0    0    0    0    0    
188    20.94464847340583    0    0    0    0    0    0    0    
189    20.70260832498456    0    0    0    0    0    0    0    
190    20.92257256242974    0    0    0    0    0    0    0    
191    20.816891754400995    0    0    0    0    0    0    0    
192    20.2708657478108    0    0    0    0    0    0    0    
193    20.398537965804604    0    0    0    0    0    0    0    
194    20.901486728053417    0    0    0    0    0    0    0    
195    20.934355172839545    0    0    0    0    0    0    0    
196    20.196286861662617    0    0    0    0    0    0    0    
197    20.63978845320829    0    0    0    0    0    0    0    
198    20.43234278771851    0    0    0    0    0    0    0    
199    20.504089877874197    0    0    0    0    0    0    0    
200    20.795800110504395    0    0    0    0    0    0    0    
201    20.1392113367481    0    0    0    0    0    0    0    
202    20.462495025706268    0    0    0    0    0    0    0    
203    20.019184215908947    0    0    0    0    0    0    0    
204    20.64245934866577    0    0    0    0    0    0    0    
205    20.59678876392448    0    0    0    0    0    0    0    
206    20.706790252749474    0    0    0    0    0    0    0    
207    20.807898656954176    0    0    0    0    0    0    0    
208    20.40879676786025    0    0    0    0    0    0    0    
209    20.785553863975117    0    0    0    0    0    0    0    
210    20.726355767593763    0    0    0    0    0    0    0    
211    20.618815275627913    0    0    0    0    0    0    0    
212    20.350328071767635    0    0    0    0    0    0    0    
213    20.326982661497897    0    0    0    0    0    0    0    
214    20.301482420923605    0    0    0    0    0    0    0    
215    20.45358837694927    0    0    0    0    0    0    0    
216    20.608387222827133    0    0    0    0    0    0    0    
217    20.729838085502028    0    0    0    0    0    0    0    
218    20.51541191162202    0    0    0    0    0    0    0    
219    21.148104346860013    0    0    0    0    0    0    0    
220    20.841384132429624    0    0    0    0    0    0    0    
221    20.390585878227583    0    0    0    0    0    0    0    
222    20.563747865265984    0    0    0    0    0    0    0    
223    20.777120106561124    0    0    0    0    0    0    0    
224    20.659451017781574    0    0    0    0    0    0    0    
225    20.384773488487305    0    0    0    0    0    0    0    
226    20.388785695354937    0    0    0    0    0    0    0    
227    20.409954014791975    0    0    0    0    0    0    0    
228    20.667915222695868    0    0    0    0    0    0    0    
229    21.046311109005153    0    0    0    0    0    0    0    
230    20.558335770863913    0    0    0    0    0    0    0    
231    20.681511542118418    0    0    0    0    0    0    0    
232    20.33095705420618    0    0    0    0    0    0    0    
233    20.588002333142683    0    0    0    0    0    0    0    
234    20.4215303286866    0    0    0    0    0    0    0    
235    20.756092999240913    0    0    0    0    0    0    0    
236    20.32911647566072    0    0    0    0    0    0    0    
237    20.688180243275287    0    0    0    0    0    0    0    
238    20.59519624070418    0    0    0    0    0    0    0    
239    20.280809712963602    0    0    0    0    0    0    0    
240    20.926078268588448    0    0    0    0    0    0    0    
241    20.429938942742638    0    0    0    0    0    0    0    
242    20.681044114346854    0    0    0    0    0    0    0    
243    20.780393106777698    0    0    0    0    0    0    0    
244    20.653723625155283    0    0    0    0    0    0    0    
245    20.56591088039878    0    0    0    0    0    0    0    
246    20.499507860458273    0    0    0    0    0    0    0    
247    20.428607402921106    0    0    0    0    0    0    0    
248    20.72343795259624    0    0    0    0    0    0    0    
249    20.713934200934982    0    0    0    0    0    0    0    
250    20.815163555218454    0    0    0    0    0    0    0    
251    20.317351803810563    0    0    0    0    0    0    0    
252    20.787380042725665    0    0    0    0    0    0    0    
253    20.149115384876485    0    0    0    0    0    0    0    
254    20.61590611520171    0    0    0    0    0    0    0    
255    20.60673830093021    0    0    0    0    0    0    0    
256    20.289907839814994    0    0    0    0    0    0    0    
257    20.790159937010813    0    0    0    0    0    0    0    
258    21.187746139553788    0    0    0    0    0    0    0    
259    21.176626362516988    0    0    0    0    0    0    0    
260    20.887016008752063    0    0    0    0    0    0    0    
261    20.518684086461    0    0    0    0    0    0    0    
262    20.543392741836083    0    0    0    0    0    0    0    
263    20.60861308794575    0    0    0    0    0    0    0    
264    20.238102771594278    0    0    0    0    0    0    0    
265    20.61057301115653    0    0    0    0    0    0    0    
266    20.938521236278568    0    0    0    0    0    0    0    
267    20.04782638941482    0    0    0    0    0    0    0    
268    20.38763696435876    0    0    0    0    0    0    0    
269    20.49717654745811    0    0    0    0    0    0    0    
270    20.599734539186603    0    0    0    0    0    0    0    
271    20.624272555603465    0    0    0    0    0    0    0    
272    20.65658537707887    0    0    0    0    0    0    0    
273    20.4450852154562    0    0    0    0    0    0    0    
274    20.893464409128935    0    0    0    0    0    0    0    
275    20.33448331062157    0    0    0    0    0    0    0    
276    20.44149312932328    0    0    0    0    0    0    0    
277    20.678502719371018    0    0    0    0    0    0    0    
278    21.00414965757136    0    0    0    0    0    0    0    
279    20.583610377630425    0    0    0    0    0    0    0    
280    20.377186087495616    0    0    0    0    0    0    0    
281    20.879344427234713    0    0    0    0    0    0    0    
282    20.36934437217469    0    0    0    0    0    0    0    
283    20.996588046795004    0    0    0    0    0    0    0    
284    20.713534822886846    0    0    0    0    0    0    0    
285    20.598068039134688    0    0    0    0    0    0    0    
286    20.486619212490574    0    0    0    0    0    0    0    
287    20.595145903606884    0    0    0    0    0    0    0    
288    20.679610153998333    0    0    0    0    0    0    0    
289    20.292488559077764    0    0    0    0    0    0    0    
290    20.27300825465344    0    0    0    0    0    0    0    
291    20.81379053477714    0    0    0    0    0    0    0    
292    20.6516745477686    0    0    0    0    0    0    0    
293    20.31182479081704    0    0    0    0    0    0    0    
294    20.992115287498038    0    0    0    0    0    0    0    
295    20.55098350824216    0    0    0    0    0    0    0    
296    20.799918496362388    0    0    0    0    0    0    0    
297    20.457537033931757    0    0    0    0    0    0    0    
298    20.8172755163908    0    0    0    0    0    0    0    
299    20.75452279405944    0    0    0    0    0    0    0    
300    20.909651817615426    0    0    0    0    0    0    0    
301    20.24875475042959    0    0    0    0    0    0    0    
302    20.604708196298184    0    0    0    0    0    0    0    
303    20.51422209465092    0    0    0    0    0    0    0    
304    20.529839699661203    0    0    0    0    0    0    0    
305    20.52700234689748    0    0    0    0    0    0    0    
306    20.14664442612876    0    0    0    0    0    0    0    
307    20.993145006478755    0    0    0    0    0    0    0    
308    20.510041819693452    0    0    0    0    0    0    0    
309    20.966619288901914    0    0    0    0    0    0    0    
310    20.783496704396995    0    0    0    0    0    0    0    
311    20.423364816898474    0    0    0    0    0    0    0    
312    19.97212627312616    0    0    0    0    0    0    0    
313    20.766722873560326    0    0    0    0    0    0    0    
314    20.983114393724208    0    0    0    0    0    0    0    
315    21.048212842419748    0    0    0    0    0    0    0    
316    20.48683280681987    0    0    0    0    0    0    0    
317    20.784377031228164    0    0    0    0    0    0    0    
318    20.107243967173755    0    0    0    0    0    0    0    
319    20.802468769038995    0    0    0    0    0    0    0    
320    20.577104649454625    0    0    0    0    0    0    0    
321    20.228582211735585    0    0    0    0    0    0    0    
322    20.594107346324652    0    0    0    0    0    0    0    
323    20.698308023625394    0    0    0    0    0    0    0    
324    20.669552246793366    0    0    0    0    0    0    0    
325    20.315760736573726    0    0    0    0    0    0    0    
326    20.955935212275264    0    0    0    0    0    0    0    
327    20.665871135546073    0    0    0    0    0    0    0    
328    20.781211024214546    0    0    0    0    0    0    0    
329    20.2692622319021    0    0    0    0    0    0    0    
330    20.35628731104892    0    0    0    0    0    0    0    
331    20.77801118624879    0    0    0    0    0    0    0    
332    20.51134595957024    0    0    0    0    0    0    0    
333    20.522830134465426    0    0    0    0    0    0    0    
334    21.30714574382384    0    0    0    0    0    0    0    
335    20.53115532081464    0    0    0    0    0    0    0    
336    20.45372488657344    0    0    0    0    0    0    0    
337    20.56782674616996    0    0    0    0    0    0    0    
338    20.513633027351318    0    0    0    0    0    0    0    
339    20.654100121743316    0    0    0    0    0    0    0    
340    20.87695912266263    0    0    0    0    0    0    0    
341    20.612819415698567    0    0    0    0    0    0    0    
342    20.481416791986703    0    0    0    0    0    0    0    
343    20.995023824019437    0    0    0    0    0    0    0    
344    20.53738187310383    0    0    0    0    0    0    0    
345    21.093127199335527    0    0    0    0    0    0    0    
346    20.738967644913913    0    0    0    0    0    0    0    
347    20.698774555321222    0    0    0    0    0    0    0    
348    19.924549124811794    0    0    0    0    0    0    0    
349    20.62839889500603    0    0    0    0    0    0    0    
350    20.85626706004774    0    0    0    0    0    0    0    
351    20.59269040327928    0    0    0    0    0    0    0    
352    20.614879030137125    0    0    0    0    0    0    0    
353    20.464012533850877    0    0    0    0    0    0    0    
354    21.307175812551254    0    0    0    0    0    0    0    
355    20.89974918564938    0    0    0    0    0    0    0    
356    20.8641020530612    0    0    0    0    0    0    0    
357    20.905460996746246    0    0    0    0    0    0    0    
358    20.447626901400472    0    0    0    0    0    0    0    
359    20.786473064472435    0    0    0    0    0    0    0    
360    20.57005497379195    0    0    0    0    0    0    0    
361    20.654374878194634    0    0    0    0    0    0    0    
362    20.79049621774092    0    0    0    0    0    0    0    
363    20.599119364197175    0    0    0    0    0    0    0    
364    20.73543618079872    0    0    0    0    0    0    0    
365    20.45901359499345    0    0    0    0    0    0    0    
366    20.51269311181675    0    0    0    0    0    0    0    
367    20.476205812723464    0    0    0    0    0    0    0    
368    20.441582945749456    0    0    0    0    0    0    0    
369    20.73009243474466    0    0    0    0    0    0    0    
370    20.543975567034487    0    0    0    0    0    0    0    
371    20.48848280723659    0    0    0    0    0    0    0    
372    20.521314947178475    0    0    0    0    0    0    0    
373    20.771243207578454    0    0    0    0    0    0    0    
374    20.725930320971106    0    0    0    0    0    0    0    
375    20.814031969158478    0    0    0    0    0    0    0    
376    20.54013600724905    0    0    0    0    0    0    0    
377    20.599942009470084    0    0    0    0    0    0    0    
378    20.87861672932192    0    0    0    0    0    0    0    
379    20.73256393908318    0    0    0    0    0    0    0    
380    20.539880855863068    0    0    0    0    0    0    0    
381    20.757120368718372    0    0    0    0    0    0    0    
382    20.90652517248104    0    0    0    0    0    0    0    
383    20.217053698769284    0    0    0    0    0    0    0    
384    20.555430153618918    0    0    0    0    0    0    0    
385    20.907892666150396    0    0    0    0    0    0    0    
386    21.12490232564731    0    0    0    0    0    0    0    
387    20.95751356437875    0    0    0    0    0    0    0    
388    20.799393744817205    0    0    0    0    0    0    0    
389    20.344059197713943    0    0    0    0    0    0    0    
390    20.41152669551361    0    0    0    0    0    0    0    
391    20.497757632258836    0    0    0    0    0    0    0    
392    20.287743887644055    0    0    0    0    0    0    0    
393    20.49200501932962    0    0    0    0    0    0    0    
394    20.632227204257767    0    0    0    0    0    0    0    
395    20.719282183107104    0    0    0    0    0    0    0    
396    20.513809484766032    0    0    0    0    0    0    0    
397    20.642209546261554    0    0    0    0    0    0    0    
398    20.11263674226323    0    0    0    0    0    0    0    
399    20.60818072773759    0    0    0    0    0    0    0    
400    20.699239874095596    0    0    0    0    0    0    0    
401    20.85776257065716    0    0    0    0    0    0    0    
402    21.012888926436606    0    0    0    0    0    0    0    
403    20.584246937807414    0    0    0    0    0    0    0    
404    20.512321647258847    0    0    0    0    0    0    0    
405    20.265237819419834    0    0    0    0    0    0    0    
406    20.440440102751854    0    0    0    0    0    0    0    
407    21.008732853984462    0    0    0    0    0    0    0    
408    20.182658945907704    0    0    0    0    0    0    0    
409    20.48449643353597    0    0    0    0    0    0    0    
410    20.942270936343053    0    0    0    0    0    0    0    
411    20.833795021880196    0    0    0    0    0    0    0    
412    20.64339242607841    0    0    0    0    0    0    0    
413    20.66461819916324    0    0    0    0    0    0    0    
414    19.959286327055604    0    0    0    0    0    0    0    
415    20.634533614090902    0    0    0    0    0    0    0    
416    20.756064386817346    0    0    0    0    0    0    0    
417    20.58432790288583    0    0    0    0    0    0    0    
418    20.932913397400707    0    0    0    0    0    0    0    
419    20.904852191427757    0    0    0    0    0    0    0    
420    20.845513399672026    0    0    0    0    0    0    0    
421    20.44730494814966    0    0    0    0    0    0    0    
422    20.480685436578934    0    0    0    0    0    0    0    
423    20.656094606122743    0    0    0    0    0    0    0    
424    20.956323543574964    0    0    0    0    0    0    0    
425    20.557925927000152    0    0    0    0    0    0    0    
426    20.70945685973405    0    0    0    0    0    0    0    
427    20.444700315157057    0    0    0    0    0    0    0    
428    20.330551787929547    0    0    0    0    0    0    0    
429    20.46676643695716    0    0    0    0    0    0    0    
430    20.571775873933106    0    0    0    0    0    0    0    
431    20.443968907360635    0    0    0    0    0    0    0    
432    20.926534491287963    0    0    0    0    0    0    0    
433    20.40661461290306    0    0    0    0    0    0    0    
434    20.614752945645712    0    0    0    0    0    0    0    
435    20.599761274795735    0    0    0    0    0    0    0    
436    20.823225153763442    0    0    0    0    0    0    0    
437    20.901507304387987    0    0    0    0    0    0    0    
438    20.703034455365994    0    0    0    0    0    0    0    
439    20.6044154771524    0    0    0    0    0    0    0    
440    20.652626624771532    0    0    0    0    0    0    0    
441    20.921907908303165    0    0    0    0    0    0    0    
442    20.144663772158616    0    0    0    0    0    0    0    
443    20.45303447087611    0    0    0    0    0    0    0    
444    20.37869670301857    0    0    0    0    0    0    0    
445    20.811583881602502    0    0    0    0    0    0    0    
446    21.02986603063199    0    0    0    0    0    0    0    
447    20.168420806719496    0    0    0    0    0    0    0    
448    20.307960883158664    0    0    0    0    0    0    0    
449    20.550028937244747    0    0    0    0    0    0    0    
450    20.799517711365763    0    0    0    0    0    0    0    
451    20.145859518877913    0    0    0    0    0    0    0    
452    20.385923027683948    0    0    0    0    0    0    0    
453    20.55931409852434    0    0    0    0    0    0    0    
454    20.9068755605012    0    0    0    0    0    0    0    
455    20.747695469449255    0    0    0    0    0    0    0    
456    20.235894248122804    0    0    0    0    0    0    0    
457    20.608106948381774    0    0    0    0    0    0    0    
458    20.314757263966268    0    0    0    0    0    0    0    
459    20.472861500827705    0    0    0    0    0    0    0    
460    20.270767065016145    0    0    0    0    0    0    0    
461    20.16656456732363    0    0    0    0    0    0    0    
462    20.72788418254394    0    0    0    0    0    0    0    
463    20.557855491714232    0    0    0    0    0    0    0    
464    20.467094006953484    0    0    0    0    0    0    0    
465    20.66921961799535    0    0    0    0    0    0    0    
466    20.804052981422632    0    0    0    0    0    0    0    
467    20.582120178341498    0    0    0    0    0    0    0    
468    20.919615334134683    0    0    0    0    0    0    0    
469    20.385635334020705    0    0    0    0    0    0    0    
470    20.388788503894997    0    0    0    0    0    0    0    
471    20.245427375854657    0    0    0    0    0    0    0    
472    21.077023500464197    0    0    0    0    0    0    0    
473    20.265263072735696    0    0    0    0    0    0    0    
474    20.430330893562324    0    0    0    0    0    0    0    
475    20.355208855226103    0    0    0    0    0    0    0    
476    20.66945280598061    0    0    0    0    0    0    0    
477    20.206921495730608    0    0    0    0    0    0    0    
478    21.039893450305684    0    0    0    0    0    0    0    
479    20.942580654651593    0    0    0    0    0    0    0    
480    20.954774179322932    0    0    0    0    0    0    0    
481    20.75636965614393    0    0    0    0    0    0    0    
482    21.06808845287843    0    0    0    0    0    0    0    
483    20.79266972891958    0    0    0    0    0    0    0    
484    20.80834066219471    0    0    0    0    0    0    0    
485    20.120197094268175    0    0    0    0    0    0    0    
486    20.55349759838638    0    0    0    0    0    0    0    
487    20.54257215970757    0    0    0    0    0    0    0    
488    20.733281502470604    0    0    0    0    0    0    0    
489    20.07351018731832    0    0    0    0    0    0    0    
490    20.790131509289193    0    0    0    0    0    0    0    
491    20.715763979517586    0    0    0    0    0    0    0    
492    20.676970963753245    0    0    0    0    0    0    0    
493    20.76731298502557    0    0    0    0    0    0    0    
494    20.661437520725478    0    0    0    0    0    0    0    
495    20.654265991377418    0    0    0    0    0    0    0    
496    20.545850951752495    0    0    0    0    0    0    0    
497    20.630844203176057    0    0    0    0    0    0    0    
498    20.821143841551596    0    0    0    0    0    0    0    
499    20.505983214521844    0    0    0    0    0    0    0    
500    20.639820447048525    0    0    0    0    0    0    0    
501    20.476942477030516    0    0    0    0    0    0    0    
502    20.716770885479892    0    0    0    0    0    0    0    
503    20.67203653731877    0    0    0    0    0    0    0    
504    20.723690531061177    0    0    0    0    0    0    0    
505    20.360731541314454    0    0    0    0    0    0    0    
506    20.570133267823206    0    0    0    0    0    0    0    
507    20.727413364245002    0    0    0    0    0    0    0    
508    20.534325621054574    0    0    0    0    0    0    0    
509    20.85428257163005    0    0    0    0    0    0    0    
510    20.78029712379439    0    0    0    0    0    0    0    
511    20.6919036808817    0    0    0    0    0    0    0    
512    20.58440435631629    0    0    0    0    0    0    0    
513    20.796637928681964    0    0    0    0    0    0    0    
514    20.619179298250316    0    0    0    0    0    0    0    
515    20.894662072385493    0    0    0    0    0    0    0    
516    20.734345804966154    0    0    0    0    0    0    0    
517    20.755862783810965    0    0    0    0    0    0    0    
518    21.029498741729768    0    0    0    0    0    0    0    
519    20.797989425473375    0    0    0    0    0    0    0    
520    20.47180797369963    0    0    0    0    0    0    0    
521    20.481398730560304    0    0    0    0    0    0    0    
522    20.554766696520925    0    0    0    0    0    0    0    
523    20.657155086805055    0    0    0    0    0    0    0    
524    20.67248689665449    0    0    0    0    0    0    0    
525    20.23407583797534    0    0    0    0    0    0    0    
526    20.451245393376652    0    0    0    0    0    0    0    
527    20.339569389947567    0    0    0    0    0    0    0    
528    20.767365607096583    0    0    0    0    0    0    0    
529    20.415623794936675    0    0    0    0    0    0    0    
530    20.598428245018955    0    0    0    0    0    0    0    
531    20.400843414405468    0    0    0    0    0    0    0    
532    20.84032030467188    0    0    0    0    0    0    0    
533    20.6717759010115    0    0    0    0    0    0    0    
534    20.446848102848666    0    0    0    0    0    0    0    
535    20.65275186659136    0    0    0    0    0    0    0    
536    20.46031871796881    0    0    0    0    0    0    0    
537    20.575631635271062    0    0    0    0    0    0    0    
538    20.752765239330273    0    0    0    0    0    0    0    
