! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
81    9.484629884016199    0    0    0    0    0    0    0    
82    10.530975401417205    0    0    0    0    0    0    0    
83    10.467481781727818    0    0    0    0    0    0    0    
84    7.234164234151255    0    0    0    0    0    0    0    
85    9.442747055848475    0    0    0    0    0    0    0    
86    10.108288937225918    0    0    0    0    0    0    0    
87    9.212672220417236    0    0    0    0    0    0    0    
88    8.619187895605084    0    0    0    0    0    0    0    
89    10.000201881262694    0    0    0    0    0    0    0    
90    8.680566193150165    0    0    0    0    0    0    0    
91    10.260167491846326    0    0    0    0    0    0    0    
92    9.838870900632    0    0    0    0    0    0    0    
93    9.919674024001806    0    0    0    0    0    0    0    
94    8.649056462286442    0    0    0    0    0    0    0    
95    9.763272793276517    0    0    0    0    0    0    0    
96    9.643103862438053    0    0    0    0    0    0    0    
97    9.369658006575472    0    0    0    0    0    0    0    
98    9.883262549547034    0    0    0    0    0    0    0    
99    9.953875372013902    0    0    0    0    0    0    0    
100    8.126116371787058    0    0    0    0    0    0    0    
101    8.588422075695926    0    0    0    0    0    0    0    
102    7.439392935342523    0    0    0    0    0    0    0    
103    8.557411174565724    0    0    0    0    0    0    0    
104    9.938172315329533    0    0    0    0    0    0    0    
105    8.072737427446516    0    0    0    0    0    0    0    
106    9.486637662979827    0    0    0    0    0    0    0    
107    8.707050519604886    0    0    0    0    0    0    0    
108    8.1093748104899    0    0    0    0    0    0    0    
109    9.01168309110447    0    0    0    0    0    0    0    
110    9.029674795667939    0    0    0    0    0    0    0    
111    9.53695585182228    0    0    0    0    0    0    0    
112    9.232600265267035    0    0    0    0    0    0    0    
113    9.270672504101196    0    0    0    0    0    0    0    
114    9.02475524971712    0    0    0    0    0    0    0    
115    8.44282424143886    0    0    0    0    0    0    0    
116    9.47970545430462    0    0    0    0    0    0    0    
117    10.977043521608225    0    0    0    0    0    0    0    
118    8.679776697478175    0    0    0    0    0    0    0    
119    10.350241110140125    0    0    0    0    0    0    0    
120    9.941786716795237    0    0    0    0    0    0    0    
121    10.348665952215855    0    0    0    0    0    0    0    
122    9.45985245981142    0    0    0    0    0    0    0    
123    10.106634089597383    0    0    0    0    0    0    0    
124    9.850476236630785    0    0    0    0    0    0    0    
125    9.560763580292003    0    0    0    0    0    0    0    
126    9.225927471901095    0    0    0    0    0    0    0    
127    10.191727245464067    0    0    0    0    0    0    0    
128    9.304146210381173    0    0    0    0    0    0    0    
129    10.353675422669014    0    0    0    0    0    0    0    
130    8.86489630256841    0    0    0    0    0    0    0    
131    8.961530221319032    0    0    0    0    0    0    0    
132    9.134194998700679    0    0    0    0    0    0    0    
133    9.341067439373242    0    0    0    0    0    0    0    
134    9.326048286564326    0    0    0    0    0    0    0    
135    9.367496587740387    0    0    0    0    0    0    0    
136    7.568233289818275    0    0    0    0    0    0    0    
137    9.72138836520086    0    0    0    0    0    0    0    
138    9.085038094652    0    0    0    0    0    0    0    
139    10.060933924659626    0    0    0    0    0    0    0    
140    9.207004080138214    0    0    0    0    0    0    0    
141    9.756853737253802    0    0    0    0    0    0    0    
142    9.045930076735278    0    0    0    0    0    0    0    
143    9.661765471963262    0    0    0    0    0    0    0    
144    8.90949030790094    0    0    0    0    0    0    0    
145    8.372222684969035    0    0    0    0    0    0    0    
146    8.419374003348743    0    0    0    0    0    0    0    
147    9.882525178135863    0    0    0    0    0    0    0    
148    8.087915390434105    0    0    0    0    0    0    0    
149    9.201515143873792    0    0    0    0    0    0    0    
150    9.758048491441542    0    0    0    0    0    0    0    
151    9.246732024644196    0    0    0    0    0    0    0    
152    9.635610319948762    0    0    0    0    0    0    0    
153    9.532115604719982    0    0    0    0    0    0    0    
154    9.576818624025199    0    0    0    0    0    0    0    
155    8.920489952229374    0    0    0    0    0    0    0    
156    8.076784551823842    0    0    0    0    0    0    0    
157    9.08154833852222    0    0    0    0    0    0    0    
158    7.195364335852824    0    0    0    0    0    0    0    
159    9.701019337614653    0    0    0    0    0    0    0    
160    9.286952771806467    0    0    0    0    0    0    0    
161    9.352685725721342    0    0    0    0    0    0    0    
162    10.08845820901177    0    0    0    0    0    0    0    
163    10.094088902684573    0    0    0    0    0    0    0    
164    10.156897660599816    0    0    0    0    0    0    0    
165    9.40488880805774    0    0    0    0    0    0    0    
166    8.384553497641246    0    0    0    0    0    0    0    
167    8.908494387480717    0    0    0    0    0    0    0    
168    8.87541077310991    0    0    0    0    0    0    0    
169    10.308142501063335    0    0    0    0    0    0    0    
170    10.08508809569385    0    0    0    0    0    0    0    
171    9.149920859981634    0    0    0    0    0    0    0    
172    9.768486225569205    0    0    0    0    0    0    0    
173    9.177224721175028    0    0    0    0    0    0    0    
174    9.351458464286338    0    0    0    0    0    0    0    
175    9.961911262124007    0    0    0    0    0    0    0    
176    8.244893786461681    0    0    0    0    0    0    0    
177    9.599897242444852    0    0    0    0    0    0    0    
178    10.252363682132605    0    0    0    0    0    0    0    
179    8.545318775472394    0    0    0    0    0    0    0    
180    7.892690924019291    0    0    0    0    0    0    0    
181    9.531836289879903    0    0    0    0    0    0    0    
182    8.866974835380999    0    0    0    0    0    0    0    
183    9.064944495234647    0    0    0    0    0    0    0    
184    10.835356337490811    0    0    0    0    0    0    0    
185    8.656968761045453    0    0    0    0    0    0    0    
186    9.212448610399614    0    0    0    0    0    0    0    
187    8.685815394138332    0    0    0    0    0    0    0    
188    10.359867303272777    0    0    0    0    0    0    0    
189    10.31477279058894    0    0    0    0    0    0    0    
190    10.939464648842375    0    0    0    0    0    0    0    
191    9.580493002415832    0    0    0    0    0    0    0    
192    9.816584960346184    0    0    0    0    0    0    0    
193    8.582840823581503    0    0    0    0    0    0    0    
194    10.063024868374097    0    0    0    0    0    0    0    
195    10.08281544497466    0    0    0    0    0    0    0    
196    10.370776347771272    0    0    0    0    0    0    0    
197    8.632387988876287    0    0    0    0    0    0    0    
198    9.830381898925745    0    0    0    0    0    0    0    
199    8.996931646515748    0    0    0    0    0    0    0    
200    10.529534167909091    0    0    0    0    0    0    0    
201    8.692725318239777    0    0    0    0    0    0    0    
202    8.017656930276802    0    0    0    0    0    0    0    
203    9.522275006358065    0    0    0    0    0    0    0    
204    7.874424401742895    0    0    0    0    0    0    0    
205    9.423534712721535    0    0    0    0    0    0    0    
206    10.143968598339445    0    0    0    0    0    0    0    
207    8.83592877772963    0    0    0    0    0    0    0    
208    9.475467895092025    0    0    0    0    0    0    0    
209    8.805688314900223    0    0    0    0    0    0    0    
210    10.976652591136347    0    0    0    0    0    0    0    
211    8.908203319323816    0    0    0    0    0    0    0    
212    8.184175743833938    0    0    0    0    0    0    0    
213    8.94276458173258    0    0    0    0    0    0    0    
214    10.157865394230393    0    0    0    0    0    0    0    
215    8.593563247138656    0    0    0    0    0    0    0    
216    9.28273962530987    0    0    0    0    0    0    0    
217    9.337202582595205    0    0    0    0    0    0    0    
218    10.340672813669856    0    0    0    0    0    0    0    
219    10.115972512928609    0    0    0    0    0    0    0    
220    8.912194938883163    0    0    0    0    0    0    0    
221    10.31671006776386    0    0    0    0    0    0    0    
222    10.25729999341885    0    0    0    0    0    0    0    
223    8.314499635440958    0    0    0    0    0    0    0    
224    9.53361234809742    0    0    0    0    0    0    0    
225    9.754260738364838    0    0    0    0    0    0    0    
226    8.842654929633175    0    0    0    0    0    0    0    
227    10.006381106979113    0    0    0    0    0    0    0    
228    9.159051332223935    0    0    0    0    0    0    0    
229    9.971356054177168    0    0    0    0    0    0    0    
230    9.53345288109674    0    0    0    0    0    0    0    
231    9.531147267293823    0    0    0    0    0    0    0    
232    10.046078618645032    0    0    0    0    0    0    0    
233    9.660084798398067    0    0    0    0    0    0    0    
234    9.078175567371872    0    0    0    0    0    0    0    
235    8.377454279543874    0    0    0    0    0    0    0    
236    10.744103170789518    0    0    0    0    0    0    0    
237    9.588525991032112    0    0    0    0    0    0    0    
238    8.734458595605716    0    0    0    0    0    0    0    
239    9.409087409484778    0    0    0    0    0    0    0    
240    9.536928652896364    0    0    0    0    0    0    0    
241    9.521748869158843    0    0    0    0    0    0    0    
242    8.106436620576378    0    0    0    0    0    0    0    
243    10.436525269655547    0    0    0    0    0    0    0    
244    8.804444169033983    0    0    0    0    0    0    0    
245    10.63509236102916    0    0    0    0    0    0    0    
246    8.986725357583525    0    0    0    0    0    0    0    
247    8.400437612139127    0    0    0    0    0    0    0    
248    8.72382625947316    0    0    0    0    0    0    0    
249    10.691669208425877    0    0    0    0    0    0    0    
250    8.289519393966836    0    0    0    0    0    0    0    
251    9.608884020665224    0    0    0    0    0    0    0    
252    8.629729704580335    0    0    0    0    0    0    0    
253    9.274397823206035    0    0    0    0    0    0    0    
254    9.841323642896793    0    0    0    0    0    0    0    
255    9.22269213095163    0    0    0    0    0    0    0    
256    8.868788551962894    0    0    0    0    0    0    0    
257    9.589962139376707    0    0    0    0    0    0    0    
258    9.22747766082232    0    0    0    0    0    0    0    
259    8.60920465098372    0    0    0    0    0    0    0    
260    7.906909893860371    0    0    0    0    0    0    0    
261    9.347206672591856    0    0    0    0    0    0    0    
262    8.748828296819697    0    0    0    0    0    0    0    
263    9.191970597708126    0    0    0    0    0    0    0    
264    9.480435031461061    0    0    0    0    0    0    0    
265    8.98325454622565    0    0    0    0    0    0    0    
266    9.951635797898808    0    0    0    0    0    0    0    
267    9.090834030779252    0    0    0    0    0    0    0    
268    10.132010183599142    0    0    0    0    0    0    0    
269    9.260931272266653    0    0    0    0    0    0    0    
270    8.731230895397488    0    0    0    0    0    0    0    
271    9.274120657132789    0    0    0    0    0    0    0    
272    9.840531360908    0    0    0    0    0    0    0    
273    10.159913014440974    0    0    0    0    0    0    0    
274    9.712392715796083    0    0    0    0    0    0    0    
275    9.263695884001608    0    0    0    0    0    0    0    
276    8.846713636656633    0    0    0    0    0    0    0    
277    9.188574462492605    0    0    0    0    0    0    0    
278    9.58808880624867    0    0    0    0    0    0    0    
279    9.531231480962457    0    0    0    0    0    0    0    
280    9.564599248316233    0    0    0    0    0    0    0    
281    10.397034954522514    0    0    0    0    0    0    0    
282    8.458490971482469    0    0    0    0    0    0    0    
283    9.431003998889803    0    0    0    0    0    0    0    
284    9.92594357310883    0    0    0    0    0    0    0    
285    8.717144931635517    0    0    0    0    0    0    0    
286    8.756288508197411    0    0    0    0    0    0    0    
287    10.439086868032014    0    0    0    0    0    0    0    
288    8.155654591617745    0    0    0    0    0    0    0    
289    10.407552800980291    0    0    0    0    0    0    0    
290    9.653007421075058    0    0    0    0    0    0    0    
291    8.453769350503197    0    0    0    0    0    0    0    
292    9.401780130846637    0    0    0    0    0    0    0    
293    9.497745043563288    0    0    0    0    0    0    0    
294    8.227217730956236    0    0    0    0    0    0    0    
295    7.948007097538461    0    0    0    0    0    0    0    
296    10.73671602036097    0    0    0    0    0    0    0    
297    11.048976786672812    0    0    0    0    0    0    0    
298    9.590974160630896    0    0    0    0    0    0    0    
299    9.38218975001939    0    0    0    0    0    0    0    
300    10.730092038848174    0    0    0    0    0    0    0    
301    9.97584586340789    0    0    0    0    0    0    0    
302    9.32348072253753    0    0    0    0    0    0    0    
303    9.839100643772882    0    0    0    0    0    0    0    
304    7.976055575769931    0    0    0    0    0    0    0    
305    9.289765666453661    0    0    0    0    0    0    0    
306    9.758876004678198    0    0    0    0    0    0    0    
307    8.665966400154193    0    0    0    0    0    0    0    
308    9.081551982013037    0    0    0    0    0    0    0    
309    7.727761845569557    0    0    0    0    0    0    0    
310    9.670946482158786    0    0    0    0    0    0    0    
311    9.87459819931668    0    0    0    0    0    0    0    
312    9.806895094439785    0    0    0    0    0    0    0    
313    8.6038931137823    0    0    0    0    0    0    0    
314    9.51123044058777    0    0    0    0    0    0    0    
315    9.274585241950678    0    0    0    0    0    0    0    
316    9.590664189275454    0    0    0    0    0    0    0    
317    11.210452498298164    0    0    0    0    0    0    0    
318    9.315317521333663    0    0    0    0    0    0    0    
319    9.813302176130463    0    0    0    0    0    0    0    
320    9.153067318583208    0    0    0    0    0    0    0    
321    8.366911478880517    0    0    0    0    0    0    0    
322    9.55130225817908    0    0    0    0    0    0    0    
323    9.43292314606578    0    0    0    0    0    0    0    
324    8.322723685866503    0    0    0    0    0    0    0    
325    10.823159998876678    0    0    0    0    0    0    0    
326    10.843123525994663    0    0    0    0    0    0    0    
327    9.238398071776066    0    0    0    0    0    0    0    
328    9.303280248345247    0    0    0    0    0    0    0    
329    7.756621804771907    0    0    0    0    0    0    0    
330    10.08472081681381    0    0    0    0    0    0    0    
331    9.196074467552439    0    0    0    0    0    0    0    
332    9.796584855091787    0    0    0    0    0    0    0    
333    10.083321549963282    0    0    0    0    0    0    0    
334    9.333996760258785    0    0    0    0    0    0    0    
335    10.581575409183205    0    0    0    0    0    0    0    
336    9.619574096664513    0    0    0    0    0    0    0    
337    7.57016621013571    0    0    0    0    0    0    0    
338    9.252341182822324    0    0    0    0    0    0    0    
339    9.35477961120712    0    0    0    0    0    0    0    
340    8.632428614911792    0    0    0    0    0    0    0    
341    9.899793084596116    0    0    0    0    0    0    0    
342    8.012941837851967    0    0    0    0    0    0    0    
343    10.487857128837442    0    0    0    0    0    0    0    
344    10.392743728659166    0    0    0    0    0    0    0    
345    9.008917108950616    0    0    0    0    0    0    0    
346    10.372425562566574    0    0    0    0    0    0    0    
347    11.057855656259514    0    0    0    0    0    0    0    
348    9.708626558282509    0    0    0    0    0    0    0    
349    9.617433576793477    0    0    0    0    0    0    0    
350    9.499957431718538    0    0    0    0    0    0    0    
351    9.650963012210925    0    0    0    0    0    0    0    
352    7.848920068953625    0    0    0    0    0    0    0    
353    9.641610602864752    0    0    0    0    0    0    0    
354    9.50463693942076    0    0    0    0    0    0    0    
355    8.611077881272632    0    0    0    0    0    0    0    
356    7.9020339078338635    0    0    0    0    0    0    0    
357    10.6557015348913    0    0    0    0    0    0    0    
358    8.224060524880372    0    0    0    0    0    0    0    
359    9.86796182889259    0    0    0    0    0    0    0    
360    9.495819655491752    0    0    0    0    0    0    0    
361    7.822278946059023    0    0    0    0    0    0    0    
362    9.836545680852074    0    0    0    0    0    0    0    
363    8.918038186732913    0    0    0    0    0    0    0    
364    9.62330448678605    0    0    0    0    0    0    0    
365    9.646634320890378    0    0    0    0    0    0    0    
366    11.152895541383039    0    0    0    0    0    0    0    
367    8.916352149415196    0    0    0    0    0    0    0    
368    9.556332315286394    0    0    0    0    0    0    0    
369    9.855403925913116    0    0    0    0    0    0    0    
370    8.577923615213264    0    0    0    0    0    0    0    
371    10.217982872150529    0    0    0    0    0    0    0    
372    9.210449893647837    0    0    0    0    0    0    0    
373    8.163777067716627    0    0    0    0    0    0    0    
374    9.013385098343836    0    0    0    0    0    0    0    
375    9.615347855051533    0    0    0    0    0    0    0    
376    9.895713188491866    0    0    0    0    0    0    0    
377    7.962251088943411    0    0    0    0    0    0    0    
378    9.121234367222034    0    0    0    0    0    0    0    
379    8.773770714939177    0    0    0    0    0    0    0    
380    9.78936980112071    0    0    0    0    0    0    0    
381    10.58616688975242    0    0    0    0    0    0    0    
382    9.542913158397864    0    0    0    0    0    0    0    
383    10.56426822331674    0    0    0    0    0    0    0    
384    8.951389318790202    0    0    0    0    0    0    0    
385    10.02445294150861    0    0    0    0    0    0    0    
386    8.91698273386205    0    0    0    0    0    0    0    
387    8.83444449194321    0    0    0    0    0    0    0    
388    9.344609798237077    0    0    0    0    0    0    0    
389    10.510702781527417    0    0    0    0    0    0    0    
390    10.699122257419154    0    0    0    0    0    0    0    
391    9.240104267010976    0    0    0    0    0    0    0    
392    8.910440677505461    0    0    0    0    0    0    0    
393    8.524238607235215    0    0    0    0    0    0    0    
394    8.493771529246693    0    0    0    0    0    0    0    
395    8.097197879388432    0    0    0    0    0    0    0    
396    9.93354524901084    0    0    0    0    0    0    0    
397    9.907571059512591    0    0    0    0    0    0    0    
398    9.031650133344785    0    0    0    0    0    0    0    
399    9.187973629958403    0    0    0    0    0    0    0    
400    9.849821998224618    0    0    0    0    0    0    0    
401    8.87833988245706    0    0    0    0    0    0    0    
402    10.17590847658496    0    0    0    0    0    0    0    
403    8.836553415023522    0    0    0    0    0    0    0    
404    8.91487110100724    0    0    0    0    0    0    0    
405    9.092283197646207    0    0    0    0    0    0    0    
406    10.626028711013024    0    0    0    0    0    0    0    
407    9.32134160968692    0    0    0    0    0    0    0    
408    10.15618207190692    0    0    0    0    0    0    0    
409    10.466743693142037    0    0    0    0    0    0    0    
410    8.868527485136223    0    0    0    0    0    0    0    
411    9.90695976415263    0    0    0    0    0    0    0    
412    9.770276735793962    0    0    0    0    0    0    0    
413    10.031251479457795    0    0    0    0    0    0    0    
414    9.17414700676502    0    0    0    0    0    0    0    
415    10.07904436403193    0    0    0    0    0    0    0    
416    10.285306662722075    0    0    0    0    0    0    0    
417    10.24371263070605    0    0    0    0    0    0    0    
418    8.585666911563754    0    0    0    0    0    0    0    
419    9.0320755231164    0    0    0    0    0    0    0    
420    9.203920299881968    0    0    0    0    0    0    0    
421    11.398334809189548    0    0    0    0    0    0    0    
422    8.92736758520046    0    0    0    0    0    0    0    
423    8.92842745218109    0    0    0    0    0    0    0    
424    9.52257265071985    0    0    0    0    0    0    0    
425    9.374358139687601    0    0    0    0    0    0    0    
426    10.087471507122649    0    0    0    0    0    0    0    
427    9.520963255914811    0    0    0    0    0    0    0    
428    9.46194616784499    0    0    0    0    0    0    0    
429    10.698285924888618    0    0    0    0    0    0    0    
430    8.259968215736325    0    0    0    0    0    0    0    
431    9.133478592651425    0    0    0    0    0    0    0    
432    9.687730066720691    0    0    0    0    0    0    0    
433    8.059780041816328    0    0    0    0    0    0    0    
434    9.941981115358915    0    0    0    0    0    0    0    
435    10.029231445779809    0    0    0    0    0    0    0    
436    10.31215988548524    0    0    0    0    0    0    0    
437    10.019336511273947    0    0    0    0    0    0    0    
438    9.641578109020246    0    0    0    0    0    0    0    
439    8.928235934255152    0    0    0    0    0    0    0    
440    9.283916588936473    0    0    0    0    0    0    0    
441    10.224572411091064    0    0    0    0    0    0    0    
442    7.617551526070107    0    0    0    0    0    0    0    
443    10.42037244330124    0    0    0    0    0    0    0    
444    10.841732889186162    0    0    0    0    0    0    0    
445    8.971000404521844    0    0    0    0    0    0    0    
446    9.823289340849973    0    0    0    0    0    0    0    
447    8.494527544158208    0    0    0    0    0    0    0    
448    8.619862205618103    0    0    0    0    0    0    0    
449    10.307427739773416    0    0    0    0    0    0    0    
450    9.574241458321676    0    0    0    0    0    0    0    
451    10.101390121690887    0    0    0    0    0    0    0    
452    9.627095293775396    0    0    0    0    0    0    0    
453    8.051722586406797    0    0    0    0    0    0    0    
454    8.762982032484286    0    0    0    0    0    0    0    
455    9.084272988889435    0    0    0    0    0    0    0    
456    10.043644979038884    0    0    0    0    0    0    0    
457    8.821291745597488    0    0    0    0    0    0    0    
458    8.98831210594129    0    0    0    0    0    0    0    
459    8.84296128194315    0    0    0    0    0    0    0    
460    10.228413982982534    0    0    0    0    0    0    0    
461    8.818563429954224    0    0    0    0    0    0    0    
462    9.045150962226348    0    0    0    0    0    0    0    
463    9.046479009328312    0    0    0    0    0    0    0    
464    8.194082178895124    0    0    0    0    0    0    0    
465    9.067273706671312    0    0    0    0    0    0    0    
466    9.292488404138858    0    0    0    0    0    0    0    
467    10.907867454834314    0    0    0    0    0    0    0    
468    8.825858626180894    0    0    0    0    0    0    0    
469    11.169490667412315    0    0    0    0    0    0    0    
470    8.721520765422142    0    0    0    0    0    0    0    
471    9.436470357316098    0    0    0    0    0    0    0    
472    8.184629026122783    0    0    0    0    0    0    0    
473    8.8152571830645    0    0    0    0    0    0    0    
474    9.238642148537412    0    0    0    0    0    0    0    
475    9.147389077523371    0    0    0    0    0    0    0    
476    9.975204683387803    0    0    0    0    0    0    0    
477    10.651207799116785    0    0    0    0    0    0    0    
478    9.702801189205035    0    0    0    0    0    0    0    
479    10.253528000700385    0    0    0    0    0    0    0    
480    10.181803911045156    0    0    0    0    0    0    0    
481    8.312704755226033    0    0    0    0    0    0    0    
482    8.744731785529877    0    0    0    0    0    0    0    
483    9.533645176989705    0    0    0    0    0    0    0    
484    9.248149051967301    0    0    0    0    0    0    0    
485    9.92701458794028    0    0    0    0    0    0    0    
486    10.326206883670572    0    0    0    0    0    0    0    
487    9.68202228584658    0    0    0    0    0    0    0    
488    10.565324060333626    0    0    0    0    0    0    0    
489    10.001973509007954    0    0    0    0    0    0    0    
490    9.713100312380753    0    0    0    0    0    0    0    
491    9.116923551909569    0    0    0    0    0    0    0    
492    10.653029816704052    0    0    0    0    0    0    0    
493    8.96882956359649    0    0    0    0    0    0    0    
494    8.061564744667312    0    0    0    0    0    0    0    
495    8.581292050015804    0    0    0    0    0    0    0    
496    9.619057900740145    0    0    0    0    0    0    0    
497    9.25157026400383    0    0    0    0    0    0    0    
498    10.007139287784359    0    0    0    0    0    0    0    
499    8.935782309172946    0    0    0    0    0    0    0    
500    10.014691020105268    0    0    0    0    0    0    0    
501    10.250629487763051    0    0    0    0    0    0    0    
502    9.882126059668682    0    0    0    0    0    0    0    
503    9.624395399765817    0    0    0    0    0    0    0    
504    9.9349429611973    0    0    0    0    0    0    0    
505    9.333501875028071    0    0    0    0    0    0    0    
506    8.942014027832304    0    0    0    0    0    0    0    
507    9.690006457977127    0    0    0    0    0    0    0    
508    9.122915642848284    0    0    0    0    0    0    0    
509    8.415654206216628    0    0    0    0    0    0    0    
510    9.638438767771001    0    0    0    0    0    0    0    
511    7.36499873447443    0    0    0    0    0    0    0    
512    8.98034505700048    0    0    0    0    0    0    0    
513    8.785514673412703    0    0    0    0    0    0    0    
514    8.551423567335673    0    0    0    0    0    0    0    
515    9.051631622100064    0    0    0    0    0    0    0    
516    10.419258232107833    0    0    0    0    0    0    0    
517    8.950321926747367    0    0    0    0    0    0    0    
518    9.477659882018557    0    0    0    0    0    0    0    
519    8.964513970446854    0    0    0    0    0    0    0    
520    9.358057301330458    0    0    0    0    0    0    0    
521    7.927477400165151    0    0    0    0    0    0    0    
522    9.197170066577304    0    0    0    0    0    0    0    
523    9.571648767170299    0    0    0    0    0    0    0    
524    9.513856825961268    0    0    0    0    0    0    0    
525    9.254935340492015    0    0    0    0    0    0    0    
526    9.211118146801471    0    0    0    0    0    0    0    
527    8.78702498022303    0    0    0    0    0    0    0    
528    9.723370224301727    0    0    0    0    0    0    0    
529    8.843502828216138    0    0    0    0    0    0    0    
530    10.109233495714465    0    0    0    0    0    0    0    
531    8.240150066720611    0    0    0    0    0    0    0    
532    10.472531586596368    0    0    0    0    0    0    0    
533    9.559487462590388    0    0    0    0    0    0    0    
534    10.921093268371068    0    0    0    0    0    0    0    
535    9.510955858142221    0    0    0    0    0    0    0    
536    9.861985743420032    0    0    0    0    0    0    0    
537    10.140576031141252    0    0    0    0    0    0    0    
538    9.06825255926554    0    0    0    0    0    0    0    
