! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
77    24.141550047408025    0    0    0    0    0    0    0    
78    24.55395719446807    0    0    0    0    0    0    0    
79    25.213021539947594    0    0    0    0    0    0    0    
80    24.262469791682218    0    0    0    0    0    0    0    
81    24.27129638643599    0    0    0    0    0    0    0    
82    25.58686894789477    0    0    0    0    0    0    0    
83    25.26215760639952    0    0    0    0    0    0    0    
84    25.42596474928488    0    0    0    0    0    0    0    
85    24.955977585471828    0    0    0    0    0    0    0    
86    25.10557805614742    0    0    0    0    0    0    0    
87    25.5948729684509    0    0    0    0    0    0    0    
88    26.50563350025446    0    0    0    0    0    0    0    
89    25.093932899997384    0    0    0    0    0    0    0    
90    24.23227552361023    0    0    0    0    0    0    0    
91    25.97401410938881    0    0    0    0    0    0    0    
92    23.82328371691135    0    0    0    0    0    0    0    
93    25.140584347282985    0    0    0    0    0    0    0    
94    23.58256185471313    0    0    0    0    0    0    0    
95    25.20946450443532    0    0    0    0    0    0    0    
96    25.469966110773978    0    0    0    0    0    0    0    
97    25.20947968495259    0    0    0    0    0    0    0    
98    23.95239426161905    0    0    0    0    0    0    0    
99    24.53756200468746    0    0    0    0    0    0    0    
100    24.94510022561966    0    0    0    0    0    0    0    
101    24.307518032939647    0    0    0    0    0    0    0    
102    23.97755754157102    0    0    0    0    0    0    0    
103    26.017600650120162    0    0    0    0    0    0    0    
104    25.260773532956943    0    0    0    0    0    0    0    
105    26.580206285518425    0    0    0    0    0    0    0    
106    25.936025802496257    0    0    0    0    0    0    0    
107    24.69223808009391    0    0    0    0    0    0    0    
108    25.548234748103095    0    0    0    0    0    0    0    
109    24.38178637813809    0    0    0    0    0    0    0    
110    26.06207268686343    0    0    0    0    0    0    0    
111    25.307040655791596    0    0    0    0    0    0    0    
112    23.402048859149872    0    0    0    0    0    0    0    
113    25.37398938321241    0    0    0    0    0    0    0    
114    25.716627873334645    0    0    0    0    0    0    0    
115    23.732855568218795    0    0    0    0    0    0    0    
116    24.042636269356592    0    0    0    0    0    0    0    
117    24.674528241397308    0    0    0    0    0    0    0    
118    24.364998875771605    0    0    0    0    0    0    0    
119    24.049295762316863    0    0    0    0    0    0    0    
120    24.362723510723335    0    0    0    0    0    0    0    
121    24.325528267880042    0    0    0    0    0    0    0    
122    25.13092222148829    0    0    0    0    0    0    0    
123    24.577579887102978    0    0    0    0    0    0    0    
124    25.435903178207717    0    0    0    0    0    0    0    
125    24.53043393185938    0    0    0    0    0    0    0    
126    23.77172892590459    0    0    0    0    0    0    0    
127    24.680941825973008    0    0    0    0    0    0    0    
128    25.242440544513006    0    0    0    0    0    0    0    
129    23.714870287532207    0    0    0    0    0    0    0    
130    25.631483924731217    0    0    0    0    0    0    0    
131    23.906731817959898    0    0    0    0    0    0    0    
132    24.937799723660742    0    0    0    0    0    0    0    
133    24.42124279239748    0    0    0    0    0    0    0    
134    24.758317249241195    0    0    0    0    0    0    0    
135    24.387432005702347    0    0    0    0    0    0    0    
136    24.351221923329046    0    0    0    0    0    0    0    
137    26.418726762668822    0    0    0    0    0    0    0    
138    26.366273150453008    0    0    0    0    0    0    0    
139    25.89622438961593    0    0    0    0    0    0    0    
140    24.710102153054155    0    0    0    0    0    0    0    
141    23.341012948608746    0    0    0    0    0    0    0    
142    23.43988943275433    0    0    0    0    0    0    0    
143    25.201411086882576    0    0    0    0    0    0    0    
144    24.404320895512733    0    0    0    0    0    0    0    
145    24.089887821898905    0    0    0    0    0    0    0    
146    25.281274369829692    0    0    0    0    0    0    0    
147    24.465058471279747    0    0    0    0    0    0    0    
148    24.809925230247558    0    0    0    0    0    0    0    
149    26.18100283808039    0    0    0    0    0    0    0    
150    23.40782944203188    0    0    0    0    0    0    0    
151    25.07637022452124    0    0    0    0    0    0    0    
152    26.013385879236957    0    0    0    0    0    0    0    
153    24.328561966194584    0    0    0    0    0    0    0    
154    24.855882100442532    0    0    0    0    0    0    0    
155    26.155195788888204    0    0    0    0    0    0    0    
156    25.092926532253035    0    0    0    0    0    0    0    
157    25.2977671797652    0    0    0    0    0    0    0    
158    25.075265048697585    0    0    0    0    0    0    0    
159    25.408701212610733    0    0    0    0    0    0    0    
160    25.279917046822124    0    0    0    0    0    0    0    
161    24.501725841046518    0    0    0    0    0    0    0    
162    24.179205665244034    0    0    0    0    0    0    0    
163    24.95832071177891    0    0    0    0    0    0    0    
164    24.72800259440575    0    0    0    0    0    0    0    
165    25.802804455627324    0    0    0    0    0    0    0    
166    24.641303784645782    0    0    0    0    0    0    0    
167    24.661988541548926    0    0    0    0    0    0    0    
168    24.808165473622662    0    0    0    0    0    0    0    
169    24.2607794718137    0    0    0    0    0    0    0    
170    25.58253541385146    0    0    0    0    0    0    0    
171    24.424333656466583    0    0    0    0    0    0    0    
172    24.969753528179588    0    0    0    0    0    0    0    
173    24.802270811959804    0    0    0    0    0    0    0    
174    24.20287199640393    0    0    0    0    0    0    0    
175    24.352333230190258    0    0    0    0    0    0    0    
176    24.366968403848052    0    0    0    0    0    0    0    
177    26.81201413801187    0    0    0    0    0    0    0    
178    25.67372741319244    0    0    0    0    0    0    0    
179    24.7231653053393    0    0    0    0    0    0    0    
180    25.605209125281977    0    0    0    0    0    0    0    
181    24.817955402686902    0    0    0    0    0    0    0    
182    25.546220976098134    0    0    0    0    0    0    0    
183    24.68999421065139    0    0    0    0    0    0    0    
184    26.621435766857992    0    0    0    0    0    0    0    
185    24.77558908773095    0    0    0    0    0    0    0    
186    23.804610646054922    0    0    0    0    0    0    0    
187    24.356401297750764    0    0    0    0    0    0    0    
188    24.798712394621514    0    0    0    0    0    0    0    
189    25.67103559759238    0    0    0    0    0    0    0    
190    25.560119708799572    0    0    0    0    0    0    0    
191    24.341753315728678    0    0    0    0    0    0    0    
192    25.258849593887874    0    0    0    0    0    0    0    
193    24.21400731979804    0    0    0    0    0    0    0    
194    25.230680346061423    0    0    0    0    0    0    0    
195    24.14069775541074    0    0    0    0    0    0    0    
196    26.111906058778143    0    0    0    0    0    0    0    
197    24.52052908740252    0    0    0    0    0    0    0    
198    25.687333082493147    0    0    0    0    0    0    0    
199    24.358336047171353    0    0    0    0    0    0    0    
200    24.914770093718687    0    0    0    0    0    0    0    
201    25.74679922846639    0    0    0    0    0    0    0    
202    24.679626510051676    0    0    0    0    0    0    0    
203    25.495781644453885    0    0    0    0    0    0    0    
204    24.250788224686616    0    0    0    0    0    0    0    
205    24.242723191623725    0    0    0    0    0    0    0    
206    25.595480621824283    0    0    0    0    0    0    0    
207    26.508233300184617    0    0    0    0    0    0    0    
208    24.97488280941359    0    0    0    0    0    0    0    
209    25.092551371675395    0    0    0    0    0    0    0    
210    23.381021267106128    0    0    0    0    0    0    0    
211    25.078066128364952    0    0    0    0    0    0    0    
212    24.154638899767182    0    0    0    0    0    0    0    
213    24.04682430662937    0    0    0    0    0    0    0    
214    24.201894907685574    0    0    0    0    0    0    0    
215    24.33772085762128    0    0    0    0    0    0    0    
216    25.173078283413915    0    0    0    0    0    0    0    
217    25.854192205653618    0    0    0    0    0    0    0    
218    26.10322204597125    0    0    0    0    0    0    0    
219    25.439356022630623    0    0    0    0    0    0    0    
220    25.09430612895969    0    0    0    0    0    0    0    
221    24.906393408387665    0    0    0    0    0    0    0    
222    24.33228774608409    0    0    0    0    0    0    0    
223    25.001296208153832    0    0    0    0    0    0    0    
224    24.88832569572005    0    0    0    0    0    0    0    
225    25.116482236096022    0    0    0    0    0    0    0    
226    26.202841562581774    0    0    0    0    0    0    0    
227    25.929913072190274    0    0    0    0    0    0    0    
228    24.704873745370264    0    0    0    0    0    0    0    
229    25.29301186942773    0    0    0    0    0    0    0    
230    25.44756645213452    0    0    0    0    0    0    0    
231    25.9228738641531    0    0    0    0    0    0    0    
232    25.7075850555772    0    0    0    0    0    0    0    
233    24.196492703202377    0    0    0    0    0    0    0    
234    23.773428391801872    0    0    0    0    0    0    0    
235    25.797555253818995    0    0    0    0    0    0    0    
236    25.083788039857705    0    0    0    0    0    0    0    
237    24.957109510390524    0    0    0    0    0    0    0    
238    25.124431710468105    0    0    0    0    0    0    0    
239    24.37637251010933    0    0    0    0    0    0    0    
240    25.661377282661682    0    0    0    0    0    0    0    
241    25.506243003188857    0    0    0    0    0    0    0    
242    24.474149547767222    0    0    0    0    0    0    0    
243    24.91017254921096    0    0    0    0    0    0    0    
244    25.21280885006158    0    0    0    0    0    0    0    
245    25.203668639967432    0    0    0    0    0    0    0    
246    23.076800107261032    0    0    0    0    0    0    0    
247    24.972450914406696    0    0    0    0    0    0    0    
248    25.275406680602647    0    0    0    0    0    0    0    
249    24.44941500861449    0    0    0    0    0    0    0    
250    24.174742967115847    0    0    0    0    0    0    0    
251    24.516329450885355    0    0    0    0    0    0    0    
252    24.575511272686967    0    0    0    0    0    0    0    
253    24.592214090174537    0    0    0    0    0    0    0    
254    25.479681260311608    0    0    0    0    0    0    0    
255    26.124852221327625    0    0    0    0    0    0    0    
256    25.818066206199195    0    0    0    0    0    0    0    
257    25.249089253828497    0    0    0    0    0    0    0    
258    24.46218196893368    0    0    0    0    0    0    0    
259    24.191619668165636    0    0    0    0    0    0    0    
260    24.462211493859847    0    0    0    0    0    0    0    
261    24.61463004663482    0    0    0    0    0    0    0    
262    24.776348602687225    0    0    0    0    0    0    0    
263    24.700014718462832    0    0    0    0    0    0    0    
264    25.188729115420816    0    0    0    0    0    0    0    
265    24.52365765068362    0    0    0    0    0    0    0    
266    25.308604443143405    0    0    0    0    0    0    0    
267    24.830260921564218    0    0    0    0    0    0    0    
268    24.84076295666116    0    0    0    0    0    0    0    
269    24.946123703935346    0    0    0    0    0    0    0    
270    24.662025855506823    0    0    0    0    0    0    0    
271    24.220098797426346    0    0    0    0    0    0    0    
272    25.413261131195814    0    0    0    0    0    0    0    
273    24.977242907297736    0    0    0    0    0    0    0    
274    23.42633873121246    0    0    0    0    0    0    0    
275    24.632493156964113    0    0    0    0    0    0    0    
276    25.345968616435968    0    0    0    0    0    0    0    
277    24.974061076795206    0    0    0    0    0    0    0    
278    25.514762209588444    0    0    0    0    0    0    0    
279    25.60537809671466    0    0    0    0    0    0    0    
280    25.921087919804407    0    0    0    0    0    0    0    
281    25.895168970501597    0    0    0    0    0    0    0    
282    25.184477409671437    0    0    0    0    0    0    0    
283    24.832018509870355    0    0    0    0    0    0    0    
284    24.323032624888327    0    0    0    0    0    0    0    
285    24.253715989168423    0    0    0    0    0    0    0    
286    24.5232224288767    0    0    0    0    0    0    0    
287    25.431733680273883    0    0    0    0    0    0    0    
288    26.181339987436807    0    0    0    0    0    0    0    
289    24.70304155676388    0    0    0    0    0    0    0    
290    24.802448868683236    0    0    0    0    0    0    0    
291    24.518528865877006    0    0    0    0    0    0    0    
292    26.756148473144723    0    0    0    0    0    0    0    
293    23.66916950332397    0    0    0    0    0    0    0    
294    24.634063500617078    0    0    0    0    0    0    0    
295    23.41349238281612    0    0    0    0    0    0    0    
296    23.933768308783144    0    0    0    0    0    0    0    
297    24.500760027990857    0    0    0    0    0    0    0    
298    24.371772936646934    0    0    0    0    0    0    0    
299    25.29084403626956    0    0    0    0    0    0    0    
300    24.601279081228917    0    0    0    0    0    0    0    
301    24.75907766068338    0    0    0    0    0    0    0    
302    24.712734210333846    0    0    0    0    0    0    0    
303    25.849688441734514    0    0    0    0    0    0    0    
304    23.787501240195354    0    0    0    0    0    0    0    
305    24.41019994594149    0    0    0    0    0    0    0    
306    26.341013720055567    0    0    0    0    0    0    0    
307    25.21206779822086    0    0    0    0    0    0    0    
308    24.407015539483286    0    0    0    0    0    0    0    
309    25.859304072461526    0    0    0    0    0    0    0    
310    23.61411552668357    0    0    0    0    0    0    0    
311    25.86512293380864    0    0    0    0    0    0    0    
312    25.477368173952474    0    0    0    0    0    0    0    
313    23.908137843775776    0    0    0    0    0    0    0    
314    24.188451720899835    0    0    0    0    0    0    0    
315    24.41481267755427    0    0    0    0    0    0    0    
316    26.011202367217503    0    0    0    0    0    0    0    
317    25.44166660668102    0    0    0    0    0    0    0    
318    24.872343557181022    0    0    0    0    0    0    0    
319    24.28586576322948    0    0    0    0    0    0    0    
320    25.38913093219432    0    0    0    0    0    0    0    
321    23.125794520425988    0    0    0    0    0    0    0    
322    25.121355943598868    0    0    0    0    0    0    0    
323    24.466745353115126    0    0    0    0    0    0    0    
324    24.27584861577231    0    0    0    0    0    0    0    
325    24.18893673908392    0    0    0    0    0    0    0    
326    24.859438070868457    0    0    0    0    0    0    0    
327    25.067203003880042    0    0    0    0    0    0    0    
328    23.876987166514372    0    0    0    0    0    0    0    
329    25.50892750628439    0    0    0    0    0    0    0    
330    26.414814739483145    0    0    0    0    0    0    0    
331    25.163094750911362    0    0    0    0    0    0    0    
332    24.028352811050926    0    0    0    0    0    0    0    
333    24.850076388831088    0    0    0    0    0    0    0    
334    26.156725440114187    0    0    0    0    0    0    0    
335    24.815345221328432    0    0    0    0    0    0    0    
336    25.355133599861006    0    0    0    0    0    0    0    
337    26.295988975546663    0    0    0    0    0    0    0    
338    25.36885086451896    0    0    0    0    0    0    0    
339    24.2207337368969    0    0    0    0    0    0    0    
340    24.591145408276073    0    0    0    0    0    0    0    
341    24.704172811667597    0    0    0    0    0    0    0    
342    25.179587668658485    0    0    0    0    0    0    0    
343    25.73589364320774    0    0    0    0    0    0    0    
344    24.451306088321367    0    0    0    0    0    0    0    
345    24.335837846577366    0    0    0    0    0    0    0    
346    25.17224041837037    0    0    0    0    0    0    0    
347    23.882971329766093    0    0    0    0    0    0    0    
348    24.89826422534236    0    0    0    0    0    0    0    
349    25.030171141411266    0    0    0    0    0    0    0    
350    25.062425154514894    0    0    0    0    0    0    0    
351    25.863297053403436    0    0    0    0    0    0    0    
352    26.272538075325095    0    0    0    0    0    0    0    
353    24.68213501376685    0    0    0    0    0    0    0    
354    24.655568601381812    0    0    0    0    0    0    0    
355    25.603405588646506    0    0    0    0    0    0    0    
356    25.16087272597002    0    0    0    0    0    0    0    
357    25.963581884136108    0    0    0    0    0    0    0    
358    25.3938089103928    0    0    0    0    0    0    0    
359    23.919667208324665    0    0    0    0    0    0    0    
360    24.770007273386685    0    0    0    0    0    0    0    
361    24.330986863267633    0    0    0    0    0    0    0    
362    24.328300216623227    0    0    0    0    0    0    0    
363    25.779044191261374    0    0    0    0    0    0    0    
364    25.016537072266114    0    0    0    0    0    0    0    
365    23.647998339196313    0    0    0    0    0    0    0    
366    23.685811305118246    0    0    0    0    0    0    0    
367    24.993737478445386    0    0    0    0    0    0    0    
368    25.535382259805804    0    0    0    0    0    0    0    
369    25.698573072784495    0    0    0    0    0    0    0    
370    24.881578379917205    0    0    0    0    0    0    0    
371    24.48469578261314    0    0    0    0    0    0    0    
372    26.069240011402393    0    0    0    0    0    0    0    
373    25.20158008668221    0    0    0    0    0    0    0    
374    23.8961107722949    0    0    0    0    0    0    0    
375    25.542920247005874    0    0    0    0    0    0    0    
376    25.54305841634602    0    0    0    0    0    0    0    
377    24.007052695969683    0    0    0    0    0    0    0    
378    24.305952993802645    0    0    0    0    0    0    0    
379    26.210121710852206    0    0    0    0    0    0    0    
380    26.130011312143278    0    0    0    0    0    0    0    
381    24.986496483052616    0    0    0    0    0    0    0    
382    24.948339599441198    0    0    0    0    0    0    0    
383    25.479322726338264    0    0    0    0    0    0    0    
384    24.196499190085447    0    0    0    0    0    0    0    
385    25.355181474068633    0    0    0    0    0    0    0    
386    24.8910488470616    0    0    0    0    0    0    0    
387    25.365953016844838    0    0    0    0    0    0    0    
388    24.802832115530745    0    0    0    0    0    0    0    
389    25.67698854416481    0    0    0    0    0    0    0    
390    24.484166033575686    0    0    0    0    0    0    0    
391    24.314411823729465    0    0    0    0    0    0    0    
392    23.78562378045638    0    0    0    0    0    0    0    
393    26.060990314642098    0    0    0    0    0    0    0    
394    25.47003395892687    0    0    0    0    0    0    0    
395    23.90793019837809    0    0    0    0    0    0    0    
396    25.133721535967496    0    0    0    0    0    0    0    
397    25.803824880187612    0    0    0    0    0    0    0    
398    25.115372349225076    0    0    0    0    0    0    0    
399    23.321944163700977    0    0    0    0    0    0    0    
400    24.88173413726238    0    0    0    0    0    0    0    
401    24.149837948695758    0    0    0    0    0    0    0    
402    24.391711150286145    0    0    0    0    0    0    0    
403    24.689133365031942    0    0    0    0    0    0    0    
404    24.693061413872307    0    0    0    0    0    0    0    
405    23.99913714258279    0    0    0    0    0    0    0    
406    24.71793317584566    0    0    0    0    0    0    0    
407    24.97754994789322    0    0    0    0    0    0    0    
408    25.185282949404503    0    0    0    0    0    0    0    
409    24.558724049409328    0    0    0    0    0    0    0    
410    26.36248103923247    0    0    0    0    0    0    0    
411    24.654624650346513    0    0    0    0    0    0    0    
412    24.27862278854617    0    0    0    0    0    0    0    
413    24.937501380659718    0    0    0    0    0    0    0    
414    24.80602018360312    0    0    0    0    0    0    0    
415    25.14075168862482    0    0    0    0    0    0    0    
416    23.5176554502825    0    0    0    0    0    0    0    
417    25.862459786866033    0    0    0    0    0    0    0    
418    26.194737723925737    0    0    0    0    0    0    0    
419    25.60941715960427    0    0    0    0    0    0    0    
420    26.128672421320907    0    0    0    0    0    0    0    
421    24.826325995458255    0    0    0    0    0    0    0    
422    24.771636032545434    0    0    0    0    0    0    0    
423    24.27090917690652    0    0    0    0    0    0    0    
424    24.450639699404835    0    0    0    0    0    0    0    
425    25.24111883112144    0    0    0    0    0    0    0    
426    24.616927339622613    0    0    0    0    0    0    0    
427    24.733125077590834    0    0    0    0    0    0    0    
428    24.8511497764033    0    0    0    0    0    0    0    
429    24.834281994194185    0    0    0    0    0    0    0    
430    25.308586861728365    0    0    0    0    0    0    0    
431    25.290348208223037    0    0    0    0    0    0    0    
432    25.874176696026147    0    0    0    0    0    0    0    
433    24.81907705190078    0    0    0    0    0    0    0    
434    24.561740222980927    0    0    0    0    0    0    0    
435    25.312110369516745    0    0    0    0    0    0    0    
436    26.434547162318545    0    0    0    0    0    0    0    
437    25.987897573274385    0    0    0    0    0    0    0    
438    24.284676307013005    0    0    0    0    0    0    0    
439    24.9338704847606    0    0    0    0    0    0    0    
440    23.452569667079786    0    0    0    0    0    0    0    
441    25.610091360127857    0    0    0    0    0    0    0    
442    25.084613879420743    0    0    0    0    0    0    0    
443    26.513421878298754    0    0    0    0    0    0    0    
444    25.04991640101009    0    0    0    0    0    0    0    
445    25.56844038875547    0    0    0    0    0    0    0    
446    23.999812347518365    0    0    0    0    0    0    0    
447    24.777304716891166    0    0    0    0    0    0    0    
448    24.490437324744377    0    0    0    0    0    0    0    
449    25.45233325554297    0    0    0    0    0    0    0    
450    24.999299307981982    0    0    0    0    0    0    0    
451    25.708110160714295    0    0    0    0    0    0    0    
452    25.4166899609596    0    0    0    0    0    0    0    
453    24.16566213040954    0    0    0    0    0    0    0    
454    25.672994066609256    0    0    0    0    0    0    0    
455    24.60786732265993    0    0    0    0    0    0    0    
456    23.731821625704217    0    0    0    0    0    0    0    
457    24.320146362436336    0    0    0    0    0    0    0    
458    26.258532846207224    0    0    0    0    0    0    0    
459    23.234450662412456    0    0    0    0    0    0    0    
460    24.146464085696966    0    0    0    0    0    0    0    
461    24.93725511364958    0    0    0    0    0    0    0    
462    25.964230523319536    0    0    0    0    0    0    0    
463    24.160291586848622    0    0    0    0    0    0    0    
464    24.774149425517596    0    0    0    0    0    0    0    
465    24.570306382648333    0    0    0    0    0    0    0    
466    24.69207805302303    0    0    0    0    0    0    0    
467    24.015457922462208    0    0    0    0    0    0    0    
468    23.82261042568727    0    0    0    0    0    0    0    
469    24.289831154601362    0    0    0    0    0    0    0    
470    25.02049122985501    0    0    0    0    0    0    0    
471    24.16599436153164    0    0    0    0    0    0    0    
472    24.161211793581135    0    0    0    0    0    0    0    
473    24.474522522480655    0    0    0    0    0    0    0    
474    24.432384019061224    0    0    0    0    0    0    0    
475    25.947219244773315    0    0    0    0    0    0    0    
476    26.640140237103815    0    0    0    0    0    0    0    
477    25.94975459274362    0    0    0    0    0    0    0    
478    25.71354315571725    0    0    0    0    0    0    0    
479    25.64536972578107    0    0    0    0    0    0    0    
480    24.00655127433036    0    0    0    0    0    0    0    
481    25.877122094368445    0    0    0    0    0    0    0    
482    24.414845435450637    0    0    0    0    0    0    0    
483    26.055286054996635    0    0    0    0    0    0    0    
484    24.620648812401424    0    0    0    0    0    0    0    
485    25.540030764760967    0    0    0    0    0    0    0    
486    24.49678621971047    0    0    0    0    0    0    0    
487    24.654148037110936    0    0    0    0    0    0    0    
488    24.95805081067827    0    0    0    0    0    0    0    
489    25.103398350338736    0    0    0    0    0    0    0    
490    25.04824498312944    0    0    0    0    0    0    0    
491    25.330786399672576    0    0    0    0    0    0    0    
492    24.955682474849475    0    0    0    0    0    0    0    
493    25.44074074714924    0    0    0    0    0    0    0    
494    24.233594917782877    0    0    0    0    0    0    0    
495    24.618362008912065    0    0    0    0    0    0    0    
496    25.131163342041354    0    0    0    0    0    0    0    
497    24.515063817032637    0    0    0    0    0    0    0    
498    25.851522449146273    0    0    0    0    0    0    0    
499    24.620747884002494    0    0    0    0    0    0    0    
500    25.54759153652063    0    0    0    0    0    0    0    
501    25.612098572279095    0    0    0    0    0    0    0    
502    23.90173219146531    0    0    0    0    0    0    0    
503    24.14890182252261    0    0    0    0    0    0    0    
504    25.831332297502012    0    0    0    0    0    0    0    
505    24.74359831825097    0    0    0    0    0    0    0    
506    24.184333391311192    0    0    0    0    0    0    0    
507    24.086850834480153    0    0    0    0    0    0    0    
508    24.755650908264712    0    0    0    0    0    0    0    
509    25.02636298363909    0    0    0    0    0    0    0    
510    26.612564020673208    0    0    0    0    0    0    0    
511    25.464662011793028    0    0    0    0    0    0    0    
512    24.46911410546259    0    0    0    0    0    0    0    
513    25.728305337496913    0    0    0    0    0    0    0    
514    24.227019814024242    0    0    0    0    0    0    0    
515    25.669375250797632    0    0    0    0    0    0    0    
516    23.916886083711066    0    0    0    0    0    0    0    
517    24.672205681481074    0    0    0    0    0    0    0    
518    24.654743630327896    0    0    0    0    0    0    0    
519    25.075124577528268    0    0    0    0    0    0    0    
520    24.093540636195744    0    0    0    0    0    0    0    
521    25.794539047455444    0    0    0    0    0    0    0    
522    25.03947142186093    0    0    0    0    0    0    0    
523    24.920688546131796    0    0    0    0    0    0    0    
524    24.62816652563362    0    0    0    0    0    0    0    
525    26.04392955148687    0    0    0    0    0    0    0    
526    24.72036036364215    0    0    0    0    0    0    0    
527    25.321603137710305    0    0    0    0    0    0    0    
528    25.003094509629197    0    0    0    0    0    0    0    
529    25.47337155488674    0    0    0    0    0    0    0    
530    23.187061902130633    0    0    0    0    0    0    0    
531    24.426868675391816    0    0    0    0    0    0    0    
532    25.413195830032745    0    0    0    0    0    0    0    
533    24.74274488101058    0    0    0    0    0    0    0    
534    26.483704197966695    0    0    0    0    0    0    0    
535    24.169597878187197    0    0    0    0    0    0    0    
536    24.17100857829999    0    0    0    0    0    0    0    
537    25.11382030826131    0    0    0    0    0    0    0    
538    24.534707323395754    0    0    0    0    0    0    0    
