! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
49    9.470821175028146    0    0    0    0    0    0    0    
50    7.860339235606386    0    0    0    0    0    0    0    
51    8.216469405647823    0    0    0    0    0    0    0    
52    9.745111260920327    0    0    0    0    0    0    0    
53    8.100658280371446    0    0    0    0    0    0    0    
54    8.941019687234027    0    0    0    0    0    0    0    
55    9.299928781110527    0    0    0    0    0    0    0    
56    9.617859306310583    0    0    0    0    0    0    0    
57    8.322385945026756    0    0    0    0    0    0    0    
58    8.333582951242793    0    0    0    0    0    0    0    
59    8.195840637001698    0    0    0    0    0    0    0    
60    8.192237784590418    0    0    0    0    0    0    0    
61    9.246667451951195    0    0    0    0    0    0    0    
62    8.542643222137519    0    0    0    0    0    0    0    
63    7.502132687779637    0    0    0    0    0    0    0    
64    9.913154838250591    0    0    0    0    0    0    0    
65    8.269492716451698    0    0    0    0    0    0    0    
66    8.071852315362335    0    0    0    0    0    0    0    
67    8.46644801311539    0    0    0    0    0    0    0    
68    8.943675547656056    0    0    0    0    0    0    0    
69    7.658876853757917    0    0    0    0    0    0    0    
70    8.702494735758902    0    0    0    0    0    0    0    
71    8.849536240340768    0    0    0    0    0    0    0    
72    8.587039242005309    0    0    0    0    0    0    0    
73    9.132074758084675    0    0    0    0    0    0    0    
74    7.821712937150924    0    0    0    0    0    0    0    
75    8.37705655587784    0    0    0    0    0    0    0    
76    8.517826307526134    0    0    0    0    0    0    0    
77    8.356972174298265    0    0    0    0    0    0    0    
78    9.341342080733343    0    0    0    0    0    0    0    
79    7.915714260574296    0    0    0    0    0    0    0    
80    8.355616477201423    0    0    0    0    0    0    0    
81    8.566489298826939    0    0    0    0    0    0    0    
82    7.840965922298646    0    0    0    0    0    0    0    
83    8.735901379342733    0    0    0    0    0    0    0    
84    8.963577410678448    0    0    0    0    0    0    0    
85    8.034544085650982    0    0    0    0    0    0    0    
86    8.541685320765628    0    0    0    0    0    0    0    
87    8.710596236733252    0    0    0    0    0    0    0    
88    7.882461351001275    0    0    0    0    0    0    0    
89    8.368519513355817    0    0    0    0    0    0    0    
90    7.849707411556164    0    0    0    0    0    0    0    
91    8.933132465787645    0    0    0    0    0    0    0    
92    8.977599702221744    0    0    0    0    0    0    0    
93    8.29183065291472    0    0    0    0    0    0    0    
94    8.644594568701036    0    0    0    0    0    0    0    
95    8.63200337684565    0    0    0    0    0    0    0    
96    9.13288950418119    0    0    0    0    0    0    0    
97    8.789003048750185    0    0    0    0    0    0    0    
98    8.622366243718325    0    0    0    0    0    0    0    
99    8.94025904577278    0    0    0    0    0    0    0    
100    9.165119104651968    0    0    0    0    0    0    0    
101    8.177960883638898    0    0    0    0    0    0    0    
102    8.605099011996744    0    0    0    0    0    0    0    
103    8.401703360525905    0    0    0    0    0    0    0    
104    8.149153495971463    0    0    0    0    0    0    0    
105    9.103449982244436    0    0    0    0    0    0    0    
106    8.610522562952418    0    0    0    0    0    0    0    
107    8.298798806775416    0    0    0    0    0    0    0    
108    9.454841122077756    0    0    0    0    0    0    0    
109    8.64046914878775    0    0    0    0    0    0    0    
110    8.762954818086204    0    0    0    0    0    0    0    
111    8.531855636528306    0    0    0    0    0    0    0    
112    8.828336471848857    0    0    0    0    0    0    0    
113    8.292906494297426    0    0    0    0    0    0    0    
114    9.062799992887195    0    0    0    0    0    0    0    
115    9.526501797761155    0    0    0    0    0    0    0    
116    7.621970874661142    0    0    0    0    0    0    0    
117    8.976393035409362    0    0    0    0    0    0    0    
118    8.670024588306676    0    0    0    0    0    0    0    
119    8.049628919606384    0    0    0    0    0    0    0    
120    7.866020631850207    0    0    0    0    0    0    0    
121    8.519814505179523    0    0    0    0    0    0    0    
122    8.596889771411378    0    0    0    0    0    0    0    
123    8.492032435599832    0    0    0    0    0    0    0    
124    8.843594357720592    0    0    0    0    0    0    0    
125    8.453706178616573    0    0    0    0    0    0    0    
126    8.496330250465864    0    0    0    0    0    0    0    
127    7.649733891842347    0    0    0    0    0    0    0    
128    8.211054107741054    0    0    0    0    0    0    0    
129    9.103680449470732    0    0    0    0    0    0    0    
130    9.002491303290013    0    0    0    0    0    0    0    
131    7.70762928389269    0    0    0    0    0    0    0    
132    9.2769148670071    0    0    0    0    0    0    0    
133    8.44797351799599    0    0    0    0    0    0    0    
134    8.170475075663662    0    0    0    0    0    0    0    
135    8.521151851957299    0    0    0    0    0    0    0    
136    7.881535192422974    0    0    0    0    0    0    0    
137    7.729870927619076    0    0    0    0    0    0    0    
138    7.393140452977736    0    0    0    0    0    0    0    
139    8.645908441728189    0    0    0    0    0    0    0    
140    8.90352450323272    0    0    0    0    0    0    0    
141    8.444823111846901    0    0    0    0    0    0    0    
142    8.202769513139652    0    0    0    0    0    0    0    
143    8.178605463947463    0    0    0    0    0    0    0    
144    8.310465340865406    0    0    0    0    0    0    0    
145    8.350309702504283    0    0    0    0    0    0    0    
146    8.69105770828285    0    0    0    0    0    0    0    
147    8.803471994929703    0    0    0    0    0    0    0    
148    8.262648186760638    0    0    0    0    0    0    0    
149    8.246968262893873    0    0    0    0    0    0    0    
150    9.089049664027796    0    0    0    0    0    0    0    
151    8.644487002771902    0    0    0    0    0    0    0    
152    9.232098608168885    0    0    0    0    0    0    0    
153    8.089703180091986    0    0    0    0    0    0    0    
154    8.400678561077987    0    0    0    0    0    0    0    
155    9.520031067792758    0    0    0    0    0    0    0    
156    8.6864247018753    0    0    0    0    0    0    0    
157    8.234852452158435    0    0    0    0    0    0    0    
158    8.821112552715269    0    0    0    0    0    0    0    
159    8.300491076367804    0    0    0    0    0    0    0    
160    8.796508234273816    0    0    0    0    0    0    0    
161    9.243337869079735    0    0    0    0    0    0    0    
162    8.779275960959195    0    0    0    0    0    0    0    
163    7.301204200284355    0    0    0    0    0    0    0    
164    8.475765718673983    0    0    0    0    0    0    0    
165    8.163577168363945    0    0    0    0    0    0    0    
166    8.680681861916913    0    0    0    0    0    0    0    
167    9.308900988761472    0    0    0    0    0    0    0    
168    8.329079372593188    0    0    0    0    0    0    0    
169    9.00108533556258    0    0    0    0    0    0    0    
170    8.749093030245787    0    0    0    0    0    0    0    
171    8.07460740047029    0    0    0    0    0    0    0    
172    8.535310252705132    0    0    0    0    0    0    0    
173    8.68091151066821    0    0    0    0    0    0    0    
174    8.56115781977306    0    0    0    0    0    0    0    
175    8.948193839006738    0    0    0    0    0    0    0    
176    9.161487306558465    0    0    0    0    0    0    0    
177    8.022931774811001    0    0    0    0    0    0    0    
178    8.730398041299319    0    0    0    0    0    0    0    
179    8.753506743312107    0    0    0    0    0    0    0    
180    8.375590301737013    0    0    0    0    0    0    0    
181    8.837744089689991    0    0    0    0    0    0    0    
182    8.303602886835897    0    0    0    0    0    0    0    
183    9.630292705590772    0    0    0    0    0    0    0    
184    9.292200200383794    0    0    0    0    0    0    0    
185    8.727114704465293    0    0    0    0    0    0    0    
186    8.328228321109478    0    0    0    0    0    0    0    
187    9.507120985393215    0    0    0    0    0    0    0    
188    8.467138913698967    0    0    0    0    0    0    0    
189    8.713126301829824    0    0    0    0    0    0    0    
190    8.794877871240356    0    0    0    0    0    0    0    
191    8.186754755096866    0    0    0    0    0    0    0    
192    8.880483095890462    0    0    0    0    0    0    0    
193    8.34886584723942    0    0    0    0    0    0    0    
194    8.464100016161732    0    0    0    0    0    0    0    
195    9.120817515735734    0    0    0    0    0    0    0    
196    8.558281601247762    0    0    0    0    0    0    0    
197    9.074137750916348    0    0    0    0    0    0    0    
198    8.762721824320653    0    0    0    0    0    0    0    
199    8.869987626133648    0    0    0    0    0    0    0    
200    8.797647710529652    0    0    0    0    0    0    0    
201    8.105527879074922    0    0    0    0    0    0    0    
202    8.834586004124947    0    0    0    0    0    0    0    
203    8.653210291295629    0    0    0    0    0    0    0    
204    8.707918979307719    0    0    0    0    0    0    0    
205    8.883044671598691    0    0    0    0    0    0    0    
206    9.398946101696348    0    0    0    0    0    0    0    
207    9.884334722443185    0    0    0    0    0    0    0    
208    8.758521989464164    0    0    0    0    0    0    0    
209    8.46667136897129    0    0    0    0    0    0    0    
210    9.48126350713822    0    0    0    0    0    0    0    
211    9.226437379478295    0    0    0    0    0    0    0    
212    8.092803567374883    0    0    0    0    0    0    0    
213    7.941878024627139    0    0    0    0    0    0    0    
214    7.271431911260581    0    0    0    0    0    0    0    
215    8.578791844644266    0    0    0    0    0    0    0    
216    8.43967462283726    0    0    0    0    0    0    0    
217    8.575334953688365    0    0    0    0    0    0    0    
218    8.910796677766626    0    0    0    0    0    0    0    
219    8.890154615148084    0    0    0    0    0    0    0    
220    8.616828823614206    0    0    0    0    0    0    0    
221    8.466605450463991    0    0    0    0    0    0    0    
222    8.544776227015737    0    0    0    0    0    0    0    
223    8.832898774713794    0    0    0    0    0    0    0    
224    7.983379220944451    0    0    0    0    0    0    0    
225    7.275926270172903    0    0    0    0    0    0    0    
226    8.633926386681859    0    0    0    0    0    0    0    
227    8.632132107907802    0    0    0    0    0    0    0    
228    7.65833907509509    0    0    0    0    0    0    0    
229    8.45191438278702    0    0    0    0    0    0    0    
230    8.954965144871233    0    0    0    0    0    0    0    
231    7.893705399476917    0    0    0    0    0    0    0    
232    8.467808011995244    0    0    0    0    0    0    0    
233    8.60527462958513    0    0    0    0    0    0    0    
234    9.06203152074565    0    0    0    0    0    0    0    
235    7.875007998744185    0    0    0    0    0    0    0    
236    8.329532518659077    0    0    0    0    0    0    0    
237    8.983316887227243    0    0    0    0    0    0    0    
238    8.401106978850537    0    0    0    0    0    0    0    
239    8.928865306408843    0    0    0    0    0    0    0    
240    9.019219470343756    0    0    0    0    0    0    0    
241    8.523879703744894    0    0    0    0    0    0    0    
242    8.508885461295094    0    0    0    0    0    0    0    
243    8.32476334806534    0    0    0    0    0    0    0    
244    8.443398341481648    0    0    0    0    0    0    0    
245    8.2077592323047    0    0    0    0    0    0    0    
246    8.151098369025776    0    0    0    0    0    0    0    
247    8.488315253363544    0    0    0    0    0    0    0    
248    8.262715921508244    0    0    0    0    0    0    0    
249    9.584736199893733    0    0    0    0    0    0    0    
250    7.941935945281058    0    0    0    0    0    0    0    
251    8.686844079204699    0    0    0    0    0    0    0    
252    8.289692988941166    0    0    0    0    0    0    0    
253    8.711187107596258    0    0    0    0    0    0    0    
254    8.141036851298853    0    0    0    0    0    0    0    
255    8.030192451206212    0    0    0    0    0    0    0    
256    8.113233127658988    0    0    0    0    0    0    0    
257    8.548610094604493    0    0    0    0    0    0    0    
258    8.894593456278612    0    0    0    0    0    0    0    
259    10.051111799912066    0    0    0    0    0    0    0    
260    8.310105076152178    0    0    0    0    0    0    0    
261    8.846633891108414    0    0    0    0    0    0    0    
262    8.438260986045647    0    0    0    0    0    0    0    
263    8.964953417479357    0    0    0    0    0    0    0    
264    9.55602479265184    0    0    0    0    0    0    0    
265    8.510169905070947    0    0    0    0    0    0    0    
266    9.246926844481727    0    0    0    0    0    0    0    
267    8.939179599800164    0    0    0    0    0    0    0    
268    9.4946044265597    0    0    0    0    0    0    0    
269    9.190450566086456    0    0    0    0    0    0    0    
270    9.169036730874634    0    0    0    0    0    0    0    
271    8.872223472769518    0    0    0    0    0    0    0    
272    7.59951249796265    0    0    0    0    0    0    0    
273    8.354019762656815    0    0    0    0    0    0    0    
274    7.624624164905501    0    0    0    0    0    0    0    
275    8.16608844436398    0    0    0    0    0    0    0    
276    8.36853282558891    0    0    0    0    0    0    0    
277    9.347083816588388    0    0    0    0    0    0    0    
278    8.295108259761614    0    0    0    0    0    0    0    
279    8.4645113503174    0    0    0    0    0    0    0    
280    7.603765348423792    0    0    0    0    0    0    0    
281    8.593172907397427    0    0    0    0    0    0    0    
282    8.583092761208388    0    0    0    0    0    0    0    
283    9.349438820020698    0    0    0    0    0    0    0    
284    8.900414664887753    0    0    0    0    0    0    0    
285    9.005534140261924    0    0    0    0    0    0    0    
286    8.10645400613423    0    0    0    0    0    0    0    
287    8.11865637375535    0    0    0    0    0    0    0    
288    8.686240188363358    0    0    0    0    0    0    0    
289    9.084933505597206    0    0    0    0    0    0    0    
290    8.227652463021535    0    0    0    0    0    0    0    
291    8.052045485853087    0    0    0    0    0    0    0    
292    8.711086131555806    0    0    0    0    0    0    0    
293    7.910832066062862    0    0    0    0    0    0    0    
294    7.86302749363549    0    0    0    0    0    0    0    
295    8.81749108898084    0    0    0    0    0    0    0    
296    9.14753180867623    0    0    0    0    0    0    0    
297    9.406058420278832    0    0    0    0    0    0    0    
298    8.655592384444159    0    0    0    0    0    0    0    
299    9.157700739075146    0    0    0    0    0    0    0    
300    8.307923988580448    0    0    0    0    0    0    0    
301    8.846852902281455    0    0    0    0    0    0    0    
302    8.030115676661056    0    0    0    0    0    0    0    
303    8.526251978224861    0    0    0    0    0    0    0    
304    8.732001806478104    0    0    0    0    0    0    0    
305    8.388031896705408    0    0    0    0    0    0    0    
306    8.343111948784017    0    0    0    0    0    0    0    
307    8.242067900764305    0    0    0    0    0    0    0    
308    9.151808888654738    0    0    0    0    0    0    0    
309    8.534662529084544    0    0    0    0    0    0    0    
310    8.43178799924788    0    0    0    0    0    0    0    
311    9.308636623195296    0    0    0    0    0    0    0    
312    8.464819112951703    0    0    0    0    0    0    0    
313    8.57082209845243    0    0    0    0    0    0    0    
314    8.90062903942542    0    0    0    0    0    0    0    
315    8.340268904321912    0    0    0    0    0    0    0    
316    8.960300650089486    0    0    0    0    0    0    0    
317    8.733420469476629    0    0    0    0    0    0    0    
318    8.54060626709673    0    0    0    0    0    0    0    
319    7.8360078718892945    0    0    0    0    0    0    0    
320    8.549459214862198    0    0    0    0    0    0    0    
321    8.570911070129686    0    0    0    0    0    0    0    
322    8.948305570636562    0    0    0    0    0    0    0    
323    9.1919838217001    0    0    0    0    0    0    0    
324    8.77145522104223    0    0    0    0    0    0    0    
325    8.162835148593297    0    0    0    0    0    0    0    
326    9.014862178676736    0    0    0    0    0    0    0    
327    8.294779122490658    0    0    0    0    0    0    0    
328    8.196240379958223    0    0    0    0    0    0    0    
329    8.417673335388516    0    0    0    0    0    0    0    
330    7.130104096672696    0    0    0    0    0    0    0    
331    9.495086022540697    0    0    0    0    0    0    0    
332    8.347348518128298    0    0    0    0    0    0    0    
333    9.31116551580659    0    0    0    0    0    0    0    
334    8.349352198004627    0    0    0    0    0    0    0    
335    7.901775307727388    0    0    0    0    0    0    0    
336    8.134833224998527    0    0    0    0    0    0    0    
337    8.374385445347343    0    0    0    0    0    0    0    
338    8.260646677919723    0    0    0    0    0    0    0    
339    7.755489087030724    0    0    0    0    0    0    0    
340    8.23464757156775    0    0    0    0    0    0    0    
341    9.289188018544305    0    0    0    0    0    0    0    
342    7.769268709348923    0    0    0    0    0    0    0    
343    7.522917733908523    0    0    0    0    0    0    0    
344    8.389998286661976    0    0    0    0    0    0    0    
345    8.556562378515457    0    0    0    0    0    0    0    
346    8.225913630999871    0    0    0    0    0    0    0    
347    8.65343524268498    0    0    0    0    0    0    0    
348    9.202749041092162    0    0    0    0    0    0    0    
349    8.285002509060764    0    0    0    0    0    0    0    
350    8.844062685141644    0    0    0    0    0    0    0    
351    8.022017894538639    0    0    0    0    0    0    0    
352    8.079276948068003    0    0    0    0    0    0    0    
353    8.481688711980421    0    0    0    0    0    0    0    
354    8.61311812978538    0    0    0    0    0    0    0    
355    9.378639552629108    0    0    0    0    0    0    0    
356    8.898401059090391    0    0    0    0    0    0    0    
357    8.012151249215389    0    0    0    0    0    0    0    
358    8.428543220776856    0    0    0    0    0    0    0    
359    8.209350009921558    0    0    0    0    0    0    0    
360    9.190317593138413    0    0    0    0    0    0    0    
361    8.557097615019712    0    0    0    0    0    0    0    
362    8.890506347951199    0    0    0    0    0    0    0    
363    8.59010132615566    0    0    0    0    0    0    0    
364    8.6325041193685    0    0    0    0    0    0    0    
365    9.014800122125296    0    0    0    0    0    0    0    
366    8.606672839913001    0    0    0    0    0    0    0    
367    7.653615458898332    0    0    0    0    0    0    0    
368    7.970043672256792    0    0    0    0    0    0    0    
369    8.791309067175876    0    0    0    0    0    0    0    
370    8.654603407558648    0    0    0    0    0    0    0    
371    8.910215493213041    0    0    0    0    0    0    0    
372    7.917873793223049    0    0    0    0    0    0    0    
373    9.186695695237384    0    0    0    0    0    0    0    
374    9.062909471438445    0    0    0    0    0    0    0    
375    8.372455364473002    0    0    0    0    0    0    0    
376    9.08558511421232    0    0    0    0    0    0    0    
377    9.239136494503011    0    0    0    0    0    0    0    
378    9.266568774970038    0    0    0    0    0    0    0    
379    8.704039638271265    0    0    0    0    0    0    0    
380    8.72448511515499    0    0    0    0    0    0    0    
381    8.327089562538616    0    0    0    0    0    0    0    
382    9.15086485206981    0    0    0    0    0    0    0    
383    9.073294200723979    0    0    0    0    0    0    0    
384    9.30659874616209    0    0    0    0    0    0    0    
385    8.54989372155116    0    0    0    0    0    0    0    
386    8.06685540878698    0    0    0    0    0    0    0    
387    8.563691312918564    0    0    0    0    0    0    0    
388    8.593882262305527    0    0    0    0    0    0    0    
389    8.156920236462032    0    0    0    0    0    0    0    
390    9.230234476889947    0    0    0    0    0    0    0    
391    9.105152515312191    0    0    0    0    0    0    0    
392    8.882553863028377    0    0    0    0    0    0    0    
393    9.004840381361692    0    0    0    0    0    0    0    
394    9.299678589863712    0    0    0    0    0    0    0    
395    8.309411029043257    0    0    0    0    0    0    0    
396    9.182407098209191    0    0    0    0    0    0    0    
397    8.353800447180216    0    0    0    0    0    0    0    
398    8.74442123017428    0    0    0    0    0    0    0    
399    9.247938649274047    0    0    0    0    0    0    0    
400    8.77765976027164    0    0    0    0    0    0    0    
401    9.235674463665124    0    0    0    0    0    0    0    
402    9.45150168837016    0    0    0    0    0    0    0    
403    8.52618029527831    0    0    0    0    0    0    0    
404    8.064133616831267    0    0    0    0    0    0    0    
405    8.353936085884765    0    0    0    0    0    0    0    
406    7.3714750283220045    0    0    0    0    0    0    0    
407    7.658753141603287    0    0    0    0    0    0    0    
408    8.706274456018994    0    0    0    0    0    0    0    
409    8.571515824169614    0    0    0    0    0    0    0    
410    8.63927811816939    0    0    0    0    0    0    0    
411    7.272485085107722    0    0    0    0    0    0    0    
412    8.608602427383566    0    0    0    0    0    0    0    
413    8.541254161528247    0    0    0    0    0    0    0    
414    8.016801860605577    0    0    0    0    0    0    0    
415    9.238663363785102    0    0    0    0    0    0    0    
416    10.025624047859488    0    0    0    0    0    0    0    
417    8.989061002445933    0    0    0    0    0    0    0    
418    8.967456441608741    0    0    0    0    0    0    0    
419    7.844918111060713    0    0    0    0    0    0    0    
420    9.18205547730153    0    0    0    0    0    0    0    
421    8.197083176373738    0    0    0    0    0    0    0    
422    8.8694422589325    0    0    0    0    0    0    0    
423    8.923696963594672    0    0    0    0    0    0    0    
424    8.966705193816765    0    0    0    0    0    0    0    
425    7.748492675552751    0    0    0    0    0    0    0    
426    7.910462265984839    0    0    0    0    0    0    0    
427    8.836021523247286    0    0    0    0    0    0    0    
428    9.265267725430917    0    0    0    0    0    0    0    
429    8.18215848837008    0    0    0    0    0    0    0    
430    9.233071972755537    0    0    0    0    0    0    0    
431    8.950032223973517    0    0    0    0    0    0    0    
432    8.837312725294472    0    0    0    0    0    0    0    
433    7.876957447348001    0    0    0    0    0    0    0    
434    8.84262900171513    0    0    0    0    0    0    0    
435    8.50653646065609    0    0    0    0    0    0    0    
436    7.7113703887025    0    0    0    0    0    0    0    
437    8.138982826265458    0    0    0    0    0    0    0    
438    8.538289854696696    0    0    0    0    0    0    0    
439    8.240661595307001    0    0    0    0    0    0    0    
440    8.543166676164683    0    0    0    0    0    0    0    
441    7.285761543832223    0    0    0    0    0    0    0    
442    8.622146313421675    0    0    0    0    0    0    0    
443    9.09836547605694    0    0    0    0    0    0    0    
444    8.3287107984625    0    0    0    0    0    0    0    
445    8.447187249658262    0    0    0    0    0    0    0    
446    8.948046389174559    0    0    0    0    0    0    0    
447    9.02466968026347    0    0    0    0    0    0    0    
448    8.240537302847045    0    0    0    0    0    0    0    
449    8.422945561384859    0    0    0    0    0    0    0    
450    8.426227469029314    0    0    0    0    0    0    0    
451    8.722048153298612    0    0    0    0    0    0    0    
452    7.9060407482607395    0    0    0    0    0    0    0    
453    8.812239331194768    0    0    0    0    0    0    0    
454    8.922215396626086    0    0    0    0    0    0    0    
455    8.709197681922346    0    0    0    0    0    0    0    
456    7.649595603150246    0    0    0    0    0    0    0    
457    9.261618457944369    0    0    0    0    0    0    0    
458    9.290009759571006    0    0    0    0    0    0    0    
459    7.688425814814901    0    0    0    0    0    0    0    
460    8.327747620580451    0    0    0    0    0    0    0    
461    8.337097114254387    0    0    0    0    0    0    0    
462    7.728086906453586    0    0    0    0    0    0    0    
463    9.337016123636198    0    0    0    0    0    0    0    
464    9.044706846456736    0    0    0    0    0    0    0    
465    8.703452829730605    0    0    0    0    0    0    0    
466    9.929187212189957    0    0    0    0    0    0    0    
467    8.910808602427378    0    0    0    0    0    0    0    
468    8.866333280842996    0    0    0    0    0    0    0    
469    9.55418295139218    0    0    0    0    0    0    0    
470    7.954912459904298    0    0    0    0    0    0    0    
471    8.192576243591306    0    0    0    0    0    0    0    
472    9.337959028796663    0    0    0    0    0    0    0    
473    8.130902823778838    0    0    0    0    0    0    0    
474    7.869245338225199    0    0    0    0    0    0    0    
475    8.972617772702984    0    0    0    0    0    0    0    
476    9.303734665189657    0    0    0    0    0    0    0    
477    8.57585432273466    0    0    0    0    0    0    0    
478    8.422380742762906    0    0    0    0    0    0    0    
479    9.028394199742092    0    0    0    0    0    0    0    
480    8.774704885120354    0    0    0    0    0    0    0    
481    9.165350965711305    0    0    0    0    0    0    0    
482    7.5722125887529845    0    0    0    0    0    0    0    
483    8.825884880685816    0    0    0    0    0    0    0    
484    8.885665411751193    0    0    0    0    0    0    0    
485    8.811518539649517    0    0    0    0    0    0    0    
486    9.2653251275378    0    0    0    0    0    0    0    
487    8.785809484972232    0    0    0    0    0    0    0    
488    8.29212781295796    0    0    0    0    0    0    0    
489    7.703797003317196    0    0    0    0    0    0    0    
490    8.62528912421719    0    0    0    0    0    0    0    
491    8.180226618866252    0    0    0    0    0    0    0    
492    8.29870377787947    0    0    0    0    0    0    0    
493    9.061705667289148    0    0    0    0    0    0    0    
494    7.870898936732626    0    0    0    0    0    0    0    
495    8.835919799995626    0    0    0    0    0    0    0    
496    9.841477244342496    0    0    0    0    0    0    0    
497    7.833170363999399    0    0    0    0    0    0    0    
498    8.706148528958126    0    0    0    0    0    0    0    
499    8.773199942550159    0    0    0    0    0    0    0    
500    8.06125043476119    0    0    0    0    0    0    0    
501    8.424382334094222    0    0    0    0    0    0    0    
502    7.516664728590694    0    0    0    0    0    0    0    
503    8.07713733554163    0    0    0    0    0    0    0    
504    9.054204167448997    0    0    0    0    0    0    0    
505    8.180450732067563    0    0    0    0    0    0    0    
506    8.748525559875404    0    0    0    0    0    0    0    
507    8.786887813254074    0    0    0    0    0    0    0    
508    8.722426829056726    0    0    0    0    0    0    0    
509    8.687498417323607    0    0    0    0    0    0    0    
510    7.360200900215007    0    0    0    0    0    0    0    
511    9.02757637685244    0    0    0    0    0    0    0    
512    9.116372367104946    0    0    0    0    0    0    0    
513    8.913345795397166    0    0    0    0    0    0    0    
514    9.083776932766696    0    0    0    0    0    0    0    
515    8.796214037217352    0    0    0    0    0    0    0    
516    7.769685943234679    0    0    0    0    0    0    0    
517    8.510886456404325    0    0    0    0    0    0    0    
518    8.404414918197093    0    0    0    0    0    0    0    
519    8.188596983604324    0    0    0    0    0    0    0    
520    8.933561457520156    0    0    0    0    0    0    0    
521    8.576101858552033    0    0    0    0    0    0    0    
522    8.96001495136052    0    0    0    0    0    0    0    
523    8.288369493659427    0    0    0    0    0    0    0    
524    8.890281149439621    0    0    0    0    0    0    0    
525    9.042707586445752    0    0    0    0    0    0    0    
526    8.040352003997937    0    0    0    0    0    0    0    
527    8.502054584415983    0    0    0    0    0    0    0    
528    8.598536335908259    0    0    0    0    0    0    0    
529    8.63702602722131    0    0    0    0    0    0    0    
530    8.576811747934027    0    0    0    0    0    0    0    
531    8.811137968632485    0    0    0    0    0    0    0    
532    6.8786299459217    0    0    0    0    0    0    0    
533    8.951889909016167    0    0    0    0    0    0    0    
534    8.008600232802381    0    0    0    0    0    0    0    
535    8.241249214602556    0    0    0    0    0    0    0    
536    8.277526733848092    0    0    0    0    0    0    0    
537    7.678788842288984    0    0    0    0    0    0    0    
538    8.896180481746194    0    0    0    0    0    0    0    
