! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
78    9.47894388624122    0    0    0    0    0    0    0    
79    8.33965645272489    0    0    0    0    0    0    0    
80    9.271185249146484    0    0    0    0    0    0    0    
81    9.296445282123218    0    0    0    0    0    0    0    
82    7.9545204933448135    0    0    0    0    0    0    0    
83    8.504027331126942    0    0    0    0    0    0    0    
84    9.347989097760887    0    0    0    0    0    0    0    
85    8.944555057160402    0    0    0    0    0    0    0    
86    8.730712315188619    0    0    0    0    0    0    0    
87    9.695213658345189    0    0    0    0    0    0    0    
88    9.152952890104768    0    0    0    0    0    0    0    
89    8.28499976414257    0    0    0    0    0    0    0    
90    8.770778081843543    0    0    0    0    0    0    0    
91    8.86523109863784    0    0    0    0    0    0    0    
92    8.693658316697851    0    0    0    0    0    0    0    
93    8.282787262838715    0    0    0    0    0    0    0    
94    9.075046864239685    0    0    0    0    0    0    0    
95    9.291751922791816    0    0    0    0    0    0    0    
96    8.027127210230793    0    0    0    0    0    0    0    
97    8.175038775335508    0    0    0    0    0    0    0    
98    8.785239681984278    0    0    0    0    0    0    0    
99    9.357444968192926    0    0    0    0    0    0    0    
100    9.961810076090988    0    0    0    0    0    0    0    
101    9.192013139101881    0    0    0    0    0    0    0    
102    9.170335681734983    0    0    0    0    0    0    0    
103    8.20621542059168    0    0    0    0    0    0    0    
104    8.570081101510318    0    0    0    0    0    0    0    
105    8.895055999752607    0    0    0    0    0    0    0    
106    9.446903008828162    0    0    0    0    0    0    0    
107    9.46305725080974    0    0    0    0    0    0    0    
108    8.3623866694088    0    0    0    0    0    0    0    
109    8.555559332640875    0    0    0    0    0    0    0    
110    9.330496337226002    0    0    0    0    0    0    0    
111    8.961916457112762    0    0    0    0    0    0    0    
112    9.090630292413653    0    0    0    0    0    0    0    
113    9.307618689950424    0    0    0    0    0    0    0    
114    8.312644085178365    0    0    0    0    0    0    0    
115    10.224884732732175    0    0    0    0    0    0    0    
116    9.42329269228492    0    0    0    0    0    0    0    
117    8.405159803293474    0    0    0    0    0    0    0    
118    9.03306334098859    0    0    0    0    0    0    0    
119    8.129185948579227    0    0    0    0    0    0    0    
120    9.74640635232936    0    0    0    0    0    0    0    
121    7.663104581585955    0    0    0    0    0    0    0    
122    8.942672811144586    0    0    0    0    0    0    0    
123    8.04829222260773    0    0    0    0    0    0    0    
124    7.953538840700003    0    0    0    0    0    0    0    
125    9.11256970612661    0    0    0    0    0    0    0    
126    9.306164591371747    0    0    0    0    0    0    0    
127    8.265329560861737    0    0    0    0    0    0    0    
128    9.163132911720783    0    0    0    0    0    0    0    
129    8.205075289594285    0    0    0    0    0    0    0    
130    8.66572734582651    0    0    0    0    0    0    0    
131    9.358593952028023    0    0    0    0    0    0    0    
132    8.69799769342676    0    0    0    0    0    0    0    
133    8.679693684461993    0    0    0    0    0    0    0    
134    8.934564150372058    0    0    0    0    0    0    0    
135    9.179149002780521    0    0    0    0    0    0    0    
136    8.703004941607464    0    0    0    0    0    0    0    
137    9.902857556011956    0    0    0    0    0    0    0    
138    8.556549459298699    0    0    0    0    0    0    0    
139    7.968593124518925    0    0    0    0    0    0    0    
140    8.254736858814423    0    0    0    0    0    0    0    
141    8.240168666201209    0    0    0    0    0    0    0    
142    9.06243935764417    0    0    0    0    0    0    0    
143    9.676315523358905    0    0    0    0    0    0    0    
144    9.682380011899618    0    0    0    0    0    0    0    
145    9.96408005280255    0    0    0    0    0    0    0    
146    9.048194672386206    0    0    0    0    0    0    0    
147    8.917562320305798    0    0    0    0    0    0    0    
148    8.522236240736087    0    0    0    0    0    0    0    
149    9.224534230812742    0    0    0    0    0    0    0    
150    9.417992490281872    0    0    0    0    0    0    0    
151    9.877555289845528    0    0    0    0    0    0    0    
152    9.434872789740467    0    0    0    0    0    0    0    
153    9.243540316309453    0    0    0    0    0    0    0    
154    8.319139704875951    0    0    0    0    0    0    0    
155    8.557589980590222    0    0    0    0    0    0    0    
156    8.859874557535877    0    0    0    0    0    0    0    
157    8.777935295092826    0    0    0    0    0    0    0    
158    8.682128526193614    0    0    0    0    0    0    0    
159    9.103308733454801    0    0    0    0    0    0    0    
160    9.551149038439414    0    0    0    0    0    0    0    
161    9.097643774865217    0    0    0    0    0    0    0    
162    8.611511566950561    0    0    0    0    0    0    0    
163    9.669055045476856    0    0    0    0    0    0    0    
164    8.84627080648142    0    0    0    0    0    0    0    
165    8.965969545198776    0    0    0    0    0    0    0    
166    9.675572825603096    0    0    0    0    0    0    0    
167    9.40476946065116    0    0    0    0    0    0    0    
168    8.723145891407459    0    0    0    0    0    0    0    
169    8.595464618509979    0    0    0    0    0    0    0    
170    9.380681167316652    0    0    0    0    0    0    0    
171    7.766093405026415    0    0    0    0    0    0    0    
172    9.841901578504933    0    0    0    0    0    0    0    
173    8.785602468985932    0    0    0    0    0    0    0    
174    8.566139729032544    0    0    0    0    0    0    0    
175    9.542086441789479    0    0    0    0    0    0    0    
176    8.959554632625137    0    0    0    0    0    0    0    
177    9.446890798299748    0    0    0    0    0    0    0    
178    8.889692155975439    0    0    0    0    0    0    0    
179    8.258931587879411    0    0    0    0    0    0    0    
180    9.639317561446852    0    0    0    0    0    0    0    
181    8.902654642132653    0    0    0    0    0    0    0    
182    9.44038397897502    0    0    0    0    0    0    0    
183    8.266347273913233    0    0    0    0    0    0    0    
184    10.097580085199606    0    0    0    0    0    0    0    
185    8.484986844940156    0    0    0    0    0    0    0    
186    8.961107702480447    0    0    0    0    0    0    0    
187    9.24540828802719    0    0    0    0    0    0    0    
188    9.092251905219053    0    0    0    0    0    0    0    
189    9.600403820239833    0    0    0    0    0    0    0    
190    8.146350103590827    0    0    0    0    0    0    0    
191    8.669339144531074    0    0    0    0    0    0    0    
192    8.209450889695832    0    0    0    0    0    0    0    
193    9.430172336437511    0    0    0    0    0    0    0    
194    8.960690975798835    0    0    0    0    0    0    0    
195    9.112983698754263    0    0    0    0    0    0    0    
196    8.635813470385614    0    0    0    0    0    0    0    
197    8.972771971491596    0    0    0    0    0    0    0    
198    8.210839313228826    0    0    0    0    0    0    0    
199    9.419666349223858    0    0    0    0    0    0    0    
200    9.063544774084308    0    0    0    0    0    0    0    
201    8.848944452695408    0    0    0    0    0    0    0    
202    9.55878746896257    0    0    0    0    0    0    0    
203    8.888363105747278    0    0    0    0    0    0    0    
204    9.168153918900671    0    0    0    0    0    0    0    
205    8.974787450840923    0    0    0    0    0    0    0    
206    9.114093235792808    0    0    0    0    0    0    0    
207    9.335886239633199    0    0    0    0    0    0    0    
208    8.183914623548004    0    0    0    0    0    0    0    
209    8.569668394754627    0    0    0    0    0    0    0    
210    8.820053625909013    0    0    0    0    0    0    0    
211    9.341588693476682    0    0    0    0    0    0    0    
212    8.869910434345442    0    0    0    0    0    0    0    
213    8.57976828906439    0    0    0    0    0    0    0    
214    8.795152771232434    0    0    0    0    0    0    0    
215    9.25594680056887    0    0    0    0    0    0    0    
216    9.701199175816182    0    0    0    0    0    0    0    
217    8.901464483529718    0    0    0    0    0    0    0    
218    9.609370065420478    0    0    0    0    0    0    0    
219    8.207129133164765    0    0    0    0    0    0    0    
220    8.380762398746919    0    0    0    0    0    0    0    
221    8.541863245349116    0    0    0    0    0    0    0    
222    8.967053136843592    0    0    0    0    0    0    0    
223    8.415252570950248    0    0    0    0    0    0    0    
224    9.58224939421143    0    0    0    0    0    0    0    
225    9.032685668713007    0    0    0    0    0    0    0    
226    8.859753377448987    0    0    0    0    0    0    0    
227    8.535595350211713    0    0    0    0    0    0    0    
228    10.121061454094729    0    0    0    0    0    0    0    
229    9.558337977055285    0    0    0    0    0    0    0    
230    8.469640448720746    0    0    0    0    0    0    0    
231    8.584609893568985    0    0    0    0    0    0    0    
232    9.51256240716826    0    0    0    0    0    0    0    
233    9.186473898055844    0    0    0    0    0    0    0    
234    9.375738048505333    0    0    0    0    0    0    0    
235    9.105287045464461    0    0    0    0    0    0    0    
236    9.311582658098501    0    0    0    0    0    0    0    
237    7.556158491605022    0    0    0    0    0    0    0    
238    9.425544034731269    0    0    0    0    0    0    0    
239    9.307054906802373    0    0    0    0    0    0    0    
240    9.038778176220704    0    0    0    0    0    0    0    
241    8.629958172657464    0    0    0    0    0    0    0    
242    7.993568287762226    0    0    0    0    0    0    0    
243    9.048611599952897    0    0    0    0    0    0    0    
244    8.311232637973298    0    0    0    0    0    0    0    
245    9.93576093126416    0    0    0    0    0    0    0    
246    9.034268247920501    0    0    0    0    0    0    0    
247    9.498666458988852    0    0    0    0    0    0    0    
248    8.329596502931135    0    0    0    0    0    0    0    
249    9.14506333259058    0    0    0    0    0    0    0    
250    8.699876446803124    0    0    0    0    0    0    0    
251    8.480496793030287    0    0    0    0    0    0    0    
252    8.727531511582336    0    0    0    0    0    0    0    
253    9.505094170990652    0    0    0    0    0    0    0    
254    8.644640122662874    0    0    0    0    0    0    0    
255    8.585322564885546    0    0    0    0    0    0    0    
256    9.058507306131329    0    0    0    0    0    0    0    
257    9.203164329198499    0    0    0    0    0    0    0    
258    9.426216095033979    0    0    0    0    0    0    0    
259    9.362023765212411    0    0    0    0    0    0    0    
260    8.788745326929192    0    0    0    0    0    0    0    
261    8.884703639168343    0    0    0    0    0    0    0    
262    8.684418366502662    0    0    0    0    0    0    0    
263    8.413612001009904    0    0    0    0    0    0    0    
264    9.324051797079536    0    0    0    0    0    0    0    
265    9.140053695794135    0    0    0    0    0    0    0    
266    8.413451112706811    0    0    0    0    0    0    0    
267    8.804962496155655    0    0    0    0    0    0    0    
268    9.337983748152624    0    0    0    0    0    0    0    
269    8.954397251481534    0    0    0    0    0    0    0    
270    8.625758473659744    0    0    0    0    0    0    0    
271    8.87921435276858    0    0    0    0    0    0    0    
272    9.596989870416005    0    0    0    0    0    0    0    
273    8.99665791693437    0    0    0    0    0    0    0    
274    8.537613795643724    0    0    0    0    0    0    0    
275    8.50837639216729    0    0    0    0    0    0    0    
276    9.37148664044894    0    0    0    0    0    0    0    
277    8.939688410982205    0    0    0    0    0    0    0    
278    8.90173836186664    0    0    0    0    0    0    0    
279    8.139857291330813    0    0    0    0    0    0    0    
280    7.712461277404473    0    0    0    0    0    0    0    
281    9.622442796832301    0    0    0    0    0    0    0    
282    8.339397483693485    0    0    0    0    0    0    0    
283    9.074187805429727    0    0    0    0    0    0    0    
284    8.00578832493277    0    0    0    0    0    0    0    
285    8.064947855061428    0    0    0    0    0    0    0    
286    8.7964804843413    0    0    0    0    0    0    0    
287    9.426968268662598    0    0    0    0    0    0    0    
288    8.35446913583164    0    0    0    0    0    0    0    
289    8.604902804413278    0    0    0    0    0    0    0    
290    9.136152697062998    0    0    0    0    0    0    0    
291    9.030326605904477    0    0    0    0    0    0    0    
292    9.74728187515057    0    0    0    0    0    0    0    
293    8.545956393084722    0    0    0    0    0    0    0    
294    9.52314040630184    0    0    0    0    0    0    0    
295    8.516528548974891    0    0    0    0    0    0    0    
296    8.840410481095319    0    0    0    0    0    0    0    
297    9.352721730480376    0    0    0    0    0    0    0    
298    8.225232524974405    0    0    0    0    0    0    0    
299    8.490009626675363    0    0    0    0    0    0    0    
300    7.9427190140540365    0    0    0    0    0    0    0    
301    8.771897047463431    0    0    0    0    0    0    0    
302    8.53760623922059    0    0    0    0    0    0    0    
303    9.20834749247723    0    0    0    0    0    0    0    
304    8.810279758542839    0    0    0    0    0    0    0    
305    8.574371318193943    0    0    0    0    0    0    0    
306    8.926174056461058    0    0    0    0    0    0    0    
307    8.911227089995263    0    0    0    0    0    0    0    
308    8.537304949425488    0    0    0    0    0    0    0    
309    8.402501887779856    0    0    0    0    0    0    0    
310    9.157053729485158    0    0    0    0    0    0    0    
311    9.057397691254385    0    0    0    0    0    0    0    
312    8.255746223809547    0    0    0    0    0    0    0    
313    7.790309487039389    0    0    0    0    0    0    0    
314    8.939314277654127    0    0    0    0    0    0    0    
315    9.178047602714575    0    0    0    0    0    0    0    
316    9.682645504286048    0    0    0    0    0    0    0    
317    9.203993905680575    0    0    0    0    0    0    0    
318    8.863776097319715    0    0    0    0    0    0    0    
319    8.605997881349353    0    0    0    0    0    0    0    
320    8.817564743469138    0    0    0    0    0    0    0    
321    8.39509209357396    0    0    0    0    0    0    0    
322    8.525105968853008    0    0    0    0    0    0    0    
323    8.738598810501838    0    0    0    0    0    0    0    
324    9.04746570782741    0    0    0    0    0    0    0    
325    7.967581709921384    0    0    0    0    0    0    0    
326    8.509651854674328    0    0    0    0    0    0    0    
327    9.165920391035055    0    0    0    0    0    0    0    
328    9.614171921633675    0    0    0    0    0    0    0    
329    8.82493953162815    0    0    0    0    0    0    0    
330    8.95004959760298    0    0    0    0    0    0    0    
331    10.202640743202128    0    0    0    0    0    0    0    
332    9.030714220397222    0    0    0    0    0    0    0    
333    8.322597532598223    0    0    0    0    0    0    0    
334    8.291016531441553    0    0    0    0    0    0    0    
335    9.08311561177948    0    0    0    0    0    0    0    
336    8.085481715108491    0    0    0    0    0    0    0    
337    8.761117864139672    0    0    0    0    0    0    0    
338    8.813569618804507    0    0    0    0    0    0    0    
339    7.418899185392272    0    0    0    0    0    0    0    
340    8.67658671816498    0    0    0    0    0    0    0    
341    8.758219056026606    0    0    0    0    0    0    0    
342    8.570109773535359    0    0    0    0    0    0    0    
343    9.029487868899382    0    0    0    0    0    0    0    
344    9.561075842709304    0    0    0    0    0    0    0    
345    8.071875261429954    0    0    0    0    0    0    0    
346    8.701558762615376    0    0    0    0    0    0    0    
347    8.471266700787515    0    0    0    0    0    0    0    
348    10.308317185953603    0    0    0    0    0    0    0    
349    8.165990095446208    0    0    0    0    0    0    0    
350    9.223302265458843    0    0    0    0    0    0    0    
351    8.949160578976834    0    0    0    0    0    0    0    
352    9.290699385459623    0    0    0    0    0    0    0    
353    8.810144370068201    0    0    0    0    0    0    0    
354    8.780691022634798    0    0    0    0    0    0    0    
355    9.34481884895488    0    0    0    0    0    0    0    
356    8.374617842156447    0    0    0    0    0    0    0    
357    8.399077576822426    0    0    0    0    0    0    0    
358    8.156837720734902    0    0    0    0    0    0    0    
359    8.661181853037514    0    0    0    0    0    0    0    
360    8.780483123437774    0    0    0    0    0    0    0    
361    8.51865199882705    0    0    0    0    0    0    0    
362    9.38013486316851    0    0    0    0    0    0    0    
363    10.034189576973949    0    0    0    0    0    0    0    
364    9.008566617671825    0    0    0    0    0    0    0    
365    8.90505044828656    0    0    0    0    0    0    0    
366    7.745842687122343    0    0    0    0    0    0    0    
367    8.328907086965602    0    0    0    0    0    0    0    
368    8.694434537691794    0    0    0    0    0    0    0    
369    8.482391678964802    0    0    0    0    0    0    0    
370    8.607045416383603    0    0    0    0    0    0    0    
371    9.453325357822044    0    0    0    0    0    0    0    
372    8.561138287960443    0    0    0    0    0    0    0    
373    9.447445137029385    0    0    0    0    0    0    0    
374    9.023430014634862    0    0    0    0    0    0    0    
375    8.827218244503571    0    0    0    0    0    0    0    
376    9.277778265144494    0    0    0    0    0    0    0    
377    9.391154911546753    0    0    0    0    0    0    0    
378    9.537173779780844    0    0    0    0    0    0    0    
379    9.226348217549361    0    0    0    0    0    0    0    
380    9.757568639640755    0    0    0    0    0    0    0    
381    8.742413825855401    0    0    0    0    0    0    0    
382    9.064757550184174    0    0    0    0    0    0    0    
383    7.985358212888336    0    0    0    0    0    0    0    
384    9.533406425031883    0    0    0    0    0    0    0    
385    8.859623917704676    0    0    0    0    0    0    0    
386    9.210962929422896    0    0    0    0    0    0    0    
387    8.999108958049323    0    0    0    0    0    0    0    
388    8.242304788409417    0    0    0    0    0    0    0    
389    8.693781450860499    0    0    0    0    0    0    0    
390    8.437056097902875    0    0    0    0    0    0    0    
391    9.032488444496629    0    0    0    0    0    0    0    
392    8.966528124237493    0    0    0    0    0    0    0    
393    9.328385105950096    0    0    0    0    0    0    0    
394    8.994124488929295    0    0    0    0    0    0    0    
395    9.412227926596875    0    0    0    0    0    0    0    
396    8.721254586467658    0    0    0    0    0    0    0    
397    9.250672498627974    0    0    0    0    0    0    0    
398    9.12483351140376    0    0    0    0    0    0    0    
399    8.112400828087202    0    0    0    0    0    0    0    
400    8.866089070751464    0    0    0    0    0    0    0    
401    7.2925562632732515    0    0    0    0    0    0    0    
402    8.131271056026412    0    0    0    0    0    0    0    
403    7.594487350830238    0    0    0    0    0    0    0    
404    9.88113081059482    0    0    0    0    0    0    0    
405    8.222767670216482    0    0    0    0    0    0    0    
406    8.817276280653182    0    0    0    0    0    0    0    
407    8.683474547516301    0    0    0    0    0    0    0    
408    8.572517079849293    0    0    0    0    0    0    0    
409    9.392197972998108    0    0    0    0    0    0    0    
410    8.487315019390806    0    0    0    0    0    0    0    
411    8.29780144307044    0    0    0    0    0    0    0    
412    8.46140625789685    0    0    0    0    0    0    0    
413    8.79715176296109    0    0    0    0    0    0    0    
414    9.580954537809124    0    0    0    0    0    0    0    
415    9.37651435396702    0    0    0    0    0    0    0    
416    8.62053281864792    0    0    0    0    0    0    0    
417    9.167868724899417    0    0    0    0    0    0    0    
418    9.102580845173277    0    0    0    0    0    0    0    
419    9.175228653301682    0    0    0    0    0    0    0    
420    9.276850865781228    0    0    0    0    0    0    0    
421    8.585029665480658    0    0    0    0    0    0    0    
422    8.94468412200487    0    0    0    0    0    0    0    
423    8.874223006839332    0    0    0    0    0    0    0    
424    9.47167540567145    0    0    0    0    0    0    0    
425    9.333089140025992    0    0    0    0    0    0    0    
426    8.596665906813122    0    0    0    0    0    0    0    
427    8.210760450566552    0    0    0    0    0    0    0    
428    8.496826150572621    0    0    0    0    0    0    0    
429    9.127732538207377    0    0    0    0    0    0    0    
430    8.255817894082238    0    0    0    0    0    0    0    
431    8.500899500536043    0    0    0    0    0    0    0    
432    8.746930549579695    0    0    0    0    0    0    0    
433    8.570277882730451    0    0    0    0    0    0    0    
434    8.655783440224598    0    0    0    0    0    0    0    
435    8.985188380238737    0    0    0    0    0    0    0    
436    8.343191628437019    0    0    0    0    0    0    0    
437    8.788310431695098    0    0    0    0    0    0    0    
438    9.257380039020571    0    0    0    0    0    0    0    
439    9.440707712881261    0    0    0    0    0    0    0    
440    9.098786545959136    0    0    0    0    0    0    0    
441    8.573330836182599    0    0    0    0    0    0    0    
442    9.291262802903903    0    0    0    0    0    0    0    
443    9.224991768258946    0    0    0    0    0    0    0    
444    9.417977878687875    0    0    0    0    0    0    0    
445    8.62085055975    0    0    0    0    0    0    0    
446    9.053048049716644    0    0    0    0    0    0    0    
447    8.755382226388475    0    0    0    0    0    0    0    
448    8.981972723118318    0    0    0    0    0    0    0    
449    8.798482986931045    0    0    0    0    0    0    0    
450    9.277213508121068    0    0    0    0    0    0    0    
451    9.125863757959722    0    0    0    0    0    0    0    
452    8.669438003575802    0    0    0    0    0    0    0    
453    9.061535072704658    0    0    0    0    0    0    0    
454    9.421153534338735    0    0    0    0    0    0    0    
455    8.886119211339059    0    0    0    0    0    0    0    
456    9.849525518574307    0    0    0    0    0    0    0    
457    8.632718797290895    0    0    0    0    0    0    0    
458    9.841526970768248    0    0    0    0    0    0    0    
459    8.961030144549852    0    0    0    0    0    0    0    
460    7.8296012764495995    0    0    0    0    0    0    0    
461    8.317724865126296    0    0    0    0    0    0    0    
462    8.384227896055078    0    0    0    0    0    0    0    
463    9.073872603904869    0    0    0    0    0    0    0    
464    8.905809723430737    0    0    0    0    0    0    0    
465    8.721111949449456    0    0    0    0    0    0    0    
466    9.153087507171051    0    0    0    0    0    0    0    
467    8.966018575352214    0    0    0    0    0    0    0    
468    9.248005823297877    0    0    0    0    0    0    0    
469    8.803030774301948    0    0    0    0    0    0    0    
470    9.301517420898232    0    0    0    0    0    0    0    
471    8.87680025389134    0    0    0    0    0    0    0    
472    8.685075759109996    0    0    0    0    0    0    0    
473    8.429566991228342    0    0    0    0    0    0    0    
474    9.33875239222171    0    0    0    0    0    0    0    
475    9.074452056715794    0    0    0    0    0    0    0    
476    9.31812210925246    0    0    0    0    0    0    0    
477    8.740868788803013    0    0    0    0    0    0    0    
478    9.374727547137033    0    0    0    0    0    0    0    
479    8.949473959946886    0    0    0    0    0    0    0    
480    8.692733846018486    0    0    0    0    0    0    0    
481    9.021589010058435    0    0    0    0    0    0    0    
482    9.549239653637441    0    0    0    0    0    0    0    
483    8.495634832554767    0    0    0    0    0    0    0    
484    9.378466918522196    0    0    0    0    0    0    0    
485    8.752146125257752    0    0    0    0    0    0    0    
486    9.153286419871737    0    0    0    0    0    0    0    
487    8.987876827779395    0    0    0    0    0    0    0    
488    8.073719420422167    0    0    0    0    0    0    0    
489    8.722945675643174    0    0    0    0    0    0    0    
490    8.500613883379145    0    0    0    0    0    0    0    
491    8.90623869018688    0    0    0    0    0    0    0    
492    8.678995185412738    0    0    0    0    0    0    0    
493    9.091457767079552    0    0    0    0    0    0    0    
494    8.466158748019193    0    0    0    0    0    0    0    
495    8.143745176216868    0    0    0    0    0    0    0    
496    10.070006686237884    0    0    0    0    0    0    0    
497    8.980134236420556    0    0    0    0    0    0    0    
498    9.078009422723081    0    0    0    0    0    0    0    
499    8.187333203451598    0    0    0    0    0    0    0    
500    8.966392114377863    0    0    0    0    0    0    0    
501    8.643592113557542    0    0    0    0    0    0    0    
502    9.404456361604247    0    0    0    0    0    0    0    
503    8.941815200597315    0    0    0    0    0    0    0    
504    9.14975528778744    0    0    0    0    0    0    0    
505    8.139451519740193    0    0    0    0    0    0    0    
506    8.42826884125357    0    0    0    0    0    0    0    
507    9.05866018529689    0    0    0    0    0    0    0    
508    8.802996548299792    0    0    0    0    0    0    0    
509    9.605658318221964    0    0    0    0    0    0    0    
510    9.329577512519704    0    0    0    0    0    0    0    
511    8.967727600495644    0    0    0    0    0    0    0    
512    8.312271081667921    0    0    0    0    0    0    0    
513    8.650868126263076    0    0    0    0    0    0    0    
514    9.08435238155008    0    0    0    0    0    0    0    
515    9.177416666219468    0    0    0    0    0    0    0    
516    8.927382348487626    0    0    0    0    0    0    0    
517    10.351084597181702    0    0    0    0    0    0    0    
518    8.765637377559289    0    0    0    0    0    0    0    
519    10.04221686175928    0    0    0    0    0    0    0    
520    9.491826694541604    0    0    0    0    0    0    0    
521    9.509199364614497    0    0    0    0    0    0    0    
522    8.520998015836673    0    0    0    0    0    0    0    
523    9.232567887617183    0    0    0    0    0    0    0    
524    8.571469758889283    0    0    0    0    0    0    0    
525    8.734420149450454    0    0    0    0    0    0    0    
526    7.9766739632411    0    0    0    0    0    0    0    
527    9.03394599226856    0    0    0    0    0    0    0    
528    9.09285607144953    0    0    0    0    0    0    0    
529    8.889069611402194    0    0    0    0    0    0    0    
530    9.241930293435827    0    0    0    0    0    0    0    
531    9.477808647215877    0    0    0    0    0    0    0    
532    9.415826518125316    0    0    0    0    0    0    0    
533    8.531126419102591    0    0    0    0    0    0    0    
534    9.075663760753608    0    0    0    0    0    0    0    
535    8.95462984016854    0    0    0    0    0    0    0    
536    9.321076640751652    0    0    0    0    0    0    0    
537    9.56976140067652    0    0    0    0    0    0    0    
538    8.595920356265603    0    0    0    0    0    0    0    
