! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
52    23.51259167973399    0    0    0    0    0    0    0    
53    23.876689520527524    0    0    0    0    0    0    0    
54    23.80671514906243    0    0    0    0    0    0    0    
55    23.424014788896432    0    0    0    0    0    0    0    
56    24.33942106261588    0    0    0    0    0    0    0    
57    23.627278755043278    0    0    0    0    0    0    0    
58    23.87727407697618    0    0    0    0    0    0    0    
59    23.50389072840678    0    0    0    0    0    0    0    
60    23.798647981170095    0    0    0    0    0    0    0    
61    23.949789876562956    0    0    0    0    0    0    0    
62    23.90577429730621    0    0    0    0    0    0    0    
63    23.57981030115675    0    0    0    0    0    0    0    
64    23.610139050185463    0    0    0    0    0    0    0    
65    23.877479069128402    0    0    0    0    0    0    0    
66    24.054546894048343    0    0    0    0    0    0    0    
67    23.49304407448531    0    0    0    0    0    0    0    
68    24.06884844885441    0    0    0    0    0    0    0    
69    23.916968689631403    0    0    0    0    0    0    0    
70    23.872816357555767    0    0    0    0    0    0    0    
71    23.642406306647455    0    0    0    0    0    0    0    
72    23.513144942090623    0    0    0    0    0    0    0    
73    23.68663296172652    0    0    0    0    0    0    0    
74    23.799147464160793    0    0    0    0    0    0    0    
75    23.42968199359336    0    0    0    0    0    0    0    
76    23.979561789759707    0    0    0    0    0    0    0    
77    23.656918293815426    0    0    0    0    0    0    0    
78    24.265724972937182    0    0    0    0    0    0    0    
79    23.822086487396035    0    0    0    0    0    0    0    
80    23.57894045373486    0    0    0    0    0    0    0    
81    23.567836415830097    0    0    0    0    0    0    0    
82    23.60786758692555    0    0    0    0    0    0    0    
83    23.657687350798668    0    0    0    0    0    0    0    
84    23.603960571621627    0    0    0    0    0    0    0    
85    24.27294659774561    0    0    0    0    0    0    0    
86    23.650979511829238    0    0    0    0    0    0    0    
87    23.87536186686718    0    0    0    0    0    0    0    
88    24.05348790811902    0    0    0    0    0    0    0    
89    23.626666369357263    0    0    0    0    0    0    0    
90    23.677131778651596    0    0    0    0    0    0    0    
91    23.3995810881975    0    0    0    0    0    0    0    
92    23.41181073990128    0    0    0    0    0    0    0    
93    23.965157216582337    0    0    0    0    0    0    0    
94    24.25562630607586    0    0    0    0    0    0    0    
95    23.546511105302613    0    0    0    0    0    0    0    
96    23.565499413440076    0    0    0    0    0    0    0    
97    23.685553295084542    0    0    0    0    0    0    0    
98    23.850719181046426    0    0    0    0    0    0    0    
99    23.90942394593927    0    0    0    0    0    0    0    
100    23.526610090349546    0    0    0    0    0    0    0    
101    23.772506140172077    0    0    0    0    0    0    0    
102    24.23399834823963    0    0    0    0    0    0    0    
103    23.621448796891364    0    0    0    0    0    0    0    
104    24.60988956794194    0    0    0    0    0    0    0    
105    23.73863524466468    0    0    0    0    0    0    0    
106    23.94701384966639    0    0    0    0    0    0    0    
107    23.532207699177054    0    0    0    0    0    0    0    
108    23.95292171871827    0    0    0    0    0    0    0    
109    23.82384093078168    0    0    0    0    0    0    0    
110    23.56622741182404    0    0    0    0    0    0    0    
111    23.834610373224596    0    0    0    0    0    0    0    
112    23.815765916814662    0    0    0    0    0    0    0    
113    24.006308305572926    0    0    0    0    0    0    0    
114    23.44176506591106    0    0    0    0    0    0    0    
115    23.66200057645165    0    0    0    0    0    0    0    
116    23.98052960617827    0    0    0    0    0    0    0    
117    23.566725897625044    0    0    0    0    0    0    0    
118    24.083855514703682    0    0    0    0    0    0    0    
119    24.071362391612894    0    0    0    0    0    0    0    
120    23.25879247368544    0    0    0    0    0    0    0    
121    23.16082546080799    0    0    0    0    0    0    0    
122    24.294685757673342    0    0    0    0    0    0    0    
123    23.7154948359685    0    0    0    0    0    0    0    
124    24.00468711082172    0    0    0    0    0    0    0    
125    23.836289550652165    0    0    0    0    0    0    0    
126    23.72939887452472    0    0    0    0    0    0    0    
127    23.940200628101003    0    0    0    0    0    0    0    
128    23.84691291460358    0    0    0    0    0    0    0    
129    23.61647398099964    0    0    0    0    0    0    0    
130    23.883933862891965    0    0    0    0    0    0    0    
131    23.671253323295698    0    0    0    0    0    0    0    
132    23.651661017807445    0    0    0    0    0    0    0    
133    23.854540073983117    0    0    0    0    0    0    0    
134    23.555664031662495    0    0    0    0    0    0    0    
135    23.965232511833875    0    0    0    0    0    0    0    
136    23.95632124477375    0    0    0    0    0    0    0    
137    23.533701593232813    0    0    0    0    0    0    0    
138    23.979899760142622    0    0    0    0    0    0    0    
139    23.797349627219628    0    0    0    0    0    0    0    
140    23.70424023583843    0    0    0    0    0    0    0    
141    24.10423707720476    0    0    0    0    0    0    0    
142    23.248685808150988    0    0    0    0    0    0    0    
143    23.809153088820903    0    0    0    0    0    0    0    
144    24.050640782133954    0    0    0    0    0    0    0    
145    23.7087572464776    0    0    0    0    0    0    0    
146    23.95507167199283    0    0    0    0    0    0    0    
147    23.99205595543652    0    0    0    0    0    0    0    
148    23.916004759342492    0    0    0    0    0    0    0    
149    23.920942683759996    0    0    0    0    0    0    0    
150    23.70911995566946    0    0    0    0    0    0    0    
151    24.13031217431619    0    0    0    0    0    0    0    
152    23.975955343197263    0    0    0    0    0    0    0    
153    23.962966903135428    0    0    0    0    0    0    0    
154    23.952711717036973    0    0    0    0    0    0    0    
155    23.847251092253615    0    0    0    0    0    0    0    
156    23.46344057636714    0    0    0    0    0    0    0    
157    23.83478583453177    0    0    0    0    0    0    0    
158    24.021116813119086    0    0    0    0    0    0    0    
159    23.670604227998417    0    0    0    0    0    0    0    
160    24.083270712066863    0    0    0    0    0    0    0    
161    24.033881447506953    0    0    0    0    0    0    0    
162    23.794822732670685    0    0    0    0    0    0    0    
163    24.08702956538282    0    0    0    0    0    0    0    
164    23.82610377313846    0    0    0    0    0    0    0    
165    23.853250715604524    0    0    0    0    0    0    0    
166    23.788874187473468    0    0    0    0    0    0    0    
167    23.255430941463093    0    0    0    0    0    0    0    
168    23.803587532619368    0    0    0    0    0    0    0    
169    24.235243423655103    0    0    0    0    0    0    0    
170    23.732787802726165    0    0    0    0    0    0    0    
171    23.8013768413878    0    0    0    0    0    0    0    
172    24.3628692332041    0    0    0    0    0    0    0    
173    23.67527859763148    0    0    0    0    0    0    0    
174    24.166115447424225    0    0    0    0    0    0    0    
175    23.363490076151045    0    0    0    0    0    0    0    
176    23.477237333892788    0    0    0    0    0    0    0    
177    24.092890878849555    0    0    0    0    0    0    0    
178    23.64430935639854    0    0    0    0    0    0    0    
179    24.17478993297452    0    0    0    0    0    0    0    
180    23.657281496999268    0    0    0    0    0    0    0    
181    23.821689752134887    0    0    0    0    0    0    0    
182    23.729161104777916    0    0    0    0    0    0    0    
183    23.9342653500227    0    0    0    0    0    0    0    
184    23.973557883627212    0    0    0    0    0    0    0    
185    23.61667840891842    0    0    0    0    0    0    0    
186    23.528930306965496    0    0    0    0    0    0    0    
187    23.461520525263424    0    0    0    0    0    0    0    
188    23.66851291822849    0    0    0    0    0    0    0    
189    23.749239050254644    0    0    0    0    0    0    0    
190    23.75322646226413    0    0    0    0    0    0    0    
191    24.190695044862576    0    0    0    0    0    0    0    
192    24.39463720651734    0    0    0    0    0    0    0    
193    23.878476088082166    0    0    0    0    0    0    0    
194    23.86967902335125    0    0    0    0    0    0    0    
195    23.932653403240366    0    0    0    0    0    0    0    
196    24.145337613099986    0    0    0    0    0    0    0    
197    23.419869684751117    0    0    0    0    0    0    0    
198    23.968590326849544    0    0    0    0    0    0    0    
199    23.870395819384285    0    0    0    0    0    0    0    
200    23.916193777891575    0    0    0    0    0    0    0    
201    23.48380560221997    0    0    0    0    0    0    0    
202    23.80664676816455    0    0    0    0    0    0    0    
203    23.165200390938047    0    0    0    0    0    0    0    
204    23.965698798255744    0    0    0    0    0    0    0    
205    23.89587297892715    0    0    0    0    0    0    0    
206    23.91298310770261    0    0    0    0    0    0    0    
207    23.65398967790328    0    0    0    0    0    0    0    
208    23.71050412932438    0    0    0    0    0    0    0    
209    22.94575119621495    0    0    0    0    0    0    0    
210    23.666155203208568    0    0    0    0    0    0    0    
211    23.470515426200144    0    0    0    0    0    0    0    
212    24.000434396623362    0    0    0    0    0    0    0    
213    23.21568474195762    0    0    0    0    0    0    0    
214    23.991015810001155    0    0    0    0    0    0    0    
215    23.705371517567006    0    0    0    0    0    0    0    
216    23.62269274929471    0    0    0    0    0    0    0    
217    24.26201047522495    0    0    0    0    0    0    0    
218    23.605525618708725    0    0    0    0    0    0    0    
219    23.71687652757439    0    0    0    0    0    0    0    
220    23.685472460330402    0    0    0    0    0    0    0    
221    24.047942583625602    0    0    0    0    0    0    0    
222    23.577702957345995    0    0    0    0    0    0    0    
223    24.011174705634154    0    0    0    0    0    0    0    
224    24.292331214459526    0    0    0    0    0    0    0    
225    23.506423987148352    0    0    0    0    0    0    0    
226    23.749080453472466    0    0    0    0    0    0    0    
227    24.192303162749802    0    0    0    0    0    0    0    
228    23.287271570736845    0    0    0    0    0    0    0    
229    24.20540166143065    0    0    0    0    0    0    0    
230    23.871212287493282    0    0    0    0    0    0    0    
231    23.90668480858483    0    0    0    0    0    0    0    
232    24.22802762845706    0    0    0    0    0    0    0    
233    23.918747086789047    0    0    0    0    0    0    0    
234    23.796922902526095    0    0    0    0    0    0    0    
235    23.854113597927647    0    0    0    0    0    0    0    
236    23.4896086357158    0    0    0    0    0    0    0    
237    23.66570124830308    0    0    0    0    0    0    0    
238    23.36800710033646    0    0    0    0    0    0    0    
239    23.90182243052061    0    0    0    0    0    0    0    
240    23.751113788250155    0    0    0    0    0    0    0    
241    23.839313295319997    0    0    0    0    0    0    0    
242    23.773240128055964    0    0    0    0    0    0    0    
243    23.45317788092187    0    0    0    0    0    0    0    
244    23.81642359917558    0    0    0    0    0    0    0    
245    24.047536896573128    0    0    0    0    0    0    0    
246    23.821927361968992    0    0    0    0    0    0    0    
247    23.751923437796574    0    0    0    0    0    0    0    
248    24.184312231107004    0    0    0    0    0    0    0    
249    23.491957370498596    0    0    0    0    0    0    0    
250    23.8432738274201    0    0    0    0    0    0    0    
251    23.786570005950374    0    0    0    0    0    0    0    
252    23.556973582248776    0    0    0    0    0    0    0    
253    23.489631109640044    0    0    0    0    0    0    0    
254    23.82950492802102    0    0    0    0    0    0    0    
255    23.71816961190897    0    0    0    0    0    0    0    
256    23.835835672533346    0    0    0    0    0    0    0    
257    24.03993312369593    0    0    0    0    0    0    0    
258    23.63574041990861    0    0    0    0    0    0    0    
259    23.81499567401829    0    0    0    0    0    0    0    
260    23.8516615676603    0    0    0    0    0    0    0    
261    24.02036856186963    0    0    0    0    0    0    0    
262    24.076155711012458    0    0    0    0    0    0    0    
263    23.93450436271771    0    0    0    0    0    0    0    
264    23.895239210314465    0    0    0    0    0    0    0    
265    23.1617378782636    0    0    0    0    0    0    0    
266    23.949520146021168    0    0    0    0    0    0    0    
267    23.870128764796164    0    0    0    0    0    0    0    
268    23.842410614473806    0    0    0    0    0    0    0    
269    23.728495053595942    0    0    0    0    0    0    0    
270    23.826512666130228    0    0    0    0    0    0    0    
271    23.840382378872352    0    0    0    0    0    0    0    
272    23.901421871118913    0    0    0    0    0    0    0    
273    23.702786789345435    0    0    0    0    0    0    0    
274    24.12587281491128    0    0    0    0    0    0    0    
275    24.12830406074383    0    0    0    0    0    0    0    
276    23.846433330097458    0    0    0    0    0    0    0    
277    24.048340373806457    0    0    0    0    0    0    0    
278    23.541705110138896    0    0    0    0    0    0    0    
279    23.303529592294375    0    0    0    0    0    0    0    
280    23.64606275870149    0    0    0    0    0    0    0    
281    23.577123497286042    0    0    0    0    0    0    0    
282    23.357994201605532    0    0    0    0    0    0    0    
283    24.18234060230799    0    0    0    0    0    0    0    
284    23.516293768672607    0    0    0    0    0    0    0    
285    22.982089961211965    0    0    0    0    0    0    0    
286    23.501142267633348    0    0    0    0    0    0    0    
287    23.699971742467397    0    0    0    0    0    0    0    
288    23.64141491053219    0    0    0    0    0    0    0    
289    23.882493943465327    0    0    0    0    0    0    0    
290    23.338089119595544    0    0    0    0    0    0    0    
291    23.456756392201143    0    0    0    0    0    0    0    
292    23.909257758433366    0    0    0    0    0    0    0    
293    23.88401449962683    0    0    0    0    0    0    0    
294    23.998462960167146    0    0    0    0    0    0    0    
295    23.71356334542706    0    0    0    0    0    0    0    
296    23.859932991198086    0    0    0    0    0    0    0    
297    23.63360008269426    0    0    0    0    0    0    0    
298    23.536422946006144    0    0    0    0    0    0    0    
299    23.73793207833756    0    0    0    0    0    0    0    
300    23.74065340898431    0    0    0    0    0    0    0    
301    23.636717628506627    0    0    0    0    0    0    0    
302    24.26921313703533    0    0    0    0    0    0    0    
303    23.217859523314136    0    0    0    0    0    0    0    
304    23.894590130351204    0    0    0    0    0    0    0    
305    24.094677013978327    0    0    0    0    0    0    0    
306    23.848462480012387    0    0    0    0    0    0    0    
307    24.16565984913922    0    0    0    0    0    0    0    
308    23.280681430458497    0    0    0    0    0    0    0    
309    23.790464631862644    0    0    0    0    0    0    0    
310    23.836882747351975    0    0    0    0    0    0    0    
311    24.051409215792624    0    0    0    0    0    0    0    
312    23.87841542024363    0    0    0    0    0    0    0    
313    23.39147244907645    0    0    0    0    0    0    0    
314    23.837497465345457    0    0    0    0    0    0    0    
315    24.328562437683082    0    0    0    0    0    0    0    
316    23.518562130012487    0    0    0    0    0    0    0    
317    23.83776568896916    0    0    0    0    0    0    0    
318    23.700091104093072    0    0    0    0    0    0    0    
319    23.429785166336497    0    0    0    0    0    0    0    
320    23.39044354820439    0    0    0    0    0    0    0    
321    23.92314134636392    0    0    0    0    0    0    0    
322    24.07293051476376    0    0    0    0    0    0    0    
323    23.804958337652714    0    0    0    0    0    0    0    
324    23.60639292568505    0    0    0    0    0    0    0    
325    23.7758514271285    0    0    0    0    0    0    0    
326    23.46223220343561    0    0    0    0    0    0    0    
327    23.933886403739255    0    0    0    0    0    0    0    
328    23.537414431536348    0    0    0    0    0    0    0    
329    24.00386915102589    0    0    0    0    0    0    0    
330    23.468858827060647    0    0    0    0    0    0    0    
331    23.782083848456068    0    0    0    0    0    0    0    
332    23.846264308958638    0    0    0    0    0    0    0    
333    23.464387081257215    0    0    0    0    0    0    0    
334    23.72883331631879    0    0    0    0    0    0    0    
335    24.188275166471477    0    0    0    0    0    0    0    
336    23.759754150822218    0    0    0    0    0    0    0    
337    23.632554511850365    0    0    0    0    0    0    0    
338    23.954433067658776    0    0    0    0    0    0    0    
339    23.7198435866796    0    0    0    0    0    0    0    
340    24.23123735130598    0    0    0    0    0    0    0    
341    23.77962544251459    0    0    0    0    0    0    0    
342    23.698511022753525    0    0    0    0    0    0    0    
343    23.77904474203796    0    0    0    0    0    0    0    
344    23.756763185076736    0    0    0    0    0    0    0    
345    23.7133984382344    0    0    0    0    0    0    0    
346    23.824598904833532    0    0    0    0    0    0    0    
347    23.437004241139597    0    0    0    0    0    0    0    
348    23.67268558062303    0    0    0    0    0    0    0    
349    23.714950117043685    0    0    0    0    0    0    0    
350    23.845146361455114    0    0    0    0    0    0    0    
351    23.69778508520707    0    0    0    0    0    0    0    
352    23.76339829892435    0    0    0    0    0    0    0    
353    24.316163231710533    0    0    0    0    0    0    0    
354    24.111837366251812    0    0    0    0    0    0    0    
355    23.497459839504575    0    0    0    0    0    0    0    
356    23.59375580680338    0    0    0    0    0    0    0    
357    23.632829553990174    0    0    0    0    0    0    0    
358    24.02528952655688    0    0    0    0    0    0    0    
359    23.97470724775814    0    0    0    0    0    0    0    
360    23.569133542140126    0    0    0    0    0    0    0    
361    23.673593522900294    0    0    0    0    0    0    0    
362    23.906404049468737    0    0    0    0    0    0    0    
363    23.56265802948907    0    0    0    0    0    0    0    
364    23.638796804881427    0    0    0    0    0    0    0    
365    23.96329826357907    0    0    0    0    0    0    0    
366    23.753472537963717    0    0    0    0    0    0    0    
367    23.856033261226695    0    0    0    0    0    0    0    
368    23.7785455736881    0    0    0    0    0    0    0    
369    24.424383319356707    0    0    0    0    0    0    0    
370    23.703533660344256    0    0    0    0    0    0    0    
371    23.465394426265973    0    0    0    0    0    0    0    
372    24.072486865923707    0    0    0    0    0    0    0    
373    23.86560616863139    0    0    0    0    0    0    0    
374    23.67276745753157    0    0    0    0    0    0    0    
375    23.72785637611864    0    0    0    0    0    0    0    
376    23.87216292662006    0    0    0    0    0    0    0    
377    23.57474321327745    0    0    0    0    0    0    0    
378    23.526052775802903    0    0    0    0    0    0    0    
379    24.15414400709947    0    0    0    0    0    0    0    
380    24.15618939805289    0    0    0    0    0    0    0    
381    23.681531587893268    0    0    0    0    0    0    0    
382    23.99314978638577    0    0    0    0    0    0    0    
383    23.247916037597182    0    0    0    0    0    0    0    
384    23.974855924121464    0    0    0    0    0    0    0    
385    24.04459773094554    0    0    0    0    0    0    0    
386    23.92014877720885    0    0    0    0    0    0    0    
387    23.801789604880156    0    0    0    0    0    0    0    
388    23.762187516059    0    0    0    0    0    0    0    
389    23.877337700023617    0    0    0    0    0    0    0    
390    23.691891153622798    0    0    0    0    0    0    0    
391    23.80325804750142    0    0    0    0    0    0    0    
392    23.581662861604414    0    0    0    0    0    0    0    
393    23.723634596391694    0    0    0    0    0    0    0    
394    23.807711492391476    0    0    0    0    0    0    0    
395    24.026720371746755    0    0    0    0    0    0    0    
396    23.95051889926984    0    0    0    0    0    0    0    
397    24.13451338309313    0    0    0    0    0    0    0    
398    24.12003925483765    0    0    0    0    0    0    0    
399    23.773535502612212    0    0    0    0    0    0    0    
400    23.963885766695228    0    0    0    0    0    0    0    
401    24.080733628167106    0    0    0    0    0    0    0    
402    24.06058236309915    0    0    0    0    0    0    0    
403    23.80079640266854    0    0    0    0    0    0    0    
404    23.614831783986176    0    0    0    0    0    0    0    
405    24.01669347448442    0    0    0    0    0    0    0    
406    24.354486321610498    0    0    0    0    0    0    0    
407    24.078830091962022    0    0    0    0    0    0    0    
408    23.777329936111084    0    0    0    0    0    0    0    
409    24.235412998586533    0    0    0    0    0    0    0    
410    23.49886833496005    0    0    0    0    0    0    0    
411    23.94219495060536    0    0    0    0    0    0    0    
412    23.35953479527091    0    0    0    0    0    0    0    
413    23.5629627854585    0    0    0    0    0    0    0    
414    23.6438873940871    0    0    0    0    0    0    0    
415    23.75843946624801    0    0    0    0    0    0    0    
416    23.498378455574862    0    0    0    0    0    0    0    
417    23.97736546470195    0    0    0    0    0    0    0    
418    23.919325477843167    0    0    0    0    0    0    0    
419    23.845678575938685    0    0    0    0    0    0    0    
420    24.141895444788286    0    0    0    0    0    0    0    
421    23.753107650762118    0    0    0    0    0    0    0    
422    24.1937955858951    0    0    0    0    0    0    0    
423    24.3208717142302    0    0    0    0    0    0    0    
424    23.83962178388148    0    0    0    0    0    0    0    
425    24.004400031666588    0    0    0    0    0    0    0    
426    23.6922583223733    0    0    0    0    0    0    0    
427    23.34333195402896    0    0    0    0    0    0    0    
428    23.979682749070257    0    0    0    0    0    0    0    
429    24.011889177578468    0    0    0    0    0    0    0    
430    23.57294285861859    0    0    0    0    0    0    0    
431    23.41511908989173    0    0    0    0    0    0    0    
432    23.627202098539243    0    0    0    0    0    0    0    
433    24.206316866434044    0    0    0    0    0    0    0    
434    23.724521036013776    0    0    0    0    0    0    0    
435    23.791095155876842    0    0    0    0    0    0    0    
436    23.662961838304252    0    0    0    0    0    0    0    
437    24.37850198809194    0    0    0    0    0    0    0    
438    23.592632819357988    0    0    0    0    0    0    0    
439    23.7605836704634    0    0    0    0    0    0    0    
440    23.97993259712737    0    0    0    0    0    0    0    
441    24.045716426525374    0    0    0    0    0    0    0    
442    23.950079714536002    0    0    0    0    0    0    0    
443    23.91828860441112    0    0    0    0    0    0    0    
444    23.39801597694047    0    0    0    0    0    0    0    
445    24.154836489864852    0    0    0    0    0    0    0    
446    24.157924040895924    0    0    0    0    0    0    0    
447    23.58040574571113    0    0    0    0    0    0    0    
448    23.746466182239057    0    0    0    0    0    0    0    
449    24.073489655617657    0    0    0    0    0    0    0    
450    24.023069598123346    0    0    0    0    0    0    0    
451    24.11705947675651    0    0    0    0    0    0    0    
452    23.522350630508    0    0    0    0    0    0    0    
453    23.718405250497902    0    0    0    0    0    0    0    
454    23.877912707393637    0    0    0    0    0    0    0    
455    23.919550671354585    0    0    0    0    0    0    0    
456    23.452732728558725    0    0    0    0    0    0    0    
457    23.95223731261262    0    0    0    0    0    0    0    
458    24.100916292755617    0    0    0    0    0    0    0    
459    23.816775621278566    0    0    0    0    0    0    0    
460    23.704960022083718    0    0    0    0    0    0    0    
461    23.749879605345093    0    0    0    0    0    0    0    
462    24.371148728365608    0    0    0    0    0    0    0    
463    23.635660153630514    0    0    0    0    0    0    0    
464    23.517016608137308    0    0    0    0    0    0    0    
465    23.818833456819    0    0    0    0    0    0    0    
466    24.03006371328952    0    0    0    0    0    0    0    
467    23.650468046254197    0    0    0    0    0    0    0    
468    23.98860418549158    0    0    0    0    0    0    0    
469    24.373547678333537    0    0    0    0    0    0    0    
470    24.23694344551691    0    0    0    0    0    0    0    
471    23.454063661955768    0    0    0    0    0    0    0    
472    23.6986474720862    0    0    0    0    0    0    0    
473    24.001435182579424    0    0    0    0    0    0    0    
474    23.980147092525705    0    0    0    0    0    0    0    
475    23.854757018775754    0    0    0    0    0    0    0    
476    23.673194708939036    0    0    0    0    0    0    0    
477    23.807363712147993    0    0    0    0    0    0    0    
478    23.43992153049328    0    0    0    0    0    0    0    
479    23.56171225971764    0    0    0    0    0    0    0    
480    24.11464623353614    0    0    0    0    0    0    0    
481    23.973970237454953    0    0    0    0    0    0    0    
482    23.764219353126787    0    0    0    0    0    0    0    
483    24.021243781947085    0    0    0    0    0    0    0    
484    23.669395906400045    0    0    0    0    0    0    0    
485    23.745336883444743    0    0    0    0    0    0    0    
486    23.620969579175355    0    0    0    0    0    0    0    
487    23.825421465868544    0    0    0    0    0    0    0    
488    23.921966856249472    0    0    0    0    0    0    0    
489    23.76963331492065    0    0    0    0    0    0    0    
490    24.446604263376795    0    0    0    0    0    0    0    
491    23.943307069241897    0    0    0    0    0    0    0    
492    23.991555527209236    0    0    0    0    0    0    0    
493    23.46035474274178    0    0    0    0    0    0    0    
494    23.8087817372215    0    0    0    0    0    0    0    
495    24.313612292125843    0    0    0    0    0    0    0    
496    23.783296410288745    0    0    0    0    0    0    0    
497    24.07370318845369    0    0    0    0    0    0    0    
498    23.64097838747816    0    0    0    0    0    0    0    
499    23.7538278103266    0    0    0    0    0    0    0    
500    24.188547738965074    0    0    0    0    0    0    0    
501    23.769007391774625    0    0    0    0    0    0    0    
502    23.98991274302705    0    0    0    0    0    0    0    
503    24.152808630922582    0    0    0    0    0    0    0    
504    23.9940670588436    0    0    0    0    0    0    0    
505    23.416925031967928    0    0    0    0    0    0    0    
506    23.725317500535553    0    0    0    0    0    0    0    
507    23.883956426893423    0    0    0    0    0    0    0    
508    24.097010713785874    0    0    0    0    0    0    0    
509    23.81353128934933    0    0    0    0    0    0    0    
510    23.81316325059392    0    0    0    0    0    0    0    
511    23.4908834464553    0    0    0    0    0    0    0    
512    23.6519487386188    0    0    0    0    0    0    0    
513    23.506112887067985    0    0    0    0    0    0    0    
514    23.544578798293227    0    0    0    0    0    0    0    
515    23.966014734367032    0    0    0    0    0    0    0    
516    23.559658807726052    0    0    0    0    0    0    0    
517    23.851850584846613    0    0    0    0    0    0    0    
518    23.471733047144454    0    0    0    0    0    0    0    
519    23.450578565355393    0    0    0    0    0    0    0    
520    23.45110599477674    0    0    0    0    0    0    0    
521    23.869786687686613    0    0    0    0    0    0    0    
522    23.676213939051873    0    0    0    0    0    0    0    
523    24.25193161979249    0    0    0    0    0    0    0    
524    23.859023415058196    0    0    0    0    0    0    0    
525    24.108909429683955    0    0    0    0    0    0    0    
526    23.549912416091946    0    0    0    0    0    0    0    
527    23.727576940562667    0    0    0    0    0    0    0    
528    23.754441346329244    0    0    0    0    0    0    0    
529    23.777770977918927    0    0    0    0    0    0    0    
530    23.744874961105776    0    0    0    0    0    0    0    
531    23.513294114882456    0    0    0    0    0    0    0    
532    23.948873496866664    0    0    0    0    0    0    0    
533    23.563586279597374    0    0    0    0    0    0    0    
534    23.870585677738767    0    0    0    0    0    0    0    
535    24.028801873150165    0    0    0    0    0    0    0    
536    24.211136431166732    0    0    0    0    0    0    0    
537    23.65874500212282    0    0    0    0    0    0    0    
538    23.756570536848656    0    0    0    0    0    0    0    
