! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
107    23.131255153029247    0    0    0    0    0    0    0    
108    23.11925834210831    0    0    0    0    0    0    0    
109    23.52452759011903    0    0    0    0    0    0    0    
110    22.615324525738604    0    0    0    0    0    0    0    
111    23.24982107073581    0    0    0    0    0    0    0    
112    22.655100597665573    0    0    0    0    0    0    0    
113    22.77745530394348    0    0    0    0    0    0    0    
114    22.995764140395792    0    0    0    0    0    0    0    
115    23.204022806392608    0    0    0    0    0    0    0    
116    23.151227454846424    0    0    0    0    0    0    0    
117    22.85579692955474    0    0    0    0    0    0    0    
118    23.147414124532567    0    0    0    0    0    0    0    
119    22.598891041991816    0    0    0    0    0    0    0    
120    22.882361614127817    0    0    0    0    0    0    0    
121    22.748364036236882    0    0    0    0    0    0    0    
122    22.8842440570071    0    0    0    0    0    0    0    
123    23.310833775815524    0    0    0    0    0    0    0    
124    22.875396311804103    0    0    0    0    0    0    0    
125    23.164987685378023    0    0    0    0    0    0    0    
126    23.267578519642985    0    0    0    0    0    0    0    
127    23.195454659942172    0    0    0    0    0    0    0    
128    23.209043637022447    0    0    0    0    0    0    0    
129    22.861623174240215    0    0    0    0    0    0    0    
130    23.194356992075996    0    0    0    0    0    0    0    
131    22.95111596502492    0    0    0    0    0    0    0    
132    23.27096869170853    0    0    0    0    0    0    0    
133    23.031462286549495    0    0    0    0    0    0    0    
134    23.57815986140309    0    0    0    0    0    0    0    
135    22.85446825559554    0    0    0    0    0    0    0    
136    22.969297941260415    0    0    0    0    0    0    0    
137    22.32412966820902    0    0    0    0    0    0    0    
138    23.106432768751812    0    0    0    0    0    0    0    
139    23.041918352093766    0    0    0    0    0    0    0    
140    23.24374969514344    0    0    0    0    0    0    0    
141    23.108761248192465    0    0    0    0    0    0    0    
142    23.505111631730237    0    0    0    0    0    0    0    
143    22.87705864070957    0    0    0    0    0    0    0    
144    23.543522031779965    0    0    0    0    0    0    0    
145    23.125636039826162    0    0    0    0    0    0    0    
146    22.659161504424446    0    0    0    0    0    0    0    
147    23.336068792893386    0    0    0    0    0    0    0    
148    23.448106132754486    0    0    0    0    0    0    0    
149    22.997761146912435    0    0    0    0    0    0    0    
150    23.212132069401505    0    0    0    0    0    0    0    
151    23.225065674534385    0    0    0    0    0    0    0    
152    23.237032240859765    0    0    0    0    0    0    0    
153    23.48951852679851    0    0    0    0    0    0    0    
154    23.130533539606226    0    0    0    0    0    0    0    
155    23.208129289957327    0    0    0    0    0    0    0    
156    23.534707018489343    0    0    0    0    0    0    0    
157    23.361336604610425    0    0    0    0    0    0    0    
158    23.06003623541901    0    0    0    0    0    0    0    
159    22.720462935420358    0    0    0    0    0    0    0    
160    22.85687794703999    0    0    0    0    0    0    0    
161    22.886217359077353    0    0    0    0    0    0    0    
162    23.086041922893266    0    0    0    0    0    0    0    
163    22.914699562581518    0    0    0    0    0    0    0    
164    23.19898724273713    0    0    0    0    0    0    0    
165    23.262265513826843    0    0    0    0    0    0    0    
166    23.274844703868958    0    0    0    0    0    0    0    
167    22.993073478050217    0    0    0    0    0    0    0    
168    22.90707248264151    0    0    0    0    0    0    0    
169    23.120974901609163    0    0    0    0    0    0    0    
170    23.06116081346757    0    0    0    0    0    0    0    
171    23.222305752441507    0    0    0    0    0    0    0    
172    23.223549807825844    0    0    0    0    0    0    0    
173    23.02101542305507    0    0    0    0    0    0    0    
174    22.649057497499683    0    0    0    0    0    0    0    
175    23.528716048314788    0    0    0    0    0    0    0    
176    23.043723973536917    0    0    0    0    0    0    0    
177    22.540508834151137    0    0    0    0    0    0    0    
178    22.98439120897468    0    0    0    0    0    0    0    
179    23.054767220990055    0    0    0    0    0    0    0    
180    23.22211823235752    0    0    0    0    0    0    0    
181    22.68266225155666    0    0    0    0    0    0    0    
182    22.582913189525385    0    0    0    0    0    0    0    
183    22.68239858016017    0    0    0    0    0    0    0    
184    23.01076380911782    0    0    0    0    0    0    0    
185    23.52240991439209    0    0    0    0    0    0    0    
186    23.425952197720584    0    0    0    0    0    0    0    
187    22.933293592785873    0    0    0    0    0    0    0    
188    23.533208748302044    0    0    0    0    0    0    0    
189    23.13423850001114    0    0    0    0    0    0    0    
190    22.966720413460813    0    0    0    0    0    0    0    
191    22.810007154947513    0    0    0    0    0    0    0    
192    23.400067671654522    0    0    0    0    0    0    0    
193    23.047916737814848    0    0    0    0    0    0    0    
194    23.060263517470982    0    0    0    0    0    0    0    
195    23.158230919068895    0    0    0    0    0    0    0    
196    23.15503925085496    0    0    0    0    0    0    0    
197    23.015646575932976    0    0    0    0    0    0    0    
198    22.73567070810715    0    0    0    0    0    0    0    
199    23.25348455164191    0    0    0    0    0    0    0    
200    23.267621338867677    0    0    0    0    0    0    0    
201    23.388936206258055    0    0    0    0    0    0    0    
202    23.06084930471528    0    0    0    0    0    0    0    
203    23.13433737436498    0    0    0    0    0    0    0    
204    23.403576798127908    0    0    0    0    0    0    0    
205    22.87632716770279    0    0    0    0    0    0    0    
206    23.230890081048898    0    0    0    0    0    0    0    
207    23.057577521750314    0    0    0    0    0    0    0    
208    23.211667964287212    0    0    0    0    0    0    0    
209    22.922286677156297    0    0    0    0    0    0    0    
210    23.350034053011854    0    0    0    0    0    0    0    
211    23.189262335134565    0    0    0    0    0    0    0    
212    23.266612723091008    0    0    0    0    0    0    0    
213    22.847233476809684    0    0    0    0    0    0    0    
214    23.096719210663874    0    0    0    0    0    0    0    
215    22.940108376122986    0    0    0    0    0    0    0    
216    23.346253442435927    0    0    0    0    0    0    0    
217    23.42240548520597    0    0    0    0    0    0    0    
218    23.198586041378487    0    0    0    0    0    0    0    
219    23.14295067812333    0    0    0    0    0    0    0    
220    22.961522717879866    0    0    0    0    0    0    0    
221    23.166200135410833    0    0    0    0    0    0    0    
222    23.094271235235855    0    0    0    0    0    0    0    
223    22.58731486431597    0    0    0    0    0    0    0    
224    22.97243106900136    0    0    0    0    0    0    0    
225    23.07663750712677    0    0    0    0    0    0    0    
226    22.944438605825127    0    0    0    0    0    0    0    
227    23.218825017508674    0    0    0    0    0    0    0    
228    23.49497423511855    0    0    0    0    0    0    0    
229    23.013178366476275    0    0    0    0    0    0    0    
230    23.13655757937847    0    0    0    0    0    0    0    
231    22.659581573088282    0    0    0    0    0    0    0    
232    23.191119790792058    0    0    0    0    0    0    0    
233    23.013089423640267    0    0    0    0    0    0    0    
234    22.641761340805555    0    0    0    0    0    0    0    
235    23.122319165402136    0    0    0    0    0    0    0    
236    23.026140894936397    0    0    0    0    0    0    0    
237    22.79830575135153    0    0    0    0    0    0    0    
238    23.2294284405612    0    0    0    0    0    0    0    
239    23.317113064570087    0    0    0    0    0    0    0    
240    22.88015316879546    0    0    0    0    0    0    0    
241    23.483365839503687    0    0    0    0    0    0    0    
242    23.181925877969316    0    0    0    0    0    0    0    
243    23.04597497306771    0    0    0    0    0    0    0    
244    22.938008247284255    0    0    0    0    0    0    0    
245    23.010503113377013    0    0    0    0    0    0    0    
246    23.447422966457207    0    0    0    0    0    0    0    
247    23.081446310030856    0    0    0    0    0    0    0    
248    23.431999807103075    0    0    0    0    0    0    0    
249    23.26785300670947    0    0    0    0    0    0    0    
250    23.026491854490235    0    0    0    0    0    0    0    
251    23.418097713102224    0    0    0    0    0    0    0    
252    22.88292758126615    0    0    0    0    0    0    0    
253    23.466041038945313    0    0    0    0    0    0    0    
254    23.206885800054142    0    0    0    0    0    0    0    
255    22.81424544355221    0    0    0    0    0    0    0    
256    23.23836072560704    0    0    0    0    0    0    0    
257    22.78575596097497    0    0    0    0    0    0    0    
258    23.049995298330092    0    0    0    0    0    0    0    
259    23.7539341433522    0    0    0    0    0    0    0    
260    23.46874887388324    0    0    0    0    0    0    0    
261    23.559285501957813    0    0    0    0    0    0    0    
262    23.554234842671683    0    0    0    0    0    0    0    
263    23.066195258078523    0    0    0    0    0    0    0    
264    23.06127210486005    0    0    0    0    0    0    0    
265    23.29508822245693    0    0    0    0    0    0    0    
266    23.275184061477763    0    0    0    0    0    0    0    
267    23.36147837036183    0    0    0    0    0    0    0    
268    23.208978312474933    0    0    0    0    0    0    0    
269    22.92589909643754    0    0    0    0    0    0    0    
270    23.136818636819605    0    0    0    0    0    0    0    
271    23.51066056718103    0    0    0    0    0    0    0    
272    22.779157205166918    0    0    0    0    0    0    0    
273    23.003606344064213    0    0    0    0    0    0    0    
274    22.798042419966453    0    0    0    0    0    0    0    
275    22.967546976639852    0    0    0    0    0    0    0    
276    22.994042264670583    0    0    0    0    0    0    0    
277    23.13823480346636    0    0    0    0    0    0    0    
278    22.430111452131055    0    0    0    0    0    0    0    
279    22.888944591844066    0    0    0    0    0    0    0    
280    22.93734559380361    0    0    0    0    0    0    0    
281    22.53461472894871    0    0    0    0    0    0    0    
282    23.001825541779926    0    0    0    0    0    0    0    
283    23.215923681611034    0    0    0    0    0    0    0    
284    23.144472376083247    0    0    0    0    0    0    0    
285    22.964598816358883    0    0    0    0    0    0    0    
286    23.093613569944193    0    0    0    0    0    0    0    
287    22.822225016108874    0    0    0    0    0    0    0    
288    23.39271989800821    0    0    0    0    0    0    0    
289    23.34413319104526    0    0    0    0    0    0    0    
290    22.64057673595287    0    0    0    0    0    0    0    
291    23.084036237783696    0    0    0    0    0    0    0    
292    22.828724560935303    0    0    0    0    0    0    0    
293    23.08979909582494    0    0    0    0    0    0    0    
294    22.79669408569223    0    0    0    0    0    0    0    
295    22.99573307531829    0    0    0    0    0    0    0    
296    22.970668779602338    0    0    0    0    0    0    0    
297    23.08591742382632    0    0    0    0    0    0    0    
298    23.03239313681678    0    0    0    0    0    0    0    
299    23.319587239273037    0    0    0    0    0    0    0    
300    22.756817510102728    0    0    0    0    0    0    0    
301    23.110009218187884    0    0    0    0    0    0    0    
302    23.212237929312    0    0    0    0    0    0    0    
303    22.82463132376661    0    0    0    0    0    0    0    
304    22.723223791733886    0    0    0    0    0    0    0    
305    23.002300807734446    0    0    0    0    0    0    0    
306    23.02088136857543    0    0    0    0    0    0    0    
307    22.54887743509933    0    0    0    0    0    0    0    
308    23.12825914539457    0    0    0    0    0    0    0    
309    23.159010520244713    0    0    0    0    0    0    0    
310    23.320600218425906    0    0    0    0    0    0    0    
311    23.17869954983089    0    0    0    0    0    0    0    
312    23.090973866997313    0    0    0    0    0    0    0    
313    22.646374531603623    0    0    0    0    0    0    0    
314    23.486571610923995    0    0    0    0    0    0    0    
315    23.687977446743975    0    0    0    0    0    0    0    
316    23.24818322483282    0    0    0    0    0    0    0    
317    23.04316005601499    0    0    0    0    0    0    0    
318    23.351741920578    0    0    0    0    0    0    0    
319    22.82187408384317    0    0    0    0    0    0    0    
320    23.42623111757968    0    0    0    0    0    0    0    
321    23.477036130801253    0    0    0    0    0    0    0    
322    22.912219204681133    0    0    0    0    0    0    0    
323    22.979026429136052    0    0    0    0    0    0    0    
324    22.49312158791239    0    0    0    0    0    0    0    
325    23.13032296836641    0    0    0    0    0    0    0    
326    22.918566886079315    0    0    0    0    0    0    0    
327    23.299543900890267    0    0    0    0    0    0    0    
328    23.46279397405372    0    0    0    0    0    0    0    
329    23.017812551797448    0    0    0    0    0    0    0    
330    23.41334223181177    0    0    0    0    0    0    0    
331    23.522602031046077    0    0    0    0    0    0    0    
332    22.881932584915337    0    0    0    0    0    0    0    
333    23.14293844928748    0    0    0    0    0    0    0    
334    23.095025607981736    0    0    0    0    0    0    0    
335    23.33121645266057    0    0    0    0    0    0    0    
336    22.93511981060166    0    0    0    0    0    0    0    
337    22.419849266215294    0    0    0    0    0    0    0    
338    23.365766161759346    0    0    0    0    0    0    0    
339    23.260474780376374    0    0    0    0    0    0    0    
340    23.46024246168293    0    0    0    0    0    0    0    
341    22.660539374327524    0    0    0    0    0    0    0    
342    23.33032977310904    0    0    0    0    0    0    0    
343    23.130103763436868    0    0    0    0    0    0    0    
344    23.136625756948124    0    0    0    0    0    0    0    
345    22.65480143606681    0    0    0    0    0    0    0    
346    23.47882301679205    0    0    0    0    0    0    0    
347    23.237155649924123    0    0    0    0    0    0    0    
348    23.151428854036254    0    0    0    0    0    0    0    
349    22.906909756670995    0    0    0    0    0    0    0    
350    23.70458743077675    0    0    0    0    0    0    0    
351    23.053095735579163    0    0    0    0    0    0    0    
352    23.404968186537822    0    0    0    0    0    0    0    
353    23.092664032655176    0    0    0    0    0    0    0    
354    23.1275029635977    0    0    0    0    0    0    0    
355    23.095635404135436    0    0    0    0    0    0    0    
356    23.17048871952733    0    0    0    0    0    0    0    
357    22.643520779649055    0    0    0    0    0    0    0    
358    23.4561420159739    0    0    0    0    0    0    0    
359    23.237821691649142    0    0    0    0    0    0    0    
360    23.40881968492097    0    0    0    0    0    0    0    
361    23.46374309343117    0    0    0    0    0    0    0    
362    23.33354374749021    0    0    0    0    0    0    0    
363    22.88653067341665    0    0    0    0    0    0    0    
364    23.190446872958315    0    0    0    0    0    0    0    
365    23.218009204850794    0    0    0    0    0    0    0    
366    23.077488780952446    0    0    0    0    0    0    0    
367    22.762566944205567    0    0    0    0    0    0    0    
368    22.728017662177333    0    0    0    0    0    0    0    
369    23.140839858841186    0    0    0    0    0    0    0    
370    23.314741135022754    0    0    0    0    0    0    0    
371    23.446814641841485    0    0    0    0    0    0    0    
372    22.824261718995864    0    0    0    0    0    0    0    
373    22.951182281299413    0    0    0    0    0    0    0    
374    22.639727221824916    0    0    0    0    0    0    0    
375    23.128091856761074    0    0    0    0    0    0    0    
376    23.13546433618263    0    0    0    0    0    0    0    
377    23.211956670944158    0    0    0    0    0    0    0    
378    23.040967203153564    0    0    0    0    0    0    0    
379    22.707785036958935    0    0    0    0    0    0    0    
380    23.70635459106079    0    0    0    0    0    0    0    
381    22.922835133882227    0    0    0    0    0    0    0    
382    22.971595639548433    0    0    0    0    0    0    0    
383    23.275307354316578    0    0    0    0    0    0    0    
384    22.96612454229328    0    0    0    0    0    0    0    
385    23.20340128840975    0    0    0    0    0    0    0    
386    23.130512857958472    0    0    0    0    0    0    0    
387    23.11396043271876    0    0    0    0    0    0    0    
388    22.92793620304303    0    0    0    0    0    0    0    
389    23.234959770563584    0    0    0    0    0    0    0    
390    23.12290408253951    0    0    0    0    0    0    0    
391    23.040261072442842    0    0    0    0    0    0    0    
392    23.20202817851104    0    0    0    0    0    0    0    
393    23.20761011631018    0    0    0    0    0    0    0    
394    23.38647041501327    0    0    0    0    0    0    0    
395    23.312090297983666    0    0    0    0    0    0    0    
396    23.022936460407536    0    0    0    0    0    0    0    
397    22.646793173334423    0    0    0    0    0    0    0    
398    23.253955412016094    0    0    0    0    0    0    0    
399    23.509464960921232    0    0    0    0    0    0    0    
400    23.292039813345408    0    0    0    0    0    0    0    
401    22.873543842689852    0    0    0    0    0    0    0    
402    23.36847484482077    0    0    0    0    0    0    0    
403    22.95514602521714    0    0    0    0    0    0    0    
404    23.097960090295338    0    0    0    0    0    0    0    
405    23.55276175805953    0    0    0    0    0    0    0    
406    23.049806999125767    0    0    0    0    0    0    0    
407    22.892740689654584    0    0    0    0    0    0    0    
408    22.868656325909363    0    0    0    0    0    0    0    
409    22.836519813078258    0    0    0    0    0    0    0    
410    23.10337301444178    0    0    0    0    0    0    0    
411    23.2009685035272    0    0    0    0    0    0    0    
412    22.67294167077994    0    0    0    0    0    0    0    
413    23.408665511572803    0    0    0    0    0    0    0    
414    22.92832906222714    0    0    0    0    0    0    0    
415    23.578690447413823    0    0    0    0    0    0    0    
416    23.023773873641215    0    0    0    0    0    0    0    
417    23.492527007668976    0    0    0    0    0    0    0    
418    23.258947480968523    0    0    0    0    0    0    0    
419    23.137653600637826    0    0    0    0    0    0    0    
420    23.39188046386661    0    0    0    0    0    0    0    
421    23.065690911031506    0    0    0    0    0    0    0    
422    22.774356771637617    0    0    0    0    0    0    0    
423    23.049313862907255    0    0    0    0    0    0    0    
424    23.11617487444603    0    0    0    0    0    0    0    
425    22.80608270787844    0    0    0    0    0    0    0    
426    22.999114600475064    0    0    0    0    0    0    0    
427    23.07176737301094    0    0    0    0    0    0    0    
428    22.736133756398637    0    0    0    0    0    0    0    
429    22.790365089682375    0    0    0    0    0    0    0    
430    23.29183415808757    0    0    0    0    0    0    0    
431    23.24251348964874    0    0    0    0    0    0    0    
432    22.89280914743314    0    0    0    0    0    0    0    
433    23.2069193893417    0    0    0    0    0    0    0    
434    22.92777064835103    0    0    0    0    0    0    0    
435    23.119055855652444    0    0    0    0    0    0    0    
436    23.038586451640096    0    0    0    0    0    0    0    
437    23.422977124360738    0    0    0    0    0    0    0    
438    23.003331848689474    0    0    0    0    0    0    0    
439    23.452083613229235    0    0    0    0    0    0    0    
440    23.541122497989903    0    0    0    0    0    0    0    
441    23.00124099526261    0    0    0    0    0    0    0    
442    23.19633960252869    0    0    0    0    0    0    0    
443    22.809581234163247    0    0    0    0    0    0    0    
444    23.20994642487958    0    0    0    0    0    0    0    
445    23.570887812444468    0    0    0    0    0    0    0    
446    23.31416220273096    0    0    0    0    0    0    0    
447    22.75713289880918    0    0    0    0    0    0    0    
448    22.978788202843944    0    0    0    0    0    0    0    
449    22.740570672418052    0    0    0    0    0    0    0    
450    23.320025898199685    0    0    0    0    0    0    0    
451    23.353428696822796    0    0    0    0    0    0    0    
452    23.087545047242735    0    0    0    0    0    0    0    
453    22.910668255567145    0    0    0    0    0    0    0    
454    23.72584017911486    0    0    0    0    0    0    0    
455    22.84194675166629    0    0    0    0    0    0    0    
456    22.754938986290135    0    0    0    0    0    0    0    
457    22.617328493865546    0    0    0    0    0    0    0    
458    22.507265538112872    0    0    0    0    0    0    0    
459    23.139007429272233    0    0    0    0    0    0    0    
460    23.55689432008369    0    0    0    0    0    0    0    
461    23.509538929180287    0    0    0    0    0    0    0    
462    23.217571182995062    0    0    0    0    0    0    0    
463    23.331406222493076    0    0    0    0    0    0    0    
464    22.757217422412666    0    0    0    0    0    0    0    
465    23.08761781458272    0    0    0    0    0    0    0    
466    22.940572106928574    0    0    0    0    0    0    0    
467    23.161693892013133    0    0    0    0    0    0    0    
468    23.22843636087284    0    0    0    0    0    0    0    
469    23.304997719626485    0    0    0    0    0    0    0    
470    23.060990715384758    0    0    0    0    0    0    0    
471    23.163743930064857    0    0    0    0    0    0    0    
472    23.247591405504316    0    0    0    0    0    0    0    
473    23.16350050020444    0    0    0    0    0    0    0    
474    22.87700050383402    0    0    0    0    0    0    0    
475    23.243832685680324    0    0    0    0    0    0    0    
476    23.27740733265304    0    0    0    0    0    0    0    
477    23.0391535139781    0    0    0    0    0    0    0    
478    23.250642447295522    0    0    0    0    0    0    0    
479    23.158471046783994    0    0    0    0    0    0    0    
480    23.362741721316024    0    0    0    0    0    0    0    
481    22.690111354508996    0    0    0    0    0    0    0    
482    23.50006846441002    0    0    0    0    0    0    0    
483    22.56758461324664    0    0    0    0    0    0    0    
484    23.21576233750532    0    0    0    0    0    0    0    
485    23.238004686835165    0    0    0    0    0    0    0    
486    23.108606300778092    0    0    0    0    0    0    0    
487    22.872734377048722    0    0    0    0    0    0    0    
488    22.875532546494888    0    0    0    0    0    0    0    
489    22.77879911183115    0    0    0    0    0    0    0    
490    22.85929739083964    0    0    0    0    0    0    0    
491    22.92522255815656    0    0    0    0    0    0    0    
492    23.10657464465873    0    0    0    0    0    0    0    
493    22.899460903030235    0    0    0    0    0    0    0    
494    23.412875772098012    0    0    0    0    0    0    0    
495    23.034260865504752    0    0    0    0    0    0    0    
496    23.01045052716937    0    0    0    0    0    0    0    
497    22.79895175937506    0    0    0    0    0    0    0    
498    23.636348983826586    0    0    0    0    0    0    0    
499    22.819869747840123    0    0    0    0    0    0    0    
500    23.381117240919753    0    0    0    0    0    0    0    
501    23.343358801660404    0    0    0    0    0    0    0    
502    23.33901545883338    0    0    0    0    0    0    0    
503    22.725875021937696    0    0    0    0    0    0    0    
504    23.015396661216418    0    0    0    0    0    0    0    
505    22.940607437042864    0    0    0    0    0    0    0    
506    22.848595162441654    0    0    0    0    0    0    0    
507    23.07779293257226    0    0    0    0    0    0    0    
508    23.541980120031212    0    0    0    0    0    0    0    
509    23.45202062043448    0    0    0    0    0    0    0    
510    23.217052147313908    0    0    0    0    0    0    0    
511    23.11518347125974    0    0    0    0    0    0    0    
512    23.215265253908758    0    0    0    0    0    0    0    
513    22.842992121808674    0    0    0    0    0    0    0    
514    22.739575752606388    0    0    0    0    0    0    0    
515    23.396729194039445    0    0    0    0    0    0    0    
516    23.139985651193992    0    0    0    0    0    0    0    
517    23.521140629658067    0    0    0    0    0    0    0    
518    23.24550004230096    0    0    0    0    0    0    0    
519    22.953813471375557    0    0    0    0    0    0    0    
520    23.120294274131073    0    0    0    0    0    0    0    
521    22.984731685937167    0    0    0    0    0    0    0    
522    23.21438797663122    0    0    0    0    0    0    0    
523    23.133485085198462    0    0    0    0    0    0    0    
524    23.139937789329842    0    0    0    0    0    0    0    
525    23.163640053155888    0    0    0    0    0    0    0    
526    23.470670190004196    0    0    0    0    0    0    0    
527    23.366779598302845    0    0    0    0    0    0    0    
528    22.912944888046013    0    0    0    0    0    0    0    
529    22.73412770328093    0    0    0    0    0    0    0    
530    22.830777997714257    0    0    0    0    0    0    0    
531    23.0060060560172    0    0    0    0    0    0    0    
532    23.049239511464517    0    0    0    0    0    0    0    
533    23.223822701931024    0    0    0    0    0    0    0    
534    23.12050531358581    0    0    0    0    0    0    0    
535    22.737894166706656    0    0    0    0    0    0    0    
536    22.87943996161338    0    0    0    0    0    0    0    
537    22.706318925042936    0    0    0    0    0    0    0    
538    23.443695043021684    0    0    0    0    0    0    0    
