! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
0    22.853298132853297    0    0    0    0    0    0    0    
1    24.209802519973383    0    0    0    0    0    0    0    
2    23.5193116605084    0    0    0    0    0    0    0    
3    22.48226499496056    0    0    0    0    0    0    0    
4    22.48692930410288    0    0    0    0    0    0    0    
5    23.02936674357851    0    0    0    0    0    0    0    
6    23.03340322260203    0    0    0    0    0    0    0    
7    22.918944441159425    0    0    0    0    0    0    0    
8    23.342889994488043    0    0    0    0    0    0    0    
9    23.30462592447972    0    0    0    0    0    0    0    
10    23.72874534004826    0    0    0    0    0    0    0    
11    21.932280789452065    0    0    0    0    0    0    0    
12    23.729473936360215    0    0    0    0    0    0    0    
13    23.97240093748285    0    0    0    0    0    0    0    
14    21.951402399788876    0    0    0    0    0    0    0    
15    23.55560881885771    0    0    0    0    0    0    0    
16    23.783571899714424    0    0    0    0    0    0    0    
17    23.066699584471213    0    0    0    0    0    0    0    
18    23.00821215057177    0    0    0    0    0    0    0    
19    24.5249055381557    0    0    0    0    0    0    0    
20    23.644686738926797    0    0    0    0    0    0    0    
21    22.354841358532855    0    0    0    0    0    0    0    
22    24.273634291106678    0    0    0    0    0    0    0    
23    23.867604030236937    0    0    0    0    0    0    0    
24    23.434848025705424    0    0    0    0    0    0    0    
25    23.762048527391478    0    0    0    0    0    0    0    
26    22.759207363827826    0    0    0    0    0    0    0    
27    23.19010724850963    0    0    0    0    0    0    0    
28    24.574584357852    0    0    0    0    0    0    0    
29    24.323364836964476    0    0    0    0    0    0    0    
30    25.22295889432183    0    0    0    0    0    0    0    
31    23.63660939445239    0    0    0    0    0    0    0    
32    24.2212394957752    0    0    0    0    0    0    0    
33    23.17583479322792    0    0    0    0    0    0    0    
34    21.528216541753437    0    0    0    0    0    0    0    
35    23.54725640677771    0    0    0    0    0    0    0    
36    22.61256304972925    0    0    0    0    0    0    0    
37    24.93336715838156    0    0    0    0    0    0    0    
38    23.560769061587102    0    0    0    0    0    0    0    
39    23.52439806358807    0    0    0    0    0    0    0    
40    22.626638773058502    0    0    0    0    0    0    0    
41    23.805120767817606    0    0    0    0    0    0    0    
42    21.915616254555296    0    0    0    0    0    0    0    
43    22.5902634072564    0    0    0    0    0    0    0    
44    22.945348395411433    0    0    0    0    0    0    0    
45    23.10009310008641    0    0    0    0    0    0    0    
46    21.287162172885555    0    0    0    0    0    0    0    
47    22.59635923294353    0    0    0    0    0    0    0    
48    21.48266537830391    0    0    0    0    0    0    0    
49    23.23580627655533    0    0    0    0    0    0    0    
50    25.027610922718374    0    0    0    0    0    0    0    
51    22.1550409109575    0    0    0    0    0    0    0    
52    23.583176842080373    0    0    0    0    0    0    0    
53    21.337100977569044    0    0    0    0    0    0    0    
54    23.743137872548886    0    0    0    0    0    0    0    
55    22.52443095480763    0    0    0    0    0    0    0    
56    23.53123033982573    0    0    0    0    0    0    0    
57    24.734463739764866    0    0    0    0    0    0    0    
58    23.275821641910884    0    0    0    0    0    0    0    
59    23.569531792672688    0    0    0    0    0    0    0    
60    22.755567714721067    0    0    0    0    0    0    0    
61    22.33919570797386    0    0    0    0    0    0    0    
62    22.643453337805546    0    0    0    0    0    0    0    
63    22.54237132904443    0    0    0    0    0    0    0    
64    22.842644790176223    0    0    0    0    0    0    0    
65    22.38421492539101    0    0    0    0    0    0    0    
66    22.93759296741509    0    0    0    0    0    0    0    
67    22.46074109487135    0    0    0    0    0    0    0    
68    23.887388031159514    0    0    0    0    0    0    0    
69    22.85022229160921    0    0    0    0    0    0    0    
70    24.365369154391185    0    0    0    0    0    0    0    
71    23.536957922734423    0    0    0    0    0    0    0    
72    24.11009253820267    0    0    0    0    0    0    0    
73    23.619054834264713    0    0    0    0    0    0    0    
74    23.995659430251205    0    0    0    0    0    0    0    
75    23.3344430866659    0    0    0    0    0    0    0    
76    22.585170371918267    0    0    0    0    0    0    0    
77    23.333637108740433    0    0    0    0    0    0    0    
78    23.289328113184183    0    0    0    0    0    0    0    
79    23.495780720026367    0    0    0    0    0    0    0    
80    23.45122598325301    0    0    0    0    0    0    0    
81    23.08232503871647    0    0    0    0    0    0    0    
82    22.441708390276343    0    0    0    0    0    0    0    
83    23.67787973139119    0    0    0    0    0    0    0    
84    24.25659748214415    0    0    0    0    0    0    0    
85    23.470006841394916    0    0    0    0    0    0    0    
86    24.05544157330868    0    0    0    0    0    0    0    
87    22.71942983810364    0    0    0    0    0    0    0    
88    23.065927250395234    0    0    0    0    0    0    0    
89    22.397195493605413    0    0    0    0    0    0    0    
90    24.130678075174075    0    0    0    0    0    0    0    
91    23.648369566166494    0    0    0    0    0    0    0    
92    24.191019677793513    0    0    0    0    0    0    0    
93    24.263153281091622    0    0    0    0    0    0    0    
94    23.27851813485389    0    0    0    0    0    0    0    
95    23.41227904445349    0    0    0    0    0    0    0    
