! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
74    5.402186030070745    0    0    0    0    0    0    0    
75    6.589386783142139    0    0    0    0    0    0    0    
76    5.391245828697802    0    0    0    0    0    0    0    
77    5.268940372253415    0    0    0    0    0    0    0    
78    5.710557244815638    0    0    0    0    0    0    0    
79    4.812696910845284    0    0    0    0    0    0    0    
80    5.118846174312457    0    0    0    0    0    0    0    
81    4.654443747008373    0    0    0    0    0    0    0    
82    4.269131163706065    0    0    0    0    0    0    0    
83    6.530680328752275    0    0    0    0    0    0    0    
84    6.1735201809864995    0    0    0    0    0    0    0    
85    6.173062255497642    0    0    0    0    0    0    0    
86    5.508675770483381    0    0    0    0    0    0    0    
87    5.171746910786839    0    0    0    0    0    0    0    
88    4.742338617511166    0    0    0    0    0    0    0    
89    5.396551167900874    0    0    0    0    0    0    0    
90    5.621196453989408    0    0    0    0    0    0    0    
91    5.444626755786784    0    0    0    0    0    0    0    
92    5.76574177767878    0    0    0    0    0    0    0    
93    6.114101381370384    0    0    0    0    0    0    0    
94    5.1617368407925515    0    0    0    0    0    0    0    
95    5.725175072774312    0    0    0    0    0    0    0    
96    5.768560740461622    0    0    0    0    0    0    0    
97    6.516432289749044    0    0    0    0    0    0    0    
98    6.416474996510376    0    0    0    0    0    0    0    
99    5.652812393588337    0    0    0    0    0    0    0    
100    5.911690129562457    0    0    0    0    0    0    0    
101    4.658973295526174    0    0    0    0    0    0    0    
102    6.503177009256271    0    0    0    0    0    0    0    
103    5.515004704839828    0    0    0    0    0    0    0    
104    5.573028261856237    0    0    0    0    0    0    0    
105    5.642953323157649    0    0    0    0    0    0    0    
106    4.562876148901392    0    0    0    0    0    0    0    
107    5.403542518120497    0    0    0    0    0    0    0    
108    5.207227048396732    0    0    0    0    0    0    0    
109    6.102322502070995    0    0    0    0    0    0    0    
110    4.826501200173595    0    0    0    0    0    0    0    
111    4.859728408776661    0    0    0    0    0    0    0    
112    4.920149648071988    0    0    0    0    0    0    0    
113    5.281879060963488    0    0    0    0    0    0    0    
114    3.602055126850444    0    0    0    0    0    0    0    
115    4.9966772661042596    0    0    0    0    0    0    0    
116    5.738439583147421    0    0    0    0    0    0    0    
117    6.01640654087258    0    0    0    0    0    0    0    
118    5.481669534197185    0    0    0    0    0    0    0    
119    4.818854737208835    0    0    0    0    0    0    0    
120    4.504342032569882    0    0    0    0    0    0    0    
121    3.7813376864943073    0    0    0    0    0    0    0    
122    4.205108680312562    0    0    0    0    0    0    0    
123    5.121914749125407    0    0    0    0    0    0    0    
124    4.674083394463212    0    0    0    0    0    0    0    
125    5.838069375068569    0    0    0    0    0    0    0    
126    4.886400171823101    0    0    0    0    0    0    0    
127    4.501441385482259    0    0    0    0    0    0    0    
128    4.504401866729879    0    0    0    0    0    0    0    
129    6.211508262030104    0    0    0    0    0    0    0    
130    6.667294220300628    0    0    0    0    0    0    0    
131    5.606532105985523    0    0    0    0    0    0    0    
132    4.423767684740567    0    0    0    0    0    0    0    
133    5.072848382694648    0    0    0    0    0    0    0    
134    4.7333176357840845    0    0    0    0    0    0    0    
135    5.434986500108775    0    0    0    0    0    0    0    
136    4.778478125198942    0    0    0    0    0    0    0    
137    5.293945841922676    0    0    0    0    0    0    0    
138    5.205782656891848    0    0    0    0    0    0    0    
139    4.156891710877378    0    0    0    0    0    0    0    
140    4.5310693903150145    0    0    0    0    0    0    0    
141    3.9802688827315618    0    0    0    0    0    0    0    
142    6.105444674701129    0    0    0    0    0    0    0    
143    4.9663023835284905    0    0    0    0    0    0    0    
144    4.692519959804137    0    0    0    0    0    0    0    
145    6.218796416533971    0    0    0    0    0    0    0    
146    5.77042401532062    0    0    0    0    0    0    0    
147    5.675214504949068    0    0    0    0    0    0    0    
148    5.596215797007383    0    0    0    0    0    0    0    
149    5.670172051217518    0    0    0    0    0    0    0    
150    3.934227734701519    0    0    0    0    0    0    0    
151    4.209135136476465    0    0    0    0    0    0    0    
152    5.154661785054892    0    0    0    0    0    0    0    
153    5.244780543505065    0    0    0    0    0    0    0    
154    5.273244675010138    0    0    0    0    0    0    0    
155    6.098750904282787    0    0    0    0    0    0    0    
156    5.685655545121301    0    0    0    0    0    0    0    
157    4.533481344004469    0    0    0    0    0    0    0    
158    5.805375935830685    0    0    0    0    0    0    0    
159    3.782361191982261    0    0    0    0    0    0    0    
160    4.448405593696764    0    0    0    0    0    0    0    
161    4.811396116231114    0    0    0    0    0    0    0    
162    5.864800290632674    0    0    0    0    0    0    0    
163    6.062556707866269    0    0    0    0    0    0    0    
164    5.480486975708868    0    0    0    0    0    0    0    
165    5.524499364463593    0    0    0    0    0    0    0    
166    6.7053515184627575    0    0    0    0    0    0    0    
167    6.711100190450884    0    0    0    0    0    0    0    
168    3.952212472414441    0    0    0    0    0    0    0    
169    5.755753698013468    0    0    0    0    0    0    0    
170    5.775154866710341    0    0    0    0    0    0    0    
171    4.797691862442873    0    0    0    0    0    0    0    
172    5.213883790969071    0    0    0    0    0    0    0    
173    5.78420344289275    0    0    0    0    0    0    0    
174    5.40305587096518    0    0    0    0    0    0    0    
175    6.958816065969476    0    0    0    0    0    0    0    
176    4.933660609684957    0    0    0    0    0    0    0    
177    5.445029443021483    0    0    0    0    0    0    0    
178    4.036144737211744    0    0    0    0    0    0    0    
179    5.03177237365262    0    0    0    0    0    0    0    
180    5.587653016596461    0    0    0    0    0    0    0    
181    5.827047966992785    0    0    0    0    0    0    0    
182    6.536156712776506    0    0    0    0    0    0    0    
183    4.029706237439889    0    0    0    0    0    0    0    
184    5.199210165357447    0    0    0    0    0    0    0    
185    5.764556057373183    0    0    0    0    0    0    0    
186    5.2137761254416635    0    0    0    0    0    0    0    
187    4.016660038088777    0    0    0    0    0    0    0    
188    6.462282391825186    0    0    0    0    0    0    0    
189    4.992557279267647    0    0    0    0    0    0    0    
190    5.1323045807272045    0    0    0    0    0    0    0    
191    6.9637774951600875    0    0    0    0    0    0    0    
192    5.643017655260882    0    0    0    0    0    0    0    
193    4.360892412051896    0    0    0    0    0    0    0    
194    7.031106432413931    0    0    0    0    0    0    0    
195    5.211077581472195    0    0    0    0    0    0    0    
196    4.416720561053586    0    0    0    0    0    0    0    
197    5.698642736241031    0    0    0    0    0    0    0    
198    6.130760187592866    0    0    0    0    0    0    0    
199    6.05985604321554    0    0    0    0    0    0    0    
200    4.727322288574891    0    0    0    0    0    0    0    
201    5.4664476634715085    0    0    0    0    0    0    0    
202    6.268789602513862    0    0    0    0    0    0    0    
203    6.235210832959502    0    0    0    0    0    0    0    
204    6.745837438050672    0    0    0    0    0    0    0    
205    5.2464181883704075    0    0    0    0    0    0    0    
206    5.96413038667658    0    0    0    0    0    0    0    
207    5.88345894832524    0    0    0    0    0    0    0    
208    7.577948857007809    0    0    0    0    0    0    0    
209    3.7785015026287523    0    0    0    0    0    0    0    
210    5.5215760234308915    0    0    0    0    0    0    0    
211    5.473155540050285    0    0    0    0    0    0    0    
212    5.310324584491134    0    0    0    0    0    0    0    
213    5.3190201577095815    0    0    0    0    0    0    0    
214    5.035937083320577    0    0    0    0    0    0    0    
215    6.107888723114833    0    0    0    0    0    0    0    
216    6.7725540678222425    0    0    0    0    0    0    0    
217    5.531739813692603    0    0    0    0    0    0    0    
218    4.856531966748284    0    0    0    0    0    0    0    
219    4.789888028381817    0    0    0    0    0    0    0    
220    6.299932779008889    0    0    0    0    0    0    0    
221    5.074904969982618    0    0    0    0    0    0    0    
222    5.013094593709701    0    0    0    0    0    0    0    
223    4.882164444957189    0    0    0    0    0    0    0    
224    4.102173292783168    0    0    0    0    0    0    0    
225    5.864512878504909    0    0    0    0    0    0    0    
226    5.261202661654669    0    0    0    0    0    0    0    
227    6.212564718270237    0    0    0    0    0    0    0    
228    4.885681512394073    0    0    0    0    0    0    0    
229    6.157945945455815    0    0    0    0    0    0    0    
230    6.8389810160155    0    0    0    0    0    0    0    
231    6.327903107182558    0    0    0    0    0    0    0    
232    6.1091876270053955    0    0    0    0    0    0    0    
233    5.3708592072686665    0    0    0    0    0    0    0    
234    6.215805034653683    0    0    0    0    0    0    0    
235    5.395548626671932    0    0    0    0    0    0    0    
236    5.945683007272759    0    0    0    0    0    0    0    
237    5.691532551670667    0    0    0    0    0    0    0    
238    4.599206317261454    0    0    0    0    0    0    0    
239    5.227080680771414    0    0    0    0    0    0    0    
240    5.482589784591588    0    0    0    0    0    0    0    
241    6.026516272813961    0    0    0    0    0    0    0    
242    3.9239330643656998    0    0    0    0    0    0    0    
243    5.479512561643069    0    0    0    0    0    0    0    
244    5.886416401640969    0    0    0    0    0    0    0    
245    6.310516856530694    0    0    0    0    0    0    0    
246    4.815775700893275    0    0    0    0    0    0    0    
247    6.321968688982973    0    0    0    0    0    0    0    
248    5.2973137517849125    0    0    0    0    0    0    0    
249    5.807574021225956    0    0    0    0    0    0    0    
250    4.771221904309186    0    0    0    0    0    0    0    
251    4.8509875874022015    0    0    0    0    0    0    0    
252    6.978311516093665    0    0    0    0    0    0    0    
253    5.825134201907422    0    0    0    0    0    0    0    
254    4.657885825609531    0    0    0    0    0    0    0    
255    6.575406489362512    0    0    0    0    0    0    0    
256    4.402477209664727    0    0    0    0    0    0    0    
257    5.767203612094609    0    0    0    0    0    0    0    
258    5.910481741231454    0    0    0    0    0    0    0    
259    5.774128371457876    0    0    0    0    0    0    0    
260    4.14917354619265    0    0    0    0    0    0    0    
261    6.074016516357638    0    0    0    0    0    0    0    
262    5.168540298235465    0    0    0    0    0    0    0    
263    4.2231217724374295    0    0    0    0    0    0    0    
264    5.298221939084754    0    0    0    0    0    0    0    
265    6.0995071868613095    0    0    0    0    0    0    0    
266    5.55927460252544    0    0    0    0    0    0    0    
267    5.726964937141169    0    0    0    0    0    0    0    
268    4.824136138303871    0    0    0    0    0    0    0    
269    4.878666121813081    0    0    0    0    0    0    0    
270    5.187192509148863    0    0    0    0    0    0    0    
271    6.113940194604168    0    0    0    0    0    0    0    
272    4.4889154935408495    0    0    0    0    0    0    0    
273    5.421265181144577    0    0    0    0    0    0    0    
274    4.36113883326874    0    0    0    0    0    0    0    
275    3.8156926745930138    0    0    0    0    0    0    0    
276    4.756655380420893    0    0    0    0    0    0    0    
277    4.9675086776852115    0    0    0    0    0    0    0    
278    5.136885842068896    0    0    0    0    0    0    0    
279    5.21301856212475    0    0    0    0    0    0    0    
280    5.468828491470328    0    0    0    0    0    0    0    
281    5.575820748027247    0    0    0    0    0    0    0    
282    5.80762422601756    0    0    0    0    0    0    0    
283    4.617687435675906    0    0    0    0    0    0    0    
284    5.86975007014151    0    0    0    0    0    0    0    
285    5.556959173382136    0    0    0    0    0    0    0    
286    5.329158665565334    0    0    0    0    0    0    0    
287    5.2121252963904166    0    0    0    0    0    0    0    
288    4.323605952477327    0    0    0    0    0    0    0    
289    5.153687144470091    0    0    0    0    0    0    0    
290    5.984616861464518    0    0    0    0    0    0    0    
291    5.003428366311107    0    0    0    0    0    0    0    
292    5.284627181490258    0    0    0    0    0    0    0    
293    5.778917567659938    0    0    0    0    0    0    0    
294    5.517321775756494    0    0    0    0    0    0    0    
295    5.04936777496245    0    0    0    0    0    0    0    
296    5.618169920688699    0    0    0    0    0    0    0    
297    5.298800400106508    0    0    0    0    0    0    0    
298    5.519731183572095    0    0    0    0    0    0    0    
299    5.579945013547182    0    0    0    0    0    0    0    
300    5.418051267182836    0    0    0    0    0    0    0    
301    4.6725816551634445    0    0    0    0    0    0    0    
302    4.815347130149661    0    0    0    0    0    0    0    
303    4.802290843780947    0    0    0    0    0    0    0    
304    4.475796591142617    0    0    0    0    0    0    0    
305    5.852621864542764    0    0    0    0    0    0    0    
306    3.8295177003827536    0    0    0    0    0    0    0    
307    6.8042044884676    0    0    0    0    0    0    0    
308    4.5441599402167405    0    0    0    0    0    0    0    
309    5.2971759557940095    0    0    0    0    0    0    0    
310    4.517695971019583    0    0    0    0    0    0    0    
311    5.055642394992622    0    0    0    0    0    0    0    
312    6.491114776186496    0    0    0    0    0    0    0    
313    5.816862622984674    0    0    0    0    0    0    0    
314    5.454151628712832    0    0    0    0    0    0    0    
315    6.283522639838681    0    0    0    0    0    0    0    
316    5.022467866862504    0    0    0    0    0    0    0    
317    5.410753901312774    0    0    0    0    0    0    0    
318    6.3129146759393535    0    0    0    0    0    0    0    
319    5.679728453476383    0    0    0    0    0    0    0    
320    5.446880917497932    0    0    0    0    0    0    0    
321    3.7828010152093263    0    0    0    0    0    0    0    
322    5.2920374250943585    0    0    0    0    0    0    0    
323    3.616946933273927    0    0    0    0    0    0    0    
324    4.8964431704298255    0    0    0    0    0    0    0    
325    5.977559407454033    0    0    0    0    0    0    0    
326    5.872178547232551    0    0    0    0    0    0    0    
327    5.736601604422566    0    0    0    0    0    0    0    
328    5.456813385064193    0    0    0    0    0    0    0    
329    4.53089861775673    0    0    0    0    0    0    0    
330    5.657318136179239    0    0    0    0    0    0    0    
331    5.38988636874646    0    0    0    0    0    0    0    
332    5.777190563454456    0    0    0    0    0    0    0    
333    5.323815647160612    0    0    0    0    0    0    0    
334    6.272927657940292    0    0    0    0    0    0    0    
335    6.234996264947886    0    0    0    0    0    0    0    
336    4.282503166396523    0    0    0    0    0    0    0    
337    5.136033285824199    0    0    0    0    0    0    0    
338    4.096105954104283    0    0    0    0    0    0    0    
339    5.384344183814247    0    0    0    0    0    0    0    
340    5.820281525436942    0    0    0    0    0    0    0    
341    4.5644289279980645    0    0    0    0    0    0    0    
342    5.679241167693389    0    0    0    0    0    0    0    
343    5.781330965060321    0    0    0    0    0    0    0    
344    5.6967437346449215    0    0    0    0    0    0    0    
345    5.9904501926390585    0    0    0    0    0    0    0    
346    5.518332590429338    0    0    0    0    0    0    0    
347    4.523222908231284    0    0    0    0    0    0    0    
348    4.75653060328789    0    0    0    0    0    0    0    
349    7.030409909710577    0    0    0    0    0    0    0    
350    5.977832321249027    0    0    0    0    0    0    0    
351    5.824938123988114    0    0    0    0    0    0    0    
352    5.152690970049057    0    0    0    0    0    0    0    
353    5.612538811611594    0    0    0    0    0    0    0    
354    5.294391259918812    0    0    0    0    0    0    0    
355    4.594711405159192    0    0    0    0    0    0    0    
356    5.021155658102132    0    0    0    0    0    0    0    
357    4.871184832410988    0    0    0    0    0    0    0    
358    5.980450512316649    0    0    0    0    0    0    0    
359    6.376842166915393    0    0    0    0    0    0    0    
360    4.172200707996193    0    0    0    0    0    0    0    
361    4.898391164436935    0    0    0    0    0    0    0    
362    4.813442820033835    0    0    0    0    0    0    0    
363    5.416870192762775    0    0    0    0    0    0    0    
364    5.704914716376102    0    0    0    0    0    0    0    
365    4.722166174789176    0    0    0    0    0    0    0    
366    6.107498232228914    0    0    0    0    0    0    0    
367    4.235382763633403    0    0    0    0    0    0    0    
368    5.566782363191363    0    0    0    0    0    0    0    
369    4.959749308784022    0    0    0    0    0    0    0    
370    6.200028852912659    0    0    0    0    0    0    0    
371    5.905042090294735    0    0    0    0    0    0    0    
372    5.89170434256437    0    0    0    0    0    0    0    
373    5.396696142424699    0    0    0    0    0    0    0    
374    5.088723503440745    0    0    0    0    0    0    0    
375    5.668382971324862    0    0    0    0    0    0    0    
376    4.8303665950101315    0    0    0    0    0    0    0    
377    5.052987267883578    0    0    0    0    0    0    0    
378    5.85003551061789    0    0    0    0    0    0    0    
379    5.624142163303572    0    0    0    0    0    0    0    
380    5.363926673714077    0    0    0    0    0    0    0    
381    5.734130847235899    0    0    0    0    0    0    0    
382    4.368885911678154    0    0    0    0    0    0    0    
383    6.544260111692482    0    0    0    0    0    0    0    
384    5.2626338946827484    0    0    0    0    0    0    0    
385    4.972133838198975    0    0    0    0    0    0    0    
386    4.383504075948451    0    0    0    0    0    0    0    
387    5.343188710690604    0    0    0    0    0    0    0    
388    4.759214610009715    0    0    0    0    0    0    0    
389    5.226182523402592    0    0    0    0    0    0    0    
390    3.996638232420426    0    0    0    0    0    0    0    
391    6.847033264896711    0    0    0    0    0    0    0    
392    5.10305184424561    0    0    0    0    0    0    0    
393    4.225522348890263    0    0    0    0    0    0    0    
394    5.4203934517910435    0    0    0    0    0    0    0    
395    6.662830445290377    0    0    0    0    0    0    0    
396    5.7000394596768915    0    0    0    0    0    0    0    
397    4.731604679069327    0    0    0    0    0    0    0    
398    5.654970842326202    0    0    0    0    0    0    0    
399    5.66697441047477    0    0    0    0    0    0    0    
400    4.504376092783693    0    0    0    0    0    0    0    
401    7.108038288731917    0    0    0    0    0    0    0    
402    6.1515224329117535    0    0    0    0    0    0    0    
403    6.220543195907183    0    0    0    0    0    0    0    
404    4.82964434826769    0    0    0    0    0    0    0    
405    4.740021611506438    0    0    0    0    0    0    0    
406    6.780629142749206    0    0    0    0    0    0    0    
407    4.815067180536299    0    0    0    0    0    0    0    
408    6.932783983228375    0    0    0    0    0    0    0    
409    5.2928251691767825    0    0    0    0    0    0    0    
410    5.0014866946319785    0    0    0    0    0    0    0    
411    5.138953200445764    0    0    0    0    0    0    0    
412    5.796890315856316    0    0    0    0    0    0    0    
413    5.8091699951995235    0    0    0    0    0    0    0    
414    5.766906262733747    0    0    0    0    0    0    0    
415    5.4534087928054475    0    0    0    0    0    0    0    
416    5.11714502280928    0    0    0    0    0    0    0    
417    5.242336886209504    0    0    0    0    0    0    0    
418    4.116298203754104    0    0    0    0    0    0    0    
419    5.066893470492597    0    0    0    0    0    0    0    
420    5.519369002900772    0    0    0    0    0    0    0    
421    5.187382602940181    0    0    0    0    0    0    0    
422    4.92846954061258    0    0    0    0    0    0    0    
423    4.691449370455196    0    0    0    0    0    0    0    
424    6.4680294997096155    0    0    0    0    0    0    0    
425    5.786571611653668    0    0    0    0    0    0    0    
426    6.053154688589684    0    0    0    0    0    0    0    
427    5.590965472969859    0    0    0    0    0    0    0    
428    5.04198828555088    0    0    0    0    0    0    0    
429    6.3350727363817    0    0    0    0    0    0    0    
430    4.872913862685303    0    0    0    0    0    0    0    
431    6.115336126624359    0    0    0    0    0    0    0    
432    4.887855546981321    0    0    0    0    0    0    0    
433    5.684333827304047    0    0    0    0    0    0    0    
434    6.06416008850435    0    0    0    0    0    0    0    
435    4.6321057001293    0    0    0    0    0    0    0    
436    3.948439126140815    0    0    0    0    0    0    0    
437    5.910568384614688    0    0    0    0    0    0    0    
438    6.614244624320961    0    0    0    0    0    0    0    
439    5.8207970318156255    0    0    0    0    0    0    0    
440    5.819817316892427    0    0    0    0    0    0    0    
441    4.714843375715959    0    0    0    0    0    0    0    
442    5.347971962194291    0    0    0    0    0    0    0    
443    5.605446920783717    0    0    0    0    0    0    0    
444    4.447449083580964    0    0    0    0    0    0    0    
445    4.940707566883046    0    0    0    0    0    0    0    
446    5.48271976646495    0    0    0    0    0    0    0    
447    5.368004835200651    0    0    0    0    0    0    0    
448    5.033299792046422    0    0    0    0    0    0    0    
449    5.098501254533603    0    0    0    0    0    0    0    
450    4.154680784778211    0    0    0    0    0    0    0    
451    5.746864369900847    0    0    0    0    0    0    0    
452    5.858724279808089    0    0    0    0    0    0    0    
453    5.947605427989698    0    0    0    0    0    0    0    
454    5.9306923126270465    0    0    0    0    0    0    0    
455    6.361624000784314    0    0    0    0    0    0    0    
456    4.671833596289079    0    0    0    0    0    0    0    
457    5.957215303197897    0    0    0    0    0    0    0    
458    5.157713012025865    0    0    0    0    0    0    0    
459    5.3574639173768075    0    0    0    0    0    0    0    
460    5.922618663258758    0    0    0    0    0    0    0    
461    7.0995925944663405    0    0    0    0    0    0    0    
462    4.76470128150852    0    0    0    0    0    0    0    
463    6.173118577096898    0    0    0    0    0    0    0    
464    4.307104370831231    0    0    0    0    0    0    0    
465    5.413442383368109    0    0    0    0    0    0    0    
466    5.876748484561826    0    0    0    0    0    0    0    
467    6.539172138330691    0    0    0    0    0    0    0    
468    4.524932200143136    0    0    0    0    0    0    0    
469    5.937516218870348    0    0    0    0    0    0    0    
470    6.16219971546829    0    0    0    0    0    0    0    
471    6.7793846601658325    0    0    0    0    0    0    0    
472    4.821862921656109    0    0    0    0    0    0    0    
473    5.997783186579493    0    0    0    0    0    0    0    
474    6.337366830090139    0    0    0    0    0    0    0    
475    6.075777505439991    0    0    0    0    0    0    0    
476    6.9401857644112095    0    0    0    0    0    0    0    
477    5.634197220874007    0    0    0    0    0    0    0    
478    4.931742188838711    0    0    0    0    0    0    0    
479    6.433767230694865    0    0    0    0    0    0    0    
480    5.782700857156455    0    0    0    0    0    0    0    
481    5.4914294711259295    0    0    0    0    0    0    0    
482    5.726234997336742    0    0    0    0    0    0    0    
483    5.682356621640175    0    0    0    0    0    0    0    
484    5.40288077983499    0    0    0    0    0    0    0    
485    3.640195660994296    0    0    0    0    0    0    0    
486    4.229640939913087    0    0    0    0    0    0    0    
487    5.178047157301145    0    0    0    0    0    0    0    
488    6.3910042765862825    0    0    0    0    0    0    0    
489    3.735561017067357    0    0    0    0    0    0    0    
490    5.139812930637511    0    0    0    0    0    0    0    
491    6.267637983220987    0    0    0    0    0    0    0    
492    4.641336419104211    0    0    0    0    0    0    0    
493    5.503523889363906    0    0    0    0    0    0    0    
494    4.177720454811512    0    0    0    0    0    0    0    
495    5.642978339142744    0    0    0    0    0    0    0    
496    6.657848520034167    0    0    0    0    0    0    0    
497    4.6524592024559555    0    0    0    0    0    0    0    
498    5.699840554070947    0    0    0    0    0    0    0    
499    4.104485335165745    0    0    0    0    0    0    0    
500    4.635878679851398    0    0    0    0    0    0    0    
501    5.540132127120295    0    0    0    0    0    0    0    
502    6.62352440070334    0    0    0    0    0    0    0    
503    5.60007049455831    0    0    0    0    0    0    0    
504    5.6979633064410615    0    0    0    0    0    0    0    
505    5.735739753944612    0    0    0    0    0    0    0    
506    5.517954866848821    0    0    0    0    0    0    0    
507    5.507456239277925    0    0    0    0    0    0    0    
508    4.937657105525254    0    0    0    0    0    0    0    
509    5.2208266052223244    0    0    0    0    0    0    0    
510    5.344238555307919    0    0    0    0    0    0    0    
511    5.186777252998029    0    0    0    0    0    0    0    
512    6.738339046812481    0    0    0    0    0    0    0    
513    6.232001879236309    0    0    0    0    0    0    0    
514    4.304508606240577    0    0    0    0    0    0    0    
515    4.615258625756073    0    0    0    0    0    0    0    
516    4.394736792903042    0    0    0    0    0    0    0    
517    4.79561067634709    0    0    0    0    0    0    0    
518    4.564617795987362    0    0    0    0    0    0    0    
519    5.31024209197047    0    0    0    0    0    0    0    
520    5.179703041334191    0    0    0    0    0    0    0    
521    6.619124405428428    0    0    0    0    0    0    0    
522    5.8882166393978395    0    0    0    0    0    0    0    
523    5.073290189908045    0    0    0    0    0    0    0    
524    6.144814559467857    0    0    0    0    0    0    0    
525    5.28299186484348    0    0    0    0    0    0    0    
526    5.7419617410696215    0    0    0    0    0    0    0    
527    4.788022567023654    0    0    0    0    0    0    0    
528    4.706235523948195    0    0    0    0    0    0    0    
529    5.676300999780055    0    0    0    0    0    0    0    
530    4.727782808117178    0    0    0    0    0    0    0    
531    6.050448457845546    0    0    0    0    0    0    0    
532    5.337750098183964    0    0    0    0    0    0    0    
533    5.839550740716813    0    0    0    0    0    0    0    
534    5.389385444511514    0    0    0    0    0    0    0    
535    5.595402726179176    0    0    0    0    0    0    0    
