! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
102    21.64437640342638    0    0    0    0    0    0    0    
103    22.258797438613257    0    0    0    0    0    0    0    
104    21.896433294014233    0    0    0    0    0    0    0    
105    22.439330365726903    0    0    0    0    0    0    0    
106    21.967023529677984    0    0    0    0    0    0    0    
107    22.46891435559695    0    0    0    0    0    0    0    
108    22.19504256045678    0    0    0    0    0    0    0    
109    22.39581814812042    0    0    0    0    0    0    0    
110    22.757382265070817    0    0    0    0    0    0    0    
111    22.974461743367886    0    0    0    0    0    0    0    
112    22.18684685122207    0    0    0    0    0    0    0    
113    22.40419922215754    0    0    0    0    0    0    0    
114    22.00155814214343    0    0    0    0    0    0    0    
115    22.67179002808862    0    0    0    0    0    0    0    
116    21.67982054030564    0    0    0    0    0    0    0    
117    23.34056799705366    0    0    0    0    0    0    0    
118    22.99034597240992    0    0    0    0    0    0    0    
119    22.688840483360867    0    0    0    0    0    0    0    
120    22.951144462932895    0    0    0    0    0    0    0    
121    24.061744582330427    0    0    0    0    0    0    0    
122    22.65987358264549    0    0    0    0    0    0    0    
123    21.18418293678473    0    0    0    0    0    0    0    
124    21.582231661474363    0    0    0    0    0    0    0    
125    21.94419855713436    0    0    0    0    0    0    0    
126    22.508017452409714    0    0    0    0    0    0    0    
127    22.35401593532028    0    0    0    0    0    0    0    
128    21.89997287565358    0    0    0    0    0    0    0    
129    22.840379487398828    0    0    0    0    0    0    0    
130    22.671695991442874    0    0    0    0    0    0    0    
131    22.222357865101188    0    0    0    0    0    0    0    
132    22.635252535260772    0    0    0    0    0    0    0    
133    22.626061884894682    0    0    0    0    0    0    0    
134    22.473428702848462    0    0    0    0    0    0    0    
135    21.576896987472015    0    0    0    0    0    0    0    
136    22.578612385602458    0    0    0    0    0    0    0    
137    21.66862246133404    0    0    0    0    0    0    0    
138    21.506612928944705    0    0    0    0    0    0    0    
139    22.46370284150297    0    0    0    0    0    0    0    
140    22.548487340716086    0    0    0    0    0    0    0    
141    22.474080986609398    0    0    0    0    0    0    0    
142    22.38376169543197    0    0    0    0    0    0    0    
143    22.30717114068788    0    0    0    0    0    0    0    
144    22.49173361936664    0    0    0    0    0    0    0    
145    22.89643581969156    0    0    0    0    0    0    0    
146    21.932006890035236    0    0    0    0    0    0    0    
147    22.783412597382338    0    0    0    0    0    0    0    
148    23.147263711696475    0    0    0    0    0    0    0    
149    21.331661211871086    0    0    0    0    0    0    0    
150    22.508063422742396    0    0    0    0    0    0    0    
151    22.204555427982125    0    0    0    0    0    0    0    
152    21.764189699316134    0    0    0    0    0    0    0    
153    21.98426349192386    0    0    0    0    0    0    0    
154    22.524299008843133    0    0    0    0    0    0    0    
155    22.130583568696217    0    0    0    0    0    0    0    
156    22.790865896638277    0    0    0    0    0    0    0    
157    22.927336690395567    0    0    0    0    0    0    0    
158    22.7392500169102    0    0    0    0    0    0    0    
159    21.910869812821694    0    0    0    0    0    0    0    
160    21.918060809205464    0    0    0    0    0    0    0    
161    22.21918652856738    0    0    0    0    0    0    0    
162    22.045796346360017    0    0    0    0    0    0    0    
163    22.961017894213487    0    0    0    0    0    0    0    
164    22.38948530312447    0    0    0    0    0    0    0    
165    22.022130596317837    0    0    0    0    0    0    0    
166    22.568873280049218    0    0    0    0    0    0    0    
167    22.104381779255043    0    0    0    0    0    0    0    
168    22.9486505697195    0    0    0    0    0    0    0    
169    22.034365353819563    0    0    0    0    0    0    0    
170    23.297647660329098    0    0    0    0    0    0    0    
171    23.133636351505064    0    0    0    0    0    0    0    
172    22.1136468439883    0    0    0    0    0    0    0    
173    22.36014578079904    0    0    0    0    0    0    0    
174    23.25581540181156    0    0    0    0    0    0    0    
175    22.942825682747742    0    0    0    0    0    0    0    
176    22.04705489773367    0    0    0    0    0    0    0    
177    22.57610782300902    0    0    0    0    0    0    0    
178    23.06268237258649    0    0    0    0    0    0    0    
179    22.08944060787736    0    0    0    0    0    0    0    
180    22.54931045522742    0    0    0    0    0    0    0    
181    22.894797683372808    0    0    0    0    0    0    0    
182    22.37335496811718    0    0    0    0    0    0    0    
183    22.344252687805724    0    0    0    0    0    0    0    
184    22.70611836922828    0    0    0    0    0    0    0    
185    21.89703430172306    0    0    0    0    0    0    0    
186    22.454961049511986    0    0    0    0    0    0    0    
187    22.46009678098487    0    0    0    0    0    0    0    
188    22.294920685815317    0    0    0    0    0    0    0    
189    21.413962762021796    0    0    0    0    0    0    0    
190    21.924431520126145    0    0    0    0    0    0    0    
191    22.399929995718864    0    0    0    0    0    0    0    
192    22.35103089559887    0    0    0    0    0    0    0    
193    22.98587508929329    0    0    0    0    0    0    0    
194    21.654084938790614    0    0    0    0    0    0    0    
195    21.64822403615955    0    0    0    0    0    0    0    
196    22.38364684083965    0    0    0    0    0    0    0    
197    22.361640068778918    0    0    0    0    0    0    0    
198    22.340391944460453    0    0    0    0    0    0    0    
199    21.263023706757394    0    0    0    0    0    0    0    
200    22.810455930908045    0    0    0    0    0    0    0    
201    22.20781827802365    0    0    0    0    0    0    0    
202    22.503563290659795    0    0    0    0    0    0    0    
203    22.99519963241329    0    0    0    0    0    0    0    
204    22.016439881343892    0    0    0    0    0    0    0    
205    21.662465576514517    0    0    0    0    0    0    0    
206    22.297068228474412    0    0    0    0    0    0    0    
207    23.091552997552334    0    0    0    0    0    0    0    
208    22.830992657047283    0    0    0    0    0    0    0    
209    23.39105597160397    0    0    0    0    0    0    0    
210    21.94145533328469    0    0    0    0    0    0    0    
211    22.994421183262315    0    0    0    0    0    0    0    
212    22.751538634309725    0    0    0    0    0    0    0    
213    22.020089359701764    0    0    0    0    0    0    0    
214    22.2378610497207    0    0    0    0    0    0    0    
215    23.229574977000482    0    0    0    0    0    0    0    
216    22.324696526224518    0    0    0    0    0    0    0    
217    21.899717487420205    0    0    0    0    0    0    0    
218    21.97138370748621    0    0    0    0    0    0    0    
219    22.407171565145305    0    0    0    0    0    0    0    
220    22.790609777872874    0    0    0    0    0    0    0    
221    22.026922224120366    0    0    0    0    0    0    0    
222    22.522181132371454    0    0    0    0    0    0    0    
223    22.71984484011637    0    0    0    0    0    0    0    
224    22.268928826841915    0    0    0    0    0    0    0    
225    21.80244435972609    0    0    0    0    0    0    0    
226    23.335181988050543    0    0    0    0    0    0    0    
227    22.361398330440537    0    0    0    0    0    0    0    
228    22.33748642331493    0    0    0    0    0    0    0    
229    22.224962337094095    0    0    0    0    0    0    0    
230    23.20932033088058    0    0    0    0    0    0    0    
231    22.33401324293356    0    0    0    0    0    0    0    
232    23.234604616057602    0    0    0    0    0    0    0    
233    22.804977297833794    0    0    0    0    0    0    0    
234    21.361312019856953    0    0    0    0    0    0    0    
235    22.22732838635378    0    0    0    0    0    0    0    
236    21.95817801128926    0    0    0    0    0    0    0    
237    21.146685004582235    0    0    0    0    0    0    0    
238    22.60025679997531    0    0    0    0    0    0    0    
239    23.194628283631474    0    0    0    0    0    0    0    
240    21.763949029276404    0    0    0    0    0    0    0    
241    23.686362597790264    0    0    0    0    0    0    0    
242    22.337212785021283    0    0    0    0    0    0    0    
243    22.072694717766833    0    0    0    0    0    0    0    
244    22.33757181666462    0    0    0    0    0    0    0    
245    22.614642093235506    0    0    0    0    0    0    0    
246    22.918854995160263    0    0    0    0    0    0    0    
247    22.082529568027446    0    0    0    0    0    0    0    
248    22.47555423805899    0    0    0    0    0    0    0    
249    22.818231647011597    0    0    0    0    0    0    0    
250    22.35590358747916    0    0    0    0    0    0    0    
251    23.06221783514363    0    0    0    0    0    0    0    
252    23.175818394740855    0    0    0    0    0    0    0    
253    21.810609942168327    0    0    0    0    0    0    0    
254    22.617773183996796    0    0    0    0    0    0    0    
255    22.056322746034045    0    0    0    0    0    0    0    
256    22.66944467179785    0    0    0    0    0    0    0    
257    22.401230484273402    0    0    0    0    0    0    0    
258    22.57547149011329    0    0    0    0    0    0    0    
259    22.694016465921777    0    0    0    0    0    0    0    
260    22.767343225131768    0    0    0    0    0    0    0    
261    22.38194417709619    0    0    0    0    0    0    0    
262    22.723629267325236    0    0    0    0    0    0    0    
263    22.678154956078792    0    0    0    0    0    0    0    
264    22.15489918143536    0    0    0    0    0    0    0    
265    21.740912125816365    0    0    0    0    0    0    0    
266    22.195941301821307    0    0    0    0    0    0    0    
267    22.540061012847413    0    0    0    0    0    0    0    
268    23.14952814777971    0    0    0    0    0    0    0    
269    21.725034645494706    0    0    0    0    0    0    0    
270    22.461965010518238    0    0    0    0    0    0    0    
271    22.074976711241977    0    0    0    0    0    0    0    
272    23.057130543254136    0    0    0    0    0    0    0    
273    22.32637953256731    0    0    0    0    0    0    0    
274    21.930212540739674    0    0    0    0    0    0    0    
275    22.09485919491215    0    0    0    0    0    0    0    
276    23.164545695639454    0    0    0    0    0    0    0    
277    22.336760819230538    0    0    0    0    0    0    0    
278    22.405788693671546    0    0    0    0    0    0    0    
279    23.183964894893286    0    0    0    0    0    0    0    
280    22.187588837610278    0    0    0    0    0    0    0    
281    22.63911711529733    0    0    0    0    0    0    0    
282    22.673973860093017    0    0    0    0    0    0    0    
283    22.699359956173495    0    0    0    0    0    0    0    
284    22.748397942258055    0    0    0    0    0    0    0    
285    21.57683289673054    0    0    0    0    0    0    0    
286    22.62737861209221    0    0    0    0    0    0    0    
287    22.82987127979689    0    0    0    0    0    0    0    
288    22.473084963358698    0    0    0    0    0    0    0    
289    21.889323494317317    0    0    0    0    0    0    0    
290    23.853445738526254    0    0    0    0    0    0    0    
291    22.333894277670066    0    0    0    0    0    0    0    
292    21.861789752467462    0    0    0    0    0    0    0    
293    22.830640702586358    0    0    0    0    0    0    0    
294    21.307655614274886    0    0    0    0    0    0    0    
295    22.924348128079266    0    0    0    0    0    0    0    
296    23.318092487756434    0    0    0    0    0    0    0    
297    22.39026344057604    0    0    0    0    0    0    0    
298    22.527652972137513    0    0    0    0    0    0    0    
299    22.44151232420243    0    0    0    0    0    0    0    
300    21.382368698588145    0    0    0    0    0    0    0    
301    22.52689291822366    0    0    0    0    0    0    0    
302    23.668957984833522    0    0    0    0    0    0    0    
303    22.495891861361326    0    0    0    0    0    0    0    
304    22.719827023406726    0    0    0    0    0    0    0    
305    22.873933609943773    0    0    0    0    0    0    0    
306    22.15737351667636    0    0    0    0    0    0    0    
307    22.130196368110372    0    0    0    0    0    0    0    
308    22.178404657245572    0    0    0    0    0    0    0    
309    22.400965443181544    0    0    0    0    0    0    0    
310    22.128695967240635    0    0    0    0    0    0    0    
311    21.78268992298755    0    0    0    0    0    0    0    
312    22.205995028220702    0    0    0    0    0    0    0    
313    23.307432819392456    0    0    0    0    0    0    0    
314    21.219978023519296    0    0    0    0    0    0    0    
315    23.012773899488348    0    0    0    0    0    0    0    
316    23.17414645175928    0    0    0    0    0    0    0    
317    22.58375446909043    0    0    0    0    0    0    0    
318    21.729376256938806    0    0    0    0    0    0    0    
319    22.02635281796099    0    0    0    0    0    0    0    
320    22.919632028842344    0    0    0    0    0    0    0    
321    22.378432473648328    0    0    0    0    0    0    0    
322    21.22735129998249    0    0    0    0    0    0    0    
323    22.999201610719158    0    0    0    0    0    0    0    
324    22.36835030111959    0    0    0    0    0    0    0    
325    23.067582145708204    0    0    0    0    0    0    0    
326    22.77337808931956    0    0    0    0    0    0    0    
327    23.0132785484269    0    0    0    0    0    0    0    
328    22.65915574936291    0    0    0    0    0    0    0    
329    22.31435314072401    0    0    0    0    0    0    0    
330    23.041433045557266    0    0    0    0    0    0    0    
331    21.64778547427706    0    0    0    0    0    0    0    
332    22.066281960979662    0    0    0    0    0    0    0    
333    22.90008725740948    0    0    0    0    0    0    0    
334    22.08439926585076    0    0    0    0    0    0    0    
335    21.785464875204152    0    0    0    0    0    0    0    
336    22.910082407297452    0    0    0    0    0    0    0    
337    22.391514977436874    0    0    0    0    0    0    0    
338    22.672855604216338    0    0    0    0    0    0    0    
339    22.675256242004615    0    0    0    0    0    0    0    
340    21.51986300708033    0    0    0    0    0    0    0    
341    22.199784125595677    0    0    0    0    0    0    0    
342    22.264097009178755    0    0    0    0    0    0    0    
343    22.592818071277048    0    0    0    0    0    0    0    
344    22.251576954290005    0    0    0    0    0    0    0    
345    21.957727392127627    0    0    0    0    0    0    0    
346    22.27599551438634    0    0    0    0    0    0    0    
347    22.334271396431365    0    0    0    0    0    0    0    
348    21.80088314916133    0    0    0    0    0    0    0    
349    23.17929900816611    0    0    0    0    0    0    0    
350    21.946610833659516    0    0    0    0    0    0    0    
351    22.51928210280871    0    0    0    0    0    0    0    
352    22.4800982361333    0    0    0    0    0    0    0    
353    22.692483345451063    0    0    0    0    0    0    0    
354    22.061604918431804    0    0    0    0    0    0    0    
355    23.76926853765082    0    0    0    0    0    0    0    
356    22.687228456676003    0    0    0    0    0    0    0    
357    22.84955746546278    0    0    0    0    0    0    0    
358    21.35267652161496    0    0    0    0    0    0    0    
359    22.126047037275328    0    0    0    0    0    0    0    
360    22.60076367082083    0    0    0    0    0    0    0    
361    22.940527043136143    0    0    0    0    0    0    0    
362    21.32134993807107    0    0    0    0    0    0    0    
363    22.2093694294882    0    0    0    0    0    0    0    
364    21.517929490937313    0    0    0    0    0    0    0    
365    22.236210060562012    0    0    0    0    0    0    0    
366    23.09484482071718    0    0    0    0    0    0    0    
367    22.120400533212113    0    0    0    0    0    0    0    
368    21.273247683723785    0    0    0    0    0    0    0    
369    22.137677653136855    0    0    0    0    0    0    0    
370    22.991542720479845    0    0    0    0    0    0    0    
371    22.588011296271116    0    0    0    0    0    0    0    
372    22.655778690528827    0    0    0    0    0    0    0    
373    22.267204620237198    0    0    0    0    0    0    0    
374    22.590167687369796    0    0    0    0    0    0    0    
375    22.407405531905606    0    0    0    0    0    0    0    
376    22.355554549869577    0    0    0    0    0    0    0    
377    22.638624517250527    0    0    0    0    0    0    0    
378    22.76044029341893    0    0    0    0    0    0    0    
379    22.135813779492022    0    0    0    0    0    0    0    
380    22.103436446267995    0    0    0    0    0    0    0    
381    22.562985686369426    0    0    0    0    0    0    0    
382    22.80437968718286    0    0    0    0    0    0    0    
383    21.6235559714842    0    0    0    0    0    0    0    
384    22.41150709981518    0    0    0    0    0    0    0    
385    21.384967488031045    0    0    0    0    0    0    0    
386    22.35685254440555    0    0    0    0    0    0    0    
387    22.761366654047936    0    0    0    0    0    0    0    
388    22.127502638443314    0    0    0    0    0    0    0    
389    21.499608974956956    0    0    0    0    0    0    0    
390    23.082897961271396    0    0    0    0    0    0    0    
391    22.643146869112908    0    0    0    0    0    0    0    
392    21.97359513349094    0    0    0    0    0    0    0    
393    21.25421731337189    0    0    0    0    0    0    0    
394    22.50970558101812    0    0    0    0    0    0    0    
395    22.88766527049592    0    0    0    0    0    0    0    
396    22.668694584253444    0    0    0    0    0    0    0    
397    22.649024385560583    0    0    0    0    0    0    0    
398    22.051810704360935    0    0    0    0    0    0    0    
399    23.28980164295591    0    0    0    0    0    0    0    
400    22.716794660067205    0    0    0    0    0    0    0    
401    22.18034450389635    0    0    0    0    0    0    0    
402    23.31173212385728    0    0    0    0    0    0    0    
403    23.09109063173209    0    0    0    0    0    0    0    
404    22.672393029096213    0    0    0    0    0    0    0    
405    22.57960520643366    0    0    0    0    0    0    0    
406    22.52507715885685    0    0    0    0    0    0    0    
407    24.141194400025746    0    0    0    0    0    0    0    
408    22.493047965039427    0    0    0    0    0    0    0    
409    23.205125069769313    0    0    0    0    0    0    0    
410    22.031417343460912    0    0    0    0    0    0    0    
411    21.557477438176054    0    0    0    0    0    0    0    
412    22.78696114950753    0    0    0    0    0    0    0    
413    22.339413714920244    0    0    0    0    0    0    0    
414    22.911500806205243    0    0    0    0    0    0    0    
415    22.476531629044285    0    0    0    0    0    0    0    
416    22.20133803330475    0    0    0    0    0    0    0    
417    22.451272775150517    0    0    0    0    0    0    0    
418    22.642773997169463    0    0    0    0    0    0    0    
419    22.477128929828663    0    0    0    0    0    0    0    
420    22.239887533598953    0    0    0    0    0    0    0    
421    22.250438893952552    0    0    0    0    0    0    0    
422    22.64539300867397    0    0    0    0    0    0    0    
423    22.319238838806267    0    0    0    0    0    0    0    
424    21.97570216487243    0    0    0    0    0    0    0    
425    22.11974784541345    0    0    0    0    0    0    0    
426    21.86563961083079    0    0    0    0    0    0    0    
427    22.49115935778339    0    0    0    0    0    0    0    
428    22.57269010122854    0    0    0    0    0    0    0    
429    22.094278377030268    0    0    0    0    0    0    0    
430    22.687698730432775    0    0    0    0    0    0    0    
431    21.808493941152832    0    0    0    0    0    0    0    
432    23.007740078318044    0    0    0    0    0    0    0    
433    22.189819785944092    0    0    0    0    0    0    0    
434    22.270876154322398    0    0    0    0    0    0    0    
435    22.839010487894765    0    0    0    0    0    0    0    
436    22.061997183748712    0    0    0    0    0    0    0    
437    21.504541600678294    0    0    0    0    0    0    0    
438    22.65985705770644    0    0    0    0    0    0    0    
439    22.675978311798524    0    0    0    0    0    0    0    
440    21.8803738337891    0    0    0    0    0    0    0    
441    23.29584714568158    0    0    0    0    0    0    0    
442    22.457361689770792    0    0    0    0    0    0    0    
443    21.984919728973807    0    0    0    0    0    0    0    
444    22.0180221698958    0    0    0    0    0    0    0    
445    22.369822845164926    0    0    0    0    0    0    0    
446    22.11685042878374    0    0    0    0    0    0    0    
447    22.171538775618668    0    0    0    0    0    0    0    
448    22.472259770134627    0    0    0    0    0    0    0    
449    22.285849912473918    0    0    0    0    0    0    0    
450    21.629611255912817    0    0    0    0    0    0    0    
451    22.201388664399293    0    0    0    0    0    0    0    
452    23.059341479917137    0    0    0    0    0    0    0    
453    22.10539133845244    0    0    0    0    0    0    0    
454    21.958729371500386    0    0    0    0    0    0    0    
455    22.652634658595037    0    0    0    0    0    0    0    
456    21.896295687550474    0    0    0    0    0    0    0    
457    22.620250954330164    0    0    0    0    0    0    0    
458    22.222202121397565    0    0    0    0    0    0    0    
459    23.5840856961686    0    0    0    0    0    0    0    
460    22.23740466861119    0    0    0    0    0    0    0    
461    22.819236037320938    0    0    0    0    0    0    0    
462    22.291168246413942    0    0    0    0    0    0    0    
463    22.051294527412114    0    0    0    0    0    0    0    
464    22.38947276717682    0    0    0    0    0    0    0    
465    23.071675398407976    0    0    0    0    0    0    0    
466    22.65970388506935    0    0    0    0    0    0    0    
467    22.53738034854708    0    0    0    0    0    0    0    
468    22.23338236889569    0    0    0    0    0    0    0    
469    22.00760383886546    0    0    0    0    0    0    0    
470    22.294093165000643    0    0    0    0    0    0    0    
471    22.322543657555006    0    0    0    0    0    0    0    
472    22.05931310499239    0    0    0    0    0    0    0    
473    22.749280244867077    0    0    0    0    0    0    0    
474    22.565837632780916    0    0    0    0    0    0    0    
475    23.308331518193537    0    0    0    0    0    0    0    
476    21.595047554249213    0    0    0    0    0    0    0    
477    22.4315649077767    0    0    0    0    0    0    0    
478    22.964726691711256    0    0    0    0    0    0    0    
479    22.248826422223658    0    0    0    0    0    0    0    
480    22.92167350414197    0    0    0    0    0    0    0    
481    22.957311415009663    0    0    0    0    0    0    0    
482    22.532553609550757    0    0    0    0    0    0    0    
483    22.98423829371704    0    0    0    0    0    0    0    
484    22.29308911733438    0    0    0    0    0    0    0    
485    22.644015659390316    0    0    0    0    0    0    0    
486    22.126648205717572    0    0    0    0    0    0    0    
487    22.11582780277789    0    0    0    0    0    0    0    
488    22.305918160681372    0    0    0    0    0    0    0    
489    23.01343052020598    0    0    0    0    0    0    0    
490    22.539620048667707    0    0    0    0    0    0    0    
491    23.1932903753277    0    0    0    0    0    0    0    
492    23.109324740166834    0    0    0    0    0    0    0    
493    21.90272126769307    0    0    0    0    0    0    0    
494    22.136780081074455    0    0    0    0    0    0    0    
495    22.290250874152935    0    0    0    0    0    0    0    
496    21.527162264881348    0    0    0    0    0    0    0    
497    21.99376981678787    0    0    0    0    0    0    0    
498    23.006719046631922    0    0    0    0    0    0    0    
499    23.200118340777152    0    0    0    0    0    0    0    
500    23.047074158713137    0    0    0    0    0    0    0    
501    22.659708206688055    0    0    0    0    0    0    0    
502    22.63837653691499    0    0    0    0    0    0    0    
503    21.454178456879458    0    0    0    0    0    0    0    
504    21.99341718818595    0    0    0    0    0    0    0    
505    21.774259217307886    0    0    0    0    0    0    0    
506    22.50374210330491    0    0    0    0    0    0    0    
507    22.665588376753544    0    0    0    0    0    0    0    
508    21.73269166061572    0    0    0    0    0    0    0    
509    22.539633949967186    0    0    0    0    0    0    0    
510    22.568461138723837    0    0    0    0    0    0    0    
511    22.411020081609887    0    0    0    0    0    0    0    
512    21.601529844076573    0    0    0    0    0    0    0    
513    21.82315497939048    0    0    0    0    0    0    0    
514    22.138669642430013    0    0    0    0    0    0    0    
515    21.998239532634713    0    0    0    0    0    0    0    
516    22.47367958611392    0    0    0    0    0    0    0    
517    22.38107965897658    0    0    0    0    0    0    0    
518    23.082353336825054    0    0    0    0    0    0    0    
519    23.205204230470724    0    0    0    0    0    0    0    
520    22.56827799638825    0    0    0    0    0    0    0    
521    22.69627103810772    0    0    0    0    0    0    0    
522    22.71908736219327    0    0    0    0    0    0    0    
523    22.64302124733697    0    0    0    0    0    0    0    
524    23.31951769601588    0    0    0    0    0    0    0    
525    22.189259488783915    0    0    0    0    0    0    0    
526    22.986175113158872    0    0    0    0    0    0    0    
527    22.231420012594956    0    0    0    0    0    0    0    
528    22.850954976754423    0    0    0    0    0    0    0    
529    22.36659674365514    0    0    0    0    0    0    0    
530    23.038423276503003    0    0    0    0    0    0    0    
531    21.71424213648634    0    0    0    0    0    0    0    
532    21.49586728497443    0    0    0    0    0    0    0    
533    23.180620773630338    0    0    0    0    0    0    0    
534    22.32925397250441    0    0    0    0    0    0    0    
535    21.63164468557091    0    0    0    0    0    0    0    
536    22.447719070819453    0    0    0    0    0    0    0    
537    21.94803114535842    0    0    0    0    0    0    0    
538    22.78128711147081    0    0    0    0    0    0    0    
