! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
44    16.740261083008246    0    0    0    0    0    0    0    
45    16.965137812905336    0    0    0    0    0    0    0    
46    16.76931806187274    0    0    0    0    0    0    0    
47    16.514443751707784    0    0    0    0    0    0    0    
48    16.50575012912193    0    0    0    0    0    0    0    
49    16.86108699931157    0    0    0    0    0    0    0    
50    17.218599749667227    0    0    0    0    0    0    0    
51    16.872107433820094    0    0    0    0    0    0    0    
52    16.486198537011568    0    0    0    0    0    0    0    
53    16.684748815504964    0    0    0    0    0    0    0    
54    16.83817811023151    0    0    0    0    0    0    0    
55    16.493121298004773    0    0    0    0    0    0    0    
56    16.679923676807913    0    0    0    0    0    0    0    
57    16.854669371385633    0    0    0    0    0    0    0    
58    16.8013429116566    0    0    0    0    0    0    0    
59    16.702753430736838    0    0    0    0    0    0    0    
60    16.559206483402683    0    0    0    0    0    0    0    
61    17.286653865235085    0    0    0    0    0    0    0    
62    16.69737939994874    0    0    0    0    0    0    0    
63    16.804257050301754    0    0    0    0    0    0    0    
64    16.943536867889264    0    0    0    0    0    0    0    
65    16.540739898604127    0    0    0    0    0    0    0    
66    16.933659108865488    0    0    0    0    0    0    0    
67    16.79916689908109    0    0    0    0    0    0    0    
68    16.40752508216469    0    0    0    0    0    0    0    
69    16.720343344368217    0    0    0    0    0    0    0    
70    16.969019916638445    0    0    0    0    0    0    0    
71    16.831489312223535    0    0    0    0    0    0    0    
72    17.091646551458346    0    0    0    0    0    0    0    
73    17.0872256469841    0    0    0    0    0    0    0    
74    16.507861344749248    0    0    0    0    0    0    0    
75    16.282756041891023    0    0    0    0    0    0    0    
76    16.976836359195893    0    0    0    0    0    0    0    
77    16.41223691762257    0    0    0    0    0    0    0    
78    17.26533649100451    0    0    0    0    0    0    0    
79    16.57081401554787    0    0    0    0    0    0    0    
80    16.633941605915467    0    0    0    0    0    0    0    
81    16.509015804209536    0    0    0    0    0    0    0    
82    16.35158685340522    0    0    0    0    0    0    0    
83    16.62402534381877    0    0    0    0    0    0    0    
84    16.983659165837146    0    0    0    0    0    0    0    
85    16.862702647212853    0    0    0    0    0    0    0    
86    17.181794282664775    0    0    0    0    0    0    0    
87    16.777254467807083    0    0    0    0    0    0    0    
88    16.51478533619123    0    0    0    0    0    0    0    
89    16.637014718723606    0    0    0    0    0    0    0    
90    16.743386259852183    0    0    0    0    0    0    0    
91    16.92666154234175    0    0    0    0    0    0    0    
92    17.381528950409024    0    0    0    0    0    0    0    
93    16.843477577911415    0    0    0    0    0    0    0    
94    16.47967262227165    0    0    0    0    0    0    0    
95    16.918729744115165    0    0    0    0    0    0    0    
96    16.732632384044706    0    0    0    0    0    0    0    
97    16.93596383450914    0    0    0    0    0    0    0    
98    16.677645646271053    0    0    0    0    0    0    0    
99    17.15027053632752    0    0    0    0    0    0    0    
100    16.40747962145122    0    0    0    0    0    0    0    
101    16.79925157796264    0    0    0    0    0    0    0    
102    16.536329026423257    0    0    0    0    0    0    0    
103    16.643408748820868    0    0    0    0    0    0    0    
104    16.316872197395526    0    0    0    0    0    0    0    
105    16.747098870282024    0    0    0    0    0    0    0    
106    16.550230158140856    0    0    0    0    0    0    0    
107    16.68533581470384    0    0    0    0    0    0    0    
108    16.854160841389657    0    0    0    0    0    0    0    
109    16.69291661694504    0    0    0    0    0    0    0    
110    16.855116212257954    0    0    0    0    0    0    0    
111    16.65224861954273    0    0    0    0    0    0    0    
112    16.97910691685296    0    0    0    0    0    0    0    
113    16.870160833551953    0    0    0    0    0    0    0    
114    17.086445853170673    0    0    0    0    0    0    0    
115    16.816858610863136    0    0    0    0    0    0    0    
116    16.84748468782489    0    0    0    0    0    0    0    
117    16.96051461530011    0    0    0    0    0    0    0    
118    16.95702510842156    0    0    0    0    0    0    0    
119    16.646055380565286    0    0    0    0    0    0    0    
120    16.672538517576402    0    0    0    0    0    0    0    
121    17.039507914080293    0    0    0    0    0    0    0    
122    16.812479844724535    0    0    0    0    0    0    0    
123    16.79116943601965    0    0    0    0    0    0    0    
124    16.998158952067396    0    0    0    0    0    0    0    
125    16.750397290230566    0    0    0    0    0    0    0    
126    16.7167991804733    0    0    0    0    0    0    0    
127    16.760370575076635    0    0    0    0    0    0    0    
128    17.043577656633293    0    0    0    0    0    0    0    
129    16.455083627161397    0    0    0    0    0    0    0    
130    16.570163921069966    0    0    0    0    0    0    0    
131    16.85171008591364    0    0    0    0    0    0    0    
132    16.854157348104998    0    0    0    0    0    0    0    
133    17.02457405900936    0    0    0    0    0    0    0    
134    16.48602268653066    0    0    0    0    0    0    0    
135    16.705796676815115    0    0    0    0    0    0    0    
136    17.057137353452912    0    0    0    0    0    0    0    
137    16.652503695339973    0    0    0    0    0    0    0    
138    17.080922430217022    0    0    0    0    0    0    0    
139    16.523910556352142    0    0    0    0    0    0    0    
140    17.22553666735196    0    0    0    0    0    0    0    
141    16.7715687677964    0    0    0    0    0    0    0    
142    16.851374550113864    0    0    0    0    0    0    0    
143    17.135121768140927    0    0    0    0    0    0    0    
144    16.424513803400274    0    0    0    0    0    0    0    
145    16.5733235714839    0    0    0    0    0    0    0    
146    17.163023628540646    0    0    0    0    0    0    0    
147    17.06794582385125    0    0    0    0    0    0    0    
148    16.66790106614454    0    0    0    0    0    0    0    
149    17.062678131600915    0    0    0    0    0    0    0    
150    16.64084817860974    0    0    0    0    0    0    0    
151    16.568454902471604    0    0    0    0    0    0    0    
152    16.889727918655254    0    0    0    0    0    0    0    
153    17.061132722408736    0    0    0    0    0    0    0    
154    16.735818307704143    0    0    0    0    0    0    0    
155    16.876234447140206    0    0    0    0    0    0    0    
156    16.957611140464312    0    0    0    0    0    0    0    
157    17.121613104647526    0    0    0    0    0    0    0    
158    16.730850370045648    0    0    0    0    0    0    0    
159    16.871760050758795    0    0    0    0    0    0    0    
160    16.67035087602142    0    0    0    0    0    0    0    
161    16.462387173981305    0    0    0    0    0    0    0    
162    16.64056642482129    0    0    0    0    0    0    0    
163    17.42976877145695    0    0    0    0    0    0    0    
164    16.725665871052207    0    0    0    0    0    0    0    
165    16.861933740826025    0    0    0    0    0    0    0    
166    16.67198158906657    0    0    0    0    0    0    0    
167    16.86303820341821    0    0    0    0    0    0    0    
168    16.79571187774778    0    0    0    0    0    0    0    
169    16.385051121974683    0    0    0    0    0    0    0    
170    17.002258224393717    0    0    0    0    0    0    0    
171    16.688140880782825    0    0    0    0    0    0    0    
172    16.40247799045575    0    0    0    0    0    0    0    
173    16.581606624130323    0    0    0    0    0    0    0    
174    16.640031867231734    0    0    0    0    0    0    0    
175    16.921949534540392    0    0    0    0    0    0    0    
176    16.757187301255954    0    0    0    0    0    0    0    
177    17.193772296353657    0    0    0    0    0    0    0    
178    16.62773948128491    0    0    0    0    0    0    0    
179    16.75153508536504    0    0    0    0    0    0    0    
180    16.491482901869993    0    0    0    0    0    0    0    
181    16.399443605572404    0    0    0    0    0    0    0    
182    16.297750455498708    0    0    0    0    0    0    0    
183    17.063612883848513    0    0    0    0    0    0    0    
184    16.581718210535904    0    0    0    0    0    0    0    
185    16.558795315979697    0    0    0    0    0    0    0    
186    16.48088540549973    0    0    0    0    0    0    0    
187    16.644185817336233    0    0    0    0    0    0    0    
188    16.43304788638204    0    0    0    0    0    0    0    
189    16.45264193459823    0    0    0    0    0    0    0    
190    16.73293893370033    0    0    0    0    0    0    0    
191    16.74308417393249    0    0    0    0    0    0    0    
192    16.820682671745963    0    0    0    0    0    0    0    
193    16.72893496119921    0    0    0    0    0    0    0    
194    16.664980152119195    0    0    0    0    0    0    0    
195    17.109044259333302    0    0    0    0    0    0    0    
196    17.128866915796713    0    0    0    0    0    0    0    
197    16.9093449379491    0    0    0    0    0    0    0    
198    17.073462143499807    0    0    0    0    0    0    0    
199    16.79038016240002    0    0    0    0    0    0    0    
200    16.590628977851217    0    0    0    0    0    0    0    
201    16.685822398049492    0    0    0    0    0    0    0    
202    16.911213930155228    0    0    0    0    0    0    0    
203    16.733263997381442    0    0    0    0    0    0    0    
204    17.461489395158782    0    0    0    0    0    0    0    
205    16.741587643555174    0    0    0    0    0    0    0    
206    16.837453007536084    0    0    0    0    0    0    0    
207    16.408271600195366    0    0    0    0    0    0    0    
208    16.99251096638004    0    0    0    0    0    0    0    
209    17.23080108539269    0    0    0    0    0    0    0    
210    16.880959251364885    0    0    0    0    0    0    0    
211    16.952787858970474    0    0    0    0    0    0    0    
212    16.35010628031586    0    0    0    0    0    0    0    
213    16.68817331102517    0    0    0    0    0    0    0    
214    16.790940782497575    0    0    0    0    0    0    0    
215    16.654568603482623    0    0    0    0    0    0    0    
216    16.49705222540989    0    0    0    0    0    0    0    
217    16.673102189509706    0    0    0    0    0    0    0    
218    16.80398254743423    0    0    0    0    0    0    0    
219    16.984608319862048    0    0    0    0    0    0    0    
220    16.634045710499095    0    0    0    0    0    0    0    
221    16.871818093624597    0    0    0    0    0    0    0    
222    17.062108627605145    0    0    0    0    0    0    0    
223    16.709674186198313    0    0    0    0    0    0    0    
224    16.80024715674793    0    0    0    0    0    0    0    
225    17.02862508854358    0    0    0    0    0    0    0    
226    17.185040575756876    0    0    0    0    0    0    0    
227    16.914175347828643    0    0    0    0    0    0    0    
228    17.158119592482187    0    0    0    0    0    0    0    
229    17.003985622640936    0    0    0    0    0    0    0    
230    17.257808564883415    0    0    0    0    0    0    0    
231    16.633684831036998    0    0    0    0    0    0    0    
232    16.513250498426178    0    0    0    0    0    0    0    
233    16.76674193966922    0    0    0    0    0    0    0    
234    17.053791003191677    0    0    0    0    0    0    0    
235    16.86666524433182    0    0    0    0    0    0    0    
236    17.07506340252627    0    0    0    0    0    0    0    
237    16.951611642407354    0    0    0    0    0    0    0    
238    16.78641992284624    0    0    0    0    0    0    0    
239    16.713978555853902    0    0    0    0    0    0    0    
240    16.706447763949168    0    0    0    0    0    0    0    
241    16.597268770198408    0    0    0    0    0    0    0    
242    17.275318860921335    0    0    0    0    0    0    0    
243    16.832577565163408    0    0    0    0    0    0    0    
244    16.569124761735832    0    0    0    0    0    0    0    
245    16.809691381183757    0    0    0    0    0    0    0    
246    16.869989219174663    0    0    0    0    0    0    0    
247    16.7636035192723    0    0    0    0    0    0    0    
248    16.749876474093472    0    0    0    0    0    0    0    
249    16.28145979760081    0    0    0    0    0    0    0    
250    17.001156476555053    0    0    0    0    0    0    0    
251    17.01521466865816    0    0    0    0    0    0    0    
252    17.177653208446966    0    0    0    0    0    0    0    
253    16.414898544665476    0    0    0    0    0    0    0    
254    16.8658993983639    0    0    0    0    0    0    0    
255    16.98188459734505    0    0    0    0    0    0    0    
256    16.48798757288037    0    0    0    0    0    0    0    
257    16.55946831049861    0    0    0    0    0    0    0    
258    16.65335612754775    0    0    0    0    0    0    0    
259    17.052704774247413    0    0    0    0    0    0    0    
260    16.956214119350328    0    0    0    0    0    0    0    
261    16.67447983673509    0    0    0    0    0    0    0    
262    16.933399534348073    0    0    0    0    0    0    0    
263    16.801496461013368    0    0    0    0    0    0    0    
264    16.965981038889737    0    0    0    0    0    0    0    
265    17.301803168044387    0    0    0    0    0    0    0    
266    16.879508336013874    0    0    0    0    0    0    0    
267    16.865464545849417    0    0    0    0    0    0    0    
268    16.89793947534632    0    0    0    0    0    0    0    
269    16.688696696152387    0    0    0    0    0    0    0    
270    16.88414605926183    0    0    0    0    0    0    0    
271    17.2809429381152    0    0    0    0    0    0    0    
272    17.05282177033791    0    0    0    0    0    0    0    
273    16.569163982389828    0    0    0    0    0    0    0    
274    16.254056467284542    0    0    0    0    0    0    0    
275    16.846541470126187    0    0    0    0    0    0    0    
276    17.177278882120643    0    0    0    0    0    0    0    
277    17.20268639153895    0    0    0    0    0    0    0    
278    16.778285210344215    0    0    0    0    0    0    0    
279    16.647783155303113    0    0    0    0    0    0    0    
280    16.849828958119357    0    0    0    0    0    0    0    
281    16.775324334784326    0    0    0    0    0    0    0    
282    16.974849728664996    0    0    0    0    0    0    0    
283    17.059861843511317    0    0    0    0    0    0    0    
284    16.360323832875974    0    0    0    0    0    0    0    
285    16.59247801871848    0    0    0    0    0    0    0    
286    16.767569380952395    0    0    0    0    0    0    0    
287    16.69398953973838    0    0    0    0    0    0    0    
288    16.699437813320575    0    0    0    0    0    0    0    
289    16.830559291450463    0    0    0    0    0    0    0    
290    16.753702118764366    0    0    0    0    0    0    0    
291    16.785316821083775    0    0    0    0    0    0    0    
292    16.775943970048107    0    0    0    0    0    0    0    
293    16.471198550710735    0    0    0    0    0    0    0    
294    16.81347942009371    0    0    0    0    0    0    0    
295    16.697283782838525    0    0    0    0    0    0    0    
296    16.796199582568242    0    0    0    0    0    0    0    
297    16.463643220177243    0    0    0    0    0    0    0    
298    16.913540958386456    0    0    0    0    0    0    0    
299    16.874010948741823    0    0    0    0    0    0    0    
300    16.159244268218487    0    0    0    0    0    0    0    
301    16.86360452029752    0    0    0    0    0    0    0    
302    17.07239737895007    0    0    0    0    0    0    0    
303    16.659708086956563    0    0    0    0    0    0    0    
304    16.73237633735752    0    0    0    0    0    0    0    
305    17.015503891631713    0    0    0    0    0    0    0    
306    17.013881690344796    0    0    0    0    0    0    0    
307    16.987256798010023    0    0    0    0    0    0    0    
308    16.941650126002532    0    0    0    0    0    0    0    
309    16.964093618271797    0    0    0    0    0    0    0    
310    16.63679093147492    0    0    0    0    0    0    0    
311    16.525709908280827    0    0    0    0    0    0    0    
312    16.707104152300815    0    0    0    0    0    0    0    
313    16.776468823142796    0    0    0    0    0    0    0    
314    16.568149871203367    0    0    0    0    0    0    0    
315    16.236706069520523    0    0    0    0    0    0    0    
316    16.773305449175147    0    0    0    0    0    0    0    
317    16.802271696263414    0    0    0    0    0    0    0    
318    16.176683662319085    0    0    0    0    0    0    0    
319    16.9142372814573    0    0    0    0    0    0    0    
320    16.641314222168525    0    0    0    0    0    0    0    
321    17.030197728784923    0    0    0    0    0    0    0    
322    16.346783087816465    0    0    0    0    0    0    0    
323    16.575600688194168    0    0    0    0    0    0    0    
324    16.74408637814932    0    0    0    0    0    0    0    
325    16.85132241075791    0    0    0    0    0    0    0    
326    16.852639458052053    0    0    0    0    0    0    0    
327    17.0205034480302    0    0    0    0    0    0    0    
328    16.47226632256209    0    0    0    0    0    0    0    
329    16.694930393415238    0    0    0    0    0    0    0    
330    17.046295263164478    0    0    0    0    0    0    0    
331    16.528393126367398    0    0    0    0    0    0    0    
332    16.753422492041473    0    0    0    0    0    0    0    
333    17.23681111344804    0    0    0    0    0    0    0    
334    16.855830880250394    0    0    0    0    0    0    0    
335    16.597846361568614    0    0    0    0    0    0    0    
336    16.47893649930282    0    0    0    0    0    0    0    
337    17.071735226129825    0    0    0    0    0    0    0    
338    16.403776737752327    0    0    0    0    0    0    0    
339    16.69526216334732    0    0    0    0    0    0    0    
340    16.4440491679197    0    0    0    0    0    0    0    
341    17.1547282520057    0    0    0    0    0    0    0    
342    16.834438821713825    0    0    0    0    0    0    0    
343    17.062107735408492    0    0    0    0    0    0    0    
344    16.872714214953465    0    0    0    0    0    0    0    
345    16.8902705443836    0    0    0    0    0    0    0    
346    16.180977139724888    0    0    0    0    0    0    0    
347    16.90082344859071    0    0    0    0    0    0    0    
348    16.774265453151585    0    0    0    0    0    0    0    
349    16.694223949725508    0    0    0    0    0    0    0    
350    16.707656242204862    0    0    0    0    0    0    0    
351    16.38629725985389    0    0    0    0    0    0    0    
352    16.33754582832129    0    0    0    0    0    0    0    
353    16.499127310856544    0    0    0    0    0    0    0    
354    16.51756382250168    0    0    0    0    0    0    0    
355    16.957274868451673    0    0    0    0    0    0    0    
356    17.263608716957542    0    0    0    0    0    0    0    
357    16.41877856999057    0    0    0    0    0    0    0    
358    16.81637515164243    0    0    0    0    0    0    0    
359    16.621974297386885    0    0    0    0    0    0    0    
360    16.417726203306994    0    0    0    0    0    0    0    
361    17.350889695801133    0    0    0    0    0    0    0    
362    16.73016705491862    0    0    0    0    0    0    0    
363    16.73432320142132    0    0    0    0    0    0    0    
364    16.524696842578713    0    0    0    0    0    0    0    
365    16.98546397950663    0    0    0    0    0    0    0    
366    16.558952343314328    0    0    0    0    0    0    0    
367    16.613498818462357    0    0    0    0    0    0    0    
368    16.42503796309903    0    0    0    0    0    0    0    
369    16.62931250331297    0    0    0    0    0    0    0    
370    16.363500899678037    0    0    0    0    0    0    0    
371    16.7754511119935    0    0    0    0    0    0    0    
372    17.141490797757942    0    0    0    0    0    0    0    
373    17.03063755143326    0    0    0    0    0    0    0    
374    16.695105084074193    0    0    0    0    0    0    0    
375    17.2809410156144    0    0    0    0    0    0    0    
376    16.30758693044602    0    0    0    0    0    0    0    
377    16.606725275664946    0    0    0    0    0    0    0    
378    16.79074808992508    0    0    0    0    0    0    0    
379    16.916478805262606    0    0    0    0    0    0    0    
380    16.74195900119756    0    0    0    0    0    0    0    
381    17.501523712130993    0    0    0    0    0    0    0    
382    16.7443875491896    0    0    0    0    0    0    0    
383    17.24155867108317    0    0    0    0    0    0    0    
384    16.89508424910281    0    0    0    0    0    0    0    
385    16.508275814245682    0    0    0    0    0    0    0    
386    16.693600442317663    0    0    0    0    0    0    0    
387    17.187378607641396    0    0    0    0    0    0    0    
388    16.654636103286023    0    0    0    0    0    0    0    
389    16.394833307313945    0    0    0    0    0    0    0    
390    16.945133095866478    0    0    0    0    0    0    0    
391    17.518107189652756    0    0    0    0    0    0    0    
392    16.72084066597286    0    0    0    0    0    0    0    
393    17.04539684496306    0    0    0    0    0    0    0    
394    16.72006003677815    0    0    0    0    0    0    0    
395    16.924057119356924    0    0    0    0    0    0    0    
396    16.99278429192919    0    0    0    0    0    0    0    
397    16.983098026238235    0    0    0    0    0    0    0    
398    17.225626579752603    0    0    0    0    0    0    0    
399    17.05241560516803    0    0    0    0    0    0    0    
400    17.194383056624076    0    0    0    0    0    0    0    
401    16.91989988085864    0    0    0    0    0    0    0    
402    17.06518097758577    0    0    0    0    0    0    0    
403    16.63032600558848    0    0    0    0    0    0    0    
404    16.73440997392115    0    0    0    0    0    0    0    
405    17.300183882537233    0    0    0    0    0    0    0    
406    16.519791691840574    0    0    0    0    0    0    0    
407    16.616275681408027    0    0    0    0    0    0    0    
408    16.75890286182636    0    0    0    0    0    0    0    
409    17.544741039824885    0    0    0    0    0    0    0    
410    16.99975276095905    0    0    0    0    0    0    0    
411    16.95519040284429    0    0    0    0    0    0    0    
412    17.03473300310337    0    0    0    0    0    0    0    
413    16.49331070447673    0    0    0    0    0    0    0    
414    16.905791551546326    0    0    0    0    0    0    0    
415    16.68437821984149    0    0    0    0    0    0    0    
416    16.750907327260034    0    0    0    0    0    0    0    
417    16.509495137641057    0    0    0    0    0    0    0    
418    16.636622822793345    0    0    0    0    0    0    0    
419    16.500432322429926    0    0    0    0    0    0    0    
420    16.90071435961532    0    0    0    0    0    0    0    
421    16.119030668212584    0    0    0    0    0    0    0    
422    17.28485165530377    0    0    0    0    0    0    0    
423    16.58188107422599    0    0    0    0    0    0    0    
424    16.85469836437968    0    0    0    0    0    0    0    
425    17.135969620899946    0    0    0    0    0    0    0    
426    16.809784169009834    0    0    0    0    0    0    0    
427    17.18838030667376    0    0    0    0    0    0    0    
428    16.834791117041476    0    0    0    0    0    0    0    
429    16.9898245496983    0    0    0    0    0    0    0    
430    16.723934453558073    0    0    0    0    0    0    0    
431    16.713882148256893    0    0    0    0    0    0    0    
432    17.26659579659781    0    0    0    0    0    0    0    
433    16.56850716849397    0    0    0    0    0    0    0    
434    16.75125562097666    0    0    0    0    0    0    0    
435    16.629959709063282    0    0    0    0    0    0    0    
436    16.71240583334278    0    0    0    0    0    0    0    
437    16.64125313171026    0    0    0    0    0    0    0    
438    17.13066420361384    0    0    0    0    0    0    0    
439    16.602417803156442    0    0    0    0    0    0    0    
440    16.51171861595421    0    0    0    0    0    0    0    
441    16.928358222840277    0    0    0    0    0    0    0    
442    16.702827532588014    0    0    0    0    0    0    0    
443    16.440946963025297    0    0    0    0    0    0    0    
444    16.89951455807238    0    0    0    0    0    0    0    
445    16.98637017354029    0    0    0    0    0    0    0    
446    16.788455052782883    0    0    0    0    0    0    0    
447    16.897719168557124    0    0    0    0    0    0    0    
448    17.09792799184034    0    0    0    0    0    0    0    
449    16.72654858607427    0    0    0    0    0    0    0    
450    16.522066659437883    0    0    0    0    0    0    0    
451    17.164143668812095    0    0    0    0    0    0    0    
452    17.023806017296522    0    0    0    0    0    0    0    
453    16.563526081047474    0    0    0    0    0    0    0    
454    16.994951346417075    0    0    0    0    0    0    0    
455    16.746442415537437    0    0    0    0    0    0    0    
456    17.203417649204354    0    0    0    0    0    0    0    
457    16.528577445042693    0    0    0    0    0    0    0    
458    16.7857746854676    0    0    0    0    0    0    0    
459    16.723514444356276    0    0    0    0    0    0    0    
460    16.7338460725965    0    0    0    0    0    0    0    
461    16.746256884062277    0    0    0    0    0    0    0    
462    16.80961346033258    0    0    0    0    0    0    0    
463    16.818155675934616    0    0    0    0    0    0    0    
464    17.03606285718686    0    0    0    0    0    0    0    
465    16.84493017587603    0    0    0    0    0    0    0    
466    16.981875725995476    0    0    0    0    0    0    0    
467    17.01398525652799    0    0    0    0    0    0    0    
468    16.833881039439678    0    0    0    0    0    0    0    
469    16.927205334722785    0    0    0    0    0    0    0    
470    17.075962015483046    0    0    0    0    0    0    0    
471    16.321555220668483    0    0    0    0    0    0    0    
472    16.335602178650433    0    0    0    0    0    0    0    
473    16.795064677367836    0    0    0    0    0    0    0    
474    16.52392744575565    0    0    0    0    0    0    0    
475    16.68642582934491    0    0    0    0    0    0    0    
476    16.886572902651277    0    0    0    0    0    0    0    
477    16.87437102582683    0    0    0    0    0    0    0    
478    16.820900037997703    0    0    0    0    0    0    0    
479    17.13134311299256    0    0    0    0    0    0    0    
480    16.987458994486694    0    0    0    0    0    0    0    
481    16.904598049712472    0    0    0    0    0    0    0    
482    16.64862548659665    0    0    0    0    0    0    0    
483    16.54069938947549    0    0    0    0    0    0    0    
484    16.72208153529716    0    0    0    0    0    0    0    
485    16.927089827301828    0    0    0    0    0    0    0    
486    17.18254283611504    0    0    0    0    0    0    0    
487    16.422048910816013    0    0    0    0    0    0    0    
488    16.635171170085854    0    0    0    0    0    0    0    
489    17.119880525612167    0    0    0    0    0    0    0    
490    17.06272753026783    0    0    0    0    0    0    0    
491    17.03263478490459    0    0    0    0    0    0    0    
492    16.725788597990654    0    0    0    0    0    0    0    
493    17.16989005553386    0    0    0    0    0    0    0    
494    16.436643172642004    0    0    0    0    0    0    0    
495    17.23571376701187    0    0    0    0    0    0    0    
496    16.724605291236937    0    0    0    0    0    0    0    
497    17.105640447376256    0    0    0    0    0    0    0    
498    17.181889999401694    0    0    0    0    0    0    0    
499    16.8041318044893    0    0    0    0    0    0    0    
500    16.831592357760627    0    0    0    0    0    0    0    
501    16.41312050425171    0    0    0    0    0    0    0    
502    16.969564620930147    0    0    0    0    0    0    0    
503    17.251989873224606    0    0    0    0    0    0    0    
504    17.030608878220747    0    0    0    0    0    0    0    
505    16.534747667155344    0    0    0    0    0    0    0    
506    17.05696699906485    0    0    0    0    0    0    0    
507    17.114779697355267    0    0    0    0    0    0    0    
508    16.753390727393224    0    0    0    0    0    0    0    
509    16.73357005009234    0    0    0    0    0    0    0    
510    16.64396959695115    0    0    0    0    0    0    0    
511    17.16714273600493    0    0    0    0    0    0    0    
512    16.408794155819766    0    0    0    0    0    0    0    
513    17.13975715320945    0    0    0    0    0    0    0    
514    17.155974472429737    0    0    0    0    0    0    0    
515    16.4800042576561    0    0    0    0    0    0    0    
516    17.104747332800397    0    0    0    0    0    0    0    
517    16.773920929648398    0    0    0    0    0    0    0    
518    16.822603496034688    0    0    0    0    0    0    0    
519    16.53966330863449    0    0    0    0    0    0    0    
520    16.620330541463208    0    0    0    0    0    0    0    
521    16.935948513780303    0    0    0    0    0    0    0    
522    16.736882664322035    0    0    0    0    0    0    0    
523    16.988770981603153    0    0    0    0    0    0    0    
524    16.608877477828287    0    0    0    0    0    0    0    
525    16.911601243228223    0    0    0    0    0    0    0    
526    16.914476762177568    0    0    0    0    0    0    0    
527    17.26176878286232    0    0    0    0    0    0    0    
528    16.804150646853348    0    0    0    0    0    0    0    
529    16.665224692947792    0    0    0    0    0    0    0    
530    16.91798593857573    0    0    0    0    0    0    0    
531    16.90430302623129    0    0    0    0    0    0    0    
532    16.577612410438956    0    0    0    0    0    0    0    
533    16.654077811705452    0    0    0    0    0    0    0    
534    17.05292791439657    0    0    0    0    0    0    0    
535    16.3858719010065    0    0    0    0    0    0    0    
536    16.90523266012156    0    0    0    0    0    0    0    
537    16.88039955324156    0    0    0    0    0    0    0    
538    16.661183306133722    0    0    0    0    0    0    0    
