! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
51    24.102863531120253    0    0    0    0    0    0    0    
52    23.5402223588751    0    0    0    0    0    0    0    
53    23.51637221100844    0    0    0    0    0    0    0    
54    23.55788540572935    0    0    0    0    0    0    0    
55    23.486882777041576    0    0    0    0    0    0    0    
56    24.294244933312445    0    0    0    0    0    0    0    
57    23.69846392833788    0    0    0    0    0    0    0    
58    24.434048084655124    0    0    0    0    0    0    0    
59    23.038539451829067    0    0    0    0    0    0    0    
60    24.7071810365209    0    0    0    0    0    0    0    
61    23.747507144347683    0    0    0    0    0    0    0    
62    24.92588890029105    0    0    0    0    0    0    0    
63    24.775069885486424    0    0    0    0    0    0    0    
64    24.311282641178053    0    0    0    0    0    0    0    
65    24.4076183570899    0    0    0    0    0    0    0    
66    24.490810671579055    0    0    0    0    0    0    0    
67    23.206938364938043    0    0    0    0    0    0    0    
68    23.175563185181787    0    0    0    0    0    0    0    
69    24.081154983910363    0    0    0    0    0    0    0    
70    23.48847068716689    0    0    0    0    0    0    0    
71    23.282462109323177    0    0    0    0    0    0    0    
72    23.64772457753872    0    0    0    0    0    0    0    
73    24.38672481377302    0    0    0    0    0    0    0    
74    23.42695210898943    0    0    0    0    0    0    0    
75    22.26330406443474    0    0    0    0    0    0    0    
76    24.501503672598105    0    0    0    0    0    0    0    
77    23.55611055407874    0    0    0    0    0    0    0    
78    24.050682559264384    0    0    0    0    0    0    0    
79    22.561762651280123    0    0    0    0    0    0    0    
80    23.794371378359692    0    0    0    0    0    0    0    
81    22.947633821367877    0    0    0    0    0    0    0    
82    24.214776169659547    0    0    0    0    0    0    0    
83    24.65634728924983    0    0    0    0    0    0    0    
84    23.631114063943674    0    0    0    0    0    0    0    
85    23.591710220245368    0    0    0    0    0    0    0    
86    23.847809955871373    0    0    0    0    0    0    0    
87    23.180731495653234    0    0    0    0    0    0    0    
88    24.2806207747728    0    0    0    0    0    0    0    
89    24.44906705875982    0    0    0    0    0    0    0    
90    24.228336831957154    0    0    0    0    0    0    0    
91    23.779641176633945    0    0    0    0    0    0    0    
92    22.587144014254992    0    0    0    0    0    0    0    
93    24.591186306109844    0    0    0    0    0    0    0    
94    24.060596435452034    0    0    0    0    0    0    0    
95    23.308150970855188    0    0    0    0    0    0    0    
96    24.38462709064452    0    0    0    0    0    0    0    
97    23.56367201351244    0    0    0    0    0    0    0    
98    22.97522458031617    0    0    0    0    0    0    0    
99    22.905966379235895    0    0    0    0    0    0    0    
100    23.711820941968018    0    0    0    0    0    0    0    
101    22.41962850324612    0    0    0    0    0    0    0    
102    23.459543547154553    0    0    0    0    0    0    0    
103    24.5891687966467    0    0    0    0    0    0    0    
104    23.10113277044878    0    0    0    0    0    0    0    
105    24.49021181676863    0    0    0    0    0    0    0    
106    24.198996695653257    0    0    0    0    0    0    0    
107    23.721601373664    0    0    0    0    0    0    0    
108    22.719706190272145    0    0    0    0    0    0    0    
109    24.5949306018522    0    0    0    0    0    0    0    
110    22.392294921769512    0    0    0    0    0    0    0    
111    22.698008536241886    0    0    0    0    0    0    0    
112    25.568314939842068    0    0    0    0    0    0    0    
113    24.75596353116096    0    0    0    0    0    0    0    
114    23.016212295242934    0    0    0    0    0    0    0    
115    23.94469035757151    0    0    0    0    0    0    0    
116    23.95306378577502    0    0    0    0    0    0    0    
117    22.291222641824305    0    0    0    0    0    0    0    
118    23.323631137777333    0    0    0    0    0    0    0    
119    24.53701140367631    0    0    0    0    0    0    0    
120    23.306306600039903    0    0    0    0    0    0    0    
121    23.878906412808373    0    0    0    0    0    0    0    
122    24.48740741173512    0    0    0    0    0    0    0    
123    23.426510147804304    0    0    0    0    0    0    0    
124    24.316000889449477    0    0    0    0    0    0    0    
125    22.819069839008645    0    0    0    0    0    0    0    
126    23.804650599845875    0    0    0    0    0    0    0    
127    23.562842254207336    0    0    0    0    0    0    0    
128    22.472376696445032    0    0    0    0    0    0    0    
129    23.28593152174859    0    0    0    0    0    0    0    
130    23.484466963999523    0    0    0    0    0    0    0    
131    24.58404560120066    0    0    0    0    0    0    0    
132    23.34690322241569    0    0    0    0    0    0    0    
133    23.828846819739418    0    0    0    0    0    0    0    
134    22.86228594221208    0    0    0    0    0    0    0    
135    24.04657902382568    0    0    0    0    0    0    0    
136    23.647149422506804    0    0    0    0    0    0    0    
137    23.651852107949754    0    0    0    0    0    0    0    
138    23.30915913745136    0    0    0    0    0    0    0    
139    24.469854812050336    0    0    0    0    0    0    0    
140    23.780714925387564    0    0    0    0    0    0    0    
141    23.752822597868768    0    0    0    0    0    0    0    
142    22.996106611678314    0    0    0    0    0    0    0    
143    24.212279820367364    0    0    0    0    0    0    0    
144    25.32521791717392    0    0    0    0    0    0    0    
145    24.14958001556543    0    0    0    0    0    0    0    
146    22.318493697673702    0    0    0    0    0    0    0    
147    23.280375074954534    0    0    0    0    0    0    0    
148    24.204787817876973    0    0    0    0    0    0    0    
149    23.909441667339042    0    0    0    0    0    0    0    
150    23.46006263790971    0    0    0    0    0    0    0    
151    22.831964717041423    0    0    0    0    0    0    0    
152    23.311617557537556    0    0    0    0    0    0    0    
153    24.677039993999063    0    0    0    0    0    0    0    
154    24.592397310341347    0    0    0    0    0    0    0    
155    25.03992291974651    0    0    0    0    0    0    0    
156    24.432982419911472    0    0    0    0    0    0    0    
157    24.950017384088508    0    0    0    0    0    0    0    
158    24.517770256082557    0    0    0    0    0    0    0    
159    23.345104072760833    0    0    0    0    0    0    0    
160    23.21208599200801    0    0    0    0    0    0    0    
161    23.932971234260283    0    0    0    0    0    0    0    
162    23.399046332132688    0    0    0    0    0    0    0    
163    23.387985596519933    0    0    0    0    0    0    0    
164    25.01025804600742    0    0    0    0    0    0    0    
165    23.3578648746717    0    0    0    0    0    0    0    
166    22.794517310571248    0    0    0    0    0    0    0    
167    23.271715182126425    0    0    0    0    0    0    0    
168    22.5602438263935    0    0    0    0    0    0    0    
169    22.561415046779672    0    0    0    0    0    0    0    
170    23.823557717479826    0    0    0    0    0    0    0    
171    23.492481630365297    0    0    0    0    0    0    0    
172    24.955282240104143    0    0    0    0    0    0    0    
173    24.270236083726044    0    0    0    0    0    0    0    
174    24.169575315468318    0    0    0    0    0    0    0    
175    23.168070254008803    0    0    0    0    0    0    0    
176    23.64571176409813    0    0    0    0    0    0    0    
177    24.624923128064122    0    0    0    0    0    0    0    
178    23.164510672714037    0    0    0    0    0    0    0    
179    24.345116579182164    0    0    0    0    0    0    0    
180    22.59717888896727    0    0    0    0    0    0    0    
181    23.717798240731444    0    0    0    0    0    0    0    
182    24.164307356387837    0    0    0    0    0    0    0    
183    21.441551451086305    0    0    0    0    0    0    0    
184    24.540223655270072    0    0    0    0    0    0    0    
185    23.43275527528507    0    0    0    0    0    0    0    
186    22.32158463166739    0    0    0    0    0    0    0    
187    23.14569398284541    0    0    0    0    0    0    0    
188    24.308757633321015    0    0    0    0    0    0    0    
189    23.376723703336303    0    0    0    0    0    0    0    
190    23.30204025428538    0    0    0    0    0    0    0    
191    24.189116338760698    0    0    0    0    0    0    0    
192    25.502349709199876    0    0    0    0    0    0    0    
193    21.068898516191286    0    0    0    0    0    0    0    
194    24.567646904787086    0    0    0    0    0    0    0    
195    24.24134049343419    0    0    0    0    0    0    0    
196    23.559273703787827    0    0    0    0    0    0    0    
197    23.302574609002566    0    0    0    0    0    0    0    
198    24.337454521243366    0    0    0    0    0    0    0    
199    24.175322139335897    0    0    0    0    0    0    0    
200    22.631439984455252    0    0    0    0    0    0    0    
201    22.309128101635036    0    0    0    0    0    0    0    
202    22.85359016563522    0    0    0    0    0    0    0    
203    25.568285116545344    0    0    0    0    0    0    0    
204    22.60154670430367    0    0    0    0    0    0    0    
205    22.819187049713804    0    0    0    0    0    0    0    
206    23.772144927100292    0    0    0    0    0    0    0    
207    22.990879465099447    0    0    0    0    0    0    0    
208    23.36116582937051    0    0    0    0    0    0    0    
209    23.89944783957842    0    0    0    0    0    0    0    
210    23.591388847998388    0    0    0    0    0    0    0    
211    22.67337318942148    0    0    0    0    0    0    0    
212    25.10251163407985    0    0    0    0    0    0    0    
213    24.420618573486937    0    0    0    0    0    0    0    
214    23.469238034601368    0    0    0    0    0    0    0    
215    22.55886648264586    0    0    0    0    0    0    0    
216    24.362205857878767    0    0    0    0    0    0    0    
217    23.94942061771516    0    0    0    0    0    0    0    
218    22.412922240944994    0    0    0    0    0    0    0    
219    23.711277749510735    0    0    0    0    0    0    0    
220    23.45003504370559    0    0    0    0    0    0    0    
221    23.9912327122527    0    0    0    0    0    0    0    
222    23.082152665443015    0    0    0    0    0    0    0    
223    23.32762916472062    0    0    0    0    0    0    0    
224    23.643775920417013    0    0    0    0    0    0    0    
225    22.59640015332065    0    0    0    0    0    0    0    
226    23.78928053204983    0    0    0    0    0    0    0    
227    22.847821052659373    0    0    0    0    0    0    0    
228    23.791203376861098    0    0    0    0    0    0    0    
229    22.454410113777538    0    0    0    0    0    0    0    
230    22.88320427662067    0    0    0    0    0    0    0    
231    24.132133266731373    0    0    0    0    0    0    0    
232    24.309134454408223    0    0    0    0    0    0    0    
233    23.64658484062744    0    0    0    0    0    0    0    
234    24.498833274791274    0    0    0    0    0    0    0    
235    23.80318036124233    0    0    0    0    0    0    0    
236    24.98312203201529    0    0    0    0    0    0    0    
237    23.054061389073414    0    0    0    0    0    0    0    
238    24.362122681299077    0    0    0    0    0    0    0    
239    24.633653371863694    0    0    0    0    0    0    0    
240    23.858425806056555    0    0    0    0    0    0    0    
241    23.917520741384763    0    0    0    0    0    0    0    
242    24.41557204216629    0    0    0    0    0    0    0    
243    24.279492738845107    0    0    0    0    0    0    0    
244    23.558954746522577    0    0    0    0    0    0    0    
245    24.074811768890974    0    0    0    0    0    0    0    
246    23.252378204453567    0    0    0    0    0    0    0    
247    21.937304027254566    0    0    0    0    0    0    0    
248    23.50717287138546    0    0    0    0    0    0    0    
249    22.21089596542388    0    0    0    0    0    0    0    
250    23.136176864830166    0    0    0    0    0    0    0    
251    23.24807361182966    0    0    0    0    0    0    0    
252    24.53363394114757    0    0    0    0    0    0    0    
253    23.960837548854375    0    0    0    0    0    0    0    
254    24.084436101396836    0    0    0    0    0    0    0    
255    23.633963814965398    0    0    0    0    0    0    0    
256    24.2576653814615    0    0    0    0    0    0    0    
257    25.04139576588332    0    0    0    0    0    0    0    
258    23.90968522166562    0    0    0    0    0    0    0    
259    23.58078854198161    0    0    0    0    0    0    0    
260    24.399325932221526    0    0    0    0    0    0    0    
261    24.399285027155955    0    0    0    0    0    0    0    
262    23.221476016787534    0    0    0    0    0    0    0    
263    23.322768340555065    0    0    0    0    0    0    0    
264    25.31576481749991    0    0    0    0    0    0    0    
265    24.083733844123252    0    0    0    0    0    0    0    
266    24.54521548137299    0    0    0    0    0    0    0    
267    24.097508103273658    0    0    0    0    0    0    0    
268    23.546244266391998    0    0    0    0    0    0    0    
269    24.92478475164455    0    0    0    0    0    0    0    
270    23.131414856702516    0    0    0    0    0    0    0    
271    23.850936850776115    0    0    0    0    0    0    0    
272    24.16291317458322    0    0    0    0    0    0    0    
273    23.561719329127946    0    0    0    0    0    0    0    
274    24.533415479425976    0    0    0    0    0    0    0    
275    23.519620940434844    0    0    0    0    0    0    0    
276    23.58585364210643    0    0    0    0    0    0    0    
277    23.15241255960202    0    0    0    0    0    0    0    
278    24.68054960499298    0    0    0    0    0    0    0    
279    22.7004774986427    0    0    0    0    0    0    0    
280    23.16861341969405    0    0    0    0    0    0    0    
281    23.299387025689356    0    0    0    0    0    0    0    
282    23.753163358906992    0    0    0    0    0    0    0    
283    23.691002330368068    0    0    0    0    0    0    0    
284    22.24243292924958    0    0    0    0    0    0    0    
285    23.64661697040686    0    0    0    0    0    0    0    
286    23.75587500186543    0    0    0    0    0    0    0    
287    23.836152415744586    0    0    0    0    0    0    0    
288    24.466850260759394    0    0    0    0    0    0    0    
289    22.951587454368838    0    0    0    0    0    0    0    
290    23.628199236268742    0    0    0    0    0    0    0    
291    23.799127120295086    0    0    0    0    0    0    0    
292    24.0689473687938    0    0    0    0    0    0    0    
293    22.343244325126307    0    0    0    0    0    0    0    
294    24.80461602382081    0    0    0    0    0    0    0    
295    24.63208883926902    0    0    0    0    0    0    0    
296    24.740963365934668    0    0    0    0    0    0    0    
297    23.986131268799305    0    0    0    0    0    0    0    
298    22.14116817196444    0    0    0    0    0    0    0    
299    23.595653494313293    0    0    0    0    0    0    0    
300    23.498649159919676    0    0    0    0    0    0    0    
301    23.803963782296194    0    0    0    0    0    0    0    
302    23.59157336281988    0    0    0    0    0    0    0    
303    23.13017873343334    0    0    0    0    0    0    0    
304    22.710338683447855    0    0    0    0    0    0    0    
305    24.336197218417194    0    0    0    0    0    0    0    
306    23.498035944070214    0    0    0    0    0    0    0    
307    22.87111928040559    0    0    0    0    0    0    0    
308    23.168838155424336    0    0    0    0    0    0    0    
309    22.36164124300798    0    0    0    0    0    0    0    
310    24.626770931364284    0    0    0    0    0    0    0    
311    24.174819028453303    0    0    0    0    0    0    0    
312    23.364086514796753    0    0    0    0    0    0    0    
313    23.83290479105893    0    0    0    0    0    0    0    
314    23.394788845141967    0    0    0    0    0    0    0    
315    23.188974506037745    0    0    0    0    0    0    0    
316    24.262199006580044    0    0    0    0    0    0    0    
317    23.29770493776632    0    0    0    0    0    0    0    
318    23.826990374066945    0    0    0    0    0    0    0    
319    24.297674441317156    0    0    0    0    0    0    0    
320    24.13696253097153    0    0    0    0    0    0    0    
321    22.29211289087528    0    0    0    0    0    0    0    
322    23.294288525203054    0    0    0    0    0    0    0    
323    23.488884124667912    0    0    0    0    0    0    0    
324    23.953543289067444    0    0    0    0    0    0    0    
325    23.31092436798481    0    0    0    0    0    0    0    
326    23.713556623815673    0    0    0    0    0    0    0    
327    24.785923716536647    0    0    0    0    0    0    0    
328    24.028650323853523    0    0    0    0    0    0    0    
329    24.462416372005585    0    0    0    0    0    0    0    
330    22.884309054145323    0    0    0    0    0    0    0    
331    23.501980864128562    0    0    0    0    0    0    0    
332    24.120432012571925    0    0    0    0    0    0    0    
333    24.352884991856882    0    0    0    0    0    0    0    
334    22.549658226654465    0    0    0    0    0    0    0    
335    23.645473940038546    0    0    0    0    0    0    0    
336    23.405029357528576    0    0    0    0    0    0    0    
337    22.368010805441457    0    0    0    0    0    0    0    
338    23.909211755879056    0    0    0    0    0    0    0    
339    22.729749434380466    0    0    0    0    0    0    0    
340    22.66473442747705    0    0    0    0    0    0    0    
341    23.495908896715882    0    0    0    0    0    0    0    
342    23.93087783623081    0    0    0    0    0    0    0    
343    24.093311970895645    0    0    0    0    0    0    0    
344    24.319874513844862    0    0    0    0    0    0    0    
345    23.35383334003868    0    0    0    0    0    0    0    
346    24.53591316834735    0    0    0    0    0    0    0    
347    23.24994676515367    0    0    0    0    0    0    0    
348    22.025101943286185    0    0    0    0    0    0    0    
349    24.416115008481672    0    0    0    0    0    0    0    
350    24.71435593560727    0    0    0    0    0    0    0    
351    23.61325827506068    0    0    0    0    0    0    0    
352    24.366183120343376    0    0    0    0    0    0    0    
353    22.372365874246853    0    0    0    0    0    0    0    
354    24.3612924224386    0    0    0    0    0    0    0    
355    23.834630922470463    0    0    0    0    0    0    0    
356    23.815414346652823    0    0    0    0    0    0    0    
357    22.955006351549645    0    0    0    0    0    0    0    
358    23.74154183744879    0    0    0    0    0    0    0    
359    24.562961907144604    0    0    0    0    0    0    0    
360    24.74857722346461    0    0    0    0    0    0    0    
361    24.920270891310423    0    0    0    0    0    0    0    
362    23.167238720185146    0    0    0    0    0    0    0    
363    24.378268756019114    0    0    0    0    0    0    0    
364    23.58999422462651    0    0    0    0    0    0    0    
365    23.733023670557195    0    0    0    0    0    0    0    
366    22.48844235515921    0    0    0    0    0    0    0    
367    23.892502370498978    0    0    0    0    0    0    0    
368    24.180419561563962    0    0    0    0    0    0    0    
369    25.076191368580222    0    0    0    0    0    0    0    
370    24.35445303167719    0    0    0    0    0    0    0    
371    25.377393746946044    0    0    0    0    0    0    0    
372    22.78556385111788    0    0    0    0    0    0    0    
373    24.001375375614593    0    0    0    0    0    0    0    
374    23.232502067903376    0    0    0    0    0    0    0    
375    23.644700782347538    0    0    0    0    0    0    0    
376    23.118625633434192    0    0    0    0    0    0    0    
377    22.863791764699105    0    0    0    0    0    0    0    
378    23.712577742001187    0    0    0    0    0    0    0    
379    23.70418302338462    0    0    0    0    0    0    0    
380    23.5885667970042    0    0    0    0    0    0    0    
381    22.75310530412775    0    0    0    0    0    0    0    
382    24.339053606598597    0    0    0    0    0    0    0    
383    24.317127680828936    0    0    0    0    0    0    0    
384    24.36147279524157    0    0    0    0    0    0    0    
385    23.463816555324442    0    0    0    0    0    0    0    
386    22.743539585561876    0    0    0    0    0    0    0    
387    24.8381666166316    0    0    0    0    0    0    0    
388    24.05922498963106    0    0    0    0    0    0    0    
389    23.817022594195425    0    0    0    0    0    0    0    
390    24.580380857637422    0    0    0    0    0    0    0    
391    24.759112711707456    0    0    0    0    0    0    0    
392    22.17569063689584    0    0    0    0    0    0    0    
393    23.120909847302563    0    0    0    0    0    0    0    
394    24.14538273945302    0    0    0    0    0    0    0    
395    23.639888696378506    0    0    0    0    0    0    0    
396    24.06245006114558    0    0    0    0    0    0    0    
397    22.67915592207774    0    0    0    0    0    0    0    
398    24.127959933771784    0    0    0    0    0    0    0    
399    23.682253731047417    0    0    0    0    0    0    0    
400    24.711015176922885    0    0    0    0    0    0    0    
401    23.11059448208657    0    0    0    0    0    0    0    
402    23.598657781542126    0    0    0    0    0    0    0    
403    25.07571492558388    0    0    0    0    0    0    0    
404    22.527563199689908    0    0    0    0    0    0    0    
405    24.5434474235823    0    0    0    0    0    0    0    
406    24.462388757348556    0    0    0    0    0    0    0    
407    22.85916844487946    0    0    0    0    0    0    0    
408    24.4549836540488    0    0    0    0    0    0    0    
409    23.022480184266854    0    0    0    0    0    0    0    
410    24.40056330017257    0    0    0    0    0    0    0    
411    23.592936995069426    0    0    0    0    0    0    0    
412    24.17173897698859    0    0    0    0    0    0    0    
413    24.391866771300826    0    0    0    0    0    0    0    
414    22.92290286385599    0    0    0    0    0    0    0    
415    23.297529041648026    0    0    0    0    0    0    0    
416    24.45381482414479    0    0    0    0    0    0    0    
417    24.70402310771328    0    0    0    0    0    0    0    
418    23.125563790474224    0    0    0    0    0    0    0    
419    24.9539648397281    0    0    0    0    0    0    0    
420    24.035651343017314    0    0    0    0    0    0    0    
421    23.619770048132764    0    0    0    0    0    0    0    
422    22.092813230262134    0    0    0    0    0    0    0    
423    24.714914848466446    0    0    0    0    0    0    0    
424    23.38661714055999    0    0    0    0    0    0    0    
425    22.968297920066856    0    0    0    0    0    0    0    
426    24.790830232633716    0    0    0    0    0    0    0    
427    24.33361913420804    0    0    0    0    0    0    0    
428    23.798409632133723    0    0    0    0    0    0    0    
429    24.72941549848701    0    0    0    0    0    0    0    
430    23.087148953550454    0    0    0    0    0    0    0    
431    23.04007022139554    0    0    0    0    0    0    0    
432    24.74383292233341    0    0    0    0    0    0    0    
433    22.850427320861616    0    0    0    0    0    0    0    
434    24.71563874731983    0    0    0    0    0    0    0    
435    23.398138600830016    0    0    0    0    0    0    0    
436    24.570337648446305    0    0    0    0    0    0    0    
437    23.951221470098556    0    0    0    0    0    0    0    
438    23.10877514162021    0    0    0    0    0    0    0    
439    23.575649459565444    0    0    0    0    0    0    0    
440    23.807718187766472    0    0    0    0    0    0    0    
441    24.54801487535028    0    0    0    0    0    0    0    
442    23.600692691918702    0    0    0    0    0    0    0    
443    24.028043554319893    0    0    0    0    0    0    0    
444    23.383426964586413    0    0    0    0    0    0    0    
445    24.86710384618298    0    0    0    0    0    0    0    
446    23.32077571471885    0    0    0    0    0    0    0    
447    23.940113781828003    0    0    0    0    0    0    0    
448    24.02345452456974    0    0    0    0    0    0    0    
449    22.51462225176807    0    0    0    0    0    0    0    
450    23.784239739415842    0    0    0    0    0    0    0    
451    23.816840682939976    0    0    0    0    0    0    0    
452    24.168289018836116    0    0    0    0    0    0    0    
453    24.662877986376532    0    0    0    0    0    0    0    
454    23.422826051072416    0    0    0    0    0    0    0    
455    22.926570411154678    0    0    0    0    0    0    0    
456    23.491678281819222    0    0    0    0    0    0    0    
457    22.869680518756656    0    0    0    0    0    0    0    
458    23.459881122406056    0    0    0    0    0    0    0    
459    24.064974288893865    0    0    0    0    0    0    0    
460    24.37628012424586    0    0    0    0    0    0    0    
461    22.942908881955386    0    0    0    0    0    0    0    
462    23.601943776051847    0    0    0    0    0    0    0    
463    22.793383860097293    0    0    0    0    0    0    0    
464    23.233472994444785    0    0    0    0    0    0    0    
465    25.072460925935275    0    0    0    0    0    0    0    
466    23.414344651279976    0    0    0    0    0    0    0    
467    22.955333128858754    0    0    0    0    0    0    0    
468    24.081919287897932    0    0    0    0    0    0    0    
469    24.735856423756996    0    0    0    0    0    0    0    
470    23.337969214549393    0    0    0    0    0    0    0    
471    24.762170048589958    0    0    0    0    0    0    0    
472    23.36874021567612    0    0    0    0    0    0    0    
473    24.386906366505094    0    0    0    0    0    0    0    
474    23.04204305369936    0    0    0    0    0    0    0    
475    24.77560243265756    0    0    0    0    0    0    0    
476    23.544192632074928    0    0    0    0    0    0    0    
477    23.215984823215223    0    0    0    0    0    0    0    
478    22.872350476508018    0    0    0    0    0    0    0    
479    22.53426320836604    0    0    0    0    0    0    0    
480    24.77128257682691    0    0    0    0    0    0    0    
481    24.22044524158232    0    0    0    0    0    0    0    
482    23.81839563726367    0    0    0    0    0    0    0    
483    23.514762907948644    0    0    0    0    0    0    0    
484    23.162106987005544    0    0    0    0    0    0    0    
485    23.133770852231    0    0    0    0    0    0    0    
486    24.26970813090243    0    0    0    0    0    0    0    
487    23.26425904466844    0    0    0    0    0    0    0    
488    23.961890302656247    0    0    0    0    0    0    0    
489    23.07226506820893    0    0    0    0    0    0    0    
490    24.30866491908745    0    0    0    0    0    0    0    
491    22.924628600476026    0    0    0    0    0    0    0    
492    24.54266693637181    0    0    0    0    0    0    0    
493    23.3670088154877    0    0    0    0    0    0    0    
494    23.464697401202727    0    0    0    0    0    0    0    
495    22.92426495117602    0    0    0    0    0    0    0    
496    24.594249949499783    0    0    0    0    0    0    0    
497    23.328793993180774    0    0    0    0    0    0    0    
498    24.903997367391256    0    0    0    0    0    0    0    
499    23.60481423022602    0    0    0    0    0    0    0    
500    24.316711024052545    0    0    0    0    0    0    0    
501    24.846401799825713    0    0    0    0    0    0    0    
502    23.86724969518739    0    0    0    0    0    0    0    
503    24.26277042464063    0    0    0    0    0    0    0    
504    22.615879181075385    0    0    0    0    0    0    0    
505    22.873818292108098    0    0    0    0    0    0    0    
506    22.743949399932838    0    0    0    0    0    0    0    
507    22.728657029042566    0    0    0    0    0    0    0    
508    22.963992159499654    0    0    0    0    0    0    0    
509    22.327960560393077    0    0    0    0    0    0    0    
510    24.581777400528132    0    0    0    0    0    0    0    
511    25.14730541912419    0    0    0    0    0    0    0    
512    23.967465094570873    0    0    0    0    0    0    0    
513    23.988486036578273    0    0    0    0    0    0    0    
514    23.907908467123455    0    0    0    0    0    0    0    
515    24.04069675240669    0    0    0    0    0    0    0    
516    23.860013028395223    0    0    0    0    0    0    0    
517    22.740036919719238    0    0    0    0    0    0    0    
518    23.809206269900088    0    0    0    0    0    0    0    
519    23.583241648234125    0    0    0    0    0    0    0    
520    23.436757221844026    0    0    0    0    0    0    0    
521    23.697886066880816    0    0    0    0    0    0    0    
522    23.841251816661725    0    0    0    0    0    0    0    
523    23.341137127582762    0    0    0    0    0    0    0    
524    22.01213512193504    0    0    0    0    0    0    0    
525    23.292756714143128    0    0    0    0    0    0    0    
526    22.56055095657615    0    0    0    0    0    0    0    
527    23.18683966462325    0    0    0    0    0    0    0    
528    22.971623693035355    0    0    0    0    0    0    0    
529    23.74713525331124    0    0    0    0    0    0    0    
530    23.138492910163624    0    0    0    0    0    0    0    
531    23.00683572647447    0    0    0    0    0    0    0    
532    23.469606800058347    0    0    0    0    0    0    0    
533    24.19002690728592    0    0    0    0    0    0    0    
534    24.46356257831567    0    0    0    0    0    0    0    
535    23.183695445723064    0    0    0    0    0    0    0    
536    24.429531903017025    0    0    0    0    0    0    0    
537    23.57972389432949    0    0    0    0    0    0    0    
538    23.15015730950975    0    0    0    0    0    0    0    
