! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
157    11.998754034783293    0    0    0    0    0    0    0    
158    12.644215500770272    0    0    0    0    0    0    0    
159    12.585309437162245    0    0    0    0    0    0    0    
160    12.57263551765147    0    0    0    0    0    0    0    
161    12.298784260826123    0    0    0    0    0    0    0    
162    12.107883264778362    0    0    0    0    0    0    0    
163    12.41017825755567    0    0    0    0    0    0    0    
164    12.76878514042505    0    0    0    0    0    0    0    
165    12.341704245682797    0    0    0    0    0    0    0    
166    12.777339814694226    0    0    0    0    0    0    0    
167    12.842493467807662    0    0    0    0    0    0    0    
168    12.418335843379179    0    0    0    0    0    0    0    
169    12.98203636373506    0    0    0    0    0    0    0    
170    12.54571377622422    0    0    0    0    0    0    0    
171    12.724685971826908    0    0    0    0    0    0    0    
172    12.610162787419316    0    0    0    0    0    0    0    
173    12.8948147801988    0    0    0    0    0    0    0    
174    12.570594916049906    0    0    0    0    0    0    0    
175    12.320298551355918    0    0    0    0    0    0    0    
176    12.487972882641063    0    0    0    0    0    0    0    
177    12.576202716763872    0    0    0    0    0    0    0    
178    12.77746159347423    0    0    0    0    0    0    0    
179    12.777033285299034    0    0    0    0    0    0    0    
180    12.5051700956999    0    0    0    0    0    0    0    
181    12.369686551347568    0    0    0    0    0    0    0    
182    12.554023166243908    0    0    0    0    0    0    0    
183    12.594822313991292    0    0    0    0    0    0    0    
184    12.426702183237941    0    0    0    0    0    0    0    
185    12.280383596773634    0    0    0    0    0    0    0    
186    12.493504226917398    0    0    0    0    0    0    0    
187    12.800377253188358    0    0    0    0    0    0    0    
188    12.648904842909017    0    0    0    0    0    0    0    
189    13.330250702374316    0    0    0    0    0    0    0    
190    12.550157232904377    0    0    0    0    0    0    0    
191    12.52635595282884    0    0    0    0    0    0    0    
192    12.34534482821349    0    0    0    0    0    0    0    
193    12.787272953869786    0    0    0    0    0    0    0    
194    12.977355997325152    0    0    0    0    0    0    0    
195    12.52315145274661    0    0    0    0    0    0    0    
196    12.583108927583915    0    0    0    0    0    0    0    
197    12.899491816693025    0    0    0    0    0    0    0    
198    12.911207281747549    0    0    0    0    0    0    0    
199    12.934728712589171    0    0    0    0    0    0    0    
200    12.58106485587558    0    0    0    0    0    0    0    
201    12.49893307914746    0    0    0    0    0    0    0    
202    12.864366248597046    0    0    0    0    0    0    0    
203    12.428952284792768    0    0    0    0    0    0    0    
204    12.739330523007919    0    0    0    0    0    0    0    
205    12.523110881424861    0    0    0    0    0    0    0    
206    13.090175501015615    0    0    0    0    0    0    0    
207    12.572033307310035    0    0    0    0    0    0    0    
208    12.637452080728012    0    0    0    0    0    0    0    
209    12.4468572654094    0    0    0    0    0    0    0    
210    12.545077581222694    0    0    0    0    0    0    0    
211    12.319793657982085    0    0    0    0    0    0    0    
212    12.184643553003163    0    0    0    0    0    0    0    
213    12.532845576825052    0    0    0    0    0    0    0    
214    12.535738262999878    0    0    0    0    0    0    0    
215    12.668058488995838    0    0    0    0    0    0    0    
216    12.408070558750003    0    0    0    0    0    0    0    
217    12.399630754216872    0    0    0    0    0    0    0    
218    12.55473968997397    0    0    0    0    0    0    0    
219    13.02786117620406    0    0    0    0    0    0    0    
220    12.349447633737773    0    0    0    0    0    0    0    
221    12.213645189357614    0    0    0    0    0    0    0    
222    12.08867478053401    0    0    0    0    0    0    0    
223    12.435101787394848    0    0    0    0    0    0    0    
224    12.758905856954982    0    0    0    0    0    0    0    
225    12.240978686255248    0    0    0    0    0    0    0    
226    12.391605138261163    0    0    0    0    0    0    0    
227    12.482278036169163    0    0    0    0    0    0    0    
228    12.59226580046099    0    0    0    0    0    0    0    
229    12.776821172474435    0    0    0    0    0    0    0    
230    12.552944296417019    0    0    0    0    0    0    0    
231    12.390435145913527    0    0    0    0    0    0    0    
232    12.553698299836784    0    0    0    0    0    0    0    
233    12.89546385729355    0    0    0    0    0    0    0    
234    12.634435129246723    0    0    0    0    0    0    0    
235    12.193394292087087    0    0    0    0    0    0    0    
236    12.396791921155755    0    0    0    0    0    0    0    
237    12.954800333941938    0    0    0    0    0    0    0    
238    12.61888642580067    0    0    0    0    0    0    0    
239    12.546524333192426    0    0    0    0    0    0    0    
240    12.377540206475267    0    0    0    0    0    0    0    
241    13.104254716415513    0    0    0    0    0    0    0    
242    12.950201087745794    0    0    0    0    0    0    0    
243    12.850070186776284    0    0    0    0    0    0    0    
244    12.91800277989762    0    0    0    0    0    0    0    
245    12.548534708084523    0    0    0    0    0    0    0    
246    12.356542569881173    0    0    0    0    0    0    0    
247    12.366684389066183    0    0    0    0    0    0    0    
248    12.44282789031328    0    0    0    0    0    0    0    
249    12.039328229078716    0    0    0    0    0    0    0    
250    12.31442280227156    0    0    0    0    0    0    0    
251    12.533568919271936    0    0    0    0    0    0    0    
252    12.941464942352782    0    0    0    0    0    0    0    
253    12.544956637333469    0    0    0    0    0    0    0    
254    12.740904859128497    0    0    0    0    0    0    0    
255    12.182067041798929    0    0    0    0    0    0    0    
256    12.911005762076632    0    0    0    0    0    0    0    
257    12.788964820448431    0    0    0    0    0    0    0    
258    12.704451335058868    0    0    0    0    0    0    0    
259    12.832724690301614    0    0    0    0    0    0    0    
260    12.003471558649949    0    0    0    0    0    0    0    
261    12.536793159166765    0    0    0    0    0    0    0    
262    12.98178084295936    0    0    0    0    0    0    0    
263    12.81914800866374    0    0    0    0    0    0    0    
264    12.271074221492704    0    0    0    0    0    0    0    
265    12.754280265819899    0    0    0    0    0    0    0    
266    12.586210137296604    0    0    0    0    0    0    0    
267    12.898450620512694    0    0    0    0    0    0    0    
268    12.320979856244763    0    0    0    0    0    0    0    
269    12.552361524898688    0    0    0    0    0    0    0    
270    12.804184665330506    0    0    0    0    0    0    0    
271    12.58245558469895    0    0    0    0    0    0    0    
272    12.814415078011368    0    0    0    0    0    0    0    
273    12.82193869169017    0    0    0    0    0    0    0    
274    12.915678918516853    0    0    0    0    0    0    0    
275    12.154254558576735    0    0    0    0    0    0    0    
276    12.476373705802647    0    0    0    0    0    0    0    
277    12.568466618522582    0    0    0    0    0    0    0    
278    12.849666008915975    0    0    0    0    0    0    0    
279    12.763377368425457    0    0    0    0    0    0    0    
280    12.217698176694647    0    0    0    0    0    0    0    
281    12.695035816250057    0    0    0    0    0    0    0    
282    12.453251822598403    0    0    0    0    0    0    0    
283    12.618880606265165    0    0    0    0    0    0    0    
284    12.665532755741394    0    0    0    0    0    0    0    
285    12.01277684364277    0    0    0    0    0    0    0    
286    12.098238173770707    0    0    0    0    0    0    0    
287    12.83685094694447    0    0    0    0    0    0    0    
288    12.537052025036322    0    0    0    0    0    0    0    
289    12.530174747194517    0    0    0    0    0    0    0    
290    12.959195954767456    0    0    0    0    0    0    0    
291    12.578922702958407    0    0    0    0    0    0    0    
292    12.436817835573018    0    0    0    0    0    0    0    
293    12.767304269413371    0    0    0    0    0    0    0    
294    12.796369975776656    0    0    0    0    0    0    0    
295    12.644732230377729    0    0    0    0    0    0    0    
296    12.443807099610817    0    0    0    0    0    0    0    
297    12.831294208371355    0    0    0    0    0    0    0    
298    12.564231087782852    0    0    0    0    0    0    0    
299    12.375819108815278    0    0    0    0    0    0    0    
300    12.413945710387805    0    0    0    0    0    0    0    
301    12.69207588263525    0    0    0    0    0    0    0    
302    12.544042440714096    0    0    0    0    0    0    0    
303    12.792666432718242    0    0    0    0    0    0    0    
304    12.683974911443125    0    0    0    0    0    0    0    
305    12.985014671036916    0    0    0    0    0    0    0    
306    12.686900596931132    0    0    0    0    0    0    0    
307    12.80151258747659    0    0    0    0    0    0    0    
308    12.219749410097664    0    0    0    0    0    0    0    
309    12.389797470710311    0    0    0    0    0    0    0    
310    12.39882264392705    0    0    0    0    0    0    0    
311    12.763924001058097    0    0    0    0    0    0    0    
312    12.43170644922476    0    0    0    0    0    0    0    
313    12.483919065049232    0    0    0    0    0    0    0    
314    12.453548137002853    0    0    0    0    0    0    0    
315    13.490116784696918    0    0    0    0    0    0    0    
316    12.610027450787364    0    0    0    0    0    0    0    
317    12.343559315281958    0    0    0    0    0    0    0    
318    12.691903916441557    0    0    0    0    0    0    0    
319    12.144461549571986    0    0    0    0    0    0    0    
320    12.643769397407416    0    0    0    0    0    0    0    
321    12.267600101068547    0    0    0    0    0    0    0    
322    12.465354689822812    0    0    0    0    0    0    0    
323    12.294800297187072    0    0    0    0    0    0    0    
324    12.431608077333799    0    0    0    0    0    0    0    
325    12.522771649997061    0    0    0    0    0    0    0    
326    12.747394487711858    0    0    0    0    0    0    0    
327    12.607280283365528    0    0    0    0    0    0    0    
328    12.695533036347253    0    0    0    0    0    0    0    
329    12.60479456817442    0    0    0    0    0    0    0    
330    13.330550525011681    0    0    0    0    0    0    0    
331    12.902725890552809    0    0    0    0    0    0    0    
332    12.207747597126268    0    0    0    0    0    0    0    
333    12.120482403570572    0    0    0    0    0    0    0    
334    12.521000806082451    0    0    0    0    0    0    0    
335    12.262425849615882    0    0    0    0    0    0    0    
336    13.027760208010381    0    0    0    0    0    0    0    
337    12.530219155008774    0    0    0    0    0    0    0    
338    12.370692321723693    0    0    0    0    0    0    0    
339    12.66877483201508    0    0    0    0    0    0    0    
340    12.792336974445561    0    0    0    0    0    0    0    
341    12.673491880476137    0    0    0    0    0    0    0    
342    12.486843225514445    0    0    0    0    0    0    0    
343    12.453071826897746    0    0    0    0    0    0    0    
344    12.41719820408545    0    0    0    0    0    0    0    
345    12.158359252973176    0    0    0    0    0    0    0    
346    12.281975573576956    0    0    0    0    0    0    0    
347    12.855109292110859    0    0    0    0    0    0    0    
348    12.352896732623096    0    0    0    0    0    0    0    
349    12.694511615828747    0    0    0    0    0    0    0    
350    12.24797177681627    0    0    0    0    0    0    0    
351    12.21938379067761    0    0    0    0    0    0    0    
352    12.958101075377986    0    0    0    0    0    0    0    
353    12.995806270850354    0    0    0    0    0    0    0    
354    12.026951505384414    0    0    0    0    0    0    0    
355    12.44714571449186    0    0    0    0    0    0    0    
356    12.72993431322025    0    0    0    0    0    0    0    
357    12.695990155703873    0    0    0    0    0    0    0    
358    12.63127878133186    0    0    0    0    0    0    0    
359    12.568751139023174    0    0    0    0    0    0    0    
360    12.469444974911413    0    0    0    0    0    0    0    
361    12.831062666871604    0    0    0    0    0    0    0    
362    12.244323936437961    0    0    0    0    0    0    0    
363    12.481519437771363    0    0    0    0    0    0    0    
364    12.465085552003114    0    0    0    0    0    0    0    
365    12.19682954111363    0    0    0    0    0    0    0    
366    12.716103745195998    0    0    0    0    0    0    0    
367    12.30245974649087    0    0    0    0    0    0    0    
368    12.712902901567155    0    0    0    0    0    0    0    
369    12.506440072223269    0    0    0    0    0    0    0    
370    12.762288968163633    0    0    0    0    0    0    0    
371    12.456420659887229    0    0    0    0    0    0    0    
372    12.90907806634686    0    0    0    0    0    0    0    
373    12.355719881646326    0    0    0    0    0    0    0    
374    12.436393950631523    0    0    0    0    0    0    0    
375    12.37649469329523    0    0    0    0    0    0    0    
376    12.844804348291731    0    0    0    0    0    0    0    
377    12.651114560129916    0    0    0    0    0    0    0    
378    12.2633037957925    0    0    0    0    0    0    0    
379    12.842184669526024    0    0    0    0    0    0    0    
380    12.552350741793134    0    0    0    0    0    0    0    
381    12.633974015661686    0    0    0    0    0    0    0    
382    12.673989134442595    0    0    0    0    0    0    0    
383    12.563262372738714    0    0    0    0    0    0    0    
384    12.765566011544736    0    0    0    0    0    0    0    
385    12.476337697256914    0    0    0    0    0    0    0    
386    13.206088433129667    0    0    0    0    0    0    0    
387    12.902831407999887    0    0    0    0    0    0    0    
388    12.728007552392716    0    0    0    0    0    0    0    
389    13.282311072777816    0    0    0    0    0    0    0    
390    13.02758865488379    0    0    0    0    0    0    0    
391    12.806508916743265    0    0    0    0    0    0    0    
392    12.928795978202913    0    0    0    0    0    0    0    
393    12.487785057841293    0    0    0    0    0    0    0    
394    12.230811100890095    0    0    0    0    0    0    0    
395    12.681396673331378    0    0    0    0    0    0    0    
396    12.685225617416059    0    0    0    0    0    0    0    
397    12.410408053043462    0    0    0    0    0    0    0    
398    12.471627211248972    0    0    0    0    0    0    0    
399    12.63967172892776    0    0    0    0    0    0    0    
400    12.665985420847317    0    0    0    0    0    0    0    
401    12.662693160374651    0    0    0    0    0    0    0    
402    12.930346011499719    0    0    0    0    0    0    0    
403    12.544860955561742    0    0    0    0    0    0    0    
404    12.286902010739814    0    0    0    0    0    0    0    
405    12.593374743219437    0    0    0    0    0    0    0    
406    12.625771985014032    0    0    0    0    0    0    0    
407    12.583120564573624    0    0    0    0    0    0    0    
408    12.633012608335354    0    0    0    0    0    0    0    
409    13.22763027103023    0    0    0    0    0    0    0    
410    12.468267038919945    0    0    0    0    0    0    0    
411    12.649091965346607    0    0    0    0    0    0    0    
412    12.80581875460354    0    0    0    0    0    0    0    
413    12.842177986211313    0    0    0    0    0    0    0    
414    12.46280434696468    0    0    0    0    0    0    0    
415    12.599182304271778    0    0    0    0    0    0    0    
416    12.737286305840113    0    0    0    0    0    0    0    
417    12.682096144552736    0    0    0    0    0    0    0    
418    13.06254856481818    0    0    0    0    0    0    0    
419    12.547504237459401    0    0    0    0    0    0    0    
420    12.539427451135252    0    0    0    0    0    0    0    
421    12.195481232312941    0    0    0    0    0    0    0    
422    12.573039711616005    0    0    0    0    0    0    0    
423    12.778550683026412    0    0    0    0    0    0    0    
424    12.71523173010732    0    0    0    0    0    0    0    
425    12.493374276213212    0    0    0    0    0    0    0    
426    12.730082714538751    0    0    0    0    0    0    0    
427    12.22247247606817    0    0    0    0    0    0    0    
428    12.752376641252305    0    0    0    0    0    0    0    
429    12.283190279929178    0    0    0    0    0    0    0    
430    12.5817516402952    0    0    0    0    0    0    0    
431    12.905573286964765    0    0    0    0    0    0    0    
432    12.67297391262171    0    0    0    0    0    0    0    
433    12.634534181151794    0    0    0    0    0    0    0    
434    12.649025221052135    0    0    0    0    0    0    0    
435    12.421504703401382    0    0    0    0    0    0    0    
436    12.805690487909613    0    0    0    0    0    0    0    
437    12.305448002240645    0    0    0    0    0    0    0    
438    12.599743277874461    0    0    0    0    0    0    0    
439    12.465695021724942    0    0    0    0    0    0    0    
440    12.600831457440941    0    0    0    0    0    0    0    
441    12.50098404696275    0    0    0    0    0    0    0    
442    12.80714323535492    0    0    0    0    0    0    0    
443    12.504383974020852    0    0    0    0    0    0    0    
444    12.923325828632043    0    0    0    0    0    0    0    
445    12.705329994095008    0    0    0    0    0    0    0    
446    12.719136070182218    0    0    0    0    0    0    0    
447    13.094216116813449    0    0    0    0    0    0    0    
448    12.588148478103372    0    0    0    0    0    0    0    
449    12.999986610055965    0    0    0    0    0    0    0    
450    12.354616371696277    0    0    0    0    0    0    0    
451    12.651614673563676    0    0    0    0    0    0    0    
452    12.90495625004624    0    0    0    0    0    0    0    
453    12.667119111522123    0    0    0    0    0    0    0    
454    12.409206745318668    0    0    0    0    0    0    0    
455    12.766160795843312    0    0    0    0    0    0    0    
456    12.537402463982403    0    0    0    0    0    0    0    
457    12.60740041873977    0    0    0    0    0    0    0    
458    12.126772133081902    0    0    0    0    0    0    0    
459    12.510218466700465    0    0    0    0    0    0    0    
460    12.454401293628916    0    0    0    0    0    0    0    
461    12.655658331442766    0    0    0    0    0    0    0    
462    12.877620142380863    0    0    0    0    0    0    0    
463    12.571502325888712    0    0    0    0    0    0    0    
464    12.61639016311923    0    0    0    0    0    0    0    
465    12.957616886512524    0    0    0    0    0    0    0    
466    12.82816555229585    0    0    0    0    0    0    0    
467    13.025529217023951    0    0    0    0    0    0    0    
468    12.425030946748114    0    0    0    0    0    0    0    
469    12.458094248017016    0    0    0    0    0    0    0    
470    12.604866693170884    0    0    0    0    0    0    0    
471    12.643280465422016    0    0    0    0    0    0    0    
472    12.445959012489082    0    0    0    0    0    0    0    
473    12.417354322122412    0    0    0    0    0    0    0    
474    12.85792512371648    0    0    0    0    0    0    0    
475    12.687294863729756    0    0    0    0    0    0    0    
476    12.591807590673504    0    0    0    0    0    0    0    
477    12.56692787847308    0    0    0    0    0    0    0    
478    12.09524896511326    0    0    0    0    0    0    0    
479    12.670596394942757    0    0    0    0    0    0    0    
480    12.668423746727909    0    0    0    0    0    0    0    
481    12.57700483766077    0    0    0    0    0    0    0    
482    12.25473889583246    0    0    0    0    0    0    0    
483    12.554542491200774    0    0    0    0    0    0    0    
484    13.114443064619255    0    0    0    0    0    0    0    
485    12.605455515987481    0    0    0    0    0    0    0    
486    12.784783893529235    0    0    0    0    0    0    0    
487    12.308344451216819    0    0    0    0    0    0    0    
488    12.85158083890221    0    0    0    0    0    0    0    
489    12.701549466166048    0    0    0    0    0    0    0    
490    12.850269871868388    0    0    0    0    0    0    0    
491    12.167425388292026    0    0    0    0    0    0    0    
492    12.52317063079742    0    0    0    0    0    0    0    
493    12.663433732043544    0    0    0    0    0    0    0    
494    12.410237132234126    0    0    0    0    0    0    0    
495    12.513665658398445    0    0    0    0    0    0    0    
496    12.647068177496902    0    0    0    0    0    0    0    
497    13.18084381966122    0    0    0    0    0    0    0    
498    12.412127867254773    0    0    0    0    0    0    0    
499    12.386698893091976    0    0    0    0    0    0    0    
500    12.87910546894288    0    0    0    0    0    0    0    
501    12.365784057220647    0    0    0    0    0    0    0    
502    12.636539105844948    0    0    0    0    0    0    0    
503    12.932308117779849    0    0    0    0    0    0    0    
504    12.733067416372428    0    0    0    0    0    0    0    
505    12.575822533646125    0    0    0    0    0    0    0    
506    12.49037735198499    0    0    0    0    0    0    0    
507    12.516751594544685    0    0    0    0    0    0    0    
508    12.233555810959784    0    0    0    0    0    0    0    
509    12.46297158738345    0    0    0    0    0    0    0    
510    12.652706585624452    0    0    0    0    0    0    0    
511    12.723643041398336    0    0    0    0    0    0    0    
512    12.74267738092295    0    0    0    0    0    0    0    
513    12.556296332140965    0    0    0    0    0    0    0    
514    12.550835872962029    0    0    0    0    0    0    0    
515    12.627511982696355    0    0    0    0    0    0    0    
516    13.038176250777058    0    0    0    0    0    0    0    
517    12.690511930052622    0    0    0    0    0    0    0    
518    12.822148946505283    0    0    0    0    0    0    0    
519    11.865776302771325    0    0    0    0    0    0    0    
520    12.483475453013298    0    0    0    0    0    0    0    
521    12.605828913631472    0    0    0    0    0    0    0    
522    12.107411296368085    0    0    0    0    0    0    0    
523    12.382325712301801    0    0    0    0    0    0    0    
524    12.528655172051296    0    0    0    0    0    0    0    
525    12.45726895217163    0    0    0    0    0    0    0    
526    12.754499661408898    0    0    0    0    0    0    0    
527    12.578669801725237    0    0    0    0    0    0    0    
528    12.379115059175758    0    0    0    0    0    0    0    
529    12.697674927796136    0    0    0    0    0    0    0    
530    12.615183418258201    0    0    0    0    0    0    0    
531    12.54809741497718    0    0    0    0    0    0    0    
532    12.366823261706617    0    0    0    0    0    0    0    
533    12.988087974560926    0    0    0    0    0    0    0    
534    12.757040423904234    0    0    0    0    0    0    0    
535    12.789937371027253    0    0    0    0    0    0    0    
536    12.936473698832794    0    0    0    0    0    0    0    
537    12.515501810266203    0    0    0    0    0    0    0    
538    12.963785195641746    0    0    0    0    0    0    0    
