! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
60    19.04182212188918    0    0    0    0    0    0    0    
61    19.372832182582894    0    0    0    0    0    0    0    
62    19.57473480062343    0    0    0    0    0    0    0    
63    19.29111491955856    0    0    0    0    0    0    0    
64    19.175937489610707    0    0    0    0    0    0    0    
65    19.229721961672013    0    0    0    0    0    0    0    
66    19.58244377917967    0    0    0    0    0    0    0    
67    19.531154725419256    0    0    0    0    0    0    0    
68    20.020826020570695    0    0    0    0    0    0    0    
69    20.03152767627695    0    0    0    0    0    0    0    
70    18.90524362863156    0    0    0    0    0    0    0    
71    19.809265338515136    0    0    0    0    0    0    0    
72    18.678854905597476    0    0    0    0    0    0    0    
73    20.1185660962508    0    0    0    0    0    0    0    
74    19.533673090456727    0    0    0    0    0    0    0    
75    20.62211061749356    0    0    0    0    0    0    0    
76    18.844652488407757    0    0    0    0    0    0    0    
77    19.520764510913565    0    0    0    0    0    0    0    
78    19.2707895973736    0    0    0    0    0    0    0    
79    18.84054438689372    0    0    0    0    0    0    0    
80    19.029540381326754    0    0    0    0    0    0    0    
81    19.65664144304901    0    0    0    0    0    0    0    
82    18.634142164334488    0    0    0    0    0    0    0    
83    19.036316748974443    0    0    0    0    0    0    0    
84    19.228760291364125    0    0    0    0    0    0    0    
85    17.8537629480831    0    0    0    0    0    0    0    
86    19.762065519559297    0    0    0    0    0    0    0    
87    19.762849830256975    0    0    0    0    0    0    0    
88    19.108042455186574    0    0    0    0    0    0    0    
89    18.95470230106423    0    0    0    0    0    0    0    
90    19.212329917717227    0    0    0    0    0    0    0    
91    18.579646694625886    0    0    0    0    0    0    0    
92    19.023988600084685    0    0    0    0    0    0    0    
93    18.842210647608052    0    0    0    0    0    0    0    
94    20.180699673190627    0    0    0    0    0    0    0    
95    18.54844185775961    0    0    0    0    0    0    0    
96    18.27633611311175    0    0    0    0    0    0    0    
97    16.859514922588488    0    0    0    0    0    0    0    
98    19.924949619294672    0    0    0    0    0    0    0    
99    19.406461625304164    0    0    0    0    0    0    0    
100    19.491634757852754    0    0    0    0    0    0    0    
101    19.951346755531265    0    0    0    0    0    0    0    
102    19.40363500650907    0    0    0    0    0    0    0    
103    19.476675065190886    0    0    0    0    0    0    0    
104    18.84686024326802    0    0    0    0    0    0    0    
105    17.950603422295618    0    0    0    0    0    0    0    
106    20.861352415832812    0    0    0    0    0    0    0    
107    19.127392034159566    0    0    0    0    0    0    0    
108    20.45939335712085    0    0    0    0    0    0    0    
109    18.892612042518838    0    0    0    0    0    0    0    
110    18.800088269059206    0    0    0    0    0    0    0    
111    20.7909021970388    0    0    0    0    0    0    0    
112    18.71162551470799    0    0    0    0    0    0    0    
113    18.86032731416213    0    0    0    0    0    0    0    
114    19.511281848470592    0    0    0    0    0    0    0    
115    18.7184082116082    0    0    0    0    0    0    0    
116    19.03227233485041    0    0    0    0    0    0    0    
117    17.613679961676425    0    0    0    0    0    0    0    
118    20.02229582078721    0    0    0    0    0    0    0    
119    20.033645991075588    0    0    0    0    0    0    0    
120    19.344538773200874    0    0    0    0    0    0    0    
121    19.41725437646218    0    0    0    0    0    0    0    
122    21.0519931572263    0    0    0    0    0    0    0    
123    17.65110181878838    0    0    0    0    0    0    0    
124    19.275443807066154    0    0    0    0    0    0    0    
125    18.782222029063607    0    0    0    0    0    0    0    
126    19.731576029865668    0    0    0    0    0    0    0    
127    19.185930843043604    0    0    0    0    0    0    0    
128    18.2304233471926    0    0    0    0    0    0    0    
129    17.328522313088566    0    0    0    0    0    0    0    
130    20.459562790972104    0    0    0    0    0    0    0    
131    19.491797958920774    0    0    0    0    0    0    0    
132    18.277253874337763    0    0    0    0    0    0    0    
133    19.69000310949655    0    0    0    0    0    0    0    
134    18.82912575764639    0    0    0    0    0    0    0    
135    19.593460339419856    0    0    0    0    0    0    0    
136    19.245331296855635    0    0    0    0    0    0    0    
137    18.230949219182072    0    0    0    0    0    0    0    
138    18.390947259856873    0    0    0    0    0    0    0    
139    18.227595496039758    0    0    0    0    0    0    0    
140    20.42315666673961    0    0    0    0    0    0    0    
141    20.392636164754524    0    0    0    0    0    0    0    
142    19.368760089476833    0    0    0    0    0    0    0    
143    19.528510597761215    0    0    0    0    0    0    0    
144    20.096515039941103    0    0    0    0    0    0    0    
145    18.81518818134063    0    0    0    0    0    0    0    
146    18.21690128463896    0    0    0    0    0    0    0    
147    18.835077618354156    0    0    0    0    0    0    0    
148    18.52225830660552    0    0    0    0    0    0    0    
149    19.599391195280752    0    0    0    0    0    0    0    
150    19.336846964224307    0    0    0    0    0    0    0    
151    18.583475551467277    0    0    0    0    0    0    0    
152    18.456656300611183    0    0    0    0    0    0    0    
153    19.385399909263544    0    0    0    0    0    0    0    
154    19.067725374048496    0    0    0    0    0    0    0    
155    19.847277138406294    0    0    0    0    0    0    0    
156    19.395858312333264    0    0    0    0    0    0    0    
157    19.539811933090117    0    0    0    0    0    0    0    
158    19.310256331855634    0    0    0    0    0    0    0    
159    19.31996405147157    0    0    0    0    0    0    0    
160    18.671655929622005    0    0    0    0    0    0    0    
161    19.459257806490193    0    0    0    0    0    0    0    
162    18.210210148716858    0    0    0    0    0    0    0    
163    19.114375279547506    0    0    0    0    0    0    0    
164    19.54507379273999    0    0    0    0    0    0    0    
165    18.226071408633405    0    0    0    0    0    0    0    
166    18.85463908865294    0    0    0    0    0    0    0    
167    20.187781129700973    0    0    0    0    0    0    0    
168    18.953759136564646    0    0    0    0    0    0    0    
169    20.273430636393137    0    0    0    0    0    0    0    
170    18.597116991765894    0    0    0    0    0    0    0    
171    18.39960501767901    0    0    0    0    0    0    0    
172    19.78048001424352    0    0    0    0    0    0    0    
173    18.8513213159216    0    0    0    0    0    0    0    
174    20.606549576570803    0    0    0    0    0    0    0    
175    18.49840494023392    0    0    0    0    0    0    0    
176    19.144849632339366    0    0    0    0    0    0    0    
177    19.404766936613665    0    0    0    0    0    0    0    
178    19.444738496196916    0    0    0    0    0    0    0    
179    18.094687933862577    0    0    0    0    0    0    0    
180    18.853680871848194    0    0    0    0    0    0    0    
181    20.089439133840067    0    0    0    0    0    0    0    
182    20.269116664877036    0    0    0    0    0    0    0    
183    18.61730279277313    0    0    0    0    0    0    0    
184    18.7895682801581    0    0    0    0    0    0    0    
185    20.129464676253956    0    0    0    0    0    0    0    
186    19.64689888052802    0    0    0    0    0    0    0    
187    19.933936581016255    0    0    0    0    0    0    0    
188    18.745986598719803    0    0    0    0    0    0    0    
189    19.09976632363416    0    0    0    0    0    0    0    
190    17.824609453896777    0    0    0    0    0    0    0    
191    18.594984648118963    0    0    0    0    0    0    0    
192    19.732858503413297    0    0    0    0    0    0    0    
193    19.048309706594946    0    0    0    0    0    0    0    
194    20.00872700329652    0    0    0    0    0    0    0    
195    18.28771695468619    0    0    0    0    0    0    0    
196    18.626371178320177    0    0    0    0    0    0    0    
197    18.893893383905986    0    0    0    0    0    0    0    
198    20.4168156828016    0    0    0    0    0    0    0    
199    18.664720547338217    0    0    0    0    0    0    0    
200    18.89171709330401    0    0    0    0    0    0    0    
201    18.680283769167325    0    0    0    0    0    0    0    
202    18.292907521223484    0    0    0    0    0    0    0    
203    19.272331211190174    0    0    0    0    0    0    0    
204    18.413574984174204    0    0    0    0    0    0    0    
205    19.199034844082977    0    0    0    0    0    0    0    
206    20.224238580601124    0    0    0    0    0    0    0    
207    18.979672670795964    0    0    0    0    0    0    0    
208    18.429696196516296    0    0    0    0    0    0    0    
209    18.891616520473466    0    0    0    0    0    0    0    
210    18.223340856712138    0    0    0    0    0    0    0    
211    18.515510503196964    0    0    0    0    0    0    0    
212    18.163946720317572    0    0    0    0    0    0    0    
213    18.37497320020159    0    0    0    0    0    0    0    
214    19.08026016119567    0    0    0    0    0    0    0    
215    18.168148397863924    0    0    0    0    0    0    0    
216    19.71717635117355    0    0    0    0    0    0    0    
217    18.884937517684396    0    0    0    0    0    0    0    
218    19.800892890466116    0    0    0    0    0    0    0    
219    19.031378765482714    0    0    0    0    0    0    0    
220    19.833994761885812    0    0    0    0    0    0    0    
221    19.4610674022086    0    0    0    0    0    0    0    
222    19.106387089117593    0    0    0    0    0    0    0    
223    19.184242836865767    0    0    0    0    0    0    0    
224    21.10462492478679    0    0    0    0    0    0    0    
225    18.758941403560115    0    0    0    0    0    0    0    
226    19.057325013040984    0    0    0    0    0    0    0    
227    18.954149582280102    0    0    0    0    0    0    0    
228    17.38604475584075    0    0    0    0    0    0    0    
229    18.740423260970477    0    0    0    0    0    0    0    
230    19.773351316694864    0    0    0    0    0    0    0    
231    19.087634108187338    0    0    0    0    0    0    0    
232    19.330003623100517    0    0    0    0    0    0    0    
233    18.502970988996474    0    0    0    0    0    0    0    
234    19.835867854195754    0    0    0    0    0    0    0    
235    18.602707098294978    0    0    0    0    0    0    0    
236    18.84048311512979    0    0    0    0    0    0    0    
237    20.229469501668504    0    0    0    0    0    0    0    
238    18.173502151598072    0    0    0    0    0    0    0    
239    20.09374765694139    0    0    0    0    0    0    0    
240    18.560480149459547    0    0    0    0    0    0    0    
241    19.18132906952521    0    0    0    0    0    0    0    
242    19.22680646072718    0    0    0    0    0    0    0    
243    18.58949772694447    0    0    0    0    0    0    0    
244    18.65887385590328    0    0    0    0    0    0    0    
245    20.154517625420244    0    0    0    0    0    0    0    
246    18.974967810559935    0    0    0    0    0    0    0    
247    18.632824478169425    0    0    0    0    0    0    0    
248    19.375466354060034    0    0    0    0    0    0    0    
249    17.733196116472122    0    0    0    0    0    0    0    
250    19.24927996158584    0    0    0    0    0    0    0    
251    19.008679267709223    0    0    0    0    0    0    0    
252    18.946510242873277    0    0    0    0    0    0    0    
253    18.127718667065476    0    0    0    0    0    0    0    
254    19.87720301827131    0    0    0    0    0    0    0    
255    19.033109373599174    0    0    0    0    0    0    0    
256    18.57791875045503    0    0    0    0    0    0    0    
257    19.253612669499713    0    0    0    0    0    0    0    
258    18.271722138643455    0    0    0    0    0    0    0    
259    19.2248012575336    0    0    0    0    0    0    0    
260    19.256820806808413    0    0    0    0    0    0    0    
261    19.24092759207076    0    0    0    0    0    0    0    
262    19.036238247410896    0    0    0    0    0    0    0    
263    18.83152049335553    0    0    0    0    0    0    0    
264    19.365205820820247    0    0    0    0    0    0    0    
265    19.62006439970338    0    0    0    0    0    0    0    
266    18.948232110012917    0    0    0    0    0    0    0    
267    18.643681800116276    0    0    0    0    0    0    0    
268    20.229450530367075    0    0    0    0    0    0    0    
269    18.843928815703286    0    0    0    0    0    0    0    
270    19.50080618593191    0    0    0    0    0    0    0    
271    18.016758698201293    0    0    0    0    0    0    0    
272    19.637728288510342    0    0    0    0    0    0    0    
273    19.4152773647373    0    0    0    0    0    0    0    
274    19.17442568311162    0    0    0    0    0    0    0    
275    19.507606083761274    0    0    0    0    0    0    0    
276    19.25885212938356    0    0    0    0    0    0    0    
277    19.018353630841222    0    0    0    0    0    0    0    
278    19.28051817663787    0    0    0    0    0    0    0    
279    17.718290195226334    0    0    0    0    0    0    0    
280    19.944011589322912    0    0    0    0    0    0    0    
281    18.5750261837031    0    0    0    0    0    0    0    
282    20.305067855433563    0    0    0    0    0    0    0    
283    20.145233060551753    0    0    0    0    0    0    0    
284    19.976237984731704    0    0    0    0    0    0    0    
285    19.36914078333205    0    0    0    0    0    0    0    
286    19.138129159376607    0    0    0    0    0    0    0    
287    19.361799284627153    0    0    0    0    0    0    0    
288    19.12121668527254    0    0    0    0    0    0    0    
289    18.55089026188325    0    0    0    0    0    0    0    
290    19.337279003348687    0    0    0    0    0    0    0    
291    20.723885584083835    0    0    0    0    0    0    0    
292    20.114280878170433    0    0    0    0    0    0    0    
293    18.115686333565435    0    0    0    0    0    0    0    
294    19.035920770883067    0    0    0    0    0    0    0    
295    19.588674364646238    0    0    0    0    0    0    0    
296    19.252771996082434    0    0    0    0    0    0    0    
297    19.311334669096794    0    0    0    0    0    0    0    
298    18.495920669001926    0    0    0    0    0    0    0    
299    19.703540796442137    0    0    0    0    0    0    0    
300    18.956479572914336    0    0    0    0    0    0    0    
301    17.80872311428057    0    0    0    0    0    0    0    
302    18.98430274838114    0    0    0    0    0    0    0    
303    19.664277113112448    0    0    0    0    0    0    0    
304    20.11439413716522    0    0    0    0    0    0    0    
305    18.38384777263663    0    0    0    0    0    0    0    
306    19.3904662644973    0    0    0    0    0    0    0    
307    19.57976990860024    0    0    0    0    0    0    0    
308    18.523496670429278    0    0    0    0    0    0    0    
309    19.402248195374202    0    0    0    0    0    0    0    
310    18.4251470004793    0    0    0    0    0    0    0    
311    18.86331431686125    0    0    0    0    0    0    0    
312    20.320536610705936    0    0    0    0    0    0    0    
313    18.87313480939231    0    0    0    0    0    0    0    
314    19.901559893024537    0    0    0    0    0    0    0    
315    18.985879021947078    0    0    0    0    0    0    0    
316    19.540092922920888    0    0    0    0    0    0    0    
317    19.22842561363809    0    0    0    0    0    0    0    
318    19.751981239628613    0    0    0    0    0    0    0    
319    19.36712964585848    0    0    0    0    0    0    0    
320    20.127276467434612    0    0    0    0    0    0    0    
321    20.035637114711953    0    0    0    0    0    0    0    
322    19.967877787662783    0    0    0    0    0    0    0    
323    20.076064277223384    0    0    0    0    0    0    0    
324    20.504782344560933    0    0    0    0    0    0    0    
325    19.319762203086547    0    0    0    0    0    0    0    
326    20.491510496511246    0    0    0    0    0    0    0    
327    19.44073431670121    0    0    0    0    0    0    0    
328    20.060436893147795    0    0    0    0    0    0    0    
329    19.247374067762205    0    0    0    0    0    0    0    
330    18.418408165843    0    0    0    0    0    0    0    
331    17.734718474833297    0    0    0    0    0    0    0    
332    18.575934467465284    0    0    0    0    0    0    0    
333    18.304425976501626    0    0    0    0    0    0    0    
334    18.670787392236356    0    0    0    0    0    0    0    
335    18.202310179208176    0    0    0    0    0    0    0    
336    18.952939253098386    0    0    0    0    0    0    0    
337    20.41463814817186    0    0    0    0    0    0    0    
338    19.51009381728436    0    0    0    0    0    0    0    
339    20.200311054858584    0    0    0    0    0    0    0    
340    19.511444945636555    0    0    0    0    0    0    0    
341    17.488167425399247    0    0    0    0    0    0    0    
342    19.465224549957615    0    0    0    0    0    0    0    
343    18.11069645039581    0    0    0    0    0    0    0    
344    19.121140093657033    0    0    0    0    0    0    0    
345    19.35189558635161    0    0    0    0    0    0    0    
346    20.14687722507805    0    0    0    0    0    0    0    
347    19.15785768002623    0    0    0    0    0    0    0    
348    18.507023024711117    0    0    0    0    0    0    0    
349    18.90723286575588    0    0    0    0    0    0    0    
350    19.16691711173266    0    0    0    0    0    0    0    
351    18.181698176117827    0    0    0    0    0    0    0    
352    17.49371192679964    0    0    0    0    0    0    0    
353    18.268922449140707    0    0    0    0    0    0    0    
354    19.6670259361993    0    0    0    0    0    0    0    
355    19.44585177745313    0    0    0    0    0    0    0    
356    18.71159139918101    0    0    0    0    0    0    0    
357    18.584443190661027    0    0    0    0    0    0    0    
358    19.153722442059372    0    0    0    0    0    0    0    
359    18.4529544247353    0    0    0    0    0    0    0    
360    18.819712019688755    0    0    0    0    0    0    0    
361    20.136872954914644    0    0    0    0    0    0    0    
362    19.44229017793571    0    0    0    0    0    0    0    
363    20.06846250589254    0    0    0    0    0    0    0    
364    19.81191185014489    0    0    0    0    0    0    0    
365    18.78709463336497    0    0    0    0    0    0    0    
366    18.3190358932844    0    0    0    0    0    0    0    
367    17.463207759609393    0    0    0    0    0    0    0    
368    19.110810015307994    0    0    0    0    0    0    0    
369    19.969009616825538    0    0    0    0    0    0    0    
370    19.96867331935055    0    0    0    0    0    0    0    
371    20.408837365480636    0    0    0    0    0    0    0    
372    18.409744052164093    0    0    0    0    0    0    0    
373    20.2614805556111    0    0    0    0    0    0    0    
374    20.753493645083044    0    0    0    0    0    0    0    
375    19.34384079670885    0    0    0    0    0    0    0    
376    18.497312986640736    0    0    0    0    0    0    0    
377    19.08416430145247    0    0    0    0    0    0    0    
378    18.427558928768786    0    0    0    0    0    0    0    
379    19.70936672800413    0    0    0    0    0    0    0    
380    18.606210075207372    0    0    0    0    0    0    0    
381    18.022464422876666    0    0    0    0    0    0    0    
382    19.533183352708093    0    0    0    0    0    0    0    
383    18.68739151546214    0    0    0    0    0    0    0    
384    19.711224778789745    0    0    0    0    0    0    0    
385    18.976351902788238    0    0    0    0    0    0    0    
386    19.43858830059573    0    0    0    0    0    0    0    
387    19.34273633915496    0    0    0    0    0    0    0    
388    18.689982657768404    0    0    0    0    0    0    0    
389    18.286155768957464    0    0    0    0    0    0    0    
390    18.86831178922859    0    0    0    0    0    0    0    
391    19.405184931343847    0    0    0    0    0    0    0    
392    18.398736252970185    0    0    0    0    0    0    0    
393    19.556471175086365    0    0    0    0    0    0    0    
394    20.38254584830333    0    0    0    0    0    0    0    
395    18.719985232014242    0    0    0    0    0    0    0    
396    19.378419666508055    0    0    0    0    0    0    0    
397    18.252640916924545    0    0    0    0    0    0    0    
398    18.938823274876096    0    0    0    0    0    0    0    
399    19.299356411302565    0    0    0    0    0    0    0    
400    19.616879145724212    0    0    0    0    0    0    0    
401    19.649425790347014    0    0    0    0    0    0    0    
402    20.131356188192918    0    0    0    0    0    0    0    
403    19.523599224289857    0    0    0    0    0    0    0    
404    18.231531889850114    0    0    0    0    0    0    0    
405    20.654421458553273    0    0    0    0    0    0    0    
406    19.85991841990166    0    0    0    0    0    0    0    
407    21.56139013713347    0    0    0    0    0    0    0    
408    19.282810897760104    0    0    0    0    0    0    0    
409    18.897709981728315    0    0    0    0    0    0    0    
410    19.14671620699671    0    0    0    0    0    0    0    
411    19.577007818647825    0    0    0    0    0    0    0    
412    19.243167862833257    0    0    0    0    0    0    0    
413    20.614580802408422    0    0    0    0    0    0    0    
414    19.005066090226112    0    0    0    0    0    0    0    
415    19.834383595471856    0    0    0    0    0    0    0    
416    19.40337543440764    0    0    0    0    0    0    0    
417    19.34120357395844    0    0    0    0    0    0    0    
418    18.989490798204216    0    0    0    0    0    0    0    
419    19.046562734126333    0    0    0    0    0    0    0    
420    19.04820764687985    0    0    0    0    0    0    0    
421    18.947008072074276    0    0    0    0    0    0    0    
422    17.095927804572618    0    0    0    0    0    0    0    
423    18.43041523500689    0    0    0    0    0    0    0    
424    18.74067914718172    0    0    0    0    0    0    0    
425    19.435843962377458    0    0    0    0    0    0    0    
426    19.730169400209892    0    0    0    0    0    0    0    
427    19.09736266938707    0    0    0    0    0    0    0    
428    18.767840422482774    0    0    0    0    0    0    0    
429    19.20100109494882    0    0    0    0    0    0    0    
430    20.01093313475366    0    0    0    0    0    0    0    
431    20.18780052726004    0    0    0    0    0    0    0    
432    18.94206507674686    0    0    0    0    0    0    0    
433    19.442059840315135    0    0    0    0    0    0    0    
434    18.443769989720536    0    0    0    0    0    0    0    
435    18.77014441823633    0    0    0    0    0    0    0    
436    20.282797172122628    0    0    0    0    0    0    0    
437    19.620964837100704    0    0    0    0    0    0    0    
438    19.01595773323515    0    0    0    0    0    0    0    
439    18.8353655312231    0    0    0    0    0    0    0    
440    18.18742413663939    0    0    0    0    0    0    0    
441    19.573767233851104    0    0    0    0    0    0    0    
442    18.583712117480538    0    0    0    0    0    0    0    
443    19.497314212303454    0    0    0    0    0    0    0    
444    19.53746594844577    0    0    0    0    0    0    0    
445    18.275241861494543    0    0    0    0    0    0    0    
446    19.95258807767504    0    0    0    0    0    0    0    
447    17.93209287777266    0    0    0    0    0    0    0    
448    18.676386984762836    0    0    0    0    0    0    0    
449    19.933872530149245    0    0    0    0    0    0    0    
450    18.988562331008477    0    0    0    0    0    0    0    
451    18.55152707142348    0    0    0    0    0    0    0    
452    18.88260676653917    0    0    0    0    0    0    0    
453    17.48872469035033    0    0    0    0    0    0    0    
454    20.07818068003791    0    0    0    0    0    0    0    
455    19.06237052347656    0    0    0    0    0    0    0    
456    19.177676788937863    0    0    0    0    0    0    0    
457    19.126958982203266    0    0    0    0    0    0    0    
458    18.632701911545503    0    0    0    0    0    0    0    
459    19.2465072321795    0    0    0    0    0    0    0    
460    19.02900969268215    0    0    0    0    0    0    0    
461    21.467501301856206    0    0    0    0    0    0    0    
462    20.044746053802083    0    0    0    0    0    0    0    
463    19.343819662421193    0    0    0    0    0    0    0    
464    18.894997096000186    0    0    0    0    0    0    0    
465    17.849051073469425    0    0    0    0    0    0    0    
466    17.631324356748287    0    0    0    0    0    0    0    
467    20.612188637289936    0    0    0    0    0    0    0    
468    19.424968896900676    0    0    0    0    0    0    0    
469    18.448426867243878    0    0    0    0    0    0    0    
470    19.822079410914643    0    0    0    0    0    0    0    
471    19.29273851802805    0    0    0    0    0    0    0    
472    19.445526568381624    0    0    0    0    0    0    0    
473    20.701828962320434    0    0    0    0    0    0    0    
474    18.401286118810752    0    0    0    0    0    0    0    
475    18.28004380792047    0    0    0    0    0    0    0    
476    18.101555571113426    0    0    0    0    0    0    0    
477    19.940798943671858    0    0    0    0    0    0    0    
478    18.74109633176258    0    0    0    0    0    0    0    
479    18.45911545297031    0    0    0    0    0    0    0    
480    19.282714965928573    0    0    0    0    0    0    0    
481    19.394696344128693    0    0    0    0    0    0    0    
482    19.495402848159248    0    0    0    0    0    0    0    
483    20.975523484108862    0    0    0    0    0    0    0    
484    18.771933196436887    0    0    0    0    0    0    0    
485    19.563183065960658    0    0    0    0    0    0    0    
486    20.37297968075462    0    0    0    0    0    0    0    
487    19.467029701613473    0    0    0    0    0    0    0    
488    19.378882569611164    0    0    0    0    0    0    0    
489    18.334328014009696    0    0    0    0    0    0    0    
490    19.772863777399728    0    0    0    0    0    0    0    
491    18.389804184250522    0    0    0    0    0    0    0    
492    19.35716673499364    0    0    0    0    0    0    0    
493    20.120908894071302    0    0    0    0    0    0    0    
494    19.321632156142794    0    0    0    0    0    0    0    
495    18.54024311640335    0    0    0    0    0    0    0    
496    17.531440082609222    0    0    0    0    0    0    0    
497    19.317527710419462    0    0    0    0    0    0    0    
498    19.18129837522869    0    0    0    0    0    0    0    
499    18.412088085382486    0    0    0    0    0    0    0    
500    19.42841418616075    0    0    0    0    0    0    0    
501    18.83391090107722    0    0    0    0    0    0    0    
502    19.17670770870724    0    0    0    0    0    0    0    
503    18.57438260613297    0    0    0    0    0    0    0    
504    19.227894079667188    0    0    0    0    0    0    0    
505    18.610153394134603    0    0    0    0    0    0    0    
506    19.808488403484223    0    0    0    0    0    0    0    
507    19.324308010067906    0    0    0    0    0    0    0    
508    19.83194958289043    0    0    0    0    0    0    0    
509    19.455219272475276    0    0    0    0    0    0    0    
510    18.39319371651155    0    0    0    0    0    0    0    
511    19.774513511189895    0    0    0    0    0    0    0    
512    21.041286079130053    0    0    0    0    0    0    0    
513    19.253675576150414    0    0    0    0    0    0    0    
514    20.611113599193533    0    0    0    0    0    0    0    
515    19.411017109999158    0    0    0    0    0    0    0    
516    19.941664734934793    0    0    0    0    0    0    0    
517    19.39857547995726    0    0    0    0    0    0    0    
518    19.741782172965664    0    0    0    0    0    0    0    
519    19.21816831378136    0    0    0    0    0    0    0    
520    18.026591976686497    0    0    0    0    0    0    0    
521    20.104010540108078    0    0    0    0    0    0    0    
522    20.158276704390115    0    0    0    0    0    0    0    
523    19.668399932699568    0    0    0    0    0    0    0    
524    20.210689554330727    0    0    0    0    0    0    0    
525    18.229755777673994    0    0    0    0    0    0    0    
526    20.00724555641973    0    0    0    0    0    0    0    
527    20.250476286792782    0    0    0    0    0    0    0    
528    18.932155268328955    0    0    0    0    0    0    0    
529    18.635048016899557    0    0    0    0    0    0    0    
530    19.831956089277615    0    0    0    0    0    0    0    
531    19.498227309324363    0    0    0    0    0    0    0    
532    18.37991463477323    0    0    0    0    0    0    0    
533    16.89146925730121    0    0    0    0    0    0    0    
534    19.168239288153867    0    0    0    0    0    0    0    
535    20.038102515051037    0    0    0    0    0    0    0    
536    18.63896614766702    0    0    0    0    0    0    0    
537    19.590860393006295    0    0    0    0    0    0    0    
538    18.85638137673548    0    0    0    0    0    0    0    
