! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
260    11.007474160232304    0    0    0    0    0    0    0    
261    10.330760549508641    0    0    0    0    0    0    0    
262    11.344581668061876    0    0    0    0    0    0    0    
263    10.86939237364233    0    0    0    0    0    0    0    
264    11.048166277331273    0    0    0    0    0    0    0    
265    11.244176077845067    0    0    0    0    0    0    0    
266    11.335134729006567    0    0    0    0    0    0    0    
267    9.486066624827233    0    0    0    0    0    0    0    
268    10.19837653480013    0    0    0    0    0    0    0    
269    11.662519494719577    0    0    0    0    0    0    0    
270    10.791883294604315    0    0    0    0    0    0    0    
271    10.784021303644064    0    0    0    0    0    0    0    
272    10.344504588903495    0    0    0    0    0    0    0    
273    10.275042429335201    0    0    0    0    0    0    0    
274    10.85833958587145    0    0    0    0    0    0    0    
275    10.858409015472603    0    0    0    0    0    0    0    
276    10.814322410272046    0    0    0    0    0    0    0    
277    10.569665840325566    0    0    0    0    0    0    0    
278    10.59639477102255    0    0    0    0    0    0    0    
279    10.810923897159011    0    0    0    0    0    0    0    
280    10.267977572487379    0    0    0    0    0    0    0    
281    10.728058579372505    0    0    0    0    0    0    0    
282    11.283674271468955    0    0    0    0    0    0    0    
283    10.77188591985975    0    0    0    0    0    0    0    
284    10.818488121300138    0    0    0    0    0    0    0    
285    9.844414061151875    0    0    0    0    0    0    0    
286    10.733540014429169    0    0    0    0    0    0    0    
287    11.305864743984326    0    0    0    0    0    0    0    
288    10.82847900414261    0    0    0    0    0    0    0    
289    11.745436228915093    0    0    0    0    0    0    0    
290    10.28539866488148    0    0    0    0    0    0    0    
291    10.44124634094138    0    0    0    0    0    0    0    
292    10.49348427093916    0    0    0    0    0    0    0    
293    10.337452424166354    0    0    0    0    0    0    0    
294    11.056391335819708    0    0    0    0    0    0    0    
295    10.534955742084678    0    0    0    0    0    0    0    
296    10.336826137371254    0    0    0    0    0    0    0    
297    10.96805711524866    0    0    0    0    0    0    0    
298    10.568307629429848    0    0    0    0    0    0    0    
299    9.981457137391637    0    0    0    0    0    0    0    
300    10.925376976971982    0    0    0    0    0    0    0    
301    10.570286892269428    0    0    0    0    0    0    0    
302    10.504211403680845    0    0    0    0    0    0    0    
303    11.58325916629178    0    0    0    0    0    0    0    
304    9.250945470914619    0    0    0    0    0    0    0    
305    10.439659701693303    0    0    0    0    0    0    0    
306    11.178860584060084    0    0    0    0    0    0    0    
307    10.088214852826265    0    0    0    0    0    0    0    
308    10.514144660099642    0    0    0    0    0    0    0    
309    11.402777808140044    0    0    0    0    0    0    0    
310    10.790740462121452    0    0    0    0    0    0    0    
311    8.44673670995816    0    0    0    0    0    0    0    
312    11.233984543028043    0    0    0    0    0    0    0    
313    10.112463986238074    0    0    0    0    0    0    0    
314    10.813345713471472    0    0    0    0    0    0    0    
315    10.266606941260713    0    0    0    0    0    0    0    
316    11.241248852971522    0    0    0    0    0    0    0    
317    10.320290110242446    0    0    0    0    0    0    0    
318    10.721579914401522    0    0    0    0    0    0    0    
319    10.859890052729321    0    0    0    0    0    0    0    
320    10.658818108375673    0    0    0    0    0    0    0    
321    10.988746593842523    0    0    0    0    0    0    0    
322    10.610852483964262    0    0    0    0    0    0    0    
323    11.375881560026349    0    0    0    0    0    0    0    
324    10.885377035151231    0    0    0    0    0    0    0    
325    10.25625461474024    0    0    0    0    0    0    0    
326    10.476404562960452    0    0    0    0    0    0    0    
327    10.38446013596114    0    0    0    0    0    0    0    
328    10.57894478184553    0    0    0    0    0    0    0    
329    11.057744861046816    0    0    0    0    0    0    0    
330    10.510419729286797    0    0    0    0    0    0    0    
331    10.050138468193419    0    0    0    0    0    0    0    
332    10.254058835004283    0    0    0    0    0    0    0    
333    10.30900178730909    0    0    0    0    0    0    0    
334    10.585508286431354    0    0    0    0    0    0    0    
335    10.156781071155645    0    0    0    0    0    0    0    
336    11.165941793550381    0    0    0    0    0    0    0    
337    11.70935583161971    0    0    0    0    0    0    0    
338    10.640928478339298    0    0    0    0    0    0    0    
339    10.551843100175464    0    0    0    0    0    0    0    
340    10.581622428997605    0    0    0    0    0    0    0    
341    9.830575730937305    0    0    0    0    0    0    0    
342    11.355701227892336    0    0    0    0    0    0    0    
343    10.499726480444476    0    0    0    0    0    0    0    
344    10.721834177391552    0    0    0    0    0    0    0    
345    10.795458219720889    0    0    0    0    0    0    0    
346    10.469085809071657    0    0    0    0    0    0    0    
347    10.767136726720318    0    0    0    0    0    0    0    
348    9.99012387110142    0    0    0    0    0    0    0    
349    10.127374011621221    0    0    0    0    0    0    0    
350    10.217471237367095    0    0    0    0    0    0    0    
351    11.030999216624966    0    0    0    0    0    0    0    
352    10.033470139776764    0    0    0    0    0    0    0    
353    11.705127841317829    0    0    0    0    0    0    0    
354    10.239925439790376    0    0    0    0    0    0    0    
355    10.862991094169262    0    0    0    0    0    0    0    
356    10.313651025927518    0    0    0    0    0    0    0    
357    10.795804324252485    0    0    0    0    0    0    0    
358    10.309043083371856    0    0    0    0    0    0    0    
359    10.420810846530674    0    0    0    0    0    0    0    
360    10.746184334026868    0    0    0    0    0    0    0    
361    10.485662212178976    0    0    0    0    0    0    0    
362    10.205238411301979    0    0    0    0    0    0    0    
363    10.40488975153871    0    0    0    0    0    0    0    
364    9.935147671131132    0    0    0    0    0    0    0    
365    9.73373411272214    0    0    0    0    0    0    0    
366    10.473918596299407    0    0    0    0    0    0    0    
367    10.075340000548534    0    0    0    0    0    0    0    
368    11.114449873013951    0    0    0    0    0    0    0    
369    10.62530669693726    0    0    0    0    0    0    0    
370    11.245332011118315    0    0    0    0    0    0    0    
371    11.105297626096965    0    0    0    0    0    0    0    
372    10.177648942678104    0    0    0    0    0    0    0    
373    10.23183649816373    0    0    0    0    0    0    0    
374    10.100847312382445    0    0    0    0    0    0    0    
375    10.033789056956529    0    0    0    0    0    0    0    
376    10.325655466498596    0    0    0    0    0    0    0    
377    10.341412622275064    0    0    0    0    0    0    0    
378    10.68333542325073    0    0    0    0    0    0    0    
379    11.030700836300378    0    0    0    0    0    0    0    
380    10.760994593473214    0    0    0    0    0    0    0    
381    10.17341625013303    0    0    0    0    0    0    0    
382    11.447661851661692    0    0    0    0    0    0    0    
383    9.905621282584773    0    0    0    0    0    0    0    
384    10.525265608829077    0    0    0    0    0    0    0    
385    10.163303824874742    0    0    0    0    0    0    0    
386    11.348472954398966    0    0    0    0    0    0    0    
387    9.924089027708156    0    0    0    0    0    0    0    
388    10.331862816994914    0    0    0    0    0    0    0    
389    10.616544040528687    0    0    0    0    0    0    0    
390    11.021972040637326    0    0    0    0    0    0    0    
391    10.387163244058033    0    0    0    0    0    0    0    
392    10.787794876404861    0    0    0    0    0    0    0    
393    10.438697656559047    0    0    0    0    0    0    0    
394    10.373661837574558    0    0    0    0    0    0    0    
395    10.351765193668815    0    0    0    0    0    0    0    
396    10.249674153065598    0    0    0    0    0    0    0    
397    10.58105935865588    0    0    0    0    0    0    0    
398    11.901238455388686    0    0    0    0    0    0    0    
399    9.874137080588579    0    0    0    0    0    0    0    
400    10.292810544567027    0    0    0    0    0    0    0    
401    10.96150550723248    0    0    0    0    0    0    0    
402    9.727087922389204    0    0    0    0    0    0    0    
403    10.97877045711919    0    0    0    0    0    0    0    
404    10.75292576923636    0    0    0    0    0    0    0    
405    10.811488312151488    0    0    0    0    0    0    0    
406    10.145232730923219    0    0    0    0    0    0    0    
407    11.073508152062342    0    0    0    0    0    0    0    
408    10.54994714027968    0    0    0    0    0    0    0    
409    10.817293496799122    0    0    0    0    0    0    0    
410    10.778942915896145    0    0    0    0    0    0    0    
411    9.59439507123033    0    0    0    0    0    0    0    
412    10.554343236180088    0    0    0    0    0    0    0    
413    10.485190777579806    0    0    0    0    0    0    0    
414    10.636216845251198    0    0    0    0    0    0    0    
415    10.185519084929613    0    0    0    0    0    0    0    
416    10.838705877301198    0    0    0    0    0    0    0    
417    11.082952500892013    0    0    0    0    0    0    0    
418    10.265306696278715    0    0    0    0    0    0    0    
419    11.680749636600314    0    0    0    0    0    0    0    
420    10.356083469499882    0    0    0    0    0    0    0    
421    10.525511057639834    0    0    0    0    0    0    0    
422    10.097992822403874    0    0    0    0    0    0    0    
423    9.962095491946872    0    0    0    0    0    0    0    
424    10.06740909558275    0    0    0    0    0    0    0    
425    10.447198881631602    0    0    0    0    0    0    0    
426    10.290804835651466    0    0    0    0    0    0    0    
427    10.357324584233108    0    0    0    0    0    0    0    
428    11.280617611908246    0    0    0    0    0    0    0    
429    10.655131271745901    0    0    0    0    0    0    0    
430    10.55444048710931    0    0    0    0    0    0    0    
431    9.949295498339227    0    0    0    0    0    0    0    
432    11.24305687733736    0    0    0    0    0    0    0    
433    11.037417179592826    0    0    0    0    0    0    0    
434    9.968204008855846    0    0    0    0    0    0    0    
435    11.37154171444864    0    0    0    0    0    0    0    
436    10.069366483794798    0    0    0    0    0    0    0    
437    10.757434494692463    0    0    0    0    0    0    0    
438    9.75773629023129    0    0    0    0    0    0    0    
439    10.955993072385425    0    0    0    0    0    0    0    
440    10.347804527976024    0    0    0    0    0    0    0    
441    9.733828681055515    0    0    0    0    0    0    0    
442    11.023144246738816    0    0    0    0    0    0    0    
443    11.198012011428366    0    0    0    0    0    0    0    
444    10.294034249011682    0    0    0    0    0    0    0    
445    10.686008257673066    0    0    0    0    0    0    0    
446    10.553481475178739    0    0    0    0    0    0    0    
447    10.615645217105655    0    0    0    0    0    0    0    
448    10.915071695537504    0    0    0    0    0    0    0    
449    10.57959298092087    0    0    0    0    0    0    0    
450    11.298656319918924    0    0    0    0    0    0    0    
451    10.83646867970555    0    0    0    0    0    0    0    
452    10.525272226337693    0    0    0    0    0    0    0    
453    10.688482074191356    0    0    0    0    0    0    0    
454    10.6247438794039    0    0    0    0    0    0    0    
455    11.138739797649778    0    0    0    0    0    0    0    
456    11.250817198811221    0    0    0    0    0    0    0    
457    10.90527435737604    0    0    0    0    0    0    0    
458    11.031421670188394    0    0    0    0    0    0    0    
459    10.236272176670138    0    0    0    0    0    0    0    
460    11.28350241525436    0    0    0    0    0    0    0    
461    10.207107982031562    0    0    0    0    0    0    0    
462    10.475636144886897    0    0    0    0    0    0    0    
463    11.019382646185138    0    0    0    0    0    0    0    
464    10.685969823956594    0    0    0    0    0    0    0    
465    10.200625035747219    0    0    0    0    0    0    0    
466    10.404898855972498    0    0    0    0    0    0    0    
467    10.666454740073627    0    0    0    0    0    0    0    
468    11.375621815648957    0    0    0    0    0    0    0    
469    9.809594770364036    0    0    0    0    0    0    0    
470    10.35377026085325    0    0    0    0    0    0    0    
471    9.966806513382126    0    0    0    0    0    0    0    
472    10.721457053287983    0    0    0    0    0    0    0    
473    11.123143606725662    0    0    0    0    0    0    0    
474    11.644802427668623    0    0    0    0    0    0    0    
475    10.83362649094029    0    0    0    0    0    0    0    
476    10.897572509183611    0    0    0    0    0    0    0    
477    10.410851981713725    0    0    0    0    0    0    0    
478    10.733515614142581    0    0    0    0    0    0    0    
479    10.785877584946567    0    0    0    0    0    0    0    
480    11.321475125986055    0    0    0    0    0    0    0    
481    10.83571423519492    0    0    0    0    0    0    0    
482    10.818109487078281    0    0    0    0    0    0    0    
483    10.99663913562387    0    0    0    0    0    0    0    
484    10.63801403340352    0    0    0    0    0    0    0    
485    10.5301779940277    0    0    0    0    0    0    0    
486    11.65995980963733    0    0    0    0    0    0    0    
487    10.22542831767899    0    0    0    0    0    0    0    
488    10.791541150253874    0    0    0    0    0    0    0    
489    10.542981381693703    0    0    0    0    0    0    0    
490    11.060092365950657    0    0    0    0    0    0    0    
491    11.01607029108037    0    0    0    0    0    0    0    
492    10.742560238196987    0    0    0    0    0    0    0    
493    10.417129858882914    0    0    0    0    0    0    0    
494    10.863903250021618    0    0    0    0    0    0    0    
495    10.313150626581821    0    0    0    0    0    0    0    
496    11.012691371384594    0    0    0    0    0    0    0    
497    10.461686472773257    0    0    0    0    0    0    0    
498    10.035736680889029    0    0    0    0    0    0    0    
499    10.822411613312026    0    0    0    0    0    0    0    
500    11.159992262296186    0    0    0    0    0    0    0    
501    10.130490381998838    0    0    0    0    0    0    0    
502    10.212271119822352    0    0    0    0    0    0    0    
503    10.344165301648106    0    0    0    0    0    0    0    
504    11.679661892545687    0    0    0    0    0    0    0    
505    11.47519578649464    0    0    0    0    0    0    0    
506    9.817603663683668    0    0    0    0    0    0    0    
507    10.59385397529438    0    0    0    0    0    0    0    
508    11.134228645841501    0    0    0    0    0    0    0    
509    10.842550526990943    0    0    0    0    0    0    0    
510    10.594168534531416    0    0    0    0    0    0    0    
511    10.630961762350791    0    0    0    0    0    0    0    
512    10.530628880469955    0    0    0    0    0    0    0    
513    10.319300601692994    0    0    0    0    0    0    0    
514    11.222889695619331    0    0    0    0    0    0    0    
515    10.320200279627567    0    0    0    0    0    0    0    
516    10.357465093174149    0    0    0    0    0    0    0    
517    10.808655529754981    0    0    0    0    0    0    0    
518    11.176889720293525    0    0    0    0    0    0    0    
519    10.495153934636193    0    0    0    0    0    0    0    
520    10.597458304613246    0    0    0    0    0    0    0    
521    10.459252232089156    0    0    0    0    0    0    0    
522    10.024737722013613    0    0    0    0    0    0    0    
523    10.669810482380985    0    0    0    0    0    0    0    
524    10.4913476207683    0    0    0    0    0    0    0    
525    10.034704957069499    0    0    0    0    0    0    0    
526    10.425272323994399    0    0    0    0    0    0    0    
527    10.772386253999153    0    0    0    0    0    0    0    
528    9.468798665719191    0    0    0    0    0    0    0    
529    9.982846565837466    0    0    0    0    0    0    0    
530    11.133458865831859    0    0    0    0    0    0    0    
531    10.6425221418383    0    0    0    0    0    0    0    
532    10.025029484421447    0    0    0    0    0    0    0    
533    10.555687588605808    0    0    0    0    0    0    0    
534    11.732866122481322    0    0    0    0    0    0    0    
535    10.353105892870817    0    0    0    0    0    0    0    
536    10.989159701419378    0    0    0    0    0    0    0    
537    11.304048637818099    0    0    0    0    0    0    0    
538    11.477992679916415    0    0    0    0    0    0    0    
