! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
126    15.490014103052099    0    0    0    0    0    0    0    
127    17.288323349621937    0    0    0    0    0    0    0    
128    16.86990187816976    0    0    0    0    0    0    0    
129    16.43865675494518    0    0    0    0    0    0    0    
130    16.338336519577677    0    0    0    0    0    0    0    
131    16.61778689796971    0    0    0    0    0    0    0    
132    15.458642443058121    0    0    0    0    0    0    0    
133    16.33598618896169    0    0    0    0    0    0    0    
134    16.497946264087183    0    0    0    0    0    0    0    
135    16.343920175985723    0    0    0    0    0    0    0    
136    16.59053618339442    0    0    0    0    0    0    0    
137    15.519533826484736    0    0    0    0    0    0    0    
138    16.257475434658755    0    0    0    0    0    0    0    
139    15.887891272779676    0    0    0    0    0    0    0    
140    16.70455679515522    0    0    0    0    0    0    0    
141    16.301540490108792    0    0    0    0    0    0    0    
142    16.113504190938922    0    0    0    0    0    0    0    
143    16.658787610527327    0    0    0    0    0    0    0    
144    15.922090439877174    0    0    0    0    0    0    0    
145    15.921248110887511    0    0    0    0    0    0    0    
146    15.828111575826837    0    0    0    0    0    0    0    
147    16.261013593130844    0    0    0    0    0    0    0    
148    15.18034173233772    0    0    0    0    0    0    0    
149    16.387427895946175    0    0    0    0    0    0    0    
150    15.843208884592215    0    0    0    0    0    0    0    
151    15.595004824963912    0    0    0    0    0    0    0    
152    15.73612368813985    0    0    0    0    0    0    0    
153    15.088156749385103    0    0    0    0    0    0    0    
154    15.382994605617865    0    0    0    0    0    0    0    
155    15.441719608663231    0    0    0    0    0    0    0    
156    15.861364245192481    0    0    0    0    0    0    0    
157    16.371926219931723    0    0    0    0    0    0    0    
158    16.705312151779697    0    0    0    0    0    0    0    
159    16.3278912255652    0    0    0    0    0    0    0    
160    16.035268701431544    0    0    0    0    0    0    0    
161    15.685489802156514    0    0    0    0    0    0    0    
162    16.317134417456007    0    0    0    0    0    0    0    
163    16.46673462855415    0    0    0    0    0    0    0    
164    16.06992584606016    0    0    0    0    0    0    0    
165    15.834528702969616    0    0    0    0    0    0    0    
166    16.36347336923616    0    0    0    0    0    0    0    
167    16.27485575312827    0    0    0    0    0    0    0    
168    16.269084633003036    0    0    0    0    0    0    0    
169    16.34870824566882    0    0    0    0    0    0    0    
170    15.571974185678865    0    0    0    0    0    0    0    
171    15.736451118337168    0    0    0    0    0    0    0    
172    17.013488076691022    0    0    0    0    0    0    0    
173    16.612338646249977    0    0    0    0    0    0    0    
174    15.576933700245606    0    0    0    0    0    0    0    
175    15.621240165635472    0    0    0    0    0    0    0    
176    16.206973020501604    0    0    0    0    0    0    0    
177    16.511761472050058    0    0    0    0    0    0    0    
178    15.900256418964089    0    0    0    0    0    0    0    
179    15.984988097998762    0    0    0    0    0    0    0    
180    15.939747784486528    0    0    0    0    0    0    0    
181    16.12829773019812    0    0    0    0    0    0    0    
182    15.929172304309137    0    0    0    0    0    0    0    
183    15.430585486075337    0    0    0    0    0    0    0    
184    15.673391742193369    0    0    0    0    0    0    0    
185    16.517403978041386    0    0    0    0    0    0    0    
186    16.178121931558078    0    0    0    0    0    0    0    
187    16.982859843801002    0    0    0    0    0    0    0    
188    16.78761609545549    0    0    0    0    0    0    0    
189    16.30254889055916    0    0    0    0    0    0    0    
190    16.26021520199011    0    0    0    0    0    0    0    
191    16.599394532964094    0    0    0    0    0    0    0    
192    15.959580580333025    0    0    0    0    0    0    0    
193    15.83525637835561    0    0    0    0    0    0    0    
194    16.243670942532148    0    0    0    0    0    0    0    
195    16.18403232786848    0    0    0    0    0    0    0    
196    16.5949831008981    0    0    0    0    0    0    0    
197    16.061247853163007    0    0    0    0    0    0    0    
198    16.583483935207827    0    0    0    0    0    0    0    
199    15.704480996148586    0    0    0    0    0    0    0    
200    17.017494601861507    0    0    0    0    0    0    0    
201    16.140093275612692    0    0    0    0    0    0    0    
202    16.640705552340066    0    0    0    0    0    0    0    
203    15.733060466529581    0    0    0    0    0    0    0    
204    16.869154335930773    0    0    0    0    0    0    0    
205    15.765526584264007    0    0    0    0    0    0    0    
206    15.754681453444821    0    0    0    0    0    0    0    
207    15.971940251645842    0    0    0    0    0    0    0    
208    15.411390403202288    0    0    0    0    0    0    0    
209    16.05931252471776    0    0    0    0    0    0    0    
210    17.17218749584706    0    0    0    0    0    0    0    
211    16.18662306434825    0    0    0    0    0    0    0    
212    16.33461611650556    0    0    0    0    0    0    0    
213    15.784636803447254    0    0    0    0    0    0    0    
214    17.20903006271145    0    0    0    0    0    0    0    
215    15.978889743606771    0    0    0    0    0    0    0    
216    15.333837508474097    0    0    0    0    0    0    0    
217    15.708844644265465    0    0    0    0    0    0    0    
218    16.22419432668217    0    0    0    0    0    0    0    
219    15.65542070727839    0    0    0    0    0    0    0    
220    16.256021590577866    0    0    0    0    0    0    0    
221    16.36488388502419    0    0    0    0    0    0    0    
222    15.622577854366224    0    0    0    0    0    0    0    
223    15.472836595421978    0    0    0    0    0    0    0    
224    15.950960700587103    0    0    0    0    0    0    0    
225    14.716277413800476    0    0    0    0    0    0    0    
226    17.277386213642416    0    0    0    0    0    0    0    
227    16.73024773194521    0    0    0    0    0    0    0    
228    16.844729763823405    0    0    0    0    0    0    0    
229    16.775593501501074    0    0    0    0    0    0    0    
230    16.05841070461747    0    0    0    0    0    0    0    
231    15.725744300089953    0    0    0    0    0    0    0    
232    15.959594814253608    0    0    0    0    0    0    0    
233    16.073803887589676    0    0    0    0    0    0    0    
234    16.10861132732624    0    0    0    0    0    0    0    
235    16.536666213090136    0    0    0    0    0    0    0    
236    16.663710509928634    0    0    0    0    0    0    0    
237    15.937550130354165    0    0    0    0    0    0    0    
238    16.097973589491307    0    0    0    0    0    0    0    
239    16.359171800888536    0    0    0    0    0    0    0    
240    15.655466496874977    0    0    0    0    0    0    0    
241    16.33085658257197    0    0    0    0    0    0    0    
242    15.47149117237298    0    0    0    0    0    0    0    
243    15.37026866298333    0    0    0    0    0    0    0    
244    16.432693835535876    0    0    0    0    0    0    0    
245    15.447248574076738    0    0    0    0    0    0    0    
246    16.740089995193028    0    0    0    0    0    0    0    
247    16.009219417200022    0    0    0    0    0    0    0    
248    16.00263211828376    0    0    0    0    0    0    0    
249    15.793605412165464    0    0    0    0    0    0    0    
250    16.320596341805878    0    0    0    0    0    0    0    
251    16.884861950967295    0    0    0    0    0    0    0    
252    16.206104268305076    0    0    0    0    0    0    0    
253    15.449008922314384    0    0    0    0    0    0    0    
254    17.23567296010721    0    0    0    0    0    0    0    
255    16.02537735884964    0    0    0    0    0    0    0    
256    16.41410094198168    0    0    0    0    0    0    0    
257    16.329062107973005    0    0    0    0    0    0    0    
258    16.321995403718553    0    0    0    0    0    0    0    
259    16.108374627954042    0    0    0    0    0    0    0    
260    15.897844072420309    0    0    0    0    0    0    0    
261    15.510349649239842    0    0    0    0    0    0    0    
262    15.981756130026831    0    0    0    0    0    0    0    
263    16.122930911608492    0    0    0    0    0    0    0    
264    16.464972367926038    0    0    0    0    0    0    0    
265    15.393964760835619    0    0    0    0    0    0    0    
266    16.02138981201456    0    0    0    0    0    0    0    
267    15.855053742692844    0    0    0    0    0    0    0    
268    15.479748659282548    0    0    0    0    0    0    0    
269    15.204064840190037    0    0    0    0    0    0    0    
270    17.277296113417766    0    0    0    0    0    0    0    
271    17.164900228875652    0    0    0    0    0    0    0    
272    16.359430283717092    0    0    0    0    0    0    0    
273    16.30737883438597    0    0    0    0    0    0    0    
274    16.13501520071345    0    0    0    0    0    0    0    
275    16.28303813510851    0    0    0    0    0    0    0    
276    16.02887458849704    0    0    0    0    0    0    0    
277    15.528884319569105    0    0    0    0    0    0    0    
278    16.262627090764667    0    0    0    0    0    0    0    
279    15.843964771562872    0    0    0    0    0    0    0    
280    16.634217145560296    0    0    0    0    0    0    0    
281    16.355270294267445    0    0    0    0    0    0    0    
282    15.442603603466058    0    0    0    0    0    0    0    
283    16.393128908907073    0    0    0    0    0    0    0    
284    17.17428335047861    0    0    0    0    0    0    0    
285    14.98131660370108    0    0    0    0    0    0    0    
286    15.985228293923644    0    0    0    0    0    0    0    
287    16.79097476345246    0    0    0    0    0    0    0    
288    15.560573390069527    0    0    0    0    0    0    0    
289    16.1003570658351    0    0    0    0    0    0    0    
290    15.551205352363773    0    0    0    0    0    0    0    
291    15.559912936598979    0    0    0    0    0    0    0    
292    16.602204416279342    0    0    0    0    0    0    0    
293    16.23483470480542    0    0    0    0    0    0    0    
294    15.946395317682647    0    0    0    0    0    0    0    
295    15.964994219097191    0    0    0    0    0    0    0    
296    15.95127431437715    0    0    0    0    0    0    0    
297    15.287132966574418    0    0    0    0    0    0    0    
298    15.921115251043004    0    0    0    0    0    0    0    
299    16.614775515262966    0    0    0    0    0    0    0    
300    15.977591677334043    0    0    0    0    0    0    0    
301    15.933238585660298    0    0    0    0    0    0    0    
302    16.951027883036293    0    0    0    0    0    0    0    
303    15.858015524827465    0    0    0    0    0    0    0    
304    16.359102400334727    0    0    0    0    0    0    0    
305    16.02187184612898    0    0    0    0    0    0    0    
306    15.724952656088245    0    0    0    0    0    0    0    
307    16.273717944334617    0    0    0    0    0    0    0    
308    15.624228777478919    0    0    0    0    0    0    0    
309    15.461756555428966    0    0    0    0    0    0    0    
310    16.01759764845975    0    0    0    0    0    0    0    
311    15.02841353955422    0    0    0    0    0    0    0    
312    16.028499720513267    0    0    0    0    0    0    0    
313    15.953692599626834    0    0    0    0    0    0    0    
314    15.720822094690678    0    0    0    0    0    0    0    
315    16.48584327398946    0    0    0    0    0    0    0    
316    16.60022072519649    0    0    0    0    0    0    0    
317    16.051939075284388    0    0    0    0    0    0    0    
318    16.361710973241813    0    0    0    0    0    0    0    
319    16.630555224342533    0    0    0    0    0    0    0    
320    15.742663918239748    0    0    0    0    0    0    0    
321    16.53932467907659    0    0    0    0    0    0    0    
322    15.66249822259782    0    0    0    0    0    0    0    
323    16.37911752668432    0    0    0    0    0    0    0    
324    15.812986235109994    0    0    0    0    0    0    0    
325    16.47972785435482    0    0    0    0    0    0    0    
326    16.638053978818455    0    0    0    0    0    0    0    
327    16.031533257129354    0    0    0    0    0    0    0    
328    15.97277457661757    0    0    0    0    0    0    0    
329    16.539384970003365    0    0    0    0    0    0    0    
330    15.291711029744057    0    0    0    0    0    0    0    
331    16.797312976056517    0    0    0    0    0    0    0    
332    17.181842565304866    0    0    0    0    0    0    0    
333    16.72563178409264    0    0    0    0    0    0    0    
334    16.023111993863914    0    0    0    0    0    0    0    
335    15.892297065177575    0    0    0    0    0    0    0    
336    15.912089594373356    0    0    0    0    0    0    0    
337    16.00880936331054    0    0    0    0    0    0    0    
338    16.07423490620075    0    0    0    0    0    0    0    
339    15.719504509036483    0    0    0    0    0    0    0    
340    16.390603124147795    0    0    0    0    0    0    0    
341    15.961809859578734    0    0    0    0    0    0    0    
342    16.354999305050715    0    0    0    0    0    0    0    
343    15.46839308224433    0    0    0    0    0    0    0    
344    16.467323210407347    0    0    0    0    0    0    0    
345    16.032098261577683    0    0    0    0    0    0    0    
346    15.763265764352903    0    0    0    0    0    0    0    
347    15.889698746927067    0    0    0    0    0    0    0    
348    15.896495510821378    0    0    0    0    0    0    0    
349    16.615151028815568    0    0    0    0    0    0    0    
350    15.874411406390054    0    0    0    0    0    0    0    
351    16.49452943594099    0    0    0    0    0    0    0    
352    16.134501542836144    0    0    0    0    0    0    0    
353    16.50935300065249    0    0    0    0    0    0    0    
354    16.36989609291577    0    0    0    0    0    0    0    
355    15.97990333835713    0    0    0    0    0    0    0    
356    16.277566742788924    0    0    0    0    0    0    0    
357    16.716741194498805    0    0    0    0    0    0    0    
358    16.98390497798271    0    0    0    0    0    0    0    
359    16.315036542156644    0    0    0    0    0    0    0    
360    15.593650334796436    0    0    0    0    0    0    0    
361    15.61608219014527    0    0    0    0    0    0    0    
362    16.035502478915937    0    0    0    0    0    0    0    
363    16.45491555141462    0    0    0    0    0    0    0    
364    16.521095205115053    0    0    0    0    0    0    0    
365    16.306292310403983    0    0    0    0    0    0    0    
366    16.512560658838307    0    0    0    0    0    0    0    
367    16.718535765401583    0    0    0    0    0    0    0    
368    17.653191018098756    0    0    0    0    0    0    0    
369    16.06025526549964    0    0    0    0    0    0    0    
370    15.971294401947805    0    0    0    0    0    0    0    
371    16.482595122734836    0    0    0    0    0    0    0    
372    15.793720360728502    0    0    0    0    0    0    0    
373    17.219275858787583    0    0    0    0    0    0    0    
374    16.596124694222294    0    0    0    0    0    0    0    
375    15.89432650707153    0    0    0    0    0    0    0    
376    16.324388551776597    0    0    0    0    0    0    0    
377    16.493937494361486    0    0    0    0    0    0    0    
378    16.700463054418645    0    0    0    0    0    0    0    
379    15.267960891995298    0    0    0    0    0    0    0    
380    16.7864328595415    0    0    0    0    0    0    0    
381    16.91248667741691    0    0    0    0    0    0    0    
382    16.777019903355608    0    0    0    0    0    0    0    
383    15.461614487408431    0    0    0    0    0    0    0    
384    16.444493292393876    0    0    0    0    0    0    0    
385    16.34521290482116    0    0    0    0    0    0    0    
386    15.74638333382615    0    0    0    0    0    0    0    
387    17.332891130227363    0    0    0    0    0    0    0    
388    16.58423263617611    0    0    0    0    0    0    0    
389    16.59799416891513    0    0    0    0    0    0    0    
390    15.89913332269609    0    0    0    0    0    0    0    
391    15.674464197226293    0    0    0    0    0    0    0    
392    16.187460523479086    0    0    0    0    0    0    0    
393    16.074830518724962    0    0    0    0    0    0    0    
394    16.329161495398026    0    0    0    0    0    0    0    
395    16.19616423404568    0    0    0    0    0    0    0    
396    16.078484770176956    0    0    0    0    0    0    0    
397    15.812574337811665    0    0    0    0    0    0    0    
398    15.861072731336757    0    0    0    0    0    0    0    
399    15.770842783564106    0    0    0    0    0    0    0    
400    16.50965851356883    0    0    0    0    0    0    0    
401    16.96148564258265    0    0    0    0    0    0    0    
402    15.67596710048037    0    0    0    0    0    0    0    
403    14.851564843017092    0    0    0    0    0    0    0    
404    15.966184441374482    0    0    0    0    0    0    0    
405    16.57348823930706    0    0    0    0    0    0    0    
406    15.370234987432013    0    0    0    0    0    0    0    
407    16.92894592812959    0    0    0    0    0    0    0    
408    15.90175737354607    0    0    0    0    0    0    0    
409    15.854915142686732    0    0    0    0    0    0    0    
410    16.425508163102645    0    0    0    0    0    0    0    
411    16.099050408948163    0    0    0    0    0    0    0    
412    16.405105647737823    0    0    0    0    0    0    0    
413    15.978507702723874    0    0    0    0    0    0    0    
414    16.282701673448646    0    0    0    0    0    0    0    
415    15.819042560157623    0    0    0    0    0    0    0    
416    16.04429923442988    0    0    0    0    0    0    0    
417    16.952093772443973    0    0    0    0    0    0    0    
418    16.225860844272997    0    0    0    0    0    0    0    
419    15.950775025088703    0    0    0    0    0    0    0    
420    16.613802790671944    0    0    0    0    0    0    0    
421    15.682493783968138    0    0    0    0    0    0    0    
422    15.568508133006699    0    0    0    0    0    0    0    
423    15.92370404330632    0    0    0    0    0    0    0    
424    15.310551166369782    0    0    0    0    0    0    0    
425    16.489913849334076    0    0    0    0    0    0    0    
426    16.163915821953715    0    0    0    0    0    0    0    
427    15.951220762419966    0    0    0    0    0    0    0    
428    15.891004592816062    0    0    0    0    0    0    0    
429    15.453528981887873    0    0    0    0    0    0    0    
430    15.561735570255706    0    0    0    0    0    0    0    
431    15.719495874752761    0    0    0    0    0    0    0    
432    15.834667133700313    0    0    0    0    0    0    0    
433    16.582240670721603    0    0    0    0    0    0    0    
434    16.57303843354891    0    0    0    0    0    0    0    
435    16.020956216644976    0    0    0    0    0    0    0    
436    15.351149938381015    0    0    0    0    0    0    0    
437    16.590202776077973    0    0    0    0    0    0    0    
438    15.741410911474397    0    0    0    0    0    0    0    
439    16.459514788561453    0    0    0    0    0    0    0    
440    16.227631307531098    0    0    0    0    0    0    0    
441    15.954224447382714    0    0    0    0    0    0    0    
442    16.311375356831913    0    0    0    0    0    0    0    
443    16.40875841138243    0    0    0    0    0    0    0    
444    16.466259902617097    0    0    0    0    0    0    0    
445    16.62476563042323    0    0    0    0    0    0    0    
446    16.325362596978156    0    0    0    0    0    0    0    
447    15.535351482019415    0    0    0    0    0    0    0    
448    16.707384765392764    0    0    0    0    0    0    0    
449    15.983279057587376    0    0    0    0    0    0    0    
450    16.833606693441954    0    0    0    0    0    0    0    
451    16.497477322775236    0    0    0    0    0    0    0    
452    16.194668305486974    0    0    0    0    0    0    0    
453    15.812974260416484    0    0    0    0    0    0    0    
454    15.193727477637122    0    0    0    0    0    0    0    
455    15.686570507824268    0    0    0    0    0    0    0    
456    16.404276972845764    0    0    0    0    0    0    0    
457    16.07159233798037    0    0    0    0    0    0    0    
458    16.41940537480827    0    0    0    0    0    0    0    
459    15.222191600442276    0    0    0    0    0    0    0    
460    16.41461756696707    0    0    0    0    0    0    0    
461    15.83169524530187    0    0    0    0    0    0    0    
462    16.158431784691068    0    0    0    0    0    0    0    
463    16.234217748878827    0    0    0    0    0    0    0    
464    16.084484365650855    0    0    0    0    0    0    0    
465    16.209242961035613    0    0    0    0    0    0    0    
466    16.78220477877822    0    0    0    0    0    0    0    
467    16.150464669510136    0    0    0    0    0    0    0    
468    16.588534814912293    0    0    0    0    0    0    0    
469    16.33224416369411    0    0    0    0    0    0    0    
470    16.340634683259825    0    0    0    0    0    0    0    
471    15.367001730526505    0    0    0    0    0    0    0    
472    16.9023862679356    0    0    0    0    0    0    0    
473    15.587251611631128    0    0    0    0    0    0    0    
474    15.906161315660407    0    0    0    0    0    0    0    
475    16.805741949156655    0    0    0    0    0    0    0    
476    15.513337756764118    0    0    0    0    0    0    0    
477    16.251744501679593    0    0    0    0    0    0    0    
478    16.69404933233707    0    0    0    0    0    0    0    
479    16.12046280432347    0    0    0    0    0    0    0    
480    15.929153421458086    0    0    0    0    0    0    0    
481    15.452138761254808    0    0    0    0    0    0    0    
482    15.690887533010015    0    0    0    0    0    0    0    
483    15.902292217975981    0    0    0    0    0    0    0    
484    15.759612448126951    0    0    0    0    0    0    0    
485    16.9332353472355    0    0    0    0    0    0    0    
486    16.922788409709412    0    0    0    0    0    0    0    
487    15.802070421305185    0    0    0    0    0    0    0    
488    15.559947867156026    0    0    0    0    0    0    0    
489    15.686079790584477    0    0    0    0    0    0    0    
490    15.197817263639315    0    0    0    0    0    0    0    
491    15.242360462813341    0    0    0    0    0    0    0    
492    15.3722125157911    0    0    0    0    0    0    0    
493    16.082798686926314    0    0    0    0    0    0    0    
494    15.707349166581961    0    0    0    0    0    0    0    
495    15.502723601330597    0    0    0    0    0    0    0    
496    15.11450411735796    0    0    0    0    0    0    0    
497    16.451094151664016    0    0    0    0    0    0    0    
498    16.045130014347844    0    0    0    0    0    0    0    
499    16.6875296098279    0    0    0    0    0    0    0    
500    16.06162889077036    0    0    0    0    0    0    0    
501    16.580442373230394    0    0    0    0    0    0    0    
502    16.25368879823952    0    0    0    0    0    0    0    
503    15.7853043969727    0    0    0    0    0    0    0    
504    15.69267155075288    0    0    0    0    0    0    0    
505    15.024249238469856    0    0    0    0    0    0    0    
506    16.82259215764428    0    0    0    0    0    0    0    
507    14.983788605383484    0    0    0    0    0    0    0    
508    16.165698386001182    0    0    0    0    0    0    0    
509    15.012399966813216    0    0    0    0    0    0    0    
510    16.939101656936952    0    0    0    0    0    0    0    
511    16.215386489482917    0    0    0    0    0    0    0    
512    15.754452086625873    0    0    0    0    0    0    0    
513    16.445545462309358    0    0    0    0    0    0    0    
514    15.958631417050666    0    0    0    0    0    0    0    
515    16.723315977513828    0    0    0    0    0    0    0    
516    16.62221598663531    0    0    0    0    0    0    0    
517    15.553894325728255    0    0    0    0    0    0    0    
518    16.91398378574885    0    0    0    0    0    0    0    
519    16.194386789648284    0    0    0    0    0    0    0    
520    16.347170894752068    0    0    0    0    0    0    0    
521    15.340231616038073    0    0    0    0    0    0    0    
522    16.043263663422465    0    0    0    0    0    0    0    
523    16.381474074571045    0    0    0    0    0    0    0    
524    16.25529188759588    0    0    0    0    0    0    0    
525    16.117850298126324    0    0    0    0    0    0    0    
526    16.247236143465813    0    0    0    0    0    0    0    
527    16.42888604055923    0    0    0    0    0    0    0    
528    15.873432636517647    0    0    0    0    0    0    0    
529    16.409298151675245    0    0    0    0    0    0    0    
530    16.15091989955729    0    0    0    0    0    0    0    
531    16.095060578298433    0    0    0    0    0    0    0    
532    16.94622599811646    0    0    0    0    0    0    0    
533    16.951066560183783    0    0    0    0    0    0    0    
534    16.585270051626857    0    0    0    0    0    0    0    
535    15.831390767312293    0    0    0    0    0    0    0    
536    16.381736668823493    0    0    0    0    0    0    0    
537    16.379758390917434    0    0    0    0    0    0    0    
538    16.254860365418534    0    0    0    0    0    0    0    
