! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
117    20.01482636686001    0    0    0    0    0    0    0    
118    21.24164996996745    0    0    0    0    0    0    0    
119    20.25288599605027    0    0    0    0    0    0    0    
120    21.007363421613064    0    0    0    0    0    0    0    
121    20.435367847916858    0    0    0    0    0    0    0    
122    21.044582971564544    0    0    0    0    0    0    0    
123    20.432881757604306    0    0    0    0    0    0    0    
124    20.09142486996912    0    0    0    0    0    0    0    
125    20.516936962036343    0    0    0    0    0    0    0    
126    20.25480124934619    0    0    0    0    0    0    0    
127    20.290461873128553    0    0    0    0    0    0    0    
128    21.056323051613358    0    0    0    0    0    0    0    
129    20.839976557107367    0    0    0    0    0    0    0    
130    20.213416474170014    0    0    0    0    0    0    0    
131    19.903559897430522    0    0    0    0    0    0    0    
132    19.601890441091214    0    0    0    0    0    0    0    
133    20.981486568103616    0    0    0    0    0    0    0    
134    20.475340942337354    0    0    0    0    0    0    0    
135    20.76018823861109    0    0    0    0    0    0    0    
136    21.133776955257996    0    0    0    0    0    0    0    
137    19.76072464783994    0    0    0    0    0    0    0    
138    20.739394892062673    0    0    0    0    0    0    0    
139    19.697725763444947    0    0    0    0    0    0    0    
140    20.40844278001795    0    0    0    0    0    0    0    
141    20.32126119485809    0    0    0    0    0    0    0    
142    20.760156722169747    0    0    0    0    0    0    0    
143    20.263560348441477    0    0    0    0    0    0    0    
144    20.44106848778166    0    0    0    0    0    0    0    
145    20.616101276225567    0    0    0    0    0    0    0    
146    19.965537563583812    0    0    0    0    0    0    0    
147    20.934034232920872    0    0    0    0    0    0    0    
148    20.45047589770872    0    0    0    0    0    0    0    
149    20.664227519956945    0    0    0    0    0    0    0    
150    21.34761683865972    0    0    0    0    0    0    0    
151    20.98665018928085    0    0    0    0    0    0    0    
152    19.87609940942015    0    0    0    0    0    0    0    
153    20.204499218691343    0    0    0    0    0    0    0    
154    20.51732557172118    0    0    0    0    0    0    0    
155    20.732304616912813    0    0    0    0    0    0    0    
156    20.075566661529425    0    0    0    0    0    0    0    
157    20.98335291243798    0    0    0    0    0    0    0    
158    20.199754200064014    0    0    0    0    0    0    0    
159    19.85755317932986    0    0    0    0    0    0    0    
160    19.97017272027914    0    0    0    0    0    0    0    
161    20.447939966828226    0    0    0    0    0    0    0    
162    21.26933828226708    0    0    0    0    0    0    0    
163    21.12054157606001    0    0    0    0    0    0    0    
164    20.215324579745822    0    0    0    0    0    0    0    
165    20.11030088473491    0    0    0    0    0    0    0    
166    19.626968345284602    0    0    0    0    0    0    0    
167    19.909387095426144    0    0    0    0    0    0    0    
168    19.917403371055855    0    0    0    0    0    0    0    
169    19.72342002021583    0    0    0    0    0    0    0    
170    20.24420578989464    0    0    0    0    0    0    0    
171    20.233866070980024    0    0    0    0    0    0    0    
172    20.560413627133602    0    0    0    0    0    0    0    
173    20.717634195668218    0    0    0    0    0    0    0    
174    21.42431131864779    0    0    0    0    0    0    0    
175    20.67121210386635    0    0    0    0    0    0    0    
176    19.923765461072684    0    0    0    0    0    0    0    
177    21.2066878164576    0    0    0    0    0    0    0    
178    19.82600806763716    0    0    0    0    0    0    0    
179    20.82440829982853    0    0    0    0    0    0    0    
180    20.807171502585295    0    0    0    0    0    0    0    
181    19.481711007725448    0    0    0    0    0    0    0    
182    20.566401463870474    0    0    0    0    0    0    0    
183    20.460036290352335    0    0    0    0    0    0    0    
184    20.737881146859436    0    0    0    0    0    0    0    
185    20.374956636018496    0    0    0    0    0    0    0    
186    20.007184038709767    0    0    0    0    0    0    0    
187    19.57777438794311    0    0    0    0    0    0    0    
188    20.726186743567204    0    0    0    0    0    0    0    
189    19.838079188378916    0    0    0    0    0    0    0    
190    20.861623764585875    0    0    0    0    0    0    0    
191    21.190806681303556    0    0    0    0    0    0    0    
192    21.84793820309312    0    0    0    0    0    0    0    
193    21.003495946468178    0    0    0    0    0    0    0    
194    21.007070450586625    0    0    0    0    0    0    0    
195    20.63820522706795    0    0    0    0    0    0    0    
196    20.890575670649763    0    0    0    0    0    0    0    
197    19.777054272849654    0    0    0    0    0    0    0    
198    20.111345629857215    0    0    0    0    0    0    0    
199    21.071248180729327    0    0    0    0    0    0    0    
200    20.320843102895964    0    0    0    0    0    0    0    
201    20.843584901697692    0    0    0    0    0    0    0    
202    20.03849107189755    0    0    0    0    0    0    0    
203    20.94997892168723    0    0    0    0    0    0    0    
204    19.70008466019239    0    0    0    0    0    0    0    
205    20.25441200531674    0    0    0    0    0    0    0    
206    20.045467164422732    0    0    0    0    0    0    0    
207    20.170276565512797    0    0    0    0    0    0    0    
208    19.857642862541677    0    0    0    0    0    0    0    
209    20.381165665596047    0    0    0    0    0    0    0    
210    20.825363750714    0    0    0    0    0    0    0    
211    19.446163105707853    0    0    0    0    0    0    0    
212    20.25960200049035    0    0    0    0    0    0    0    
213    20.305906601151097    0    0    0    0    0    0    0    
214    20.407630755991004    0    0    0    0    0    0    0    
215    19.974704172878756    0    0    0    0    0    0    0    
216    20.460316658705665    0    0    0    0    0    0    0    
217    20.670989968187712    0    0    0    0    0    0    0    
218    20.58955074962096    0    0    0    0    0    0    0    
219    20.839779273537847    0    0    0    0    0    0    0    
220    19.960503301073597    0    0    0    0    0    0    0    
221    20.586614574993714    0    0    0    0    0    0    0    
222    20.425196288802418    0    0    0    0    0    0    0    
223    20.285799492598276    0    0    0    0    0    0    0    
224    20.302805200103897    0    0    0    0    0    0    0    
225    20.863900164302677    0    0    0    0    0    0    0    
226    20.637552722560354    0    0    0    0    0    0    0    
227    20.868469399045942    0    0    0    0    0    0    0    
228    20.47353788029528    0    0    0    0    0    0    0    
229    21.44490970751954    0    0    0    0    0    0    0    
230    20.879956272882385    0    0    0    0    0    0    0    
231    20.411227001540553    0    0    0    0    0    0    0    
232    21.695865085107894    0    0    0    0    0    0    0    
233    20.06177028960301    0    0    0    0    0    0    0    
234    21.056654575459298    0    0    0    0    0    0    0    
235    19.283821123126433    0    0    0    0    0    0    0    
236    20.454170014553863    0    0    0    0    0    0    0    
237    19.947897837138648    0    0    0    0    0    0    0    
238    21.158640543706248    0    0    0    0    0    0    0    
239    19.85961749117202    0    0    0    0    0    0    0    
240    20.971163499373944    0    0    0    0    0    0    0    
241    20.377829399302353    0    0    0    0    0    0    0    
242    20.426070169662136    0    0    0    0    0    0    0    
243    21.067626594780425    0    0    0    0    0    0    0    
244    20.61214172487318    0    0    0    0    0    0    0    
245    20.588690171227647    0    0    0    0    0    0    0    
246    20.20856672824862    0    0    0    0    0    0    0    
247    20.858381744004653    0    0    0    0    0    0    0    
248    20.47867006493703    0    0    0    0    0    0    0    
249    20.24294037699779    0    0    0    0    0    0    0    
250    20.03354716661099    0    0    0    0    0    0    0    
251    20.86489138377277    0    0    0    0    0    0    0    
252    21.11613605657054    0    0    0    0    0    0    0    
253    20.20961857247361    0    0    0    0    0    0    0    
254    21.107582464333312    0    0    0    0    0    0    0    
255    21.162112905975498    0    0    0    0    0    0    0    
256    19.729154575160763    0    0    0    0    0    0    0    
257    20.83050546485571    0    0    0    0    0    0    0    
258    21.055653360858955    0    0    0    0    0    0    0    
259    20.37569241160345    0    0    0    0    0    0    0    
260    20.679989623031314    0    0    0    0    0    0    0    
261    19.278090669680676    0    0    0    0    0    0    0    
262    21.11140430421408    0    0    0    0    0    0    0    
263    20.943770182636808    0    0    0    0    0    0    0    
264    19.942155772780463    0    0    0    0    0    0    0    
265    19.65625454198484    0    0    0    0    0    0    0    
266    20.323762410665797    0    0    0    0    0    0    0    
267    20.704201285151747    0    0    0    0    0    0    0    
268    20.099469406693686    0    0    0    0    0    0    0    
269    20.086575115797373    0    0    0    0    0    0    0    
270    20.69985290680366    0    0    0    0    0    0    0    
271    20.324367745774822    0    0    0    0    0    0    0    
272    19.92576082076161    0    0    0    0    0    0    0    
273    20.153824989797023    0    0    0    0    0    0    0    
274    20.614498874094778    0    0    0    0    0    0    0    
275    20.39452259225958    0    0    0    0    0    0    0    
276    21.300726026769638    0    0    0    0    0    0    0    
277    20.549981902764493    0    0    0    0    0    0    0    
278    19.603642473611647    0    0    0    0    0    0    0    
279    20.311388154152805    0    0    0    0    0    0    0    
280    20.47036800816989    0    0    0    0    0    0    0    
281    20.321161535830406    0    0    0    0    0    0    0    
282    19.43530021574319    0    0    0    0    0    0    0    
283    21.238311045678444    0    0    0    0    0    0    0    
284    20.68246417041682    0    0    0    0    0    0    0    
285    20.393014747986474    0    0    0    0    0    0    0    
286    20.588993082324134    0    0    0    0    0    0    0    
287    20.038737744788662    0    0    0    0    0    0    0    
288    20.361256302202758    0    0    0    0    0    0    0    
289    20.099187045233474    0    0    0    0    0    0    0    
290    19.995765236060663    0    0    0    0    0    0    0    
291    21.01136074286482    0    0    0    0    0    0    0    
292    20.582216258073338    0    0    0    0    0    0    0    
293    20.624703717869334    0    0    0    0    0    0    0    
294    19.93844985062191    0    0    0    0    0    0    0    
295    20.1960922743303    0    0    0    0    0    0    0    
296    21.36314611070879    0    0    0    0    0    0    0    
297    20.39758214174641    0    0    0    0    0    0    0    
298    20.54003408674808    0    0    0    0    0    0    0    
299    20.887523349551117    0    0    0    0    0    0    0    
300    20.62100421189033    0    0    0    0    0    0    0    
301    20.422564047837433    0    0    0    0    0    0    0    
302    20.31493636225223    0    0    0    0    0    0    0    
303    19.879209438463114    0    0    0    0    0    0    0    
304    20.149655048282185    0    0    0    0    0    0    0    
305    21.37252614921268    0    0    0    0    0    0    0    
306    20.61834727231847    0    0    0    0    0    0    0    
307    20.419519653371776    0    0    0    0    0    0    0    
308    21.015692794698154    0    0    0    0    0    0    0    
309    20.109890084699188    0    0    0    0    0    0    0    
310    20.475361594487083    0    0    0    0    0    0    0    
311    21.19341810076521    0    0    0    0    0    0    0    
312    20.17133293205441    0    0    0    0    0    0    0    
313    20.230284602090517    0    0    0    0    0    0    0    
314    20.68401748034772    0    0    0    0    0    0    0    
315    20.82660321446908    0    0    0    0    0    0    0    
316    20.75830506377216    0    0    0    0    0    0    0    
317    20.281252269603744    0    0    0    0    0    0    0    
318    20.253600405744315    0    0    0    0    0    0    0    
319    20.16371527347254    0    0    0    0    0    0    0    
320    19.781504070378514    0    0    0    0    0    0    0    
321    20.425463002845415    0    0    0    0    0    0    0    
322    20.359146208317878    0    0    0    0    0    0    0    
323    20.39581577095602    0    0    0    0    0    0    0    
324    20.84485875712093    0    0    0    0    0    0    0    
325    20.08796443969952    0    0    0    0    0    0    0    
326    20.936590899510527    0    0    0    0    0    0    0    
327    21.06968284347193    0    0    0    0    0    0    0    
328    20.938994527788864    0    0    0    0    0    0    0    
329    20.999274258635023    0    0    0    0    0    0    0    
330    21.073720746522365    0    0    0    0    0    0    0    
331    20.659853530215816    0    0    0    0    0    0    0    
332    20.803156808062457    0    0    0    0    0    0    0    
333    19.484142438156468    0    0    0    0    0    0    0    
334    20.265385973027406    0    0    0    0    0    0    0    
335    20.46117759299597    0    0    0    0    0    0    0    
336    20.536252115849916    0    0    0    0    0    0    0    
337    20.363401353551954    0    0    0    0    0    0    0    
338    20.24155675917984    0    0    0    0    0    0    0    
339    20.32293541937861    0    0    0    0    0    0    0    
340    21.896246229157615    0    0    0    0    0    0    0    
341    20.5828999586869    0    0    0    0    0    0    0    
342    21.231673364147127    0    0    0    0    0    0    0    
343    21.06794770499354    0    0    0    0    0    0    0    
344    20.473200987288582    0    0    0    0    0    0    0    
345    19.935888751516295    0    0    0    0    0    0    0    
346    20.7662911112505    0    0    0    0    0    0    0    
347    19.892925213057453    0    0    0    0    0    0    0    
348    19.895074361655265    0    0    0    0    0    0    0    
349    21.184312394344662    0    0    0    0    0    0    0    
350    20.90306314061019    0    0    0    0    0    0    0    
351    21.02603654581389    0    0    0    0    0    0    0    
352    20.417020078006264    0    0    0    0    0    0    0    
353    20.518508124495984    0    0    0    0    0    0    0    
354    20.957115869460093    0    0    0    0    0    0    0    
355    21.11883002953402    0    0    0    0    0    0    0    
356    20.509768121874277    0    0    0    0    0    0    0    
357    20.58169680344161    0    0    0    0    0    0    0    
358    20.556287713048306    0    0    0    0    0    0    0    
359    20.26239849430496    0    0    0    0    0    0    0    
360    21.225237884138487    0    0    0    0    0    0    0    
361    21.12061483401406    0    0    0    0    0    0    0    
362    20.25810973599052    0    0    0    0    0    0    0    
363    20.571866845161885    0    0    0    0    0    0    0    
364    19.682150978374988    0    0    0    0    0    0    0    
365    20.381742374642936    0    0    0    0    0    0    0    
366    20.283669186463488    0    0    0    0    0    0    0    
367    19.701621880608478    0    0    0    0    0    0    0    
368    20.007875385913643    0    0    0    0    0    0    0    
369    19.774963347888516    0    0    0    0    0    0    0    
370    20.651614785513747    0    0    0    0    0    0    0    
371    20.201709061910346    0    0    0    0    0    0    0    
372    20.696694569236477    0    0    0    0    0    0    0    
373    20.265812170114074    0    0    0    0    0    0    0    
374    20.00055171138885    0    0    0    0    0    0    0    
375    19.784592841892923    0    0    0    0    0    0    0    
376    19.52246474811355    0    0    0    0    0    0    0    
377    19.823808660021005    0    0    0    0    0    0    0    
378    20.25214398236536    0    0    0    0    0    0    0    
379    20.4988957896355    0    0    0    0    0    0    0    
380    20.278293962150517    0    0    0    0    0    0    0    
381    20.331823741436402    0    0    0    0    0    0    0    
382    19.721001692683306    0    0    0    0    0    0    0    
383    20.226396454591455    0    0    0    0    0    0    0    
384    20.468181135424235    0    0    0    0    0    0    0    
385    20.465842846180262    0    0    0    0    0    0    0    
386    20.367350116167234    0    0    0    0    0    0    0    
387    20.406979919990548    0    0    0    0    0    0    0    
388    21.20488222051588    0    0    0    0    0    0    0    
389    20.856483300362058    0    0    0    0    0    0    0    
390    20.658880488254606    0    0    0    0    0    0    0    
391    20.478669655876445    0    0    0    0    0    0    0    
392    20.409378109221343    0    0    0    0    0    0    0    
393    20.3421316945182    0    0    0    0    0    0    0    
394    20.364520337561746    0    0    0    0    0    0    0    
395    19.5898403422516    0    0    0    0    0    0    0    
396    20.160244171330874    0    0    0    0    0    0    0    
397    20.540801316298452    0    0    0    0    0    0    0    
398    20.7976326341173    0    0    0    0    0    0    0    
399    21.097638150025148    0    0    0    0    0    0    0    
400    21.18600600091724    0    0    0    0    0    0    0    
401    20.515468559096043    0    0    0    0    0    0    0    
402    20.39394941172384    0    0    0    0    0    0    0    
403    20.17005952100327    0    0    0    0    0    0    0    
404    20.5924436731886    0    0    0    0    0    0    0    
405    20.44580894374803    0    0    0    0    0    0    0    
406    21.10351143119195    0    0    0    0    0    0    0    
407    21.280376679811447    0    0    0    0    0    0    0    
408    20.53449278712454    0    0    0    0    0    0    0    
409    21.388524377804544    0    0    0    0    0    0    0    
410    21.04623757888314    0    0    0    0    0    0    0    
411    20.610734017340214    0    0    0    0    0    0    0    
412    19.77659396551272    0    0    0    0    0    0    0    
413    20.565065198901596    0    0    0    0    0    0    0    
414    20.81731982806683    0    0    0    0    0    0    0    
415    21.061478815667332    0    0    0    0    0    0    0    
416    20.8668663285847    0    0    0    0    0    0    0    
417    20.395167971437633    0    0    0    0    0    0    0    
418    20.087283242257243    0    0    0    0    0    0    0    
419    20.852168820443925    0    0    0    0    0    0    0    
420    20.483173484274936    0    0    0    0    0    0    0    
421    20.796696187350555    0    0    0    0    0    0    0    
422    20.645127549422902    0    0    0    0    0    0    0    
423    21.43052802991127    0    0    0    0    0    0    0    
424    20.30466758219064    0    0    0    0    0    0    0    
425    20.854751163297188    0    0    0    0    0    0    0    
426    21.556338416514034    0    0    0    0    0    0    0    
427    20.03996713551087    0    0    0    0    0    0    0    
428    20.724636861030312    0    0    0    0    0    0    0    
429    20.677829433001186    0    0    0    0    0    0    0    
430    20.626351567535565    0    0    0    0    0    0    0    
431    20.52018052408789    0    0    0    0    0    0    0    
432    21.063102645336297    0    0    0    0    0    0    0    
433    20.518449517893224    0    0    0    0    0    0    0    
434    20.426844998303864    0    0    0    0    0    0    0    
435    20.372002427576838    0    0    0    0    0    0    0    
436    20.020182714246786    0    0    0    0    0    0    0    
437    20.945469468663525    0    0    0    0    0    0    0    
438    20.14601964485463    0    0    0    0    0    0    0    
439    21.076659736094648    0    0    0    0    0    0    0    
440    19.869006628576113    0    0    0    0    0    0    0    
441    20.210824617361787    0    0    0    0    0    0    0    
442    20.82273524240256    0    0    0    0    0    0    0    
443    20.556411480719376    0    0    0    0    0    0    0    
444    19.408456980979658    0    0    0    0    0    0    0    
445    20.756476796842787    0    0    0    0    0    0    0    
446    21.138673535274805    0    0    0    0    0    0    0    
447    20.778692496696074    0    0    0    0    0    0    0    
448    21.23047206122666    0    0    0    0    0    0    0    
449    19.610745903121284    0    0    0    0    0    0    0    
450    20.96080787140743    0    0    0    0    0    0    0    
451    21.12124661947837    0    0    0    0    0    0    0    
452    21.067965700652223    0    0    0    0    0    0    0    
453    21.128296833010044    0    0    0    0    0    0    0    
454    20.29403581571377    0    0    0    0    0    0    0    
455    20.370743713518873    0    0    0    0    0    0    0    
456    20.797684435480008    0    0    0    0    0    0    0    
457    21.00731907352841    0    0    0    0    0    0    0    
458    19.758072812258668    0    0    0    0    0    0    0    
459    20.66663147487941    0    0    0    0    0    0    0    
460    20.797188399163588    0    0    0    0    0    0    0    
461    20.103291803471386    0    0    0    0    0    0    0    
462    21.261602480562704    0    0    0    0    0    0    0    
463    20.771668228416853    0    0    0    0    0    0    0    
464    20.994804260531826    0    0    0    0    0    0    0    
465    20.292007566413762    0    0    0    0    0    0    0    
466    20.69058704514916    0    0    0    0    0    0    0    
467    19.825081081824507    0    0    0    0    0    0    0    
468    19.763379084032557    0    0    0    0    0    0    0    
469    20.97835164678919    0    0    0    0    0    0    0    
470    21.271031659599203    0    0    0    0    0    0    0    
471    20.510060759877746    0    0    0    0    0    0    0    
472    20.61568266909917    0    0    0    0    0    0    0    
473    20.731509815512453    0    0    0    0    0    0    0    
474    20.421113517418764    0    0    0    0    0    0    0    
475    21.02929300513365    0    0    0    0    0    0    0    
476    20.555534876182488    0    0    0    0    0    0    0    
477    21.352020658868767    0    0    0    0    0    0    0    
478    20.70660093950887    0    0    0    0    0    0    0    
479    20.678757571119245    0    0    0    0    0    0    0    
480    20.989054692253873    0    0    0    0    0    0    0    
481    19.64790679179976    0    0    0    0    0    0    0    
482    20.488636477100357    0    0    0    0    0    0    0    
483    19.505905363119542    0    0    0    0    0    0    0    
484    20.8254178312354    0    0    0    0    0    0    0    
485    20.50711220680273    0    0    0    0    0    0    0    
486    20.632073480136988    0    0    0    0    0    0    0    
487    21.000226879131915    0    0    0    0    0    0    0    
488    20.54754437085065    0    0    0    0    0    0    0    
489    20.78912820029221    0    0    0    0    0    0    0    
490    19.608945960722018    0    0    0    0    0    0    0    
491    20.697792182682196    0    0    0    0    0    0    0    
492    20.38460646673543    0    0    0    0    0    0    0    
493    20.45068949156125    0    0    0    0    0    0    0    
494    20.2894236765717    0    0    0    0    0    0    0    
495    21.312893047795026    0    0    0    0    0    0    0    
496    20.88277284103901    0    0    0    0    0    0    0    
497    19.981181706247817    0    0    0    0    0    0    0    
498    20.28082822869886    0    0    0    0    0    0    0    
499    20.697886552066176    0    0    0    0    0    0    0    
500    19.90889356919367    0    0    0    0    0    0    0    
501    20.840530119180503    0    0    0    0    0    0    0    
502    20.78248900371804    0    0    0    0    0    0    0    
503    20.269942507522863    0    0    0    0    0    0    0    
504    20.364670048671567    0    0    0    0    0    0    0    
505    19.793677744399158    0    0    0    0    0    0    0    
506    20.360081232371115    0    0    0    0    0    0    0    
507    19.416989702411346    0    0    0    0    0    0    0    
508    20.898223454241815    0    0    0    0    0    0    0    
509    20.028770458379345    0    0    0    0    0    0    0    
510    20.022334453097695    0    0    0    0    0    0    0    
511    20.499988487537085    0    0    0    0    0    0    0    
512    19.787086620352824    0    0    0    0    0    0    0    
513    21.239532986382397    0    0    0    0    0    0    0    
514    20.257822548108766    0    0    0    0    0    0    0    
515    20.12995177142862    0    0    0    0    0    0    0    
516    20.65228257568438    0    0    0    0    0    0    0    
517    20.735834290357847    0    0    0    0    0    0    0    
518    20.019718048087487    0    0    0    0    0    0    0    
519    19.418826900048447    0    0    0    0    0    0    0    
520    20.50337914403349    0    0    0    0    0    0    0    
521    20.392917178259626    0    0    0    0    0    0    0    
522    20.440469047710454    0    0    0    0    0    0    0    
523    20.074942738866714    0    0    0    0    0    0    0    
524    20.26372114486683    0    0    0    0    0    0    0    
525    20.97228802126917    0    0    0    0    0    0    0    
526    20.55634413737595    0    0    0    0    0    0    0    
527    21.191960682709674    0    0    0    0    0    0    0    
528    20.780514071722198    0    0    0    0    0    0    0    
529    20.51771779506556    0    0    0    0    0    0    0    
530    20.199269459988656    0    0    0    0    0    0    0    
531    20.110634085938187    0    0    0    0    0    0    0    
532    20.29532634240925    0    0    0    0    0    0    0    
533    19.816593690791247    0    0    0    0    0    0    0    
534    19.335014267151294    0    0    0    0    0    0    0    
535    20.142311242374706    0    0    0    0    0    0    0    
536    20.891050175379444    0    0    0    0    0    0    0    
537    20.14553250629825    0    0    0    0    0    0    0    
538    20.48388268970455    0    0    0    0    0    0    0    
