! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
0    8.881708998779727    0    0    0    0    0    0    0    
1    8.92451697102398    0    0    0    0    0    0    0    
2    8.251644784930514    0    0    0    0    0    0    0    
3    8.476422718787019    0    0    0    0    0    0    0    
4    7.463319743817656    0    0    0    0    0    0    0    
5    8.081469892242056    0    0    0    0    0    0    0    
6    8.852630535040865    0    0    0    0    0    0    0    
7    7.5291863538485675    0    0    0    0    0    0    0    
8    7.150547086247091    0    0    0    0    0    0    0    
9    8.456921720675334    0    0    0    0    0    0    0    
10    7.956251033314333    0    0    0    0    0    0    0    
11    7.842233002776441    0    0    0    0    0    0    0    
12    8.111078428410826    0    0    0    0    0    0    0    
13    8.756464515339033    0    0    0    0    0    0    0    
14    8.507701938098977    0    0    0    0    0    0    0    
15    9.060871042142374    0    0    0    0    0    0    0    
16    8.532148849682107    0    0    0    0    0    0    0    
17    7.7577498283860145    0    0    0    0    0    0    0    
18    8.777475114046322    0    0    0    0    0    0    0    
19    9.132804910976336    0    0    0    0    0    0    0    
20    8.761015615319383    0    0    0    0    0    0    0    
21    7.916405591818954    0    0    0    0    0    0    0    
22    7.433373104207184    0    0    0    0    0    0    0    
23    7.355575710449674    0    0    0    0    0    0    0    
24    7.969752355439319    0    0    0    0    0    0    0    
25    9.930345238854596    0    0    0    0    0    0    0    
26    7.68602251129821    0    0    0    0    0    0    0    
27    8.957712819374352    0    0    0    0    0    0    0    
28    9.087923702363021    0    0    0    0    0    0    0    
29    8.328298262585756    0    0    0    0    0    0    0    
30    8.760711302462191    0    0    0    0    0    0    0    
31    7.352326007031751    0    0    0    0    0    0    0    
32    8.686444584088518    0    0    0    0    0    0    0    
33    7.721695009807671    0    0    0    0    0    0    0    
34    9.07862289703761    0    0    0    0    0    0    0    
35    9.544550719257419    0    0    0    0    0    0    0    
36    8.539316024329919    0    0    0    0    0    0    0    
37    9.057835724388168    0    0    0    0    0    0    0    
38    8.866559378052365    0    0    0    0    0    0    0    
39    9.92529846081646    0    0    0    0    0    0    0    
40    8.804856599367405    0    0    0    0    0    0    0    
41    9.525601496845967    0    0    0    0    0    0    0    
42    8.776501836216198    0    0    0    0    0    0    0    
43    7.631252807226534    0    0    0    0    0    0    0    
44    8.338139328867781    0    0    0    0    0    0    0    
45    8.844742084556813    0    0    0    0    0    0    0    
46    9.842816942869296    0    0    0    0    0    0    0    
47    9.279786556525941    0    0    0    0    0    0    0    
48    10.306463781015974    0    0    0    0    0    0    0    
49    7.6951913631106486    0    0    0    0    0    0    0    
50    9.486172918904419    0    0    0    0    0    0    0    
51    7.234694416470747    0    0    0    0    0    0    0    
52    9.238899844147653    0    0    0    0    0    0    0    
53    8.645175136787046    0    0    0    0    0    0    0    
54    9.214874820344845    0    0    0    0    0    0    0    
55    7.417875948083511    0    0    0    0    0    0    0    
56    9.435495838290702    0    0    0    0    0    0    0    
57    8.597953773258766    0    0    0    0    0    0    0    
58    9.347589025281875    0    0    0    0    0    0    0    
59    9.488421735762211    0    0    0    0    0    0    0    
60    7.768644569950913    0    0    0    0    0    0    0    
61    9.251374760749423    0    0    0    0    0    0    0    
62    8.157291229611705    0    0    0    0    0    0    0    
63    10.384773264624254    0    0    0    0    0    0    0    
64    8.645035251537646    0    0    0    0    0    0    0    
65    7.493620346757053    0    0    0    0    0    0    0    
66    6.95615206824589    0    0    0    0    0    0    0    
67    9.520350815973972    0    0    0    0    0    0    0    
68    7.777068686415554    0    0    0    0    0    0    0    
