! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
0    24.723552461821512    0    0    0    0    0    0    0    
1    25.05762227176988    0    0    0    0    0    0    0    
2    25.642027610775383    0    0    0    0    0    0    0    
3    23.570960514479857    0    0    0    0    0    0    0    
4    24.7370197513678    0    0    0    0    0    0    0    
5    23.73724701550943    0    0    0    0    0    0    0    
6    24.20152567559426    0    0    0    0    0    0    0    
7    25.088272847312833    0    0    0    0    0    0    0    
8    24.46077734804907    0    0    0    0    0    0    0    
9    25.0174551570217    0    0    0    0    0    0    0    
10    24.67394928180681    0    0    0    0    0    0    0    
11    24.303520262245573    0    0    0    0    0    0    0    
12    25.1673958854678    0    0    0    0    0    0    0    
13    23.912764010814772    0    0    0    0    0    0    0    
14    24.258863818219762    0    0    0    0    0    0    0    
15    24.481431714565687    0    0    0    0    0    0    0    
16    24.28338803781234    0    0    0    0    0    0    0    
17    24.5929641331856    0    0    0    0    0    0    0    
18    24.413503174222523    0    0    0    0    0    0    0    
19    25.45113826482835    0    0    0    0    0    0    0    
20    24.20915484424032    0    0    0    0    0    0    0    
21    25.075952288707494    0    0    0    0    0    0    0    
22    25.65685395726219    0    0    0    0    0    0    0    
23    24.52561260124877    0    0    0    0    0    0    0    
24    24.048684045513983    0    0    0    0    0    0    0    
25    23.768236642610965    0    0    0    0    0    0    0    
26    24.385908936924498    0    0    0    0    0    0    0    
27    24.599726001092158    0    0    0    0    0    0    0    
28    24.832412188699198    0    0    0    0    0    0    0    
29    25.022672125172836    0    0    0    0    0    0    0    
30    23.451280899515453    0    0    0    0    0    0    0    
31    24.327068818097583    0    0    0    0    0    0    0    
32    23.680139508164856    0    0    0    0    0    0    0    
33    23.923779420950197    0    0    0    0    0    0    0    
34    24.918284287055585    0    0    0    0    0    0    0    
35    24.967335047891307    0    0    0    0    0    0    0    
36    23.746571751124517    0    0    0    0    0    0    0    
37    24.632907403606048    0    0    0    0    0    0    0    
38    24.622697805461883    0    0    0    0    0    0    0    
39    24.478435062704083    0    0    0    0    0    0    0    
40    26.00865856157942    0    0    0    0    0    0    0    
41    24.217795115486886    0    0    0    0    0    0    0    
42    24.314150288900716    0    0    0    0    0    0    0    
43    24.441025584124798    0    0    0    0    0    0    0    
44    23.702319806720027    0    0    0    0    0    0    0    
45    24.667325756974964    0    0    0    0    0    0    0    
46    24.978129124025237    0    0    0    0    0    0    0    
47    24.475602850065663    0    0    0    0    0    0    0    
48    24.561131491295214    0    0    0    0    0    0    0    
49    22.67027657344793    0    0    0    0    0    0    0    
50    24.782352956928225    0    0    0    0    0    0    0    
51    25.181375928848425    0    0    0    0    0    0    0    
52    24.235893737964716    0    0    0    0    0    0    0    
53    22.542492154559422    0    0    0    0    0    0    0    
54    24.356123088451866    0    0    0    0    0    0    0    
55    23.99768120268232    0    0    0    0    0    0    0    
56    23.169260065106492    0    0    0    0    0    0    0    
57    24.698737213377953    0    0    0    0    0    0    0    
58    24.592091474716    0    0    0    0    0    0    0    
59    25.312469015057193    0    0    0    0    0    0    0    
60    24.9071648343193    0    0    0    0    0    0    0    
61    24.17358177774639    0    0    0    0    0    0    0    
62    25.844538917447387    0    0    0    0    0    0    0    
63    22.74490468253554    0    0    0    0    0    0    0    
64    24.572431969819714    0    0    0    0    0    0    0    
65    24.589020660660314    0    0    0    0    0    0    0    
66    23.87362917021373    0    0    0    0    0    0    0    
67    26.51232393433803    0    0    0    0    0    0    0    
68    23.772359165281287    0    0    0    0    0    0    0    
69    24.08809791144536    0    0    0    0    0    0    0    
70    23.467885388037523    0    0    0    0    0    0    0    
71    23.624179592298297    0    0    0    0    0    0    0    
72    23.448408391119877    0    0    0    0    0    0    0    
73    24.582066105981433    0    0    0    0    0    0    0    
74    25.813599530108515    0    0    0    0    0    0    0    
75    24.176552046619477    0    0    0    0    0    0    0    
76    24.451957627452376    0    0    0    0    0    0    0    
77    24.754301874723453    0    0    0    0    0    0    0    
78    25.025533772826293    0    0    0    0    0    0    0    
79    23.69772872920913    0    0    0    0    0    0    0    
80    24.33414987301096    0    0    0    0    0    0    0    
81    24.16777887942364    0    0    0    0    0    0    0    
82    24.380057477681607    0    0    0    0    0    0    0    
83    23.77270959214244    0    0    0    0    0    0    0    
84    23.306848947710705    0    0    0    0    0    0    0    
85    24.289499704426845    0    0    0    0    0    0    0    
86    23.170342031768932    0    0    0    0    0    0    0    
87    24.965065556066904    0    0    0    0    0    0    0    
88    23.748830233624226    0    0    0    0    0    0    0    
89    25.78218058883397    0    0    0    0    0    0    0    
90    23.42726777862842    0    0    0    0    0    0    0    
91    24.35750161416836    0    0    0    0    0    0    0    
92    26.126144912891718    0    0    0    0    0    0    0    
93    24.823026237522882    0    0    0    0    0    0    0    
94    24.35984307746342    0    0    0    0    0    0    0    
95    24.512736975534704    0    0    0    0    0    0    0    
96    25.254650522936803    0    0    0    0    0    0    0    
97    23.889994063398603    0    0    0    0    0    0    0    
98    25.339062218982505    0    0    0    0    0    0    0    
99    25.11154140326504    0    0    0    0    0    0    0    
100    23.68643683643104    0    0    0    0    0    0    0    
101    24.47468941178313    0    0    0    0    0    0    0    
102    23.592916455433198    0    0    0    0    0    0    0    
103    24.905324337613628    0    0    0    0    0    0    0    
104    23.14552264664164    0    0    0    0    0    0    0    
105    24.860640570088467    0    0    0    0    0    0    0    
106    26.17821301375075    0    0    0    0    0    0    0    
107    23.646159980537746    0    0    0    0    0    0    0    
108    24.669219161383538    0    0    0    0    0    0    0    
109    23.807104980174593    0    0    0    0    0    0    0    
110    23.874351616883814    0    0    0    0    0    0    0    
111    26.090369479814214    0    0    0    0    0    0    0    
112    24.123803922239944    0    0    0    0    0    0    0    
113    23.377533191138703    0    0    0    0    0    0    0    
114    25.212119623055848    0    0    0    0    0    0    0    
115    23.504624154322933    0    0    0    0    0    0    0    
116    24.787778752639525    0    0    0    0    0    0    0    
117    23.747765660589177    0    0    0    0    0    0    0    
118    24.26438519294281    0    0    0    0    0    0    0    
119    25.044890971682054    0    0    0    0    0    0    0    
120    23.14513517177302    0    0    0    0    0    0    0    
121    25.889238194818557    0    0    0    0    0    0    0    
122    24.83362951215942    0    0    0    0    0    0    0    
123    23.922361309519214    0    0    0    0    0    0    0    
124    23.57395184352276    0    0    0    0    0    0    0    
125    24.277828066082083    0    0    0    0    0    0    0    
126    23.67470722376785    0    0    0    0    0    0    0    
127    24.860529038863458    0    0    0    0    0    0    0    
128    24.30784241811795    0    0    0    0    0    0    0    
129    24.88389054293047    0    0    0    0    0    0    0    
130    24.284888030228974    0    0    0    0    0    0    0    
131    23.162771152591215    0    0    0    0    0    0    0    
132    24.380795450422607    0    0    0    0    0    0    0    
133    24.21170323594217    0    0    0    0    0    0    0    
134    23.946784569490347    0    0    0    0    0    0    0    
135    23.819624834400916    0    0    0    0    0    0    0    
136    25.143089528498173    0    0    0    0    0    0    0    
137    24.724047431736338    0    0    0    0    0    0    0    
138    24.471503896752594    0    0    0    0    0    0    0    
139    24.503645630659417    0    0    0    0    0    0    0    
140    23.414859167397648    0    0    0    0    0    0    0    
141    22.713802021224883    0    0    0    0    0    0    0    
142    25.335073224794357    0    0    0    0    0    0    0    
143    23.901045847798997    0    0    0    0    0    0    0    
144    24.875174404641754    0    0    0    0    0    0    0    
145    24.773475899817676    0    0    0    0    0    0    0    
146    24.272690396607956    0    0    0    0    0    0    0    
147    23.782105986909222    0    0    0    0    0    0    0    
148    24.708833680869034    0    0    0    0    0    0    0    
149    23.221936229603454    0    0    0    0    0    0    0    
150    24.100417376581518    0    0    0    0    0    0    0    
151    23.38283284451185    0    0    0    0    0    0    0    
152    24.38757117956196    0    0    0    0    0    0    0    
153    24.57022911759655    0    0    0    0    0    0    0    
154    23.707414976332657    0    0    0    0    0    0    0    
155    25.28961686764178    0    0    0    0    0    0    0    
156    23.904389038940128    0    0    0    0    0    0    0    
157    24.571479588741756    0    0    0    0    0    0    0    
158    25.301109432740496    0    0    0    0    0    0    0    
159    24.635445246580673    0    0    0    0    0    0    0    
160    24.467310343632356    0    0    0    0    0    0    0    
161    24.707872136266893    0    0    0    0    0    0    0    
162    24.079808440575974    0    0    0    0    0    0    0    
163    24.12689625366808    0    0    0    0    0    0    0    
164    24.929490374653366    0    0    0    0    0    0    0    
165    26.536684128794633    0    0    0    0    0    0    0    
166    24.60969229173046    0    0    0    0    0    0    0    
167    24.263940887014847    0    0    0    0    0    0    0    
168    23.960012211121832    0    0    0    0    0    0    0    
169    25.23954705781175    0    0    0    0    0    0    0    
170    24.396814347423682    0    0    0    0    0    0    0    
171    25.269433690371432    0    0    0    0    0    0    0    
