! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
73    18.89304431608521    0    0    0    0    0    0    0    
74    19.02431731684206    0    0    0    0    0    0    0    
75    19.31114506500877    0    0    0    0    0    0    0    
76    18.78553705733485    0    0    0    0    0    0    0    
77    18.931079228697282    0    0    0    0    0    0    0    
78    19.95571120822767    0    0    0    0    0    0    0    
79    18.88608490351677    0    0    0    0    0    0    0    
80    19.444764264624204    0    0    0    0    0    0    0    
81    19.487293893860464    0    0    0    0    0    0    0    
82    18.877873843673626    0    0    0    0    0    0    0    
83    18.175342206882785    0    0    0    0    0    0    0    
84    19.22187618322458    0    0    0    0    0    0    0    
85    18.938581010402537    0    0    0    0    0    0    0    
86    18.98047820796881    0    0    0    0    0    0    0    
87    19.7137976656992    0    0    0    0    0    0    0    
88    18.357777927948682    0    0    0    0    0    0    0    
89    20.15586232437328    0    0    0    0    0    0    0    
90    19.21222744076113    0    0    0    0    0    0    0    
91    19.258493296716498    0    0    0    0    0    0    0    
92    19.465801162874204    0    0    0    0    0    0    0    
93    18.04729141212135    0    0    0    0    0    0    0    
94    18.107129593626993    0    0    0    0    0    0    0    
95    18.176530642082927    0    0    0    0    0    0    0    
96    19.90556837947434    0    0    0    0    0    0    0    
97    19.82883789523585    0    0    0    0    0    0    0    
98    19.03427644674404    0    0    0    0    0    0    0    
99    19.16134745774307    0    0    0    0    0    0    0    
100    19.137732533017882    0    0    0    0    0    0    0    
101    18.543429598485904    0    0    0    0    0    0    0    
102    18.538817290539395    0    0    0    0    0    0    0    
103    18.69311037900169    0    0    0    0    0    0    0    
104    18.350661096015493    0    0    0    0    0    0    0    
105    19.497821598033006    0    0    0    0    0    0    0    
106    18.729665556898485    0    0    0    0    0    0    0    
107    18.853143197675017    0    0    0    0    0    0    0    
108    18.660056082546195    0    0    0    0    0    0    0    
109    19.091286473915368    0    0    0    0    0    0    0    
110    19.227659803193795    0    0    0    0    0    0    0    
111    19.51919421325924    0    0    0    0    0    0    0    
112    18.92931752017111    0    0    0    0    0    0    0    
113    18.311026393424804    0    0    0    0    0    0    0    
114    18.907731695442543    0    0    0    0    0    0    0    
115    18.541540834740864    0    0    0    0    0    0    0    
116    18.82926818549257    0    0    0    0    0    0    0    
117    18.246432600406273    0    0    0    0    0    0    0    
118    19.81990874442839    0    0    0    0    0    0    0    
119    18.788176781847522    0    0    0    0    0    0    0    
120    18.085074432183966    0    0    0    0    0    0    0    
121    19.30255136026627    0    0    0    0    0    0    0    
122    19.518558503982227    0    0    0    0    0    0    0    
123    18.636918618339006    0    0    0    0    0    0    0    
124    19.971183385892108    0    0    0    0    0    0    0    
125    18.855670982300943    0    0    0    0    0    0    0    
126    18.581254983071634    0    0    0    0    0    0    0    
127    18.31180669016552    0    0    0    0    0    0    0    
128    18.616590288375367    0    0    0    0    0    0    0    
129    19.097835358002815    0    0    0    0    0    0    0    
130    18.531474801899428    0    0    0    0    0    0    0    
131    19.329632105388058    0    0    0    0    0    0    0    
132    19.31772636549422    0    0    0    0    0    0    0    
133    19.068893400929003    0    0    0    0    0    0    0    
134    19.029485670377404    0    0    0    0    0    0    0    
135    18.36491381325985    0    0    0    0    0    0    0    
136    18.062788676362622    0    0    0    0    0    0    0    
137    18.276090428156678    0    0    0    0    0    0    0    
138    19.028045494339402    0    0    0    0    0    0    0    
139    19.459940110967114    0    0    0    0    0    0    0    
140    18.933711664054872    0    0    0    0    0    0    0    
141    19.24827967790771    0    0    0    0    0    0    0    
142    19.526445302144474    0    0    0    0    0    0    0    
143    19.530313080330195    0    0    0    0    0    0    0    
144    18.931626390749663    0    0    0    0    0    0    0    
145    18.78317734303653    0    0    0    0    0    0    0    
146    19.11353581568139    0    0    0    0    0    0    0    
147    18.22356825252945    0    0    0    0    0    0    0    
148    18.879953041885436    0    0    0    0    0    0    0    
149    19.783747752548972    0    0    0    0    0    0    0    
150    19.37842699373833    0    0    0    0    0    0    0    
151    19.156141214483892    0    0    0    0    0    0    0    
152    18.602622536343144    0    0    0    0    0    0    0    
153    18.779272012445254    0    0    0    0    0    0    0    
154    18.778482999015257    0    0    0    0    0    0    0    
155    18.71694070385321    0    0    0    0    0    0    0    
156    18.771688814782863    0    0    0    0    0    0    0    
157    19.595609254972697    0    0    0    0    0    0    0    
158    19.18314702976749    0    0    0    0    0    0    0    
159    19.514082613685446    0    0    0    0    0    0    0    
160    19.310379188636308    0    0    0    0    0    0    0    
161    19.523539073878045    0    0    0    0    0    0    0    
162    18.301134828243796    0    0    0    0    0    0    0    
163    18.447607168367206    0    0    0    0    0    0    0    
164    19.56158883174696    0    0    0    0    0    0    0    
165    19.460709243345008    0    0    0    0    0    0    0    
166    19.03163782402981    0    0    0    0    0    0    0    
167    19.02578331781902    0    0    0    0    0    0    0    
168    19.23323146439254    0    0    0    0    0    0    0    
169    18.729248997335027    0    0    0    0    0    0    0    
170    19.032484343796458    0    0    0    0    0    0    0    
171    18.855631859612537    0    0    0    0    0    0    0    
172    20.31851923010376    0    0    0    0    0    0    0    
173    18.868905739273195    0    0    0    0    0    0    0    
174    18.790534513421854    0    0    0    0    0    0    0    
175    18.913393917017935    0    0    0    0    0    0    0    
176    19.50471850294489    0    0    0    0    0    0    0    
177    19.50589225918181    0    0    0    0    0    0    0    
178    18.98313803556304    0    0    0    0    0    0    0    
179    19.24764051176695    0    0    0    0    0    0    0    
180    19.629800094582794    0    0    0    0    0    0    0    
181    18.021795675615213    0    0    0    0    0    0    0    
182    18.665453982789018    0    0    0    0    0    0    0    
183    19.273832166537066    0    0    0    0    0    0    0    
184    18.18081377792629    0    0    0    0    0    0    0    
185    19.44354492551748    0    0    0    0    0    0    0    
186    19.532453845490227    0    0    0    0    0    0    0    
187    18.29299537594652    0    0    0    0    0    0    0    
188    18.1617452991593    0    0    0    0    0    0    0    
189    18.792379659837692    0    0    0    0    0    0    0    
190    18.84955577968472    0    0    0    0    0    0    0    
191    18.498310660418646    0    0    0    0    0    0    0    
192    18.85596610620167    0    0    0    0    0    0    0    
193    18.804908869731346    0    0    0    0    0    0    0    
194    19.620472629732046    0    0    0    0    0    0    0    
195    19.08446781393806    0    0    0    0    0    0    0    
196    19.114816987450855    0    0    0    0    0    0    0    
197    18.99729506370075    0    0    0    0    0    0    0    
198    17.91360540335241    0    0    0    0    0    0    0    
199    19.287636299003584    0    0    0    0    0    0    0    
200    19.00866087935178    0    0    0    0    0    0    0    
201    19.963096255466272    0    0    0    0    0    0    0    
202    19.650840488967493    0    0    0    0    0    0    0    
203    18.957574255955773    0    0    0    0    0    0    0    
204    18.640014386073013    0    0    0    0    0    0    0    
205    19.406813240267194    0    0    0    0    0    0    0    
206    18.98098049292018    0    0    0    0    0    0    0    
207    18.978442327371727    0    0    0    0    0    0    0    
208    18.440707193133147    0    0    0    0    0    0    0    
209    19.030248770282675    0    0    0    0    0    0    0    
210    19.571293560303463    0    0    0    0    0    0    0    
211    19.42164729482962    0    0    0    0    0    0    0    
212    18.757764494069175    0    0    0    0    0    0    0    
213    19.30522411931917    0    0    0    0    0    0    0    
214    17.720553767200894    0    0    0    0    0    0    0    
215    18.49635724142549    0    0    0    0    0    0    0    
216    18.66591116331952    0    0    0    0    0    0    0    
217    19.46820885325031    0    0    0    0    0    0    0    
218    18.754727987927332    0    0    0    0    0    0    0    
219    19.081933719538085    0    0    0    0    0    0    0    
220    19.51224706035375    0    0    0    0    0    0    0    
221    19.02605599707229    0    0    0    0    0    0    0    
222    18.130426349985314    0    0    0    0    0    0    0    
223    19.14697169895448    0    0    0    0    0    0    0    
224    18.81752383440626    0    0    0    0    0    0    0    
225    17.859122676950093    0    0    0    0    0    0    0    
226    19.03422525821323    0    0    0    0    0    0    0    
227    18.77404057337375    0    0    0    0    0    0    0    
228    18.404064291478306    0    0    0    0    0    0    0    
229    18.712892773991104    0    0    0    0    0    0    0    
230    19.313787466146454    0    0    0    0    0    0    0    
231    18.786818920908836    0    0    0    0    0    0    0    
232    18.93387779845828    0    0    0    0    0    0    0    
233    18.98903703676053    0    0    0    0    0    0    0    
234    19.00626892689215    0    0    0    0    0    0    0    
235    19.50725857689833    0    0    0    0    0    0    0    
236    18.83912076348462    0    0    0    0    0    0    0    
237    18.64238723389486    0    0    0    0    0    0    0    
238    19.078972641958302    0    0    0    0    0    0    0    
239    18.25888545536271    0    0    0    0    0    0    0    
240    18.595268145618324    0    0    0    0    0    0    0    
241    18.152533052916695    0    0    0    0    0    0    0    
242    18.377026693565142    0    0    0    0    0    0    0    
243    19.215340167497118    0    0    0    0    0    0    0    
244    19.148916568274082    0    0    0    0    0    0    0    
245    19.475620018882974    0    0    0    0    0    0    0    
246    19.16200607867575    0    0    0    0    0    0    0    
247    18.4603542055936    0    0    0    0    0    0    0    
248    19.06274054770913    0    0    0    0    0    0    0    
249    19.267697205273002    0    0    0    0    0    0    0    
250    19.02133288114687    0    0    0    0    0    0    0    
251    19.513066660140282    0    0    0    0    0    0    0    
252    19.12350772256795    0    0    0    0    0    0    0    
253    19.88375925085273    0    0    0    0    0    0    0    
254    18.101539422081263    0    0    0    0    0    0    0    
255    19.101475062675956    0    0    0    0    0    0    0    
256    19.433239224937832    0    0    0    0    0    0    0    
257    19.195275317806537    0    0    0    0    0    0    0    
258    19.34320216573737    0    0    0    0    0    0    0    
259    17.804311451626752    0    0    0    0    0    0    0    
260    19.36430932878092    0    0    0    0    0    0    0    
261    18.887213191915492    0    0    0    0    0    0    0    
262    18.54392178994292    0    0    0    0    0    0    0    
263    19.070968671702573    0    0    0    0    0    0    0    
264    18.605689470857328    0    0    0    0    0    0    0    
265    19.17015226408834    0    0    0    0    0    0    0    
266    18.404937940634234    0    0    0    0    0    0    0    
267    19.466435566747585    0    0    0    0    0    0    0    
268    18.68328551796893    0    0    0    0    0    0    0    
269    18.534643579224262    0    0    0    0    0    0    0    
270    19.194877565802116    0    0    0    0    0    0    0    
271    18.19217436516731    0    0    0    0    0    0    0    
272    19.25211108689598    0    0    0    0    0    0    0    
273    18.283839375356358    0    0    0    0    0    0    0    
274    19.730216561585856    0    0    0    0    0    0    0    
275    19.421385276279015    0    0    0    0    0    0    0    
276    19.719407204061376    0    0    0    0    0    0    0    
277    19.322195022450405    0    0    0    0    0    0    0    
278    18.698707550176092    0    0    0    0    0    0    0    
279    18.420292255764696    0    0    0    0    0    0    0    
280    18.53178453517553    0    0    0    0    0    0    0    
281    19.163279393808285    0    0    0    0    0    0    0    
282    19.276908486575273    0    0    0    0    0    0    0    
283    19.090742336034367    0    0    0    0    0    0    0    
284    18.991671699526847    0    0    0    0    0    0    0    
285    19.158546323971205    0    0    0    0    0    0    0    
286    19.293090688371336    0    0    0    0    0    0    0    
287    18.171084690392874    0    0    0    0    0    0    0    
288    19.638122369079326    0    0    0    0    0    0    0    
289    18.484080175468993    0    0    0    0    0    0    0    
290    18.954218830243704    0    0    0    0    0    0    0    
291    19.839151306544753    0    0    0    0    0    0    0    
292    20.301875779364924    0    0    0    0    0    0    0    
293    18.53598882697707    0    0    0    0    0    0    0    
294    18.50287430535113    0    0    0    0    0    0    0    
295    19.64069832302698    0    0    0    0    0    0    0    
296    18.78150611085528    0    0    0    0    0    0    0    
297    18.646656844686078    0    0    0    0    0    0    0    
298    19.164943812783314    0    0    0    0    0    0    0    
299    19.678890280278043    0    0    0    0    0    0    0    
300    19.236038836363416    0    0    0    0    0    0    0    
301    20.17287035644767    0    0    0    0    0    0    0    
302    19.64176087766655    0    0    0    0    0    0    0    
303    19.30065885558654    0    0    0    0    0    0    0    
304    19.194907829220572    0    0    0    0    0    0    0    
305    18.319042124153675    0    0    0    0    0    0    0    
306    18.7174956217328    0    0    0    0    0    0    0    
307    19.629782546216447    0    0    0    0    0    0    0    
308    19.398112553231964    0    0    0    0    0    0    0    
309    19.03371169553084    0    0    0    0    0    0    0    
310    18.335968555764843    0    0    0    0    0    0    0    
311    19.008730210721673    0    0    0    0    0    0    0    
312    19.880523565975167    0    0    0    0    0    0    0    
313    18.098801138975077    0    0    0    0    0    0    0    
314    18.57367039767536    0    0    0    0    0    0    0    
315    19.296767153436942    0    0    0    0    0    0    0    
316    19.366598011033627    0    0    0    0    0    0    0    
317    19.566247895842288    0    0    0    0    0    0    0    
318    18.72399551893118    0    0    0    0    0    0    0    
319    19.099831175998702    0    0    0    0    0    0    0    
320    19.451971887908098    0    0    0    0    0    0    0    
321    18.027275721763782    0    0    0    0    0    0    0    
322    18.294060582377394    0    0    0    0    0    0    0    
323    19.58696543899533    0    0    0    0    0    0    0    
324    18.617314538096405    0    0    0    0    0    0    0    
325    18.69956124082804    0    0    0    0    0    0    0    
326    18.26467221651043    0    0    0    0    0    0    0    
327    19.083822330217604    0    0    0    0    0    0    0    
328    18.894062859822295    0    0    0    0    0    0    0    
329    19.424330034630756    0    0    0    0    0    0    0    
330    19.692208168442168    0    0    0    0    0    0    0    
331    18.786084427421844    0    0    0    0    0    0    0    
332    19.399067603933567    0    0    0    0    0    0    0    
333    18.52079669103529    0    0    0    0    0    0    0    
334    18.58597161984272    0    0    0    0    0    0    0    
335    18.53752795958261    0    0    0    0    0    0    0    
336    19.03405103663168    0    0    0    0    0    0    0    
337    18.812514412886074    0    0    0    0    0    0    0    
338    18.654317797520815    0    0    0    0    0    0    0    
339    19.363601764417005    0    0    0    0    0    0    0    
340    19.578934580512524    0    0    0    0    0    0    0    
341    18.914926427952143    0    0    0    0    0    0    0    
342    19.442576913603737    0    0    0    0    0    0    0    
343    18.069219634275722    0    0    0    0    0    0    0    
344    18.833865407927394    0    0    0    0    0    0    0    
345    19.183321563660304    0    0    0    0    0    0    0    
346    18.704915480633733    0    0    0    0    0    0    0    
347    18.89000429781715    0    0    0    0    0    0    0    
348    18.52507364153164    0    0    0    0    0    0    0    
349    18.99876602541436    0    0    0    0    0    0    0    
350    18.556541625231386    0    0    0    0    0    0    0    
351    19.219009625003363    0    0    0    0    0    0    0    
352    19.424508150214205    0    0    0    0    0    0    0    
353    18.153462243473562    0    0    0    0    0    0    0    
354    18.62521276532679    0    0    0    0    0    0    0    
355    18.658710321757006    0    0    0    0    0    0    0    
356    19.897796865851788    0    0    0    0    0    0    0    
357    19.775056079952165    0    0    0    0    0    0    0    
358    19.74459759574712    0    0    0    0    0    0    0    
359    19.2735691483985    0    0    0    0    0    0    0    
360    19.414787767100457    0    0    0    0    0    0    0    
361    19.326438462533027    0    0    0    0    0    0    0    
362    19.25397748043526    0    0    0    0    0    0    0    
363    18.90287474557426    0    0    0    0    0    0    0    
364    19.170041330763972    0    0    0    0    0    0    0    
365    19.20334070199762    0    0    0    0    0    0    0    
366    19.395336385566118    0    0    0    0    0    0    0    
367    18.646196482860155    0    0    0    0    0    0    0    
368    18.510196282747017    0    0    0    0    0    0    0    
369    18.839216287296942    0    0    0    0    0    0    0    
370    18.927257843534115    0    0    0    0    0    0    0    
371    18.782093442412798    0    0    0    0    0    0    0    
372    19.032464949765178    0    0    0    0    0    0    0    
373    18.903900855980616    0    0    0    0    0    0    0    
374    19.266307028884476    0    0    0    0    0    0    0    
375    18.51678880829621    0    0    0    0    0    0    0    
376    19.10795356354971    0    0    0    0    0    0    0    
377    19.261653753193052    0    0    0    0    0    0    0    
378    18.869796713267146    0    0    0    0    0    0    0    
379    19.453658172403898    0    0    0    0    0    0    0    
380    20.31909749306677    0    0    0    0    0    0    0    
381    19.84573718315014    0    0    0    0    0    0    0    
382    18.675202702420375    0    0    0    0    0    0    0    
383    19.484958562579017    0    0    0    0    0    0    0    
384    19.4923902890579    0    0    0    0    0    0    0    
385    18.68240771380019    0    0    0    0    0    0    0    
386    18.389842847096748    0    0    0    0    0    0    0    
387    18.071336206260227    0    0    0    0    0    0    0    
388    19.134443844501302    0    0    0    0    0    0    0    
389    19.049364973352603    0    0    0    0    0    0    0    
390    18.924795317585012    0    0    0    0    0    0    0    
391    18.941925647487547    0    0    0    0    0    0    0    
392    19.44036581351829    0    0    0    0    0    0    0    
393    19.01413879112312    0    0    0    0    0    0    0    
394    19.91417434183193    0    0    0    0    0    0    0    
395    17.92932085587832    0    0    0    0    0    0    0    
396    19.18767334938843    0    0    0    0    0    0    0    
397    19.509925538108728    0    0    0    0    0    0    0    
398    19.544552500193955    0    0    0    0    0    0    0    
399    18.806560280104833    0    0    0    0    0    0    0    
400    19.259968863060756    0    0    0    0    0    0    0    
401    19.002719960717496    0    0    0    0    0    0    0    
402    19.34156603644197    0    0    0    0    0    0    0    
403    19.113611036853445    0    0    0    0    0    0    0    
404    18.855091830142076    0    0    0    0    0    0    0    
405    19.526883703955733    0    0    0    0    0    0    0    
406    18.889473185989676    0    0    0    0    0    0    0    
407    18.982212412728334    0    0    0    0    0    0    0    
408    18.855868242683343    0    0    0    0    0    0    0    
409    18.226334452669462    0    0    0    0    0    0    0    
410    19.413427045424104    0    0    0    0    0    0    0    
411    20.098909273368925    0    0    0    0    0    0    0    
412    18.978468017710103    0    0    0    0    0    0    0    
413    18.24463404743877    0    0    0    0    0    0    0    
414    19.105118213604783    0    0    0    0    0    0    0    
415    19.223320237909856    0    0    0    0    0    0    0    
416    19.27617001831653    0    0    0    0    0    0    0    
417    19.474540874446195    0    0    0    0    0    0    0    
418    18.992501112597473    0    0    0    0    0    0    0    
419    17.5760131781277    0    0    0    0    0    0    0    
420    18.918526289815034    0    0    0    0    0    0    0    
421    19.66595124491138    0    0    0    0    0    0    0    
422    19.046790604283036    0    0    0    0    0    0    0    
423    18.418130052957817    0    0    0    0    0    0    0    
424    19.32077191255118    0    0    0    0    0    0    0    
425    19.530017520253384    0    0    0    0    0    0    0    
426    18.362787385967863    0    0    0    0    0    0    0    
427    18.528167807432542    0    0    0    0    0    0    0    
428    19.15526758527218    0    0    0    0    0    0    0    
429    19.697210799805465    0    0    0    0    0    0    0    
430    18.90192290432144    0    0    0    0    0    0    0    
431    18.58577778897844    0    0    0    0    0    0    0    
432    18.910502469744518    0    0    0    0    0    0    0    
433    18.641105358762072    0    0    0    0    0    0    0    
434    18.610462021913968    0    0    0    0    0    0    0    
435    19.23107786117021    0    0    0    0    0    0    0    
436    18.718778252478973    0    0    0    0    0    0    0    
437    19.07753023465394    0    0    0    0    0    0    0    
438    19.19436495717342    0    0    0    0    0    0    0    
439    18.55113072504125    0    0    0    0    0    0    0    
440    19.29311218469178    0    0    0    0    0    0    0    
441    19.713938425047978    0    0    0    0    0    0    0    
442    18.947655634998327    0    0    0    0    0    0    0    
443    19.319557068649438    0    0    0    0    0    0    0    
444    18.98557408715165    0    0    0    0    0    0    0    
445    19.534561253841375    0    0    0    0    0    0    0    
446    19.245386935407    0    0    0    0    0    0    0    
447    19.09091692610702    0    0    0    0    0    0    0    
448    18.713054691674788    0    0    0    0    0    0    0    
449    19.03948433377883    0    0    0    0    0    0    0    
450    18.963483868309993    0    0    0    0    0    0    0    
451    18.899118695285782    0    0    0    0    0    0    0    
452    18.824547681685214    0    0    0    0    0    0    0    
453    19.514001682768136    0    0    0    0    0    0    0    
454    19.32352886489112    0    0    0    0    0    0    0    
455    19.17293677824794    0    0    0    0    0    0    0    
456    18.81395351371035    0    0    0    0    0    0    0    
457    18.66170174155773    0    0    0    0    0    0    0    
458    19.149663540995398    0    0    0    0    0    0    0    
459    18.678945004796496    0    0    0    0    0    0    0    
460    19.66570697851492    0    0    0    0    0    0    0    
461    19.117194769111823    0    0    0    0    0    0    0    
462    19.237320912913518    0    0    0    0    0    0    0    
463    18.904417484552248    0    0    0    0    0    0    0    
464    18.62342301989761    0    0    0    0    0    0    0    
465    19.944165590987794    0    0    0    0    0    0    0    
466    18.957940199625945    0    0    0    0    0    0    0    
467    18.78531664696503    0    0    0    0    0    0    0    
468    18.18763776889613    0    0    0    0    0    0    0    
469    18.471728232255003    0    0    0    0    0    0    0    
470    18.989321288416665    0    0    0    0    0    0    0    
471    19.387409004535893    0    0    0    0    0    0    0    
472    18.514156703700465    0    0    0    0    0    0    0    
473    18.719901071199715    0    0    0    0    0    0    0    
474    18.79709874449848    0    0    0    0    0    0    0    
475    19.968511030908882    0    0    0    0    0    0    0    
476    18.936185590860003    0    0    0    0    0    0    0    
477    19.073992676477044    0    0    0    0    0    0    0    
478    19.52878231685655    0    0    0    0    0    0    0    
479    18.978914225359734    0    0    0    0    0    0    0    
480    18.274847018142086    0    0    0    0    0    0    0    
481    19.805273807856256    0    0    0    0    0    0    0    
482    19.33127243909847    0    0    0    0    0    0    0    
483    18.888831121460125    0    0    0    0    0    0    0    
484    19.08097578888163    0    0    0    0    0    0    0    
485    18.997258115396054    0    0    0    0    0    0    0    
486    18.160522281028246    0    0    0    0    0    0    0    
487    20.31606755990222    0    0    0    0    0    0    0    
488    18.888769908364644    0    0    0    0    0    0    0    
489    18.667077703582155    0    0    0    0    0    0    0    
490    17.613687997181415    0    0    0    0    0    0    0    
491    18.784328853130933    0    0    0    0    0    0    0    
492    18.99953471223305    0    0    0    0    0    0    0    
493    18.130853955994777    0    0    0    0    0    0    0    
494    18.893141621255747    0    0    0    0    0    0    0    
495    19.399739417327055    0    0    0    0    0    0    0    
496    19.65511626281242    0    0    0    0    0    0    0    
497    19.157967628986125    0    0    0    0    0    0    0    
498    18.774369094577228    0    0    0    0    0    0    0    
499    18.838649391788728    0    0    0    0    0    0    0    
500    20.0188644710703    0    0    0    0    0    0    0    
501    18.88956550021403    0    0    0    0    0    0    0    
502    18.737773943366143    0    0    0    0    0    0    0    
503    19.605485035445046    0    0    0    0    0    0    0    
504    19.14006909302924    0    0    0    0    0    0    0    
505    18.8008811675328    0    0    0    0    0    0    0    
506    18.88540543847638    0    0    0    0    0    0    0    
507    19.558820808321467    0    0    0    0    0    0    0    
508    18.218099711219494    0    0    0    0    0    0    0    
509    18.70494907531388    0    0    0    0    0    0    0    
510    19.55807440309073    0    0    0    0    0    0    0    
511    18.679650196317894    0    0    0    0    0    0    0    
512    20.500368689468342    0    0    0    0    0    0    0    
513    18.933109320545597    0    0    0    0    0    0    0    
514    19.793294354299334    0    0    0    0    0    0    0    
515    19.56666960595831    0    0    0    0    0    0    0    
516    18.696810824412466    0    0    0    0    0    0    0    
517    19.14574976303583    0    0    0    0    0    0    0    
518    18.31801404856701    0    0    0    0    0    0    0    
519    19.16486236609747    0    0    0    0    0    0    0    
520    19.57651055254048    0    0    0    0    0    0    0    
521    19.379101505087217    0    0    0    0    0    0    0    
522    19.052448447013614    0    0    0    0    0    0    0    
523    18.066409086530715    0    0    0    0    0    0    0    
524    18.51164481655285    0    0    0    0    0    0    0    
525    18.804805654886124    0    0    0    0    0    0    0    
526    19.58146778065569    0    0    0    0    0    0    0    
527    19.29155784646978    0    0    0    0    0    0    0    
528    18.684024869487498    0    0    0    0    0    0    0    
529    18.345936264299045    0    0    0    0    0    0    0    
530    19.560606312099665    0    0    0    0    0    0    0    
531    19.261529299952585    0    0    0    0    0    0    0    
532    19.398699643388408    0    0    0    0    0    0    0    
533    18.8504620845698    0    0    0    0    0    0    0    
534    19.037131771102764    0    0    0    0    0    0    0    
535    19.088137313394853    0    0    0    0    0    0    0    
536    18.64432245997468    0    0    0    0    0    0    0    
537    18.92092935055214    0    0    0    0    0    0    0    
538    18.824930648941105    0    0    0    0    0    0    0    
