! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
31    4.221469745389971    0    0    0    0    0    0    0    
32    3.8841196768662263    0    0    0    0    0    0    0    
33    4.189023531834727    0    0    0    0    0    0    0    
34    3.9461995801326806    0    0    0    0    0    0    0    
35    5.8040146569268    0    0    0    0    0    0    0    
36    4.124775061314526    0    0    0    0    0    0    0    
37    4.564040335127361    0    0    0    0    0    0    0    
38    4.993902501557634    0    0    0    0    0    0    0    
39    4.466831357728136    0    0    0    0    0    0    0    
40    5.09087675604998    0    0    0    0    0    0    0    
41    5.176653943027262    0    0    0    0    0    0    0    
42    5.01652035923698    0    0    0    0    0    0    0    
43    3.9586032884955307    0    0    0    0    0    0    0    
44    5.559387232289409    0    0    0    0    0    0    0    
45    4.567022783041324    0    0    0    0    0    0    0    
46    5.198799577525102    0    0    0    0    0    0    0    
47    3.582103929831921    0    0    0    0    0    0    0    
48    3.6503472632849387    0    0    0    0    0    0    0    
49    4.617185570521319    0    0    0    0    0    0    0    
50    4.222127389450025    0    0    0    0    0    0    0    
51    5.250879158667214    0    0    0    0    0    0    0    
52    4.613852203312038    0    0    0    0    0    0    0    
53    4.666527173305884    0    0    0    0    0    0    0    
54    4.901508733416025    0    0    0    0    0    0    0    
55    4.441547407157196    0    0    0    0    0    0    0    
56    5.59719832768376    0    0    0    0    0    0    0    
57    4.11211914489512    0    0    0    0    0    0    0    
58    5.512708260371864    0    0    0    0    0    0    0    
59    5.733235649484602    0    0    0    0    0    0    0    
60    5.93633179413681    0    0    0    0    0    0    0    
61    4.832763815037775    0    0    0    0    0    0    0    
62    4.737066499448211    0    0    0    0    0    0    0    
63    5.697643511715368    0    0    0    0    0    0    0    
64    4.950617968737192    0    0    0    0    0    0    0    
65    4.468998657703669    0    0    0    0    0    0    0    
66    4.070575829442284    0    0    0    0    0    0    0    
67    3.5374904918947623    0    0    0    0    0    0    0    
68    4.1693362295038305    0    0    0    0    0    0    0    
69    4.462534317906111    0    0    0    0    0    0    0    
70    5.004633528488622    0    0    0    0    0    0    0    
71    6.060961088828807    0    0    0    0    0    0    0    
72    5.586277057383624    0    0    0    0    0    0    0    
73    3.838988883560467    0    0    0    0    0    0    0    
74    6.020949981413206    0    0    0    0    0    0    0    
75    4.947453918393129    0    0    0    0    0    0    0    
76    4.576204327446232    0    0    0    0    0    0    0    
77    4.222821859244299    0    0    0    0    0    0    0    
78    4.589328897345277    0    0    0    0    0    0    0    
79    5.545177658838447    0    0    0    0    0    0    0    
80    3.4728846174258092    0    0    0    0    0    0    0    
81    3.8465151290098993    0    0    0    0    0    0    0    
82    5.368422870063794    0    0    0    0    0    0    0    
83    4.911765113653307    0    0    0    0    0    0    0    
84    4.451607076211447    0    0    0    0    0    0    0    
85    3.9868563365862344    0    0    0    0    0    0    0    
86    5.739032722502372    0    0    0    0    0    0    0    
87    5.094701277552564    0    0    0    0    0    0    0    
88    4.570647357669257    0    0    0    0    0    0    0    
89    4.853360293909193    0    0    0    0    0    0    0    
90    4.989532684649312    0    0    0    0    0    0    0    
91    4.269022393316124    0    0    0    0    0    0    0    
92    3.6328516441248895    0    0    0    0    0    0    0    
93    4.168763223331373    0    0    0    0    0    0    0    
94    3.258347176888624    0    0    0    0    0    0    0    
95    5.860234197648235    0    0    0    0    0    0    0    
96    5.781342857210642    0    0    0    0    0    0    0    
97    4.669994939947992    0    0    0    0    0    0    0    
98    4.668516202284796    0    0    0    0    0    0    0    
99    5.793619244507987    0    0    0    0    0    0    0    
100    6.411922673249188    0    0    0    0    0    0    0    
101    6.231628088625009    0    0    0    0    0    0    0    
102    4.781004290287583    0    0    0    0    0    0    0    
103    4.378039779203366    0    0    0    0    0    0    0    
104    4.106783803211419    0    0    0    0    0    0    0    
105    5.178923633848827    0    0    0    0    0    0    0    
106    6.244249217681758    0    0    0    0    0    0    0    
107    6.00136100806246    0    0    0    0    0    0    0    
108    5.194318485123798    0    0    0    0    0    0    0    
109    4.363949765535206    0    0    0    0    0    0    0    
110    4.603062620264373    0    0    0    0    0    0    0    
111    3.7555009795419343    0    0    0    0    0    0    0    
112    6.320263640748314    0    0    0    0    0    0    0    
113    4.922939602607561    0    0    0    0    0    0    0    
114    4.899216144069458    0    0    0    0    0    0    0    
115    4.075249007342269    0    0    0    0    0    0    0    
116    6.2757639843732695    0    0    0    0    0    0    0    
117    4.946152018316893    0    0    0    0    0    0    0    
118    5.508560503598565    0    0    0    0    0    0    0    
119    3.58506487580569    0    0    0    0    0    0    0    
120    4.505265392962463    0    0    0    0    0    0    0    
121    5.173447177617477    0    0    0    0    0    0    0    
122    5.347512576907559    0    0    0    0    0    0    0    
123    5.360302886569972    0    0    0    0    0    0    0    
124    5.50400512164555    0    0    0    0    0    0    0    
125    5.2631719093079425    0    0    0    0    0    0    0    
126    4.5469122312244945    0    0    0    0    0    0    0    
127    4.438772768721176    0    0    0    0    0    0    0    
128    5.037586010148734    0    0    0    0    0    0    0    
129    5.0886908383673735    0    0    0    0    0    0    0    
130    4.44110127457667    0    0    0    0    0    0    0    
131    5.459820531604101    0    0    0    0    0    0    0    
132    5.3247014057192334    0    0    0    0    0    0    0    
133    4.96671163652576    0    0    0    0    0    0    0    
134    2.975837260655492    0    0    0    0    0    0    0    
135    5.9101813626572985    0    0    0    0    0    0    0    
136    4.200827934967982    0    0    0    0    0    0    0    
137    3.289275907891116    0    0    0    0    0    0    0    
138    4.997478420595056    0    0    0    0    0    0    0    
139    4.529478974608749    0    0    0    0    0    0    0    
140    5.601080576381193    0    0    0    0    0    0    0    
141    5.715545347017931    0    0    0    0    0    0    0    
142    3.8988788707376694    0    0    0    0    0    0    0    
143    4.613538540225806    0    0    0    0    0    0    0    
144    4.166275355071736    0    0    0    0    0    0    0    
145    4.193038856803218    0    0    0    0    0    0    0    
146    2.9970333972789454    0    0    0    0    0    0    0    
147    6.188208131580742    0    0    0    0    0    0    0    
148    4.8364327112807235    0    0    0    0    0    0    0    
149    5.922701617662936    0    0    0    0    0    0    0    
150    4.846064761150524    0    0    0    0    0    0    0    
151    5.616337830812401    0    0    0    0    0    0    0    
152    4.826683399534225    0    0    0    0    0    0    0    
153    3.919077988623374    0    0    0    0    0    0    0    
154    3.735190608787994    0    0    0    0    0    0    0    
155    4.710342703026156    0    0    0    0    0    0    0    
156    5.70656950894358    0    0    0    0    0    0    0    
157    5.025762031745657    0    0    0    0    0    0    0    
158    5.536273276703573    0    0    0    0    0    0    0    
159    4.885823134591796    0    0    0    0    0    0    0    
160    5.009349249431647    0    0    0    0    0    0    0    
161    5.507661016824613    0    0    0    0    0    0    0    
162    3.9219169149026776    0    0    0    0    0    0    0    
163    5.157960851367281    0    0    0    0    0    0    0    
164    5.248255344026333    0    0    0    0    0    0    0    
165    4.339541921016436    0    0    0    0    0    0    0    
166    3.745644716922399    0    0    0    0    0    0    0    
167    6.543263319024482    0    0    0    0    0    0    0    
168    3.2685586692915676    0    0    0    0    0    0    0    
169    5.8943024680767735    0    0    0    0    0    0    0    
170    6.817990623452174    0    0    0    0    0    0    0    
171    5.084401705929079    0    0    0    0    0    0    0    
172    6.028132797323859    0    0    0    0    0    0    0    
173    6.460342892039697    0    0    0    0    0    0    0    
174    4.94954163699325    0    0    0    0    0    0    0    
175    4.538116673085153    0    0    0    0    0    0    0    
176    5.453462353100796    0    0    0    0    0    0    0    
177    6.3890233882819265    0    0    0    0    0    0    0    
178    5.291263751719991    0    0    0    0    0    0    0    
179    5.310536588783114    0    0    0    0    0    0    0    
180    4.525351333438342    0    0    0    0    0    0    0    
181    4.516403485870752    0    0    0    0    0    0    0    
182    5.303829723858768    0    0    0    0    0    0    0    
183    5.549614345266386    0    0    0    0    0    0    0    
184    5.450210794615601    0    0    0    0    0    0    0    
185    4.90498668766528    0    0    0    0    0    0    0    
186    4.980785643139476    0    0    0    0    0    0    0    
187    4.8235197309004745    0    0    0    0    0    0    0    
188    4.831517424408407    0    0    0    0    0    0    0    
189    6.668085183320669    0    0    0    0    0    0    0    
190    3.077954464873995    0    0    0    0    0    0    0    
191    5.743099980071086    0    0    0    0    0    0    0    
192    5.8383603555491295    0    0    0    0    0    0    0    
193    3.95985433706682    0    0    0    0    0    0    0    
194    4.545822460866409    0    0    0    0    0    0    0    
195    5.098591560688726    0    0    0    0    0    0    0    
196    4.5199547296617055    0    0    0    0    0    0    0    
197    4.59428149767453    0    0    0    0    0    0    0    
198    4.953093018286202    0    0    0    0    0    0    0    
199    4.696063692668828    0    0    0    0    0    0    0    
200    5.818548862222651    0    0    0    0    0    0    0    
201    5.7744518862951955    0    0    0    0    0    0    0    
202    3.901392344656177    0    0    0    0    0    0    0    
203    4.522525985532147    0    0    0    0    0    0    0    
204    4.973199521911113    0    0    0    0    0    0    0    
205    4.3214389726643745    0    0    0    0    0    0    0    
206    6.171501569725516    0    0    0    0    0    0    0    
207    5.525004211029744    0    0    0    0    0    0    0    
208    5.059404448893138    0    0    0    0    0    0    0    
209    5.363089784027576    0    0    0    0    0    0    0    
210    5.888290420383959    0    0    0    0    0    0    0    
211    4.579062289900607    0    0    0    0    0    0    0    
212    5.400754341221675    0    0    0    0    0    0    0    
213    5.816649288540177    0    0    0    0    0    0    0    
214    5.0517814235451945    0    0    0    0    0    0    0    
215    5.480028904296346    0    0    0    0    0    0    0    
216    5.775608916572245    0    0    0    0    0    0    0    
217    5.111438290104133    0    0    0    0    0    0    0    
218    5.934307301338992    0    0    0    0    0    0    0    
219    6.2851043571816785    0    0    0    0    0    0    0    
220    5.091199672060151    0    0    0    0    0    0    0    
221    5.11955166706875    0    0    0    0    0    0    0    
222    5.054926003817298    0    0    0    0    0    0    0    
223    4.571272576041614    0    0    0    0    0    0    0    
224    4.006238374055776    0    0    0    0    0    0    0    
225    6.059574207321102    0    0    0    0    0    0    0    
226    5.138539878220536    0    0    0    0    0    0    0    
227    5.801267934514407    0    0    0    0    0    0    0    
228    4.313075450295421    0    0    0    0    0    0    0    
229    4.366338333601586    0    0    0    0    0    0    0    
230    6.464719666307396    0    0    0    0    0    0    0    
231    3.512226857028791    0    0    0    0    0    0    0    
232    5.3528521028258735    0    0    0    0    0    0    0    
233    6.079483309051419    0    0    0    0    0    0    0    
234    3.7766682190929823    0    0    0    0    0    0    0    
235    4.197800379832384    0    0    0    0    0    0    0    
236    5.441499793657441    0    0    0    0    0    0    0    
237    4.193425181344875    0    0    0    0    0    0    0    
238    5.489532447138299    0    0    0    0    0    0    0    
239    4.320197640558428    0    0    0    0    0    0    0    
240    5.842904647952586    0    0    0    0    0    0    0    
241    5.276294940857606    0    0    0    0    0    0    0    
242    5.2937171634454545    0    0    0    0    0    0    0    
243    4.388900782407472    0    0    0    0    0    0    0    
244    4.709985581297561    0    0    0    0    0    0    0    
245    4.734438198792978    0    0    0    0    0    0    0    
246    5.526715210202609    0    0    0    0    0    0    0    
247    4.480356982707018    0    0    0    0    0    0    0    
248    5.158983235573862    0    0    0    0    0    0    0    
249    4.661449118824744    0    0    0    0    0    0    0    
250    4.864781568714454    0    0    0    0    0    0    0    
251    5.189980017569905    0    0    0    0    0    0    0    
252    3.9158606370763316    0    0    0    0    0    0    0    
253    6.2573261747671864    0    0    0    0    0    0    0    
254    3.734935840124638    0    0    0    0    0    0    0    
255    3.9069500451914143    0    0    0    0    0    0    0    
256    4.432390161212461    0    0    0    0    0    0    0    
257    5.841813131903585    0    0    0    0    0    0    0    
258    4.928173535161039    0    0    0    0    0    0    0    
259    7.050013527297915    0    0    0    0    0    0    0    
260    5.430164626385383    0    0    0    0    0    0    0    
261    4.3268769405824745    0    0    0    0    0    0    0    
262    5.063953532397994    0    0    0    0    0    0    0    
263    6.1537516106577606    0    0    0    0    0    0    0    
264    5.746075710062549    0    0    0    0    0    0    0    
265    4.18250979393424    0    0    0    0    0    0    0    
266    4.2892027355019735    0    0    0    0    0    0    0    
267    4.893720528417893    0    0    0    0    0    0    0    
268    4.388030560551934    0    0    0    0    0    0    0    
269    4.682791713368273    0    0    0    0    0    0    0    
270    6.522983003737846    0    0    0    0    0    0    0    
271    6.837001901749076    0    0    0    0    0    0    0    
272    5.2237282177530036    0    0    0    0    0    0    0    
273    5.830381974429115    0    0    0    0    0    0    0    
274    3.9330486714389177    0    0    0    0    0    0    0    
275    7.01479504657555    0    0    0    0    0    0    0    
276    5.408595920613543    0    0    0    0    0    0    0    
277    5.381085128202447    0    0    0    0    0    0    0    
278    4.815583020153157    0    0    0    0    0    0    0    
279    5.786912473503728    0    0    0    0    0    0    0    
280    5.0514070049296365    0    0    0    0    0    0    0    
281    5.20168930202382    0    0    0    0    0    0    0    
282    3.7300009219535832    0    0    0    0    0    0    0    
283    4.49370691415409    0    0    0    0    0    0    0    
284    3.8206525016198047    0    0    0    0    0    0    0    
285    4.7612427136858    0    0    0    0    0    0    0    
286    3.9392113014403365    0    0    0    0    0    0    0    
287    5.065572611880224    0    0    0    0    0    0    0    
288    4.5230254278348845    0    0    0    0    0    0    0    
289    6.3147607437782485    0    0    0    0    0    0    0    
290    5.712997482385169    0    0    0    0    0    0    0    
291    3.4428891776266144    0    0    0    0    0    0    0    
292    6.654120996848773    0    0    0    0    0    0    0    
293    4.411785600373034    0    0    0    0    0    0    0    
294    5.2576934893472345    0    0    0    0    0    0    0    
295    3.118302244470261    0    0    0    0    0    0    0    
296    4.6516851390648295    0    0    0    0    0    0    0    
297    4.279763643614344    0    0    0    0    0    0    0    
298    3.9486667260153707    0    0    0    0    0    0    0    
299    5.078814477751877    0    0    0    0    0    0    0    
300    5.459400862894072    0    0    0    0    0    0    0    
301    4.524646476149291    0    0    0    0    0    0    0    
302    5.259244553214886    0    0    0    0    0    0    0    
303    5.873153502632127    0    0    0    0    0    0    0    
304    5.304155934254732    0    0    0    0    0    0    0    
305    5.934154080473167    0    0    0    0    0    0    0    
306    4.635374268866625    0    0    0    0    0    0    0    
307    5.326709818678898    0    0    0    0    0    0    0    
308    4.538921773122604    0    0    0    0    0    0    0    
309    6.490936665653136    0    0    0    0    0    0    0    
310    5.894251426251357    0    0    0    0    0    0    0    
311    4.540906209395084    0    0    0    0    0    0    0    
312    4.316345878482324    0    0    0    0    0    0    0    
313    3.730116157837041    0    0    0    0    0    0    0    
314    3.189106008484464    0    0    0    0    0    0    0    
315    5.288001418457804    0    0    0    0    0    0    0    
316    5.195419828360554    0    0    0    0    0    0    0    
317    5.270786682005344    0    0    0    0    0    0    0    
318    4.296860116593081    0    0    0    0    0    0    0    
319    5.689812576020474    0    0    0    0    0    0    0    
320    4.408968725404081    0    0    0    0    0    0    0    
321    5.751761394437337    0    0    0    0    0    0    0    
322    5.480377404773158    0    0    0    0    0    0    0    
323    4.199655051213132    0    0    0    0    0    0    0    
324    5.324118055778012    0    0    0    0    0    0    0    
325    4.502047909829776    0    0    0    0    0    0    0    
326    4.747766249062608    0    0    0    0    0    0    0    
327    5.752801517987136    0    0    0    0    0    0    0    
328    3.79143651520069    0    0    0    0    0    0    0    
329    4.595590935991443    0    0    0    0    0    0    0    
330    5.340444812450957    0    0    0    0    0    0    0    
331    5.149864396184925    0    0    0    0    0    0    0    
332    4.493574805260166    0    0    0    0    0    0    0    
333    4.020779889046608    0    0    0    0    0    0    0    
334    5.034698051470681    0    0    0    0    0    0    0    
335    4.786825965718443    0    0    0    0    0    0    0    
336    7.342654546531639    0    0    0    0    0    0    0    
337    4.124264628137121    0    0    0    0    0    0    0    
338    6.719174373209415    0    0    0    0    0    0    0    
339    5.646174930092109    0    0    0    0    0    0    0    
340    6.340907077560987    0    0    0    0    0    0    0    
341    5.073861147829587    0    0    0    0    0    0    0    
342    6.144049566839279    0    0    0    0    0    0    0    
343    5.722404545204964    0    0    0    0    0    0    0    
344    4.040563034237239    0    0    0    0    0    0    0    
345    4.042144234875375    0    0    0    0    0    0    0    
346    5.204766048627265    0    0    0    0    0    0    0    
347    5.330312207072815    0    0    0    0    0    0    0    
348    4.750486221558685    0    0    0    0    0    0    0    
349    5.322002127042652    0    0    0    0    0    0    0    
350    5.227917421535384    0    0    0    0    0    0    0    
351    6.883033979573942    0    0    0    0    0    0    0    
352    4.428497538663774    0    0    0    0    0    0    0    
353    5.483601908337248    0    0    0    0    0    0    0    
354    5.618141187443305    0    0    0    0    0    0    0    
355    4.82758434136521    0    0    0    0    0    0    0    
356    3.6253337212504024    0    0    0    0    0    0    0    
357    6.2147730229306735    0    0    0    0    0    0    0    
358    4.1674603105371    0    0    0    0    0    0    0    
359    4.754922725430068    0    0    0    0    0    0    0    
360    4.3115350693893575    0    0    0    0    0    0    0    
361    5.155220242243638    0    0    0    0    0    0    0    
362    5.4865412047847855    0    0    0    0    0    0    0    
363    5.533062728058411    0    0    0    0    0    0    0    
364    6.30084199738404    0    0    0    0    0    0    0    
365    4.24825703543994    0    0    0    0    0    0    0    
366    5.4614668800278485    0    0    0    0    0    0    0    
367    4.678491987905869    0    0    0    0    0    0    0    
368    4.8461142508717225    0    0    0    0    0    0    0    
369    4.116651943125802    0    0    0    0    0    0    0    
370    5.567877226183327    0    0    0    0    0    0    0    
371    5.3151871834596225    0    0    0    0    0    0    0    
372    5.429488561824871    0    0    0    0    0    0    0    
373    4.69051130237527    0    0    0    0    0    0    0    
374    5.139276154646056    0    0    0    0    0    0    0    
375    5.38302962247015    0    0    0    0    0    0    0    
376    4.842313593280642    0    0    0    0    0    0    0    
377    3.653222292263285    0    0    0    0    0    0    0    
378    5.212503971523685    0    0    0    0    0    0    0    
379    5.405071293408913    0    0    0    0    0    0    0    
380    4.466267556251582    0    0    0    0    0    0    0    
381    4.44615860377551    0    0    0    0    0    0    0    
382    6.934723207504142    0    0    0    0    0    0    0    
383    4.428612102367381    0    0    0    0    0    0    0    
384    4.868093718641135    0    0    0    0    0    0    0    
385    3.122906027815561    0    0    0    0    0    0    0    
386    4.948807709564185    0    0    0    0    0    0    0    
387    4.147167082892528    0    0    0    0    0    0    0    
388    4.068883602227586    0    0    0    0    0    0    0    
389    4.964013364836356    0    0    0    0    0    0    0    
390    4.582295435493205    0    0    0    0    0    0    0    
391    4.890406824699205    0    0    0    0    0    0    0    
392    5.383144545518262    0    0    0    0    0    0    0    
393    6.352408307542799    0    0    0    0    0    0    0    
394    2.3928565826933603    0    0    0    0    0    0    0    
395    4.703578999050113    0    0    0    0    0    0    0    
396    4.638957363393614    0    0    0    0    0    0    0    
397    5.21451082454432    0    0    0    0    0    0    0    
398    5.3017808162894875    0    0    0    0    0    0    0    
399    4.634929902870222    0    0    0    0    0    0    0    
400    5.302926379398992    0    0    0    0    0    0    0    
401    4.208941676347728    0    0    0    0    0    0    0    
402    4.4801087762319    0    0    0    0    0    0    0    
403    5.497804586193229    0    0    0    0    0    0    0    
404    5.093213995841623    0    0    0    0    0    0    0    
405    5.366830177620927    0    0    0    0    0    0    0    
406    5.10501066844881    0    0    0    0    0    0    0    
407    5.6774150698546375    0    0    0    0    0    0    0    
408    4.293335897944674    0    0    0    0    0    0    0    
409    4.730272596270345    0    0    0    0    0    0    0    
410    4.0192547465935204    0    0    0    0    0    0    0    
411    4.666891697575927    0    0    0    0    0    0    0    
412    5.288211351136077    0    0    0    0    0    0    0    
413    4.398797239517552    0    0    0    0    0    0    0    
414    4.75054371443986    0    0    0    0    0    0    0    
415    5.611903313718086    0    0    0    0    0    0    0    
416    5.033450392859873    0    0    0    0    0    0    0    
417    4.0826235051042294    0    0    0    0    0    0    0    
418    4.430646408153079    0    0    0    0    0    0    0    
419    4.4928948577408905    0    0    0    0    0    0    0    
420    4.523250734246588    0    0    0    0    0    0    0    
421    6.0455442851957235    0    0    0    0    0    0    0    
422    4.545512835690146    0    0    0    0    0    0    0    
423    3.768750480866197    0    0    0    0    0    0    0    
424    6.766362088550137    0    0    0    0    0    0    0    
425    3.3434137026554995    0    0    0    0    0    0    0    
426    4.812688003947522    0    0    0    0    0    0    0    
427    5.160656748246184    0    0    0    0    0    0    0    
428    5.419073947327226    0    0    0    0    0    0    0    
429    6.347773090337501    0    0    0    0    0    0    0    
430    5.637111554944843    0    0    0    0    0    0    0    
431    4.651257340556096    0    0    0    0    0    0    0    
432    6.311395609490684    0    0    0    0    0    0    0    
433    5.47360649327734    0    0    0    0    0    0    0    
434    5.49205890341793    0    0    0    0    0    0    0    
435    3.6569916496116552    0    0    0    0    0    0    0    
436    4.386485751053196    0    0    0    0    0    0    0    
437    4.674919010457894    0    0    0    0    0    0    0    
438    4.406441249645294    0    0    0    0    0    0    0    
439    5.08624348285073    0    0    0    0    0    0    0    
440    4.941226098930508    0    0    0    0    0    0    0    
441    4.559001974167169    0    0    0    0    0    0    0    
442    5.98990096493621    0    0    0    0    0    0    0    
443    5.761705095218492    0    0    0    0    0    0    0    
444    4.2453488305223495    0    0    0    0    0    0    0    
445    5.07977750946847    0    0    0    0    0    0    0    
446    4.517518501597294    0    0    0    0    0    0    0    
447    4.748005711416654    0    0    0    0    0    0    0    
448    5.757342075705684    0    0    0    0    0    0    0    
449    4.9069665846486705    0    0    0    0    0    0    0    
450    6.544281164497893    0    0    0    0    0    0    0    
451    6.310074514935105    0    0    0    0    0    0    0    
452    4.514032166057955    0    0    0    0    0    0    0    
453    4.943672631048774    0    0    0    0    0    0    0    
454    4.525980788056532    0    0    0    0    0    0    0    
455    4.242652837504344    0    0    0    0    0    0    0    
456    5.1732401343158125    0    0    0    0    0    0    0    
457    6.277806295658671    0    0    0    0    0    0    0    
458    5.150446458077098    0    0    0    0    0    0    0    
459    4.23542658435346    0    0    0    0    0    0    0    
460    5.342752840209545    0    0    0    0    0    0    0    
461    4.506438544088502    0    0    0    0    0    0    0    
462    4.489411017072646    0    0    0    0    0    0    0    
463    5.032819544254932    0    0    0    0    0    0    0    
464    5.194163480216637    0    0    0    0    0    0    0    
465    3.7789542190537864    0    0    0    0    0    0    0    
466    4.557576980088697    0    0    0    0    0    0    0    
467    5.251740582280365    0    0    0    0    0    0    0    
468    4.36482823332188    0    0    0    0    0    0    0    
469    3.847554093249617    0    0    0    0    0    0    0    
470    3.769434791898625    0    0    0    0    0    0    0    
471    6.698872610969195    0    0    0    0    0    0    0    
472    4.3104878834661715    0    0    0    0    0    0    0    
473    5.447050320140285    0    0    0    0    0    0    0    
474    5.5318368783865575    0    0    0    0    0    0    0    
475    5.03341576268922    0    0    0    0    0    0    0    
476    2.8506641311874645    0    0    0    0    0    0    0    
477    4.53960572503871    0    0    0    0    0    0    0    
478    4.39235657467947    0    0    0    0    0    0    0    
479    5.091694515839834    0    0    0    0    0    0    0    
480    5.319683768400384    0    0    0    0    0    0    0    
481    5.183735985843674    0    0    0    0    0    0    0    
482    6.004099352729299    0    0    0    0    0    0    0    
483    5.233832261591208    0    0    0    0    0    0    0    
484    4.740168056065883    0    0    0    0    0    0    0    
485    4.846234509208731    0    0    0    0    0    0    0    
486    5.197738637099561    0    0    0    0    0    0    0    
487    4.344490067603008    0    0    0    0    0    0    0    
488    4.4483296597696285    0    0    0    0    0    0    0    
489    4.777848521364674    0    0    0    0    0    0    0    
490    5.77181230678775    0    0    0    0    0    0    0    
491    5.622319557064955    0    0    0    0    0    0    0    
492    4.787411439014522    0    0    0    0    0    0    0    
493    5.075150035504707    0    0    0    0    0    0    0    
494    5.898720468855074    0    0    0    0    0    0    0    
495    4.209919208590986    0    0    0    0    0    0    0    
496    4.4867007794589755    0    0    0    0    0    0    0    
497    4.840498722510757    0    0    0    0    0    0    0    
498    4.970738343099485    0    0    0    0    0    0    0    
499    3.4261709315339446    0    0    0    0    0    0    0    
500    4.790459930987403    0    0    0    0    0    0    0    
501    4.8408735674315215    0    0    0    0    0    0    0    
502    3.7414538232334236    0    0    0    0    0    0    0    
503    5.6488567528486895    0    0    0    0    0    0    0    
504    3.8434637425004947    0    0    0    0    0    0    0    
505    5.718590994599292    0    0    0    0    0    0    0    
506    4.657070214802919    0    0    0    0    0    0    0    
507    5.222002244834695    0    0    0    0    0    0    0    
508    4.327850303478281    0    0    0    0    0    0    0    
509    4.96934484391274    0    0    0    0    0    0    0    
510    5.192634330714252    0    0    0    0    0    0    0    
511    5.328019262430007    0    0    0    0    0    0    0    
512    5.69247167081419    0    0    0    0    0    0    0    
513    4.8056700449371945    0    0    0    0    0    0    0    
514    3.5262665581737656    0    0    0    0    0    0    0    
515    4.146650032976486    0    0    0    0    0    0    0    
516    5.647202916458177    0    0    0    0    0    0    0    
517    3.8193492261808073    0    0    0    0    0    0    0    
518    3.6761400078368167    0    0    0    0    0    0    0    
519    3.5326958502537    0    0    0    0    0    0    0    
520    4.460491042879214    0    0    0    0    0    0    0    
521    4.665498442229483    0    0    0    0    0    0    0    
522    5.982697353646856    0    0    0    0    0    0    0    
523    4.029795821780054    0    0    0    0    0    0    0    
524    4.685088142117077    0    0    0    0    0    0    0    
525    4.403764727383983    0    0    0    0    0    0    0    
526    6.114500913669122    0    0    0    0    0    0    0    
527    3.9657160383339938    0    0    0    0    0    0    0    
528    4.699388915390786    0    0    0    0    0    0    0    
529    5.167892262331427    0    0    0    0    0    0    0    
530    5.162550084304296    0    0    0    0    0    0    0    
531    4.464295201381135    0    0    0    0    0    0    0    
532    4.3193486141940305    0    0    0    0    0    0    0    
533    5.024109563950434    0    0    0    0    0    0    0    
534    5.83896107186225    0    0    0    0    0    0    0    
