! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
88    6.541794921209131    0    0    0    0    0    0    0    
89    6.260462322860935    0    0    0    0    0    0    0    
90    6.491860743397159    0    0    0    0    0    0    0    
91    6.159370410022858    0    0    0    0    0    0    0    
92    6.521916545185053    0    0    0    0    0    0    0    
93    6.860677572351536    0    0    0    0    0    0    0    
94    7.144105520162613    0    0    0    0    0    0    0    
95    6.981700661088612    0    0    0    0    0    0    0    
96    6.77730051867632    0    0    0    0    0    0    0    
97    6.635089645942393    0    0    0    0    0    0    0    
98    6.470010132788935    0    0    0    0    0    0    0    
99    6.923588482590502    0    0    0    0    0    0    0    
100    6.31162514574865    0    0    0    0    0    0    0    
101    6.965340987688537    0    0    0    0    0    0    0    
102    7.1619355365040125    0    0    0    0    0    0    0    
103    6.18074381481246    0    0    0    0    0    0    0    
104    6.878515185180993    0    0    0    0    0    0    0    
105    6.821715291221335    0    0    0    0    0    0    0    
106    6.239441390253281    0    0    0    0    0    0    0    
107    7.350963514296811    0    0    0    0    0    0    0    
108    5.656357291361591    0    0    0    0    0    0    0    
109    6.734169170230407    0    0    0    0    0    0    0    
110    6.718162182320446    0    0    0    0    0    0    0    
111    6.161790521236328    0    0    0    0    0    0    0    
112    6.615729273733502    0    0    0    0    0    0    0    
113    5.687839946111994    0    0    0    0    0    0    0    
114    6.606825824188289    0    0    0    0    0    0    0    
115    6.38085077195278    0    0    0    0    0    0    0    
116    7.000410180245172    0    0    0    0    0    0    0    
117    7.268943291436346    0    0    0    0    0    0    0    
118    6.977841122602107    0    0    0    0    0    0    0    
119    6.722785284041516    0    0    0    0    0    0    0    
120    6.247302284147072    0    0    0    0    0    0    0    
121    7.732618655753951    0    0    0    0    0    0    0    
122    5.837920418929078    0    0    0    0    0    0    0    
123    5.884180923158409    0    0    0    0    0    0    0    
124    6.811531189768441    0    0    0    0    0    0    0    
125    6.4382471725277295    0    0    0    0    0    0    0    
126    7.119993259581803    0    0    0    0    0    0    0    
127    5.922251204485376    0    0    0    0    0    0    0    
128    5.969568472260064    0    0    0    0    0    0    0    
129    6.570803499248745    0    0    0    0    0    0    0    
130    5.668373314007056    0    0    0    0    0    0    0    
131    7.097881072297917    0    0    0    0    0    0    0    
132    6.64445787124163    0    0    0    0    0    0    0    
133    6.733951877975731    0    0    0    0    0    0    0    
134    7.192860767734341    0    0    0    0    0    0    0    
135    7.529508229594762    0    0    0    0    0    0    0    
136    6.066384141695638    0    0    0    0    0    0    0    
137    6.516644740505547    0    0    0    0    0    0    0    
138    6.914880774056969    0    0    0    0    0    0    0    
139    7.987425727662018    0    0    0    0    0    0    0    
140    6.4141152608451915    0    0    0    0    0    0    0    
141    6.115876002404262    0    0    0    0    0    0    0    
142    7.462335428990017    0    0    0    0    0    0    0    
143    7.1987762379544655    0    0    0    0    0    0    0    
144    5.805851325391266    0    0    0    0    0    0    0    
145    6.327021196406414    0    0    0    0    0    0    0    
146    6.817650537996695    0    0    0    0    0    0    0    
147    6.230655953321642    0    0    0    0    0    0    0    
148    6.579183540736245    0    0    0    0    0    0    0    
149    6.491967961397863    0    0    0    0    0    0    0    
150    6.711865489318778    0    0    0    0    0    0    0    
151    6.713596722781192    0    0    0    0    0    0    0    
152    6.675316488617105    0    0    0    0    0    0    0    
153    6.691816456273667    0    0    0    0    0    0    0    
154    6.6729456052352685    0    0    0    0    0    0    0    
155    6.359727617269512    0    0    0    0    0    0    0    
156    6.449026974034991    0    0    0    0    0    0    0    
157    6.925545168979705    0    0    0    0    0    0    0    
158    6.9266765387522335    0    0    0    0    0    0    0    
159    6.305572407841433    0    0    0    0    0    0    0    
160    6.209090965080017    0    0    0    0    0    0    0    
161    6.2135818776057485    0    0    0    0    0    0    0    
162    6.164972224464013    0    0    0    0    0    0    0    
163    6.463599424070077    0    0    0    0    0    0    0    
164    7.210748316044822    0    0    0    0    0    0    0    
165    6.599959358334706    0    0    0    0    0    0    0    
166    7.1290649453642905    0    0    0    0    0    0    0    
167    6.131780127100589    0    0    0    0    0    0    0    
168    7.064755094251782    0    0    0    0    0    0    0    
169    6.283592506593022    0    0    0    0    0    0    0    
170    7.779129527233842    0    0    0    0    0    0    0    
171    7.118606749677073    0    0    0    0    0    0    0    
172    6.270574665533304    0    0    0    0    0    0    0    
173    6.064071162238365    0    0    0    0    0    0    0    
174    6.2019901925770355    0    0    0    0    0    0    0    
175    6.839176832989921    0    0    0    0    0    0    0    
176    6.472266347731432    0    0    0    0    0    0    0    
177    6.19029066316416    0    0    0    0    0    0    0    
178    6.318819007429471    0    0    0    0    0    0    0    
179    6.576160560455877    0    0    0    0    0    0    0    
180    6.25310772941443    0    0    0    0    0    0    0    
181    6.812778902980561    0    0    0    0    0    0    0    
182    6.724042420465634    0    0    0    0    0    0    0    
183    6.198755578119145    0    0    0    0    0    0    0    
184    7.1453907355367    0    0    0    0    0    0    0    
185    6.281790837770701    0    0    0    0    0    0    0    
186    6.233971225236523    0    0    0    0    0    0    0    
187    6.0847568018586005    0    0    0    0    0    0    0    
188    6.214770569297887    0    0    0    0    0    0    0    
189    7.751357665677019    0    0    0    0    0    0    0    
190    6.145949075543132    0    0    0    0    0    0    0    
191    6.770999310406169    0    0    0    0    0    0    0    
192    6.955408088667527    0    0    0    0    0    0    0    
193    6.604916701545933    0    0    0    0    0    0    0    
194    7.280294028646719    0    0    0    0    0    0    0    
195    7.1162166992221545    0    0    0    0    0    0    0    
196    7.7418059253237965    0    0    0    0    0    0    0    
197    6.613303676209642    0    0    0    0    0    0    0    
198    7.115056855788864    0    0    0    0    0    0    0    
199    7.09519526527462    0    0    0    0    0    0    0    
200    6.476540397942336    0    0    0    0    0    0    0    
201    6.968921474376248    0    0    0    0    0    0    0    
202    6.765240532459019    0    0    0    0    0    0    0    
203    7.453974289735247    0    0    0    0    0    0    0    
204    5.9512870170582834    0    0    0    0    0    0    0    
205    5.964086266107758    0    0    0    0    0    0    0    
206    6.429576076791527    0    0    0    0    0    0    0    
207    5.918083003812866    0    0    0    0    0    0    0    
208    6.95664589429425    0    0    0    0    0    0    0    
209    6.589420640415041    0    0    0    0    0    0    0    
210    5.659010327951407    0    0    0    0    0    0    0    
211    6.8706064955620345    0    0    0    0    0    0    0    
212    6.06626486046716    0    0    0    0    0    0    0    
213    7.076565315954884    0    0    0    0    0    0    0    
214    6.535006206093767    0    0    0    0    0    0    0    
215    7.360608903355104    0    0    0    0    0    0    0    
216    5.980825054277291    0    0    0    0    0    0    0    
217    6.504810573927428    0    0    0    0    0    0    0    
218    5.951794681545815    0    0    0    0    0    0    0    
219    6.208338681372689    0    0    0    0    0    0    0    
220    6.181917008670314    0    0    0    0    0    0    0    
221    6.648923481756945    0    0    0    0    0    0    0    
222    7.090779399190291    0    0    0    0    0    0    0    
223    6.388145508180653    0    0    0    0    0    0    0    
224    6.975728371397064    0    0    0    0    0    0    0    
225    6.691940867575585    0    0    0    0    0    0    0    
226    5.947130628212303    0    0    0    0    0    0    0    
227    6.532672445487145    0    0    0    0    0    0    0    
228    6.882289700674891    0    0    0    0    0    0    0    
229    6.570939896664764    0    0    0    0    0    0    0    
230    7.030194717036462    0    0    0    0    0    0    0    
231    6.691937269454931    0    0    0    0    0    0    0    
232    5.953461072218384    0    0    0    0    0    0    0    
233    5.7765460830083954    0    0    0    0    0    0    0    
234    6.660427856855744    0    0    0    0    0    0    0    
235    5.889022192194244    0    0    0    0    0    0    0    
236    6.42072046098588    0    0    0    0    0    0    0    
237    7.633805214614712    0    0    0    0    0    0    0    
238    6.224892091932032    0    0    0    0    0    0    0    
239    6.706991101244469    0    0    0    0    0    0    0    
240    7.249333259371883    0    0    0    0    0    0    0    
241    7.292230658073701    0    0    0    0    0    0    0    
242    6.297924030981556    0    0    0    0    0    0    0    
243    6.53484300693313    0    0    0    0    0    0    0    
244    5.906444429057648    0    0    0    0    0    0    0    
245    6.673261413816085    0    0    0    0    0    0    0    
246    5.773219888271697    0    0    0    0    0    0    0    
247    7.157087866739719    0    0    0    0    0    0    0    
248    6.820336030148782    0    0    0    0    0    0    0    
249    6.826941702583387    0    0    0    0    0    0    0    
250    6.6714577432771796    0    0    0    0    0    0    0    
251    7.036602329078987    0    0    0    0    0    0    0    
252    7.133598999607653    0    0    0    0    0    0    0    
253    6.6789910095495255    0    0    0    0    0    0    0    
254    8.083351273087    0    0    0    0    0    0    0    
255    6.337051738372445    0    0    0    0    0    0    0    
256    7.076432467899732    0    0    0    0    0    0    0    
257    6.208325965437727    0    0    0    0    0    0    0    
258    6.859013505178848    0    0    0    0    0    0    0    
259    6.4840864809373    0    0    0    0    0    0    0    
260    6.634601154975048    0    0    0    0    0    0    0    
261    5.730248882032613    0    0    0    0    0    0    0    
262    6.508141096963822    0    0    0    0    0    0    0    
263    6.631537723672536    0    0    0    0    0    0    0    
264    7.597978712030242    0    0    0    0    0    0    0    
265    6.562438831516391    0    0    0    0    0    0    0    
266    6.152464896986915    0    0    0    0    0    0    0    
267    7.975759626865662    0    0    0    0    0    0    0    
268    6.258159272060105    0    0    0    0    0    0    0    
269    6.093575901937809    0    0    0    0    0    0    0    
270    6.636973044082907    0    0    0    0    0    0    0    
271    6.1352820532713155    0    0    0    0    0    0    0    
272    7.08218180161755    0    0    0    0    0    0    0    
273    6.333465011496904    0    0    0    0    0    0    0    
274    6.991429000406518    0    0    0    0    0    0    0    
275    6.812661751169372    0    0    0    0    0    0    0    
276    6.209779727071071    0    0    0    0    0    0    0    
277    6.896378629438252    0    0    0    0    0    0    0    
278    6.867812985384853    0    0    0    0    0    0    0    
279    6.669749393762462    0    0    0    0    0    0    0    
280    6.768235157396204    0    0    0    0    0    0    0    
281    5.705282040789847    0    0    0    0    0    0    0    
282    7.063093220136503    0    0    0    0    0    0    0    
283    5.902817575066736    0    0    0    0    0    0    0    
284    6.321675759742776    0    0    0    0    0    0    0    
285    6.5051347317517205    0    0    0    0    0    0    0    
286    6.576322948674944    0    0    0    0    0    0    0    
287    6.4755504605638246    0    0    0    0    0    0    0    
288    6.413689267193541    0    0    0    0    0    0    0    
289    6.6156078208109275    0    0    0    0    0    0    0    
290    6.466107582826314    0    0    0    0    0    0    0    
291    6.434118237582372    0    0    0    0    0    0    0    
292    6.159590460570429    0    0    0    0    0    0    0    
293    7.388819968525041    0    0    0    0    0    0    0    
294    6.110823566180329    0    0    0    0    0    0    0    
295    6.662790825369746    0    0    0    0    0    0    0    
296    6.842470865142456    0    0    0    0    0    0    0    
297    6.777558921742212    0    0    0    0    0    0    0    
298    6.479247675811212    0    0    0    0    0    0    0    
299    7.072892773450366    0    0    0    0    0    0    0    
300    6.935728556794935    0    0    0    0    0    0    0    
301    7.162567574144023    0    0    0    0    0    0    0    
302    6.326366657554637    0    0    0    0    0    0    0    
303    6.684656874731334    0    0    0    0    0    0    0    
304    6.441530729289425    0    0    0    0    0    0    0    
305    5.297625496075723    0    0    0    0    0    0    0    
306    7.144663871332595    0    0    0    0    0    0    0    
307    7.243348041468424    0    0    0    0    0    0    0    
308    6.9090426098074875    0    0    0    0    0    0    0    
309    6.356563866600998    0    0    0    0    0    0    0    
310    6.437240195359255    0    0    0    0    0    0    0    
311    6.961344790886361    0    0    0    0    0    0    0    
312    6.262979362920331    0    0    0    0    0    0    0    
313    6.87620611594782    0    0    0    0    0    0    0    
314    8.011811851410606    0    0    0    0    0    0    0    
315    6.81518411405689    0    0    0    0    0    0    0    
316    6.396421363997005    0    0    0    0    0    0    0    
317    6.2615450691071075    0    0    0    0    0    0    0    
318    7.65796103738691    0    0    0    0    0    0    0    
319    7.258927749457822    0    0    0    0    0    0    0    
320    6.098301422292569    0    0    0    0    0    0    0    
321    6.6410898500363125    0    0    0    0    0    0    0    
322    6.805356753147756    0    0    0    0    0    0    0    
323    6.802950820065654    0    0    0    0    0    0    0    
324    6.0999629868006044    0    0    0    0    0    0    0    
325    6.947663594212654    0    0    0    0    0    0    0    
326    7.098641700518267    0    0    0    0    0    0    0    
327    6.5104267893911905    0    0    0    0    0    0    0    
328    6.162348577954573    0    0    0    0    0    0    0    
329    6.283353295654322    0    0    0    0    0    0    0    
330    7.238139297710843    0    0    0    0    0    0    0    
331    6.882700824955654    0    0    0    0    0    0    0    
332    6.456525582087805    0    0    0    0    0    0    0    
333    6.533068350422063    0    0    0    0    0    0    0    
334    6.52032103872896    0    0    0    0    0    0    0    
335    7.93077955772371    0    0    0    0    0    0    0    
336    6.50985703646261    0    0    0    0    0    0    0    
337    6.315519359119676    0    0    0    0    0    0    0    
338    6.112313673783611    0    0    0    0    0    0    0    
339    7.080542248281096    0    0    0    0    0    0    0    
340    5.826106199713492    0    0    0    0    0    0    0    
341    5.675037529604645    0    0    0    0    0    0    0    
342    6.861846120118789    0    0    0    0    0    0    0    
343    6.441696021745201    0    0    0    0    0    0    0    
344    6.474872158349199    0    0    0    0    0    0    0    
345    6.4567722759377695    0    0    0    0    0    0    0    
346    6.111902481827028    0    0    0    0    0    0    0    
347    5.557826375712897    0    0    0    0    0    0    0    
348    7.131930773552428    0    0    0    0    0    0    0    
349    6.681577498840965    0    0    0    0    0    0    0    
350    6.235214574046661    0    0    0    0    0    0    0    
351    6.550177680023037    0    0    0    0    0    0    0    
352    6.971384635164318    0    0    0    0    0    0    0    
353    6.08305094287298    0    0    0    0    0    0    0    
354    5.569549897680084    0    0    0    0    0    0    0    
355    6.864755077292299    0    0    0    0    0    0    0    
356    7.066368628377942    0    0    0    0    0    0    0    
357    6.235017683947095    0    0    0    0    0    0    0    
358    6.098812203556379    0    0    0    0    0    0    0    
359    6.143740107186477    0    0    0    0    0    0    0    
360    7.680196981503281    0    0    0    0    0    0    0    
361    6.2535284311908    0    0    0    0    0    0    0    
362    6.1651518820312985    0    0    0    0    0    0    0    
363    6.401782895530856    0    0    0    0    0    0    0    
364    6.552447793591443    0    0    0    0    0    0    0    
365    6.528411546454325    0    0    0    0    0    0    0    
366    7.596249319009216    0    0    0    0    0    0    0    
367    6.46082743525151    0    0    0    0    0    0    0    
368    7.110457661849443    0    0    0    0    0    0    0    
369    6.465056187136585    0    0    0    0    0    0    0    
370    6.429835970609213    0    0    0    0    0    0    0    
371    6.449661504964677    0    0    0    0    0    0    0    
372    6.613028321901499    0    0    0    0    0    0    0    
373    6.816393768761933    0    0    0    0    0    0    0    
374    6.999128532841541    0    0    0    0    0    0    0    
375    6.424251605325906    0    0    0    0    0    0    0    
376    7.111172791764115    0    0    0    0    0    0    0    
377    6.783955352340587    0    0    0    0    0    0    0    
378    6.557130611551233    0    0    0    0    0    0    0    
379    6.614239522599196    0    0    0    0    0    0    0    
380    6.806081444357532    0    0    0    0    0    0    0    
381    6.458796081662138    0    0    0    0    0    0    0    
382    6.630946109579563    0    0    0    0    0    0    0    
383    5.49350316377269    0    0    0    0    0    0    0    
384    6.82609670361251    0    0    0    0    0    0    0    
385    6.933334615548013    0    0    0    0    0    0    0    
386    6.886062416435112    0    0    0    0    0    0    0    
387    6.675374263847691    0    0    0    0    0    0    0    
388    7.227261110202111    0    0    0    0    0    0    0    
389    6.6018616912075805    0    0    0    0    0    0    0    
390    6.230395076685333    0    0    0    0    0    0    0    
391    6.85158636213603    0    0    0    0    0    0    0    
392    6.795596770040355    0    0    0    0    0    0    0    
393    7.431825067652398    0    0    0    0    0    0    0    
394    7.114122497808922    0    0    0    0    0    0    0    
395    6.141257619367081    0    0    0    0    0    0    0    
396    6.305753088026286    0    0    0    0    0    0    0    
397    6.285791761552823    0    0    0    0    0    0    0    
398    6.508513979873084    0    0    0    0    0    0    0    
399    6.695503186661169    0    0    0    0    0    0    0    
400    6.707502317884506    0    0    0    0    0    0    0    
401    6.726159128207234    0    0    0    0    0    0    0    
402    5.93282760388637    0    0    0    0    0    0    0    
403    6.399429613802893    0    0    0    0    0    0    0    
404    7.095658229917838    0    0    0    0    0    0    0    
405    6.910363734933197    0    0    0    0    0    0    0    
406    7.20823879869366    0    0    0    0    0    0    0    
407    7.3225393058383865    0    0    0    0    0    0    0    
408    6.782911348540482    0    0    0    0    0    0    0    
409    7.2523862788684035    0    0    0    0    0    0    0    
410    6.970085180041229    0    0    0    0    0    0    0    
411    6.458427044439778    0    0    0    0    0    0    0    
412    7.174063262012916    0    0    0    0    0    0    0    
413    6.25761093502275    0    0    0    0    0    0    0    
414    7.121569141756003    0    0    0    0    0    0    0    
415    7.4614578141332375    0    0    0    0    0    0    0    
416    7.232264273323525    0    0    0    0    0    0    0    
417    7.0669307367455465    0    0    0    0    0    0    0    
418    7.449840228536523    0    0    0    0    0    0    0    
419    7.208231845784334    0    0    0    0    0    0    0    
420    6.151912371537571    0    0    0    0    0    0    0    
421    6.441963430414147    0    0    0    0    0    0    0    
422    6.798750011764599    0    0    0    0    0    0    0    
423    6.820712834716785    0    0    0    0    0    0    0    
424    5.4915656083283615    0    0    0    0    0    0    0    
425    7.098013226240543    0    0    0    0    0    0    0    
426    6.428558424492284    0    0    0    0    0    0    0    
427    6.569393858078532    0    0    0    0    0    0    0    
428    6.572882490842913    0    0    0    0    0    0    0    
429    6.1495411932797115    0    0    0    0    0    0    0    
430    6.020281765798444    0    0    0    0    0    0    0    
431    5.950484591578838    0    0    0    0    0    0    0    
432    5.874609988031017    0    0    0    0    0    0    0    
433    6.420648706479877    0    0    0    0    0    0    0    
434    6.170702982253152    0    0    0    0    0    0    0    
435    6.507497961159991    0    0    0    0    0    0    0    
436    6.371762361088666    0    0    0    0    0    0    0    
437    5.985085500507688    0    0    0    0    0    0    0    
438    6.634495728681707    0    0    0    0    0    0    0    
439    6.2034411741074935    0    0    0    0    0    0    0    
440    5.860737198621512    0    0    0    0    0    0    0    
441    6.228649637462991    0    0    0    0    0    0    0    
442    6.033445041678418    0    0    0    0    0    0    0    
443    6.4853157119547165    0    0    0    0    0    0    0    
444    7.768044159730419    0    0    0    0    0    0    0    
445    6.07704435488797    0    0    0    0    0    0    0    
446    7.4141786862840915    0    0    0    0    0    0    0    
447    7.737740059227574    0    0    0    0    0    0    0    
448    6.346268560474767    0    0    0    0    0    0    0    
449    6.67408011343845    0    0    0    0    0    0    0    
450    6.369064906857613    0    0    0    0    0    0    0    
451    7.446396813196868    0    0    0    0    0    0    0    
452    7.1131071218585955    0    0    0    0    0    0    0    
453    7.035840470280823    0    0    0    0    0    0    0    
454    7.2946458411226445    0    0    0    0    0    0    0    
455    6.758126482631091    0    0    0    0    0    0    0    
456    7.660680591074381    0    0    0    0    0    0    0    
457    7.249847898014429    0    0    0    0    0    0    0    
458    7.054625443923057    0    0    0    0    0    0    0    
459    5.708833825484085    0    0    0    0    0    0    0    
460    6.580394165196475    0    0    0    0    0    0    0    
461    6.615480248310012    0    0    0    0    0    0    0    
462    6.0274049721826195    0    0    0    0    0    0    0    
463    6.721625027806771    0    0    0    0    0    0    0    
464    6.752450297437813    0    0    0    0    0    0    0    
465    6.928691686093171    0    0    0    0    0    0    0    
466    6.9999835045467655    0    0    0    0    0    0    0    
467    7.288683015325953    0    0    0    0    0    0    0    
468    6.5329934173609825    0    0    0    0    0    0    0    
469    7.466131740347698    0    0    0    0    0    0    0    
470    6.2321202130456    0    0    0    0    0    0    0    
471    6.811528977004123    0    0    0    0    0    0    0    
472    7.023693801381705    0    0    0    0    0    0    0    
473    7.631627255917901    0    0    0    0    0    0    0    
474    6.375416307893881    0    0    0    0    0    0    0    
475    6.539076761737141    0    0    0    0    0    0    0    
476    6.488525482287237    0    0    0    0    0    0    0    
477    6.247542003906287    0    0    0    0    0    0    0    
478    6.841150910712964    0    0    0    0    0    0    0    
479    6.480958904696981    0    0    0    0    0    0    0    
480    5.875226389312411    0    0    0    0    0    0    0    
481    5.767442066395945    0    0    0    0    0    0    0    
482    7.238149486498828    0    0    0    0    0    0    0    
483    6.292077098898099    0    0    0    0    0    0    0    
484    7.7054119642771    0    0    0    0    0    0    0    
485    5.98866988625113    0    0    0    0    0    0    0    
486    6.399704573636109    0    0    0    0    0    0    0    
487    6.892677494578219    0    0    0    0    0    0    0    
488    6.775437162611409    0    0    0    0    0    0    0    
489    7.472184274129335    0    0    0    0    0    0    0    
490    6.0087060190843555    0    0    0    0    0    0    0    
491    6.457138949085542    0    0    0    0    0    0    0    
492    6.812709022392949    0    0    0    0    0    0    0    
493    7.5191599202994155    0    0    0    0    0    0    0    
494    7.127428957801027    0    0    0    0    0    0    0    
495    6.230835456997868    0    0    0    0    0    0    0    
496    6.644767512312381    0    0    0    0    0    0    0    
497    6.168034973162623    0    0    0    0    0    0    0    
498    6.294339282169893    0    0    0    0    0    0    0    
499    6.15392655700099    0    0    0    0    0    0    0    
500    7.000324951092242    0    0    0    0    0    0    0    
501    6.784240155428086    0    0    0    0    0    0    0    
502    6.68354962407307    0    0    0    0    0    0    0    
503    6.043742678798803    0    0    0    0    0    0    0    
504    6.534979988229412    0    0    0    0    0    0    0    
505    6.196966402781355    0    0    0    0    0    0    0    
506    6.073687579885275    0    0    0    0    0    0    0    
507    6.86735796828698    0    0    0    0    0    0    0    
508    5.933288420985978    0    0    0    0    0    0    0    
509    6.69244370014749    0    0    0    0    0    0    0    
510    7.301873371363174    0    0    0    0    0    0    0    
511    6.8080902868103506    0    0    0    0    0    0    0    
512    6.838275980892524    0    0    0    0    0    0    0    
513    6.515353632220254    0    0    0    0    0    0    0    
514    6.383264353445886    0    0    0    0    0    0    0    
515    6.37614936271669    0    0    0    0    0    0    0    
516    6.0180426029562275    0    0    0    0    0    0    0    
517    6.556801210143715    0    0    0    0    0    0    0    
518    6.718037081237091    0    0    0    0    0    0    0    
519    8.098219116117091    0    0    0    0    0    0    0    
520    6.925896699070678    0    0    0    0    0    0    0    
521    6.361071839626243    0    0    0    0    0    0    0    
522    6.6519515388320665    0    0    0    0    0    0    0    
523    6.4360637068850135    0    0    0    0    0    0    0    
524    6.230751963830522    0    0    0    0    0    0    0    
525    5.791646104445157    0    0    0    0    0    0    0    
526    6.352905528858438    0    0    0    0    0    0    0    
527    7.199892755412482    0    0    0    0    0    0    0    
528    6.825634083690003    0    0    0    0    0    0    0    
529    6.468456276736983    0    0    0    0    0    0    0    
530    6.6867014622297365    0    0    0    0    0    0    0    
531    6.5618252893202325    0    0    0    0    0    0    0    
532    6.784447420826192    0    0    0    0    0    0    0    
533    6.243451516451051    0    0    0    0    0    0    0    
534    6.324122570943388    0    0    0    0    0    0    0    
535    6.298471135803247    0    0    0    0    0    0    0    
