! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
62    9.284142173754974    0    0    0    0    0    0    0    
63    8.789951706732984    0    0    0    0    0    0    0    
64    9.022930610024277    0    0    0    0    0    0    0    
65    8.574373299830807    0    0    0    0    0    0    0    
66    9.406813216872969    0    0    0    0    0    0    0    
67    8.812593519529113    0    0    0    0    0    0    0    
68    8.891913448900945    0    0    0    0    0    0    0    
69    9.265189873167486    0    0    0    0    0    0    0    
70    8.934987122611208    0    0    0    0    0    0    0    
71    8.86822894414777    0    0    0    0    0    0    0    
72    9.291169633020843    0    0    0    0    0    0    0    
73    8.750317413788213    0    0    0    0    0    0    0    
74    8.878200573915157    0    0    0    0    0    0    0    
75    8.705661097628324    0    0    0    0    0    0    0    
76    9.008892637682335    0    0    0    0    0    0    0    
77    8.788677257842325    0    0    0    0    0    0    0    
78    8.952664295794191    0    0    0    0    0    0    0    
79    8.660686100053347    0    0    0    0    0    0    0    
80    9.413613188774034    0    0    0    0    0    0    0    
81    9.289666941922361    0    0    0    0    0    0    0    
82    9.089979872462518    0    0    0    0    0    0    0    
83    9.227821667813101    0    0    0    0    0    0    0    
84    9.559545129327583    0    0    0    0    0    0    0    
85    8.90516500522725    0    0    0    0    0    0    0    
86    9.329969661911257    0    0    0    0    0    0    0    
87    8.674103649140946    0    0    0    0    0    0    0    
88    9.200113931040127    0    0    0    0    0    0    0    
89    8.951547876074383    0    0    0    0    0    0    0    
90    8.896538596104481    0    0    0    0    0    0    0    
91    8.433244793968639    0    0    0    0    0    0    0    
92    9.178705873190548    0    0    0    0    0    0    0    
93    8.981247985772308    0    0    0    0    0    0    0    
94    8.926867565928383    0    0    0    0    0    0    0    
95    8.84242135986872    0    0    0    0    0    0    0    
96    8.910492650001249    0    0    0    0    0    0    0    
97    9.024195000569376    0    0    0    0    0    0    0    
98    8.920519141648223    0    0    0    0    0    0    0    
99    9.433617968712907    0    0    0    0    0    0    0    
100    8.64598568000669    0    0    0    0    0    0    0    
101    9.31896762489779    0    0    0    0    0    0    0    
102    8.953284235495044    0    0    0    0    0    0    0    
103    8.939353946689277    0    0    0    0    0    0    0    
104    9.258128339438382    0    0    0    0    0    0    0    
105    9.043597420098136    0    0    0    0    0    0    0    
106    8.957548333046162    0    0    0    0    0    0    0    
107    8.938055090917377    0    0    0    0    0    0    0    
108    9.23334621566273    0    0    0    0    0    0    0    
109    8.891608123086806    0    0    0    0    0    0    0    
110    8.761938768532257    0    0    0    0    0    0    0    
111    9.306391692867319    0    0    0    0    0    0    0    
112    9.011521056922684    0    0    0    0    0    0    0    
113    8.719863373048472    0    0    0    0    0    0    0    
114    9.130618259646576    0    0    0    0    0    0    0    
115    8.933908903842301    0    0    0    0    0    0    0    
116    8.846188642097207    0    0    0    0    0    0    0    
117    9.176209342628018    0    0    0    0    0    0    0    
118    9.32267465792327    0    0    0    0    0    0    0    
119    8.993676482744057    0    0    0    0    0    0    0    
120    8.78850524107362    0    0    0    0    0    0    0    
121    8.634744286212618    0    0    0    0    0    0    0    
122    9.036626050811186    0    0    0    0    0    0    0    
123    9.007345654775909    0    0    0    0    0    0    0    
124    8.962468876269302    0    0    0    0    0    0    0    
125    8.62064966592229    0    0    0    0    0    0    0    
126    9.244437237489135    0    0    0    0    0    0    0    
127    8.835918090824357    0    0    0    0    0    0    0    
128    9.274908588755359    0    0    0    0    0    0    0    
129    9.027643453025778    0    0    0    0    0    0    0    
130    9.057166374610368    0    0    0    0    0    0    0    
131    9.258280801669972    0    0    0    0    0    0    0    
132    9.106018842342026    0    0    0    0    0    0    0    
133    8.565668083598382    0    0    0    0    0    0    0    
134    8.969454218955649    0    0    0    0    0    0    0    
135    8.92299454964033    0    0    0    0    0    0    0    
136    9.215655531272011    0    0    0    0    0    0    0    
137    9.259119663225968    0    0    0    0    0    0    0    
138    8.908241898565645    0    0    0    0    0    0    0    
139    8.970700427807907    0    0    0    0    0    0    0    
140    8.938594221404628    0    0    0    0    0    0    0    
141    8.578217820342692    0    0    0    0    0    0    0    
142    9.056447994857228    0    0    0    0    0    0    0    
143    8.693125860700949    0    0    0    0    0    0    0    
144    8.862217494416214    0    0    0    0    0    0    0    
145    8.827662132570154    0    0    0    0    0    0    0    
146    8.970973826837776    0    0    0    0    0    0    0    
147    8.761761790272711    0    0    0    0    0    0    0    
148    8.693003794392451    0    0    0    0    0    0    0    
149    8.749113376828427    0    0    0    0    0    0    0    
150    9.002921670162461    0    0    0    0    0    0    0    
151    9.313212895012736    0    0    0    0    0    0    0    
152    9.219935507936901    0    0    0    0    0    0    0    
153    9.00049683660646    0    0    0    0    0    0    0    
154    8.860768298816922    0    0    0    0    0    0    0    
155    8.815320201795265    0    0    0    0    0    0    0    
156    9.082756383158005    0    0    0    0    0    0    0    
157    8.669426262112486    0    0    0    0    0    0    0    
158    8.916692463111465    0    0    0    0    0    0    0    
159    9.008585936500635    0    0    0    0    0    0    0    
160    9.215454375597966    0    0    0    0    0    0    0    
161    9.141254491089683    0    0    0    0    0    0    0    
162    8.904026978650718    0    0    0    0    0    0    0    
163    8.783921429135411    0    0    0    0    0    0    0    
164    8.845329604687297    0    0    0    0    0    0    0    
165    8.936473171235324    0    0    0    0    0    0    0    
166    8.350473246337966    0    0    0    0    0    0    0    
167    9.056761296044158    0    0    0    0    0    0    0    
168    8.749149703065594    0    0    0    0    0    0    0    
169    8.930944308670467    0    0    0    0    0    0    0    
170    8.56131230129169    0    0    0    0    0    0    0    
171    9.23420756467524    0    0    0    0    0    0    0    
172    9.348436458227447    0    0    0    0    0    0    0    
173    9.515313556878741    0    0    0    0    0    0    0    
174    8.36480062397475    0    0    0    0    0    0    0    
175    9.15726743036587    0    0    0    0    0    0    0    
176    9.18714908637625    0    0    0    0    0    0    0    
177    9.113825203584897    0    0    0    0    0    0    0    
178    9.551559110769979    0    0    0    0    0    0    0    
179    9.00650401692075    0    0    0    0    0    0    0    
180    8.548488484776659    0    0    0    0    0    0    0    
181    8.965093100460775    0    0    0    0    0    0    0    
182    8.644817846597936    0    0    0    0    0    0    0    
183    8.99012581672464    0    0    0    0    0    0    0    
184    8.831172396631672    0    0    0    0    0    0    0    
185    9.142519199091714    0    0    0    0    0    0    0    
186    9.488282747444355    0    0    0    0    0    0    0    
187    8.653437396342676    0    0    0    0    0    0    0    
188    9.155588417918512    0    0    0    0    0    0    0    
189    9.301251491548209    0    0    0    0    0    0    0    
190    9.173295079451165    0    0    0    0    0    0    0    
191    9.095570083885438    0    0    0    0    0    0    0    
192    8.765081229162165    0    0    0    0    0    0    0    
193    9.17432367019707    0    0    0    0    0    0    0    
194    9.228369145833547    0    0    0    0    0    0    0    
195    9.053688377452088    0    0    0    0    0    0    0    
196    9.096073689471671    0    0    0    0    0    0    0    
197    9.027822134403186    0    0    0    0    0    0    0    
198    9.246067263540192    0    0    0    0    0    0    0    
199    8.942703881583673    0    0    0    0    0    0    0    
200    8.719888552110389    0    0    0    0    0    0    0    
201    8.804714109121397    0    0    0    0    0    0    0    
202    8.964381304477918    0    0    0    0    0    0    0    
203    9.013580127739003    0    0    0    0    0    0    0    
204    9.14927457788444    0    0    0    0    0    0    0    
205    9.26585520795787    0    0    0    0    0    0    0    
206    8.683415336914166    0    0    0    0    0    0    0    
207    8.894404702760152    0    0    0    0    0    0    0    
208    8.602964323790948    0    0    0    0    0    0    0    
209    8.596614626453874    0    0    0    0    0    0    0    
210    8.700793268808265    0    0    0    0    0    0    0    
211    9.149676049516122    0    0    0    0    0    0    0    
212    8.555730080420634    0    0    0    0    0    0    0    
213    9.180573315081281    0    0    0    0    0    0    0    
214    8.618394369844538    0    0    0    0    0    0    0    
215    9.016453612194088    0    0    0    0    0    0    0    
216    9.517168442183054    0    0    0    0    0    0    0    
217    9.013507830296383    0    0    0    0    0    0    0    
218    9.300165798000618    0    0    0    0    0    0    0    
219    8.958141069962593    0    0    0    0    0    0    0    
220    9.181733023942959    0    0    0    0    0    0    0    
221    8.73325891832315    0    0    0    0    0    0    0    
222    8.94445881655691    0    0    0    0    0    0    0    
223    9.100404373388901    0    0    0    0    0    0    0    
224    8.809901545267676    0    0    0    0    0    0    0    
225    8.835068721409375    0    0    0    0    0    0    0    
226    9.03369041924444    0    0    0    0    0    0    0    
227    8.625591543925172    0    0    0    0    0    0    0    
228    9.16894409745997    0    0    0    0    0    0    0    
229    9.339047618275746    0    0    0    0    0    0    0    
230    8.874017664749173    0    0    0    0    0    0    0    
231    9.244054464101671    0    0    0    0    0    0    0    
232    8.8686396439831    0    0    0    0    0    0    0    
233    8.887884766827229    0    0    0    0    0    0    0    
234    8.911387219577069    0    0    0    0    0    0    0    
235    8.995054513582835    0    0    0    0    0    0    0    
236    8.863037700823513    0    0    0    0    0    0    0    
237    8.857065120113658    0    0    0    0    0    0    0    
238    9.025267185160132    0    0    0    0    0    0    0    
239    8.927419950310735    0    0    0    0    0    0    0    
240    9.267748202344007    0    0    0    0    0    0    0    
241    9.144687207077563    0    0    0    0    0    0    0    
242    9.455776106814461    0    0    0    0    0    0    0    
243    9.016862591159777    0    0    0    0    0    0    0    
244    8.867754605946594    0    0    0    0    0    0    0    
245    9.299508949058708    0    0    0    0    0    0    0    
246    9.752237975140687    0    0    0    0    0    0    0    
247    8.812293744097332    0    0    0    0    0    0    0    
248    8.725132413681552    0    0    0    0    0    0    0    
249    8.62234881967857    0    0    0    0    0    0    0    
250    8.856471164521606    0    0    0    0    0    0    0    
251    9.001680048154334    0    0    0    0    0    0    0    
252    9.040955495098618    0    0    0    0    0    0    0    
253    9.203652590981369    0    0    0    0    0    0    0    
254    9.019128313856642    0    0    0    0    0    0    0    
255    8.891219062099863    0    0    0    0    0    0    0    
256    8.723325978984704    0    0    0    0    0    0    0    
257    9.366943285531233    0    0    0    0    0    0    0    
258    8.769891304227809    0    0    0    0    0    0    0    
259    9.04696037677679    0    0    0    0    0    0    0    
260    9.369572247330826    0    0    0    0    0    0    0    
261    8.399350744085782    0    0    0    0    0    0    0    
262    9.096449491851361    0    0    0    0    0    0    0    
263    9.331541021832242    0    0    0    0    0    0    0    
264    9.038912336866641    0    0    0    0    0    0    0    
265    9.043793030376015    0    0    0    0    0    0    0    
266    8.987238204122908    0    0    0    0    0    0    0    
267    9.295609485097273    0    0    0    0    0    0    0    
268    8.93776737149044    0    0    0    0    0    0    0    
269    9.210271457889025    0    0    0    0    0    0    0    
270    9.235143616082832    0    0    0    0    0    0    0    
271    9.01210044720527    0    0    0    0    0    0    0    
272    8.564131896580113    0    0    0    0    0    0    0    
273    8.672909688179974    0    0    0    0    0    0    0    
274    8.96505960277737    0    0    0    0    0    0    0    
275    8.699096326225028    0    0    0    0    0    0    0    
276    8.762643161600726    0    0    0    0    0    0    0    
277    8.869294391888586    0    0    0    0    0    0    0    
278    9.003816196455727    0    0    0    0    0    0    0    
279    8.866808592679837    0    0    0    0    0    0    0    
280    9.023260368752538    0    0    0    0    0    0    0    
281    9.306285362146102    0    0    0    0    0    0    0    
282    8.968233422655784    0    0    0    0    0    0    0    
283    9.016778852699906    0    0    0    0    0    0    0    
284    9.202817874746202    0    0    0    0    0    0    0    
285    9.163238935399423    0    0    0    0    0    0    0    
286    8.7866345586997    0    0    0    0    0    0    0    
287    9.382568147540152    0    0    0    0    0    0    0    
288    9.307496992782166    0    0    0    0    0    0    0    
289    9.168265554178733    0    0    0    0    0    0    0    
290    9.134098004508967    0    0    0    0    0    0    0    
291    8.911001070724062    0    0    0    0    0    0    0    
292    9.096836873286703    0    0    0    0    0    0    0    
293    9.258578664436653    0    0    0    0    0    0    0    
294    9.072350047359265    0    0    0    0    0    0    0    
295    8.884024664666182    0    0    0    0    0    0    0    
296    9.323766210990346    0    0    0    0    0    0    0    
297    9.302924792905245    0    0    0    0    0    0    0    
298    8.975454396396064    0    0    0    0    0    0    0    
299    9.149443284079057    0    0    0    0    0    0    0    
300    8.949594625495335    0    0    0    0    0    0    0    
301    8.419608796764557    0    0    0    0    0    0    0    
302    9.015245792372182    0    0    0    0    0    0    0    
303    9.083519706400972    0    0    0    0    0    0    0    
304    9.222971037059667    0    0    0    0    0    0    0    
305    9.14771139200167    0    0    0    0    0    0    0    
306    9.16291506763756    0    0    0    0    0    0    0    
307    8.927659634481996    0    0    0    0    0    0    0    
308    8.963529502689045    0    0    0    0    0    0    0    
309    8.471525832836592    0    0    0    0    0    0    0    
310    9.089369714404045    0    0    0    0    0    0    0    
311    8.939140173274703    0    0    0    0    0    0    0    
312    8.561531787982121    0    0    0    0    0    0    0    
313    9.0115211496584    0    0    0    0    0    0    0    
314    8.73812823899365    0    0    0    0    0    0    0    
315    8.847179051661973    0    0    0    0    0    0    0    
316    8.770613958054534    0    0    0    0    0    0    0    
317    8.71076449915503    0    0    0    0    0    0    0    
318    9.43409595252633    0    0    0    0    0    0    0    
319    8.593497560508261    0    0    0    0    0    0    0    
320    9.0390812727364    0    0    0    0    0    0    0    
321    8.881493034242602    0    0    0    0    0    0    0    
322    8.7882042650234    0    0    0    0    0    0    0    
323    8.787209227090717    0    0    0    0    0    0    0    
324    8.792827081707753    0    0    0    0    0    0    0    
325    9.32827640620047    0    0    0    0    0    0    0    
326    9.07101704158249    0    0    0    0    0    0    0    
327    9.406466840810095    0    0    0    0    0    0    0    
328    9.307703869761177    0    0    0    0    0    0    0    
329    9.060364727204105    0    0    0    0    0    0    0    
330    8.965982712220322    0    0    0    0    0    0    0    
331    9.003954236476778    0    0    0    0    0    0    0    
332    8.774757683009886    0    0    0    0    0    0    0    
333    9.019037728976159    0    0    0    0    0    0    0    
334    9.164683523894292    0    0    0    0    0    0    0    
335    9.440529344465851    0    0    0    0    0    0    0    
336    9.053805754733423    0    0    0    0    0    0    0    
337    8.898382720366117    0    0    0    0    0    0    0    
338    9.326984843127226    0    0    0    0    0    0    0    
339    9.218404269950382    0    0    0    0    0    0    0    
340    9.224148665022417    0    0    0    0    0    0    0    
341    8.280058439682039    0    0    0    0    0    0    0    
342    9.049516694584149    0    0    0    0    0    0    0    
343    9.190916140088657    0    0    0    0    0    0    0    
344    8.917483165926448    0    0    0    0    0    0    0    
345    8.977320849176445    0    0    0    0    0    0    0    
346    8.702349032990453    0    0    0    0    0    0    0    
347    8.696846706962997    0    0    0    0    0    0    0    
348    9.084084104584425    0    0    0    0    0    0    0    
349    8.748435676175891    0    0    0    0    0    0    0    
350    8.817829076545811    0    0    0    0    0    0    0    
351    8.7876855215328    0    0    0    0    0    0    0    
352    9.45059334309007    0    0    0    0    0    0    0    
353    8.921229429163242    0    0    0    0    0    0    0    
354    8.720291335241876    0    0    0    0    0    0    0    
355    8.792399648084437    0    0    0    0    0    0    0    
356    9.241071401704056    0    0    0    0    0    0    0    
357    9.028235650093821    0    0    0    0    0    0    0    
358    9.053120273263684    0    0    0    0    0    0    0    
359    9.237540931339964    0    0    0    0    0    0    0    
360    8.955076872276067    0    0    0    0    0    0    0    
361    8.700696210969966    0    0    0    0    0    0    0    
362    8.794143915265225    0    0    0    0    0    0    0    
363    9.436692904118082    0    0    0    0    0    0    0    
364    9.523844752694826    0    0    0    0    0    0    0    
365    9.008893357633209    0    0    0    0    0    0    0    
366    8.874859943680898    0    0    0    0    0    0    0    
367    8.447923988162653    0    0    0    0    0    0    0    
368    9.191289287262462    0    0    0    0    0    0    0    
369    8.803394544572287    0    0    0    0    0    0    0    
370    9.157963966257567    0    0    0    0    0    0    0    
371    9.15900050396632    0    0    0    0    0    0    0    
372    8.731672559132036    0    0    0    0    0    0    0    
373    9.495171315216753    0    0    0    0    0    0    0    
374    8.978792961149036    0    0    0    0    0    0    0    
375    8.797665976878557    0    0    0    0    0    0    0    
376    8.864923953373427    0    0    0    0    0    0    0    
377    8.932485626878826    0    0    0    0    0    0    0    
378    9.225988557599637    0    0    0    0    0    0    0    
379    9.07863265867868    0    0    0    0    0    0    0    
380    8.55825394652066    0    0    0    0    0    0    0    
381    8.661345806275063    0    0    0    0    0    0    0    
382    8.842630835980273    0    0    0    0    0    0    0    
383    9.094244341105062    0    0    0    0    0    0    0    
384    8.94317094487962    0    0    0    0    0    0    0    
385    9.200361182005922    0    0    0    0    0    0    0    
386    9.158122900707845    0    0    0    0    0    0    0    
387    8.77961202978165    0    0    0    0    0    0    0    
388    9.231978104396262    0    0    0    0    0    0    0    
389    9.520457876029372    0    0    0    0    0    0    0    
390    9.061787818899683    0    0    0    0    0    0    0    
391    8.907576754189728    0    0    0    0    0    0    0    
392    9.014112940487726    0    0    0    0    0    0    0    
393    9.401448056966341    0    0    0    0    0    0    0    
394    8.869194450518005    0    0    0    0    0    0    0    
395    8.931052267669166    0    0    0    0    0    0    0    
396    9.016815183997634    0    0    0    0    0    0    0    
397    9.583580695223231    0    0    0    0    0    0    0    
398    8.46015213230441    0    0    0    0    0    0    0    
399    8.694674096348571    0    0    0    0    0    0    0    
400    8.913906939682343    0    0    0    0    0    0    0    
401    9.24632712664502    0    0    0    0    0    0    0    
402    8.953860270478588    0    0    0    0    0    0    0    
403    8.85477201935931    0    0    0    0    0    0    0    
404    9.089935585269473    0    0    0    0    0    0    0    
405    9.001196666237194    0    0    0    0    0    0    0    
406    9.157993964126758    0    0    0    0    0    0    0    
407    9.22988311813571    0    0    0    0    0    0    0    
408    8.786766079462904    0    0    0    0    0    0    0    
409    9.31675813806044    0    0    0    0    0    0    0    
410    9.29680424713189    0    0    0    0    0    0    0    
411    9.103084567990821    0    0    0    0    0    0    0    
412    8.855375580555771    0    0    0    0    0    0    0    
413    8.856084255652753    0    0    0    0    0    0    0    
414    8.53023777835132    0    0    0    0    0    0    0    
415    9.229131336867908    0    0    0    0    0    0    0    
416    8.44247012773513    0    0    0    0    0    0    0    
417    8.964610840741866    0    0    0    0    0    0    0    
418    9.175145203095319    0    0    0    0    0    0    0    
419    9.107949115580983    0    0    0    0    0    0    0    
420    9.42272504894515    0    0    0    0    0    0    0    
421    8.771237446694375    0    0    0    0    0    0    0    
422    9.156063325756733    0    0    0    0    0    0    0    
423    9.089752106023129    0    0    0    0    0    0    0    
424    8.969784437927663    0    0    0    0    0    0    0    
425    8.992680485597138    0    0    0    0    0    0    0    
426    8.961510946643713    0    0    0    0    0    0    0    
427    9.10554236959984    0    0    0    0    0    0    0    
428    9.072747185727724    0    0    0    0    0    0    0    
429    9.056862072962419    0    0    0    0    0    0    0    
430    9.799599791842427    0    0    0    0    0    0    0    
431    8.68697988513025    0    0    0    0    0    0    0    
432    8.94641630642672    0    0    0    0    0    0    0    
433    9.122382737055485    0    0    0    0    0    0    0    
434    8.732985513511544    0    0    0    0    0    0    0    
435    9.23284639432361    0    0    0    0    0    0    0    
436    8.875468231698116    0    0    0    0    0    0    0    
437    8.847228611199649    0    0    0    0    0    0    0    
438    9.273042547166648    0    0    0    0    0    0    0    
439    8.778537368358299    0    0    0    0    0    0    0    
440    9.02849677284004    0    0    0    0    0    0    0    
441    8.418005955997163    0    0    0    0    0    0    0    
442    8.79674230118136    0    0    0    0    0    0    0    
443    8.634396833824766    0    0    0    0    0    0    0    
444    8.951384407792647    0    0    0    0    0    0    0    
445    9.108865813881742    0    0    0    0    0    0    0    
446    9.07735140669877    0    0    0    0    0    0    0    
447    9.28159045995014    0    0    0    0    0    0    0    
448    8.843375061675518    0    0    0    0    0    0    0    
449    9.138515590612847    0    0    0    0    0    0    0    
450    8.87579440677886    0    0    0    0    0    0    0    
451    9.357313917520312    0    0    0    0    0    0    0    
452    9.063169988178894    0    0    0    0    0    0    0    
453    9.067196281564184    0    0    0    0    0    0    0    
454    9.091268997600269    0    0    0    0    0    0    0    
455    9.43075798143646    0    0    0    0    0    0    0    
456    8.826411145119343    0    0    0    0    0    0    0    
457    8.96358394010353    0    0    0    0    0    0    0    
458    8.987530266705019    0    0    0    0    0    0    0    
459    8.725337255712585    0    0    0    0    0    0    0    
460    8.842452249859281    0    0    0    0    0    0    0    
461    8.806890593719658    0    0    0    0    0    0    0    
462    8.922329136099835    0    0    0    0    0    0    0    
463    8.734035566299143    0    0    0    0    0    0    0    
464    8.94696533900629    0    0    0    0    0    0    0    
465    9.084918063771003    0    0    0    0    0    0    0    
466    9.096801500705084    0    0    0    0    0    0    0    
467    9.173781754756806    0    0    0    0    0    0    0    
468    8.61862000173175    0    0    0    0    0    0    0    
469    8.674420563554676    0    0    0    0    0    0    0    
470    9.192775649648228    0    0    0    0    0    0    0    
471    8.84937421451859    0    0    0    0    0    0    0    
472    8.833555006353505    0    0    0    0    0    0    0    
473    8.92976425081968    0    0    0    0    0    0    0    
474    9.074085691151486    0    0    0    0    0    0    0    
475    9.458970959645091    0    0    0    0    0    0    0    
476    9.113311252714913    0    0    0    0    0    0    0    
477    9.481846688162646    0    0    0    0    0    0    0    
478    8.65195721702324    0    0    0    0    0    0    0    
479    8.72111239222687    0    0    0    0    0    0    0    
480    9.129986295232456    0    0    0    0    0    0    0    
481    8.542805235859857    0    0    0    0    0    0    0    
482    8.81039911638545    0    0    0    0    0    0    0    
483    9.270176069849281    0    0    0    0    0    0    0    
484    9.039326997097382    0    0    0    0    0    0    0    
485    8.891332523423838    0    0    0    0    0    0    0    
486    8.893102345962888    0    0    0    0    0    0    0    
487    8.816348582282643    0    0    0    0    0    0    0    
488    9.116563057394977    0    0    0    0    0    0    0    
489    9.060706205487055    0    0    0    0    0    0    0    
490    8.985280361179745    0    0    0    0    0    0    0    
491    8.946878942487666    0    0    0    0    0    0    0    
492    8.855309799162304    0    0    0    0    0    0    0    
493    8.874455427919651    0    0    0    0    0    0    0    
494    8.981234556045047    0    0    0    0    0    0    0    
495    9.323297077814598    0    0    0    0    0    0    0    
496    8.868399417086483    0    0    0    0    0    0    0    
497    9.089794660708236    0    0    0    0    0    0    0    
498    8.732103420730247    0    0    0    0    0    0    0    
499    8.678018280997197    0    0    0    0    0    0    0    
500    9.250598983743805    0    0    0    0    0    0    0    
501    8.983338074983127    0    0    0    0    0    0    0    
502    9.040164439780384    0    0    0    0    0    0    0    
503    8.803517013757142    0    0    0    0    0    0    0    
504    9.082243934522218    0    0    0    0    0    0    0    
505    9.010595404958895    0    0    0    0    0    0    0    
506    9.32112487725161    0    0    0    0    0    0    0    
507    9.377056165059708    0    0    0    0    0    0    0    
508    9.248975930015511    0    0    0    0    0    0    0    
509    8.80575378544142    0    0    0    0    0    0    0    
510    8.970791737833254    0    0    0    0    0    0    0    
511    8.814669160228142    0    0    0    0    0    0    0    
512    9.298417224654019    0    0    0    0    0    0    0    
513    8.947284054390325    0    0    0    0    0    0    0    
514    8.851960492561377    0    0    0    0    0    0    0    
515    9.28715905467032    0    0    0    0    0    0    0    
516    8.875810942152036    0    0    0    0    0    0    0    
517    9.047747780596476    0    0    0    0    0    0    0    
518    8.869432082896136    0    0    0    0    0    0    0    
519    9.08809873304351    0    0    0    0    0    0    0    
520    8.823915293850067    0    0    0    0    0    0    0    
521    9.095122951345703    0    0    0    0    0    0    0    
522    8.956798242313688    0    0    0    0    0    0    0    
523    8.889725042110003    0    0    0    0    0    0    0    
524    9.324712480613966    0    0    0    0    0    0    0    
525    9.041194424646449    0    0    0    0    0    0    0    
526    9.086169961486426    0    0    0    0    0    0    0    
527    9.215423417157535    0    0    0    0    0    0    0    
528    8.70944470371415    0    0    0    0    0    0    0    
529    9.341556425385193    0    0    0    0    0    0    0    
530    9.108827704360865    0    0    0    0    0    0    0    
531    8.739183833336075    0    0    0    0    0    0    0    
532    8.59821051009838    0    0    0    0    0    0    0    
533    9.210713019587986    0    0    0    0    0    0    0    
534    8.936534862010198    0    0    0    0    0    0    0    
535    8.684811342291328    0    0    0    0    0    0    0    
536    8.829461491697858    0    0    0    0    0    0    0    
537    8.9305962761523    0    0    0    0    0    0    0    
538    8.746122085591786    0    0    0    0    0    0    0    
