! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
113    8.580834613203699    0    0    0    0    0    0    0    
114    10.171200334299062    0    0    0    0    0    0    0    
115    10.066056050920837    0    0    0    0    0    0    0    
116    9.875517090713743    0    0    0    0    0    0    0    
117    10.532624022129308    0    0    0    0    0    0    0    
118    10.172468488125514    0    0    0    0    0    0    0    
119    10.913604329137284    0    0    0    0    0    0    0    
120    9.653054688251938    0    0    0    0    0    0    0    
121    10.523662898258456    0    0    0    0    0    0    0    
122    9.978427455002278    0    0    0    0    0    0    0    
123    9.879861048146699    0    0    0    0    0    0    0    
124    9.38479252199944    0    0    0    0    0    0    0    
125    10.062252045173631    0    0    0    0    0    0    0    
126    11.172075311072561    0    0    0    0    0    0    0    
127    10.010799996482882    0    0    0    0    0    0    0    
128    9.95418313882265    0    0    0    0    0    0    0    
129    10.33833421795611    0    0    0    0    0    0    0    
130    9.426795213880672    0    0    0    0    0    0    0    
131    9.825709418693576    0    0    0    0    0    0    0    
132    9.55813826585847    0    0    0    0    0    0    0    
133    9.785106805938637    0    0    0    0    0    0    0    
134    9.63271046124621    0    0    0    0    0    0    0    
135    9.469985820910365    0    0    0    0    0    0    0    
136    9.914923155606978    0    0    0    0    0    0    0    
137    10.519160021034184    0    0    0    0    0    0    0    
138    10.22348263714781    0    0    0    0    0    0    0    
139    9.999555746664763    0    0    0    0    0    0    0    
140    10.456384361054502    0    0    0    0    0    0    0    
141    9.864503023159582    0    0    0    0    0    0    0    
142    10.212766611466881    0    0    0    0    0    0    0    
143    10.236540871100877    0    0    0    0    0    0    0    
144    9.10159687247949    0    0    0    0    0    0    0    
145    9.404768221017106    0    0    0    0    0    0    0    
146    10.237424533893758    0    0    0    0    0    0    0    
147    9.825990296000063    0    0    0    0    0    0    0    
148    10.002425413106584    0    0    0    0    0    0    0    
149    9.640022531893818    0    0    0    0    0    0    0    
150    9.918693802238433    0    0    0    0    0    0    0    
151    9.741436627935654    0    0    0    0    0    0    0    
152    9.748312822252474    0    0    0    0    0    0    0    
153    9.001570026560021    0    0    0    0    0    0    0    
154    9.62052413662637    0    0    0    0    0    0    0    
155    10.259034289511531    0    0    0    0    0    0    0    
156    9.519891054146138    0    0    0    0    0    0    0    
157    10.150313673584131    0    0    0    0    0    0    0    
158    10.986699570269428    0    0    0    0    0    0    0    
159    10.370919227173356    0    0    0    0    0    0    0    
160    8.757440880551169    0    0    0    0    0    0    0    
161    9.83972817731689    0    0    0    0    0    0    0    
162    9.755481816925164    0    0    0    0    0    0    0    
163    10.019638385669053    0    0    0    0    0    0    0    
164    10.105923966204124    0    0    0    0    0    0    0    
165    9.406713793956623    0    0    0    0    0    0    0    
166    10.150978961196582    0    0    0    0    0    0    0    
167    9.057957132435599    0    0    0    0    0    0    0    
168    9.617457379721117    0    0    0    0    0    0    0    
169    9.709616575011486    0    0    0    0    0    0    0    
170    10.647840322931417    0    0    0    0    0    0    0    
171    9.81326572990604    0    0    0    0    0    0    0    
172    9.734905315863768    0    0    0    0    0    0    0    
173    9.454372705732569    0    0    0    0    0    0    0    
174    9.811947198925324    0    0    0    0    0    0    0    
175    9.95197459902888    0    0    0    0    0    0    0    
176    9.472953415944271    0    0    0    0    0    0    0    
177    10.557987416418502    0    0    0    0    0    0    0    
178    9.327292799893138    0    0    0    0    0    0    0    
179    7.676245630224512    0    0    0    0    0    0    0    
180    9.536450607594581    0    0    0    0    0    0    0    
181    10.142319161645664    0    0    0    0    0    0    0    
182    10.001894943723567    0    0    0    0    0    0    0    
183    9.369793200069264    0    0    0    0    0    0    0    
184    9.251453896224819    0    0    0    0    0    0    0    
185    9.751054831913171    0    0    0    0    0    0    0    
186    9.833207168411047    0    0    0    0    0    0    0    
187    9.003768130606419    0    0    0    0    0    0    0    
188    10.375740161582097    0    0    0    0    0    0    0    
189    9.718355519639347    0    0    0    0    0    0    0    
190    11.002541175132832    0    0    0    0    0    0    0    
191    9.744336503423659    0    0    0    0    0    0    0    
192    10.038735112271935    0    0    0    0    0    0    0    
193    9.830184918921853    0    0    0    0    0    0    0    
194    9.360136613051413    0    0    0    0    0    0    0    
195    8.549273929658195    0    0    0    0    0    0    0    
196    9.686023280311364    0    0    0    0    0    0    0    
197    9.853134181238651    0    0    0    0    0    0    0    
198    8.94572140370564    0    0    0    0    0    0    0    
199    9.39554132636371    0    0    0    0    0    0    0    
200    10.218128690372373    0    0    0    0    0    0    0    
201    9.947461035671699    0    0    0    0    0    0    0    
202    10.26232103195329    0    0    0    0    0    0    0    
203    10.31354771921825    0    0    0    0    0    0    0    
204    9.899570513033597    0    0    0    0    0    0    0    
205    10.474865383171402    0    0    0    0    0    0    0    
206    10.129486890632815    0    0    0    0    0    0    0    
207    9.793124014014412    0    0    0    0    0    0    0    
208    10.113389912387198    0    0    0    0    0    0    0    
209    9.78462030452083    0    0    0    0    0    0    0    
210    8.986899585498266    0    0    0    0    0    0    0    
211    11.133351935272286    0    0    0    0    0    0    0    
212    10.180920950013334    0    0    0    0    0    0    0    
213    10.24603541448761    0    0    0    0    0    0    0    
214    9.981326773223758    0    0    0    0    0    0    0    
215    9.886455223696103    0    0    0    0    0    0    0    
216    9.451649637160996    0    0    0    0    0    0    0    
217    9.857304723725832    0    0    0    0    0    0    0    
218    9.74861027904425    0    0    0    0    0    0    0    
219    9.665250756978844    0    0    0    0    0    0    0    
220    9.934535701916193    0    0    0    0    0    0    0    
221    9.376989705703862    0    0    0    0    0    0    0    
222    10.365274563768137    0    0    0    0    0    0    0    
223    10.074479789558186    0    0    0    0    0    0    0    
224    9.608517535324559    0    0    0    0    0    0    0    
225    9.396722149317517    0    0    0    0    0    0    0    
226    10.353835025801057    0    0    0    0    0    0    0    
227    9.84455133787886    0    0    0    0    0    0    0    
228    9.882963382194529    0    0    0    0    0    0    0    
229    11.626544038158311    0    0    0    0    0    0    0    
230    10.062745956650835    0    0    0    0    0    0    0    
231    10.320916133604968    0    0    0    0    0    0    0    
232    10.053494094222142    0    0    0    0    0    0    0    
233    9.32988128736312    0    0    0    0    0    0    0    
234    10.1472359956912    0    0    0    0    0    0    0    
235    9.822246649967848    0    0    0    0    0    0    0    
236    9.914156512334515    0    0    0    0    0    0    0    
237    9.5424009795388    0    0    0    0    0    0    0    
238    10.030025560919514    0    0    0    0    0    0    0    
239    9.690087253453726    0    0    0    0    0    0    0    
240    9.229704451868638    0    0    0    0    0    0    0    
241    10.336693926164381    0    0    0    0    0    0    0    
242    9.459470036828943    0    0    0    0    0    0    0    
243    9.989926324554249    0    0    0    0    0    0    0    
244    9.65616852121058    0    0    0    0    0    0    0    
245    9.594704300918027    0    0    0    0    0    0    0    
246    9.884889614963978    0    0    0    0    0    0    0    
247    9.840977446558798    0    0    0    0    0    0    0    
248    9.077222102057313    0    0    0    0    0    0    0    
249    9.349004090460033    0    0    0    0    0    0    0    
250    9.368973007384266    0    0    0    0    0    0    0    
251    9.922180546876582    0    0    0    0    0    0    0    
252    9.197301247138695    0    0    0    0    0    0    0    
253    9.609727947598218    0    0    0    0    0    0    0    
254    9.745795198471392    0    0    0    0    0    0    0    
255    10.68043610043195    0    0    0    0    0    0    0    
256    9.936171720100951    0    0    0    0    0    0    0    
257    9.57892287451801    0    0    0    0    0    0    0    
258    9.846000706262572    0    0    0    0    0    0    0    
259    9.937159372615088    0    0    0    0    0    0    0    
260    10.451157008917015    0    0    0    0    0    0    0    
261    9.879939959257637    0    0    0    0    0    0    0    
262    10.254488899567738    0    0    0    0    0    0    0    
263    9.74834380028326    0    0    0    0    0    0    0    
264    9.998054622006928    0    0    0    0    0    0    0    
265    8.458110964637097    0    0    0    0    0    0    0    
266    9.770962112203234    0    0    0    0    0    0    0    
267    10.027590281436035    0    0    0    0    0    0    0    
268    10.18971138994608    0    0    0    0    0    0    0    
269    10.331466086945444    0    0    0    0    0    0    0    
270    10.054477735698013    0    0    0    0    0    0    0    
271    9.506156171880912    0    0    0    0    0    0    0    
272    9.907929494649647    0    0    0    0    0    0    0    
273    10.82317050213986    0    0    0    0    0    0    0    
274    10.38788072419321    0    0    0    0    0    0    0    
275    10.340168307288279    0    0    0    0    0    0    0    
276    9.872793343042481    0    0    0    0    0    0    0    
277    9.830469716944432    0    0    0    0    0    0    0    
278    9.846071676848489    0    0    0    0    0    0    0    
279    9.703308596891887    0    0    0    0    0    0    0    
280    9.876734392599374    0    0    0    0    0    0    0    
281    10.170111435746866    0    0    0    0    0    0    0    
282    9.753779432683531    0    0    0    0    0    0    0    
283    9.359258417447212    0    0    0    0    0    0    0    
284    8.84029128312992    0    0    0    0    0    0    0    
285    10.045559606381783    0    0    0    0    0    0    0    
286    8.935059240283982    0    0    0    0    0    0    0    
287    9.918979626251593    0    0    0    0    0    0    0    
288    9.570020291887067    0    0    0    0    0    0    0    
289    9.186847932937315    0    0    0    0    0    0    0    
290    9.581602366101237    0    0    0    0    0    0    0    
291    10.036502098499732    0    0    0    0    0    0    0    
292    9.580271396766987    0    0    0    0    0    0    0    
293    9.782786003845269    0    0    0    0    0    0    0    
294    11.02697656450543    0    0    0    0    0    0    0    
295    10.456639708339376    0    0    0    0    0    0    0    
296    10.866411653929488    0    0    0    0    0    0    0    
297    9.461131546995968    0    0    0    0    0    0    0    
298    10.40317747870364    0    0    0    0    0    0    0    
299    9.735704754631918    0    0    0    0    0    0    0    
300    9.60502031534235    0    0    0    0    0    0    0    
301    10.106521485196652    0    0    0    0    0    0    0    
302    9.746670507384898    0    0    0    0    0    0    0    
303    10.21163966118827    0    0    0    0    0    0    0    
304    9.285059200030407    0    0    0    0    0    0    0    
305    10.169745780187416    0    0    0    0    0    0    0    
306    9.20954474953459    0    0    0    0    0    0    0    
307    9.689740752846953    0    0    0    0    0    0    0    
308    10.105879544346813    0    0    0    0    0    0    0    
309    9.275120898746682    0    0    0    0    0    0    0    
310    10.005680889991499    0    0    0    0    0    0    0    
311    9.872270501402868    0    0    0    0    0    0    0    
312    9.370061237314864    0    0    0    0    0    0    0    
313    9.899572467943187    0    0    0    0    0    0    0    
314    10.224957593249377    0    0    0    0    0    0    0    
315    8.962369212217318    0    0    0    0    0    0    0    
316    9.756347840093584    0    0    0    0    0    0    0    
317    9.218128881267884    0    0    0    0    0    0    0    
318    9.85162943144956    0    0    0    0    0    0    0    
319    10.077157667354838    0    0    0    0    0    0    0    
320    9.326057166616781    0    0    0    0    0    0    0    
321    9.863810644464223    0    0    0    0    0    0    0    
322    9.714405971793532    0    0    0    0    0    0    0    
323    9.563110717156729    0    0    0    0    0    0    0    
324    9.71543237341866    0    0    0    0    0    0    0    
325    10.167206525240102    0    0    0    0    0    0    0    
326    9.555967167781185    0    0    0    0    0    0    0    
327    9.131552343822575    0    0    0    0    0    0    0    
328    9.836620540899858    0    0    0    0    0    0    0    
329    10.211936811311165    0    0    0    0    0    0    0    
330    10.19175189773401    0    0    0    0    0    0    0    
331    9.060761578772293    0    0    0    0    0    0    0    
332    9.609429942799057    0    0    0    0    0    0    0    
333    10.487182344029009    0    0    0    0    0    0    0    
334    10.653208461568289    0    0    0    0    0    0    0    
335    9.158657018897358    0    0    0    0    0    0    0    
336    9.905397132151624    0    0    0    0    0    0    0    
337    9.743010478104168    0    0    0    0    0    0    0    
338    9.670514421041032    0    0    0    0    0    0    0    
339    9.293891618647523    0    0    0    0    0    0    0    
340    10.211863331894422    0    0    0    0    0    0    0    
341    9.444822005023964    0    0    0    0    0    0    0    
342    9.02716133059724    0    0    0    0    0    0    0    
343    9.271248101912345    0    0    0    0    0    0    0    
344    10.263048114029978    0    0    0    0    0    0    0    
345    10.090308814293477    0    0    0    0    0    0    0    
346    10.029323712367734    0    0    0    0    0    0    0    
347    9.99569445127521    0    0    0    0    0    0    0    
348    10.566944068487139    0    0    0    0    0    0    0    
349    10.530375329227066    0    0    0    0    0    0    0    
350    9.208484321296783    0    0    0    0    0    0    0    
351    9.574390563249056    0    0    0    0    0    0    0    
352    10.824264656560455    0    0    0    0    0    0    0    
353    9.816932604395214    0    0    0    0    0    0    0    
354    9.810830213780015    0    0    0    0    0    0    0    
355    10.206593595512723    0    0    0    0    0    0    0    
356    9.511863083406878    0    0    0    0    0    0    0    
357    9.928773534252382    0    0    0    0    0    0    0    
358    9.675191750192488    0    0    0    0    0    0    0    
359    10.038558379352718    0    0    0    0    0    0    0    
360    9.727275619949106    0    0    0    0    0    0    0    
361    9.699001922823099    0    0    0    0    0    0    0    
362    9.926401004701807    0    0    0    0    0    0    0    
363    10.073020414667493    0    0    0    0    0    0    0    
364    9.940973883838193    0    0    0    0    0    0    0    
365    9.512070828529572    0    0    0    0    0    0    0    
366    8.921091013940995    0    0    0    0    0    0    0    
367    9.405142459458705    0    0    0    0    0    0    0    
368    10.824681108908838    0    0    0    0    0    0    0    
369    9.303641294597261    0    0    0    0    0    0    0    
370    9.28420036096318    0    0    0    0    0    0    0    
371    9.189266545583099    0    0    0    0    0    0    0    
372    10.64434459219733    0    0    0    0    0    0    0    
373    9.815941588472299    0    0    0    0    0    0    0    
374    9.940537560978301    0    0    0    0    0    0    0    
375    8.49620178167968    0    0    0    0    0    0    0    
376    9.24131288545364    0    0    0    0    0    0    0    
377    9.573258573410744    0    0    0    0    0    0    0    
378    10.199709394756544    0    0    0    0    0    0    0    
379    10.578496568084361    0    0    0    0    0    0    0    
380    9.43875244524004    0    0    0    0    0    0    0    
381    9.328402045335938    0    0    0    0    0    0    0    
382    9.687144292041424    0    0    0    0    0    0    0    
383    9.534347609746716    0    0    0    0    0    0    0    
384    9.868524691738278    0    0    0    0    0    0    0    
385    9.827134056333875    0    0    0    0    0    0    0    
386    10.13896103599585    0    0    0    0    0    0    0    
387    9.14617390727341    0    0    0    0    0    0    0    
388    10.422238352868273    0    0    0    0    0    0    0    
389    10.226299573372566    0    0    0    0    0    0    0    
390    10.01852599294675    0    0    0    0    0    0    0    
391    9.867901404645261    0    0    0    0    0    0    0    
392    9.686610104603028    0    0    0    0    0    0    0    
393    10.406589702386686    0    0    0    0    0    0    0    
394    9.770642689403088    0    0    0    0    0    0    0    
395    9.043551939069557    0    0    0    0    0    0    0    
396    10.565574731782641    0    0    0    0    0    0    0    
397    9.71792145478315    0    0    0    0    0    0    0    
398    9.531768676141535    0    0    0    0    0    0    0    
399    9.575625717262874    0    0    0    0    0    0    0    
400    10.411002160249497    0    0    0    0    0    0    0    
401    10.780607628221553    0    0    0    0    0    0    0    
402    9.538472429235936    0    0    0    0    0    0    0    
403    9.718754882206337    0    0    0    0    0    0    0    
404    10.69938818827577    0    0    0    0    0    0    0    
405    10.313975460229754    0    0    0    0    0    0    0    
406    9.932770075272387    0    0    0    0    0    0    0    
407    10.177986076212546    0    0    0    0    0    0    0    
408    9.938672011868137    0    0    0    0    0    0    0    
409    10.133227844666118    0    0    0    0    0    0    0    
410    10.422976675009858    0    0    0    0    0    0    0    
411    9.807743469739396    0    0    0    0    0    0    0    
412    9.14225528103077    0    0    0    0    0    0    0    
413    9.834611546845238    0    0    0    0    0    0    0    
414    9.304602648173532    0    0    0    0    0    0    0    
415    10.577002656223613    0    0    0    0    0    0    0    
416    10.050018368184123    0    0    0    0    0    0    0    
417    10.17568252559662    0    0    0    0    0    0    0    
418    9.775672739055539    0    0    0    0    0    0    0    
419    9.79164918551897    0    0    0    0    0    0    0    
420    10.902378147044091    0    0    0    0    0    0    0    
421    9.906606709733614    0    0    0    0    0    0    0    
422    9.222099782558322    0    0    0    0    0    0    0    
423    10.249202059275188    0    0    0    0    0    0    0    
424    10.028479744593996    0    0    0    0    0    0    0    
425    9.743594303441155    0    0    0    0    0    0    0    
426    9.334705400481079    0    0    0    0    0    0    0    
427    10.336578431487462    0    0    0    0    0    0    0    
428    9.728622105370128    0    0    0    0    0    0    0    
429    9.043419355458697    0    0    0    0    0    0    0    
430    9.132374714774546    0    0    0    0    0    0    0    
431    10.647617808861813    0    0    0    0    0    0    0    
432    9.710425273119284    0    0    0    0    0    0    0    
433    9.947631694804356    0    0    0    0    0    0    0    
434    9.124619920638235    0    0    0    0    0    0    0    
435    10.47068406882262    0    0    0    0    0    0    0    
436    9.476613135200434    0    0    0    0    0    0    0    
437    9.823024053302845    0    0    0    0    0    0    0    
438    9.920279511565345    0    0    0    0    0    0    0    
439    9.572702976208348    0    0    0    0    0    0    0    
440    9.71225283376313    0    0    0    0    0    0    0    
441    9.593212744739361    0    0    0    0    0    0    0    
442    10.579007337792653    0    0    0    0    0    0    0    
443    9.925929578007386    0    0    0    0    0    0    0    
444    10.025937276634583    0    0    0    0    0    0    0    
445    10.782449722426858    0    0    0    0    0    0    0    
446    9.101619867659096    0    0    0    0    0    0    0    
447    9.85201848475464    0    0    0    0    0    0    0    
448    8.718549443940637    0    0    0    0    0    0    0    
449    9.704976750708296    0    0    0    0    0    0    0    
450    9.917158907178747    0    0    0    0    0    0    0    
451    9.847300206557673    0    0    0    0    0    0    0    
452    9.66858952744806    0    0    0    0    0    0    0    
453    9.935041865285479    0    0    0    0    0    0    0    
454    9.958597508783592    0    0    0    0    0    0    0    
455    9.404797569807183    0    0    0    0    0    0    0    
456    9.462749466518678    0    0    0    0    0    0    0    
457    9.763570519932927    0    0    0    0    0    0    0    
458    10.435761402190074    0    0    0    0    0    0    0    
459    9.762300786836736    0    0    0    0    0    0    0    
460    9.51165583978087    0    0    0    0    0    0    0    
461    9.963948915703762    0    0    0    0    0    0    0    
462    9.785534140110684    0    0    0    0    0    0    0    
463    9.984094801438655    0    0    0    0    0    0    0    
464    9.654402161999787    0    0    0    0    0    0    0    
465    9.434547342989713    0    0    0    0    0    0    0    
466    9.830570076810602    0    0    0    0    0    0    0    
467    9.710480334246855    0    0    0    0    0    0    0    
468    8.672521760003972    0    0    0    0    0    0    0    
469    9.990872328238254    0    0    0    0    0    0    0    
470    9.147021916198499    0    0    0    0    0    0    0    
471    9.72049947898643    0    0    0    0    0    0    0    
472    10.132397194046755    0    0    0    0    0    0    0    
473    9.793944309840263    0    0    0    0    0    0    0    
474    10.202601005266096    0    0    0    0    0    0    0    
475    9.363727227834516    0    0    0    0    0    0    0    
476    9.750870202609388    0    0    0    0    0    0    0    
477    9.418484447169645    0    0    0    0    0    0    0    
478    8.815937993588992    0    0    0    0    0    0    0    
479    9.472178855692167    0    0    0    0    0    0    0    
480    10.003267061346639    0    0    0    0    0    0    0    
481    10.288214515448002    0    0    0    0    0    0    0    
482    10.56412513301904    0    0    0    0    0    0    0    
483    9.581321025129649    0    0    0    0    0    0    0    
484    9.609830193499231    0    0    0    0    0    0    0    
485    9.89931475412554    0    0    0    0    0    0    0    
486    9.681431012022813    0    0    0    0    0    0    0    
487    10.052341586146765    0    0    0    0    0    0    0    
488    9.673697989755857    0    0    0    0    0    0    0    
489    10.126910785279165    0    0    0    0    0    0    0    
490    10.173549224699453    0    0    0    0    0    0    0    
491    9.579442279768697    0    0    0    0    0    0    0    
492    9.777040708141135    0    0    0    0    0    0    0    
493    9.6696522045083    0    0    0    0    0    0    0    
494    8.695214911945147    0    0    0    0    0    0    0    
495    9.326959906072947    0    0    0    0    0    0    0    
496    10.23315762115269    0    0    0    0    0    0    0    
497    10.60467808935743    0    0    0    0    0    0    0    
498    9.56174631389665    0    0    0    0    0    0    0    
499    9.527020233850788    0    0    0    0    0    0    0    
500    9.223378147960807    0    0    0    0    0    0    0    
501    9.916859426252504    0    0    0    0    0    0    0    
502    10.106493645761708    0    0    0    0    0    0    0    
503    8.841227318312237    0    0    0    0    0    0    0    
504    10.111014153628767    0    0    0    0    0    0    0    
505    9.824563648660877    0    0    0    0    0    0    0    
506    10.199616841576047    0    0    0    0    0    0    0    
507    9.558550795200006    0    0    0    0    0    0    0    
508    10.31365989176695    0    0    0    0    0    0    0    
509    9.514792811164384    0    0    0    0    0    0    0    
510    10.467093948703639    0    0    0    0    0    0    0    
511    9.702106342829142    0    0    0    0    0    0    0    
512    8.36663995878073    0    0    0    0    0    0    0    
513    10.056520899068888    0    0    0    0    0    0    0    
514    9.989882085989093    0    0    0    0    0    0    0    
515    10.348747821008551    0    0    0    0    0    0    0    
516    9.562303680461929    0    0    0    0    0    0    0    
517    9.994162478744324    0    0    0    0    0    0    0    
518    10.518695072358682    0    0    0    0    0    0    0    
519    9.608971543544163    0    0    0    0    0    0    0    
520    10.108476426771253    0    0    0    0    0    0    0    
521    9.557517664900265    0    0    0    0    0    0    0    
522    10.719184580748744    0    0    0    0    0    0    0    
523    9.92926321134545    0    0    0    0    0    0    0    
524    9.884575590594544    0    0    0    0    0    0    0    
525    8.689152006952192    0    0    0    0    0    0    0    
526    9.65924667233947    0    0    0    0    0    0    0    
527    10.580238456592603    0    0    0    0    0    0    0    
528    10.673477736367639    0    0    0    0    0    0    0    
529    9.84435263264015    0    0    0    0    0    0    0    
530    9.781995297495769    0    0    0    0    0    0    0    
531    9.691140545294017    0    0    0    0    0    0    0    
532    9.01888664809657    0    0    0    0    0    0    0    
533    9.363695226254253    0    0    0    0    0    0    0    
534    9.590055899810793    0    0    0    0    0    0    0    
535    9.521490897327904    0    0    0    0    0    0    0    
536    10.147263318212042    0    0    0    0    0    0    0    
537    9.884433769490029    0    0    0    0    0    0    0    
538    9.976919606577134    0    0    0    0    0    0    0    
