! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
109    20.69855289553286    0    0    0    0    0    0    0    
110    21.567530418924946    0    0    0    0    0    0    0    
111    20.665327598971853    0    0    0    0    0    0    0    
112    22.070055067288383    0    0    0    0    0    0    0    
113    20.991620157975568    0    0    0    0    0    0    0    
114    21.57175211026015    0    0    0    0    0    0    0    
115    21.669223140631026    0    0    0    0    0    0    0    
116    22.017253831459065    0    0    0    0    0    0    0    
117    21.663323334269165    0    0    0    0    0    0    0    
118    21.702826220296547    0    0    0    0    0    0    0    
119    20.68537838277997    0    0    0    0    0    0    0    
120    21.16360290143625    0    0    0    0    0    0    0    
121    22.014338341989195    0    0    0    0    0    0    0    
122    21.721006021508146    0    0    0    0    0    0    0    
123    21.289513136315374    0    0    0    0    0    0    0    
124    22.144166928386817    0    0    0    0    0    0    0    
125    21.964724144343197    0    0    0    0    0    0    0    
126    21.332727138719005    0    0    0    0    0    0    0    
127    21.202950579889603    0    0    0    0    0    0    0    
128    21.3132314295927    0    0    0    0    0    0    0    
129    21.510677833698796    0    0    0    0    0    0    0    
130    21.192238187762694    0    0    0    0    0    0    0    
131    20.448439066301226    0    0    0    0    0    0    0    
132    21.539684805247123    0    0    0    0    0    0    0    
133    21.878561873900058    0    0    0    0    0    0    0    
134    20.724650520832782    0    0    0    0    0    0    0    
135    21.79868126528176    0    0    0    0    0    0    0    
136    20.567672320186585    0    0    0    0    0    0    0    
137    21.257092124250256    0    0    0    0    0    0    0    
138    21.896551957441737    0    0    0    0    0    0    0    
139    20.892625140137234    0    0    0    0    0    0    0    
140    21.83544713014101    0    0    0    0    0    0    0    
141    22.781377814828552    0    0    0    0    0    0    0    
142    20.038518333735052    0    0    0    0    0    0    0    
143    19.87036496994949    0    0    0    0    0    0    0    
144    21.73423188426892    0    0    0    0    0    0    0    
145    21.781571629290056    0    0    0    0    0    0    0    
146    20.23097278805948    0    0    0    0    0    0    0    
147    22.09436600017929    0    0    0    0    0    0    0    
148    20.856682091945714    0    0    0    0    0    0    0    
149    21.411360885878015    0    0    0    0    0    0    0    
150    20.88232913042555    0    0    0    0    0    0    0    
151    22.446705852193954    0    0    0    0    0    0    0    
152    20.999029320497677    0    0    0    0    0    0    0    
153    21.62787570549075    0    0    0    0    0    0    0    
154    21.270844994038164    0    0    0    0    0    0    0    
155    20.58595950116151    0    0    0    0    0    0    0    
156    21.42471273213327    0    0    0    0    0    0    0    
157    20.816728850339167    0    0    0    0    0    0    0    
158    21.129014227394123    0    0    0    0    0    0    0    
159    21.348283239705367    0    0    0    0    0    0    0    
160    21.098178865874807    0    0    0    0    0    0    0    
161    21.188996595222157    0    0    0    0    0    0    0    
162    21.760983247013403    0    0    0    0    0    0    0    
163    21.254574792003268    0    0    0    0    0    0    0    
164    20.651601536080786    0    0    0    0    0    0    0    
165    21.433558501273172    0    0    0    0    0    0    0    
166    20.919408928438404    0    0    0    0    0    0    0    
167    21.074934583521337    0    0    0    0    0    0    0    
168    21.47567806518636    0    0    0    0    0    0    0    
169    21.828397874632106    0    0    0    0    0    0    0    
170    20.770945301089224    0    0    0    0    0    0    0    
171    20.576511536704054    0    0    0    0    0    0    0    
172    21.139223031592458    0    0    0    0    0    0    0    
173    21.281837938728977    0    0    0    0    0    0    0    
174    21.393449359928734    0    0    0    0    0    0    0    
175    21.761090857218374    0    0    0    0    0    0    0    
176    21.07481508297165    0    0    0    0    0    0    0    
177    21.74376666329068    0    0    0    0    0    0    0    
178    20.677610579845087    0    0    0    0    0    0    0    
179    21.649617065677894    0    0    0    0    0    0    0    
180    21.9165021388682    0    0    0    0    0    0    0    
181    21.144112160170497    0    0    0    0    0    0    0    
182    20.782747657744796    0    0    0    0    0    0    0    
183    21.783728839297797    0    0    0    0    0    0    0    
184    21.7438214030593    0    0    0    0    0    0    0    
185    20.81849636240321    0    0    0    0    0    0    0    
186    21.029078713971614    0    0    0    0    0    0    0    
187    21.617338787536266    0    0    0    0    0    0    0    
188    21.598127317715377    0    0    0    0    0    0    0    
189    22.444722664225246    0    0    0    0    0    0    0    
190    21.40339176837942    0    0    0    0    0    0    0    
191    21.137119054537624    0    0    0    0    0    0    0    
192    20.963635982798934    0    0    0    0    0    0    0    
193    20.797487983605674    0    0    0    0    0    0    0    
194    22.70997264720228    0    0    0    0    0    0    0    
195    21.823454399607975    0    0    0    0    0    0    0    
196    21.336334611770674    0    0    0    0    0    0    0    
197    21.097098021046374    0    0    0    0    0    0    0    
198    20.82463620003041    0    0    0    0    0    0    0    
199    20.844681250694514    0    0    0    0    0    0    0    
200    21.27530556390147    0    0    0    0    0    0    0    
201    20.72245608763594    0    0    0    0    0    0    0    
202    21.244929592224487    0    0    0    0    0    0    0    
203    21.234610502602955    0    0    0    0    0    0    0    
204    21.775495064812112    0    0    0    0    0    0    0    
205    21.024750193858907    0    0    0    0    0    0    0    
206    21.1850554842575    0    0    0    0    0    0    0    
207    21.30817266603977    0    0    0    0    0    0    0    
208    21.831870634099005    0    0    0    0    0    0    0    
209    21.50018243581039    0    0    0    0    0    0    0    
210    21.43640538663614    0    0    0    0    0    0    0    
211    20.766584528755725    0    0    0    0    0    0    0    
212    20.891228054898093    0    0    0    0    0    0    0    
213    21.2447448473471    0    0    0    0    0    0    0    
214    21.46226029654175    0    0    0    0    0    0    0    
215    20.692581013985645    0    0    0    0    0    0    0    
216    20.759080916175318    0    0    0    0    0    0    0    
217    20.52488501088469    0    0    0    0    0    0    0    
218    21.003628250832644    0    0    0    0    0    0    0    
219    21.350767433111606    0    0    0    0    0    0    0    
220    21.499692996472287    0    0    0    0    0    0    0    
221    21.558805025247644    0    0    0    0    0    0    0    
222    20.731682743272643    0    0    0    0    0    0    0    
223    21.205370370998804    0    0    0    0    0    0    0    
224    20.371120383478466    0    0    0    0    0    0    0    
225    20.902541190041514    0    0    0    0    0    0    0    
226    22.019719142980634    0    0    0    0    0    0    0    
227    21.450083561085243    0    0    0    0    0    0    0    
228    21.449389605130307    0    0    0    0    0    0    0    
229    20.713658650628112    0    0    0    0    0    0    0    
230    20.947097122827362    0    0    0    0    0    0    0    
231    20.746608271030816    0    0    0    0    0    0    0    
232    21.398877225508528    0    0    0    0    0    0    0    
233    21.594777021927488    0    0    0    0    0    0    0    
234    21.28225630694379    0    0    0    0    0    0    0    
235    21.63113763813577    0    0    0    0    0    0    0    
236    21.50120886969859    0    0    0    0    0    0    0    
237    21.430223462973814    0    0    0    0    0    0    0    
238    20.680967304509384    0    0    0    0    0    0    0    
239    21.79042145050495    0    0    0    0    0    0    0    
240    21.582602956932853    0    0    0    0    0    0    0    
241    21.419740757403236    0    0    0    0    0    0    0    
242    21.128159957241333    0    0    0    0    0    0    0    
243    20.574851545502256    0    0    0    0    0    0    0    
244    21.158777410214054    0    0    0    0    0    0    0    
245    21.233315155301362    0    0    0    0    0    0    0    
246    21.564406875259355    0    0    0    0    0    0    0    
247    21.64737513635283    0    0    0    0    0    0    0    
248    21.126174294802723    0    0    0    0    0    0    0    
249    21.418592719505053    0    0    0    0    0    0    0    
250    21.186328214025576    0    0    0    0    0    0    0    
251    21.486290283102264    0    0    0    0    0    0    0    
252    21.35816454117561    0    0    0    0    0    0    0    
253    21.219627256021344    0    0    0    0    0    0    0    
254    20.62675656082233    0    0    0    0    0    0    0    
255    21.250416533758933    0    0    0    0    0    0    0    
256    21.137851503222336    0    0    0    0    0    0    0    
257    22.102771168677982    0    0    0    0    0    0    0    
258    21.61005869499944    0    0    0    0    0    0    0    
259    20.985260318279863    0    0    0    0    0    0    0    
260    21.66625660638272    0    0    0    0    0    0    0    
261    20.944810506734072    0    0    0    0    0    0    0    
262    20.188706198151966    0    0    0    0    0    0    0    
263    21.70862748996423    0    0    0    0    0    0    0    
264    21.11661504327894    0    0    0    0    0    0    0    
265    21.073943705600797    0    0    0    0    0    0    0    
266    21.356304205923283    0    0    0    0    0    0    0    
267    21.74399616823483    0    0    0    0    0    0    0    
268    20.763699698916703    0    0    0    0    0    0    0    
269    22.067986123245113    0    0    0    0    0    0    0    
270    21.1202269048181    0    0    0    0    0    0    0    
271    21.574765817068037    0    0    0    0    0    0    0    
272    21.46547250516784    0    0    0    0    0    0    0    
273    21.083657720994903    0    0    0    0    0    0    0    
274    21.33469996975853    0    0    0    0    0    0    0    
275    20.77225532628424    0    0    0    0    0    0    0    
276    20.32709268426642    0    0    0    0    0    0    0    
277    21.47870853104014    0    0    0    0    0    0    0    
278    20.838705503660123    0    0    0    0    0    0    0    
279    21.971450315313945    0    0    0    0    0    0    0    
280    21.058306630315943    0    0    0    0    0    0    0    
281    21.367614243298554    0    0    0    0    0    0    0    
282    21.069783243872195    0    0    0    0    0    0    0    
283    21.40773404684586    0    0    0    0    0    0    0    
284    21.055551800767663    0    0    0    0    0    0    0    
285    21.575807866548466    0    0    0    0    0    0    0    
286    20.626969428671945    0    0    0    0    0    0    0    
287    21.610102538045723    0    0    0    0    0    0    0    
288    21.342695883367107    0    0    0    0    0    0    0    
289    21.05143277104936    0    0    0    0    0    0    0    
290    21.259306503683487    0    0    0    0    0    0    0    
291    21.90631158285776    0    0    0    0    0    0    0    
292    21.438824156132668    0    0    0    0    0    0    0    
293    21.173917705828643    0    0    0    0    0    0    0    
294    21.818691034948976    0    0    0    0    0    0    0    
295    21.08704005035492    0    0    0    0    0    0    0    
296    21.955598560136153    0    0    0    0    0    0    0    
297    21.36189188577836    0    0    0    0    0    0    0    
298    21.0018840565282    0    0    0    0    0    0    0    
299    21.307429146578418    0    0    0    0    0    0    0    
300    21.683325166870898    0    0    0    0    0    0    0    
301    21.594128410613745    0    0    0    0    0    0    0    
302    21.286396498267123    0    0    0    0    0    0    0    
303    21.169466675347774    0    0    0    0    0    0    0    
304    21.580676927092014    0    0    0    0    0    0    0    
305    21.735961810754542    0    0    0    0    0    0    0    
306    21.10432060227119    0    0    0    0    0    0    0    
307    21.34139665686507    0    0    0    0    0    0    0    
308    21.105003593114454    0    0    0    0    0    0    0    
309    20.782402110757335    0    0    0    0    0    0    0    
310    21.027175738349715    0    0    0    0    0    0    0    
311    21.212997570837484    0    0    0    0    0    0    0    
312    21.62659863732588    0    0    0    0    0    0    0    
313    21.35902767215532    0    0    0    0    0    0    0    
314    21.26857722331114    0    0    0    0    0    0    0    
315    21.264268319389664    0    0    0    0    0    0    0    
316    21.978173975727753    0    0    0    0    0    0    0    
317    22.05346770132718    0    0    0    0    0    0    0    
318    20.472466180257715    0    0    0    0    0    0    0    
319    20.843472772750705    0    0    0    0    0    0    0    
320    21.725022381580835    0    0    0    0    0    0    0    
321    20.11796680964804    0    0    0    0    0    0    0    
322    21.137324106577974    0    0    0    0    0    0    0    
323    20.52869150297175    0    0    0    0    0    0    0    
324    21.604482015439917    0    0    0    0    0    0    0    
325    20.03147871129005    0    0    0    0    0    0    0    
326    20.627351873645388    0    0    0    0    0    0    0    
327    21.28016524888986    0    0    0    0    0    0    0    
328    21.814777181307292    0    0    0    0    0    0    0    
329    21.37458718793876    0    0    0    0    0    0    0    
330    21.8830514208736    0    0    0    0    0    0    0    
331    20.4016316847073    0    0    0    0    0    0    0    
332    21.555803082765003    0    0    0    0    0    0    0    
333    21.020518940163406    0    0    0    0    0    0    0    
334    21.69171356283694    0    0    0    0    0    0    0    
335    21.323814959093344    0    0    0    0    0    0    0    
336    21.843782335446303    0    0    0    0    0    0    0    
337    21.56281292818724    0    0    0    0    0    0    0    
338    21.273459419830473    0    0    0    0    0    0    0    
339    21.64101608801505    0    0    0    0    0    0    0    
340    21.23532559821726    0    0    0    0    0    0    0    
341    21.772485373585713    0    0    0    0    0    0    0    
342    21.01081019929088    0    0    0    0    0    0    0    
343    22.248599769530696    0    0    0    0    0    0    0    
344    21.9018507294462    0    0    0    0    0    0    0    
345    21.496557366033244    0    0    0    0    0    0    0    
346    21.85128414037471    0    0    0    0    0    0    0    
347    21.008061829275857    0    0    0    0    0    0    0    
348    21.109325207486588    0    0    0    0    0    0    0    
349    21.072145418644663    0    0    0    0    0    0    0    
350    22.218857252419348    0    0    0    0    0    0    0    
351    20.533994859608843    0    0    0    0    0    0    0    
352    21.23881537550558    0    0    0    0    0    0    0    
353    20.921057134476566    0    0    0    0    0    0    0    
354    21.682648376186876    0    0    0    0    0    0    0    
355    20.15808227349212    0    0    0    0    0    0    0    
356    20.844330060101502    0    0    0    0    0    0    0    
357    21.10511565688327    0    0    0    0    0    0    0    
358    21.487034321870862    0    0    0    0    0    0    0    
359    22.35434385418222    0    0    0    0    0    0    0    
360    21.974367663246362    0    0    0    0    0    0    0    
361    21.100526344076503    0    0    0    0    0    0    0    
362    21.01427399653711    0    0    0    0    0    0    0    
363    21.442928797307808    0    0    0    0    0    0    0    
364    21.678050257855816    0    0    0    0    0    0    0    
365    21.709929570568473    0    0    0    0    0    0    0    
366    21.969280623901742    0    0    0    0    0    0    0    
367    21.37464025553016    0    0    0    0    0    0    0    
368    21.114349555778382    0    0    0    0    0    0    0    
369    21.84391792366667    0    0    0    0    0    0    0    
370    21.221713755528263    0    0    0    0    0    0    0    
371    20.761911360154105    0    0    0    0    0    0    0    
372    21.861909678631523    0    0    0    0    0    0    0    
373    22.0524813142452    0    0    0    0    0    0    0    
374    21.45894797931866    0    0    0    0    0    0    0    
375    21.787040419825882    0    0    0    0    0    0    0    
376    21.4445137884634    0    0    0    0    0    0    0    
377    20.49661219436773    0    0    0    0    0    0    0    
378    21.386635411568488    0    0    0    0    0    0    0    
379    21.08246044375138    0    0    0    0    0    0    0    
380    21.165919695923026    0    0    0    0    0    0    0    
381    21.915383551743666    0    0    0    0    0    0    0    
382    21.773762527950648    0    0    0    0    0    0    0    
383    20.74313947349643    0    0    0    0    0    0    0    
384    21.976223641919173    0    0    0    0    0    0    0    
385    21.887953765205204    0    0    0    0    0    0    0    
386    21.20617038236626    0    0    0    0    0    0    0    
387    20.830995560874538    0    0    0    0    0    0    0    
388    20.027468874497718    0    0    0    0    0    0    0    
389    21.27211831071264    0    0    0    0    0    0    0    
390    20.982598077984782    0    0    0    0    0    0    0    
391    20.983328759584243    0    0    0    0    0    0    0    
392    20.77854013041873    0    0    0    0    0    0    0    
393    21.281319682253457    0    0    0    0    0    0    0    
394    21.37542864554393    0    0    0    0    0    0    0    
395    20.9115267283884    0    0    0    0    0    0    0    
396    20.743124151952383    0    0    0    0    0    0    0    
397    20.56092662385325    0    0    0    0    0    0    0    
398    21.09645135826919    0    0    0    0    0    0    0    
399    21.42857637630065    0    0    0    0    0    0    0    
400    21.321703593030495    0    0    0    0    0    0    0    
401    21.67491550981345    0    0    0    0    0    0    0    
402    21.692308673924437    0    0    0    0    0    0    0    
403    20.403209870571086    0    0    0    0    0    0    0    
404    20.889858356626707    0    0    0    0    0    0    0    
405    21.293535565920003    0    0    0    0    0    0    0    
406    21.462391940704798    0    0    0    0    0    0    0    
407    21.901208585447108    0    0    0    0    0    0    0    
408    21.495392439068862    0    0    0    0    0    0    0    
409    21.704320917224162    0    0    0    0    0    0    0    
410    21.775272083901772    0    0    0    0    0    0    0    
411    21.231454624242964    0    0    0    0    0    0    0    
412    20.93722787041255    0    0    0    0    0    0    0    
413    21.137029912914215    0    0    0    0    0    0    0    
414    21.414680573112225    0    0    0    0    0    0    0    
415    21.084809804409627    0    0    0    0    0    0    0    
416    21.71150750699698    0    0    0    0    0    0    0    
417    21.265535192206528    0    0    0    0    0    0    0    
418    19.941117166400755    0    0    0    0    0    0    0    
419    22.256871231721593    0    0    0    0    0    0    0    
420    21.69954622983618    0    0    0    0    0    0    0    
421    21.684511257725177    0    0    0    0    0    0    0    
422    21.873533997865998    0    0    0    0    0    0    0    
423    21.663504509883982    0    0    0    0    0    0    0    
424    20.98717487583597    0    0    0    0    0    0    0    
425    20.85697913587839    0    0    0    0    0    0    0    
426    21.216861085457523    0    0    0    0    0    0    0    
427    21.841460024550393    0    0    0    0    0    0    0    
428    21.665684498409973    0    0    0    0    0    0    0    
429    21.015480708141645    0    0    0    0    0    0    0    
430    21.7610143577371    0    0    0    0    0    0    0    
431    20.524211541768135    0    0    0    0    0    0    0    
432    21.363447899968385    0    0    0    0    0    0    0    
433    21.30499026002913    0    0    0    0    0    0    0    
434    21.556200570459023    0    0    0    0    0    0    0    
435    21.28392895856318    0    0    0    0    0    0    0    
436    21.615603128454588    0    0    0    0    0    0    0    
437    21.599878187039145    0    0    0    0    0    0    0    
438    21.333355257554757    0    0    0    0    0    0    0    
439    22.156070966093118    0    0    0    0    0    0    0    
440    21.16494389116313    0    0    0    0    0    0    0    
441    21.121634837844876    0    0    0    0    0    0    0    
442    20.817139863972145    0    0    0    0    0    0    0    
443    21.474635767665994    0    0    0    0    0    0    0    
444    20.92927934281243    0    0    0    0    0    0    0    
445    20.964853591011757    0    0    0    0    0    0    0    
446    21.032226500148198    0    0    0    0    0    0    0    
447    21.72393595588649    0    0    0    0    0    0    0    
448    21.815820661575113    0    0    0    0    0    0    0    
449    20.742664508638715    0    0    0    0    0    0    0    
450    22.620728587283185    0    0    0    0    0    0    0    
451    21.174494269906013    0    0    0    0    0    0    0    
452    21.50509551569801    0    0    0    0    0    0    0    
453    21.40678867386421    0    0    0    0    0    0    0    
454    21.38967010003403    0    0    0    0    0    0    0    
455    21.09900048397923    0    0    0    0    0    0    0    
456    20.509029712160945    0    0    0    0    0    0    0    
457    21.52874247191153    0    0    0    0    0    0    0    
458    21.734322488715343    0    0    0    0    0    0    0    
459    21.746152196821363    0    0    0    0    0    0    0    
460    20.813705311987544    0    0    0    0    0    0    0    
461    21.040093425528855    0    0    0    0    0    0    0    
462    21.39825880797232    0    0    0    0    0    0    0    
463    20.55977471547024    0    0    0    0    0    0    0    
464    21.211318391735983    0    0    0    0    0    0    0    
465    21.246948966867443    0    0    0    0    0    0    0    
466    21.4777297495251    0    0    0    0    0    0    0    
467    21.200410087988644    0    0    0    0    0    0    0    
468    21.214834716711803    0    0    0    0    0    0    0    
469    21.70227229366176    0    0    0    0    0    0    0    
470    22.272909618956255    0    0    0    0    0    0    0    
471    21.47684761174288    0    0    0    0    0    0    0    
472    21.49703262198093    0    0    0    0    0    0    0    
473    21.610803246931376    0    0    0    0    0    0    0    
474    21.173254853177806    0    0    0    0    0    0    0    
475    21.414668980537765    0    0    0    0    0    0    0    
476    20.969789098924313    0    0    0    0    0    0    0    
477    21.561233607479533    0    0    0    0    0    0    0    
478    21.436026069392607    0    0    0    0    0    0    0    
479    21.248197117953048    0    0    0    0    0    0    0    
480    21.369472536213983    0    0    0    0    0    0    0    
481    21.69011012723146    0    0    0    0    0    0    0    
482    21.845134348002706    0    0    0    0    0    0    0    
483    20.658788960198493    0    0    0    0    0    0    0    
484    21.385969313021086    0    0    0    0    0    0    0    
485    21.36387023017707    0    0    0    0    0    0    0    
486    21.73210331394631    0    0    0    0    0    0    0    
487    21.81089759052904    0    0    0    0    0    0    0    
488    21.106376754587295    0    0    0    0    0    0    0    
489    21.37571126772029    0    0    0    0    0    0    0    
490    21.310768442746095    0    0    0    0    0    0    0    
491    21.892756861950225    0    0    0    0    0    0    0    
492    21.11208425151335    0    0    0    0    0    0    0    
493    20.67015044749574    0    0    0    0    0    0    0    
494    21.21346333938385    0    0    0    0    0    0    0    
495    20.886762817136283    0    0    0    0    0    0    0    
496    21.997174388009086    0    0    0    0    0    0    0    
497    21.198590317553386    0    0    0    0    0    0    0    
498    20.227649941181504    0    0    0    0    0    0    0    
499    20.659056144933835    0    0    0    0    0    0    0    
500    21.18975146617648    0    0    0    0    0    0    0    
501    21.833040337587033    0    0    0    0    0    0    0    
502    21.6234112607449    0    0    0    0    0    0    0    
503    20.947560001155622    0    0    0    0    0    0    0    
504    21.31410088099767    0    0    0    0    0    0    0    
505    21.1050742615305    0    0    0    0    0    0    0    
506    21.57344420087693    0    0    0    0    0    0    0    
507    21.60054277969365    0    0    0    0    0    0    0    
508    21.600402007030848    0    0    0    0    0    0    0    
509    20.909336964381477    0    0    0    0    0    0    0    
510    21.104625259809502    0    0    0    0    0    0    0    
511    21.601304828979824    0    0    0    0    0    0    0    
512    20.610997450145334    0    0    0    0    0    0    0    
513    21.671707519398336    0    0    0    0    0    0    0    
514    21.550915310763106    0    0    0    0    0    0    0    
515    21.577073779309657    0    0    0    0    0    0    0    
516    21.723237114849578    0    0    0    0    0    0    0    
517    21.27210590399283    0    0    0    0    0    0    0    
518    20.354294709191457    0    0    0    0    0    0    0    
519    21.52614232914302    0    0    0    0    0    0    0    
520    20.785168475625806    0    0    0    0    0    0    0    
521    22.27453843806636    0    0    0    0    0    0    0    
522    21.56171024582651    0    0    0    0    0    0    0    
523    21.575375592512827    0    0    0    0    0    0    0    
524    21.740581690384346    0    0    0    0    0    0    0    
525    20.13056563609769    0    0    0    0    0    0    0    
526    21.80171163922423    0    0    0    0    0    0    0    
527    20.786485022064983    0    0    0    0    0    0    0    
528    21.343561305446837    0    0    0    0    0    0    0    
529    22.192030075151806    0    0    0    0    0    0    0    
530    21.266030578080567    0    0    0    0    0    0    0    
531    21.962077147545205    0    0    0    0    0    0    0    
532    20.543139330435245    0    0    0    0    0    0    0    
533    21.06592767218578    0    0    0    0    0    0    0    
534    21.64396064162011    0    0    0    0    0    0    0    
535    21.158603932303993    0    0    0    0    0    0    0    
536    20.833691128543073    0    0    0    0    0    0    0    
537    21.26146932902535    0    0    0    0    0    0    0    
538    21.525623012410467    0    0    0    0    0    0    0    
