! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
57    24.849911014865086    0    0    0    0    0    0    0    
58    26.25000512683587    0    0    0    0    0    0    0    
59    24.17502404214097    0    0    0    0    0    0    0    
60    26.269080214242397    0    0    0    0    0    0    0    
61    24.231490801279573    0    0    0    0    0    0    0    
62    23.82815849284104    0    0    0    0    0    0    0    
63    24.83224082234538    0    0    0    0    0    0    0    
64    23.37033806479908    0    0    0    0    0    0    0    
65    25.577232365745225    0    0    0    0    0    0    0    
66    26.11061997199146    0    0    0    0    0    0    0    
67    25.047016674182917    0    0    0    0    0    0    0    
68    24.829542430001084    0    0    0    0    0    0    0    
69    25.582161492448183    0    0    0    0    0    0    0    
70    23.536970266159923    0    0    0    0    0    0    0    
71    24.45760519031141    0    0    0    0    0    0    0    
72    25.20447482194745    0    0    0    0    0    0    0    
73    24.75875350643003    0    0    0    0    0    0    0    
74    24.26205975171259    0    0    0    0    0    0    0    
75    23.74615709954167    0    0    0    0    0    0    0    
76    24.37916380752279    0    0    0    0    0    0    0    
77    25.72006831310717    0    0    0    0    0    0    0    
78    24.67099868042239    0    0    0    0    0    0    0    
79    24.090397851127342    0    0    0    0    0    0    0    
80    24.577832817818873    0    0    0    0    0    0    0    
81    25.394915313381528    0    0    0    0    0    0    0    
82    24.263411182203505    0    0    0    0    0    0    0    
83    25.5502928526723    0    0    0    0    0    0    0    
84    26.04332917476426    0    0    0    0    0    0    0    
85    24.24086308564034    0    0    0    0    0    0    0    
86    26.10153845258474    0    0    0    0    0    0    0    
87    24.87448477119468    0    0    0    0    0    0    0    
88    25.260970675417898    0    0    0    0    0    0    0    
89    24.712448374388178    0    0    0    0    0    0    0    
90    24.264585535391937    0    0    0    0    0    0    0    
91    26.183229105594815    0    0    0    0    0    0    0    
92    24.375873927065044    0    0    0    0    0    0    0    
93    25.544670410252667    0    0    0    0    0    0    0    
94    24.966233023247344    0    0    0    0    0    0    0    
95    25.34564190715399    0    0    0    0    0    0    0    
96    25.738689174095143    0    0    0    0    0    0    0    
97    24.759912545226427    0    0    0    0    0    0    0    
98    24.998431741073937    0    0    0    0    0    0    0    
99    23.816955422341934    0    0    0    0    0    0    0    
100    25.246647791127792    0    0    0    0    0    0    0    
101    25.440445746251594    0    0    0    0    0    0    0    
102    24.214742647437802    0    0    0    0    0    0    0    
103    26.155001116467677    0    0    0    0    0    0    0    
104    25.275724530042044    0    0    0    0    0    0    0    
105    24.946502826193473    0    0    0    0    0    0    0    
106    23.66880385120589    0    0    0    0    0    0    0    
107    24.506931607558364    0    0    0    0    0    0    0    
108    25.062096316774714    0    0    0    0    0    0    0    
109    26.752119966075902    0    0    0    0    0    0    0    
110    25.239777213944038    0    0    0    0    0    0    0    
111    24.318994478917105    0    0    0    0    0    0    0    
112    24.65497618643995    0    0    0    0    0    0    0    
113    26.17207261301508    0    0    0    0    0    0    0    
114    24.460237831670913    0    0    0    0    0    0    0    
115    23.566247843586602    0    0    0    0    0    0    0    
116    24.75822682153826    0    0    0    0    0    0    0    
117    26.260137376327247    0    0    0    0    0    0    0    
118    24.15330372790522    0    0    0    0    0    0    0    
119    24.190623518828136    0    0    0    0    0    0    0    
120    25.179548185133847    0    0    0    0    0    0    0    
121    24.593191710087588    0    0    0    0    0    0    0    
122    24.495281595370827    0    0    0    0    0    0    0    
123    25.21080256869756    0    0    0    0    0    0    0    
124    25.22281202587997    0    0    0    0    0    0    0    
125    25.71890120527545    0    0    0    0    0    0    0    
126    24.131822578031745    0    0    0    0    0    0    0    
127    25.520903381856833    0    0    0    0    0    0    0    
128    23.40346973376886    0    0    0    0    0    0    0    
129    24.683162395278305    0    0    0    0    0    0    0    
130    25.442966401590088    0    0    0    0    0    0    0    
131    24.73854577644104    0    0    0    0    0    0    0    
132    25.66355132038418    0    0    0    0    0    0    0    
133    25.174454990160136    0    0    0    0    0    0    0    
134    24.82287787167181    0    0    0    0    0    0    0    
135    25.495824581649998    0    0    0    0    0    0    0    
136    24.77721072521396    0    0    0    0    0    0    0    
137    25.772239012422503    0    0    0    0    0    0    0    
138    24.380163996075225    0    0    0    0    0    0    0    
139    24.617771014189522    0    0    0    0    0    0    0    
140    26.092386771667293    0    0    0    0    0    0    0    
141    25.120683969849814    0    0    0    0    0    0    0    
142    26.430786805130808    0    0    0    0    0    0    0    
143    24.627884526837327    0    0    0    0    0    0    0    
144    24.89531791194823    0    0    0    0    0    0    0    
145    24.402704523791243    0    0    0    0    0    0    0    
146    25.42189011718154    0    0    0    0    0    0    0    
147    24.085647277048107    0    0    0    0    0    0    0    
148    23.300552134434486    0    0    0    0    0    0    0    
149    24.71898341144064    0    0    0    0    0    0    0    
150    25.716298435606046    0    0    0    0    0    0    0    
151    25.82986596812724    0    0    0    0    0    0    0    
152    24.04238649169504    0    0    0    0    0    0    0    
153    23.635372088851184    0    0    0    0    0    0    0    
154    26.149744535425278    0    0    0    0    0    0    0    
155    24.159621196932996    0    0    0    0    0    0    0    
156    26.094685765563124    0    0    0    0    0    0    0    
157    24.85886138456794    0    0    0    0    0    0    0    
158    24.919293642681563    0    0    0    0    0    0    0    
159    25.807720684076326    0    0    0    0    0    0    0    
160    26.02409738682247    0    0    0    0    0    0    0    
161    24.529883606686493    0    0    0    0    0    0    0    
162    25.129822682696933    0    0    0    0    0    0    0    
163    25.44806832221613    0    0    0    0    0    0    0    
164    24.54569757193964    0    0    0    0    0    0    0    
165    25.553706251697665    0    0    0    0    0    0    0    
166    25.51033579002862    0    0    0    0    0    0    0    
167    25.031464230293725    0    0    0    0    0    0    0    
168    23.896213810362063    0    0    0    0    0    0    0    
169    24.642546396663306    0    0    0    0    0    0    0    
170    25.487830381295208    0    0    0    0    0    0    0    
171    24.624781830847706    0    0    0    0    0    0    0    
172    24.61308108453376    0    0    0    0    0    0    0    
173    25.519041067081535    0    0    0    0    0    0    0    
174    25.656326583696732    0    0    0    0    0    0    0    
175    25.990383052960063    0    0    0    0    0    0    0    
176    23.878666574582045    0    0    0    0    0    0    0    
177    24.380604872276397    0    0    0    0    0    0    0    
178    24.355236528730853    0    0    0    0    0    0    0    
179    24.12686919278303    0    0    0    0    0    0    0    
180    25.722490499733347    0    0    0    0    0    0    0    
181    23.499625064042654    0    0    0    0    0    0    0    
182    24.890759026524123    0    0    0    0    0    0    0    
183    25.72053741798901    0    0    0    0    0    0    0    
184    23.7928322760257    0    0    0    0    0    0    0    
185    24.860866582279364    0    0    0    0    0    0    0    
186    24.73646768169199    0    0    0    0    0    0    0    
187    24.717694957869682    0    0    0    0    0    0    0    
188    24.346015563471997    0    0    0    0    0    0    0    
189    25.28698002710312    0    0    0    0    0    0    0    
190    24.0405680193007    0    0    0    0    0    0    0    
191    24.811908815321626    0    0    0    0    0    0    0    
192    24.30162224993529    0    0    0    0    0    0    0    
193    23.994675675087922    0    0    0    0    0    0    0    
194    24.173198038499223    0    0    0    0    0    0    0    
195    25.412962188497684    0    0    0    0    0    0    0    
196    23.506650098292756    0    0    0    0    0    0    0    
197    26.134766178514113    0    0    0    0    0    0    0    
198    23.977353459305434    0    0    0    0    0    0    0    
199    24.629236265242024    0    0    0    0    0    0    0    
200    24.590771600878206    0    0    0    0    0    0    0    
201    24.834617013243985    0    0    0    0    0    0    0    
202    24.12490045879067    0    0    0    0    0    0    0    
203    24.987158862283753    0    0    0    0    0    0    0    
204    23.661394985221957    0    0    0    0    0    0    0    
205    23.973482433017594    0    0    0    0    0    0    0    
206    25.10225933516331    0    0    0    0    0    0    0    
207    25.229119352189933    0    0    0    0    0    0    0    
208    24.983321060728777    0    0    0    0    0    0    0    
209    26.098358986425456    0    0    0    0    0    0    0    
210    23.77636414112216    0    0    0    0    0    0    0    
211    26.00748100998724    0    0    0    0    0    0    0    
212    24.48913184153761    0    0    0    0    0    0    0    
213    26.796192643204876    0    0    0    0    0    0    0    
214    23.801647750414663    0    0    0    0    0    0    0    
215    23.41595768296396    0    0    0    0    0    0    0    
216    25.633564812779984    0    0    0    0    0    0    0    
217    25.077784141654753    0    0    0    0    0    0    0    
218    24.681126099760995    0    0    0    0    0    0    0    
219    24.46384084790829    0    0    0    0    0    0    0    
220    24.524382834494244    0    0    0    0    0    0    0    
221    24.756670662363444    0    0    0    0    0    0    0    
222    24.877042070747954    0    0    0    0    0    0    0    
223    25.35935005884745    0    0    0    0    0    0    0    
224    24.51034573684337    0    0    0    0    0    0    0    
225    26.41302675093413    0    0    0    0    0    0    0    
226    24.333286377150014    0    0    0    0    0    0    0    
227    24.30035802592822    0    0    0    0    0    0    0    
228    24.918269704071182    0    0    0    0    0    0    0    
229    24.443401543447862    0    0    0    0    0    0    0    
230    25.31465165614774    0    0    0    0    0    0    0    
231    25.161023450315252    0    0    0    0    0    0    0    
232    23.641777321164692    0    0    0    0    0    0    0    
233    24.17946049278789    0    0    0    0    0    0    0    
234    24.929131108230866    0    0    0    0    0    0    0    
235    26.093974911422098    0    0    0    0    0    0    0    
236    24.982455812799515    0    0    0    0    0    0    0    
237    24.32695973585112    0    0    0    0    0    0    0    
238    25.74512617218655    0    0    0    0    0    0    0    
239    24.73532990324176    0    0    0    0    0    0    0    
240    24.118511006560905    0    0    0    0    0    0    0    
241    24.98245708544183    0    0    0    0    0    0    0    
242    24.93475780020356    0    0    0    0    0    0    0    
243    25.052508059768982    0    0    0    0    0    0    0    
244    25.956899484761227    0    0    0    0    0    0    0    
245    24.32043461125779    0    0    0    0    0    0    0    
246    25.292471996904275    0    0    0    0    0    0    0    
247    24.28642705881766    0    0    0    0    0    0    0    
248    24.481933213547894    0    0    0    0    0    0    0    
249    26.21675372496186    0    0    0    0    0    0    0    
250    25.81932632633414    0    0    0    0    0    0    0    
251    25.471658945404414    0    0    0    0    0    0    0    
252    25.301399137475332    0    0    0    0    0    0    0    
253    23.636008176619292    0    0    0    0    0    0    0    
254    25.803434608376772    0    0    0    0    0    0    0    
255    23.86261663810962    0    0    0    0    0    0    0    
256    24.781897765232276    0    0    0    0    0    0    0    
257    25.37136602604203    0    0    0    0    0    0    0    
258    24.07775027207245    0    0    0    0    0    0    0    
259    24.956101759054782    0    0    0    0    0    0    0    
260    24.287964856513653    0    0    0    0    0    0    0    
261    25.05825820926698    0    0    0    0    0    0    0    
262    25.638491280910433    0    0    0    0    0    0    0    
263    25.313328318400934    0    0    0    0    0    0    0    
264    23.66391118761193    0    0    0    0    0    0    0    
265    24.0464241633903    0    0    0    0    0    0    0    
266    24.650408283035127    0    0    0    0    0    0    0    
267    25.267158217860104    0    0    0    0    0    0    0    
268    25.26207822182068    0    0    0    0    0    0    0    
269    24.359643173967847    0    0    0    0    0    0    0    
270    25.397345795168114    0    0    0    0    0    0    0    
271    24.242273164678355    0    0    0    0    0    0    0    
272    25.063086096769965    0    0    0    0    0    0    0    
273    25.16036109452171    0    0    0    0    0    0    0    
274    23.283451346160366    0    0    0    0    0    0    0    
275    24.755947438915094    0    0    0    0    0    0    0    
276    25.71459291844339    0    0    0    0    0    0    0    
277    25.352810614404873    0    0    0    0    0    0    0    
278    25.47098322597077    0    0    0    0    0    0    0    
279    24.654377344455867    0    0    0    0    0    0    0    
280    24.023403086103027    0    0    0    0    0    0    0    
281    25.81802418666919    0    0    0    0    0    0    0    
282    25.563721634446523    0    0    0    0    0    0    0    
283    23.81268064123224    0    0    0    0    0    0    0    
284    25.158736355824338    0    0    0    0    0    0    0    
285    24.819629556541287    0    0    0    0    0    0    0    
286    24.20822810568383    0    0    0    0    0    0    0    
287    25.436210460768574    0    0    0    0    0    0    0    
288    23.92705225257785    0    0    0    0    0    0    0    
289    25.41874542093699    0    0    0    0    0    0    0    
290    24.6707877540348    0    0    0    0    0    0    0    
291    24.852717682580263    0    0    0    0    0    0    0    
292    26.24918972636311    0    0    0    0    0    0    0    
293    25.13737009068796    0    0    0    0    0    0    0    
294    26.157153449734963    0    0    0    0    0    0    0    
295    25.606868685222473    0    0    0    0    0    0    0    
296    25.786034808280643    0    0    0    0    0    0    0    
297    25.595049461086877    0    0    0    0    0    0    0    
298    24.599636709437085    0    0    0    0    0    0    0    
299    24.981606303655187    0    0    0    0    0    0    0    
300    23.74901736520439    0    0    0    0    0    0    0    
301    25.590441387368728    0    0    0    0    0    0    0    
302    24.63101500817761    0    0    0    0    0    0    0    
303    25.07070036736198    0    0    0    0    0    0    0    
304    24.289784759881982    0    0    0    0    0    0    0    
305    25.342545040045636    0    0    0    0    0    0    0    
306    24.39513362156195    0    0    0    0    0    0    0    
307    24.65504317393456    0    0    0    0    0    0    0    
308    24.436949419657235    0    0    0    0    0    0    0    
309    25.201427265436735    0    0    0    0    0    0    0    
310    25.106136310026674    0    0    0    0    0    0    0    
311    25.942185331738198    0    0    0    0    0    0    0    
312    26.94868675652043    0    0    0    0    0    0    0    
313    23.757505927007124    0    0    0    0    0    0    0    
314    24.013949866670895    0    0    0    0    0    0    0    
315    24.98498398684941    0    0    0    0    0    0    0    
316    25.239940472883827    0    0    0    0    0    0    0    
317    24.922863412992232    0    0    0    0    0    0    0    
318    25.26579696677152    0    0    0    0    0    0    0    
319    24.842886064659027    0    0    0    0    0    0    0    
320    24.32912724062232    0    0    0    0    0    0    0    
321    23.783139875710912    0    0    0    0    0    0    0    
322    26.351790998869202    0    0    0    0    0    0    0    
323    26.157006098599172    0    0    0    0    0    0    0    
324    25.48201320458724    0    0    0    0    0    0    0    
325    25.252888391421873    0    0    0    0    0    0    0    
326    24.799966872836585    0    0    0    0    0    0    0    
327    23.30669053389498    0    0    0    0    0    0    0    
328    26.021140234014347    0    0    0    0    0    0    0    
329    25.916654599203977    0    0    0    0    0    0    0    
330    24.423005101330787    0    0    0    0    0    0    0    
331    24.66762857181169    0    0    0    0    0    0    0    
332    24.65857750979902    0    0    0    0    0    0    0    
333    24.771122242335544    0    0    0    0    0    0    0    
334    25.304073619356192    0    0    0    0    0    0    0    
335    24.697312960745748    0    0    0    0    0    0    0    
336    25.297669005533873    0    0    0    0    0    0    0    
337    24.887079402255218    0    0    0    0    0    0    0    
338    24.136884046518194    0    0    0    0    0    0    0    
339    24.861728593447737    0    0    0    0    0    0    0    
340    24.490600103304466    0    0    0    0    0    0    0    
341    24.805099520257492    0    0    0    0    0    0    0    
342    26.593567191231834    0    0    0    0    0    0    0    
343    25.250767229232043    0    0    0    0    0    0    0    
344    25.408975427773385    0    0    0    0    0    0    0    
345    24.724619260350288    0    0    0    0    0    0    0    
346    25.171384134921826    0    0    0    0    0    0    0    
347    23.72808104969408    0    0    0    0    0    0    0    
348    24.532616849977867    0    0    0    0    0    0    0    
349    24.24043994636357    0    0    0    0    0    0    0    
350    23.903203427932034    0    0    0    0    0    0    0    
351    25.769396063857748    0    0    0    0    0    0    0    
352    24.49386000255418    0    0    0    0    0    0    0    
353    24.150467378932902    0    0    0    0    0    0    0    
354    23.637368506735523    0    0    0    0    0    0    0    
355    23.774087108894076    0    0    0    0    0    0    0    
356    25.78856851034347    0    0    0    0    0    0    0    
357    24.857239084262552    0    0    0    0    0    0    0    
358    25.042683880381258    0    0    0    0    0    0    0    
359    25.799137670538034    0    0    0    0    0    0    0    
360    25.013782050583455    0    0    0    0    0    0    0    
361    24.55039844182219    0    0    0    0    0    0    0    
362    25.16737331622021    0    0    0    0    0    0    0    
363    24.945537037915045    0    0    0    0    0    0    0    
364    25.42822097880107    0    0    0    0    0    0    0    
365    24.7271939145383    0    0    0    0    0    0    0    
366    24.097840189899305    0    0    0    0    0    0    0    
367    26.3907479830042    0    0    0    0    0    0    0    
368    26.36480918229562    0    0    0    0    0    0    0    
369    25.88825733777487    0    0    0    0    0    0    0    
370    25.522658601860694    0    0    0    0    0    0    0    
371    24.619999110224953    0    0    0    0    0    0    0    
372    24.54322744821429    0    0    0    0    0    0    0    
373    24.085776860732988    0    0    0    0    0    0    0    
374    23.862510731222535    0    0    0    0    0    0    0    
375    22.828180315522896    0    0    0    0    0    0    0    
376    24.91622570581766    0    0    0    0    0    0    0    
377    24.357889478828877    0    0    0    0    0    0    0    
378    24.0255866858233    0    0    0    0    0    0    0    
379    25.854929614781334    0    0    0    0    0    0    0    
380    26.03379117632475    0    0    0    0    0    0    0    
381    26.451672251944835    0    0    0    0    0    0    0    
382    26.438112538068005    0    0    0    0    0    0    0    
383    24.5454636267427    0    0    0    0    0    0    0    
384    23.738915308523666    0    0    0    0    0    0    0    
385    23.391066915713076    0    0    0    0    0    0    0    
386    25.2374157896134    0    0    0    0    0    0    0    
387    24.46833032680863    0    0    0    0    0    0    0    
388    24.64197270203379    0    0    0    0    0    0    0    
389    25.778854583444843    0    0    0    0    0    0    0    
390    23.580993739563926    0    0    0    0    0    0    0    
391    24.778716217119193    0    0    0    0    0    0    0    
392    24.259863017641358    0    0    0    0    0    0    0    
393    24.2196403242451    0    0    0    0    0    0    0    
394    24.317469503984498    0    0    0    0    0    0    0    
395    24.87096818873255    0    0    0    0    0    0    0    
396    24.437950994037653    0    0    0    0    0    0    0    
397    24.93406129805943    0    0    0    0    0    0    0    
398    23.694849350077174    0    0    0    0    0    0    0    
399    24.172732057982287    0    0    0    0    0    0    0    
400    25.40078217640723    0    0    0    0    0    0    0    
401    25.500316454652555    0    0    0    0    0    0    0    
402    24.317958111777234    0    0    0    0    0    0    0    
403    26.117801872380248    0    0    0    0    0    0    0    
404    25.378872325658467    0    0    0    0    0    0    0    
405    23.55368975751508    0    0    0    0    0    0    0    
406    25.590432541270573    0    0    0    0    0    0    0    
407    24.76055110399392    0    0    0    0    0    0    0    
408    25.0479512497794    0    0    0    0    0    0    0    
409    24.946898182175058    0    0    0    0    0    0    0    
410    24.880698878368413    0    0    0    0    0    0    0    
411    25.114828349886583    0    0    0    0    0    0    0    
412    24.55862451520428    0    0    0    0    0    0    0    
413    24.638349110715506    0    0    0    0    0    0    0    
414    26.806997265027395    0    0    0    0    0    0    0    
415    25.230056013160908    0    0    0    0    0    0    0    
416    24.766483830888706    0    0    0    0    0    0    0    
417    24.620733862175044    0    0    0    0    0    0    0    
418    23.343488545105735    0    0    0    0    0    0    0    
419    25.2482448892712    0    0    0    0    0    0    0    
420    24.269446907286593    0    0    0    0    0    0    0    
421    25.044926290914507    0    0    0    0    0    0    0    
422    24.932196888125684    0    0    0    0    0    0    0    
423    25.836249700404213    0    0    0    0    0    0    0    
424    25.602917918838955    0    0    0    0    0    0    0    
425    25.33199666387996    0    0    0    0    0    0    0    
426    24.739634520205524    0    0    0    0    0    0    0    
427    24.840852258515145    0    0    0    0    0    0    0    
428    25.969884014664032    0    0    0    0    0    0    0    
429    25.13629486245228    0    0    0    0    0    0    0    
430    23.2053767958943    0    0    0    0    0    0    0    
431    25.73773781591315    0    0    0    0    0    0    0    
432    23.70960999493547    0    0    0    0    0    0    0    
433    24.79484708318581    0    0    0    0    0    0    0    
434    25.484710424824634    0    0    0    0    0    0    0    
435    25.65938348566853    0    0    0    0    0    0    0    
436    23.55861617792554    0    0    0    0    0    0    0    
437    24.424290120783738    0    0    0    0    0    0    0    
438    25.06376066009566    0    0    0    0    0    0    0    
439    26.057798391612486    0    0    0    0    0    0    0    
440    25.236580696695867    0    0    0    0    0    0    0    
441    24.537622249791163    0    0    0    0    0    0    0    
442    25.63803356167145    0    0    0    0    0    0    0    
443    24.805907961841246    0    0    0    0    0    0    0    
444    26.977867212304943    0    0    0    0    0    0    0    
445    24.439831790485048    0    0    0    0    0    0    0    
446    24.082656306753506    0    0    0    0    0    0    0    
447    25.15872376187206    0    0    0    0    0    0    0    
448    25.324692068160783    0    0    0    0    0    0    0    
449    23.326158352356035    0    0    0    0    0    0    0    
450    24.814237160941573    0    0    0    0    0    0    0    
451    23.879450436852498    0    0    0    0    0    0    0    
452    24.601276944348715    0    0    0    0    0    0    0    
453    25.046523172352842    0    0    0    0    0    0    0    
454    24.154753323565593    0    0    0    0    0    0    0    
455    25.328496689567274    0    0    0    0    0    0    0    
456    24.08201241193917    0    0    0    0    0    0    0    
457    23.999166036011477    0    0    0    0    0    0    0    
458    24.07310856928229    0    0    0    0    0    0    0    
459    25.680462011201733    0    0    0    0    0    0    0    
460    24.341033852818043    0    0    0    0    0    0    0    
461    25.744626471795563    0    0    0    0    0    0    0    
462    25.162554889062424    0    0    0    0    0    0    0    
463    25.267588034312805    0    0    0    0    0    0    0    
464    24.548141489777567    0    0    0    0    0    0    0    
465    25.281366706498247    0    0    0    0    0    0    0    
466    24.718355207631014    0    0    0    0    0    0    0    
467    25.461366670789015    0    0    0    0    0    0    0    
468    24.618079991006688    0    0    0    0    0    0    0    
469    24.706838434187677    0    0    0    0    0    0    0    
470    25.53222285054447    0    0    0    0    0    0    0    
471    25.380670514337304    0    0    0    0    0    0    0    
472    24.70318960004889    0    0    0    0    0    0    0    
473    25.649783833144316    0    0    0    0    0    0    0    
474    24.658803652649475    0    0    0    0    0    0    0    
475    25.094974042057444    0    0    0    0    0    0    0    
476    24.13868309130428    0    0    0    0    0    0    0    
477    24.75497335726993    0    0    0    0    0    0    0    
478    24.47202992562322    0    0    0    0    0    0    0    
479    23.915928769047508    0    0    0    0    0    0    0    
480    23.784142184271428    0    0    0    0    0    0    0    
481    24.578774569750507    0    0    0    0    0    0    0    
482    24.077070002893276    0    0    0    0    0    0    0    
483    25.285733100802485    0    0    0    0    0    0    0    
484    24.21337787779754    0    0    0    0    0    0    0    
485    25.38444122515446    0    0    0    0    0    0    0    
486    24.481108895825624    0    0    0    0    0    0    0    
487    25.825453466003353    0    0    0    0    0    0    0    
488    24.136619506941916    0    0    0    0    0    0    0    
489    24.91518949259604    0    0    0    0    0    0    0    
490    24.490663107236028    0    0    0    0    0    0    0    
491    25.76686470090197    0    0    0    0    0    0    0    
492    24.420952426499298    0    0    0    0    0    0    0    
493    24.600669759225212    0    0    0    0    0    0    0    
494    25.114989197641588    0    0    0    0    0    0    0    
495    25.026398516572886    0    0    0    0    0    0    0    
496    23.699067015509236    0    0    0    0    0    0    0    
497    23.973004951290772    0    0    0    0    0    0    0    
498    25.08712218734011    0    0    0    0    0    0    0    
499    25.48575251066544    0    0    0    0    0    0    0    
500    24.766822910682173    0    0    0    0    0    0    0    
501    23.85268164541741    0    0    0    0    0    0    0    
502    25.285975285393135    0    0    0    0    0    0    0    
503    24.98950350727416    0    0    0    0    0    0    0    
504    25.51344854921681    0    0    0    0    0    0    0    
505    24.3777849546137    0    0    0    0    0    0    0    
506    24.705784807073925    0    0    0    0    0    0    0    
507    24.829547165624124    0    0    0    0    0    0    0    
508    25.790632891331043    0    0    0    0    0    0    0    
509    23.75671313077386    0    0    0    0    0    0    0    
510    26.217811077446385    0    0    0    0    0    0    0    
511    24.42364727304209    0    0    0    0    0    0    0    
512    25.04267839154107    0    0    0    0    0    0    0    
513    26.179772975774974    0    0    0    0    0    0    0    
514    23.771040601203136    0    0    0    0    0    0    0    
515    24.875739999239837    0    0    0    0    0    0    0    
516    24.80090032427025    0    0    0    0    0    0    0    
517    25.21201755378732    0    0    0    0    0    0    0    
518    25.445880999495753    0    0    0    0    0    0    0    
519    25.114435380283357    0    0    0    0    0    0    0    
520    24.883166590887267    0    0    0    0    0    0    0    
521    23.33082724388036    0    0    0    0    0    0    0    
522    24.44186812374465    0    0    0    0    0    0    0    
523    25.48005512637824    0    0    0    0    0    0    0    
524    25.891125244093264    0    0    0    0    0    0    0    
525    26.080767084326737    0    0    0    0    0    0    0    
526    25.499275291246025    0    0    0    0    0    0    0    
527    25.90287446072991    0    0    0    0    0    0    0    
528    25.17231838025913    0    0    0    0    0    0    0    
529    24.246351189777993    0    0    0    0    0    0    0    
530    25.34469807793461    0    0    0    0    0    0    0    
531    25.31230181275777    0    0    0    0    0    0    0    
532    25.66569595948431    0    0    0    0    0    0    0    
533    24.860395940957364    0    0    0    0    0    0    0    
534    25.318829128146618    0    0    0    0    0    0    0    
535    25.77841246408727    0    0    0    0    0    0    0    
536    24.991285737826182    0    0    0    0    0    0    0    
537    24.025043801051297    0    0    0    0    0    0    0    
538    25.22952517055438    0    0    0    0    0    0    0    
