! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
335    18.262229386553372    0    0    0    0    0    0    0    
336    18.43622385969497    0    0    0    0    0    0    0    
337    18.777872644352875    0    0    0    0    0    0    0    
338    18.23798963999853    0    0    0    0    0    0    0    
339    18.670252608773353    0    0    0    0    0    0    0    
340    19.607104056514345    0    0    0    0    0    0    0    
341    18.2295530973906    0    0    0    0    0    0    0    
342    17.80516545122043    0    0    0    0    0    0    0    
343    19.105043189280952    0    0    0    0    0    0    0    
344    17.917841277399933    0    0    0    0    0    0    0    
345    19.599756320769718    0    0    0    0    0    0    0    
346    18.269707023809072    0    0    0    0    0    0    0    
347    18.828957134599047    0    0    0    0    0    0    0    
348    17.06978253273748    0    0    0    0    0    0    0    
349    18.658245167854272    0    0    0    0    0    0    0    
350    18.196660193651397    0    0    0    0    0    0    0    
351    17.67701618475389    0    0    0    0    0    0    0    
352    18.26570824769222    0    0    0    0    0    0    0    
353    18.42564881018429    0    0    0    0    0    0    0    
354    18.636894024074454    0    0    0    0    0    0    0    
355    19.11341759555679    0    0    0    0    0    0    0    
356    18.568206872284556    0    0    0    0    0    0    0    
357    19.35556807010201    0    0    0    0    0    0    0    
358    19.31013535643651    0    0    0    0    0    0    0    
359    18.954816947222156    0    0    0    0    0    0    0    
360    18.658541282452834    0    0    0    0    0    0    0    
361    18.62811511925244    0    0    0    0    0    0    0    
362    19.153655443710733    0    0    0    0    0    0    0    
363    18.64547696726545    0    0    0    0    0    0    0    
364    18.43000524988198    0    0    0    0    0    0    0    
365    19.07412305536234    0    0    0    0    0    0    0    
366    19.41958077146779    0    0    0    0    0    0    0    
367    17.52924256006676    0    0    0    0    0    0    0    
368    19.138174925028682    0    0    0    0    0    0    0    
369    18.892357637781686    0    0    0    0    0    0    0    
370    18.86049803597599    0    0    0    0    0    0    0    
371    17.677608975373996    0    0    0    0    0    0    0    
372    19.55844219067211    0    0    0    0    0    0    0    
373    18.33711953513294    0    0    0    0    0    0    0    
374    17.829123702371483    0    0    0    0    0    0    0    
375    19.83343838612657    0    0    0    0    0    0    0    
376    17.885554317229683    0    0    0    0    0    0    0    
377    17.6379045314768    0    0    0    0    0    0    0    
378    16.77729895163975    0    0    0    0    0    0    0    
379    18.72439644229142    0    0    0    0    0    0    0    
380    18.314741864465436    0    0    0    0    0    0    0    
381    19.538919362679003    0    0    0    0    0    0    0    
382    18.60989146922785    0    0    0    0    0    0    0    
383    19.715772330624898    0    0    0    0    0    0    0    
384    17.0761002016849    0    0    0    0    0    0    0    
385    19.320536031007055    0    0    0    0    0    0    0    
386    18.18996713043844    0    0    0    0    0    0    0    
387    18.337296641880375    0    0    0    0    0    0    0    
388    17.446111296645785    0    0    0    0    0    0    0    
389    18.36204070058677    0    0    0    0    0    0    0    
390    17.816533947417497    0    0    0    0    0    0    0    
391    17.528990038830365    0    0    0    0    0    0    0    
392    19.978645531844748    0    0    0    0    0    0    0    
393    19.390212169043558    0    0    0    0    0    0    0    
394    17.72169601343938    0    0    0    0    0    0    0    
395    19.27735262996196    0    0    0    0    0    0    0    
396    19.339581365017374    0    0    0    0    0    0    0    
397    18.004276387016933    0    0    0    0    0    0    0    
398    18.045965707733636    0    0    0    0    0    0    0    
399    16.92596461800512    0    0    0    0    0    0    0    
400    18.514728082390935    0    0    0    0    0    0    0    
401    17.98165780471493    0    0    0    0    0    0    0    
402    19.392187213826322    0    0    0    0    0    0    0    
403    17.68111449186184    0    0    0    0    0    0    0    
404    17.936117268297725    0    0    0    0    0    0    0    
405    19.848587699332626    0    0    0    0    0    0    0    
406    17.92556548234571    0    0    0    0    0    0    0    
407    18.0543346818692    0    0    0    0    0    0    0    
408    18.51015515693778    0    0    0    0    0    0    0    
409    18.59554226399472    0    0    0    0    0    0    0    
410    18.532298638315307    0    0    0    0    0    0    0    
411    18.421392856124193    0    0    0    0    0    0    0    
412    18.536087611967712    0    0    0    0    0    0    0    
413    17.645742253671774    0    0    0    0    0    0    0    
414    17.67464379700896    0    0    0    0    0    0    0    
415    18.166676864016992    0    0    0    0    0    0    0    
416    18.727726371976114    0    0    0    0    0    0    0    
417    20.182493355605224    0    0    0    0    0    0    0    
418    18.18330090901996    0    0    0    0    0    0    0    
419    19.085126799528336    0    0    0    0    0    0    0    
420    17.490337289772437    0    0    0    0    0    0    0    
421    18.347876626111635    0    0    0    0    0    0    0    
422    16.915434576930068    0    0    0    0    0    0    0    
423    18.82774977594636    0    0    0    0    0    0    0    
424    17.50859107410509    0    0    0    0    0    0    0    
425    17.673655605807763    0    0    0    0    0    0    0    
426    19.160100088342954    0    0    0    0    0    0    0    
427    17.329850318923135    0    0    0    0    0    0    0    
428    18.790326974098825    0    0    0    0    0    0    0    
429    18.162626727317043    0    0    0    0    0    0    0    
430    18.54480457938882    0    0    0    0    0    0    0    
431    17.2464647680247    0    0    0    0    0    0    0    
432    19.464757116208315    0    0    0    0    0    0    0    
433    17.20802738591873    0    0    0    0    0    0    0    
434    18.839423108340593    0    0    0    0    0    0    0    
435    19.473705858995885    0    0    0    0    0    0    0    
436    17.575153700531086    0    0    0    0    0    0    0    
437    19.65254546650897    0    0    0    0    0    0    0    
438    19.142929850165032    0    0    0    0    0    0    0    
439    19.19119606544524    0    0    0    0    0    0    0    
440    17.96695905833341    0    0    0    0    0    0    0    
441    18.31598773825789    0    0    0    0    0    0    0    
442    17.321741471730856    0    0    0    0    0    0    0    
443    18.53604048972473    0    0    0    0    0    0    0    
444    17.529568750713125    0    0    0    0    0    0    0    
445    18.40479298715427    0    0    0    0    0    0    0    
446    20.16995871863611    0    0    0    0    0    0    0    
447    18.077062513735548    0    0    0    0    0    0    0    
448    17.215603467861616    0    0    0    0    0    0    0    
449    18.37817862314702    0    0    0    0    0    0    0    
450    17.496883526498046    0    0    0    0    0    0    0    
451    17.765698313655506    0    0    0    0    0    0    0    
452    20.432962767925254    0    0    0    0    0    0    0    
453    19.34971080409946    0    0    0    0    0    0    0    
454    17.790646510810255    0    0    0    0    0    0    0    
455    18.974637026643624    0    0    0    0    0    0    0    
456    18.616159548438826    0    0    0    0    0    0    0    
457    19.380765295262428    0    0    0    0    0    0    0    
458    18.784563513256597    0    0    0    0    0    0    0    
459    19.309157930616404    0    0    0    0    0    0    0    
460    18.26264272297358    0    0    0    0    0    0    0    
461    18.85959543640453    0    0    0    0    0    0    0    
462    19.61949567938854    0    0    0    0    0    0    0    
463    18.10396328192543    0    0    0    0    0    0    0    
464    19.17528086916897    0    0    0    0    0    0    0    
465    19.355092924770886    0    0    0    0    0    0    0    
466    18.40153571236331    0    0    0    0    0    0    0    
467    18.269524427951854    0    0    0    0    0    0    0    
468    18.463167851195475    0    0    0    0    0    0    0    
469    18.062662051549044    0    0    0    0    0    0    0    
470    17.161358983985963    0    0    0    0    0    0    0    
471    18.416631944497436    0    0    0    0    0    0    0    
472    17.85287711923839    0    0    0    0    0    0    0    
473    18.576992847428684    0    0    0    0    0    0    0    
474    18.21528071897743    0    0    0    0    0    0    0    
475    17.415745849731618    0    0    0    0    0    0    0    
476    19.69653831208436    0    0    0    0    0    0    0    
477    17.79064396529136    0    0    0    0    0    0    0    
478    17.454481652248926    0    0    0    0    0    0    0    
479    18.749828887395545    0    0    0    0    0    0    0    
480    18.102774900568175    0    0    0    0    0    0    0    
481    19.3713976046622    0    0    0    0    0    0    0    
482    17.656000642564273    0    0    0    0    0    0    0    
483    18.597436925114888    0    0    0    0    0    0    0    
484    17.848030139672698    0    0    0    0    0    0    0    
485    18.681805449364106    0    0    0    0    0    0    0    
486    19.65238933724722    0    0    0    0    0    0    0    
487    17.606546006131516    0    0    0    0    0    0    0    
488    20.14226104000502    0    0    0    0    0    0    0    
489    18.86633349680354    0    0    0    0    0    0    0    
490    17.516723609509487    0    0    0    0    0    0    0    
491    19.117394404403303    0    0    0    0    0    0    0    
492    18.7239128763082    0    0    0    0    0    0    0    
493    18.81669515915064    0    0    0    0    0    0    0    
494    18.4282530891892    0    0    0    0    0    0    0    
495    19.530276131728208    0    0    0    0    0    0    0    
496    19.273911739191245    0    0    0    0    0    0    0    
497    19.49114804096996    0    0    0    0    0    0    0    
498    17.535911960135003    0    0    0    0    0    0    0    
499    18.343076030689    0    0    0    0    0    0    0    
500    19.430404790938226    0    0    0    0    0    0    0    
501    17.984769715678173    0    0    0    0    0    0    0    
502    16.779792583813403    0    0    0    0    0    0    0    
503    20.4466884904691    0    0    0    0    0    0    0    
504    19.248122535287493    0    0    0    0    0    0    0    
505    18.21637075191119    0    0    0    0    0    0    0    
506    18.15584188764176    0    0    0    0    0    0    0    
507    18.223986033841456    0    0    0    0    0    0    0    
508    19.147802981748708    0    0    0    0    0    0    0    
509    18.842017825653695    0    0    0    0    0    0    0    
510    18.0432528687276    0    0    0    0    0    0    0    
511    17.55242290885963    0    0    0    0    0    0    0    
512    18.684231997422433    0    0    0    0    0    0    0    
513    18.660857660500394    0    0    0    0    0    0    0    
514    18.616308182420752    0    0    0    0    0    0    0    
515    18.001129388403875    0    0    0    0    0    0    0    
516    19.205728075676983    0    0    0    0    0    0    0    
517    18.668407154875563    0    0    0    0    0    0    0    
518    20.062627513501173    0    0    0    0    0    0    0    
519    19.355349154836443    0    0    0    0    0    0    0    
520    18.627729893169583    0    0    0    0    0    0    0    
521    18.162437575888    0    0    0    0    0    0    0    
522    17.6213751320202    0    0    0    0    0    0    0    
523    18.363271163741818    0    0    0    0    0    0    0    
524    18.411016350103495    0    0    0    0    0    0    0    
525    18.651164885226937    0    0    0    0    0    0    0    
526    17.926560073060724    0    0    0    0    0    0    0    
527    18.8555664768568    0    0    0    0    0    0    0    
528    18.231765951952447    0    0    0    0    0    0    0    
529    18.922299273053042    0    0    0    0    0    0    0    
530    17.487272494556645    0    0    0    0    0    0    0    
531    18.390239400484443    0    0    0    0    0    0    0    
532    18.893223040196183    0    0    0    0    0    0    0    
533    17.970816601815088    0    0    0    0    0    0    0    
534    19.784594670195986    0    0    0    0    0    0    0    
535    18.810520700478126    0    0    0    0    0    0    0    
536    18.522686569692098    0    0    0    0    0    0    0    
537    17.919879520523246    0    0    0    0    0    0    0    
538    17.87943744426603    0    0    0    0    0    0    0    
