! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
48    24.593690783042142    0    0    0    0    0    0    0    
49    24.679869591990116    0    0    0    0    0    0    0    
50    24.301035131844262    0    0    0    0    0    0    0    
51    24.453477145701672    0    0    0    0    0    0    0    
52    24.537553488752117    0    0    0    0    0    0    0    
53    24.786188793195958    0    0    0    0    0    0    0    
54    24.63979997412369    0    0    0    0    0    0    0    
55    24.851681334609783    0    0    0    0    0    0    0    
56    24.627366438182094    0    0    0    0    0    0    0    
57    24.79826022397522    0    0    0    0    0    0    0    
58    24.69658076408854    0    0    0    0    0    0    0    
59    24.63736349707166    0    0    0    0    0    0    0    
60    24.55246297033021    0    0    0    0    0    0    0    
61    24.846221356095274    0    0    0    0    0    0    0    
62    24.88426125351463    0    0    0    0    0    0    0    
63    24.151938702187685    0    0    0    0    0    0    0    
64    24.515528166148886    0    0    0    0    0    0    0    
65    24.64780760207927    0    0    0    0    0    0    0    
66    24.59234987728095    0    0    0    0    0    0    0    
67    24.583937609152844    0    0    0    0    0    0    0    
68    24.485048152158384    0    0    0    0    0    0    0    
69    24.884447553021324    0    0    0    0    0    0    0    
70    24.40368371263633    0    0    0    0    0    0    0    
71    24.33841096949227    0    0    0    0    0    0    0    
72    24.501091898160578    0    0    0    0    0    0    0    
73    24.529676057099007    0    0    0    0    0    0    0    
74    24.790191345580237    0    0    0    0    0    0    0    
75    24.48668672027233    0    0    0    0    0    0    0    
76    24.61483628815178    0    0    0    0    0    0    0    
77    24.717048779119498    0    0    0    0    0    0    0    
78    24.66455035384061    0    0    0    0    0    0    0    
79    24.537196200913925    0    0    0    0    0    0    0    
80    24.51983784960692    0    0    0    0    0    0    0    
81    24.99674635448056    0    0    0    0    0    0    0    
82    24.361790884781332    0    0    0    0    0    0    0    
83    24.58341199915468    0    0    0    0    0    0    0    
84    24.27600688711216    0    0    0    0    0    0    0    
85    24.62811549467265    0    0    0    0    0    0    0    
86    24.555787407279787    0    0    0    0    0    0    0    
87    24.792933495895664    0    0    0    0    0    0    0    
88    24.090923353394395    0    0    0    0    0    0    0    
89    24.346482753448036    0    0    0    0    0    0    0    
90    24.437863472560093    0    0    0    0    0    0    0    
91    24.279466255181116    0    0    0    0    0    0    0    
92    24.222711076238728    0    0    0    0    0    0    0    
93    24.728032776016047    0    0    0    0    0    0    0    
94    24.63255716258785    0    0    0    0    0    0    0    
95    24.407737699609672    0    0    0    0    0    0    0    
96    24.269040459105934    0    0    0    0    0    0    0    
97    24.288802562291533    0    0    0    0    0    0    0    
98    24.52702887914897    0    0    0    0    0    0    0    
99    24.618839930101807    0    0    0    0    0    0    0    
100    24.76004110742665    0    0    0    0    0    0    0    
101    24.909850774189664    0    0    0    0    0    0    0    
102    24.456923964591113    0    0    0    0    0    0    0    
103    24.42450492607252    0    0    0    0    0    0    0    
104    24.34391935832474    0    0    0    0    0    0    0    
105    24.699919046937307    0    0    0    0    0    0    0    
106    25.01408240561618    0    0    0    0    0    0    0    
107    24.41797445899503    0    0    0    0    0    0    0    
108    24.393516153751854    0    0    0    0    0    0    0    
109    24.043494380994108    0    0    0    0    0    0    0    
110    24.678246530204277    0    0    0    0    0    0    0    
111    24.76273862554273    0    0    0    0    0    0    0    
112    24.76799724205646    0    0    0    0    0    0    0    
113    24.821415582218197    0    0    0    0    0    0    0    
114    24.63599569988913    0    0    0    0    0    0    0    
115    24.6557612092205    0    0    0    0    0    0    0    
116    24.5271774079314    0    0    0    0    0    0    0    
117    24.64184693882208    0    0    0    0    0    0    0    
118    24.70218153154652    0    0    0    0    0    0    0    
119    24.721046196947558    0    0    0    0    0    0    0    
120    24.862939679126047    0    0    0    0    0    0    0    
121    24.791137612573667    0    0    0    0    0    0    0    
122    24.682160990611212    0    0    0    0    0    0    0    
123    24.671903043142514    0    0    0    0    0    0    0    
124    24.69904468528677    0    0    0    0    0    0    0    
125    24.827617977525065    0    0    0    0    0    0    0    
126    25.202308444900957    0    0    0    0    0    0    0    
127    24.484182546492626    0    0    0    0    0    0    0    
128    24.71500635810592    0    0    0    0    0    0    0    
129    24.699589171074187    0    0    0    0    0    0    0    
130    24.822330051625624    0    0    0    0    0    0    0    
131    24.228241193849872    0    0    0    0    0    0    0    
132    24.85053273598839    0    0    0    0    0    0    0    
133    24.66466532969438    0    0    0    0    0    0    0    
134    24.517526271411608    0    0    0    0    0    0    0    
135    24.283491919094853    0    0    0    0    0    0    0    
136    24.855791079185824    0    0    0    0    0    0    0    
137    24.820992008824817    0    0    0    0    0    0    0    
138    24.51974616913649    0    0    0    0    0    0    0    
139    24.467765806733837    0    0    0    0    0    0    0    
140    24.747052999026558    0    0    0    0    0    0    0    
141    24.706220140458207    0    0    0    0    0    0    0    
142    24.26686695834691    0    0    0    0    0    0    0    
143    24.472901424676962    0    0    0    0    0    0    0    
144    24.708648005807785    0    0    0    0    0    0    0    
145    24.35037994936824    0    0    0    0    0    0    0    
146    24.593801369645206    0    0    0    0    0    0    0    
147    23.979207031096816    0    0    0    0    0    0    0    
148    24.445855334006144    0    0    0    0    0    0    0    
149    24.48590115417304    0    0    0    0    0    0    0    
150    24.907868442382426    0    0    0    0    0    0    0    
151    24.620958068559727    0    0    0    0    0    0    0    
152    24.53536912109132    0    0    0    0    0    0    0    
153    24.530784000905697    0    0    0    0    0    0    0    
154    24.840606450277395    0    0    0    0    0    0    0    
155    24.688520717293624    0    0    0    0    0    0    0    
156    24.80271704624761    0    0    0    0    0    0    0    
157    24.46335525709703    0    0    0    0    0    0    0    
158    24.504489613812044    0    0    0    0    0    0    0    
159    25.39596046342054    0    0    0    0    0    0    0    
160    24.310304790598043    0    0    0    0    0    0    0    
161    24.74945324701823    0    0    0    0    0    0    0    
162    24.378354694027564    0    0    0    0    0    0    0    
163    24.35500628376059    0    0    0    0    0    0    0    
164    24.6794073681041    0    0    0    0    0    0    0    
165    24.155536671480473    0    0    0    0    0    0    0    
166    24.886431232877634    0    0    0    0    0    0    0    
167    24.658854970038348    0    0    0    0    0    0    0    
168    24.84071945900723    0    0    0    0    0    0    0    
169    24.561316623281286    0    0    0    0    0    0    0    
170    24.121762788156225    0    0    0    0    0    0    0    
171    24.497061848060945    0    0    0    0    0    0    0    
172    24.145325059941847    0    0    0    0    0    0    0    
173    24.635908726306674    0    0    0    0    0    0    0    
174    24.302618534697373    0    0    0    0    0    0    0    
175    24.30770886608155    0    0    0    0    0    0    0    
176    24.395632708571032    0    0    0    0    0    0    0    
177    24.49526449872796    0    0    0    0    0    0    0    
178    24.915441282467295    0    0    0    0    0    0    0    
179    24.757293372795765    0    0    0    0    0    0    0    
180    24.58805180173378    0    0    0    0    0    0    0    
181    24.440944001965835    0    0    0    0    0    0    0    
182    24.385184082422843    0    0    0    0    0    0    0    
183    24.578558963222367    0    0    0    0    0    0    0    
184    24.669981018002506    0    0    0    0    0    0    0    
185    24.4467567542603    0    0    0    0    0    0    0    
186    24.67239382015939    0    0    0    0    0    0    0    
187    24.945540954292564    0    0    0    0    0    0    0    
188    24.670618981165635    0    0    0    0    0    0    0    
189    24.14440803484338    0    0    0    0    0    0    0    
190    24.810893263816666    0    0    0    0    0    0    0    
191    24.46879806217085    0    0    0    0    0    0    0    
192    24.253867069123935    0    0    0    0    0    0    0    
193    24.316498682422406    0    0    0    0    0    0    0    
194    24.87963286985049    0    0    0    0    0    0    0    
195    24.253194752392762    0    0    0    0    0    0    0    
196    24.407865122575796    0    0    0    0    0    0    0    
197    24.910929375553945    0    0    0    0    0    0    0    
198    24.532670496260934    0    0    0    0    0    0    0    
199    24.85071164862085    0    0    0    0    0    0    0    
200    24.87121026007338    0    0    0    0    0    0    0    
201    24.382730869413887    0    0    0    0    0    0    0    
202    24.24916951322391    0    0    0    0    0    0    0    
203    24.74790843744536    0    0    0    0    0    0    0    
204    24.836210618124902    0    0    0    0    0    0    0    
205    24.53328615156536    0    0    0    0    0    0    0    
206    24.5409247062777    0    0    0    0    0    0    0    
207    24.84290898530782    0    0    0    0    0    0    0    
208    24.92599391101389    0    0    0    0    0    0    0    
209    24.338558815566422    0    0    0    0    0    0    0    
210    24.669988907020183    0    0    0    0    0    0    0    
211    24.29648639823258    0    0    0    0    0    0    0    
212    24.616385630031548    0    0    0    0    0    0    0    
213    24.924654067324717    0    0    0    0    0    0    0    
214    24.422186722763943    0    0    0    0    0    0    0    
215    24.66806874846044    0    0    0    0    0    0    0    
216    24.862933183304214    0    0    0    0    0    0    0    
217    24.694878295181656    0    0    0    0    0    0    0    
218    24.169401844238724    0    0    0    0    0    0    0    
219    25.40956912681557    0    0    0    0    0    0    0    
220    24.422578937218553    0    0    0    0    0    0    0    
221    24.37337519954278    0    0    0    0    0    0    0    
222    24.473342067197777    0    0    0    0    0    0    0    
223    24.726103776331268    0    0    0    0    0    0    0    
224    24.799424381632285    0    0    0    0    0    0    0    
225    24.50138575195847    0    0    0    0    0    0    0    
226    24.792345956714133    0    0    0    0    0    0    0    
227    25.042874397017602    0    0    0    0    0    0    0    
228    24.537594689525513    0    0    0    0    0    0    0    
229    24.644952409571946    0    0    0    0    0    0    0    
230    24.64936733936313    0    0    0    0    0    0    0    
231    24.4627532491569    0    0    0    0    0    0    0    
232    24.533275965162666    0    0    0    0    0    0    0    
233    24.54058393709776    0    0    0    0    0    0    0    
234    24.248334846155075    0    0    0    0    0    0    0    
235    24.64587538506534    0    0    0    0    0    0    0    
236    24.29317819972524    0    0    0    0    0    0    0    
237    24.845018602694488    0    0    0    0    0    0    0    
238    24.60070368903372    0    0    0    0    0    0    0    
239    24.802563645877765    0    0    0    0    0    0    0    
240    24.685936636133412    0    0    0    0    0    0    0    
241    24.781063104260724    0    0    0    0    0    0    0    
242    24.64954645962821    0    0    0    0    0    0    0    
243    24.52447019495978    0    0    0    0    0    0    0    
244    24.861850626103383    0    0    0    0    0    0    0    
245    24.559532799550134    0    0    0    0    0    0    0    
246    24.68028168365996    0    0    0    0    0    0    0    
247    24.352444976548714    0    0    0    0    0    0    0    
248    24.4290780460771    0    0    0    0    0    0    0    
249    24.528727932768607    0    0    0    0    0    0    0    
250    24.765036232946045    0    0    0    0    0    0    0    
251    25.18180642798868    0    0    0    0    0    0    0    
252    24.335359926445847    0    0    0    0    0    0    0    
253    24.767697412836494    0    0    0    0    0    0    0    
254    24.162848716066073    0    0    0    0    0    0    0    
255    24.993701070578943    0    0    0    0    0    0    0    
256    24.60786687958996    0    0    0    0    0    0    0    
257    24.250557250812047    0    0    0    0    0    0    0    
258    24.983978952570883    0    0    0    0    0    0    0    
259    24.306593325630352    0    0    0    0    0    0    0    
260    24.667459474435177    0    0    0    0    0    0    0    
261    24.270452973776667    0    0    0    0    0    0    0    
262    24.390757844032066    0    0    0    0    0    0    0    
263    24.67521037734628    0    0    0    0    0    0    0    
264    24.812705116720302    0    0    0    0    0    0    0    
265    24.97111303209856    0    0    0    0    0    0    0    
266    24.88376233670138    0    0    0    0    0    0    0    
267    24.69656546091405    0    0    0    0    0    0    0    
268    24.506037065514537    0    0    0    0    0    0    0    
269    24.364187898378354    0    0    0    0    0    0    0    
270    24.53277122411197    0    0    0    0    0    0    0    
271    24.786488641377023    0    0    0    0    0    0    0    
272    24.35777919417068    0    0    0    0    0    0    0    
273    24.201289984036023    0    0    0    0    0    0    0    
274    24.946045115604587    0    0    0    0    0    0    0    
275    24.479793028547768    0    0    0    0    0    0    0    
276    24.291829220376247    0    0    0    0    0    0    0    
277    24.41033147134117    0    0    0    0    0    0    0    
278    24.83662307181494    0    0    0    0    0    0    0    
279    24.7787177283653    0    0    0    0    0    0    0    
280    24.573269793342632    0    0    0    0    0    0    0    
281    24.480446584022697    0    0    0    0    0    0    0    
282    24.397069857274133    0    0    0    0    0    0    0    
283    24.82050835820473    0    0    0    0    0    0    0    
284    24.24761339646782    0    0    0    0    0    0    0    
285    24.9268097440837    0    0    0    0    0    0    0    
286    23.980797684050565    0    0    0    0    0    0    0    
287    24.636280230116398    0    0    0    0    0    0    0    
288    24.779362487026233    0    0    0    0    0    0    0    
289    24.806862648407517    0    0    0    0    0    0    0    
290    24.74800367960272    0    0    0    0    0    0    0    
291    24.71770371090373    0    0    0    0    0    0    0    
292    24.564792998988388    0    0    0    0    0    0    0    
293    24.282326825636684    0    0    0    0    0    0    0    
294    24.658406670676374    0    0    0    0    0    0    0    
295    24.568919287905594    0    0    0    0    0    0    0    
296    24.707394567151947    0    0    0    0    0    0    0    
297    24.23551568601009    0    0    0    0    0    0    0    
298    24.628369800180504    0    0    0    0    0    0    0    
299    24.8512830543157    0    0    0    0    0    0    0    
300    24.08746997963394    0    0    0    0    0    0    0    
301    24.453622023744273    0    0    0    0    0    0    0    
302    24.558777005160724    0    0    0    0    0    0    0    
303    24.84703702812189    0    0    0    0    0    0    0    
304    24.907029843362935    0    0    0    0    0    0    0    
305    24.743177315791424    0    0    0    0    0    0    0    
306    24.61783193737003    0    0    0    0    0    0    0    
307    24.64705503191803    0    0    0    0    0    0    0    
308    24.736250120288556    0    0    0    0    0    0    0    
309    24.75682419433401    0    0    0    0    0    0    0    
310    24.253099044290387    0    0    0    0    0    0    0    
311    24.82466885125421    0    0    0    0    0    0    0    
312    24.290994675823228    0    0    0    0    0    0    0    
313    24.561236924392418    0    0    0    0    0    0    0    
314    24.404143100774252    0    0    0    0    0    0    0    
315    24.839093439612068    0    0    0    0    0    0    0    
316    24.98214585442211    0    0    0    0    0    0    0    
317    24.627303077385513    0    0    0    0    0    0    0    
318    24.987878686280588    0    0    0    0    0    0    0    
319    24.826483633402443    0    0    0    0    0    0    0    
320    24.72133286273998    0    0    0    0    0    0    0    
321    25.091615912086866    0    0    0    0    0    0    0    
322    24.59214219700899    0    0    0    0    0    0    0    
323    24.813352266967815    0    0    0    0    0    0    0    
324    24.2821173540946    0    0    0    0    0    0    0    
325    24.915509133195783    0    0    0    0    0    0    0    
326    24.94822077156723    0    0    0    0    0    0    0    
327    24.622149533010276    0    0    0    0    0    0    0    
328    24.018722511503054    0    0    0    0    0    0    0    
329    25.029380709626686    0    0    0    0    0    0    0    
330    24.843155749835216    0    0    0    0    0    0    0    
331    24.40256830473721    0    0    0    0    0    0    0    
332    24.68348216176929    0    0    0    0    0    0    0    
333    24.692310209775066    0    0    0    0    0    0    0    
334    25.00516005200361    0    0    0    0    0    0    0    
335    24.77401122692072    0    0    0    0    0    0    0    
336    24.78653539243982    0    0    0    0    0    0    0    
337    24.5694200093733    0    0    0    0    0    0    0    
338    24.74263899245502    0    0    0    0    0    0    0    
339    24.587313828680006    0    0    0    0    0    0    0    
340    24.51444536101068    0    0    0    0    0    0    0    
341    24.569336278389027    0    0    0    0    0    0    0    
342    24.887651943578465    0    0    0    0    0    0    0    
343    24.46867495182191    0    0    0    0    0    0    0    
344    24.565711591091556    0    0    0    0    0    0    0    
345    24.53888978732295    0    0    0    0    0    0    0    
346    24.838777982906596    0    0    0    0    0    0    0    
347    24.245472597858623    0    0    0    0    0    0    0    
348    24.673330577883757    0    0    0    0    0    0    0    
349    24.734945834236235    0    0    0    0    0    0    0    
350    24.698478321548947    0    0    0    0    0    0    0    
351    23.885127999384864    0    0    0    0    0    0    0    
352    25.300412643535047    0    0    0    0    0    0    0    
353    24.478050070588548    0    0    0    0    0    0    0    
354    24.700106262630538    0    0    0    0    0    0    0    
355    24.5910944130149    0    0    0    0    0    0    0    
356    24.15331143399041    0    0    0    0    0    0    0    
357    24.42290644568479    0    0    0    0    0    0    0    
358    24.840288700200595    0    0    0    0    0    0    0    
359    24.365599873954146    0    0    0    0    0    0    0    
360    24.662026583387675    0    0    0    0    0    0    0    
361    24.755463710411266    0    0    0    0    0    0    0    
362    24.22113310554991    0    0    0    0    0    0    0    
363    24.868569500994386    0    0    0    0    0    0    0    
364    24.414441963671784    0    0    0    0    0    0    0    
365    24.865521591289514    0    0    0    0    0    0    0    
366    24.719252898662226    0    0    0    0    0    0    0    
367    24.215563225006687    0    0    0    0    0    0    0    
368    24.709729882893974    0    0    0    0    0    0    0    
369    24.61367617157474    0    0    0    0    0    0    0    
370    25.06418932114081    0    0    0    0    0    0    0    
371    24.455843903153113    0    0    0    0    0    0    0    
372    24.279497395899796    0    0    0    0    0    0    0    
373    24.617232025634678    0    0    0    0    0    0    0    
374    24.99738553533433    0    0    0    0    0    0    0    
375    24.63691045560763    0    0    0    0    0    0    0    
376    24.381157429772504    0    0    0    0    0    0    0    
377    24.834184638217344    0    0    0    0    0    0    0    
378    24.707031722729475    0    0    0    0    0    0    0    
379    24.812413016747854    0    0    0    0    0    0    0    
380    24.714085628935567    0    0    0    0    0    0    0    
381    24.777665668573405    0    0    0    0    0    0    0    
382    24.501279359205906    0    0    0    0    0    0    0    
383    24.426561461430147    0    0    0    0    0    0    0    
384    24.883296616002973    0    0    0    0    0    0    0    
385    24.681959650048697    0    0    0    0    0    0    0    
386    24.874210930309705    0    0    0    0    0    0    0    
387    23.906539812636534    0    0    0    0    0    0    0    
388    24.352510523285485    0    0    0    0    0    0    0    
389    24.573444319651834    0    0    0    0    0    0    0    
390    24.87647323326329    0    0    0    0    0    0    0    
391    24.561921006470598    0    0    0    0    0    0    0    
392    24.370075450487693    0    0    0    0    0    0    0    
393    24.130942495435235    0    0    0    0    0    0    0    
394    24.685831814428326    0    0    0    0    0    0    0    
395    24.92489643237889    0    0    0    0    0    0    0    
396    24.707025949899723    0    0    0    0    0    0    0    
397    24.646225889284572    0    0    0    0    0    0    0    
398    25.143535490009747    0    0    0    0    0    0    0    
399    24.874179980719514    0    0    0    0    0    0    0    
400    24.723749705926764    0    0    0    0    0    0    0    
401    24.501288295998574    0    0    0    0    0    0    0    
402    24.788946511992407    0    0    0    0    0    0    0    
403    24.865013785456025    0    0    0    0    0    0    0    
404    25.001254667944732    0    0    0    0    0    0    0    
405    24.436032129006424    0    0    0    0    0    0    0    
406    24.276146380507335    0    0    0    0    0    0    0    
407    23.9263720002514    0    0    0    0    0    0    0    
408    24.838448025137573    0    0    0    0    0    0    0    
409    24.941650454532    0    0    0    0    0    0    0    
410    24.733313114833546    0    0    0    0    0    0    0    
411    24.443609369941083    0    0    0    0    0    0    0    
412    24.452144733841298    0    0    0    0    0    0    0    
413    25.038663270887792    0    0    0    0    0    0    0    
414    24.207089545323832    0    0    0    0    0    0    0    
415    24.44894059506852    0    0    0    0    0    0    0    
416    24.851444884550325    0    0    0    0    0    0    0    
417    24.665953867349188    0    0    0    0    0    0    0    
418    24.65830829802695    0    0    0    0    0    0    0    
419    24.967276056001865    0    0    0    0    0    0    0    
420    24.595559841459313    0    0    0    0    0    0    0    
421    24.434546278156784    0    0    0    0    0    0    0    
422    24.605179521730324    0    0    0    0    0    0    0    
423    24.43340647551738    0    0    0    0    0    0    0    
424    24.875105420601265    0    0    0    0    0    0    0    
425    24.842641081197417    0    0    0    0    0    0    0    
426    24.45941819878779    0    0    0    0    0    0    0    
427    24.767519327640073    0    0    0    0    0    0    0    
428    24.913798590776512    0    0    0    0    0    0    0    
429    24.47167293947584    0    0    0    0    0    0    0    
430    24.569252922523773    0    0    0    0    0    0    0    
431    24.75805625403629    0    0    0    0    0    0    0    
432    24.332484433128627    0    0    0    0    0    0    0    
433    24.77453619371133    0    0    0    0    0    0    0    
434    24.6890775209245    0    0    0    0    0    0    0    
435    24.649511721590684    0    0    0    0    0    0    0    
436    24.50081068239    0    0    0    0    0    0    0    
437    24.712237703715207    0    0    0    0    0    0    0    
438    24.514140571939244    0    0    0    0    0    0    0    
439    24.51565101148251    0    0    0    0    0    0    0    
440    24.745956621047373    0    0    0    0    0    0    0    
441    24.334341972834544    0    0    0    0    0    0    0    
442    24.55418841998641    0    0    0    0    0    0    0    
443    24.639805363411558    0    0    0    0    0    0    0    
444    24.94490585694937    0    0    0    0    0    0    0    
445    24.28073045680098    0    0    0    0    0    0    0    
446    24.563127360132714    0    0    0    0    0    0    0    
447    24.243568271783886    0    0    0    0    0    0    0    
448    24.639790373821295    0    0    0    0    0    0    0    
449    24.72454468010698    0    0    0    0    0    0    0    
450    24.225338416394486    0    0    0    0    0    0    0    
451    23.90449874587538    0    0    0    0    0    0    0    
452    25.26308539043989    0    0    0    0    0    0    0    
453    24.4585072927466    0    0    0    0    0    0    0    
454    23.79922081368974    0    0    0    0    0    0    0    
455    24.579297294825587    0    0    0    0    0    0    0    
456    24.29465231641632    0    0    0    0    0    0    0    
457    24.839742979629847    0    0    0    0    0    0    0    
458    24.519557384834258    0    0    0    0    0    0    0    
459    24.62933495639194    0    0    0    0    0    0    0    
460    24.551542826461397    0    0    0    0    0    0    0    
461    24.836834421712137    0    0    0    0    0    0    0    
462    24.87154903962511    0    0    0    0    0    0    0    
463    24.37666650119473    0    0    0    0    0    0    0    
464    24.883605309460943    0    0    0    0    0    0    0    
465    24.766200141516755    0    0    0    0    0    0    0    
466    24.595533340821913    0    0    0    0    0    0    0    
467    24.699389701071304    0    0    0    0    0    0    0    
468    24.917199915874065    0    0    0    0    0    0    0    
469    24.38630949883038    0    0    0    0    0    0    0    
470    24.864430166328102    0    0    0    0    0    0    0    
471    24.843306925372374    0    0    0    0    0    0    0    
472    24.705277657797136    0    0    0    0    0    0    0    
473    24.617674605496802    0    0    0    0    0    0    0    
474    24.32689218912478    0    0    0    0    0    0    0    
475    24.867596850454756    0    0    0    0    0    0    0    
476    24.766820523505352    0    0    0    0    0    0    0    
477    24.797206624404584    0    0    0    0    0    0    0    
478    24.47202894650269    0    0    0    0    0    0    0    
479    24.300398556533406    0    0    0    0    0    0    0    
480    24.5418396457717    0    0    0    0    0    0    0    
481    24.3517810273946    0    0    0    0    0    0    0    
482    24.518328756955597    0    0    0    0    0    0    0    
483    24.18293131699127    0    0    0    0    0    0    0    
484    24.78819695511104    0    0    0    0    0    0    0    
485    24.442152217787957    0    0    0    0    0    0    0    
486    24.48171981035619    0    0    0    0    0    0    0    
487    24.521226005071018    0    0    0    0    0    0    0    
488    24.43633787047275    0    0    0    0    0    0    0    
489    24.827066043992595    0    0    0    0    0    0    0    
490    24.614505020525897    0    0    0    0    0    0    0    
491    24.38474166065806    0    0    0    0    0    0    0    
492    24.252364150326052    0    0    0    0    0    0    0    
493    24.478132854729488    0    0    0    0    0    0    0    
494    24.753859023786177    0    0    0    0    0    0    0    
495    24.575965918784632    0    0    0    0    0    0    0    
496    24.564297552908343    0    0    0    0    0    0    0    
497    24.85440655059934    0    0    0    0    0    0    0    
498    24.14994544119104    0    0    0    0    0    0    0    
499    24.909856639192    0    0    0    0    0    0    0    
500    24.50148522674454    0    0    0    0    0    0    0    
501    24.52965901434913    0    0    0    0    0    0    0    
502    24.628438255943408    0    0    0    0    0    0    0    
503    24.56769247041169    0    0    0    0    0    0    0    
504    25.028237207668035    0    0    0    0    0    0    0    
505    24.402564637556416    0    0    0    0    0    0    0    
506    24.182991385285995    0    0    0    0    0    0    0    
507    24.765394069046344    0    0    0    0    0    0    0    
508    24.535181373526605    0    0    0    0    0    0    0    
509    24.516966938496324    0    0    0    0    0    0    0    
510    24.4035158085402    0    0    0    0    0    0    0    
511    25.166883053501955    0    0    0    0    0    0    0    
512    24.677431381363107    0    0    0    0    0    0    0    
513    24.71418405788523    0    0    0    0    0    0    0    
514    24.37197594490268    0    0    0    0    0    0    0    
515    24.615763177387887    0    0    0    0    0    0    0    
516    24.91855873507446    0    0    0    0    0    0    0    
517    24.97419263271358    0    0    0    0    0    0    0    
518    24.6263301583587    0    0    0    0    0    0    0    
519    24.970658011151478    0    0    0    0    0    0    0    
520    24.387563191285693    0    0    0    0    0    0    0    
521    24.462706146892803    0    0    0    0    0    0    0    
522    24.7446379992084    0    0    0    0    0    0    0    
523    24.811560969864665    0    0    0    0    0    0    0    
524    24.515071016888793    0    0    0    0    0    0    0    
525    24.56372978366017    0    0    0    0    0    0    0    
526    24.57308764904504    0    0    0    0    0    0    0    
527    24.539802316496655    0    0    0    0    0    0    0    
528    24.289521486412298    0    0    0    0    0    0    0    
529    24.43975091293796    0    0    0    0    0    0    0    
530    24.11664249296724    0    0    0    0    0    0    0    
531    24.272707222602    0    0    0    0    0    0    0    
532    24.598081996022454    0    0    0    0    0    0    0    
533    24.587486910784822    0    0    0    0    0    0    0    
534    24.556547402898968    0    0    0    0    0    0    0    
535    24.89081723351378    0    0    0    0    0    0    0    
536    24.771438340389405    0    0    0    0    0    0    0    
537    24.663408228014557    0    0    0    0    0    0    0    
538    24.583528995438535    0    0    0    0    0    0    0    
