! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
31    8.216146915667437    0    0    0    0    0    0    0    
32    8.397284145029756    0    0    0    0    0    0    0    
33    8.563044824554312    0    0    0    0    0    0    0    
34    8.63596073803325    0    0    0    0    0    0    0    
35    9.182692736676465    0    0    0    0    0    0    0    
36    9.061326540970992    0    0    0    0    0    0    0    
37    9.583446673119704    0    0    0    0    0    0    0    
38    8.555068425447574    0    0    0    0    0    0    0    
39    9.5333674618141    0    0    0    0    0    0    0    
40    9.274863405039293    0    0    0    0    0    0    0    
41    9.003746753409066    0    0    0    0    0    0    0    
42    8.422033389495551    0    0    0    0    0    0    0    
43    8.55892760821538    0    0    0    0    0    0    0    
44    8.315592287629883    0    0    0    0    0    0    0    
45    8.944966207526054    0    0    0    0    0    0    0    
46    8.43478116064446    0    0    0    0    0    0    0    
47    9.203874519682115    0    0    0    0    0    0    0    
48    9.254923172490304    0    0    0    0    0    0    0    
49    8.440711129671836    0    0    0    0    0    0    0    
50    8.672556323849351    0    0    0    0    0    0    0    
51    9.411133412764755    0    0    0    0    0    0    0    
52    8.441791427022528    0    0    0    0    0    0    0    
53    8.26657299157112    0    0    0    0    0    0    0    
54    7.9503514113380955    0    0    0    0    0    0    0    
55    9.053840047806553    0    0    0    0    0    0    0    
56    9.385508240462284    0    0    0    0    0    0    0    
57    8.755296716743986    0    0    0    0    0    0    0    
58    8.754940585412825    0    0    0    0    0    0    0    
59    9.360318739393637    0    0    0    0    0    0    0    
60    8.690288882752347    0    0    0    0    0    0    0    
61    8.463952085755599    0    0    0    0    0    0    0    
62    8.916199052200781    0    0    0    0    0    0    0    
63    8.241950769004212    0    0    0    0    0    0    0    
64    8.98867116576123    0    0    0    0    0    0    0    
65    7.963902357682047    0    0    0    0    0    0    0    
66    8.498899131149356    0    0    0    0    0    0    0    
67    9.49170921477034    0    0    0    0    0    0    0    
68    9.986109016315403    0    0    0    0    0    0    0    
69    8.50894891689972    0    0    0    0    0    0    0    
70    8.548365290135926    0    0    0    0    0    0    0    
71    8.614507830645998    0    0    0    0    0    0    0    
72    9.20378550493907    0    0    0    0    0    0    0    
73    8.655848450540555    0    0    0    0    0    0    0    
74    8.46923652213871    0    0    0    0    0    0    0    
75    8.683263334931029    0    0    0    0    0    0    0    
76    9.034765361283915    0    0    0    0    0    0    0    
77    9.423141822256468    0    0    0    0    0    0    0    
78    9.295140218641386    0    0    0    0    0    0    0    
79    8.562261916416926    0    0    0    0    0    0    0    
80    8.870199893736828    0    0    0    0    0    0    0    
81    7.713462336585996    0    0    0    0    0    0    0    
82    9.20540366198073    0    0    0    0    0    0    0    
83    10.068722448665705    0    0    0    0    0    0    0    
84    8.73173518396825    0    0    0    0    0    0    0    
85    8.07611910833175    0    0    0    0    0    0    0    
86    8.452435779348232    0    0    0    0    0    0    0    
87    8.593028742638245    0    0    0    0    0    0    0    
88    9.220989360656125    0    0    0    0    0    0    0    
89    8.662300444339929    0    0    0    0    0    0    0    
90    8.699643697642323    0    0    0    0    0    0    0    
91    9.403821062898922    0    0    0    0    0    0    0    
92    9.522021192426536    0    0    0    0    0    0    0    
93    9.408061470440815    0    0    0    0    0    0    0    
94    8.143942229693153    0    0    0    0    0    0    0    
95    9.09663244190875    0    0    0    0    0    0    0    
96    8.809611622826324    0    0    0    0    0    0    0    
97    8.679720322204728    0    0    0    0    0    0    0    
98    9.662783676801032    0    0    0    0    0    0    0    
99    8.18235035752922    0    0    0    0    0    0    0    
100    8.867976295912696    0    0    0    0    0    0    0    
101    8.312086646902204    0    0    0    0    0    0    0    
102    9.131434236847728    0    0    0    0    0    0    0    
103    8.487283946249066    0    0    0    0    0    0    0    
104    8.482513167964433    0    0    0    0    0    0    0    
105    7.237781296874042    0    0    0    0    0    0    0    
106    8.724932497470217    0    0    0    0    0    0    0    
107    8.112307771102117    0    0    0    0    0    0    0    
108    9.016758291725006    0    0    0    0    0    0    0    
109    9.29298160104137    0    0    0    0    0    0    0    
110    8.834247406951302    0    0    0    0    0    0    0    
111    7.750795821390365    0    0    0    0    0    0    0    
112    9.13556963453813    0    0    0    0    0    0    0    
113    8.49136354288232    0    0    0    0    0    0    0    
114    8.964099969777834    0    0    0    0    0    0    0    
115    8.777735306647168    0    0    0    0    0    0    0    
116    8.721699226959409    0    0    0    0    0    0    0    
117    8.819420869121618    0    0    0    0    0    0    0    
118    8.14066861651118    0    0    0    0    0    0    0    
119    9.482660130594713    0    0    0    0    0    0    0    
120    7.689046405416908    0    0    0    0    0    0    0    
121    8.580461167338393    0    0    0    0    0    0    0    
122    8.467969452768102    0    0    0    0    0    0    0    
123    8.740741257951116    0    0    0    0    0    0    0    
124    7.973223624807341    0    0    0    0    0    0    0    
125    8.652315454074435    0    0    0    0    0    0    0    
126    8.991239250046366    0    0    0    0    0    0    0    
127    9.983683286169441    0    0    0    0    0    0    0    
128    8.650656811420287    0    0    0    0    0    0    0    
129    8.721446581315385    0    0    0    0    0    0    0    
130    8.543031639343981    0    0    0    0    0    0    0    
131    8.948420877928356    0    0    0    0    0    0    0    
132    8.847614941231841    0    0    0    0    0    0    0    
133    8.69056456583208    0    0    0    0    0    0    0    
134    8.082951437997709    0    0    0    0    0    0    0    
135    8.372930278376257    0    0    0    0    0    0    0    
136    8.432059402076476    0    0    0    0    0    0    0    
137    8.85804155051609    0    0    0    0    0    0    0    
138    8.869373160519629    0    0    0    0    0    0    0    
139    10.30071155529655    0    0    0    0    0    0    0    
140    9.119058924475773    0    0    0    0    0    0    0    
141    7.7953241400959135    0    0    0    0    0    0    0    
142    8.555531843446511    0    0    0    0    0    0    0    
143    8.703743296918415    0    0    0    0    0    0    0    
144    8.589981915598916    0    0    0    0    0    0    0    
145    8.06137019404507    0    0    0    0    0    0    0    
146    8.557834292230398    0    0    0    0    0    0    0    
147    8.886144077812114    0    0    0    0    0    0    0    
148    8.992850953103986    0    0    0    0    0    0    0    
149    9.205584013415896    0    0    0    0    0    0    0    
150    8.579891190111336    0    0    0    0    0    0    0    
151    8.977276006237995    0    0    0    0    0    0    0    
152    7.984310328888221    0    0    0    0    0    0    0    
153    8.784465193340585    0    0    0    0    0    0    0    
154    8.746150927853911    0    0    0    0    0    0    0    
155    8.272189865447118    0    0    0    0    0    0    0    
156    9.248573525726725    0    0    0    0    0    0    0    
157    8.234768284048199    0    0    0    0    0    0    0    
158    7.9087589670998915    0    0    0    0    0    0    0    
159    8.075113243522072    0    0    0    0    0    0    0    
160    8.15921532739975    0    0    0    0    0    0    0    
161    9.339902901698537    0    0    0    0    0    0    0    
162    8.941419055349968    0    0    0    0    0    0    0    
163    8.017308951442118    0    0    0    0    0    0    0    
164    9.409866921780408    0    0    0    0    0    0    0    
165    7.9216753499515455    0    0    0    0    0    0    0    
166    8.113636853786927    0    0    0    0    0    0    0    
167    8.520802974911152    0    0    0    0    0    0    0    
168    8.648265169679002    0    0    0    0    0    0    0    
169    8.913950471542565    0    0    0    0    0    0    0    
170    8.73856023796693    0    0    0    0    0    0    0    
171    8.038239797392084    0    0    0    0    0    0    0    
172    9.213856131679515    0    0    0    0    0    0    0    
173    9.339782579621602    0    0    0    0    0    0    0    
174    7.695482035062686    0    0    0    0    0    0    0    
175    10.612833492607677    0    0    0    0    0    0    0    
176    8.723324475682444    0    0    0    0    0    0    0    
177    8.581548810863898    0    0    0    0    0    0    0    
178    8.378325163661273    0    0    0    0    0    0    0    
179    8.12453585024748    0    0    0    0    0    0    0    
180    8.86677018788737    0    0    0    0    0    0    0    
181    8.074537698508616    0    0    0    0    0    0    0    
182    8.687648342533102    0    0    0    0    0    0    0    
183    9.234325323773978    0    0    0    0    0    0    0    
184    9.102020032038281    0    0    0    0    0    0    0    
185    9.416726052098014    0    0    0    0    0    0    0    
186    8.629316454682243    0    0    0    0    0    0    0    
187    8.402700595227413    0    0    0    0    0    0    0    
188    8.97738453188077    0    0    0    0    0    0    0    
189    8.73504140301665    0    0    0    0    0    0    0    
190    9.202886085821397    0    0    0    0    0    0    0    
191    9.231270970152217    0    0    0    0    0    0    0    
192    8.7170658807578    0    0    0    0    0    0    0    
193    9.5526237488243    0    0    0    0    0    0    0    
194    8.731081704972834    0    0    0    0    0    0    0    
195    9.834928843166319    0    0    0    0    0    0    0    
196    9.237939737417078    0    0    0    0    0    0    0    
197    8.788642559376061    0    0    0    0    0    0    0    
198    8.86828731097373    0    0    0    0    0    0    0    
199    8.773114928944661    0    0    0    0    0    0    0    
200    8.848622895289829    0    0    0    0    0    0    0    
201    9.053111041348997    0    0    0    0    0    0    0    
202    8.030641948153484    0    0    0    0    0    0    0    
203    9.171158491158382    0    0    0    0    0    0    0    
204    8.94990586016982    0    0    0    0    0    0    0    
205    8.281847705181002    0    0    0    0    0    0    0    
206    8.293967585820416    0    0    0    0    0    0    0    
207    8.192084046233736    0    0    0    0    0    0    0    
208    8.589966172035448    0    0    0    0    0    0    0    
209    8.659236359585302    0    0    0    0    0    0    0    
210    8.709338264842136    0    0    0    0    0    0    0    
211    9.11814885432179    0    0    0    0    0    0    0    
212    9.373869474966384    0    0    0    0    0    0    0    
213    8.570706808426138    0    0    0    0    0    0    0    
214    8.324985746043815    0    0    0    0    0    0    0    
215    8.499178474134002    0    0    0    0    0    0    0    
216    8.982825961910908    0    0    0    0    0    0    0    
217    9.012211422058355    0    0    0    0    0    0    0    
218    8.650771440606293    0    0    0    0    0    0    0    
219    9.189148580181543    0    0    0    0    0    0    0    
220    9.43514538481831    0    0    0    0    0    0    0    
221    9.05635643835485    0    0    0    0    0    0    0    
222    9.073999120280016    0    0    0    0    0    0    0    
223    8.735229999108531    0    0    0    0    0    0    0    
224    8.87133285627567    0    0    0    0    0    0    0    
225    8.685899607108805    0    0    0    0    0    0    0    
226    9.593631758764587    0    0    0    0    0    0    0    
227    8.668790032014796    0    0    0    0    0    0    0    
228    8.975760294189119    0    0    0    0    0    0    0    
229    8.543125009636613    0    0    0    0    0    0    0    
230    8.815570915817442    0    0    0    0    0    0    0    
231    8.235134431518201    0    0    0    0    0    0    0    
232    9.04242890275783    0    0    0    0    0    0    0    
233    9.027580646111659    0    0    0    0    0    0    0    
234    8.0818412307297    0    0    0    0    0    0    0    
235    7.899774483283893    0    0    0    0    0    0    0    
236    8.272361272975948    0    0    0    0    0    0    0    
237    9.331554855314668    0    0    0    0    0    0    0    
238    7.719223298487714    0    0    0    0    0    0    0    
239    8.682501922171316    0    0    0    0    0    0    0    
240    8.859806465611763    0    0    0    0    0    0    0    
241    9.046664421951654    0    0    0    0    0    0    0    
242    9.11804061744268    0    0    0    0    0    0    0    
243    8.588660989914263    0    0    0    0    0    0    0    
244    9.078942417928564    0    0    0    0    0    0    0    
245    9.423056820452466    0    0    0    0    0    0    0    
246    8.36274180899299    0    0    0    0    0    0    0    
247    9.269805867719587    0    0    0    0    0    0    0    
248    8.35651681801511    0    0    0    0    0    0    0    
249    8.549452906380461    0    0    0    0    0    0    0    
250    9.079391939082925    0    0    0    0    0    0    0    
251    9.026809615042694    0    0    0    0    0    0    0    
252    8.877046580373406    0    0    0    0    0    0    0    
253    9.21665430498738    0    0    0    0    0    0    0    
254    9.384014322304287    0    0    0    0    0    0    0    
255    9.176287711105042    0    0    0    0    0    0    0    
256    8.945753143116875    0    0    0    0    0    0    0    
257    9.468264740916114    0    0    0    0    0    0    0    
258    9.13165766808452    0    0    0    0    0    0    0    
259    8.68600908048446    0    0    0    0    0    0    0    
260    9.556332966530864    0    0    0    0    0    0    0    
261    9.351488625553552    0    0    0    0    0    0    0    
262    8.991742142209628    0    0    0    0    0    0    0    
263    8.621383971359128    0    0    0    0    0    0    0    
264    8.657425420742406    0    0    0    0    0    0    0    
265    8.582418037663011    0    0    0    0    0    0    0    
266    8.922119080186546    0    0    0    0    0    0    0    
267    8.494542146140839    0    0    0    0    0    0    0    
268    8.636841456522735    0    0    0    0    0    0    0    
269    9.471713569543963    0    0    0    0    0    0    0    
270    9.42752822021343    0    0    0    0    0    0    0    
271    8.001869720159151    0    0    0    0    0    0    0    
272    8.611379108325067    0    0    0    0    0    0    0    
273    8.446058456537374    0    0    0    0    0    0    0    
274    8.749512995951974    0    0    0    0    0    0    0    
275    8.9685309789959    0    0    0    0    0    0    0    
276    8.223884008294005    0    0    0    0    0    0    0    
277    8.580241219084018    0    0    0    0    0    0    0    
278    8.62727679896164    0    0    0    0    0    0    0    
279    8.535858655531728    0    0    0    0    0    0    0    
280    9.653965982078986    0    0    0    0    0    0    0    
281    9.070124618816372    0    0    0    0    0    0    0    
282    7.9955994245770485    0    0    0    0    0    0    0    
283    8.069614763162443    0    0    0    0    0    0    0    
284    8.066759105120418    0    0    0    0    0    0    0    
285    8.73773277636082    0    0    0    0    0    0    0    
286    8.75725640369674    0    0    0    0    0    0    0    
287    9.1971788855825    0    0    0    0    0    0    0    
288    8.289356756003524    0    0    0    0    0    0    0    
289    9.319992350508722    0    0    0    0    0    0    0    
290    8.034232962615722    0    0    0    0    0    0    0    
291    9.017508644613248    0    0    0    0    0    0    0    
292    8.214135494886667    0    0    0    0    0    0    0    
293    9.109372558531298    0    0    0    0    0    0    0    
294    8.141852208433653    0    0    0    0    0    0    0    
295    9.559049829167202    0    0    0    0    0    0    0    
296    8.610358061079799    0    0    0    0    0    0    0    
297    8.354472743278064    0    0    0    0    0    0    0    
298    9.566650533301056    0    0    0    0    0    0    0    
299    8.482423045519484    0    0    0    0    0    0    0    
300    7.819146694697208    0    0    0    0    0    0    0    
301    8.029316204552611    0    0    0    0    0    0    0    
302    9.066249394719625    0    0    0    0    0    0    0    
303    8.773227690901994    0    0    0    0    0    0    0    
304    8.575414381056586    0    0    0    0    0    0    0    
305    8.288766399887159    0    0    0    0    0    0    0    
306    8.762877053121478    0    0    0    0    0    0    0    
307    9.109975215864758    0    0    0    0    0    0    0    
308    9.398526116482397    0    0    0    0    0    0    0    
309    9.873117788689868    0    0    0    0    0    0    0    
310    8.650607005526753    0    0    0    0    0    0    0    
311    8.421223121396208    0    0    0    0    0    0    0    
312    9.04376816354633    0    0    0    0    0    0    0    
313    8.655398587942493    0    0    0    0    0    0    0    
314    7.7438389816907005    0    0    0    0    0    0    0    
315    8.295961188443954    0    0    0    0    0    0    0    
316    8.450954240253674    0    0    0    0    0    0    0    
317    8.909692107319575    0    0    0    0    0    0    0    
318    8.63381346760309    0    0    0    0    0    0    0    
319    8.623909316074602    0    0    0    0    0    0    0    
320    8.80279452593188    0    0    0    0    0    0    0    
321    8.512434891107441    0    0    0    0    0    0    0    
322    8.398192542626163    0    0    0    0    0    0    0    
323    7.776084858658175    0    0    0    0    0    0    0    
324    8.682737329056724    0    0    0    0    0    0    0    
325    8.954045528017692    0    0    0    0    0    0    0    
326    8.481282586355249    0    0    0    0    0    0    0    
327    8.719634155216962    0    0    0    0    0    0    0    
328    8.516826434366923    0    0    0    0    0    0    0    
329    8.758559036963897    0    0    0    0    0    0    0    
330    8.710583638588027    0    0    0    0    0    0    0    
331    9.228132730034169    0    0    0    0    0    0    0    
332    9.120365446225287    0    0    0    0    0    0    0    
333    8.93555041814197    0    0    0    0    0    0    0    
334    8.832727773399018    0    0    0    0    0    0    0    
335    8.308409844996111    0    0    0    0    0    0    0    
336    7.876801475688155    0    0    0    0    0    0    0    
337    8.500621035582336    0    0    0    0    0    0    0    
338    9.28369696942031    0    0    0    0    0    0    0    
339    7.964797991381278    0    0    0    0    0    0    0    
340    8.296680606085095    0    0    0    0    0    0    0    
341    7.934866746805533    0    0    0    0    0    0    0    
342    8.929342172200993    0    0    0    0    0    0    0    
343    9.265302463933832    0    0    0    0    0    0    0    
344    8.198653368126628    0    0    0    0    0    0    0    
345    9.016354636905541    0    0    0    0    0    0    0    
346    9.35890861329779    0    0    0    0    0    0    0    
347    9.262516603181593    0    0    0    0    0    0    0    
348    8.741885513688404    0    0    0    0    0    0    0    
349    9.011138536975942    0    0    0    0    0    0    0    
350    9.100339735627884    0    0    0    0    0    0    0    
351    8.674888299056663    0    0    0    0    0    0    0    
352    7.608161306479604    0    0    0    0    0    0    0    
353    8.810881112183221    0    0    0    0    0    0    0    
354    8.084019200780745    0    0    0    0    0    0    0    
355    9.070298565906858    0    0    0    0    0    0    0    
356    9.343183981176868    0    0    0    0    0    0    0    
357    8.886733291932929    0    0    0    0    0    0    0    
358    9.398517384174438    0    0    0    0    0    0    0    
359    8.991756373778957    0    0    0    0    0    0    0    
360    8.50578593578985    0    0    0    0    0    0    0    
361    9.05939045278117    0    0    0    0    0    0    0    
362    9.212258735804298    0    0    0    0    0    0    0    
363    9.378393726872472    0    0    0    0    0    0    0    
364    9.624473455906163    0    0    0    0    0    0    0    
365    8.58509122890462    0    0    0    0    0    0    0    
366    9.404104061228209    0    0    0    0    0    0    0    
367    9.396394499482108    0    0    0    0    0    0    0    
368    9.024515525310624    0    0    0    0    0    0    0    
369    8.81333301007806    0    0    0    0    0    0    0    
370    8.298269726764982    0    0    0    0    0    0    0    
371    8.594707249368101    0    0    0    0    0    0    0    
372    9.94928923180399    0    0    0    0    0    0    0    
373    9.62099373712373    0    0    0    0    0    0    0    
374    8.724690996375458    0    0    0    0    0    0    0    
375    9.568534666399755    0    0    0    0    0    0    0    
376    8.824302690814477    0    0    0    0    0    0    0    
377    9.849493654143021    0    0    0    0    0    0    0    
378    8.619295616881928    0    0    0    0    0    0    0    
379    8.635188403963992    0    0    0    0    0    0    0    
380    8.704557232196677    0    0    0    0    0    0    0    
381    8.778345636894036    0    0    0    0    0    0    0    
382    8.747670643919498    0    0    0    0    0    0    0    
383    8.599259405965224    0    0    0    0    0    0    0    
384    9.381122809238745    0    0    0    0    0    0    0    
385    8.86083466813502    0    0    0    0    0    0    0    
386    8.721865499117552    0    0    0    0    0    0    0    
387    9.035306683932134    0    0    0    0    0    0    0    
388    9.101040396152904    0    0    0    0    0    0    0    
389    9.255165401596942    0    0    0    0    0    0    0    
390    9.163999658850898    0    0    0    0    0    0    0    
391    8.528483726230968    0    0    0    0    0    0    0    
392    9.258271949176475    0    0    0    0    0    0    0    
393    8.18239310227995    0    0    0    0    0    0    0    
394    8.635323748492585    0    0    0    0    0    0    0    
395    9.044931616024908    0    0    0    0    0    0    0    
396    8.918041007027885    0    0    0    0    0    0    0    
397    9.058549211804632    0    0    0    0    0    0    0    
398    8.866528301607762    0    0    0    0    0    0    0    
399    8.607311642707435    0    0    0    0    0    0    0    
400    9.30586060862478    0    0    0    0    0    0    0    
401    8.417523588281478    0    0    0    0    0    0    0    
402    8.094262119124165    0    0    0    0    0    0    0    
403    8.610038613019132    0    0    0    0    0    0    0    
404    9.311580743349344    0    0    0    0    0    0    0    
405    8.97065467452149    0    0    0    0    0    0    0    
406    8.931269711877855    0    0    0    0    0    0    0    
407    9.03227168009487    0    0    0    0    0    0    0    
408    8.536740286911453    0    0    0    0    0    0    0    
409    8.979106562397359    0    0    0    0    0    0    0    
410    8.595124033678443    0    0    0    0    0    0    0    
411    8.45749024860504    0    0    0    0    0    0    0    
412    9.178386171739731    0    0    0    0    0    0    0    
413    8.617918372337796    0    0    0    0    0    0    0    
414    8.965726253476516    0    0    0    0    0    0    0    
415    8.383919403684871    0    0    0    0    0    0    0    
416    8.72666765101654    0    0    0    0    0    0    0    
417    9.150259041800098    0    0    0    0    0    0    0    
418    8.503574258679624    0    0    0    0    0    0    0    
419    8.64293413879077    0    0    0    0    0    0    0    
420    9.938081017100195    0    0    0    0    0    0    0    
421    8.507192161730513    0    0    0    0    0    0    0    
422    9.138324150885733    0    0    0    0    0    0    0    
423    7.639489756338123    0    0    0    0    0    0    0    
424    9.545976076912902    0    0    0    0    0    0    0    
425    9.40946373754194    0    0    0    0    0    0    0    
426    9.18670141295684    0    0    0    0    0    0    0    
427    7.3574950570544875    0    0    0    0    0    0    0    
428    8.235426683222522    0    0    0    0    0    0    0    
429    8.95739479740743    0    0    0    0    0    0    0    
430    8.620388831824481    0    0    0    0    0    0    0    
431    8.546248465075406    0    0    0    0    0    0    0    
432    8.908620966515935    0    0    0    0    0    0    0    
433    8.558217473968607    0    0    0    0    0    0    0    
434    8.62989538873127    0    0    0    0    0    0    0    
435    9.18098875394176    0    0    0    0    0    0    0    
436    9.144577556154648    0    0    0    0    0    0    0    
437    9.32871584545715    0    0    0    0    0    0    0    
438    8.635935904743064    0    0    0    0    0    0    0    
439    9.683170168221165    0    0    0    0    0    0    0    
440    8.235491069887926    0    0    0    0    0    0    0    
441    8.27391204713583    0    0    0    0    0    0    0    
442    8.126418098644953    0    0    0    0    0    0    0    
443    9.380581641368131    0    0    0    0    0    0    0    
444    9.711826406581514    0    0    0    0    0    0    0    
445    9.273035133682301    0    0    0    0    0    0    0    
446    8.27241788721902    0    0    0    0    0    0    0    
447    8.512052976202067    0    0    0    0    0    0    0    
448    8.21324472871599    0    0    0    0    0    0    0    
449    8.761932006678892    0    0    0    0    0    0    0    
450    9.8499729412254    0    0    0    0    0    0    0    
451    9.255495451934573    0    0    0    0    0    0    0    
452    8.057208489519597    0    0    0    0    0    0    0    
453    8.913024062361995    0    0    0    0    0    0    0    
454    9.568748485184152    0    0    0    0    0    0    0    
455    8.315494538784652    0    0    0    0    0    0    0    
456    8.729543515578056    0    0    0    0    0    0    0    
457    8.013457297678773    0    0    0    0    0    0    0    
458    8.436237215075225    0    0    0    0    0    0    0    
459    8.620030044820579    0    0    0    0    0    0    0    
460    9.098460902537111    0    0    0    0    0    0    0    
461    7.975100699970396    0    0    0    0    0    0    0    
462    8.524770214440563    0    0    0    0    0    0    0    
463    8.118952349595586    0    0    0    0    0    0    0    
464    9.263624352191977    0    0    0    0    0    0    0    
465    9.428766893432613    0    0    0    0    0    0    0    
466    9.68610370812382    0    0    0    0    0    0    0    
467    9.44155588166794    0    0    0    0    0    0    0    
468    8.682699276277221    0    0    0    0    0    0    0    
469    8.753465150875455    0    0    0    0    0    0    0    
470    9.203282850786353    0    0    0    0    0    0    0    
471    9.083964766466067    0    0    0    0    0    0    0    
472    8.709463917869794    0    0    0    0    0    0    0    
473    9.736303936101391    0    0    0    0    0    0    0    
474    9.27332165280641    0    0    0    0    0    0    0    
475    8.560079901069834    0    0    0    0    0    0    0    
476    9.842024128472723    0    0    0    0    0    0    0    
477    8.842282104922269    0    0    0    0    0    0    0    
478    8.841987311555    0    0    0    0    0    0    0    
479    8.321742509137948    0    0    0    0    0    0    0    
480    8.559221545714285    0    0    0    0    0    0    0    
481    9.457755831163373    0    0    0    0    0    0    0    
482    9.169011199154868    0    0    0    0    0    0    0    
483    8.27563904645269    0    0    0    0    0    0    0    
484    9.562907801303474    0    0    0    0    0    0    0    
485    9.380694196560327    0    0    0    0    0    0    0    
486    8.679895890847158    0    0    0    0    0    0    0    
487    9.509572007272187    0    0    0    0    0    0    0    
488    8.906101744427415    0    0    0    0    0    0    0    
489    9.013427089159457    0    0    0    0    0    0    0    
490    8.96450701437136    0    0    0    0    0    0    0    
491    8.492002628454278    0    0    0    0    0    0    0    
492    8.436933295183302    0    0    0    0    0    0    0    
493    9.790214313956081    0    0    0    0    0    0    0    
494    9.797883719693147    0    0    0    0    0    0    0    
495    8.787335043419237    0    0    0    0    0    0    0    
496    8.795377237285372    0    0    0    0    0    0    0    
497    8.478536477060114    0    0    0    0    0    0    0    
498    9.701787423220242    0    0    0    0    0    0    0    
499    8.85343376203331    0    0    0    0    0    0    0    
500    8.746883422795973    0    0    0    0    0    0    0    
501    9.095712905343753    0    0    0    0    0    0    0    
502    9.128629624003342    0    0    0    0    0    0    0    
503    8.699710927019837    0    0    0    0    0    0    0    
504    9.636253810230624    0    0    0    0    0    0    0    
505    8.715757642209653    0    0    0    0    0    0    0    
506    8.034039780364449    0    0    0    0    0    0    0    
507    9.43356919489244    0    0    0    0    0    0    0    
508    9.552735713670192    0    0    0    0    0    0    0    
509    7.834577524905563    0    0    0    0    0    0    0    
510    8.416715313158212    0    0    0    0    0    0    0    
511    8.80295771782505    0    0    0    0    0    0    0    
512    9.006000059961385    0    0    0    0    0    0    0    
513    8.478964534924128    0    0    0    0    0    0    0    
514    8.971248897265289    0    0    0    0    0    0    0    
515    7.998881879218773    0    0    0    0    0    0    0    
516    8.16472404740097    0    0    0    0    0    0    0    
517    8.447353377277567    0    0    0    0    0    0    0    
518    8.874817917234697    0    0    0    0    0    0    0    
519    8.716182520744974    0    0    0    0    0    0    0    
520    8.935888549745291    0    0    0    0    0    0    0    
521    9.118428267289849    0    0    0    0    0    0    0    
522    9.3196734401379    0    0    0    0    0    0    0    
523    9.64770886872802    0    0    0    0    0    0    0    
524    7.795532863242104    0    0    0    0    0    0    0    
525    8.727413152599057    0    0    0    0    0    0    0    
526    8.16808444025393    0    0    0    0    0    0    0    
527    9.534275452492462    0    0    0    0    0    0    0    
528    9.10098220762302    0    0    0    0    0    0    0    
529    8.985064125573272    0    0    0    0    0    0    0    
530    9.692150677950586    0    0    0    0    0    0    0    
531    7.985388018371248    0    0    0    0    0    0    0    
532    9.715195124682282    0    0    0    0    0    0    0    
533    9.340239538209833    0    0    0    0    0    0    0    
534    9.311986186430458    0    0    0    0    0    0    0    
535    8.253337771532063    0    0    0    0    0    0    0    
536    8.810690691866256    0    0    0    0    0    0    0    
537    8.816225311718428    0    0    0    0    0    0    0    
538    8.66942559660421    0    0    0    0    0    0    0    
