! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
78    20.350606180221867    0    0    0    0    0    0    0    
79    20.259796399114745    0    0    0    0    0    0    0    
80    20.446654788531475    0    0    0    0    0    0    0    
81    20.006567667962997    0    0    0    0    0    0    0    
82    20.08539788565304    0    0    0    0    0    0    0    
83    19.59169670599229    0    0    0    0    0    0    0    
84    19.923691335017296    0    0    0    0    0    0    0    
85    20.21941113964652    0    0    0    0    0    0    0    
86    21.3837445737326    0    0    0    0    0    0    0    
87    19.705051379425733    0    0    0    0    0    0    0    
88    20.24153669958675    0    0    0    0    0    0    0    
89    20.306314422277616    0    0    0    0    0    0    0    
90    20.36649781341798    0    0    0    0    0    0    0    
91    21.17405515468862    0    0    0    0    0    0    0    
92    20.72931797562744    0    0    0    0    0    0    0    
93    19.794176317579737    0    0    0    0    0    0    0    
94    20.39807369659973    0    0    0    0    0    0    0    
95    20.466246159651117    0    0    0    0    0    0    0    
96    19.32503070010586    0    0    0    0    0    0    0    
97    21.336280416794207    0    0    0    0    0    0    0    
98    21.00746115001657    0    0    0    0    0    0    0    
99    19.860766361859348    0    0    0    0    0    0    0    
100    19.8046886558372    0    0    0    0    0    0    0    
101    20.76456488122494    0    0    0    0    0    0    0    
102    20.226030070754142    0    0    0    0    0    0    0    
103    20.232441751786425    0    0    0    0    0    0    0    
104    19.712033348998528    0    0    0    0    0    0    0    
105    21.027997489160125    0    0    0    0    0    0    0    
106    19.609248566658664    0    0    0    0    0    0    0    
107    20.653653522039868    0    0    0    0    0    0    0    
108    20.811152889177684    0    0    0    0    0    0    0    
109    19.988209218327317    0    0    0    0    0    0    0    
110    20.41611311475461    0    0    0    0    0    0    0    
111    20.76561575432754    0    0    0    0    0    0    0    
112    20.29090502323963    0    0    0    0    0    0    0    
113    20.544100021463233    0    0    0    0    0    0    0    
114    20.37584368699128    0    0    0    0    0    0    0    
115    20.451337977213793    0    0    0    0    0    0    0    
116    19.820761210195517    0    0    0    0    0    0    0    
117    20.918966850191214    0    0    0    0    0    0    0    
118    20.206653688344012    0    0    0    0    0    0    0    
119    20.460884124326164    0    0    0    0    0    0    0    
120    20.30461866959914    0    0    0    0    0    0    0    
121    21.3502137672159    0    0    0    0    0    0    0    
122    21.16390587592297    0    0    0    0    0    0    0    
123    19.651693877030183    0    0    0    0    0    0    0    
124    20.028380631469076    0    0    0    0    0    0    0    
125    19.73607308860934    0    0    0    0    0    0    0    
126    20.49633440393419    0    0    0    0    0    0    0    
127    20.307826589987016    0    0    0    0    0    0    0    
128    19.962616856752422    0    0    0    0    0    0    0    
129    20.47920124602474    0    0    0    0    0    0    0    
130    20.971377005765337    0    0    0    0    0    0    0    
131    20.388953641017885    0    0    0    0    0    0    0    
132    20.146741461671773    0    0    0    0    0    0    0    
133    20.199409469497827    0    0    0    0    0    0    0    
134    20.64579716541919    0    0    0    0    0    0    0    
135    19.618817770048935    0    0    0    0    0    0    0    
136    20.92713468070902    0    0    0    0    0    0    0    
137    20.43309809558273    0    0    0    0    0    0    0    
138    20.268186879265624    0    0    0    0    0    0    0    
139    20.113412285266573    0    0    0    0    0    0    0    
140    20.926000327305726    0    0    0    0    0    0    0    
141    19.83014206812946    0    0    0    0    0    0    0    
142    20.56160066291263    0    0    0    0    0    0    0    
143    20.85482082889958    0    0    0    0    0    0    0    
144    21.019830920820773    0    0    0    0    0    0    0    
145    19.853087996518155    0    0    0    0    0    0    0    
146    20.479013202859253    0    0    0    0    0    0    0    
147    21.668362236498698    0    0    0    0    0    0    0    
148    19.611393483740773    0    0    0    0    0    0    0    
149    20.582532690004086    0    0    0    0    0    0    0    
150    19.876181802421453    0    0    0    0    0    0    0    
151    20.358766596421336    0    0    0    0    0    0    0    
152    19.512845789062393    0    0    0    0    0    0    0    
153    20.582149829651033    0    0    0    0    0    0    0    
154    19.97354043665436    0    0    0    0    0    0    0    
155    20.917041839958333    0    0    0    0    0    0    0    
156    20.869500561225156    0    0    0    0    0    0    0    
157    20.284250289392478    0    0    0    0    0    0    0    
158    20.039120635896985    0    0    0    0    0    0    0    
159    20.45622250566514    0    0    0    0    0    0    0    
160    19.77662301298431    0    0    0    0    0    0    0    
161    19.80640144293671    0    0    0    0    0    0    0    
162    19.449736847115165    0    0    0    0    0    0    0    
163    20.547716696970905    0    0    0    0    0    0    0    
164    20.12650490170594    0    0    0    0    0    0    0    
165    20.53188911104134    0    0    0    0    0    0    0    
166    20.156263373136127    0    0    0    0    0    0    0    
167    21.01682757607319    0    0    0    0    0    0    0    
168    21.111891130945732    0    0    0    0    0    0    0    
169    20.262666439221675    0    0    0    0    0    0    0    
170    20.1094473526763    0    0    0    0    0    0    0    
171    21.139749421406773    0    0    0    0    0    0    0    
172    19.90640675491983    0    0    0    0    0    0    0    
173    20.18018135132132    0    0    0    0    0    0    0    
174    20.047647834317743    0    0    0    0    0    0    0    
175    21.088998227147897    0    0    0    0    0    0    0    
176    21.060901894284655    0    0    0    0    0    0    0    
177    21.08647080989002    0    0    0    0    0    0    0    
178    20.763112927642897    0    0    0    0    0    0    0    
179    20.64383650644451    0    0    0    0    0    0    0    
180    20.280306613556952    0    0    0    0    0    0    0    
181    19.90332224226832    0    0    0    0    0    0    0    
182    20.74294236564821    0    0    0    0    0    0    0    
183    20.46873512372007    0    0    0    0    0    0    0    
184    20.674490024092357    0    0    0    0    0    0    0    
185    20.233747754631068    0    0    0    0    0    0    0    
186    20.651571107090682    0    0    0    0    0    0    0    
187    21.19614403798592    0    0    0    0    0    0    0    
188    20.364795125232636    0    0    0    0    0    0    0    
189    19.439544679670878    0    0    0    0    0    0    0    
190    19.261766099185667    0    0    0    0    0    0    0    
191    20.52527089867829    0    0    0    0    0    0    0    
192    20.531064923079803    0    0    0    0    0    0    0    
193    19.72028850226433    0    0    0    0    0    0    0    
194    20.351612438347317    0    0    0    0    0    0    0    
195    20.672694489699666    0    0    0    0    0    0    0    
196    20.707862058333962    0    0    0    0    0    0    0    
197    20.96228328676931    0    0    0    0    0    0    0    
198    20.324007782423582    0    0    0    0    0    0    0    
199    20.196362563332514    0    0    0    0    0    0    0    
200    20.093291369850135    0    0    0    0    0    0    0    
201    20.75933193689613    0    0    0    0    0    0    0    
202    20.61043135746727    0    0    0    0    0    0    0    
203    20.306682377948405    0    0    0    0    0    0    0    
204    20.622234066528804    0    0    0    0    0    0    0    
205    21.179960785805434    0    0    0    0    0    0    0    
206    19.86403037004783    0    0    0    0    0    0    0    
207    20.755170339978385    0    0    0    0    0    0    0    
208    19.633858435949552    0    0    0    0    0    0    0    
209    19.704779438821376    0    0    0    0    0    0    0    
210    19.762396579281635    0    0    0    0    0    0    0    
211    20.13381900338572    0    0    0    0    0    0    0    
212    20.616637285732455    0    0    0    0    0    0    0    
213    20.964887789394407    0    0    0    0    0    0    0    
214    19.771271802394512    0    0    0    0    0    0    0    
215    20.905535724308592    0    0    0    0    0    0    0    
216    20.889689601516345    0    0    0    0    0    0    0    
217    20.802566678563448    0    0    0    0    0    0    0    
218    20.993714464303743    0    0    0    0    0    0    0    
219    20.660353534901308    0    0    0    0    0    0    0    
220    21.211676987602665    0    0    0    0    0    0    0    
221    20.958233054286218    0    0    0    0    0    0    0    
222    20.01088014609419    0    0    0    0    0    0    0    
223    21.759629065087687    0    0    0    0    0    0    0    
224    19.627128311471697    0    0    0    0    0    0    0    
225    21.05412425719622    0    0    0    0    0    0    0    
226    19.759029362875474    0    0    0    0    0    0    0    
227    20.905016146530176    0    0    0    0    0    0    0    
228    20.41186060688605    0    0    0    0    0    0    0    
229    21.104755336513698    0    0    0    0    0    0    0    
230    20.60496034578037    0    0    0    0    0    0    0    
231    20.15817583330265    0    0    0    0    0    0    0    
232    20.765109868105906    0    0    0    0    0    0    0    
233    20.553303019331185    0    0    0    0    0    0    0    
234    20.763550022828632    0    0    0    0    0    0    0    
235    20.014851866055103    0    0    0    0    0    0    0    
236    21.69317025560989    0    0    0    0    0    0    0    
237    20.056807239901172    0    0    0    0    0    0    0    
238    20.729208725165577    0    0    0    0    0    0    0    
239    20.96081893170889    0    0    0    0    0    0    0    
240    21.626876549798816    0    0    0    0    0    0    0    
241    20.581840030961644    0    0    0    0    0    0    0    
242    20.672744826780015    0    0    0    0    0    0    0    
243    19.700536032377777    0    0    0    0    0    0    0    
244    20.58558903973793    0    0    0    0    0    0    0    
245    20.773656660911588    0    0    0    0    0    0    0    
246    21.012400031142555    0    0    0    0    0    0    0    
247    21.23012465489448    0    0    0    0    0    0    0    
248    21.156101033992705    0    0    0    0    0    0    0    
249    19.86787798953404    0    0    0    0    0    0    0    
250    21.181862134188233    0    0    0    0    0    0    0    
251    19.614543563975197    0    0    0    0    0    0    0    
252    19.907816350667876    0    0    0    0    0    0    0    
253    21.069571654188874    0    0    0    0    0    0    0    
254    20.232288871360847    0    0    0    0    0    0    0    
255    20.680907789967804    0    0    0    0    0    0    0    
256    21.119482606104345    0    0    0    0    0    0    0    
257    19.61436524017367    0    0    0    0    0    0    0    
258    20.996412377839867    0    0    0    0    0    0    0    
259    19.814681795946996    0    0    0    0    0    0    0    
260    20.33058891250756    0    0    0    0    0    0    0    
261    21.30085322728443    0    0    0    0    0    0    0    
262    19.90613647229934    0    0    0    0    0    0    0    
263    20.85632866044095    0    0    0    0    0    0    0    
264    20.51933651222862    0    0    0    0    0    0    0    
265    20.439936557284007    0    0    0    0    0    0    0    
266    20.64983211316212    0    0    0    0    0    0    0    
267    20.399259878177048    0    0    0    0    0    0    0    
268    21.029655969909143    0    0    0    0    0    0    0    
269    20.76217018013236    0    0    0    0    0    0    0    
270    20.162823097601535    0    0    0    0    0    0    0    
271    21.412839226097823    0    0    0    0    0    0    0    
272    20.033802783271476    0    0    0    0    0    0    0    
273    19.187715584980452    0    0    0    0    0    0    0    
274    21.301729315072155    0    0    0    0    0    0    0    
275    20.834871856583376    0    0    0    0    0    0    0    
276    20.285446121963894    0    0    0    0    0    0    0    
277    20.163465388530195    0    0    0    0    0    0    0    
278    20.55237509931498    0    0    0    0    0    0    0    
279    20.562606859089815    0    0    0    0    0    0    0    
280    19.157722614539562    0    0    0    0    0    0    0    
281    20.87960129365419    0    0    0    0    0    0    0    
282    20.71738508155394    0    0    0    0    0    0    0    
283    21.072633658736514    0    0    0    0    0    0    0    
284    20.305758375163006    0    0    0    0    0    0    0    
285    20.588018350292117    0    0    0    0    0    0    0    
286    19.226850504442428    0    0    0    0    0    0    0    
287    20.03299714269515    0    0    0    0    0    0    0    
288    20.74604698235761    0    0    0    0    0    0    0    
289    19.73163060312129    0    0    0    0    0    0    0    
290    20.747975569167217    0    0    0    0    0    0    0    
291    19.782444758463694    0    0    0    0    0    0    0    
292    20.8607886596895    0    0    0    0    0    0    0    
293    20.21061311231309    0    0    0    0    0    0    0    
294    20.343835962533177    0    0    0    0    0    0    0    
295    19.96152153293663    0    0    0    0    0    0    0    
296    20.184032754176087    0    0    0    0    0    0    0    
297    19.95101342856619    0    0    0    0    0    0    0    
298    20.63939228834459    0    0    0    0    0    0    0    
299    20.25618563601465    0    0    0    0    0    0    0    
300    20.131270425405575    0    0    0    0    0    0    0    
301    20.692602090641756    0    0    0    0    0    0    0    
302    20.318004615338115    0    0    0    0    0    0    0    
303    21.302305556252072    0    0    0    0    0    0    0    
304    21.41643714451434    0    0    0    0    0    0    0    
305    20.258093618753858    0    0    0    0    0    0    0    
306    20.984923053237253    0    0    0    0    0    0    0    
307    19.92732063896632    0    0    0    0    0    0    0    
308    20.74475869812213    0    0    0    0    0    0    0    
309    20.563094876322864    0    0    0    0    0    0    0    
310    19.872274431458592    0    0    0    0    0    0    0    
311    19.368658913174677    0    0    0    0    0    0    0    
312    19.756890613176886    0    0    0    0    0    0    0    
313    21.211519614847525    0    0    0    0    0    0    0    
314    20.435827480476483    0    0    0    0    0    0    0    
315    20.918522554302893    0    0    0    0    0    0    0    
316    19.958649312208912    0    0    0    0    0    0    0    
317    20.303540273279847    0    0    0    0    0    0    0    
318    20.21837991035417    0    0    0    0    0    0    0    
319    19.63058570241057    0    0    0    0    0    0    0    
320    19.603463654199214    0    0    0    0    0    0    0    
321    20.259866157600783    0    0    0    0    0    0    0    
322    20.855396174958475    0    0    0    0    0    0    0    
323    19.62481651543903    0    0    0    0    0    0    0    
324    20.16899740541944    0    0    0    0    0    0    0    
325    20.293732127772575    0    0    0    0    0    0    0    
326    20.826459623068057    0    0    0    0    0    0    0    
327    20.759914033058763    0    0    0    0    0    0    0    
328    20.852605384478135    0    0    0    0    0    0    0    
329    21.27345943614237    0    0    0    0    0    0    0    
330    19.96948696212044    0    0    0    0    0    0    0    
331    20.354292876345824    0    0    0    0    0    0    0    
332    20.188661451621414    0    0    0    0    0    0    0    
333    20.216709629683066    0    0    0    0    0    0    0    
334    19.73175156731008    0    0    0    0    0    0    0    
335    20.741263305104386    0    0    0    0    0    0    0    
336    20.38017010439204    0    0    0    0    0    0    0    
337    19.59029245150082    0    0    0    0    0    0    0    
338    21.295142714048858    0    0    0    0    0    0    0    
339    20.66908837061398    0    0    0    0    0    0    0    
340    20.45410258193284    0    0    0    0    0    0    0    
341    20.399823213805067    0    0    0    0    0    0    0    
342    20.350676251117743    0    0    0    0    0    0    0    
343    20.32881755681889    0    0    0    0    0    0    0    
344    20.882740695492373    0    0    0    0    0    0    0    
345    20.761311788092353    0    0    0    0    0    0    0    
346    20.354694610511068    0    0    0    0    0    0    0    
347    19.8670482439703    0    0    0    0    0    0    0    
348    20.1101845386793    0    0    0    0    0    0    0    
349    19.486047260876575    0    0    0    0    0    0    0    
350    20.936364766423562    0    0    0    0    0    0    0    
351    20.8940810392631    0    0    0    0    0    0    0    
352    20.13783400289637    0    0    0    0    0    0    0    
353    20.579625750466572    0    0    0    0    0    0    0    
354    19.959850408203867    0    0    0    0    0    0    0    
355    19.831175180014874    0    0    0    0    0    0    0    
356    21.17379375608215    0    0    0    0    0    0    0    
357    20.694835268619716    0    0    0    0    0    0    0    
358    20.78560079186022    0    0    0    0    0    0    0    
359    20.0400996073356    0    0    0    0    0    0    0    
360    20.151131105807956    0    0    0    0    0    0    0    
361    20.743535501707886    0    0    0    0    0    0    0    
362    19.52221244805351    0    0    0    0    0    0    0    
363    20.81848105187785    0    0    0    0    0    0    0    
364    19.889411576070476    0    0    0    0    0    0    0    
365    19.97290779638729    0    0    0    0    0    0    0    
366    20.94992747119445    0    0    0    0    0    0    0    
367    20.659318057035502    0    0    0    0    0    0    0    
368    20.76792180125579    0    0    0    0    0    0    0    
369    20.15430225987514    0    0    0    0    0    0    0    
370    20.81539162359674    0    0    0    0    0    0    0    
371    21.722128750849823    0    0    0    0    0    0    0    
372    20.083257710388363    0    0    0    0    0    0    0    
373    20.512277442335467    0    0    0    0    0    0    0    
374    19.75488759893226    0    0    0    0    0    0    0    
375    20.60282644247465    0    0    0    0    0    0    0    
376    20.8332973358832    0    0    0    0    0    0    0    
377    21.24028962772275    0    0    0    0    0    0    0    
378    19.746427909028373    0    0    0    0    0    0    0    
379    20.269410907401376    0    0    0    0    0    0    0    
380    20.451649068224864    0    0    0    0    0    0    0    
381    19.765096198180117    0    0    0    0    0    0    0    
382    19.532231389685276    0    0    0    0    0    0    0    
383    20.016101311868734    0    0    0    0    0    0    0    
384    20.153837201491392    0    0    0    0    0    0    0    
385    21.1020777015358    0    0    0    0    0    0    0    
386    20.45037323312707    0    0    0    0    0    0    0    
387    20.585149468391553    0    0    0    0    0    0    0    
388    19.02423298109084    0    0    0    0    0    0    0    
389    20.35430664040623    0    0    0    0    0    0    0    
390    20.080747921757723    0    0    0    0    0    0    0    
391    20.603117947914033    0    0    0    0    0    0    0    
392    21.030642400551272    0    0    0    0    0    0    0    
393    20.48088068613886    0    0    0    0    0    0    0    
394    20.95662401292552    0    0    0    0    0    0    0    
395    20.546549005749377    0    0    0    0    0    0    0    
396    20.48886351116947    0    0    0    0    0    0    0    
397    19.88357724239446    0    0    0    0    0    0    0    
398    21.132335492594702    0    0    0    0    0    0    0    
399    20.09374941471563    0    0    0    0    0    0    0    
400    19.832886799731128    0    0    0    0    0    0    0    
401    20.746406042146216    0    0    0    0    0    0    0    
402    21.358890645732345    0    0    0    0    0    0    0    
403    19.720958785196366    0    0    0    0    0    0    0    
404    20.37419848140734    0    0    0    0    0    0    0    
405    21.344049743934068    0    0    0    0    0    0    0    
406    21.426361520514288    0    0    0    0    0    0    0    
407    20.529935777247825    0    0    0    0    0    0    0    
408    19.83969846709358    0    0    0    0    0    0    0    
409    21.965440707629426    0    0    0    0    0    0    0    
410    21.33286941778656    0    0    0    0    0    0    0    
411    19.97150566808529    0    0    0    0    0    0    0    
412    20.941765742400367    0    0    0    0    0    0    0    
413    20.145335975918357    0    0    0    0    0    0    0    
414    20.102699531847605    0    0    0    0    0    0    0    
415    21.16657995375919    0    0    0    0    0    0    0    
416    19.997594172328338    0    0    0    0    0    0    0    
417    19.818595520603665    0    0    0    0    0    0    0    
418    20.58887817526951    0    0    0    0    0    0    0    
419    20.202387409876092    0    0    0    0    0    0    0    
420    20.781157698135864    0    0    0    0    0    0    0    
421    20.69475833276258    0    0    0    0    0    0    0    
422    19.867298831307966    0    0    0    0    0    0    0    
423    20.272127399225326    0    0    0    0    0    0    0    
424    20.369768905369213    0    0    0    0    0    0    0    
425    21.0546761361969    0    0    0    0    0    0    0    
426    20.30487691373778    0    0    0    0    0    0    0    
427    20.948290154611247    0    0    0    0    0    0    0    
428    20.238475126172382    0    0    0    0    0    0    0    
429    19.769748158793597    0    0    0    0    0    0    0    
430    19.943351417752474    0    0    0    0    0    0    0    
431    20.147825888080433    0    0    0    0    0    0    0    
432    21.724730996386345    0    0    0    0    0    0    0    
433    21.129429162566222    0    0    0    0    0    0    0    
434    20.252693185570898    0    0    0    0    0    0    0    
435    20.681814273079198    0    0    0    0    0    0    0    
436    20.032949770530223    0    0    0    0    0    0    0    
437    20.370049898184867    0    0    0    0    0    0    0    
438    20.48793306578917    0    0    0    0    0    0    0    
439    20.879260972480377    0    0    0    0    0    0    0    
440    19.646900895838616    0    0    0    0    0    0    0    
441    20.10271866756846    0    0    0    0    0    0    0    
442    20.31300729531175    0    0    0    0    0    0    0    
443    20.447637919269805    0    0    0    0    0    0    0    
444    20.03798213290184    0    0    0    0    0    0    0    
445    19.586567608513473    0    0    0    0    0    0    0    
446    20.82889544321023    0    0    0    0    0    0    0    
447    20.62006175538956    0    0    0    0    0    0    0    
448    21.004313651961777    0    0    0    0    0    0    0    
449    20.809028714770207    0    0    0    0    0    0    0    
450    20.22876385127394    0    0    0    0    0    0    0    
451    20.41062911750413    0    0    0    0    0    0    0    
452    20.25092665704384    0    0    0    0    0    0    0    
453    20.20773365342876    0    0    0    0    0    0    0    
454    20.440251254327475    0    0    0    0    0    0    0    
455    20.485156133091262    0    0    0    0    0    0    0    
456    19.754252579931677    0    0    0    0    0    0    0    
457    20.94755955631357    0    0    0    0    0    0    0    
458    20.191187803070665    0    0    0    0    0    0    0    
459    21.373277691655407    0    0    0    0    0    0    0    
460    21.25989663055482    0    0    0    0    0    0    0    
461    20.0644336765069    0    0    0    0    0    0    0    
462    19.843722948430358    0    0    0    0    0    0    0    
463    20.74382954880717    0    0    0    0    0    0    0    
464    21.20018827473312    0    0    0    0    0    0    0    
465    20.508826161722816    0    0    0    0    0    0    0    
466    20.378272291937083    0    0    0    0    0    0    0    
467    20.307553399680895    0    0    0    0    0    0    0    
468    20.016159545925657    0    0    0    0    0    0    0    
469    19.928266514449245    0    0    0    0    0    0    0    
470    20.609796572701047    0    0    0    0    0    0    0    
471    20.611880441438885    0    0    0    0    0    0    0    
472    21.657423147170224    0    0    0    0    0    0    0    
473    20.72784418348114    0    0    0    0    0    0    0    
474    20.248105416041547    0    0    0    0    0    0    0    
475    20.179552284864826    0    0    0    0    0    0    0    
476    19.81099415278825    0    0    0    0    0    0    0    
477    20.07694599332996    0    0    0    0    0    0    0    
478    19.777138799433153    0    0    0    0    0    0    0    
479    20.305995667147563    0    0    0    0    0    0    0    
480    20.82042427908735    0    0    0    0    0    0    0    
481    20.820787569927482    0    0    0    0    0    0    0    
482    20.324097219232304    0    0    0    0    0    0    0    
483    21.461027645638534    0    0    0    0    0    0    0    
484    21.21942821509743    0    0    0    0    0    0    0    
485    20.110957733204145    0    0    0    0    0    0    0    
486    20.63389289534432    0    0    0    0    0    0    0    
487    20.21191730121239    0    0    0    0    0    0    0    
488    20.576729416146527    0    0    0    0    0    0    0    
489    20.736353280058854    0    0    0    0    0    0    0    
490    20.724108339141296    0    0    0    0    0    0    0    
491    20.89183468133431    0    0    0    0    0    0    0    
492    20.111453026533972    0    0    0    0    0    0    0    
493    20.195735683194982    0    0    0    0    0    0    0    
494    20.47902094987029    0    0    0    0    0    0    0    
495    20.258621088392722    0    0    0    0    0    0    0    
496    20.725329724992797    0    0    0    0    0    0    0    
497    20.17546823321621    0    0    0    0    0    0    0    
498    20.846611553808227    0    0    0    0    0    0    0    
499    21.055639176575653    0    0    0    0    0    0    0    
500    20.62036935876835    0    0    0    0    0    0    0    
501    20.61253046754661    0    0    0    0    0    0    0    
502    20.829894414347773    0    0    0    0    0    0    0    
503    19.916121578666385    0    0    0    0    0    0    0    
504    21.19175847992015    0    0    0    0    0    0    0    
505    20.91941629693315    0    0    0    0    0    0    0    
506    20.3507139037337    0    0    0    0    0    0    0    
507    20.817566332196215    0    0    0    0    0    0    0    
508    20.40884292613115    0    0    0    0    0    0    0    
509    19.909237912318467    0    0    0    0    0    0    0    
510    20.98961350786528    0    0    0    0    0    0    0    
511    19.551824241822924    0    0    0    0    0    0    0    
512    20.062484091904714    0    0    0    0    0    0    0    
513    20.422270403158734    0    0    0    0    0    0    0    
514    19.624781168791564    0    0    0    0    0    0    0    
515    19.916841211717674    0    0    0    0    0    0    0    
516    20.816905981872537    0    0    0    0    0    0    0    
517    21.22385356824189    0    0    0    0    0    0    0    
518    20.80970018512251    0    0    0    0    0    0    0    
519    21.074890551545906    0    0    0    0    0    0    0    
520    20.20159429116483    0    0    0    0    0    0    0    
521    20.607176679659382    0    0    0    0    0    0    0    
522    20.711918590732754    0    0    0    0    0    0    0    
523    20.919029060706407    0    0    0    0    0    0    0    
524    20.926720978122557    0    0    0    0    0    0    0    
525    19.104865316000716    0    0    0    0    0    0    0    
526    20.256014157496708    0    0    0    0    0    0    0    
527    19.308880618863164    0    0    0    0    0    0    0    
528    21.499297831357797    0    0    0    0    0    0    0    
529    20.88993414736495    0    0    0    0    0    0    0    
530    19.94718183592827    0    0    0    0    0    0    0    
531    21.69141049715345    0    0    0    0    0    0    0    
532    20.518991323033347    0    0    0    0    0    0    0    
533    20.64061072825777    0    0    0    0    0    0    0    
534    19.870178722992403    0    0    0    0    0    0    0    
535    20.121919600475966    0    0    0    0    0    0    0    
536    18.91793164933734    0    0    0    0    0    0    0    
537    20.846929992359176    0    0    0    0    0    0    0    
538    20.202619622281087    0    0    0    0    0    0    0    
