! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
341    17.819223039172808    0    0    0    0    0    0    0    
342    18.023576069359464    0    0    0    0    0    0    0    
343    17.96360524920469    0    0    0    0    0    0    0    
344    17.899342812201766    0    0    0    0    0    0    0    
345    17.88309757794449    0    0    0    0    0    0    0    
346    18.23206515880774    0    0    0    0    0    0    0    
347    17.933920067204287    0    0    0    0    0    0    0    
348    18.12606423460827    0    0    0    0    0    0    0    
349    17.71093129298873    0    0    0    0    0    0    0    
350    18.14729001286141    0    0    0    0    0    0    0    
351    17.98769520188928    0    0    0    0    0    0    0    
352    17.41864635381063    0    0    0    0    0    0    0    
353    17.942181475194214    0    0    0    0    0    0    0    
354    17.603893786746465    0    0    0    0    0    0    0    
355    17.86806337334065    0    0    0    0    0    0    0    
356    17.993171429951612    0    0    0    0    0    0    0    
357    17.707740036110824    0    0    0    0    0    0    0    
358    18.14414584246499    0    0    0    0    0    0    0    
359    18.19570593343506    0    0    0    0    0    0    0    
360    17.26756799213736    0    0    0    0    0    0    0    
361    18.024669286038566    0    0    0    0    0    0    0    
362    18.094798401769385    0    0    0    0    0    0    0    
363    17.361002480649745    0    0    0    0    0    0    0    
364    18.119287566564353    0    0    0    0    0    0    0    
365    17.611241743769725    0    0    0    0    0    0    0    
366    18.013045314839264    0    0    0    0    0    0    0    
367    17.87110613975922    0    0    0    0    0    0    0    
368    17.75133770195681    0    0    0    0    0    0    0    
369    17.833958988846916    0    0    0    0    0    0    0    
370    17.843466187289017    0    0    0    0    0    0    0    
371    17.572055587636516    0    0    0    0    0    0    0    
372    18.00464537087344    0    0    0    0    0    0    0    
373    17.94695055612307    0    0    0    0    0    0    0    
374    17.261915784373873    0    0    0    0    0    0    0    
375    17.53588002118212    0    0    0    0    0    0    0    
376    17.95582918831154    0    0    0    0    0    0    0    
377    17.813429038440045    0    0    0    0    0    0    0    
378    17.800097253058198    0    0    0    0    0    0    0    
379    18.02792933925223    0    0    0    0    0    0    0    
380    17.899133952937692    0    0    0    0    0    0    0    
381    17.864851934232725    0    0    0    0    0    0    0    
382    17.66439556632925    0    0    0    0    0    0    0    
383    18.073402512042506    0    0    0    0    0    0    0    
384    17.970962682541852    0    0    0    0    0    0    0    
385    17.50576856957574    0    0    0    0    0    0    0    
386    17.684397117249233    0    0    0    0    0    0    0    
387    17.50720496365992    0    0    0    0    0    0    0    
388    18.15828812104323    0    0    0    0    0    0    0    
389    17.683641495745952    0    0    0    0    0    0    0    
390    18.251741513505532    0    0    0    0    0    0    0    
391    18.187315131101478    0    0    0    0    0    0    0    
392    17.977236488157462    0    0    0    0    0    0    0    
393    18.075839610535247    0    0    0    0    0    0    0    
394    18.076925418258043    0    0    0    0    0    0    0    
395    18.30553043865004    0    0    0    0    0    0    0    
396    17.32315032226286    0    0    0    0    0    0    0    
397    17.803350319851006    0    0    0    0    0    0    0    
398    17.613417168357707    0    0    0    0    0    0    0    
399    18.427283838405558    0    0    0    0    0    0    0    
400    17.831824661274183    0    0    0    0    0    0    0    
401    17.335910438119093    0    0    0    0    0    0    0    
402    17.44837233640769    0    0    0    0    0    0    0    
403    18.206513506344688    0    0    0    0    0    0    0    
404    18.26704183349706    0    0    0    0    0    0    0    
405    17.382839818835436    0    0    0    0    0    0    0    
406    17.77999960752946    0    0    0    0    0    0    0    
407    17.491801087985007    0    0    0    0    0    0    0    
408    17.93961863678745    0    0    0    0    0    0    0    
409    17.740174435732374    0    0    0    0    0    0    0    
410    17.622069514990134    0    0    0    0    0    0    0    
411    18.63628217901587    0    0    0    0    0    0    0    
412    17.799564597200916    0    0    0    0    0    0    0    
413    18.13205151775211    0    0    0    0    0    0    0    
414    17.967646747121872    0    0    0    0    0    0    0    
415    18.066405627664714    0    0    0    0    0    0    0    
416    18.02270216427195    0    0    0    0    0    0    0    
417    18.017148551820004    0    0    0    0    0    0    0    
418    18.009545630943887    0    0    0    0    0    0    0    
419    17.820160648005672    0    0    0    0    0    0    0    
420    17.731598955860854    0    0    0    0    0    0    0    
421    17.710802194795487    0    0    0    0    0    0    0    
422    17.98931409624296    0    0    0    0    0    0    0    
423    17.903906717619634    0    0    0    0    0    0    0    
424    17.900779269313674    0    0    0    0    0    0    0    
425    18.01731009779186    0    0    0    0    0    0    0    
426    17.843901713310036    0    0    0    0    0    0    0    
427    17.467762341984873    0    0    0    0    0    0    0    
428    18.14594143317085    0    0    0    0    0    0    0    
429    17.761518910730935    0    0    0    0    0    0    0    
430    17.777233293207072    0    0    0    0    0    0    0    
431    17.512966718065577    0    0    0    0    0    0    0    
432    17.622151556982583    0    0    0    0    0    0    0    
433    17.64496791071403    0    0    0    0    0    0    0    
434    18.03750975943226    0    0    0    0    0    0    0    
435    18.450106925609045    0    0    0    0    0    0    0    
436    17.455172176371054    0    0    0    0    0    0    0    
437    17.866912097114053    0    0    0    0    0    0    0    
438    17.81822978613226    0    0    0    0    0    0    0    
439    18.175072090058816    0    0    0    0    0    0    0    
440    17.645736466936032    0    0    0    0    0    0    0    
441    18.12363985961318    0    0    0    0    0    0    0    
442    17.80269272352124    0    0    0    0    0    0    0    
443    18.188711955454213    0    0    0    0    0    0    0    
444    17.7384461874574    0    0    0    0    0    0    0    
445    17.56564314401083    0    0    0    0    0    0    0    
446    17.605436212615217    0    0    0    0    0    0    0    
447    18.28474427611289    0    0    0    0    0    0    0    
448    17.951542615715752    0    0    0    0    0    0    0    
449    17.88556764911666    0    0    0    0    0    0    0    
450    17.85357670267319    0    0    0    0    0    0    0    
451    18.10602185816035    0    0    0    0    0    0    0    
452    17.63905085029728    0    0    0    0    0    0    0    
453    17.539815297992053    0    0    0    0    0    0    0    
454    18.644058091736127    0    0    0    0    0    0    0    
455    17.675399306109036    0    0    0    0    0    0    0    
456    17.86236859516577    0    0    0    0    0    0    0    
457    17.731412578313332    0    0    0    0    0    0    0    
458    17.451066408370178    0    0    0    0    0    0    0    
459    17.91218972456688    0    0    0    0    0    0    0    
460    18.19253522726411    0    0    0    0    0    0    0    
461    17.623844852957394    0    0    0    0    0    0    0    
462    18.49908143489923    0    0    0    0    0    0    0    
463    17.906872875730247    0    0    0    0    0    0    0    
464    18.017309394464736    0    0    0    0    0    0    0    
465    17.875904115789112    0    0    0    0    0    0    0    
466    17.865934593158208    0    0    0    0    0    0    0    
467    17.551921502305163    0    0    0    0    0    0    0    
468    18.16514562968643    0    0    0    0    0    0    0    
469    18.217997458249403    0    0    0    0    0    0    0    
470    17.46280645000635    0    0    0    0    0    0    0    
471    18.105797603481637    0    0    0    0    0    0    0    
472    17.85498737523832    0    0    0    0    0    0    0    
473    17.905492314797947    0    0    0    0    0    0    0    
474    18.42238134189984    0    0    0    0    0    0    0    
475    18.104345311940115    0    0    0    0    0    0    0    
476    18.07871413761958    0    0    0    0    0    0    0    
477    17.920756280228193    0    0    0    0    0    0    0    
478    17.68632722601941    0    0    0    0    0    0    0    
479    17.771573365465763    0    0    0    0    0    0    0    
480    17.64561525623835    0    0    0    0    0    0    0    
481    17.96908646497419    0    0    0    0    0    0    0    
482    17.955087432242614    0    0    0    0    0    0    0    
483    18.125492100940015    0    0    0    0    0    0    0    
484    17.61877626070636    0    0    0    0    0    0    0    
485    17.737682724004713    0    0    0    0    0    0    0    
486    17.67628399351662    0    0    0    0    0    0    0    
487    18.11826553754192    0    0    0    0    0    0    0    
488    17.875210328956804    0    0    0    0    0    0    0    
489    18.118312201039203    0    0    0    0    0    0    0    
490    18.03030483479027    0    0    0    0    0    0    0    
491    17.667142938347094    0    0    0    0    0    0    0    
492    18.224752402804352    0    0    0    0    0    0    0    
493    17.54903732560498    0    0    0    0    0    0    0    
494    17.848754453307716    0    0    0    0    0    0    0    
495    17.85696493303615    0    0    0    0    0    0    0    
496    17.90189004859917    0    0    0    0    0    0    0    
497    17.956458941131707    0    0    0    0    0    0    0    
498    17.694228760923544    0    0    0    0    0    0    0    
499    17.70689093536169    0    0    0    0    0    0    0    
500    18.33139576907005    0    0    0    0    0    0    0    
501    18.138171728580033    0    0    0    0    0    0    0    
502    17.99613089802323    0    0    0    0    0    0    0    
503    18.215020889804126    0    0    0    0    0    0    0    
504    17.606600373968455    0    0    0    0    0    0    0    
505    17.544630865583986    0    0    0    0    0    0    0    
506    18.105576062698884    0    0    0    0    0    0    0    
507    17.860155314406132    0    0    0    0    0    0    0    
508    17.82657072776621    0    0    0    0    0    0    0    
509    18.01457497457052    0    0    0    0    0    0    0    
510    18.008389256995777    0    0    0    0    0    0    0    
511    17.776739416429574    0    0    0    0    0    0    0    
512    17.957668585070163    0    0    0    0    0    0    0    
513    17.69994875284906    0    0    0    0    0    0    0    
514    18.017858402292674    0    0    0    0    0    0    0    
515    17.843725978131374    0    0    0    0    0    0    0    
516    18.13205724203695    0    0    0    0    0    0    0    
517    17.6694866727013    0    0    0    0    0    0    0    
518    17.805003279322055    0    0    0    0    0    0    0    
519    17.800426098845257    0    0    0    0    0    0    0    
520    17.860673204491277    0    0    0    0    0    0    0    
521    18.169988783827762    0    0    0    0    0    0    0    
522    18.24970821213554    0    0    0    0    0    0    0    
523    18.070263220382184    0    0    0    0    0    0    0    
524    17.87347133004163    0    0    0    0    0    0    0    
525    18.44127893887979    0    0    0    0    0    0    0    
526    18.048284029502994    0    0    0    0    0    0    0    
527    18.28149771976268    0    0    0    0    0    0    0    
528    17.684424830274146    0    0    0    0    0    0    0    
529    17.411738901581913    0    0    0    0    0    0    0    
530    17.88875255138208    0    0    0    0    0    0    0    
531    17.834026699508446    0    0    0    0    0    0    0    
532    17.8616364005486    0    0    0    0    0    0    0    
533    17.563211164511262    0    0    0    0    0    0    0    
534    17.911470636213437    0    0    0    0    0    0    0    
535    17.91224137321165    0    0    0    0    0    0    0    
536    18.112375484446396    0    0    0    0    0    0    0    
537    17.626199548409456    0    0    0    0    0    0    0    
538    18.07763835760502    0    0    0    0    0    0    0    
