! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
118    13.999200034726512    0    0    0    0    0    0    0    
119    14.462584989361863    0    0    0    0    0    0    0    
120    13.737641722112915    0    0    0    0    0    0    0    
121    12.97681028195265    0    0    0    0    0    0    0    
122    13.324953779089457    0    0    0    0    0    0    0    
123    13.318249991684347    0    0    0    0    0    0    0    
124    13.662368845324089    0    0    0    0    0    0    0    
125    13.663980968098459    0    0    0    0    0    0    0    
126    13.961227969867847    0    0    0    0    0    0    0    
127    13.550040940943724    0    0    0    0    0    0    0    
128    13.681942758476547    0    0    0    0    0    0    0    
129    13.222696403251504    0    0    0    0    0    0    0    
130    13.33582486370937    0    0    0    0    0    0    0    
131    13.893727956424444    0    0    0    0    0    0    0    
132    13.553004909405054    0    0    0    0    0    0    0    
133    13.19764235995764    0    0    0    0    0    0    0    
134    12.888617432333547    0    0    0    0    0    0    0    
135    13.929357117986566    0    0    0    0    0    0    0    
136    13.730295849371972    0    0    0    0    0    0    0    
137    13.51850370329991    0    0    0    0    0    0    0    
138    13.359912409504936    0    0    0    0    0    0    0    
139    13.289410327129955    0    0    0    0    0    0    0    
140    12.626552091733393    0    0    0    0    0    0    0    
141    13.175939542864885    0    0    0    0    0    0    0    
142    14.0605812740388    0    0    0    0    0    0    0    
143    13.5795419103285    0    0    0    0    0    0    0    
144    13.571238388644385    0    0    0    0    0    0    0    
145    12.877067613513875    0    0    0    0    0    0    0    
146    13.225519881044612    0    0    0    0    0    0    0    
147    13.225439041864682    0    0    0    0    0    0    0    
148    13.908893054254502    0    0    0    0    0    0    0    
149    12.895915475725324    0    0    0    0    0    0    0    
150    13.61778762979457    0    0    0    0    0    0    0    
151    12.575842963314383    0    0    0    0    0    0    0    
152    13.328373559240934    0    0    0    0    0    0    0    
153    13.46305144736486    0    0    0    0    0    0    0    
154    13.564266455753778    0    0    0    0    0    0    0    
155    14.149838766363514    0    0    0    0    0    0    0    
156    13.32480130427697    0    0    0    0    0    0    0    
157    12.597285546380066    0    0    0    0    0    0    0    
158    12.904392932558304    0    0    0    0    0    0    0    
159    14.084424960707047    0    0    0    0    0    0    0    
160    13.230800818687545    0    0    0    0    0    0    0    
161    13.89535583215766    0    0    0    0    0    0    0    
162    13.727805092462544    0    0    0    0    0    0    0    
163    12.662025493221407    0    0    0    0    0    0    0    
164    13.09108203235949    0    0    0    0    0    0    0    
165    13.477236595525907    0    0    0    0    0    0    0    
166    13.168070596829992    0    0    0    0    0    0    0    
167    13.56476937615039    0    0    0    0    0    0    0    
168    13.993353390566071    0    0    0    0    0    0    0    
169    14.006346204938465    0    0    0    0    0    0    0    
170    13.170595009685904    0    0    0    0    0    0    0    
171    13.296368532235459    0    0    0    0    0    0    0    
172    13.460407350769872    0    0    0    0    0    0    0    
173    13.961459860546485    0    0    0    0    0    0    0    
174    13.067976068103878    0    0    0    0    0    0    0    
175    14.141464451499447    0    0    0    0    0    0    0    
176    13.902769374476955    0    0    0    0    0    0    0    
177    13.023674392119805    0    0    0    0    0    0    0    
178    13.240749556147936    0    0    0    0    0    0    0    
179    13.079868684995878    0    0    0    0    0    0    0    
180    13.52469405254755    0    0    0    0    0    0    0    
181    13.771661597554115    0    0    0    0    0    0    0    
182    13.61135122346803    0    0    0    0    0    0    0    
183    12.574070937767779    0    0    0    0    0    0    0    
184    12.80114992494069    0    0    0    0    0    0    0    
185    13.821664505580193    0    0    0    0    0    0    0    
186    13.109087957407308    0    0    0    0    0    0    0    
187    13.82851472582436    0    0    0    0    0    0    0    
188    13.417026052152085    0    0    0    0    0    0    0    
189    12.943778862258277    0    0    0    0    0    0    0    
190    13.30563821222885    0    0    0    0    0    0    0    
191    13.501318153596673    0    0    0    0    0    0    0    
192    13.756153703296368    0    0    0    0    0    0    0    
193    13.606902436143473    0    0    0    0    0    0    0    
194    13.046351143496391    0    0    0    0    0    0    0    
195    12.86651595013029    0    0    0    0    0    0    0    
196    13.386779342218107    0    0    0    0    0    0    0    
197    12.3180590040724    0    0    0    0    0    0    0    
198    13.815898433150169    0    0    0    0    0    0    0    
199    13.062536153150578    0    0    0    0    0    0    0    
200    13.515758498610836    0    0    0    0    0    0    0    
201    13.396764215224602    0    0    0    0    0    0    0    
202    13.308574529281309    0    0    0    0    0    0    0    
203    14.436629777410475    0    0    0    0    0    0    0    
204    13.279203750818544    0    0    0    0    0    0    0    
205    14.071485189732796    0    0    0    0    0    0    0    
206    13.863454772628854    0    0    0    0    0    0    0    
207    13.732494557594965    0    0    0    0    0    0    0    
208    13.103555728210024    0    0    0    0    0    0    0    
209    12.663169940172983    0    0    0    0    0    0    0    
210    13.488283915429653    0    0    0    0    0    0    0    
211    13.474536929150478    0    0    0    0    0    0    0    
212    14.393680294869508    0    0    0    0    0    0    0    
213    14.113889845255368    0    0    0    0    0    0    0    
214    13.333074160515077    0    0    0    0    0    0    0    
215    13.39383336990045    0    0    0    0    0    0    0    
216    13.161578222257893    0    0    0    0    0    0    0    
217    12.868249340467292    0    0    0    0    0    0    0    
218    13.546851911861845    0    0    0    0    0    0    0    
219    14.180816194323858    0    0    0    0    0    0    0    
220    14.029882512694423    0    0    0    0    0    0    0    
221    13.302638237978615    0    0    0    0    0    0    0    
222    13.860065237315435    0    0    0    0    0    0    0    
223    13.889207348236372    0    0    0    0    0    0    0    
224    12.871480644260764    0    0    0    0    0    0    0    
225    13.35731698192838    0    0    0    0    0    0    0    
226    14.039402662412133    0    0    0    0    0    0    0    
227    13.628971942802826    0    0    0    0    0    0    0    
228    14.055886990235779    0    0    0    0    0    0    0    
229    14.15578481510553    0    0    0    0    0    0    0    
230    13.418319454449277    0    0    0    0    0    0    0    
231    14.04042362745382    0    0    0    0    0    0    0    
232    14.590313764910508    0    0    0    0    0    0    0    
233    14.14561620854504    0    0    0    0    0    0    0    
234    13.130382212987351    0    0    0    0    0    0    0    
235    14.146964750376492    0    0    0    0    0    0    0    
236    12.860706387041656    0    0    0    0    0    0    0    
237    13.535335293651071    0    0    0    0    0    0    0    
238    14.524605239781984    0    0    0    0    0    0    0    
239    13.080421000709627    0    0    0    0    0    0    0    
240    13.440954434121156    0    0    0    0    0    0    0    
241    13.321034891972262    0    0    0    0    0    0    0    
242    14.266256054452075    0    0    0    0    0    0    0    
243    13.839754663134274    0    0    0    0    0    0    0    
244    13.395507567171673    0    0    0    0    0    0    0    
245    13.404909148110251    0    0    0    0    0    0    0    
246    13.618865805006209    0    0    0    0    0    0    0    
247    14.381934397691518    0    0    0    0    0    0    0    
248    13.466092978487834    0    0    0    0    0    0    0    
249    12.967182835139672    0    0    0    0    0    0    0    
250    12.938417507768566    0    0    0    0    0    0    0    
251    14.276938638622031    0    0    0    0    0    0    0    
252    13.697066076369307    0    0    0    0    0    0    0    
253    14.246099808830872    0    0    0    0    0    0    0    
254    13.682635391599566    0    0    0    0    0    0    0    
255    14.204398965913516    0    0    0    0    0    0    0    
256    13.181753854003757    0    0    0    0    0    0    0    
257    12.970815787207378    0    0    0    0    0    0    0    
258    12.520199560605057    0    0    0    0    0    0    0    
259    13.634719181666837    0    0    0    0    0    0    0    
260    13.751874175278887    0    0    0    0    0    0    0    
261    14.020277480423749    0    0    0    0    0    0    0    
262    12.95939182760656    0    0    0    0    0    0    0    
263    12.975038147000912    0    0    0    0    0    0    0    
264    14.47666468024214    0    0    0    0    0    0    0    
265    13.392807324486473    0    0    0    0    0    0    0    
266    13.621024461981214    0    0    0    0    0    0    0    
267    14.27660766879387    0    0    0    0    0    0    0    
268    13.335383602955861    0    0    0    0    0    0    0    
269    12.964307338984415    0    0    0    0    0    0    0    
270    13.599654938056222    0    0    0    0    0    0    0    
271    13.502322310141432    0    0    0    0    0    0    0    
272    13.799288096245403    0    0    0    0    0    0    0    
273    13.960050578325497    0    0    0    0    0    0    0    
274    13.233660877001729    0    0    0    0    0    0    0    
275    13.716303187079466    0    0    0    0    0    0    0    
276    13.540538493598646    0    0    0    0    0    0    0    
277    14.26932860467537    0    0    0    0    0    0    0    
278    13.67557153235242    0    0    0    0    0    0    0    
279    13.72991742540458    0    0    0    0    0    0    0    
280    12.647107725762991    0    0    0    0    0    0    0    
281    12.884964980654152    0    0    0    0    0    0    0    
282    14.342474170513475    0    0    0    0    0    0    0    
283    13.58975211866444    0    0    0    0    0    0    0    
284    13.585228398663782    0    0    0    0    0    0    0    
285    13.258925770096948    0    0    0    0    0    0    0    
286    13.105837275462777    0    0    0    0    0    0    0    
287    12.277337707871032    0    0    0    0    0    0    0    
288    13.37789236746745    0    0    0    0    0    0    0    
289    12.907936419425555    0    0    0    0    0    0    0    
290    13.230070040630464    0    0    0    0    0    0    0    
291    13.425239217570022    0    0    0    0    0    0    0    
292    13.41458101917723    0    0    0    0    0    0    0    
293    13.712210236143923    0    0    0    0    0    0    0    
294    13.586738123192394    0    0    0    0    0    0    0    
295    13.397577617045428    0    0    0    0    0    0    0    
296    13.558443982146644    0    0    0    0    0    0    0    
297    13.173110193684385    0    0    0    0    0    0    0    
298    12.701596820781477    0    0    0    0    0    0    0    
299    13.910662860768294    0    0    0    0    0    0    0    
300    13.497994134254872    0    0    0    0    0    0    0    
301    13.255440928890826    0    0    0    0    0    0    0    
302    14.00845491128169    0    0    0    0    0    0    0    
303    12.6748388719813    0    0    0    0    0    0    0    
304    12.80674593956011    0    0    0    0    0    0    0    
305    14.205761795508906    0    0    0    0    0    0    0    
306    14.20482091387547    0    0    0    0    0    0    0    
307    13.955178033324408    0    0    0    0    0    0    0    
308    13.127865061028528    0    0    0    0    0    0    0    
309    13.483358416414207    0    0    0    0    0    0    0    
310    13.696357459375676    0    0    0    0    0    0    0    
311    13.479241700296852    0    0    0    0    0    0    0    
312    14.091251810420557    0    0    0    0    0    0    0    
313    13.585050864935866    0    0    0    0    0    0    0    
314    14.351299889883276    0    0    0    0    0    0    0    
315    13.85698419983511    0    0    0    0    0    0    0    
316    13.744599573461116    0    0    0    0    0    0    0    
317    12.756919984539786    0    0    0    0    0    0    0    
318    13.724928335898872    0    0    0    0    0    0    0    
319    12.761356457677852    0    0    0    0    0    0    0    
320    12.852393023816015    0    0    0    0    0    0    0    
321    13.4237303115745    0    0    0    0    0    0    0    
322    13.176322751896937    0    0    0    0    0    0    0    
323    13.222669165597223    0    0    0    0    0    0    0    
324    12.952158178770437    0    0    0    0    0    0    0    
325    14.173648336712702    0    0    0    0    0    0    0    
326    14.001892390473849    0    0    0    0    0    0    0    
327    13.327790185954866    0    0    0    0    0    0    0    
328    12.965614679914866    0    0    0    0    0    0    0    
329    13.328754518086535    0    0    0    0    0    0    0    
330    13.40737250141757    0    0    0    0    0    0    0    
331    13.550218432706753    0    0    0    0    0    0    0    
332    13.014853358781481    0    0    0    0    0    0    0    
333    13.7199737948363    0    0    0    0    0    0    0    
334    13.911510186124968    0    0    0    0    0    0    0    
335    13.367001753133323    0    0    0    0    0    0    0    
336    13.344110074759062    0    0    0    0    0    0    0    
337    13.336251997375593    0    0    0    0    0    0    0    
338    13.763767485541333    0    0    0    0    0    0    0    
339    13.2575059821505    0    0    0    0    0    0    0    
340    12.76303075120435    0    0    0    0    0    0    0    
341    13.155865744165903    0    0    0    0    0    0    0    
342    13.569223025208931    0    0    0    0    0    0    0    
343    13.27348461721708    0    0    0    0    0    0    0    
344    13.107218099375363    0    0    0    0    0    0    0    
345    12.95586927796352    0    0    0    0    0    0    0    
346    13.859154470011266    0    0    0    0    0    0    0    
347    13.407407930187171    0    0    0    0    0    0    0    
348    14.285144068184316    0    0    0    0    0    0    0    
349    13.648649069643662    0    0    0    0    0    0    0    
350    13.004670933013207    0    0    0    0    0    0    0    
351    14.074274077046683    0    0    0    0    0    0    0    
352    13.650070733050807    0    0    0    0    0    0    0    
353    14.049567974480587    0    0    0    0    0    0    0    
354    12.495782151120157    0    0    0    0    0    0    0    
355    12.977413382512443    0    0    0    0    0    0    0    
356    13.98350364936596    0    0    0    0    0    0    0    
357    13.984617861650515    0    0    0    0    0    0    0    
358    13.565261968013926    0    0    0    0    0    0    0    
359    13.353412824188958    0    0    0    0    0    0    0    
360    13.497614433353629    0    0    0    0    0    0    0    
361    12.962595780068309    0    0    0    0    0    0    0    
362    13.376860600899985    0    0    0    0    0    0    0    
363    13.397670441772659    0    0    0    0    0    0    0    
364    12.544201086202252    0    0    0    0    0    0    0    
365    14.442692777683984    0    0    0    0    0    0    0    
366    12.982186023373204    0    0    0    0    0    0    0    
367    14.416295386858005    0    0    0    0    0    0    0    
368    12.571570521422277    0    0    0    0    0    0    0    
369    14.425610029018221    0    0    0    0    0    0    0    
370    13.82617384425037    0    0    0    0    0    0    0    
371    13.976527050431354    0    0    0    0    0    0    0    
372    12.714101581830755    0    0    0    0    0    0    0    
373    12.881039188925477    0    0    0    0    0    0    0    
374    13.521373750040329    0    0    0    0    0    0    0    
375    14.522481581853036    0    0    0    0    0    0    0    
376    13.847097296204508    0    0    0    0    0    0    0    
377    13.646730056124836    0    0    0    0    0    0    0    
378    13.645369460103769    0    0    0    0    0    0    0    
379    13.47496725570955    0    0    0    0    0    0    0    
380    12.512600124672984    0    0    0    0    0    0    0    
381    13.680894823240743    0    0    0    0    0    0    0    
382    13.246296066076145    0    0    0    0    0    0    0    
383    13.98460625705182    0    0    0    0    0    0    0    
384    13.672728434612926    0    0    0    0    0    0    0    
385    13.651313183541637    0    0    0    0    0    0    0    
386    13.869865892135525    0    0    0    0    0    0    0    
387    13.956361628247878    0    0    0    0    0    0    0    
388    12.752529365429146    0    0    0    0    0    0    0    
389    13.528812991663555    0    0    0    0    0    0    0    
390    13.739487087670373    0    0    0    0    0    0    0    
391    13.610761317011708    0    0    0    0    0    0    0    
392    14.178666695801203    0    0    0    0    0    0    0    
393    13.608289364361735    0    0    0    0    0    0    0    
394    13.15277679990594    0    0    0    0    0    0    0    
395    13.506121984543748    0    0    0    0    0    0    0    
396    13.121218206534788    0    0    0    0    0    0    0    
397    12.576672239087529    0    0    0    0    0    0    0    
398    13.2164822979243    0    0    0    0    0    0    0    
399    12.96786365888002    0    0    0    0    0    0    0    
400    13.898956841538038    0    0    0    0    0    0    0    
401    14.054259692978423    0    0    0    0    0    0    0    
402    13.830972917011872    0    0    0    0    0    0    0    
403    13.804122239589855    0    0    0    0    0    0    0    
404    13.656990128429001    0    0    0    0    0    0    0    
405    13.397750003760395    0    0    0    0    0    0    0    
406    13.593396054896516    0    0    0    0    0    0    0    
407    12.997200203670946    0    0    0    0    0    0    0    
408    12.944928556216134    0    0    0    0    0    0    0    
409    14.23998171443378    0    0    0    0    0    0    0    
410    12.991188718520227    0    0    0    0    0    0    0    
411    13.491755653588019    0    0    0    0    0    0    0    
412    13.057087904724922    0    0    0    0    0    0    0    
413    13.722978460016169    0    0    0    0    0    0    0    
414    12.893913474448361    0    0    0    0    0    0    0    
415    13.827550308804945    0    0    0    0    0    0    0    
416    13.27233013249047    0    0    0    0    0    0    0    
417    13.49650842966176    0    0    0    0    0    0    0    
418    13.493615657121532    0    0    0    0    0    0    0    
419    13.105858744768511    0    0    0    0    0    0    0    
420    13.350715690676296    0    0    0    0    0    0    0    
421    13.558134106019839    0    0    0    0    0    0    0    
422    14.902973415852486    0    0    0    0    0    0    0    
423    14.234567381440222    0    0    0    0    0    0    0    
424    13.516121528448794    0    0    0    0    0    0    0    
425    14.16039162757548    0    0    0    0    0    0    0    
426    13.463970533412398    0    0    0    0    0    0    0    
427    14.144100074508865    0    0    0    0    0    0    0    
428    13.320007724208395    0    0    0    0    0    0    0    
429    13.826195574503297    0    0    0    0    0    0    0    
430    13.365790075111557    0    0    0    0    0    0    0    
431    13.707273868344487    0    0    0    0    0    0    0    
432    13.887230671818266    0    0    0    0    0    0    0    
433    13.968386277759452    0    0    0    0    0    0    0    
434    12.959517125969906    0    0    0    0    0    0    0    
435    13.52366243829914    0    0    0    0    0    0    0    
436    12.917893411791063    0    0    0    0    0    0    0    
437    14.174636194140632    0    0    0    0    0    0    0    
438    14.08908657962653    0    0    0    0    0    0    0    
439    13.292349847387682    0    0    0    0    0    0    0    
440    13.960325422991353    0    0    0    0    0    0    0    
441    13.785665569814247    0    0    0    0    0    0    0    
442    13.826053922811292    0    0    0    0    0    0    0    
443    13.73294924373457    0    0    0    0    0    0    0    
444    12.971763746568934    0    0    0    0    0    0    0    
445    12.859609844022744    0    0    0    0    0    0    0    
446    13.684430403999091    0    0    0    0    0    0    0    
447    13.398932227220707    0    0    0    0    0    0    0    
448    13.613664439568762    0    0    0    0    0    0    0    
449    13.638005863789349    0    0    0    0    0    0    0    
450    13.129050755055385    0    0    0    0    0    0    0    
451    13.657951511048509    0    0    0    0    0    0    0    
452    13.548412393739184    0    0    0    0    0    0    0    
453    13.649541369129496    0    0    0    0    0    0    0    
454    12.795934902414064    0    0    0    0    0    0    0    
455    13.366020034725635    0    0    0    0    0    0    0    
456    12.474209804212569    0    0    0    0    0    0    0    
457    14.767028152977895    0    0    0    0    0    0    0    
458    13.800636872112092    0    0    0    0    0    0    0    
459    13.72893680843955    0    0    0    0    0    0    0    
460    13.858028588285313    0    0    0    0    0    0    0    
461    14.23494978415444    0    0    0    0    0    0    0    
462    12.713434574381958    0    0    0    0    0    0    0    
463    13.770040699694821    0    0    0    0    0    0    0    
464    13.39482954994688    0    0    0    0    0    0    0    
465    13.305899685879849    0    0    0    0    0    0    0    
466    13.868480093225159    0    0    0    0    0    0    0    
467    14.02365314491757    0    0    0    0    0    0    0    
468    13.156700724503102    0    0    0    0    0    0    0    
469    13.176321164215087    0    0    0    0    0    0    0    
470    13.753622548621124    0    0    0    0    0    0    0    
471    13.304205835008801    0    0    0    0    0    0    0    
472    13.536855648867423    0    0    0    0    0    0    0    
473    13.883001300527031    0    0    0    0    0    0    0    
474    13.813467620214823    0    0    0    0    0    0    0    
475    13.724862733817014    0    0    0    0    0    0    0    
476    14.091676121602132    0    0    0    0    0    0    0    
477    13.153389644818606    0    0    0    0    0    0    0    
478    13.422183736987405    0    0    0    0    0    0    0    
479    12.527772279923717    0    0    0    0    0    0    0    
480    12.552289398654178    0    0    0    0    0    0    0    
481    13.675303540524183    0    0    0    0    0    0    0    
482    13.012113143067928    0    0    0    0    0    0    0    
483    13.153412983599521    0    0    0    0    0    0    0    
484    13.054475697908718    0    0    0    0    0    0    0    
485    13.714021372078976    0    0    0    0    0    0    0    
486    12.689913911295124    0    0    0    0    0    0    0    
487    13.821631871182134    0    0    0    0    0    0    0    
488    13.413287124776197    0    0    0    0    0    0    0    
489    13.231911095326964    0    0    0    0    0    0    0    
490    13.138522557765157    0    0    0    0    0    0    0    
491    14.273122205895266    0    0    0    0    0    0    0    
492    12.669021699982688    0    0    0    0    0    0    0    
493    13.006540056711977    0    0    0    0    0    0    0    
494    13.134666640578534    0    0    0    0    0    0    0    
495    14.056881853601377    0    0    0    0    0    0    0    
496    14.231996712017558    0    0    0    0    0    0    0    
497    14.085168341754079    0    0    0    0    0    0    0    
498    13.549796172477006    0    0    0    0    0    0    0    
499    12.496360691229533    0    0    0    0    0    0    0    
500    12.82416178920326    0    0    0    0    0    0    0    
501    13.489276500365275    0    0    0    0    0    0    0    
502    13.61142421694389    0    0    0    0    0    0    0    
503    12.592848332724556    0    0    0    0    0    0    0    
504    13.259967713731745    0    0    0    0    0    0    0    
505    13.620472305503403    0    0    0    0    0    0    0    
506    14.109024751746539    0    0    0    0    0    0    0    
507    13.436400073002629    0    0    0    0    0    0    0    
508    13.864757299930801    0    0    0    0    0    0    0    
509    13.718300276197322    0    0    0    0    0    0    0    
510    13.572316457406957    0    0    0    0    0    0    0    
511    13.683577323137627    0    0    0    0    0    0    0    
512    13.978753971059316    0    0    0    0    0    0    0    
513    13.182426945980032    0    0    0    0    0    0    0    
514    14.334714669839292    0    0    0    0    0    0    0    
515    13.939445484805335    0    0    0    0    0    0    0    
516    12.782390365713754    0    0    0    0    0    0    0    
517    13.258867222376308    0    0    0    0    0    0    0    
518    13.445162421707114    0    0    0    0    0    0    0    
519    13.289128772800051    0    0    0    0    0    0    0    
520    12.491694546279717    0    0    0    0    0    0    0    
521    14.11783188412763    0    0    0    0    0    0    0    
522    14.062125523030154    0    0    0    0    0    0    0    
523    12.861195550321682    0    0    0    0    0    0    0    
524    13.324742460018381    0    0    0    0    0    0    0    
525    14.082901545516298    0    0    0    0    0    0    0    
526    13.790550399333744    0    0    0    0    0    0    0    
527    13.499955420559115    0    0    0    0    0    0    0    
528    14.392863634506822    0    0    0    0    0    0    0    
529    12.473062281967294    0    0    0    0    0    0    0    
530    14.321441592671714    0    0    0    0    0    0    0    
531    14.241427319971315    0    0    0    0    0    0    0    
532    14.514727355308663    0    0    0    0    0    0    0    
533    14.55818944944886    0    0    0    0    0    0    0    
534    14.12029441278079    0    0    0    0    0    0    0    
535    13.68407535245084    0    0    0    0    0    0    0    
536    13.654778694713718    0    0    0    0    0    0    0    
537    13.227300061945211    0    0    0    0    0    0    0    
538    13.35165411136557    0    0    0    0    0    0    0    
