! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
128    21.99992139172703    0    0    0    0    0    0    0    
129    22.197926753273766    0    0    0    0    0    0    0    
130    22.768301238482255    0    0    0    0    0    0    0    
131    21.2532891252627    0    0    0    0    0    0    0    
132    22.217936682771256    0    0    0    0    0    0    0    
133    22.310558753874187    0    0    0    0    0    0    0    
134    22.52875979531353    0    0    0    0    0    0    0    
135    21.58516878374069    0    0    0    0    0    0    0    
136    22.87846926950221    0    0    0    0    0    0    0    
137    20.65185277886996    0    0    0    0    0    0    0    
138    23.36148763574701    0    0    0    0    0    0    0    
139    21.965818064080597    0    0    0    0    0    0    0    
140    20.784481879104305    0    0    0    0    0    0    0    
141    22.23946508492175    0    0    0    0    0    0    0    
142    22.3958427725137    0    0    0    0    0    0    0    
143    22.764873325656716    0    0    0    0    0    0    0    
144    21.80905864874165    0    0    0    0    0    0    0    
145    21.13661383840653    0    0    0    0    0    0    0    
146    21.705168141272022    0    0    0    0    0    0    0    
147    21.508435185442615    0    0    0    0    0    0    0    
148    22.02917730076388    0    0    0    0    0    0    0    
149    22.18550444555939    0    0    0    0    0    0    0    
150    21.554372158459746    0    0    0    0    0    0    0    
151    23.247888137809603    0    0    0    0    0    0    0    
152    22.865115691816705    0    0    0    0    0    0    0    
153    23.4137329101919    0    0    0    0    0    0    0    
154    21.25550043802262    0    0    0    0    0    0    0    
155    22.038085147142283    0    0    0    0    0    0    0    
156    22.381386344943632    0    0    0    0    0    0    0    
157    22.082401973044007    0    0    0    0    0    0    0    
158    21.663198598664454    0    0    0    0    0    0    0    
159    22.471855131158097    0    0    0    0    0    0    0    
160    20.548181006624862    0    0    0    0    0    0    0    
161    20.702129189292823    0    0    0    0    0    0    0    
162    22.19466589357343    0    0    0    0    0    0    0    
163    21.666570742317564    0    0    0    0    0    0    0    
164    23.20709417377442    0    0    0    0    0    0    0    
165    22.38962213753315    0    0    0    0    0    0    0    
166    22.151477381903554    0    0    0    0    0    0    0    
167    21.28427794556343    0    0    0    0    0    0    0    
168    20.12558902732463    0    0    0    0    0    0    0    
169    20.77273510231095    0    0    0    0    0    0    0    
170    19.944440876066494    0    0    0    0    0    0    0    
171    23.194434179515834    0    0    0    0    0    0    0    
172    21.698894654962814    0    0    0    0    0    0    0    
173    21.499185202767986    0    0    0    0    0    0    0    
174    22.71371951792238    0    0    0    0    0    0    0    
175    21.919621053075797    0    0    0    0    0    0    0    
176    22.24982579442866    0    0    0    0    0    0    0    
177    21.32329173948933    0    0    0    0    0    0    0    
178    21.441885674628118    0    0    0    0    0    0    0    
179    23.006254427950534    0    0    0    0    0    0    0    
180    22.015161198657818    0    0    0    0    0    0    0    
181    22.237619397435235    0    0    0    0    0    0    0    
182    22.502228081345578    0    0    0    0    0    0    0    
183    21.26297570759361    0    0    0    0    0    0    0    
184    20.879454103348618    0    0    0    0    0    0    0    
185    23.26358885733999    0    0    0    0    0    0    0    
186    21.728746951486702    0    0    0    0    0    0    0    
187    22.858018683715965    0    0    0    0    0    0    0    
188    21.6591211318879    0    0    0    0    0    0    0    
189    23.558514299527452    0    0    0    0    0    0    0    
190    20.954789616238585    0    0    0    0    0    0    0    
191    21.66413043499278    0    0    0    0    0    0    0    
192    21.01768274463392    0    0    0    0    0    0    0    
193    23.470088106500363    0    0    0    0    0    0    0    
194    21.334869339144564    0    0    0    0    0    0    0    
195    22.136784641808905    0    0    0    0    0    0    0    
196    21.259073541150894    0    0    0    0    0    0    0    
197    21.605077360027497    0    0    0    0    0    0    0    
198    21.94113734135504    0    0    0    0    0    0    0    
199    20.25288367040935    0    0    0    0    0    0    0    
200    20.961276694400432    0    0    0    0    0    0    0    
201    23.001624013438914    0    0    0    0    0    0    0    
202    21.656691325382187    0    0    0    0    0    0    0    
203    21.754124511373973    0    0    0    0    0    0    0    
204    22.201926681270873    0    0    0    0    0    0    0    
205    22.28233179525603    0    0    0    0    0    0    0    
206    22.284249950797502    0    0    0    0    0    0    0    
207    21.448410878956842    0    0    0    0    0    0    0    
208    21.677993713017855    0    0    0    0    0    0    0    
209    21.785949095823035    0    0    0    0    0    0    0    
210    22.225420267533636    0    0    0    0    0    0    0    
211    22.336823102730825    0    0    0    0    0    0    0    
212    21.593845468827418    0    0    0    0    0    0    0    
213    21.34013182946262    0    0    0    0    0    0    0    
214    22.91291558178835    0    0    0    0    0    0    0    
215    23.025351665780192    0    0    0    0    0    0    0    
216    22.85189109385318    0    0    0    0    0    0    0    
217    21.17508358404721    0    0    0    0    0    0    0    
218    20.608079917207704    0    0    0    0    0    0    0    
219    22.341926311023382    0    0    0    0    0    0    0    
220    21.640845610964714    0    0    0    0    0    0    0    
221    22.844043407125113    0    0    0    0    0    0    0    
222    23.574826260585407    0    0    0    0    0    0    0    
223    22.08627597974573    0    0    0    0    0    0    0    
224    21.341569349822542    0    0    0    0    0    0    0    
225    21.642252486962914    0    0    0    0    0    0    0    
226    23.432273656901266    0    0    0    0    0    0    0    
227    21.37176704900621    0    0    0    0    0    0    0    
228    21.292719327089284    0    0    0    0    0    0    0    
229    22.255879049622745    0    0    0    0    0    0    0    
230    22.008864814620345    0    0    0    0    0    0    0    
231    22.72631490215992    0    0    0    0    0    0    0    
232    21.905644839904767    0    0    0    0    0    0    0    
233    21.696135614833285    0    0    0    0    0    0    0    
234    21.56525893395452    0    0    0    0    0    0    0    
235    22.179999482962064    0    0    0    0    0    0    0    
236    21.566977104745746    0    0    0    0    0    0    0    
237    20.544532104307844    0    0    0    0    0    0    0    
238    21.694332664760953    0    0    0    0    0    0    0    
239    21.847885985289853    0    0    0    0    0    0    0    
240    23.375547248413213    0    0    0    0    0    0    0    
241    22.4604093920251    0    0    0    0    0    0    0    
242    22.53940543236919    0    0    0    0    0    0    0    
243    22.881514052797144    0    0    0    0    0    0    0    
244    21.750192649374398    0    0    0    0    0    0    0    
245    22.15359750611275    0    0    0    0    0    0    0    
246    21.781260953510596    0    0    0    0    0    0    0    
247    22.571765071601813    0    0    0    0    0    0    0    
248    21.979285112857344    0    0    0    0    0    0    0    
249    19.90537967323977    0    0    0    0    0    0    0    
250    22.591342993162197    0    0    0    0    0    0    0    
251    22.505580566050774    0    0    0    0    0    0    0    
252    21.471109099098744    0    0    0    0    0    0    0    
253    21.369441752625896    0    0    0    0    0    0    0    
254    21.844307746594396    0    0    0    0    0    0    0    
255    20.882196741032175    0    0    0    0    0    0    0    
256    22.54717140633783    0    0    0    0    0    0    0    
257    21.61727590762953    0    0    0    0    0    0    0    
258    23.366876445216704    0    0    0    0    0    0    0    
259    20.98378718331358    0    0    0    0    0    0    0    
260    22.548598460698205    0    0    0    0    0    0    0    
261    22.16126489541246    0    0    0    0    0    0    0    
262    22.334511851464466    0    0    0    0    0    0    0    
263    22.082224089025832    0    0    0    0    0    0    0    
264    22.501528221530958    0    0    0    0    0    0    0    
265    22.20533466985196    0    0    0    0    0    0    0    
266    21.7295935783634    0    0    0    0    0    0    0    
267    22.219020202609883    0    0    0    0    0    0    0    
268    20.510555609652105    0    0    0    0    0    0    0    
269    21.51284842826693    0    0    0    0    0    0    0    
270    21.4489380577191    0    0    0    0    0    0    0    
271    22.829238248849663    0    0    0    0    0    0    0    
272    21.837121210381913    0    0    0    0    0    0    0    
273    22.65447868150253    0    0    0    0    0    0    0    
274    22.904427477286887    0    0    0    0    0    0    0    
275    20.971418683551775    0    0    0    0    0    0    0    
276    23.4835613520709    0    0    0    0    0    0    0    
277    22.38912625669586    0    0    0    0    0    0    0    
278    20.67027364734599    0    0    0    0    0    0    0    
279    22.56811220410654    0    0    0    0    0    0    0    
280    21.83197237984016    0    0    0    0    0    0    0    
281    22.262729095258727    0    0    0    0    0    0    0    
282    21.52720243012617    0    0    0    0    0    0    0    
283    21.853279439317465    0    0    0    0    0    0    0    
284    22.373372237799682    0    0    0    0    0    0    0    
285    21.43008402689334    0    0    0    0    0    0    0    
286    21.657167616119818    0    0    0    0    0    0    0    
287    22.983662579219395    0    0    0    0    0    0    0    
288    21.317927835506058    0    0    0    0    0    0    0    
289    22.28257044691453    0    0    0    0    0    0    0    
290    22.46889838198203    0    0    0    0    0    0    0    
291    22.29653872897993    0    0    0    0    0    0    0    
292    21.900784679544053    0    0    0    0    0    0    0    
293    20.805926141823925    0    0    0    0    0    0    0    
294    22.630357430509218    0    0    0    0    0    0    0    
295    22.21144432669655    0    0    0    0    0    0    0    
296    22.13738297622749    0    0    0    0    0    0    0    
297    21.639625562286234    0    0    0    0    0    0    0    
298    21.234115297662747    0    0    0    0    0    0    0    
299    20.674659124007267    0    0    0    0    0    0    0    
300    21.508840440479947    0    0    0    0    0    0    0    
301    21.84344158618604    0    0    0    0    0    0    0    
302    22.86333182252021    0    0    0    0    0    0    0    
303    21.772868012203116    0    0    0    0    0    0    0    
304    21.38219920394064    0    0    0    0    0    0    0    
305    22.734881267029255    0    0    0    0    0    0    0    
306    22.48868815750279    0    0    0    0    0    0    0    
307    21.590283125199996    0    0    0    0    0    0    0    
308    20.53356580787619    0    0    0    0    0    0    0    
309    21.201301024671107    0    0    0    0    0    0    0    
310    22.753536964996737    0    0    0    0    0    0    0    
311    22.114030883134888    0    0    0    0    0    0    0    
312    21.621241160861537    0    0    0    0    0    0    0    
313    23.052666850761742    0    0    0    0    0    0    0    
314    22.32709411034895    0    0    0    0    0    0    0    
315    22.57226770797087    0    0    0    0    0    0    0    
316    23.043512205744697    0    0    0    0    0    0    0    
317    21.676766834680464    0    0    0    0    0    0    0    
318    23.163393392320803    0    0    0    0    0    0    0    
319    22.537827110136426    0    0    0    0    0    0    0    
320    21.613802204664175    0    0    0    0    0    0    0    
321    20.712381917942416    0    0    0    0    0    0    0    
322    21.44169248599425    0    0    0    0    0    0    0    
323    20.99872130622118    0    0    0    0    0    0    0    
324    21.40894251416632    0    0    0    0    0    0    0    
325    21.61947123580606    0    0    0    0    0    0    0    
326    22.23175096291304    0    0    0    0    0    0    0    
327    22.50023013779046    0    0    0    0    0    0    0    
328    20.86991529586441    0    0    0    0    0    0    0    
329    22.731329278214737    0    0    0    0    0    0    0    
330    22.036191518431032    0    0    0    0    0    0    0    
331    23.390214663909134    0    0    0    0    0    0    0    
332    22.269927743673637    0    0    0    0    0    0    0    
333    21.133963577487386    0    0    0    0    0    0    0    
334    22.614879532637755    0    0    0    0    0    0    0    
335    22.33527851227284    0    0    0    0    0    0    0    
336    23.078444520315394    0    0    0    0    0    0    0    
337    21.171210643699872    0    0    0    0    0    0    0    
338    23.50676321112175    0    0    0    0    0    0    0    
339    23.60929366696664    0    0    0    0    0    0    0    
340    21.314681784306163    0    0    0    0    0    0    0    
341    21.218361413198142    0    0    0    0    0    0    0    
342    21.907564281292977    0    0    0    0    0    0    0    
343    22.013118116251867    0    0    0    0    0    0    0    
344    21.136769289300762    0    0    0    0    0    0    0    
345    21.63716806680573    0    0    0    0    0    0    0    
346    21.841944925899806    0    0    0    0    0    0    0    
347    21.57949666117444    0    0    0    0    0    0    0    
348    23.008204279544376    0    0    0    0    0    0    0    
349    22.186824889982372    0    0    0    0    0    0    0    
350    21.649621038246543    0    0    0    0    0    0    0    
351    21.220494109775515    0    0    0    0    0    0    0    
352    22.271129388027493    0    0    0    0    0    0    0    
353    22.162446564340673    0    0    0    0    0    0    0    
354    21.527671405313004    0    0    0    0    0    0    0    
355    23.33130582932516    0    0    0    0    0    0    0    
356    21.633278484442894    0    0    0    0    0    0    0    
357    22.623212126683026    0    0    0    0    0    0    0    
358    23.220569264239007    0    0    0    0    0    0    0    
359    22.844818337331102    0    0    0    0    0    0    0    
360    21.17628784402362    0    0    0    0    0    0    0    
361    21.484660135446028    0    0    0    0    0    0    0    
362    21.184949078912094    0    0    0    0    0    0    0    
363    22.851006652083758    0    0    0    0    0    0    0    
364    22.186418416853922    0    0    0    0    0    0    0    
365    23.2556897363297    0    0    0    0    0    0    0    
366    21.15358780688192    0    0    0    0    0    0    0    
367    23.03922032025467    0    0    0    0    0    0    0    
368    21.96615684442611    0    0    0    0    0    0    0    
369    21.143467149584293    0    0    0    0    0    0    0    
370    21.27187172009202    0    0    0    0    0    0    0    
371    21.050980761870765    0    0    0    0    0    0    0    
372    21.404704566290906    0    0    0    0    0    0    0    
373    22.14593929900212    0    0    0    0    0    0    0    
374    22.977390581242698    0    0    0    0    0    0    0    
375    22.016292431301302    0    0    0    0    0    0    0    
376    20.803086472787445    0    0    0    0    0    0    0    
377    22.46526166792872    0    0    0    0    0    0    0    
378    21.86329344577222    0    0    0    0    0    0    0    
379    21.531337735487195    0    0    0    0    0    0    0    
380    22.638045724874868    0    0    0    0    0    0    0    
381    22.48660466007441    0    0    0    0    0    0    0    
382    21.58225393930363    0    0    0    0    0    0    0    
383    22.39494873660263    0    0    0    0    0    0    0    
384    20.553591552209312    0    0    0    0    0    0    0    
385    21.496092938641198    0    0    0    0    0    0    0    
386    20.325703415761247    0    0    0    0    0    0    0    
387    21.17137661275974    0    0    0    0    0    0    0    
388    23.48993895915528    0    0    0    0    0    0    0    
389    21.303639256328573    0    0    0    0    0    0    0    
390    21.477434018055497    0    0    0    0    0    0    0    
391    21.982949225104047    0    0    0    0    0    0    0    
392    20.78142532951074    0    0    0    0    0    0    0    
393    21.401010121475217    0    0    0    0    0    0    0    
394    19.854093562394272    0    0    0    0    0    0    0    
395    21.339359833463703    0    0    0    0    0    0    0    
396    20.929541232266207    0    0    0    0    0    0    0    
397    22.264732362396618    0    0    0    0    0    0    0    
398    22.087897187352972    0    0    0    0    0    0    0    
399    21.442422580498093    0    0    0    0    0    0    0    
400    23.196010847699025    0    0    0    0    0    0    0    
401    21.24016119803578    0    0    0    0    0    0    0    
402    23.262648722037554    0    0    0    0    0    0    0    
403    21.350098638557444    0    0    0    0    0    0    0    
404    21.64319387837568    0    0    0    0    0    0    0    
405    22.197001156745593    0    0    0    0    0    0    0    
406    23.380413231786157    0    0    0    0    0    0    0    
407    21.908303134753982    0    0    0    0    0    0    0    
408    21.597005319785882    0    0    0    0    0    0    0    
409    22.913574958639344    0    0    0    0    0    0    0    
410    22.685452633207177    0    0    0    0    0    0    0    
411    21.591719192569478    0    0    0    0    0    0    0    
412    21.00128991906579    0    0    0    0    0    0    0    
413    21.093151390803143    0    0    0    0    0    0    0    
414    22.57993356688652    0    0    0    0    0    0    0    
415    20.915257436469492    0    0    0    0    0    0    0    
416    22.5909687597378    0    0    0    0    0    0    0    
417    21.833665475064585    0    0    0    0    0    0    0    
418    21.96732976182552    0    0    0    0    0    0    0    
419    21.341755703788177    0    0    0    0    0    0    0    
420    22.185629587107645    0    0    0    0    0    0    0    
421    21.70784751120201    0    0    0    0    0    0    0    
422    21.940061979477832    0    0    0    0    0    0    0    
423    21.88124387878793    0    0    0    0    0    0    0    
424    23.63280319599661    0    0    0    0    0    0    0    
425    22.638032121822818    0    0    0    0    0    0    0    
426    21.72270599655832    0    0    0    0    0    0    0    
427    22.385461509631615    0    0    0    0    0    0    0    
428    21.31394320931571    0    0    0    0    0    0    0    
429    21.02883420672744    0    0    0    0    0    0    0    
430    21.924389258987567    0    0    0    0    0    0    0    
431    22.761354175237177    0    0    0    0    0    0    0    
432    22.910545035610518    0    0    0    0    0    0    0    
433    22.091551735090928    0    0    0    0    0    0    0    
434    21.134945621766406    0    0    0    0    0    0    0    
435    20.015074471956783    0    0    0    0    0    0    0    
436    21.69938918682842    0    0    0    0    0    0    0    
437    22.46673493773209    0    0    0    0    0    0    0    
438    22.29746041130446    0    0    0    0    0    0    0    
439    21.19541034051018    0    0    0    0    0    0    0    
440    22.056135080466586    0    0    0    0    0    0    0    
441    21.200302849235705    0    0    0    0    0    0    0    
442    21.153869720100573    0    0    0    0    0    0    0    
443    23.076600714592786    0    0    0    0    0    0    0    
444    22.29904677463451    0    0    0    0    0    0    0    
445    22.875963391047748    0    0    0    0    0    0    0    
446    20.272482825003056    0    0    0    0    0    0    0    
447    21.769850564370717    0    0    0    0    0    0    0    
448    22.764567925042662    0    0    0    0    0    0    0    
449    23.339869505625344    0    0    0    0    0    0    0    
450    22.398769214361394    0    0    0    0    0    0    0    
451    21.714819489367674    0    0    0    0    0    0    0    
452    21.2511711898253    0    0    0    0    0    0    0    
453    21.52866546620144    0    0    0    0    0    0    0    
454    21.09588656623181    0    0    0    0    0    0    0    
455    23.046759250473613    0    0    0    0    0    0    0    
456    22.875282071286343    0    0    0    0    0    0    0    
457    21.555596646233216    0    0    0    0    0    0    0    
458    22.703718315544915    0    0    0    0    0    0    0    
459    22.288987436080042    0    0    0    0    0    0    0    
460    21.299452428811467    0    0    0    0    0    0    0    
461    22.837856913121954    0    0    0    0    0    0    0    
462    23.07569311017036    0    0    0    0    0    0    0    
463    22.998488015709142    0    0    0    0    0    0    0    
464    21.421694140736758    0    0    0    0    0    0    0    
465    23.0409619201927    0    0    0    0    0    0    0    
466    23.44007784112485    0    0    0    0    0    0    0    
467    21.097608579404337    0    0    0    0    0    0    0    
468    20.881725076974792    0    0    0    0    0    0    0    
469    22.092035385249726    0    0    0    0    0    0    0    
470    21.590431116746583    0    0    0    0    0    0    0    
471    23.21887431637634    0    0    0    0    0    0    0    
472    22.41392540416202    0    0    0    0    0    0    0    
473    22.413967810692082    0    0    0    0    0    0    0    
474    21.826947892337987    0    0    0    0    0    0    0    
475    21.81938528228901    0    0    0    0    0    0    0    
476    21.31894767163225    0    0    0    0    0    0    0    
477    21.74423005077771    0    0    0    0    0    0    0    
478    22.04047371394266    0    0    0    0    0    0    0    
479    21.184570549834046    0    0    0    0    0    0    0    
480    22.656432366817512    0    0    0    0    0    0    0    
481    22.822475810688125    0    0    0    0    0    0    0    
482    21.66469958705038    0    0    0    0    0    0    0    
483    20.287600670510756    0    0    0    0    0    0    0    
484    20.775225971845433    0    0    0    0    0    0    0    
485    22.55740315081241    0    0    0    0    0    0    0    
486    23.382120547980684    0    0    0    0    0    0    0    
487    22.06231505051155    0    0    0    0    0    0    0    
488    23.06677502022394    0    0    0    0    0    0    0    
489    21.459666348694675    0    0    0    0    0    0    0    
490    21.641149353475374    0    0    0    0    0    0    0    
491    21.85253551281042    0    0    0    0    0    0    0    
492    21.046010428437413    0    0    0    0    0    0    0    
493    21.40641352299578    0    0    0    0    0    0    0    
494    22.83169616051288    0    0    0    0    0    0    0    
495    23.783709147289073    0    0    0    0    0    0    0    
496    22.54067197829837    0    0    0    0    0    0    0    
497    22.23432498686823    0    0    0    0    0    0    0    
498    22.779397362447522    0    0    0    0    0    0    0    
499    21.285907691235295    0    0    0    0    0    0    0    
500    23.01145946585598    0    0    0    0    0    0    0    
501    20.480747312308605    0    0    0    0    0    0    0    
502    22.139806950057388    0    0    0    0    0    0    0    
503    22.919468704258303    0    0    0    0    0    0    0    
504    21.069597747186883    0    0    0    0    0    0    0    
505    22.72193004446953    0    0    0    0    0    0    0    
506    22.69329494897457    0    0    0    0    0    0    0    
507    22.359231129499037    0    0    0    0    0    0    0    
508    22.074654818165065    0    0    0    0    0    0    0    
509    21.17253359444043    0    0    0    0    0    0    0    
510    22.499706206457798    0    0    0    0    0    0    0    
511    22.366568464809575    0    0    0    0    0    0    0    
512    21.478664567841683    0    0    0    0    0    0    0    
513    21.91048226276277    0    0    0    0    0    0    0    
514    21.967595769888327    0    0    0    0    0    0    0    
515    21.76139482311501    0    0    0    0    0    0    0    
516    22.663863913280085    0    0    0    0    0    0    0    
517    21.971094088761777    0    0    0    0    0    0    0    
518    23.22017961245705    0    0    0    0    0    0    0    
519    22.43993519945631    0    0    0    0    0    0    0    
520    21.780182250858616    0    0    0    0    0    0    0    
521    22.62188864686446    0    0    0    0    0    0    0    
522    21.540247681817434    0    0    0    0    0    0    0    
523    20.07100044165205    0    0    0    0    0    0    0    
524    22.425072855256005    0    0    0    0    0    0    0    
525    23.63725535535008    0    0    0    0    0    0    0    
526    23.053205373166552    0    0    0    0    0    0    0    
527    21.22327304639638    0    0    0    0    0    0    0    
528    22.44110792091387    0    0    0    0    0    0    0    
529    22.83301039313495    0    0    0    0    0    0    0    
530    21.69879718701794    0    0    0    0    0    0    0    
531    23.490928743332294    0    0    0    0    0    0    0    
532    21.94409441313534    0    0    0    0    0    0    0    
533    21.666796943561984    0    0    0    0    0    0    0    
534    21.528157216538222    0    0    0    0    0    0    0    
535    21.876987900338378    0    0    0    0    0    0    0    
536    20.991544335807067    0    0    0    0    0    0    0    
537    23.103515457551385    0    0    0    0    0    0    0    
538    22.682509660950718    0    0    0    0    0    0    0    
