! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
32    10.73254760456432    0    0    0    0    0    0    0    
33    11.02426655747932    0    0    0    0    0    0    0    
34    10.722208513740588    0    0    0    0    0    0    0    
35    10.795204438447726    0    0    0    0    0    0    0    
36    10.663837856079002    0    0    0    0    0    0    0    
37    10.742610084334185    0    0    0    0    0    0    0    
38    10.999827340564114    0    0    0    0    0    0    0    
39    10.469647654306652    0    0    0    0    0    0    0    
40    10.785302135770943    0    0    0    0    0    0    0    
41    11.161583762200591    0    0    0    0    0    0    0    
42    11.053834507790786    0    0    0    0    0    0    0    
43    10.859407915486528    0    0    0    0    0    0    0    
44    10.647145513072733    0    0    0    0    0    0    0    
45    10.637655877550289    0    0    0    0    0    0    0    
46    10.950016664121351    0    0    0    0    0    0    0    
47    11.121348513019761    0    0    0    0    0    0    0    
48    10.529086773119529    0    0    0    0    0    0    0    
49    11.255035573673624    0    0    0    0    0    0    0    
50    10.989962536836613    0    0    0    0    0    0    0    
51    10.720597628384974    0    0    0    0    0    0    0    
52    10.467224327998705    0    0    0    0    0    0    0    
53    11.148042491823915    0    0    0    0    0    0    0    
54    11.17146055874598    0    0    0    0    0    0    0    
55    10.474758298661481    0    0    0    0    0    0    0    
56    10.713603879896962    0    0    0    0    0    0    0    
57    10.595639431923221    0    0    0    0    0    0    0    
58    10.69402228359746    0    0    0    0    0    0    0    
59    11.061549641080003    0    0    0    0    0    0    0    
60    10.954188418698044    0    0    0    0    0    0    0    
61    11.063365335037927    0    0    0    0    0    0    0    
62    10.51619123990009    0    0    0    0    0    0    0    
63    10.61661164428067    0    0    0    0    0    0    0    
64    10.892769257835628    0    0    0    0    0    0    0    
65    10.804772235797383    0    0    0    0    0    0    0    
66    10.82361610853004    0    0    0    0    0    0    0    
67    11.296460763763069    0    0    0    0    0    0    0    
68    11.302787902811609    0    0    0    0    0    0    0    
69    11.283012731183641    0    0    0    0    0    0    0    
70    11.039008092014722    0    0    0    0    0    0    0    
71    11.496543390699413    0    0    0    0    0    0    0    
72    10.847970260354945    0    0    0    0    0    0    0    
73    10.942920339680548    0    0    0    0    0    0    0    
74    10.677645371935263    0    0    0    0    0    0    0    
75    10.936670576425374    0    0    0    0    0    0    0    
76    11.403791060927448    0    0    0    0    0    0    0    
77    10.878649556002467    0    0    0    0    0    0    0    
78    10.999035756124167    0    0    0    0    0    0    0    
79    10.449471668334327    0    0    0    0    0    0    0    
80    11.103115448859016    0    0    0    0    0    0    0    
81    10.593656792023276    0    0    0    0    0    0    0    
82    11.575672852923319    0    0    0    0    0    0    0    
83    11.13254752594831    0    0    0    0    0    0    0    
84    10.47886801933077    0    0    0    0    0    0    0    
85    10.36500787434717    0    0    0    0    0    0    0    
86    10.817245700690268    0    0    0    0    0    0    0    
87    11.031615790501334    0    0    0    0    0    0    0    
88    11.136212071092487    0    0    0    0    0    0    0    
89    10.801278798642953    0    0    0    0    0    0    0    
90    11.335923665091364    0    0    0    0    0    0    0    
91    10.967395390425043    0    0    0    0    0    0    0    
92    10.5112542112054    0    0    0    0    0    0    0    
93    10.693583290781573    0    0    0    0    0    0    0    
94    11.1145147440355    0    0    0    0    0    0    0    
95    10.879970104908018    0    0    0    0    0    0    0    
96    11.132180123647508    0    0    0    0    0    0    0    
97    11.247179921103989    0    0    0    0    0    0    0    
98    11.37156693003305    0    0    0    0    0    0    0    
99    11.047876334301204    0    0    0    0    0    0    0    
100    10.805321186731833    0    0    0    0    0    0    0    
101    11.71127019899617    0    0    0    0    0    0    0    
102    10.79725563370952    0    0    0    0    0    0    0    
103    11.394251196297175    0    0    0    0    0    0    0    
104    10.58187781319311    0    0    0    0    0    0    0    
105    10.776867174064018    0    0    0    0    0    0    0    
106    11.48310795390992    0    0    0    0    0    0    0    
107    10.800405107058234    0    0    0    0    0    0    0    
108    10.456487161111088    0    0    0    0    0    0    0    
109    10.983497350414082    0    0    0    0    0    0    0    
110    10.968244748474556    0    0    0    0    0    0    0    
111    10.911335016031947    0    0    0    0    0    0    0    
112    10.79632576086854    0    0    0    0    0    0    0    
113    10.952032777060516    0    0    0    0    0    0    0    
114    10.720561747753571    0    0    0    0    0    0    0    
115    10.605787876669696    0    0    0    0    0    0    0    
116    11.102893922912763    0    0    0    0    0    0    0    
117    10.76781112202882    0    0    0    0    0    0    0    
118    11.064934325585464    0    0    0    0    0    0    0    
119    10.566138317249221    0    0    0    0    0    0    0    
120    10.038730347214516    0    0    0    0    0    0    0    
121    10.264653548673278    0    0    0    0    0    0    0    
122    10.832770065460876    0    0    0    0    0    0    0    
123    11.371644655246394    0    0    0    0    0    0    0    
124    10.73789082672604    0    0    0    0    0    0    0    
125    11.258444294739533    0    0    0    0    0    0    0    
126    10.816340099648633    0    0    0    0    0    0    0    
127    11.496379137289887    0    0    0    0    0    0    0    
128    11.135229538462067    0    0    0    0    0    0    0    
129    10.832462504539409    0    0    0    0    0    0    0    
130    11.665189314807678    0    0    0    0    0    0    0    
131    10.881098327128178    0    0    0    0    0    0    0    
132    11.15061521052011    0    0    0    0    0    0    0    
133    10.270661918668115    0    0    0    0    0    0    0    
134    10.941349092800408    0    0    0    0    0    0    0    
135    11.167424206674912    0    0    0    0    0    0    0    
136    11.370847001279541    0    0    0    0    0    0    0    
137    10.594206332774576    0    0    0    0    0    0    0    
138    10.855212782454274    0    0    0    0    0    0    0    
139    10.907734228147971    0    0    0    0    0    0    0    
140    10.634908806814561    0    0    0    0    0    0    0    
141    10.750849482866064    0    0    0    0    0    0    0    
142    10.968647130949487    0    0    0    0    0    0    0    
143    10.686419849943958    0    0    0    0    0    0    0    
144    11.266172179406295    0    0    0    0    0    0    0    
145    11.389057254768302    0    0    0    0    0    0    0    
146    11.180982411536334    0    0    0    0    0    0    0    
147    10.558430465575354    0    0    0    0    0    0    0    
148    10.711029420857372    0    0    0    0    0    0    0    
149    11.342693771789355    0    0    0    0    0    0    0    
150    10.760577421531549    0    0    0    0    0    0    0    
151    11.131139312061613    0    0    0    0    0    0    0    
152    10.69206756460966    0    0    0    0    0    0    0    
153    11.536166951127758    0    0    0    0    0    0    0    
154    11.397794395045096    0    0    0    0    0    0    0    
155    10.675734053160037    0    0    0    0    0    0    0    
156    10.683535917470707    0    0    0    0    0    0    0    
157    11.144088442939642    0    0    0    0    0    0    0    
158    10.807232767303818    0    0    0    0    0    0    0    
159    10.855163991881799    0    0    0    0    0    0    0    
160    10.399158163194269    0    0    0    0    0    0    0    
161    10.445672799390586    0    0    0    0    0    0    0    
162    10.63500895582378    0    0    0    0    0    0    0    
163    11.58239347415404    0    0    0    0    0    0    0    
164    10.794918781160703    0    0    0    0    0    0    0    
165    10.534893635143634    0    0    0    0    0    0    0    
166    10.604268715491637    0    0    0    0    0    0    0    
167    11.07688901093665    0    0    0    0    0    0    0    
168    10.685752251204269    0    0    0    0    0    0    0    
169    10.615860486140575    0    0    0    0    0    0    0    
170    10.982518849638405    0    0    0    0    0    0    0    
171    11.074381215147593    0    0    0    0    0    0    0    
172    10.807276950089651    0    0    0    0    0    0    0    
173    10.617835938797954    0    0    0    0    0    0    0    
174    10.921629411328352    0    0    0    0    0    0    0    
175    11.187912134358285    0    0    0    0    0    0    0    
176    10.993955320330498    0    0    0    0    0    0    0    
177    11.045735171716807    0    0    0    0    0    0    0    
178    11.273137695425369    0    0    0    0    0    0    0    
179    11.504447491743067    0    0    0    0    0    0    0    
180    10.81392360689893    0    0    0    0    0    0    0    
181    10.889612337391721    0    0    0    0    0    0    0    
182    10.43798164543221    0    0    0    0    0    0    0    
183    10.733290802427524    0    0    0    0    0    0    0    
184    10.424208690589687    0    0    0    0    0    0    0    
185    10.730673345274209    0    0    0    0    0    0    0    
186    10.860591971273204    0    0    0    0    0    0    0    
187    10.092093206558838    0    0    0    0    0    0    0    
188    11.247703026353241    0    0    0    0    0    0    0    
189    10.630194656340626    0    0    0    0    0    0    0    
190    10.854627640244217    0    0    0    0    0    0    0    
191    10.723339208440507    0    0    0    0    0    0    0    
192    10.78494360672592    0    0    0    0    0    0    0    
193    10.43539626115503    0    0    0    0    0    0    0    
194    10.720620981712216    0    0    0    0    0    0    0    
195    10.47028978198907    0    0    0    0    0    0    0    
196    10.74334844327036    0    0    0    0    0    0    0    
197    10.984400676180911    0    0    0    0    0    0    0    
198    10.907258463406084    0    0    0    0    0    0    0    
199    10.709209178581856    0    0    0    0    0    0    0    
200    10.972195847819897    0    0    0    0    0    0    0    
201    11.250884730405122    0    0    0    0    0    0    0    
202    10.86510303612902    0    0    0    0    0    0    0    
203    10.60762914612592    0    0    0    0    0    0    0    
204    10.97997668376788    0    0    0    0    0    0    0    
205    10.472676704165115    0    0    0    0    0    0    0    
206    10.911787899903043    0    0    0    0    0    0    0    
207    10.690359031536643    0    0    0    0    0    0    0    
208    10.67752691168618    0    0    0    0    0    0    0    
209    11.173358045375624    0    0    0    0    0    0    0    
210    10.976773297981053    0    0    0    0    0    0    0    
211    10.792106859420073    0    0    0    0    0    0    0    
212    10.913336007912749    0    0    0    0    0    0    0    
213    10.529514289360279    0    0    0    0    0    0    0    
214    11.337504378134229    0    0    0    0    0    0    0    
215    10.491626169765537    0    0    0    0    0    0    0    
216    10.978567751132205    0    0    0    0    0    0    0    
217    11.340241659738338    0    0    0    0    0    0    0    
218    10.934350998981124    0    0    0    0    0    0    0    
219    10.917964871977919    0    0    0    0    0    0    0    
220    10.648832832854826    0    0    0    0    0    0    0    
221    11.249395356792652    0    0    0    0    0    0    0    
222    10.785451939696085    0    0    0    0    0    0    0    
223    11.12104644433657    0    0    0    0    0    0    0    
224    10.814285990187269    0    0    0    0    0    0    0    
225    11.385189061768866    0    0    0    0    0    0    0    
226    11.033817817855873    0    0    0    0    0    0    0    
227    11.083923695895802    0    0    0    0    0    0    0    
228    10.819515142799807    0    0    0    0    0    0    0    
229    11.02675928134415    0    0    0    0    0    0    0    
230    10.74305537431467    0    0    0    0    0    0    0    
231    11.438163580707764    0    0    0    0    0    0    0    
232    10.724255995198607    0    0    0    0    0    0    0    
233    10.762043758861337    0    0    0    0    0    0    0    
234    10.842294288409269    0    0    0    0    0    0    0    
235    11.35962145285016    0    0    0    0    0    0    0    
236    10.595135174924366    0    0    0    0    0    0    0    
237    11.127581768853348    0    0    0    0    0    0    0    
238    10.709846652704305    0    0    0    0    0    0    0    
239    11.021823098636403    0    0    0    0    0    0    0    
240    10.386857613957693    0    0    0    0    0    0    0    
241    10.916055430172099    0    0    0    0    0    0    0    
242    10.850960777195398    0    0    0    0    0    0    0    
243    11.270609954617369    0    0    0    0    0    0    0    
244    10.998981607078154    0    0    0    0    0    0    0    
245    11.033813788796092    0    0    0    0    0    0    0    
246    10.843108398638462    0    0    0    0    0    0    0    
247    10.428732069359071    0    0    0    0    0    0    0    
248    11.002073816618191    0    0    0    0    0    0    0    
249    10.631255573619399    0    0    0    0    0    0    0    
250    11.139039994924241    0    0    0    0    0    0    0    
251    10.956005236570272    0    0    0    0    0    0    0    
252    11.067373483704815    0    0    0    0    0    0    0    
253    11.03719483870835    0    0    0    0    0    0    0    
254    10.458114562643845    0    0    0    0    0    0    0    
255    11.122674848373764    0    0    0    0    0    0    0    
256    11.261975274302834    0    0    0    0    0    0    0    
257    11.008246879467846    0    0    0    0    0    0    0    
258    10.619898830942459    0    0    0    0    0    0    0    
259    10.493486332850832    0    0    0    0    0    0    0    
260    10.519348327338946    0    0    0    0    0    0    0    
261    11.029703092155392    0    0    0    0    0    0    0    
262    10.762000771272577    0    0    0    0    0    0    0    
263    10.97898982234466    0    0    0    0    0    0    0    
264    10.959575887837946    0    0    0    0    0    0    0    
265    10.38462162458193    0    0    0    0    0    0    0    
266    10.777130886156304    0    0    0    0    0    0    0    
267    11.07012067606998    0    0    0    0    0    0    0    
268    10.967304484445192    0    0    0    0    0    0    0    
269    11.15158010367857    0    0    0    0    0    0    0    
270    10.894741796851408    0    0    0    0    0    0    0    
271    10.561478801489615    0    0    0    0    0    0    0    
272    11.021943258828141    0    0    0    0    0    0    0    
273    11.01217924572693    0    0    0    0    0    0    0    
274    11.098793959699204    0    0    0    0    0    0    0    
275    10.925267511635896    0    0    0    0    0    0    0    
276    11.0677190801701    0    0    0    0    0    0    0    
277    10.745401967193082    0    0    0    0    0    0    0    
278    11.136256852524523    0    0    0    0    0    0    0    
279    10.692059915681474    0    0    0    0    0    0    0    
280    10.610699227807087    0    0    0    0    0    0    0    
281    10.926582802969202    0    0    0    0    0    0    0    
282    10.761998683838032    0    0    0    0    0    0    0    
283    10.657407181474575    0    0    0    0    0    0    0    
284    10.99251097703866    0    0    0    0    0    0    0    
285    10.943824025933907    0    0    0    0    0    0    0    
286    11.232133478365798    0    0    0    0    0    0    0    
287    10.950584951806572    0    0    0    0    0    0    0    
288    10.974721912587041    0    0    0    0    0    0    0    
289    11.051750515349108    0    0    0    0    0    0    0    
290    10.650235114662483    0    0    0    0    0    0    0    
291    10.811743092534886    0    0    0    0    0    0    0    
292    10.86498703545037    0    0    0    0    0    0    0    
293    10.900612773125271    0    0    0    0    0    0    0    
294    10.578359559881306    0    0    0    0    0    0    0    
295    10.67126898745517    0    0    0    0    0    0    0    
296    10.934994346089168    0    0    0    0    0    0    0    
297    10.634209967259752    0    0    0    0    0    0    0    
298    10.551215097551127    0    0    0    0    0    0    0    
299    10.74152835455995    0    0    0    0    0    0    0    
300    11.006108967335193    0    0    0    0    0    0    0    
301    10.79974429981178    0    0    0    0    0    0    0    
302    10.673437558001222    0    0    0    0    0    0    0    
303    10.795684969287528    0    0    0    0    0    0    0    
304    10.397700210220496    0    0    0    0    0    0    0    
305    10.991478886857179    0    0    0    0    0    0    0    
306    10.554388072540824    0    0    0    0    0    0    0    
307    11.008643684087978    0    0    0    0    0    0    0    
308    10.787532839083966    0    0    0    0    0    0    0    
309    10.694301402071135    0    0    0    0    0    0    0    
310    10.617112024459797    0    0    0    0    0    0    0    
311    10.483270675845217    0    0    0    0    0    0    0    
312    10.882493600016279    0    0    0    0    0    0    0    
313    10.456193279863934    0    0    0    0    0    0    0    
314    10.884705283732417    0    0    0    0    0    0    0    
315    10.932152846745986    0    0    0    0    0    0    0    
316    10.77960066051946    0    0    0    0    0    0    0    
317    11.103475953720316    0    0    0    0    0    0    0    
318    10.863542960752396    0    0    0    0    0    0    0    
319    10.732479289163203    0    0    0    0    0    0    0    
320    11.295766265744707    0    0    0    0    0    0    0    
321    10.474196981222336    0    0    0    0    0    0    0    
322    10.6464930548351    0    0    0    0    0    0    0    
323    11.05393859917804    0    0    0    0    0    0    0    
324    11.017048381931577    0    0    0    0    0    0    0    
325    10.917178881738751    0    0    0    0    0    0    0    
326    11.111730846081976    0    0    0    0    0    0    0    
327    10.981216466683188    0    0    0    0    0    0    0    
328    11.369331453026833    0    0    0    0    0    0    0    
329    10.417873913661078    0    0    0    0    0    0    0    
330    11.222747697237834    0    0    0    0    0    0    0    
331    11.008135708830762    0    0    0    0    0    0    0    
332    11.10759342977266    0    0    0    0    0    0    0    
333    11.253601346362894    0    0    0    0    0    0    0    
334    10.475038519542988    0    0    0    0    0    0    0    
335    10.921489836384795    0    0    0    0    0    0    0    
336    10.788950966003883    0    0    0    0    0    0    0    
337    10.90067271252161    0    0    0    0    0    0    0    
338    11.18790699372618    0    0    0    0    0    0    0    
339    10.731325574103485    0    0    0    0    0    0    0    
340    11.172320451366069    0    0    0    0    0    0    0    
341    10.807601234760849    0    0    0    0    0    0    0    
342    11.008774905713082    0    0    0    0    0    0    0    
343    11.063955334711704    0    0    0    0    0    0    0    
344    10.940578780589833    0    0    0    0    0    0    0    
345    11.125267174671038    0    0    0    0    0    0    0    
346    10.744059962466023    0    0    0    0    0    0    0    
347    10.864014232000551    0    0    0    0    0    0    0    
348    11.23885965299372    0    0    0    0    0    0    0    
349    10.272318477420477    0    0    0    0    0    0    0    
350    10.783583737253458    0    0    0    0    0    0    0    
351    10.896377374350525    0    0    0    0    0    0    0    
352    10.917625789008756    0    0    0    0    0    0    0    
353    10.586117294941662    0    0    0    0    0    0    0    
354    10.919102489169504    0    0    0    0    0    0    0    
355    11.144080737611645    0    0    0    0    0    0    0    
356    11.203309384504239    0    0    0    0    0    0    0    
357    10.959359351391535    0    0    0    0    0    0    0    
358    10.99804277808299    0    0    0    0    0    0    0    
359    11.008322803511135    0    0    0    0    0    0    0    
360    11.060267453008434    0    0    0    0    0    0    0    
361    11.087790242498722    0    0    0    0    0    0    0    
362    11.072331202068753    0    0    0    0    0    0    0    
363    10.526318257044398    0    0    0    0    0    0    0    
364    10.652102463376783    0    0    0    0    0    0    0    
365    11.06304601606729    0    0    0    0    0    0    0    
366    10.878935554875216    0    0    0    0    0    0    0    
367    11.22107743672921    0    0    0    0    0    0    0    
368    10.740779027965651    0    0    0    0    0    0    0    
369    11.010678085979688    0    0    0    0    0    0    0    
370    10.627178742239412    0    0    0    0    0    0    0    
371    10.652015873767919    0    0    0    0    0    0    0    
372    10.813590654697087    0    0    0    0    0    0    0    
373    10.709726289117652    0    0    0    0    0    0    0    
374    11.013549659637395    0    0    0    0    0    0    0    
375    10.51970967160247    0    0    0    0    0    0    0    
376    10.985055468904969    0    0    0    0    0    0    0    
377    10.939858966453933    0    0    0    0    0    0    0    
378    10.703668761094933    0    0    0    0    0    0    0    
379    10.904757100847243    0    0    0    0    0    0    0    
380    10.325936173716991    0    0    0    0    0    0    0    
381    11.129953808587862    0    0    0    0    0    0    0    
382    10.781101335726644    0    0    0    0    0    0    0    
383    10.822900924510437    0    0    0    0    0    0    0    
384    10.995520141390575    0    0    0    0    0    0    0    
385    10.66739955641731    0    0    0    0    0    0    0    
386    10.968805824284413    0    0    0    0    0    0    0    
387    11.235243374354823    0    0    0    0    0    0    0    
388    10.956916596061374    0    0    0    0    0    0    0    
389    11.05486771483221    0    0    0    0    0    0    0    
390    10.922234253393862    0    0    0    0    0    0    0    
391    11.281660781364094    0    0    0    0    0    0    0    
392    10.634962818728608    0    0    0    0    0    0    0    
393    10.752508785381385    0    0    0    0    0    0    0    
394    10.909824483365083    0    0    0    0    0    0    0    
395    10.69525972238564    0    0    0    0    0    0    0    
396    10.959626229530576    0    0    0    0    0    0    0    
397    10.640955835484814    0    0    0    0    0    0    0    
398    10.816309940442098    0    0    0    0    0    0    0    
399    11.354376597358355    0    0    0    0    0    0    0    
400    11.229564043790022    0    0    0    0    0    0    0    
401    10.965251179428495    0    0    0    0    0    0    0    
402    11.00980303285486    0    0    0    0    0    0    0    
403    11.301200686088036    0    0    0    0    0    0    0    
404    10.589196763465576    0    0    0    0    0    0    0    
405    11.242294297818955    0    0    0    0    0    0    0    
406    10.729836114791341    0    0    0    0    0    0    0    
407    11.046805237006039    0    0    0    0    0    0    0    
408    10.752447758498164    0    0    0    0    0    0    0    
409    10.686454718985997    0    0    0    0    0    0    0    
410    10.850117219403598    0    0    0    0    0    0    0    
411    11.146053358485595    0    0    0    0    0    0    0    
412    10.692469497605124    0    0    0    0    0    0    0    
413    11.076613992939432    0    0    0    0    0    0    0    
414    10.810056251830247    0    0    0    0    0    0    0    
415    10.976394276518002    0    0    0    0    0    0    0    
416    10.840291583540107    0    0    0    0    0    0    0    
417    11.104455218661766    0    0    0    0    0    0    0    
418    10.744675489486971    0    0    0    0    0    0    0    
419    11.281248737198066    0    0    0    0    0    0    0    
420    10.344129197510506    0    0    0    0    0    0    0    
421    10.722994300793419    0    0    0    0    0    0    0    
422    10.974098316918537    0    0    0    0    0    0    0    
423    11.099671008662408    0    0    0    0    0    0    0    
424    11.324617309665804    0    0    0    0    0    0    0    
425    10.77207132954025    0    0    0    0    0    0    0    
426    11.010550591295976    0    0    0    0    0    0    0    
427    11.30202415793122    0    0    0    0    0    0    0    
428    11.208186612333524    0    0    0    0    0    0    0    
429    11.123347913159558    0    0    0    0    0    0    0    
430    11.428584378897474    0    0    0    0    0    0    0    
431    10.527631366564886    0    0    0    0    0    0    0    
432    10.721635188661143    0    0    0    0    0    0    0    
433    11.083917155030129    0    0    0    0    0    0    0    
434    10.85429697155356    0    0    0    0    0    0    0    
435    11.019504958927026    0    0    0    0    0    0    0    
436    11.121863763330724    0    0    0    0    0    0    0    
437    10.759870209825785    0    0    0    0    0    0    0    
438    10.426775801863688    0    0    0    0    0    0    0    
439    10.409093142828725    0    0    0    0    0    0    0    
440    10.950440996931082    0    0    0    0    0    0    0    
441    10.83867964511192    0    0    0    0    0    0    0    
442    11.221382657198056    0    0    0    0    0    0    0    
443    10.939237834686207    0    0    0    0    0    0    0    
444    10.767778530351622    0    0    0    0    0    0    0    
445    10.791133015687773    0    0    0    0    0    0    0    
446    10.776137955187455    0    0    0    0    0    0    0    
447    11.291796309100665    0    0    0    0    0    0    0    
448    10.687520435066823    0    0    0    0    0    0    0    
449    10.535082152193356    0    0    0    0    0    0    0    
450    10.828289457521201    0    0    0    0    0    0    0    
451    10.650615942708471    0    0    0    0    0    0    0    
452    11.061080776802383    0    0    0    0    0    0    0    
453    10.721455356616001    0    0    0    0    0    0    0    
454    11.1673109603506    0    0    0    0    0    0    0    
455    10.775482867481745    0    0    0    0    0    0    0    
456    10.818044467894984    0    0    0    0    0    0    0    
457    10.546058461028435    0    0    0    0    0    0    0    
458    10.96744703035175    0    0    0    0    0    0    0    
459    11.085184202753666    0    0    0    0    0    0    0    
460    11.158190622295992    0    0    0    0    0    0    0    
461    11.226411230399314    0    0    0    0    0    0    0    
462    10.83798539992414    0    0    0    0    0    0    0    
463    10.910296482960149    0    0    0    0    0    0    0    
464    10.781734547022971    0    0    0    0    0    0    0    
465    10.644389278231003    0    0    0    0    0    0    0    
466    10.812043090295361    0    0    0    0    0    0    0    
467    11.044924362138172    0    0    0    0    0    0    0    
468    10.92387882658244    0    0    0    0    0    0    0    
469    11.088565136699057    0    0    0    0    0    0    0    
470    11.340333380083198    0    0    0    0    0    0    0    
471    10.534660610370173    0    0    0    0    0    0    0    
472    11.127518752700807    0    0    0    0    0    0    0    
473    10.854228344019193    0    0    0    0    0    0    0    
474    10.975104454895153    0    0    0    0    0    0    0    
475    10.760719071980786    0    0    0    0    0    0    0    
476    10.592443801835634    0    0    0    0    0    0    0    
477    10.798313603908806    0    0    0    0    0    0    0    
478    10.786310753380526    0    0    0    0    0    0    0    
479    10.996632278252834    0    0    0    0    0    0    0    
480    11.178120086818778    0    0    0    0    0    0    0    
481    11.125261973060708    0    0    0    0    0    0    0    
482    11.184755755252176    0    0    0    0    0    0    0    
483    10.976752056483726    0    0    0    0    0    0    0    
484    10.583407546398814    0    0    0    0    0    0    0    
485    10.741120468094254    0    0    0    0    0    0    0    
486    10.954748088857038    0    0    0    0    0    0    0    
487    11.10734147152723    0    0    0    0    0    0    0    
488    11.04914470826918    0    0    0    0    0    0    0    
489    10.71595572622784    0    0    0    0    0    0    0    
490    11.010847516478321    0    0    0    0    0    0    0    
491    10.959177495722125    0    0    0    0    0    0    0    
492    11.032815033043113    0    0    0    0    0    0    0    
493    10.952801236599717    0    0    0    0    0    0    0    
494    10.685832063517967    0    0    0    0    0    0    0    
495    10.710189801783107    0    0    0    0    0    0    0    
496    10.786343588893002    0    0    0    0    0    0    0    
497    11.297370100521817    0    0    0    0    0    0    0    
498    10.95751989481832    0    0    0    0    0    0    0    
499    10.983728677339213    0    0    0    0    0    0    0    
500    10.516473881347855    0    0    0    0    0    0    0    
501    10.364029276243407    0    0    0    0    0    0    0    
502    10.676305940986007    0    0    0    0    0    0    0    
503    11.135466907806626    0    0    0    0    0    0    0    
504    10.568807378894244    0    0    0    0    0    0    0    
505    10.81566927587073    0    0    0    0    0    0    0    
506    10.964011536411782    0    0    0    0    0    0    0    
507    10.846513366515863    0    0    0    0    0    0    0    
508    10.886971574724205    0    0    0    0    0    0    0    
509    10.591328051761558    0    0    0    0    0    0    0    
510    11.412301229351206    0    0    0    0    0    0    0    
511    10.50172557286649    0    0    0    0    0    0    0    
512    10.803127113626863    0    0    0    0    0    0    0    
513    11.267942889751986    0    0    0    0    0    0    0    
514    10.85168085350235    0    0    0    0    0    0    0    
515    10.232058638973516    0    0    0    0    0    0    0    
516    10.609370616655696    0    0    0    0    0    0    0    
517    10.535684975563838    0    0    0    0    0    0    0    
518    10.903673826425639    0    0    0    0    0    0    0    
519    10.88290777228837    0    0    0    0    0    0    0    
520    11.138480544647912    0    0    0    0    0    0    0    
521    11.013617360225501    0    0    0    0    0    0    0    
522    10.836524006324385    0    0    0    0    0    0    0    
523    11.018754891294783    0    0    0    0    0    0    0    
524    10.455382868034064    0    0    0    0    0    0    0    
525    10.90049643077831    0    0    0    0    0    0    0    
526    11.36962726585009    0    0    0    0    0    0    0    
527    10.704495216272319    0    0    0    0    0    0    0    
528    11.066134535342849    0    0    0    0    0    0    0    
529    10.773945426073784    0    0    0    0    0    0    0    
530    11.213364095077333    0    0    0    0    0    0    0    
531    11.012234001447588    0    0    0    0    0    0    0    
532    10.964871725104848    0    0    0    0    0    0    0    
533    10.861505634026432    0    0    0    0    0    0    0    
534    10.947502136978489    0    0    0    0    0    0    0    
535    10.83529642591723    0    0    0    0    0    0    0    
536    10.445991597611654    0    0    0    0    0    0    0    
537    11.235339614794212    0    0    0    0    0    0    0    
538    11.0163901038979    0    0    0    0    0    0    0    
