! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
133    22.720410099955938    0    0    0    0    0    0    0    
134    24.610881780545252    0    0    0    0    0    0    0    
135    22.45694412868368    0    0    0    0    0    0    0    
136    23.448251204305674    0    0    0    0    0    0    0    
137    23.34684989984444    0    0    0    0    0    0    0    
138    22.68522646529136    0    0    0    0    0    0    0    
139    23.148415255895017    0    0    0    0    0    0    0    
140    23.436084137965754    0    0    0    0    0    0    0    
141    23.416116671061534    0    0    0    0    0    0    0    
142    23.71141399259498    0    0    0    0    0    0    0    
143    23.062271161929797    0    0    0    0    0    0    0    
144    24.04572110910759    0    0    0    0    0    0    0    
145    23.85120554049335    0    0    0    0    0    0    0    
146    22.51599660056092    0    0    0    0    0    0    0    
147    22.91479803087894    0    0    0    0    0    0    0    
148    24.860040358593693    0    0    0    0    0    0    0    
149    24.65931332913459    0    0    0    0    0    0    0    
150    24.131636393201177    0    0    0    0    0    0    0    
151    23.061742954121684    0    0    0    0    0    0    0    
152    23.071263086642954    0    0    0    0    0    0    0    
153    24.178475480338687    0    0    0    0    0    0    0    
154    24.59537445312053    0    0    0    0    0    0    0    
155    22.708983498971467    0    0    0    0    0    0    0    
156    23.365168493879253    0    0    0    0    0    0    0    
157    23.236000801083556    0    0    0    0    0    0    0    
158    24.459173367433177    0    0    0    0    0    0    0    
159    23.879348951222884    0    0    0    0    0    0    0    
160    22.121699686580968    0    0    0    0    0    0    0    
161    23.471422239059567    0    0    0    0    0    0    0    
162    23.787213408165503    0    0    0    0    0    0    0    
163    22.015602039086183    0    0    0    0    0    0    0    
164    24.397925239781372    0    0    0    0    0    0    0    
165    22.768317214276937    0    0    0    0    0    0    0    
166    22.41724484197594    0    0    0    0    0    0    0    
167    24.13775635463917    0    0    0    0    0    0    0    
168    23.411860003809352    0    0    0    0    0    0    0    
169    24.932091147998523    0    0    0    0    0    0    0    
170    22.85994073877406    0    0    0    0    0    0    0    
171    23.56624354210292    0    0    0    0    0    0    0    
172    23.315404190741777    0    0    0    0    0    0    0    
173    23.62005431520022    0    0    0    0    0    0    0    
174    23.063202823800236    0    0    0    0    0    0    0    
175    23.44184730130597    0    0    0    0    0    0    0    
176    23.4825329993132    0    0    0    0    0    0    0    
177    24.30116419502695    0    0    0    0    0    0    0    
178    23.959575332324583    0    0    0    0    0    0    0    
179    23.588522544176975    0    0    0    0    0    0    0    
180    24.139426207357744    0    0    0    0    0    0    0    
181    23.302377050219214    0    0    0    0    0    0    0    
182    24.95717666783263    0    0    0    0    0    0    0    
183    22.850559881471145    0    0    0    0    0    0    0    
184    23.84650708297752    0    0    0    0    0    0    0    
185    22.679684265161264    0    0    0    0    0    0    0    
186    23.728171824124814    0    0    0    0    0    0    0    
187    23.509975046278853    0    0    0    0    0    0    0    
188    23.268480044030756    0    0    0    0    0    0    0    
189    23.104567378320688    0    0    0    0    0    0    0    
190    24.913383904644224    0    0    0    0    0    0    0    
191    23.602433021027014    0    0    0    0    0    0    0    
192    24.276435639351003    0    0    0    0    0    0    0    
193    23.834455304938032    0    0    0    0    0    0    0    
194    21.830366210133505    0    0    0    0    0    0    0    
195    24.280236393953057    0    0    0    0    0    0    0    
196    23.744623164723436    0    0    0    0    0    0    0    
197    22.820469486421462    0    0    0    0    0    0    0    
198    25.293127198484356    0    0    0    0    0    0    0    
199    22.993163337203764    0    0    0    0    0    0    0    
200    25.160634436254256    0    0    0    0    0    0    0    
201    23.120267913612082    0    0    0    0    0    0    0    
202    23.358725397373167    0    0    0    0    0    0    0    
203    23.45586629525059    0    0    0    0    0    0    0    
204    23.46967712634983    0    0    0    0    0    0    0    
205    22.433301412008824    0    0    0    0    0    0    0    
206    23.441475340232923    0    0    0    0    0    0    0    
207    23.739040744241205    0    0    0    0    0    0    0    
208    24.125129893309143    0    0    0    0    0    0    0    
209    24.17829160787198    0    0    0    0    0    0    0    
210    24.166097537066516    0    0    0    0    0    0    0    
211    23.12305628679665    0    0    0    0    0    0    0    
212    24.830853624848025    0    0    0    0    0    0    0    
213    23.51751977335816    0    0    0    0    0    0    0    
214    23.594555397984138    0    0    0    0    0    0    0    
215    24.137489874179646    0    0    0    0    0    0    0    
216    24.18211173096951    0    0    0    0    0    0    0    
217    23.146174753985044    0    0    0    0    0    0    0    
218    24.035039942440527    0    0    0    0    0    0    0    
219    23.481965318873286    0    0    0    0    0    0    0    
220    24.578321559633515    0    0    0    0    0    0    0    
221    23.47293491460166    0    0    0    0    0    0    0    
222    23.837879709427007    0    0    0    0    0    0    0    
223    23.2751849854178    0    0    0    0    0    0    0    
224    24.623463651890017    0    0    0    0    0    0    0    
225    23.52514357084494    0    0    0    0    0    0    0    
226    24.228977685575032    0    0    0    0    0    0    0    
227    24.819059770814356    0    0    0    0    0    0    0    
228    24.08453340698327    0    0    0    0    0    0    0    
229    23.492304158178193    0    0    0    0    0    0    0    
230    24.791407350012435    0    0    0    0    0    0    0    
231    23.410535049254403    0    0    0    0    0    0    0    
232    22.434375058714355    0    0    0    0    0    0    0    
233    24.414670622895276    0    0    0    0    0    0    0    
234    23.82458896631154    0    0    0    0    0    0    0    
235    23.945000680685823    0    0    0    0    0    0    0    
236    24.261228061445852    0    0    0    0    0    0    0    
237    23.675628544617968    0    0    0    0    0    0    0    
238    22.65498421860062    0    0    0    0    0    0    0    
239    26.313246681030016    0    0    0    0    0    0    0    
240    23.941886353079852    0    0    0    0    0    0    0    
241    23.178947378392333    0    0    0    0    0    0    0    
242    22.387989022070556    0    0    0    0    0    0    0    
243    22.814546331853567    0    0    0    0    0    0    0    
244    25.07146753473262    0    0    0    0    0    0    0    
245    23.45004255245167    0    0    0    0    0    0    0    
246    23.52701169692751    0    0    0    0    0    0    0    
247    23.857443028241406    0    0    0    0    0    0    0    
248    21.93877716815047    0    0    0    0    0    0    0    
249    23.69573631795634    0    0    0    0    0    0    0    
250    22.777283518933597    0    0    0    0    0    0    0    
251    24.139992587428214    0    0    0    0    0    0    0    
252    22.86994296774794    0    0    0    0    0    0    0    
253    22.468971772305068    0    0    0    0    0    0    0    
254    22.904428373096945    0    0    0    0    0    0    0    
255    23.80124494024968    0    0    0    0    0    0    0    
256    22.83075496972374    0    0    0    0    0    0    0    
257    22.14575180524257    0    0    0    0    0    0    0    
258    23.87178484552796    0    0    0    0    0    0    0    
259    23.58490651603459    0    0    0    0    0    0    0    
260    22.54167390790805    0    0    0    0    0    0    0    
261    25.219553477519973    0    0    0    0    0    0    0    
262    23.066793950331743    0    0    0    0    0    0    0    
263    23.443956630922926    0    0    0    0    0    0    0    
264    24.36068764998225    0    0    0    0    0    0    0    
265    23.03281397897566    0    0    0    0    0    0    0    
266    24.718945269430165    0    0    0    0    0    0    0    
267    22.573167932083514    0    0    0    0    0    0    0    
268    23.17339378857733    0    0    0    0    0    0    0    
269    22.409685138423114    0    0    0    0    0    0    0    
270    23.668979043938407    0    0    0    0    0    0    0    
271    23.5328785581255    0    0    0    0    0    0    0    
272    22.428353530415045    0    0    0    0    0    0    0    
273    22.7330204752424    0    0    0    0    0    0    0    
274    23.473774275707076    0    0    0    0    0    0    0    
275    23.053090373622187    0    0    0    0    0    0    0    
276    22.790273593294298    0    0    0    0    0    0    0    
277    23.280559483718527    0    0    0    0    0    0    0    
278    23.442522642001315    0    0    0    0    0    0    0    
279    22.109030689529916    0    0    0    0    0    0    0    
280    23.33363563714107    0    0    0    0    0    0    0    
281    23.769934073444364    0    0    0    0    0    0    0    
282    23.313091618432214    0    0    0    0    0    0    0    
283    24.14787364105386    0    0    0    0    0    0    0    
284    24.959644666701934    0    0    0    0    0    0    0    
285    23.142267435684428    0    0    0    0    0    0    0    
286    23.295823123853    0    0    0    0    0    0    0    
287    23.48823393747465    0    0    0    0    0    0    0    
288    24.456416736950818    0    0    0    0    0    0    0    
289    24.316660578369667    0    0    0    0    0    0    0    
290    23.484332683466146    0    0    0    0    0    0    0    
291    22.48208575516764    0    0    0    0    0    0    0    
292    24.094206822016655    0    0    0    0    0    0    0    
293    24.730773849451516    0    0    0    0    0    0    0    
294    23.27078302412086    0    0    0    0    0    0    0    
295    22.795814314975935    0    0    0    0    0    0    0    
296    22.813349964897718    0    0    0    0    0    0    0    
297    23.25253756083848    0    0    0    0    0    0    0    
298    22.230476676685516    0    0    0    0    0    0    0    
299    23.059181482839367    0    0    0    0    0    0    0    
300    22.609734534431404    0    0    0    0    0    0    0    
301    24.796350170978606    0    0    0    0    0    0    0    
302    22.363503645322652    0    0    0    0    0    0    0    
303    23.26955697616217    0    0    0    0    0    0    0    
304    23.42061889405443    0    0    0    0    0    0    0    
305    23.829509706027483    0    0    0    0    0    0    0    
306    23.679405585377665    0    0    0    0    0    0    0    
307    23.044112786591093    0    0    0    0    0    0    0    
308    23.177485045808254    0    0    0    0    0    0    0    
309    24.384751317385206    0    0    0    0    0    0    0    
310    24.135397050488336    0    0    0    0    0    0    0    
311    24.740729400578964    0    0    0    0    0    0    0    
312    23.321007709912543    0    0    0    0    0    0    0    
313    22.850207693080346    0    0    0    0    0    0    0    
314    22.79541354767855    0    0    0    0    0    0    0    
315    21.742211157675587    0    0    0    0    0    0    0    
316    21.94469713442515    0    0    0    0    0    0    0    
317    22.833682009208193    0    0    0    0    0    0    0    
318    24.16651904769348    0    0    0    0    0    0    0    
319    23.599333045739737    0    0    0    0    0    0    0    
320    22.208420598016676    0    0    0    0    0    0    0    
321    22.93683716991549    0    0    0    0    0    0    0    
322    22.80212631829669    0    0    0    0    0    0    0    
323    22.261797812034086    0    0    0    0    0    0    0    
324    23.228956472097927    0    0    0    0    0    0    0    
325    22.919306335023514    0    0    0    0    0    0    0    
326    23.487572618367146    0    0    0    0    0    0    0    
327    23.0387493122921    0    0    0    0    0    0    0    
328    22.74417847000824    0    0    0    0    0    0    0    
329    23.3879629292433    0    0    0    0    0    0    0    
330    22.774160317380492    0    0    0    0    0    0    0    
331    23.740660153539604    0    0    0    0    0    0    0    
332    23.09228664358641    0    0    0    0    0    0    0    
333    24.225331754092537    0    0    0    0    0    0    0    
334    22.96919556134887    0    0    0    0    0    0    0    
335    23.509575317126902    0    0    0    0    0    0    0    
336    21.524174039265926    0    0    0    0    0    0    0    
337    23.35678518789092    0    0    0    0    0    0    0    
338    23.63853257930253    0    0    0    0    0    0    0    
339    24.968789612792285    0    0    0    0    0    0    0    
340    22.52666094957605    0    0    0    0    0    0    0    
341    21.947775391767745    0    0    0    0    0    0    0    
342    24.114484234917455    0    0    0    0    0    0    0    
343    23.984740379644435    0    0    0    0    0    0    0    
344    24.277836401218245    0    0    0    0    0    0    0    
345    22.61643224044115    0    0    0    0    0    0    0    
346    21.720122163045843    0    0    0    0    0    0    0    
347    23.843701923935146    0    0    0    0    0    0    0    
348    23.908903494843184    0    0    0    0    0    0    0    
349    22.49163268322736    0    0    0    0    0    0    0    
350    23.26137684452702    0    0    0    0    0    0    0    
351    22.983557326691816    0    0    0    0    0    0    0    
352    23.28179220375112    0    0    0    0    0    0    0    
353    23.384668248065655    0    0    0    0    0    0    0    
354    21.98584200459299    0    0    0    0    0    0    0    
355    22.275152195119926    0    0    0    0    0    0    0    
356    24.141128923456286    0    0    0    0    0    0    0    
357    22.950595155670094    0    0    0    0    0    0    0    
358    23.73972030571463    0    0    0    0    0    0    0    
359    24.302762728184245    0    0    0    0    0    0    0    
360    22.7099876075467    0    0    0    0    0    0    0    
361    23.243350209978715    0    0    0    0    0    0    0    
362    23.374330044324946    0    0    0    0    0    0    0    
363    22.65533230104181    0    0    0    0    0    0    0    
364    22.80143631010564    0    0    0    0    0    0    0    
365    23.206032992786366    0    0    0    0    0    0    0    
366    25.481438914628093    0    0    0    0    0    0    0    
367    23.40232367923034    0    0    0    0    0    0    0    
368    23.93034669409084    0    0    0    0    0    0    0    
369    23.654681270609185    0    0    0    0    0    0    0    
370    23.7388876354157    0    0    0    0    0    0    0    
371    22.32725105772552    0    0    0    0    0    0    0    
372    22.87332250316973    0    0    0    0    0    0    0    
373    24.019577311064637    0    0    0    0    0    0    0    
374    23.493908436723615    0    0    0    0    0    0    0    
375    21.9994838207663    0    0    0    0    0    0    0    
376    23.619842545872434    0    0    0    0    0    0    0    
377    24.538932892793213    0    0    0    0    0    0    0    
378    23.887296699731998    0    0    0    0    0    0    0    
379    22.774824233281212    0    0    0    0    0    0    0    
380    22.880080524577917    0    0    0    0    0    0    0    
381    23.670875000475608    0    0    0    0    0    0    0    
382    24.608693729494494    0    0    0    0    0    0    0    
383    22.787469883014506    0    0    0    0    0    0    0    
384    24.77933503380615    0    0    0    0    0    0    0    
385    23.121064512003795    0    0    0    0    0    0    0    
386    21.387138209214665    0    0    0    0    0    0    0    
387    22.556257434590922    0    0    0    0    0    0    0    
388    24.365155755427573    0    0    0    0    0    0    0    
389    23.76009574586757    0    0    0    0    0    0    0    
390    24.50112428931645    0    0    0    0    0    0    0    
391    23.420312498267034    0    0    0    0    0    0    0    
392    22.45405534393816    0    0    0    0    0    0    0    
393    22.21835813900904    0    0    0    0    0    0    0    
394    22.17941548138455    0    0    0    0    0    0    0    
395    24.4356411960266    0    0    0    0    0    0    0    
396    24.069171748902825    0    0    0    0    0    0    0    
397    22.98493641042955    0    0    0    0    0    0    0    
398    23.604784687247456    0    0    0    0    0    0    0    
399    23.03867828366503    0    0    0    0    0    0    0    
400    23.665009750705835    0    0    0    0    0    0    0    
401    24.074515071699384    0    0    0    0    0    0    0    
402    24.204654213424167    0    0    0    0    0    0    0    
403    23.17241071433413    0    0    0    0    0    0    0    
404    22.54346267027461    0    0    0    0    0    0    0    
405    23.565322628550586    0    0    0    0    0    0    0    
406    22.746839555655214    0    0    0    0    0    0    0    
407    24.22765097735397    0    0    0    0    0    0    0    
408    22.48896079137898    0    0    0    0    0    0    0    
409    23.28016009143365    0    0    0    0    0    0    0    
410    23.123858629499736    0    0    0    0    0    0    0    
411    24.344148154588744    0    0    0    0    0    0    0    
412    22.88393760826669    0    0    0    0    0    0    0    
413    22.59338745958678    0    0    0    0    0    0    0    
414    23.42995221838357    0    0    0    0    0    0    0    
415    23.47863073346123    0    0    0    0    0    0    0    
416    23.849849769412362    0    0    0    0    0    0    0    
417    23.810761032080677    0    0    0    0    0    0    0    
418    24.2818164573287    0    0    0    0    0    0    0    
419    23.185275572716087    0    0    0    0    0    0    0    
420    22.91193028619461    0    0    0    0    0    0    0    
421    23.97161127928455    0    0    0    0    0    0    0    
422    23.47244244939238    0    0    0    0    0    0    0    
423    23.119882919907017    0    0    0    0    0    0    0    
424    24.11955364758257    0    0    0    0    0    0    0    
425    23.09654792398092    0    0    0    0    0    0    0    
426    22.5162311593408    0    0    0    0    0    0    0    
427    22.407466737117517    0    0    0    0    0    0    0    
428    24.18927138988361    0    0    0    0    0    0    0    
429    24.05179184076054    0    0    0    0    0    0    0    
430    23.896730892987176    0    0    0    0    0    0    0    
431    23.689346798760987    0    0    0    0    0    0    0    
432    24.74310498958811    0    0    0    0    0    0    0    
433    23.627260494726297    0    0    0    0    0    0    0    
434    22.75414161030765    0    0    0    0    0    0    0    
435    22.616641353898093    0    0    0    0    0    0    0    
436    23.391238484909984    0    0    0    0    0    0    0    
437    24.346117528941054    0    0    0    0    0    0    0    
438    21.620514404660135    0    0    0    0    0    0    0    
439    22.63066843699408    0    0    0    0    0    0    0    
440    23.575629965379054    0    0    0    0    0    0    0    
441    22.669625537822892    0    0    0    0    0    0    0    
442    24.145836386732373    0    0    0    0    0    0    0    
443    23.214796553811762    0    0    0    0    0    0    0    
444    23.282700765801334    0    0    0    0    0    0    0    
445    24.510855218229818    0    0    0    0    0    0    0    
446    23.8759839427539    0    0    0    0    0    0    0    
447    23.109194158176546    0    0    0    0    0    0    0    
448    23.344102665818088    0    0    0    0    0    0    0    
449    23.24793436562256    0    0    0    0    0    0    0    
450    24.545482978999562    0    0    0    0    0    0    0    
451    23.941693679402068    0    0    0    0    0    0    0    
452    23.601400633752696    0    0    0    0    0    0    0    
453    23.506014574927907    0    0    0    0    0    0    0    
454    24.657204527835628    0    0    0    0    0    0    0    
455    23.901437604456355    0    0    0    0    0    0    0    
456    23.18038796508841    0    0    0    0    0    0    0    
457    24.148917343594874    0    0    0    0    0    0    0    
458    22.65032946395525    0    0    0    0    0    0    0    
459    24.999362464112266    0    0    0    0    0    0    0    
460    23.768483837122993    0    0    0    0    0    0    0    
461    24.17689282064392    0    0    0    0    0    0    0    
462    23.614685974807237    0    0    0    0    0    0    0    
463    23.058901719840826    0    0    0    0    0    0    0    
464    23.686100650420457    0    0    0    0    0    0    0    
465    23.618296333244487    0    0    0    0    0    0    0    
466    23.534558195782637    0    0    0    0    0    0    0    
467    23.51392328955936    0    0    0    0    0    0    0    
468    22.5216606427339    0    0    0    0    0    0    0    
469    23.94699485995422    0    0    0    0    0    0    0    
470    23.37642207411444    0    0    0    0    0    0    0    
471    23.872753381354126    0    0    0    0    0    0    0    
472    23.377713539271078    0    0    0    0    0    0    0    
473    22.061535567260457    0    0    0    0    0    0    0    
474    23.68152023938393    0    0    0    0    0    0    0    
475    24.20112450322341    0    0    0    0    0    0    0    
476    24.074986631702664    0    0    0    0    0    0    0    
477    23.554278393979907    0    0    0    0    0    0    0    
478    22.306493367730262    0    0    0    0    0    0    0    
479    23.91284869662594    0    0    0    0    0    0    0    
480    23.224922866281098    0    0    0    0    0    0    0    
481    21.069737007560164    0    0    0    0    0    0    0    
482    23.640800970129153    0    0    0    0    0    0    0    
483    23.383276689092927    0    0    0    0    0    0    0    
484    23.252820965924162    0    0    0    0    0    0    0    
485    23.75871977755412    0    0    0    0    0    0    0    
486    23.845988605340537    0    0    0    0    0    0    0    
487    22.958154797388925    0    0    0    0    0    0    0    
488    23.69685488813301    0    0    0    0    0    0    0    
489    23.25854518441904    0    0    0    0    0    0    0    
490    23.50999453076597    0    0    0    0    0    0    0    
491    23.345424840038046    0    0    0    0    0    0    0    
492    23.49876873294107    0    0    0    0    0    0    0    
493    24.43748168119974    0    0    0    0    0    0    0    
494    23.08184403972017    0    0    0    0    0    0    0    
495    23.275876625530884    0    0    0    0    0    0    0    
496    23.52434608486062    0    0    0    0    0    0    0    
497    22.853784686039116    0    0    0    0    0    0    0    
498    22.96846736086097    0    0    0    0    0    0    0    
499    23.684330265304293    0    0    0    0    0    0    0    
500    22.549665217167192    0    0    0    0    0    0    0    
501    23.892862631436287    0    0    0    0    0    0    0    
502    24.62251430130465    0    0    0    0    0    0    0    
503    23.620613759990203    0    0    0    0    0    0    0    
504    22.96105672321998    0    0    0    0    0    0    0    
505    22.5207743734132    0    0    0    0    0    0    0    
506    24.06658679863541    0    0    0    0    0    0    0    
507    22.874737995061494    0    0    0    0    0    0    0    
508    23.097427792833248    0    0    0    0    0    0    0    
509    24.355874706730745    0    0    0    0    0    0    0    
510    23.715162415105816    0    0    0    0    0    0    0    
511    23.71948563415024    0    0    0    0    0    0    0    
512    22.09292531880787    0    0    0    0    0    0    0    
513    23.78250457247899    0    0    0    0    0    0    0    
514    23.35035647328467    0    0    0    0    0    0    0    
515    22.6735365712574    0    0    0    0    0    0    0    
516    24.66056378044676    0    0    0    0    0    0    0    
517    23.047998415970635    0    0    0    0    0    0    0    
518    23.15285811707471    0    0    0    0    0    0    0    
519    23.411850024711544    0    0    0    0    0    0    0    
520    22.72237903809857    0    0    0    0    0    0    0    
521    22.378785371356972    0    0    0    0    0    0    0    
522    23.133268999911373    0    0    0    0    0    0    0    
523    23.760643425884655    0    0    0    0    0    0    0    
524    24.138612891997987    0    0    0    0    0    0    0    
525    23.37397111749452    0    0    0    0    0    0    0    
526    24.250002175326447    0    0    0    0    0    0    0    
527    23.262440260164233    0    0    0    0    0    0    0    
528    22.823755646906996    0    0    0    0    0    0    0    
529    22.984645151482344    0    0    0    0    0    0    0    
530    23.925356388101328    0    0    0    0    0    0    0    
531    23.889227265726035    0    0    0    0    0    0    0    
532    23.929445792800763    0    0    0    0    0    0    0    
533    22.432406028485666    0    0    0    0    0    0    0    
534    24.541293954538677    0    0    0    0    0    0    0    
535    23.23979717577662    0    0    0    0    0    0    0    
536    21.82978410121791    0    0    0    0    0    0    0    
537    24.091602603021016    0    0    0    0    0    0    0    
538    22.257405324176126    0    0    0    0    0    0    0    
