! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
39    16.91007124887942    0    0    0    0    0    0    0    
40    17.440507023831845    0    0    0    0    0    0    0    
41    16.783473888235616    0    0    0    0    0    0    0    
42    17.378840985043286    0    0    0    0    0    0    0    
43    16.468475753391594    0    0    0    0    0    0    0    
44    17.625469221756923    0    0    0    0    0    0    0    
45    17.353892122596758    0    0    0    0    0    0    0    
46    17.342641292914315    0    0    0    0    0    0    0    
47    17.24637372639401    0    0    0    0    0    0    0    
48    16.53905489591601    0    0    0    0    0    0    0    
49    17.886359276308912    0    0    0    0    0    0    0    
50    17.334877286162076    0    0    0    0    0    0    0    
51    16.376693991351573    0    0    0    0    0    0    0    
52    17.480999850048367    0    0    0    0    0    0    0    
53    16.13987438627602    0    0    0    0    0    0    0    
54    16.76488718369516    0    0    0    0    0    0    0    
55    17.20779551183765    0    0    0    0    0    0    0    
56    17.80621586630157    0    0    0    0    0    0    0    
57    17.078605428947938    0    0    0    0    0    0    0    
58    17.30318287808083    0    0    0    0    0    0    0    
59    17.532844264913543    0    0    0    0    0    0    0    
60    16.939808157760393    0    0    0    0    0    0    0    
61    17.3468081256656    0    0    0    0    0    0    0    
62    17.6708642003544    0    0    0    0    0    0    0    
63    17.229544531657037    0    0    0    0    0    0    0    
64    16.54369060101464    0    0    0    0    0    0    0    
65    17.63555950959535    0    0    0    0    0    0    0    
66    17.517344602749713    0    0    0    0    0    0    0    
67    16.7339285291577    0    0    0    0    0    0    0    
68    17.821019773276575    0    0    0    0    0    0    0    
69    17.352953968423765    0    0    0    0    0    0    0    
70    16.24086078397091    0    0    0    0    0    0    0    
71    17.023334042840926    0    0    0    0    0    0    0    
72    16.78649577532564    0    0    0    0    0    0    0    
73    16.947674656163848    0    0    0    0    0    0    0    
74    16.06831222295934    0    0    0    0    0    0    0    
75    16.345632442472606    0    0    0    0    0    0    0    
76    15.988175039792008    0    0    0    0    0    0    0    
77    17.500387459458707    0    0    0    0    0    0    0    
78    17.76254741275783    0    0    0    0    0    0    0    
79    17.34786176802065    0    0    0    0    0    0    0    
80    17.43734941269402    0    0    0    0    0    0    0    
81    17.79714836820257    0    0    0    0    0    0    0    
82    16.222722412631356    0    0    0    0    0    0    0    
83    16.47916895366357    0    0    0    0    0    0    0    
84    16.548636925495014    0    0    0    0    0    0    0    
85    17.727873211856743    0    0    0    0    0    0    0    
86    16.569000232628063    0    0    0    0    0    0    0    
87    16.34085229296334    0    0    0    0    0    0    0    
88    16.818485171969197    0    0    0    0    0    0    0    
89    16.919760801880823    0    0    0    0    0    0    0    
90    17.352547863959472    0    0    0    0    0    0    0    
91    16.88726209144243    0    0    0    0    0    0    0    
92    17.092770262668072    0    0    0    0    0    0    0    
93    17.052709897801364    0    0    0    0    0    0    0    
94    17.377352452542777    0    0    0    0    0    0    0    
95    16.928467943148654    0    0    0    0    0    0    0    
96    17.415365688709276    0    0    0    0    0    0    0    
97    16.953978410029745    0    0    0    0    0    0    0    
98    17.527886041144438    0    0    0    0    0    0    0    
99    17.210787985715484    0    0    0    0    0    0    0    
100    17.950614853724147    0    0    0    0    0    0    0    
101    17.056283023837306    0    0    0    0    0    0    0    
102    17.074535464486353    0    0    0    0    0    0    0    
103    17.00629153905738    0    0    0    0    0    0    0    
104    16.857946575195616    0    0    0    0    0    0    0    
105    17.15675965122405    0    0    0    0    0    0    0    
106    17.433510799133284    0    0    0    0    0    0    0    
107    17.62783069637714    0    0    0    0    0    0    0    
108    17.23129207825241    0    0    0    0    0    0    0    
109    17.463154454269198    0    0    0    0    0    0    0    
110    15.859221836970354    0    0    0    0    0    0    0    
111    18.004189666140775    0    0    0    0    0    0    0    
112    16.94914625698766    0    0    0    0    0    0    0    
113    16.79814912249554    0    0    0    0    0    0    0    
114    16.989700680352957    0    0    0    0    0    0    0    
115    16.50728995907528    0    0    0    0    0    0    0    
116    16.41517571678264    0    0    0    0    0    0    0    
117    16.806508187604564    0    0    0    0    0    0    0    
118    17.290959877119047    0    0    0    0    0    0    0    
119    17.585890939883686    0    0    0    0    0    0    0    
120    16.199927411670032    0    0    0    0    0    0    0    
121    17.586388678284585    0    0    0    0    0    0    0    
122    17.45624511446174    0    0    0    0    0    0    0    
123    16.95171091722089    0    0    0    0    0    0    0    
124    16.501351185844214    0    0    0    0    0    0    0    
125    17.842556926254794    0    0    0    0    0    0    0    
126    16.523441506186824    0    0    0    0    0    0    0    
127    17.03149893420666    0    0    0    0    0    0    0    
128    17.309795844427942    0    0    0    0    0    0    0    
129    16.716573006019175    0    0    0    0    0    0    0    
130    18.003470673001637    0    0    0    0    0    0    0    
131    16.448426187576906    0    0    0    0    0    0    0    
132    16.285564612836925    0    0    0    0    0    0    0    
133    16.98783178175437    0    0    0    0    0    0    0    
134    17.32364226531265    0    0    0    0    0    0    0    
135    17.247996094703694    0    0    0    0    0    0    0    
136    16.710719799257035    0    0    0    0    0    0    0    
137    16.434923423682637    0    0    0    0    0    0    0    
138    17.460127202624793    0    0    0    0    0    0    0    
139    17.321408148985963    0    0    0    0    0    0    0    
140    16.571623165651456    0    0    0    0    0    0    0    
141    17.471912500761448    0    0    0    0    0    0    0    
142    17.03309245914697    0    0    0    0    0    0    0    
143    16.89011281440086    0    0    0    0    0    0    0    
144    17.171619342097284    0    0    0    0    0    0    0    
145    17.322507341824682    0    0    0    0    0    0    0    
146    16.783776233183133    0    0    0    0    0    0    0    
147    17.62153781780467    0    0    0    0    0    0    0    
148    16.882130979669054    0    0    0    0    0    0    0    
149    17.46662885004475    0    0    0    0    0    0    0    
150    16.391777831870158    0    0    0    0    0    0    0    
151    17.369206407406015    0    0    0    0    0    0    0    
152    16.930371595172268    0    0    0    0    0    0    0    
153    16.698774020902455    0    0    0    0    0    0    0    
154    16.364679339336174    0    0    0    0    0    0    0    
155    16.823581841973038    0    0    0    0    0    0    0    
156    16.907696925380616    0    0    0    0    0    0    0    
157    17.599440454487237    0    0    0    0    0    0    0    
158    16.731242153376513    0    0    0    0    0    0    0    
159    17.319122571408766    0    0    0    0    0    0    0    
160    16.668501646212903    0    0    0    0    0    0    0    
161    17.03010618296689    0    0    0    0    0    0    0    
162    17.293009079604044    0    0    0    0    0    0    0    
163    17.059363248372843    0    0    0    0    0    0    0    
164    17.605213200511418    0    0    0    0    0    0    0    
165    16.80268856686856    0    0    0    0    0    0    0    
166    17.904075834502958    0    0    0    0    0    0    0    
167    17.448848390922183    0    0    0    0    0    0    0    
168    17.450249031379524    0    0    0    0    0    0    0    
169    18.5778528064977    0    0    0    0    0    0    0    
170    16.360935298528688    0    0    0    0    0    0    0    
171    16.937524946567322    0    0    0    0    0    0    0    
172    18.068787503577497    0    0    0    0    0    0    0    
173    16.975987073622495    0    0    0    0    0    0    0    
174    17.23803404743384    0    0    0    0    0    0    0    
175    17.65151409810696    0    0    0    0    0    0    0    
176    17.012618857809663    0    0    0    0    0    0    0    
177    16.020166023929487    0    0    0    0    0    0    0    
178    17.466393336854225    0    0    0    0    0    0    0    
179    16.51016317725758    0    0    0    0    0    0    0    
180    16.886713590576754    0    0    0    0    0    0    0    
181    16.941052471755214    0    0    0    0    0    0    0    
182    17.0338628791636    0    0    0    0    0    0    0    
183    16.788526786265304    0    0    0    0    0    0    0    
184    16.479572333475268    0    0    0    0    0    0    0    
185    17.214649408100925    0    0    0    0    0    0    0    
186    16.462495588463792    0    0    0    0    0    0    0    
187    16.78770120832461    0    0    0    0    0    0    0    
188    16.90251766212173    0    0    0    0    0    0    0    
189    17.604345908439015    0    0    0    0    0    0    0    
190    17.05875141564255    0    0    0    0    0    0    0    
191    16.43873264136207    0    0    0    0    0    0    0    
192    17.808622709925217    0    0    0    0    0    0    0    
193    16.87461666810061    0    0    0    0    0    0    0    
194    16.56704995985408    0    0    0    0    0    0    0    
195    17.030582709011533    0    0    0    0    0    0    0    
196    17.167898485384743    0    0    0    0    0    0    0    
197    16.921097742897796    0    0    0    0    0    0    0    
198    16.84708757051869    0    0    0    0    0    0    0    
199    16.76057935321504    0    0    0    0    0    0    0    
200    17.351748737360086    0    0    0    0    0    0    0    
201    16.710101091887765    0    0    0    0    0    0    0    
202    17.486347579482377    0    0    0    0    0    0    0    
203    18.711001562051916    0    0    0    0    0    0    0    
204    16.87227287672078    0    0    0    0    0    0    0    
205    17.35332404545942    0    0    0    0    0    0    0    
206    17.58167604070537    0    0    0    0    0    0    0    
207    16.739423988484404    0    0    0    0    0    0    0    
208    16.916500526909307    0    0    0    0    0    0    0    
209    17.607288064389355    0    0    0    0    0    0    0    
210    17.03999842018552    0    0    0    0    0    0    0    
211    17.471734171359646    0    0    0    0    0    0    0    
212    17.15824165818406    0    0    0    0    0    0    0    
213    16.761358342942746    0    0    0    0    0    0    0    
214    17.302792115597505    0    0    0    0    0    0    0    
215    17.722358616670856    0    0    0    0    0    0    0    
216    16.698058553873807    0    0    0    0    0    0    0    
217    16.74263784429004    0    0    0    0    0    0    0    
218    17.08654922048726    0    0    0    0    0    0    0    
219    17.438328779867515    0    0    0    0    0    0    0    
220    17.411424712103862    0    0    0    0    0    0    0    
221    16.996117072710952    0    0    0    0    0    0    0    
222    17.443484863282265    0    0    0    0    0    0    0    
223    16.800059583720664    0    0    0    0    0    0    0    
224    16.831540338234827    0    0    0    0    0    0    0    
225    16.38646834735996    0    0    0    0    0    0    0    
226    16.880500288591044    0    0    0    0    0    0    0    
227    17.495049649128863    0    0    0    0    0    0    0    
228    16.09240636892307    0    0    0    0    0    0    0    
229    16.364342550253173    0    0    0    0    0    0    0    
230    16.801726028813405    0    0    0    0    0    0    0    
231    16.986254564112524    0    0    0    0    0    0    0    
232    17.47564592155521    0    0    0    0    0    0    0    
233    16.756007798077732    0    0    0    0    0    0    0    
234    16.897605176279033    0    0    0    0    0    0    0    
235    17.185252688395742    0    0    0    0    0    0    0    
236    17.47183686466436    0    0    0    0    0    0    0    
237    17.333382033087723    0    0    0    0    0    0    0    
238    16.16800809263513    0    0    0    0    0    0    0    
239    16.99243231828388    0    0    0    0    0    0    0    
240    17.597172728813717    0    0    0    0    0    0    0    
241    15.903856661552624    0    0    0    0    0    0    0    
242    17.25573702751158    0    0    0    0    0    0    0    
243    17.875252180517787    0    0    0    0    0    0    0    
244    17.11871104476342    0    0    0    0    0    0    0    
245    17.106406838371583    0    0    0    0    0    0    0    
246    17.024893193460535    0    0    0    0    0    0    0    
247    17.746168584498093    0    0    0    0    0    0    0    
248    17.035470134186852    0    0    0    0    0    0    0    
249    18.415097440191232    0    0    0    0    0    0    0    
250    16.392903597527866    0    0    0    0    0    0    0    
251    17.75992980191635    0    0    0    0    0    0    0    
252    17.002137959740264    0    0    0    0    0    0    0    
253    17.02247654060091    0    0    0    0    0    0    0    
254    16.946881481418192    0    0    0    0    0    0    0    
255    17.10679502951521    0    0    0    0    0    0    0    
256    17.404284291356262    0    0    0    0    0    0    0    
257    17.349171304138224    0    0    0    0    0    0    0    
258    17.71032897679381    0    0    0    0    0    0    0    
259    16.841221078640928    0    0    0    0    0    0    0    
260    17.118570516867354    0    0    0    0    0    0    0    
261    16.71685920964708    0    0    0    0    0    0    0    
262    17.58909310188658    0    0    0    0    0    0    0    
263    16.60322947199193    0    0    0    0    0    0    0    
264    17.172705740307407    0    0    0    0    0    0    0    
265    17.194524680013046    0    0    0    0    0    0    0    
266    17.13992937259533    0    0    0    0    0    0    0    
267    16.72467277806838    0    0    0    0    0    0    0    
268    16.543634587994365    0    0    0    0    0    0    0    
269    16.87466533768262    0    0    0    0    0    0    0    
270    17.42289521886075    0    0    0    0    0    0    0    
271    18.149476600324217    0    0    0    0    0    0    0    
272    17.211955344944734    0    0    0    0    0    0    0    
273    16.951823992671827    0    0    0    0    0    0    0    
274    17.609048127102238    0    0    0    0    0    0    0    
275    16.72587732696343    0    0    0    0    0    0    0    
276    16.82411101062677    0    0    0    0    0    0    0    
277    16.716681487584204    0    0    0    0    0    0    0    
278    17.701498631316504    0    0    0    0    0    0    0    
279    16.919987706501175    0    0    0    0    0    0    0    
280    17.40464749441844    0    0    0    0    0    0    0    
281    18.258215630231135    0    0    0    0    0    0    0    
282    16.923002232770934    0    0    0    0    0    0    0    
283    17.3004861659629    0    0    0    0    0    0    0    
284    16.88521399783634    0    0    0    0    0    0    0    
285    17.010977325786172    0    0    0    0    0    0    0    
286    17.22913084449805    0    0    0    0    0    0    0    
287    17.499617560994214    0    0    0    0    0    0    0    
288    16.95363782305644    0    0    0    0    0    0    0    
289    16.670444184795116    0    0    0    0    0    0    0    
290    16.41528356765948    0    0    0    0    0    0    0    
291    16.887239524991593    0    0    0    0    0    0    0    
292    17.672944542335966    0    0    0    0    0    0    0    
293    16.96177142554246    0    0    0    0    0    0    0    
294    17.260730704312923    0    0    0    0    0    0    0    
295    17.287552281441407    0    0    0    0    0    0    0    
296    17.440984968646656    0    0    0    0    0    0    0    
297    16.821518742020924    0    0    0    0    0    0    0    
298    17.023440662144502    0    0    0    0    0    0    0    
299    17.166582961516944    0    0    0    0    0    0    0    
300    16.983632294826382    0    0    0    0    0    0    0    
301    17.418369299606592    0    0    0    0    0    0    0    
302    18.178298912512588    0    0    0    0    0    0    0    
303    16.78765670279149    0    0    0    0    0    0    0    
304    16.896924595021567    0    0    0    0    0    0    0    
305    17.38289414011683    0    0    0    0    0    0    0    
306    16.92858775723914    0    0    0    0    0    0    0    
307    17.423745701590853    0    0    0    0    0    0    0    
308    17.36066936696047    0    0    0    0    0    0    0    
309    15.89927886661353    0    0    0    0    0    0    0    
310    16.676015372766436    0    0    0    0    0    0    0    
311    16.728691741312282    0    0    0    0    0    0    0    
312    17.310564011658144    0    0    0    0    0    0    0    
313    17.042573140803093    0    0    0    0    0    0    0    
314    17.650596785487874    0    0    0    0    0    0    0    
315    17.23115895584385    0    0    0    0    0    0    0    
316    17.268606018584986    0    0    0    0    0    0    0    
317    17.246688379994996    0    0    0    0    0    0    0    
318    17.011525662778844    0    0    0    0    0    0    0    
319    17.75234002509132    0    0    0    0    0    0    0    
320    16.889111529990625    0    0    0    0    0    0    0    
321    17.455267373292003    0    0    0    0    0    0    0    
322    16.577020241918213    0    0    0    0    0    0    0    
323    16.845937741556888    0    0    0    0    0    0    0    
324    17.33875001703516    0    0    0    0    0    0    0    
325    17.107391275801856    0    0    0    0    0    0    0    
326    16.461080352451585    0    0    0    0    0    0    0    
327    17.235407340658693    0    0    0    0    0    0    0    
328    16.58899079544021    0    0    0    0    0    0    0    
329    17.940534678770703    0    0    0    0    0    0    0    
330    17.290589190413566    0    0    0    0    0    0    0    
331    16.608836145220145    0    0    0    0    0    0    0    
332    16.78338740651558    0    0    0    0    0    0    0    
333    18.14749636248313    0    0    0    0    0    0    0    
334    17.08456036952482    0    0    0    0    0    0    0    
335    16.825989125256868    0    0    0    0    0    0    0    
336    16.888682071733825    0    0    0    0    0    0    0    
337    16.93503944991068    0    0    0    0    0    0    0    
338    16.979020201907296    0    0    0    0    0    0    0    
339    17.382901305349993    0    0    0    0    0    0    0    
340    16.835068959509787    0    0    0    0    0    0    0    
341    17.410078463714136    0    0    0    0    0    0    0    
342    17.057023474997496    0    0    0    0    0    0    0    
343    16.913704023738727    0    0    0    0    0    0    0    
344    17.360581859523403    0    0    0    0    0    0    0    
345    17.491503981910085    0    0    0    0    0    0    0    
346    17.166335951242967    0    0    0    0    0    0    0    
347    17.535192836883606    0    0    0    0    0    0    0    
348    17.30737365074675    0    0    0    0    0    0    0    
349    16.641025810969204    0    0    0    0    0    0    0    
350    17.53174008751339    0    0    0    0    0    0    0    
351    17.177586281336094    0    0    0    0    0    0    0    
352    16.628525350606264    0    0    0    0    0    0    0    
353    17.0246229008383    0    0    0    0    0    0    0    
354    17.60466057957766    0    0    0    0    0    0    0    
355    17.576199845829397    0    0    0    0    0    0    0    
356    16.26895173405904    0    0    0    0    0    0    0    
357    16.993891624488896    0    0    0    0    0    0    0    
358    17.540085342210258    0    0    0    0    0    0    0    
359    16.853178036474624    0    0    0    0    0    0    0    
360    17.451417191493505    0    0    0    0    0    0    0    
361    17.12359815741537    0    0    0    0    0    0    0    
362    16.518763070790914    0    0    0    0    0    0    0    
363    18.034769661354954    0    0    0    0    0    0    0    
364    17.19490360253871    0    0    0    0    0    0    0    
365    16.82827643640205    0    0    0    0    0    0    0    
366    16.5351694193947    0    0    0    0    0    0    0    
367    16.03217724702439    0    0    0    0    0    0    0    
368    17.77563020344545    0    0    0    0    0    0    0    
369    16.97729972345263    0    0    0    0    0    0    0    
370    17.16467675057835    0    0    0    0    0    0    0    
371    16.90984653787803    0    0    0    0    0    0    0    
372    17.292312191655096    0    0    0    0    0    0    0    
373    16.985631881810463    0    0    0    0    0    0    0    
374    16.930428434375866    0    0    0    0    0    0    0    
375    17.249602514442348    0    0    0    0    0    0    0    
376    17.01187432126235    0    0    0    0    0    0    0    
377    16.248035317600884    0    0    0    0    0    0    0    
378    17.215520279816232    0    0    0    0    0    0    0    
379    17.171742803043028    0    0    0    0    0    0    0    
380    17.411310719857173    0    0    0    0    0    0    0    
381    17.576651963358522    0    0    0    0    0    0    0    
382    17.72500893421042    0    0    0    0    0    0    0    
383    17.37124147884033    0    0    0    0    0    0    0    
384    16.543664911033815    0    0    0    0    0    0    0    
385    16.839526151942334    0    0    0    0    0    0    0    
386    16.94659400654869    0    0    0    0    0    0    0    
387    17.496921870477614    0    0    0    0    0    0    0    
388    16.8629756845237    0    0    0    0    0    0    0    
389    16.71062436091592    0    0    0    0    0    0    0    
390    16.779886546050495    0    0    0    0    0    0    0    
391    17.911015966957418    0    0    0    0    0    0    0    
392    17.21667371192843    0    0    0    0    0    0    0    
393    16.843718304202167    0    0    0    0    0    0    0    
394    16.858860730588265    0    0    0    0    0    0    0    
395    16.54387835211134    0    0    0    0    0    0    0    
396    17.098795334355216    0    0    0    0    0    0    0    
397    17.364723066375802    0    0    0    0    0    0    0    
398    17.46696457778114    0    0    0    0    0    0    0    
399    16.066757594969232    0    0    0    0    0    0    0    
400    17.640662526657632    0    0    0    0    0    0    0    
401    17.505630578576536    0    0    0    0    0    0    0    
402    18.384289987059656    0    0    0    0    0    0    0    
403    16.798607916959483    0    0    0    0    0    0    0    
404    16.66965798109263    0    0    0    0    0    0    0    
405    17.018484333782382    0    0    0    0    0    0    0    
406    17.161750471215782    0    0    0    0    0    0    0    
407    17.13202940999542    0    0    0    0    0    0    0    
408    17.545235848734468    0    0    0    0    0    0    0    
409    16.560317693028082    0    0    0    0    0    0    0    
410    16.88776201845209    0    0    0    0    0    0    0    
411    16.63185849948724    0    0    0    0    0    0    0    
412    17.065207437068686    0    0    0    0    0    0    0    
413    16.79960304873711    0    0    0    0    0    0    0    
414    17.077605444061973    0    0    0    0    0    0    0    
415    17.01499370270403    0    0    0    0    0    0    0    
416    17.328350501727094    0    0    0    0    0    0    0    
417    17.41608664902356    0    0    0    0    0    0    0    
418    17.628953614874355    0    0    0    0    0    0    0    
419    16.61136421294831    0    0    0    0    0    0    0    
420    16.23146474463251    0    0    0    0    0    0    0    
421    16.693891866697005    0    0    0    0    0    0    0    
422    17.732467014355944    0    0    0    0    0    0    0    
423    16.661203908572404    0    0    0    0    0    0    0    
424    16.767078211483113    0    0    0    0    0    0    0    
425    17.99641711640697    0    0    0    0    0    0    0    
426    17.558862098078006    0    0    0    0    0    0    0    
427    16.663814986206653    0    0    0    0    0    0    0    
428    17.415243995950377    0    0    0    0    0    0    0    
429    18.28460833743201    0    0    0    0    0    0    0    
430    17.246173724222373    0    0    0    0    0    0    0    
431    16.62250820645449    0    0    0    0    0    0    0    
432    16.67324317902681    0    0    0    0    0    0    0    
433    17.126788937964722    0    0    0    0    0    0    0    
434    17.36422035982443    0    0    0    0    0    0    0    
435    17.15814142710928    0    0    0    0    0    0    0    
436    17.063177408891026    0    0    0    0    0    0    0    
437    17.19278009179759    0    0    0    0    0    0    0    
438    16.950975596090668    0    0    0    0    0    0    0    
439    17.290666995753554    0    0    0    0    0    0    0    
440    17.084951543591274    0    0    0    0    0    0    0    
441    16.978715740185677    0    0    0    0    0    0    0    
442    16.840665142444543    0    0    0    0    0    0    0    
443    17.4654202375372    0    0    0    0    0    0    0    
444    16.57480518308916    0    0    0    0    0    0    0    
445    16.01539514029786    0    0    0    0    0    0    0    
446    17.07777697495415    0    0    0    0    0    0    0    
447    17.787466643529186    0    0    0    0    0    0    0    
448    17.109704718489375    0    0    0    0    0    0    0    
449    16.768346595458173    0    0    0    0    0    0    0    
450    17.311474133300003    0    0    0    0    0    0    0    
451    17.54123861458708    0    0    0    0    0    0    0    
452    16.817947224584756    0    0    0    0    0    0    0    
453    17.17108141916212    0    0    0    0    0    0    0    
454    18.182309991163    0    0    0    0    0    0    0    
455    17.17765203831997    0    0    0    0    0    0    0    
456    17.92702517467276    0    0    0    0    0    0    0    
457    17.68459977956506    0    0    0    0    0    0    0    
458    16.849760555137152    0    0    0    0    0    0    0    
459    16.858891714097943    0    0    0    0    0    0    0    
460    16.980026362803226    0    0    0    0    0    0    0    
461    17.760411773542582    0    0    0    0    0    0    0    
462    17.08747343425783    0    0    0    0    0    0    0    
463    17.513738547090473    0    0    0    0    0    0    0    
464    16.90442303891109    0    0    0    0    0    0    0    
465    17.020513852088058    0    0    0    0    0    0    0    
466    17.642172336139318    0    0    0    0    0    0    0    
467    16.76714102743349    0    0    0    0    0    0    0    
468    16.242187689201167    0    0    0    0    0    0    0    
469    16.666619742034648    0    0    0    0    0    0    0    
470    16.990933034764243    0    0    0    0    0    0    0    
471    17.520616083393527    0    0    0    0    0    0    0    
472    17.177473941352307    0    0    0    0    0    0    0    
473    16.651357244072926    0    0    0    0    0    0    0    
474    17.280432182992428    0    0    0    0    0    0    0    
475    17.480707542647643    0    0    0    0    0    0    0    
476    17.300457711332342    0    0    0    0    0    0    0    
477    17.85565711932241    0    0    0    0    0    0    0    
478    16.111008425030846    0    0    0    0    0    0    0    
479    16.679129949175497    0    0    0    0    0    0    0    
480    17.160954070861763    0    0    0    0    0    0    0    
481    16.352302093094345    0    0    0    0    0    0    0    
482    17.610409474195855    0    0    0    0    0    0    0    
483    16.408131814365678    0    0    0    0    0    0    0    
484    16.761563854949227    0    0    0    0    0    0    0    
485    17.210197949256585    0    0    0    0    0    0    0    
486    17.0499410856129    0    0    0    0    0    0    0    
487    17.195078983661432    0    0    0    0    0    0    0    
488    16.71519182340252    0    0    0    0    0    0    0    
489    17.334124366918715    0    0    0    0    0    0    0    
490    16.86199774888427    0    0    0    0    0    0    0    
491    17.745581966157538    0    0    0    0    0    0    0    
492    17.22637212793795    0    0    0    0    0    0    0    
493    16.49529770587924    0    0    0    0    0    0    0    
494    16.70256565685175    0    0    0    0    0    0    0    
495    17.76401547831608    0    0    0    0    0    0    0    
496    17.756163593105317    0    0    0    0    0    0    0    
497    17.437032183996386    0    0    0    0    0    0    0    
498    17.179746737003303    0    0    0    0    0    0    0    
499    17.293931037547154    0    0    0    0    0    0    0    
500    16.76409683622364    0    0    0    0    0    0    0    
501    16.687691353154843    0    0    0    0    0    0    0    
502    17.202248112392038    0    0    0    0    0    0    0    
503    17.33302816613943    0    0    0    0    0    0    0    
504    16.437318770935878    0    0    0    0    0    0    0    
505    17.746896515429906    0    0    0    0    0    0    0    
506    17.781516731742173    0    0    0    0    0    0    0    
507    16.92944633507748    0    0    0    0    0    0    0    
508    17.177878420817756    0    0    0    0    0    0    0    
509    16.606020208923812    0    0    0    0    0    0    0    
510    16.577531998071912    0    0    0    0    0    0    0    
511    17.618184577156875    0    0    0    0    0    0    0    
512    16.417912143058118    0    0    0    0    0    0    0    
513    16.823273827436655    0    0    0    0    0    0    0    
514    17.293080955427126    0    0    0    0    0    0    0    
515    16.816720000967166    0    0    0    0    0    0    0    
516    16.99328220771492    0    0    0    0    0    0    0    
517    16.989039101284224    0    0    0    0    0    0    0    
518    17.098625568955416    0    0    0    0    0    0    0    
519    17.73034062711504    0    0    0    0    0    0    0    
520    16.810162071073698    0    0    0    0    0    0    0    
521    16.692589540768992    0    0    0    0    0    0    0    
522    16.416663587964994    0    0    0    0    0    0    0    
523    17.957070432771815    0    0    0    0    0    0    0    
524    18.285481768898954    0    0    0    0    0    0    0    
525    16.754822185362777    0    0    0    0    0    0    0    
526    16.7893430032983    0    0    0    0    0    0    0    
527    17.06613021584138    0    0    0    0    0    0    0    
528    17.746175390900067    0    0    0    0    0    0    0    
529    17.61426941154965    0    0    0    0    0    0    0    
530    17.758378282157818    0    0    0    0    0    0    0    
531    17.253095330751055    0    0    0    0    0    0    0    
532    17.83806946403827    0    0    0    0    0    0    0    
533    16.93093054404442    0    0    0    0    0    0    0    
534    17.358367555217455    0    0    0    0    0    0    0    
535    16.79179841697354    0    0    0    0    0    0    0    
536    17.76948349092359    0    0    0    0    0    0    0    
537    17.017198525531253    0    0    0    0    0    0    0    
538    17.765405877803488    0    0    0    0    0    0    0    
