! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
90    13.08106617788521    0    0    0    0    0    0    0    
91    11.957903267442854    0    0    0    0    0    0    0    
92    11.159887096514295    0    0    0    0    0    0    0    
93    12.780315039486691    0    0    0    0    0    0    0    
94    12.801798816336092    0    0    0    0    0    0    0    
95    11.893446632417257    0    0    0    0    0    0    0    
96    13.395484652340423    0    0    0    0    0    0    0    
97    13.457711852263444    0    0    0    0    0    0    0    
98    12.351926858955492    0    0    0    0    0    0    0    
99    12.86807133084459    0    0    0    0    0    0    0    
100    10.997747037627184    0    0    0    0    0    0    0    
101    13.502853913741564    0    0    0    0    0    0    0    
102    12.777532812257146    0    0    0    0    0    0    0    
103    13.006363149986079    0    0    0    0    0    0    0    
104    11.149275806786877    0    0    0    0    0    0    0    
105    12.691869756919768    0    0    0    0    0    0    0    
106    14.032705373473044    0    0    0    0    0    0    0    
107    13.841933909726666    0    0    0    0    0    0    0    
108    13.068227948082756    0    0    0    0    0    0    0    
109    12.434889797946786    0    0    0    0    0    0    0    
110    12.503979085525046    0    0    0    0    0    0    0    
111    11.542423852344447    0    0    0    0    0    0    0    
112    12.58212619714461    0    0    0    0    0    0    0    
113    10.422340025868458    0    0    0    0    0    0    0    
114    11.36483518774067    0    0    0    0    0    0    0    
115    12.463858488325    0    0    0    0    0    0    0    
116    12.820736432570378    0    0    0    0    0    0    0    
117    11.942154104637428    0    0    0    0    0    0    0    
118    11.48126093792797    0    0    0    0    0    0    0    
119    11.845316281090424    0    0    0    0    0    0    0    
120    12.700287805751945    0    0    0    0    0    0    0    
121    12.611183096865108    0    0    0    0    0    0    0    
122    14.226223921625188    0    0    0    0    0    0    0    
123    13.367342493688179    0    0    0    0    0    0    0    
124    11.92297846450344    0    0    0    0    0    0    0    
125    12.235791504115069    0    0    0    0    0    0    0    
126    11.32437850131264    0    0    0    0    0    0    0    
127    12.31803114518762    0    0    0    0    0    0    0    
128    12.492326270544545    0    0    0    0    0    0    0    
129    12.51820560230577    0    0    0    0    0    0    0    
130    11.859263319406331    0    0    0    0    0    0    0    
131    12.361087647618376    0    0    0    0    0    0    0    
132    12.776481154108906    0    0    0    0    0    0    0    
133    12.209284856289777    0    0    0    0    0    0    0    
134    12.035584681620849    0    0    0    0    0    0    0    
135    10.755316238756862    0    0    0    0    0    0    0    
136    13.393216838135206    0    0    0    0    0    0    0    
137    11.963701423046732    0    0    0    0    0    0    0    
138    11.622515125840867    0    0    0    0    0    0    0    
139    10.817041532424362    0    0    0    0    0    0    0    
140    12.812581289270197    0    0    0    0    0    0    0    
141    12.830175687491458    0    0    0    0    0    0    0    
142    12.817391878997942    0    0    0    0    0    0    0    
143    12.656788541309153    0    0    0    0    0    0    0    
144    12.29461513162925    0    0    0    0    0    0    0    
145    11.796586524411316    0    0    0    0    0    0    0    
146    12.058428481864112    0    0    0    0    0    0    0    
147    11.874827250003323    0    0    0    0    0    0    0    
148    12.612327712287684    0    0    0    0    0    0    0    
149    10.967230765929996    0    0    0    0    0    0    0    
150    11.41856793194977    0    0    0    0    0    0    0    
151    11.45166710422222    0    0    0    0    0    0    0    
152    13.203155593482812    0    0    0    0    0    0    0    
153    12.207384168149298    0    0    0    0    0    0    0    
154    12.333048827362179    0    0    0    0    0    0    0    
155    10.35222581294076    0    0    0    0    0    0    0    
156    12.075192795006169    0    0    0    0    0    0    0    
157    12.710414662689098    0    0    0    0    0    0    0    
158    13.760509720788685    0    0    0    0    0    0    0    
159    12.803126650721522    0    0    0    0    0    0    0    
160    11.277150180623128    0    0    0    0    0    0    0    
161    12.969132710154705    0    0    0    0    0    0    0    
162    11.582621937352238    0    0    0    0    0    0    0    
163    12.020217369303824    0    0    0    0    0    0    0    
164    13.86727354874007    0    0    0    0    0    0    0    
165    11.56839857383335    0    0    0    0    0    0    0    
166    12.700620846345808    0    0    0    0    0    0    0    
167    12.681459713617107    0    0    0    0    0    0    0    
168    10.500870895277776    0    0    0    0    0    0    0    
169    12.244677437621991    0    0    0    0    0    0    0    
170    13.500425464550736    0    0    0    0    0    0    0    
171    12.670755476440526    0    0    0    0    0    0    0    
172    10.17390795701825    0    0    0    0    0    0    0    
173    11.842076028045277    0    0    0    0    0    0    0    
174    12.240117078365786    0    0    0    0    0    0    0    
175    11.821786937331844    0    0    0    0    0    0    0    
176    10.936311716525099    0    0    0    0    0    0    0    
177    13.113843656886367    0    0    0    0    0    0    0    
178    13.599267128778978    0    0    0    0    0    0    0    
179    12.727492738945786    0    0    0    0    0    0    0    
180    12.21191321276066    0    0    0    0    0    0    0    
181    11.32807020081031    0    0    0    0    0    0    0    
182    11.002701764521634    0    0    0    0    0    0    0    
183    13.063483618868203    0    0    0    0    0    0    0    
184    12.410640719647278    0    0    0    0    0    0    0    
185    12.228939230577181    0    0    0    0    0    0    0    
186    12.76440813547564    0    0    0    0    0    0    0    
187    12.497055316661438    0    0    0    0    0    0    0    
188    13.257875456402175    0    0    0    0    0    0    0    
189    12.006793338626656    0    0    0    0    0    0    0    
190    12.457166835162708    0    0    0    0    0    0    0    
191    12.618186022247608    0    0    0    0    0    0    0    
192    13.153433497290209    0    0    0    0    0    0    0    
193    13.051141619546263    0    0    0    0    0    0    0    
194    11.738760604764096    0    0    0    0    0    0    0    
195    12.199303120396511    0    0    0    0    0    0    0    
196    14.236961739959815    0    0    0    0    0    0    0    
197    13.555247742665598    0    0    0    0    0    0    0    
198    11.744194906271089    0    0    0    0    0    0    0    
199    11.377168057717027    0    0    0    0    0    0    0    
200    12.93933885602747    0    0    0    0    0    0    0    
201    12.084175661818824    0    0    0    0    0    0    0    
202    11.672255237685754    0    0    0    0    0    0    0    
203    12.012311015653921    0    0    0    0    0    0    0    
204    11.848974445713734    0    0    0    0    0    0    0    
205    11.406214331779786    0    0    0    0    0    0    0    
206    12.40878550925663    0    0    0    0    0    0    0    
207    11.920717995241146    0    0    0    0    0    0    0    
208    12.900517093826165    0    0    0    0    0    0    0    
209    12.778433188268167    0    0    0    0    0    0    0    
210    12.909334617857214    0    0    0    0    0    0    0    
211    12.348452944949155    0    0    0    0    0    0    0    
212    14.182808269892899    0    0    0    0    0    0    0    
213    11.302202043978356    0    0    0    0    0    0    0    
214    12.100560148459556    0    0    0    0    0    0    0    
215    12.040058797530593    0    0    0    0    0    0    0    
216    12.132068909800976    0    0    0    0    0    0    0    
217    13.249727567133064    0    0    0    0    0    0    0    
218    12.884019158692277    0    0    0    0    0    0    0    
219    11.409835658315032    0    0    0    0    0    0    0    
220    12.933302790841177    0    0    0    0    0    0    0    
221    12.520359729071272    0    0    0    0    0    0    0    
222    11.57036596343519    0    0    0    0    0    0    0    
223    11.289602860051414    0    0    0    0    0    0    0    
224    12.442320230895458    0    0    0    0    0    0    0    
225    11.820980853661931    0    0    0    0    0    0    0    
226    11.354219535732613    0    0    0    0    0    0    0    
227    12.147908384880736    0    0    0    0    0    0    0    
228    12.334066932622331    0    0    0    0    0    0    0    
229    13.234138276454186    0    0    0    0    0    0    0    
230    13.636562506402484    0    0    0    0    0    0    0    
231    10.95044893102066    0    0    0    0    0    0    0    
232    11.941511742712926    0    0    0    0    0    0    0    
233    11.460625378971422    0    0    0    0    0    0    0    
234    12.680156750933104    0    0    0    0    0    0    0    
235    12.209699946277624    0    0    0    0    0    0    0    
236    12.073087707723403    0    0    0    0    0    0    0    
237    13.203381774497446    0    0    0    0    0    0    0    
238    12.567125259610364    0    0    0    0    0    0    0    
239    12.802314084936746    0    0    0    0    0    0    0    
240    11.851634720587887    0    0    0    0    0    0    0    
241    12.741585062602766    0    0    0    0    0    0    0    
242    12.621469149852462    0    0    0    0    0    0    0    
243    12.327601408257996    0    0    0    0    0    0    0    
244    11.26049986982861    0    0    0    0    0    0    0    
245    12.237128135923264    0    0    0    0    0    0    0    
246    11.573381082757557    0    0    0    0    0    0    0    
247    13.460730858941393    0    0    0    0    0    0    0    
248    11.648540275999663    0    0    0    0    0    0    0    
249    12.344927667600784    0    0    0    0    0    0    0    
250    12.410561644541755    0    0    0    0    0    0    0    
251    12.539824178925535    0    0    0    0    0    0    0    
252    13.24972851726206    0    0    0    0    0    0    0    
253    13.796703233860317    0    0    0    0    0    0    0    
254    11.938461770095376    0    0    0    0    0    0    0    
255    12.528043034837502    0    0    0    0    0    0    0    
256    11.556680628028841    0    0    0    0    0    0    0    
257    10.924431515909868    0    0    0    0    0    0    0    
258    12.200308450210105    0    0    0    0    0    0    0    
259    12.62108811490033    0    0    0    0    0    0    0    
260    12.27800987053335    0    0    0    0    0    0    0    
261    11.405347725515528    0    0    0    0    0    0    0    
262    11.616398842400315    0    0    0    0    0    0    0    
263    11.704504268350721    0    0    0    0    0    0    0    
264    12.817509572346337    0    0    0    0    0    0    0    
265    12.091601599503981    0    0    0    0    0    0    0    
266    12.323695941923015    0    0    0    0    0    0    0    
267    12.539567724438509    0    0    0    0    0    0    0    
268    11.515227905088995    0    0    0    0    0    0    0    
269    12.167296132093494    0    0    0    0    0    0    0    
270    10.629764325264789    0    0    0    0    0    0    0    
271    13.57684269108708    0    0    0    0    0    0    0    
272    11.155253427278092    0    0    0    0    0    0    0    
273    14.619087208969777    0    0    0    0    0    0    0    
274    12.207836715844229    0    0    0    0    0    0    0    
275    13.389758409015455    0    0    0    0    0    0    0    
276    12.382674724657322    0    0    0    0    0    0    0    
277    13.732457644543658    0    0    0    0    0    0    0    
278    11.757761993987488    0    0    0    0    0    0    0    
279    12.130384611509186    0    0    0    0    0    0    0    
280    13.215013251567614    0    0    0    0    0    0    0    
281    12.503085278487683    0    0    0    0    0    0    0    
282    11.509497448960765    0    0    0    0    0    0    0    
283    12.309266020793753    0    0    0    0    0    0    0    
284    11.053808996948323    0    0    0    0    0    0    0    
285    11.545771053796429    0    0    0    0    0    0    0    
286    12.822488455673458    0    0    0    0    0    0    0    
287    11.437428330504446    0    0    0    0    0    0    0    
288    12.045847480222417    0    0    0    0    0    0    0    
289    13.190895045194205    0    0    0    0    0    0    0    
290    12.388900619644346    0    0    0    0    0    0    0    
291    12.143617870023428    0    0    0    0    0    0    0    
292    11.814241826130386    0    0    0    0    0    0    0    
293    13.608952427471788    0    0    0    0    0    0    0    
294    12.194349025116896    0    0    0    0    0    0    0    
295    14.288036180438587    0    0    0    0    0    0    0    
296    12.504959815845346    0    0    0    0    0    0    0    
297    12.515332151517203    0    0    0    0    0    0    0    
298    12.079380534639395    0    0    0    0    0    0    0    
299    12.197836328670453    0    0    0    0    0    0    0    
300    12.22502581322007    0    0    0    0    0    0    0    
301    13.746774357978095    0    0    0    0    0    0    0    
302    10.7668250031343    0    0    0    0    0    0    0    
303    10.609656451638772    0    0    0    0    0    0    0    
304    11.831591246310628    0    0    0    0    0    0    0    
305    11.679771493494885    0    0    0    0    0    0    0    
306    11.621875314199782    0    0    0    0    0    0    0    
307    12.81474799655908    0    0    0    0    0    0    0    
308    12.495283581076581    0    0    0    0    0    0    0    
309    12.412531532688506    0    0    0    0    0    0    0    
310    12.516509163465349    0    0    0    0    0    0    0    
311    12.088366566883188    0    0    0    0    0    0    0    
312    12.456389124577425    0    0    0    0    0    0    0    
313    13.271696602179041    0    0    0    0    0    0    0    
314    12.729940387974437    0    0    0    0    0    0    0    
315    12.606881030827582    0    0    0    0    0    0    0    
316    12.426033540521273    0    0    0    0    0    0    0    
317    13.604334876248746    0    0    0    0    0    0    0    
318    12.88990454242258    0    0    0    0    0    0    0    
319    12.041412707883735    0    0    0    0    0    0    0    
320    12.822861029947715    0    0    0    0    0    0    0    
321    12.116101920270095    0    0    0    0    0    0    0    
322    11.780427398436446    0    0    0    0    0    0    0    
323    12.928089038177323    0    0    0    0    0    0    0    
324    13.300655400529205    0    0    0    0    0    0    0    
325    11.752605967428266    0    0    0    0    0    0    0    
326    12.123983068047801    0    0    0    0    0    0    0    
327    12.871392357310972    0    0    0    0    0    0    0    
328    13.03821550179001    0    0    0    0    0    0    0    
329    11.743906939955789    0    0    0    0    0    0    0    
330    12.742824683690023    0    0    0    0    0    0    0    
331    12.728049243688455    0    0    0    0    0    0    0    
332    12.10142621126121    0    0    0    0    0    0    0    
333    13.2385310918101    0    0    0    0    0    0    0    
334    12.065629630304372    0    0    0    0    0    0    0    
335    12.245165643988065    0    0    0    0    0    0    0    
336    12.720394680736097    0    0    0    0    0    0    0    
337    12.300399554952682    0    0    0    0    0    0    0    
338    11.928388132436178    0    0    0    0    0    0    0    
339    13.43135181609652    0    0    0    0    0    0    0    
340    11.97029377447976    0    0    0    0    0    0    0    
341    12.25118875073575    0    0    0    0    0    0    0    
342    12.050504365368779    0    0    0    0    0    0    0    
343    13.035856608922842    0    0    0    0    0    0    0    
344    12.303452085477097    0    0    0    0    0    0    0    
345    11.6610481419262    0    0    0    0    0    0    0    
346    11.461009979487159    0    0    0    0    0    0    0    
347    13.465205219802613    0    0    0    0    0    0    0    
348    12.745894937847114    0    0    0    0    0    0    0    
349    11.404924624152352    0    0    0    0    0    0    0    
350    12.077089795458189    0    0    0    0    0    0    0    
351    12.128113290849742    0    0    0    0    0    0    0    
352    10.636915589413238    0    0    0    0    0    0    0    
353    12.625639736832264    0    0    0    0    0    0    0    
354    13.926061498688426    0    0    0    0    0    0    0    
355    13.073971119482243    0    0    0    0    0    0    0    
356    12.3898826948722    0    0    0    0    0    0    0    
357    13.238044049311961    0    0    0    0    0    0    0    
358    12.100195225690054    0    0    0    0    0    0    0    
359    11.573785914696144    0    0    0    0    0    0    0    
360    12.892170002198252    0    0    0    0    0    0    0    
361    11.75666312260869    0    0    0    0    0    0    0    
362    13.66181148236908    0    0    0    0    0    0    0    
363    11.78645292163134    0    0    0    0    0    0    0    
364    13.468289520076864    0    0    0    0    0    0    0    
365    12.361136316813068    0    0    0    0    0    0    0    
366    11.78815699118698    0    0    0    0    0    0    0    
367    11.862526424364718    0    0    0    0    0    0    0    
368    11.784629688909169    0    0    0    0    0    0    0    
369    11.847803791999315    0    0    0    0    0    0    0    
370    12.906938480212924    0    0    0    0    0    0    0    
371    13.095565018486528    0    0    0    0    0    0    0    
372    10.906423704492346    0    0    0    0    0    0    0    
373    11.841541534207382    0    0    0    0    0    0    0    
374    13.226869431398868    0    0    0    0    0    0    0    
375    11.907756659759551    0    0    0    0    0    0    0    
376    11.207460831129685    0    0    0    0    0    0    0    
377    12.92660040283278    0    0    0    0    0    0    0    
378    13.300346255623497    0    0    0    0    0    0    0    
379    12.890316173435046    0    0    0    0    0    0    0    
380    11.909829546629606    0    0    0    0    0    0    0    
381    12.826779390730492    0    0    0    0    0    0    0    
382    11.904216162438473    0    0    0    0    0    0    0    
383    12.070797037990063    0    0    0    0    0    0    0    
384    13.131478156261242    0    0    0    0    0    0    0    
385    12.315396125383462    0    0    0    0    0    0    0    
386    11.89017958401599    0    0    0    0    0    0    0    
387    12.292051543489725    0    0    0    0    0    0    0    
388    11.959505552066375    0    0    0    0    0    0    0    
389    11.726465367644703    0    0    0    0    0    0    0    
390    13.16684583711975    0    0    0    0    0    0    0    
391    12.493875971641666    0    0    0    0    0    0    0    
392    12.226460666042962    0    0    0    0    0    0    0    
393    13.452178139980369    0    0    0    0    0    0    0    
394    12.44522401861177    0    0    0    0    0    0    0    
395    11.885392336872625    0    0    0    0    0    0    0    
396    12.479452360505004    0    0    0    0    0    0    0    
397    11.964338335166813    0    0    0    0    0    0    0    
398    13.236559338967545    0    0    0    0    0    0    0    
399    12.303937417098446    0    0    0    0    0    0    0    
400    12.312175662269867    0    0    0    0    0    0    0    
401    12.072413416149065    0    0    0    0    0    0    0    
402    11.229867457453627    0    0    0    0    0    0    0    
403    11.920681109329111    0    0    0    0    0    0    0    
404    12.322105240519289    0    0    0    0    0    0    0    
405    11.387452512381634    0    0    0    0    0    0    0    
406    11.338799803273059    0    0    0    0    0    0    0    
407    11.374602760146319    0    0    0    0    0    0    0    
408    11.466008111820798    0    0    0    0    0    0    0    
409    12.727452837840383    0    0    0    0    0    0    0    
410    13.06592353624968    0    0    0    0    0    0    0    
411    13.304892189556472    0    0    0    0    0    0    0    
412    11.50306243171487    0    0    0    0    0    0    0    
413    13.651194354734907    0    0    0    0    0    0    0    
414    11.955539559165686    0    0    0    0    0    0    0    
415    14.128511759934735    0    0    0    0    0    0    0    
416    11.525725842777373    0    0    0    0    0    0    0    
417    11.15090517456347    0    0    0    0    0    0    0    
418    11.936215058265292    0    0    0    0    0    0    0    
419    12.949124700340317    0    0    0    0    0    0    0    
420    12.95021464492304    0    0    0    0    0    0    0    
421    11.87350894938784    0    0    0    0    0    0    0    
422    11.898855840369592    0    0    0    0    0    0    0    
423    12.269568133308576    0    0    0    0    0    0    0    
424    14.063940171628213    0    0    0    0    0    0    0    
425    12.637178664962587    0    0    0    0    0    0    0    
426    11.913809906632906    0    0    0    0    0    0    0    
427    13.199415201112723    0    0    0    0    0    0    0    
428    12.222236582538116    0    0    0    0    0    0    0    
429    12.021127851966277    0    0    0    0    0    0    0    
430    12.367853366664288    0    0    0    0    0    0    0    
431    12.214869160273468    0    0    0    0    0    0    0    
432    12.407190744801502    0    0    0    0    0    0    0    
433    11.245477176470017    0    0    0    0    0    0    0    
434    12.808315198142889    0    0    0    0    0    0    0    
435    12.930449510776555    0    0    0    0    0    0    0    
436    11.917540733291219    0    0    0    0    0    0    0    
437    13.343352261468011    0    0    0    0    0    0    0    
438    13.11428600935222    0    0    0    0    0    0    0    
439    12.026630569261995    0    0    0    0    0    0    0    
440    12.502300170058355    0    0    0    0    0    0    0    
441    12.604222844306632    0    0    0    0    0    0    0    
442    11.758745672225439    0    0    0    0    0    0    0    
443    11.319285543245034    0    0    0    0    0    0    0    
444    11.968162610693605    0    0    0    0    0    0    0    
445    12.727969646621265    0    0    0    0    0    0    0    
446    13.312226709197494    0    0    0    0    0    0    0    
447    11.85785508995892    0    0    0    0    0    0    0    
448    13.16947147304611    0    0    0    0    0    0    0    
449    11.045037179904323    0    0    0    0    0    0    0    
450    12.770853231243693    0    0    0    0    0    0    0    
451    13.013848169603321    0    0    0    0    0    0    0    
452    12.479548006543997    0    0    0    0    0    0    0    
453    13.122371035169955    0    0    0    0    0    0    0    
454    11.932036457964314    0    0    0    0    0    0    0    
455    11.427277049867946    0    0    0    0    0    0    0    
456    11.56811226995009    0    0    0    0    0    0    0    
457    12.693445988077906    0    0    0    0    0    0    0    
458    12.12057676430365    0    0    0    0    0    0    0    
459    11.79655011668073    0    0    0    0    0    0    0    
460    11.020735872934884    0    0    0    0    0    0    0    
461    11.496140964937325    0    0    0    0    0    0    0    
462    12.066691949337637    0    0    0    0    0    0    0    
463    12.490418328644072    0    0    0    0    0    0    0    
464    12.374632410500155    0    0    0    0    0    0    0    
465    12.885900746765985    0    0    0    0    0    0    0    
466    13.91764789548352    0    0    0    0    0    0    0    
467    11.647765648482585    0    0    0    0    0    0    0    
468    12.607528706262952    0    0    0    0    0    0    0    
469    11.721036997065047    0    0    0    0    0    0    0    
470    10.989365431970723    0    0    0    0    0    0    0    
471    13.567366344979646    0    0    0    0    0    0    0    
472    11.875163951491729    0    0    0    0    0    0    0    
473    12.8398865861323    0    0    0    0    0    0    0    
474    11.761257922690241    0    0    0    0    0    0    0    
475    11.841314868538154    0    0    0    0    0    0    0    
476    12.08219874701761    0    0    0    0    0    0    0    
477    12.210108355032615    0    0    0    0    0    0    0    
478    12.192319950457806    0    0    0    0    0    0    0    
479    12.137548710858058    0    0    0    0    0    0    0    
480    13.052160367163328    0    0    0    0    0    0    0    
481    12.338988859838896    0    0    0    0    0    0    0    
482    13.177874642790703    0    0    0    0    0    0    0    
483    12.815790166730054    0    0    0    0    0    0    0    
484    11.812809215271475    0    0    0    0    0    0    0    
485    12.716690325384285    0    0    0    0    0    0    0    
486    13.135997397609678    0    0    0    0    0    0    0    
487    12.982897251426074    0    0    0    0    0    0    0    
488    12.010857405947055    0    0    0    0    0    0    0    
489    11.602885758120717    0    0    0    0    0    0    0    
490    12.801243433260034    0    0    0    0    0    0    0    
491    12.308199506333597    0    0    0    0    0    0    0    
492    10.680368994270996    0    0    0    0    0    0    0    
493    10.592948532674814    0    0    0    0    0    0    0    
494    11.806441426574185    0    0    0    0    0    0    0    
495    13.68638810431187    0    0    0    0    0    0    0    
496    12.057531407556956    0    0    0    0    0    0    0    
497    11.652764609431827    0    0    0    0    0    0    0    
498    11.600592449796386    0    0    0    0    0    0    0    
499    11.671551694311933    0    0    0    0    0    0    0    
500    13.084583082800075    0    0    0    0    0    0    0    
501    11.194674822058055    0    0    0    0    0    0    0    
502    11.723111729129382    0    0    0    0    0    0    0    
503    12.182545253860463    0    0    0    0    0    0    0    
504    12.867530352708659    0    0    0    0    0    0    0    
505    12.827999967291774    0    0    0    0    0    0    0    
506    12.202111362803954    0    0    0    0    0    0    0    
507    11.828128302201593    0    0    0    0    0    0    0    
508    12.10417657384164    0    0    0    0    0    0    0    
509    12.333456139372217    0    0    0    0    0    0    0    
510    11.840580826033046    0    0    0    0    0    0    0    
511    11.72510207646374    0    0    0    0    0    0    0    
512    12.129274556171557    0    0    0    0    0    0    0    
513    13.058201881571236    0    0    0    0    0    0    0    
514    13.299000342941326    0    0    0    0    0    0    0    
515    11.708505854675646    0    0    0    0    0    0    0    
516    13.48028266002121    0    0    0    0    0    0    0    
517    12.336460680356147    0    0    0    0    0    0    0    
518    12.838904379902747    0    0    0    0    0    0    0    
519    12.276216608039704    0    0    0    0    0    0    0    
520    12.66585518973867    0    0    0    0    0    0    0    
521    11.482756832859003    0    0    0    0    0    0    0    
522    11.068501450215928    0    0    0    0    0    0    0    
523    11.329392179369925    0    0    0    0    0    0    0    
524    13.041970716580735    0    0    0    0    0    0    0    
525    12.275718024771969    0    0    0    0    0    0    0    
526    11.500714297322391    0    0    0    0    0    0    0    
527    11.512663693123887    0    0    0    0    0    0    0    
528    12.782510330743184    0    0    0    0    0    0    0    
529    12.164834322640552    0    0    0    0    0    0    0    
530    12.524327754677847    0    0    0    0    0    0    0    
531    12.156901162196815    0    0    0    0    0    0    0    
532    12.222687898021118    0    0    0    0    0    0    0    
533    11.860318626736031    0    0    0    0    0    0    0    
534    12.535167028087136    0    0    0    0    0    0    0    
535    13.181493664840055    0    0    0    0    0    0    0    
536    11.661457799449103    0    0    0    0    0    0    0    
537    11.532839234995963    0    0    0    0    0    0    0    
538    13.413624039987326    0    0    0    0    0    0    0    
