! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
82    6.513346155665283    0    0    0    0    0    0    0    
83    5.555739697263845    0    0    0    0    0    0    0    
84    5.380059698566027    0    0    0    0    0    0    0    
85    5.468845696521283    0    0    0    0    0    0    0    
86    4.91236182278737    0    0    0    0    0    0    0    
87    6.379272338039144    0    0    0    0    0    0    0    
88    6.838302039312036    0    0    0    0    0    0    0    
89    6.10314936397465    0    0    0    0    0    0    0    
90    5.487661312614487    0    0    0    0    0    0    0    
91    6.565578354007646    0    0    0    0    0    0    0    
92    6.93978981464839    0    0    0    0    0    0    0    
93    5.361597200384623    0    0    0    0    0    0    0    
94    5.372587309666132    0    0    0    0    0    0    0    
95    6.6536081260191065    0    0    0    0    0    0    0    
96    5.768496494601863    0    0    0    0    0    0    0    
97    6.219343291287197    0    0    0    0    0    0    0    
98    4.806623766076631    0    0    0    0    0    0    0    
99    6.196641717852297    0    0    0    0    0    0    0    
100    4.608987192534139    0    0    0    0    0    0    0    
101    6.891276938720349    0    0    0    0    0    0    0    
102    5.780466060456023    0    0    0    0    0    0    0    
103    6.595846819286252    0    0    0    0    0    0    0    
104    4.527834920945202    0    0    0    0    0    0    0    
105    6.253779630967236    0    0    0    0    0    0    0    
106    6.953946017858743    0    0    0    0    0    0    0    
107    6.65709933353244    0    0    0    0    0    0    0    
108    6.082914568127711    0    0    0    0    0    0    0    
109    6.141861629794287    0    0    0    0    0    0    0    
110    7.1798110661312915    0    0    0    0    0    0    0    
111    6.822015170439862    0    0    0    0    0    0    0    
112    4.996504049205402    0    0    0    0    0    0    0    
113    5.730013634159344    0    0    0    0    0    0    0    
114    5.903374570704101    0    0    0    0    0    0    0    
115    5.479835617569876    0    0    0    0    0    0    0    
116    5.368845423614297    0    0    0    0    0    0    0    
117    4.522083928807044    0    0    0    0    0    0    0    
118    6.301171522381808    0    0    0    0    0    0    0    
119    5.688243776000613    0    0    0    0    0    0    0    
120    6.076756343981322    0    0    0    0    0    0    0    
121    6.09545562046426    0    0    0    0    0    0    0    
122    4.154879360410245    0    0    0    0    0    0    0    
123    5.868790906772525    0    0    0    0    0    0    0    
124    4.289165298453458    0    0    0    0    0    0    0    
125    6.887517960347824    0    0    0    0    0    0    0    
126    6.52581746363664    0    0    0    0    0    0    0    
127    7.193867630731146    0    0    0    0    0    0    0    
128    6.298647806157211    0    0    0    0    0    0    0    
129    6.409207698435685    0    0    0    0    0    0    0    
130    5.531740254305225    0    0    0    0    0    0    0    
131    6.4262637688841    0    0    0    0    0    0    0    
132    6.18348560593417    0    0    0    0    0    0    0    
133    6.292675361145567    0    0    0    0    0    0    0    
134    5.214054872445532    0    0    0    0    0    0    0    
135    6.711149378753113    0    0    0    0    0    0    0    
136    5.342091349826783    0    0    0    0    0    0    0    
137    5.244388809196867    0    0    0    0    0    0    0    
138    7.194811189506535    0    0    0    0    0    0    0    
139    5.856779604000687    0    0    0    0    0    0    0    
140    7.309554898889788    0    0    0    0    0    0    0    
141    6.157550081304877    0    0    0    0    0    0    0    
142    5.541255179856889    0    0    0    0    0    0    0    
143    5.461268944250122    0    0    0    0    0    0    0    
144    6.453339415959986    0    0    0    0    0    0    0    
145    6.8891249092533915    0    0    0    0    0    0    0    
146    4.6685736877710875    0    0    0    0    0    0    0    
147    6.7380405959880125    0    0    0    0    0    0    0    
148    6.996769161748313    0    0    0    0    0    0    0    
149    6.408485649954162    0    0    0    0    0    0    0    
150    7.232404157041873    0    0    0    0    0    0    0    
151    6.44363713008312    0    0    0    0    0    0    0    
152    6.5694576669651825    0    0    0    0    0    0    0    
153    7.024669522423903    0    0    0    0    0    0    0    
154    6.286058791873298    0    0    0    0    0    0    0    
155    6.631488781082915    0    0    0    0    0    0    0    
156    5.592318173442961    0    0    0    0    0    0    0    
157    5.980306392665369    0    0    0    0    0    0    0    
158    5.433637070175303    0    0    0    0    0    0    0    
159    6.225082944408652    0    0    0    0    0    0    0    
160    5.275204030472104    0    0    0    0    0    0    0    
161    6.045488377360959    0    0    0    0    0    0    0    
162    5.389145732104218    0    0    0    0    0    0    0    
163    4.774516189694462    0    0    0    0    0    0    0    
164    4.396130079910058    0    0    0    0    0    0    0    
165    6.4210293807719045    0    0    0    0    0    0    0    
166    6.354017398409926    0    0    0    0    0    0    0    
167    7.097459138539538    0    0    0    0    0    0    0    
168    7.949262172184143    0    0    0    0    0    0    0    
169    5.673251774295986    0    0    0    0    0    0    0    
170    6.798979726711801    0    0    0    0    0    0    0    
171    5.664554970322551    0    0    0    0    0    0    0    
172    5.488330065273854    0    0    0    0    0    0    0    
173    7.425339833297758    0    0    0    0    0    0    0    
174    6.6405939613969585    0    0    0    0    0    0    0    
175    5.802374951877622    0    0    0    0    0    0    0    
176    5.313813374585744    0    0    0    0    0    0    0    
177    5.280382677150545    0    0    0    0    0    0    0    
178    5.3404177745515025    0    0    0    0    0    0    0    
179    6.418058243693751    0    0    0    0    0    0    0    
180    6.213745544279195    0    0    0    0    0    0    0    
181    5.472601825562444    0    0    0    0    0    0    0    
182    7.109156378360722    0    0    0    0    0    0    0    
183    6.503620166329779    0    0    0    0    0    0    0    
184    5.976990840450168    0    0    0    0    0    0    0    
185    4.491360934295065    0    0    0    0    0    0    0    
186    6.08754825221734    0    0    0    0    0    0    0    
187    6.74739612932413    0    0    0    0    0    0    0    
188    5.899570533685    0    0    0    0    0    0    0    
189    6.116881722199506    0    0    0    0    0    0    0    
190    5.770369999895502    0    0    0    0    0    0    0    
191    5.346707103662225    0    0    0    0    0    0    0    
192    5.807206340490622    0    0    0    0    0    0    0    
193    6.700994076832455    0    0    0    0    0    0    0    
194    6.4244103108499795    0    0    0    0    0    0    0    
195    6.753213697247626    0    0    0    0    0    0    0    
196    6.498352887136613    0    0    0    0    0    0    0    
197    6.240048285851693    0    0    0    0    0    0    0    
198    6.2758064585215125    0    0    0    0    0    0    0    
199    7.614231446546906    0    0    0    0    0    0    0    
200    6.883467063023984    0    0    0    0    0    0    0    
201    5.084252856808483    0    0    0    0    0    0    0    
202    6.382986528144663    0    0    0    0    0    0    0    
203    6.756774473729973    0    0    0    0    0    0    0    
204    5.813158220623428    0    0    0    0    0    0    0    
205    6.403500420522217    0    0    0    0    0    0    0    
206    6.66883142319691    0    0    0    0    0    0    0    
207    7.20928198737792    0    0    0    0    0    0    0    
208    5.4159432154424385    0    0    0    0    0    0    0    
209    7.6084118278754    0    0    0    0    0    0    0    
210    7.389760820797589    0    0    0    0    0    0    0    
211    5.491121392180794    0    0    0    0    0    0    0    
212    5.734295480064571    0    0    0    0    0    0    0    
213    4.766091828612806    0    0    0    0    0    0    0    
214    6.290515305239492    0    0    0    0    0    0    0    
215    5.603449253550969    0    0    0    0    0    0    0    
216    6.783007225234457    0    0    0    0    0    0    0    
217    6.561622687765334    0    0    0    0    0    0    0    
218    5.86284841604256    0    0    0    0    0    0    0    
219    5.765054782993783    0    0    0    0    0    0    0    
220    5.693281096041303    0    0    0    0    0    0    0    
221    6.613014316083749    0    0    0    0    0    0    0    
222    5.075105939575472    0    0    0    0    0    0    0    
223    6.538850674097569    0    0    0    0    0    0    0    
224    5.048896374643607    0    0    0    0    0    0    0    
225    6.965263285359042    0    0    0    0    0    0    0    
226    4.49585755301937    0    0    0    0    0    0    0    
227    6.426093917921596    0    0    0    0    0    0    0    
228    7.1510440598103315    0    0    0    0    0    0    0    
229    5.434014806719741    0    0    0    0    0    0    0    
230    6.113027397851727    0    0    0    0    0    0    0    
231    5.873369963723655    0    0    0    0    0    0    0    
232    5.919036649614462    0    0    0    0    0    0    0    
233    5.622872445747134    0    0    0    0    0    0    0    
234    6.5105405642009435    0    0    0    0    0    0    0    
235    4.984749044085127    0    0    0    0    0    0    0    
236    6.004219985080179    0    0    0    0    0    0    0    
237    6.566049606302784    0    0    0    0    0    0    0    
238    4.735869382124825    0    0    0    0    0    0    0    
239    6.16253369704564    0    0    0    0    0    0    0    
240    6.274810124504684    0    0    0    0    0    0    0    
241    6.803266340132655    0    0    0    0    0    0    0    
242    6.933399770153997    0    0    0    0    0    0    0    
243    6.52122222203608    0    0    0    0    0    0    0    
244    6.811819260576884    0    0    0    0    0    0    0    
245    7.684845452219    0    0    0    0    0    0    0    
246    5.279562655005754    0    0    0    0    0    0    0    
247    6.242224031816683    0    0    0    0    0    0    0    
248    6.939972598108931    0    0    0    0    0    0    0    
249    5.9322364997686075    0    0    0    0    0    0    0    
250    6.636163911439224    0    0    0    0    0    0    0    
251    6.150369239633853    0    0    0    0    0    0    0    
252    5.866797205065102    0    0    0    0    0    0    0    
253    6.034576671433884    0    0    0    0    0    0    0    
254    5.7108519151629435    0    0    0    0    0    0    0    
255    5.9109059666945765    0    0    0    0    0    0    0    
256    6.149564068630486    0    0    0    0    0    0    0    
257    6.349243104837297    0    0    0    0    0    0    0    
258    5.4489906841007425    0    0    0    0    0    0    0    
259    5.066084652282074    0    0    0    0    0    0    0    
260    5.797489211570764    0    0    0    0    0    0    0    
261    5.0670189629349505    0    0    0    0    0    0    0    
262    6.980623474181218    0    0    0    0    0    0    0    
263    6.605325462231634    0    0    0    0    0    0    0    
264    6.728588338349088    0    0    0    0    0    0    0    
265    6.031880234138854    0    0    0    0    0    0    0    
266    5.357729668017456    0    0    0    0    0    0    0    
267    6.3831857118309365    0    0    0    0    0    0    0    
268    5.54993195257758    0    0    0    0    0    0    0    
269    5.54621039736246    0    0    0    0    0    0    0    
270    6.538292040495577    0    0    0    0    0    0    0    
271    6.261388559844673    0    0    0    0    0    0    0    
272    4.116454591978389    0    0    0    0    0    0    0    
273    6.541902367184744    0    0    0    0    0    0    0    
274    5.7897517663334925    0    0    0    0    0    0    0    
275    4.7514115878882635    0    0    0    0    0    0    0    
276    5.3540728161276485    0    0    0    0    0    0    0    
277    6.669552437552479    0    0    0    0    0    0    0    
278    5.7569899418669825    0    0    0    0    0    0    0    
279    5.580676021632477    0    0    0    0    0    0    0    
280    5.994925789138718    0    0    0    0    0    0    0    
281    6.342751651624683    0    0    0    0    0    0    0    
282    6.720158544616616    0    0    0    0    0    0    0    
283    7.1645282315754795    0    0    0    0    0    0    0    
284    5.526715577489632    0    0    0    0    0    0    0    
285    5.117842476148254    0    0    0    0    0    0    0    
286    5.466598860412656    0    0    0    0    0    0    0    
287    5.392859067082223    0    0    0    0    0    0    0    
288    5.6621747208044475    0    0    0    0    0    0    0    
289    5.847099713507148    0    0    0    0    0    0    0    
290    7.749940088677418    0    0    0    0    0    0    0    
291    7.037026806196265    0    0    0    0    0    0    0    
292    6.562413497383015    0    0    0    0    0    0    0    
293    5.524747984633819    0    0    0    0    0    0    0    
294    5.796319750749768    0    0    0    0    0    0    0    
295    4.034554819307752    0    0    0    0    0    0    0    
296    5.3108200021863325    0    0    0    0    0    0    0    
297    5.7136223084484055    0    0    0    0    0    0    0    
298    4.777450745498452    0    0    0    0    0    0    0    
299    6.051093341555988    0    0    0    0    0    0    0    
300    5.504848952859359    0    0    0    0    0    0    0    
301    5.565241501820949    0    0    0    0    0    0    0    
302    5.406365672406777    0    0    0    0    0    0    0    
303    6.886832411242302    0    0    0    0    0    0    0    
304    6.887105441619818    0    0    0    0    0    0    0    
305    5.538109397309271    0    0    0    0    0    0    0    
306    6.489724798753613    0    0    0    0    0    0    0    
307    5.61995479245011    0    0    0    0    0    0    0    
308    5.884483763658292    0    0    0    0    0    0    0    
309    5.494302357050221    0    0    0    0    0    0    0    
310    5.036976554015555    0    0    0    0    0    0    0    
311    7.026816965609131    0    0    0    0    0    0    0    
312    5.62839993177393    0    0    0    0    0    0    0    
313    5.937731523764469    0    0    0    0    0    0    0    
314    6.008520728491989    0    0    0    0    0    0    0    
315    6.486034928571711    0    0    0    0    0    0    0    
316    7.423848750090383    0    0    0    0    0    0    0    
317    6.214509692018888    0    0    0    0    0    0    0    
318    6.284092465967452    0    0    0    0    0    0    0    
319    6.539398062755484    0    0    0    0    0    0    0    
320    4.818974708354255    0    0    0    0    0    0    0    
321    6.319348247315371    0    0    0    0    0    0    0    
322    6.101126993064098    0    0    0    0    0    0    0    
323    5.202068460887805    0    0    0    0    0    0    0    
324    5.958372773858694    0    0    0    0    0    0    0    
325    6.384992979710879    0    0    0    0    0    0    0    
326    5.953792888292251    0    0    0    0    0    0    0    
327    7.089846621669205    0    0    0    0    0    0    0    
328    6.363204639811953    0    0    0    0    0    0    0    
329    6.847824200287054    0    0    0    0    0    0    0    
330    6.5865194446149555    0    0    0    0    0    0    0    
331    7.053232813813117    0    0    0    0    0    0    0    
332    5.373701150868249    0    0    0    0    0    0    0    
333    5.765457914223926    0    0    0    0    0    0    0    
334    6.738534701437133    0    0    0    0    0    0    0    
335    4.972589498451936    0    0    0    0    0    0    0    
336    6.70595247270978    0    0    0    0    0    0    0    
337    6.051965375271928    0    0    0    0    0    0    0    
338    5.59920898007244    0    0    0    0    0    0    0    
339    5.928079652249057    0    0    0    0    0    0    0    
340    6.143368544834209    0    0    0    0    0    0    0    
341    6.882479776662327    0    0    0    0    0    0    0    
342    5.385335108792965    0    0    0    0    0    0    0    
343    6.362059451729202    0    0    0    0    0    0    0    
344    5.775623203357511    0    0    0    0    0    0    0    
345    4.807624037738254    0    0    0    0    0    0    0    
346    6.64285548350663    0    0    0    0    0    0    0    
347    7.4801880559877745    0    0    0    0    0    0    0    
348    6.900563857864956    0    0    0    0    0    0    0    
349    6.176681145070967    0    0    0    0    0    0    0    
350    8.276343360831104    0    0    0    0    0    0    0    
351    5.060061001516692    0    0    0    0    0    0    0    
352    4.9947783446273215    0    0    0    0    0    0    0    
353    5.786243061287642    0    0    0    0    0    0    0    
354    6.048647173930239    0    0    0    0    0    0    0    
355    5.477623072455618    0    0    0    0    0    0    0    
356    7.920215124964666    0    0    0    0    0    0    0    
357    6.119500622437585    0    0    0    0    0    0    0    
358    5.714508193845533    0    0    0    0    0    0    0    
359    6.362349483636671    0    0    0    0    0    0    0    
360    6.975521834376578    0    0    0    0    0    0    0    
361    4.997729536356862    0    0    0    0    0    0    0    
362    6.0585003488318145    0    0    0    0    0    0    0    
363    6.096017322417087    0    0    0    0    0    0    0    
364    5.781037821706387    0    0    0    0    0    0    0    
365    6.227238740305715    0    0    0    0    0    0    0    
366    8.279679450638447    0    0    0    0    0    0    0    
367    5.46021433154048    0    0    0    0    0    0    0    
368    6.407377382140155    0    0    0    0    0    0    0    
369    6.5027718085629065    0    0    0    0    0    0    0    
370    6.058960503125674    0    0    0    0    0    0    0    
371    6.787926182210997    0    0    0    0    0    0    0    
372    5.561907629689697    0    0    0    0    0    0    0    
373    5.786919094076331    0    0    0    0    0    0    0    
374    6.1356937497125665    0    0    0    0    0    0    0    
375    5.350340403377737    0    0    0    0    0    0    0    
376    6.784121960713333    0    0    0    0    0    0    0    
377    7.578640901449605    0    0    0    0    0    0    0    
378    7.521002523147641    0    0    0    0    0    0    0    
379    5.022507006250504    0    0    0    0    0    0    0    
380    7.154101835884094    0    0    0    0    0    0    0    
381    5.328344482365453    0    0    0    0    0    0    0    
382    6.630640991845013    0    0    0    0    0    0    0    
383    7.07959093720148    0    0    0    0    0    0    0    
384    6.390987022118773    0    0    0    0    0    0    0    
385    5.580468244918047    0    0    0    0    0    0    0    
386    6.23172069253172    0    0    0    0    0    0    0    
387    7.314627857269333    0    0    0    0    0    0    0    
388    5.655854875938577    0    0    0    0    0    0    0    
389    6.808391030945318    0    0    0    0    0    0    0    
390    7.5428747456609795    0    0    0    0    0    0    0    
391    6.215213090621252    0    0    0    0    0    0    0    
392    6.17537863321975    0    0    0    0    0    0    0    
393    4.379349266089223    0    0    0    0    0    0    0    
394    5.167974104068446    0    0    0    0    0    0    0    
395    5.088774793497523    0    0    0    0    0    0    0    
396    5.404232676051699    0    0    0    0    0    0    0    
397    6.676088496461878    0    0    0    0    0    0    0    
398    5.766237511648697    0    0    0    0    0    0    0    
399    7.60029080233809    0    0    0    0    0    0    0    
400    5.1163451153556245    0    0    0    0    0    0    0    
401    6.634751509906262    0    0    0    0    0    0    0    
402    4.705448592506837    0    0    0    0    0    0    0    
403    6.145532264702042    0    0    0    0    0    0    0    
404    7.193786628513596    0    0    0    0    0    0    0    
405    5.373637616855857    0    0    0    0    0    0    0    
406    6.547518601882246    0    0    0    0    0    0    0    
407    6.8431336773726965    0    0    0    0    0    0    0    
408    6.495103351467891    0    0    0    0    0    0    0    
409    4.960344134289976    0    0    0    0    0    0    0    
410    5.987040260110062    0    0    0    0    0    0    0    
411    6.107890269903362    0    0    0    0    0    0    0    
412    6.567224535415841    0    0    0    0    0    0    0    
413    5.924974877269918    0    0    0    0    0    0    0    
414    5.622032787304888    0    0    0    0    0    0    0    
415    6.343053988167865    0    0    0    0    0    0    0    
416    4.193035598127244    0    0    0    0    0    0    0    
417    5.699600607186807    0    0    0    0    0    0    0    
418    6.445569387947676    0    0    0    0    0    0    0    
419    7.2197489122929355    0    0    0    0    0    0    0    
420    5.970622574245956    0    0    0    0    0    0    0    
421    6.388383594487603    0    0    0    0    0    0    0    
422    4.972435978612894    0    0    0    0    0    0    0    
423    6.298977464347065    0    0    0    0    0    0    0    
424    7.194221058910872    0    0    0    0    0    0    0    
425    5.060042438023334    0    0    0    0    0    0    0    
426    5.98455536014363    0    0    0    0    0    0    0    
427    6.83701535117454    0    0    0    0    0    0    0    
428    5.453909494470362    0    0    0    0    0    0    0    
429    6.513783475510544    0    0    0    0    0    0    0    
430    5.9698479025128615    0    0    0    0    0    0    0    
431    5.6937812951011155    0    0    0    0    0    0    0    
432    6.53692965275113    0    0    0    0    0    0    0    
433    6.881885853003153    0    0    0    0    0    0    0    
434    6.66170287728171    0    0    0    0    0    0    0    
435    5.422144105486479    0    0    0    0    0    0    0    
436    4.981725857356869    0    0    0    0    0    0    0    
437    5.1646941523771135    0    0    0    0    0    0    0    
438    6.007228457988731    0    0    0    0    0    0    0    
439    5.840907225943046    0    0    0    0    0    0    0    
440    6.368932388019489    0    0    0    0    0    0    0    
441    7.070543517517782    0    0    0    0    0    0    0    
442    6.151066876030266    0    0    0    0    0    0    0    
443    6.651133740345095    0    0    0    0    0    0    0    
444    6.032690513229892    0    0    0    0    0    0    0    
445    5.987115354980771    0    0    0    0    0    0    0    
446    6.129049970495824    0    0    0    0    0    0    0    
447    6.552280887658887    0    0    0    0    0    0    0    
448    4.867990901609305    0    0    0    0    0    0    0    
449    5.708827376954367    0    0    0    0    0    0    0    
450    5.414622611455619    0    0    0    0    0    0    0    
451    6.150935487111378    0    0    0    0    0    0    0    
452    7.595620224590698    0    0    0    0    0    0    0    
453    5.306976621647554    0    0    0    0    0    0    0    
454    5.722155008750554    0    0    0    0    0    0    0    
455    6.676612521565897    0    0    0    0    0    0    0    
456    5.975228931130416    0    0    0    0    0    0    0    
457    5.450275350557369    0    0    0    0    0    0    0    
458    6.217759126418186    0    0    0    0    0    0    0    
459    6.3394342969165995    0    0    0    0    0    0    0    
460    6.8236748460032395    0    0    0    0    0    0    0    
461    7.457322525028194    0    0    0    0    0    0    0    
462    5.891805253746137    0    0    0    0    0    0    0    
463    7.072136113122641    0    0    0    0    0    0    0    
464    7.467411143623676    0    0    0    0    0    0    0    
465    5.906402820605406    0    0    0    0    0    0    0    
466    6.207387498369026    0    0    0    0    0    0    0    
467    5.565712340314568    0    0    0    0    0    0    0    
468    4.4028752272993    0    0    0    0    0    0    0    
469    5.970133032738156    0    0    0    0    0    0    0    
470    7.206831473247005    0    0    0    0    0    0    0    
471    6.362410667447112    0    0    0    0    0    0    0    
472    5.884817243273168    0    0    0    0    0    0    0    
473    4.824703012464851    0    0    0    0    0    0    0    
474    5.345075085253848    0    0    0    0    0    0    0    
475    6.989815108431201    0    0    0    0    0    0    0    
476    6.2392442671115305    0    0    0    0    0    0    0    
477    5.063151631153495    0    0    0    0    0    0    0    
478    5.328944117374508    0    0    0    0    0    0    0    
479    6.73138215213769    0    0    0    0    0    0    0    
480    5.882764587410944    0    0    0    0    0    0    0    
481    7.283523271426752    0    0    0    0    0    0    0    
482    6.172180570046309    0    0    0    0    0    0    0    
483    5.906652486604947    0    0    0    0    0    0    0    
484    6.728538988285367    0    0    0    0    0    0    0    
485    5.649223717672413    0    0    0    0    0    0    0    
486    5.74733653146794    0    0    0    0    0    0    0    
487    5.846182737870293    0    0    0    0    0    0    0    
488    5.801705532672056    0    0    0    0    0    0    0    
489    5.971100287735804    0    0    0    0    0    0    0    
490    6.552725827194187    0    0    0    0    0    0    0    
491    5.7634698515276686    0    0    0    0    0    0    0    
492    6.632042229738278    0    0    0    0    0    0    0    
493    5.361183008385916    0    0    0    0    0    0    0    
494    6.244308494840143    0    0    0    0    0    0    0    
495    7.073975890346602    0    0    0    0    0    0    0    
496    6.882922610377442    0    0    0    0    0    0    0    
497    4.786376783271467    0    0    0    0    0    0    0    
498    5.729609175306114    0    0    0    0    0    0    0    
499    7.092816496681671    0    0    0    0    0    0    0    
500    6.300008360816901    0    0    0    0    0    0    0    
501    5.146679053921183    0    0    0    0    0    0    0    
502    7.149104760946419    0    0    0    0    0    0    0    
503    6.0321162565802675    0    0    0    0    0    0    0    
504    5.701358675835121    0    0    0    0    0    0    0    
505    5.432528203812886    0    0    0    0    0    0    0    
506    6.42794167199039    0    0    0    0    0    0    0    
507    6.580726420346678    0    0    0    0    0    0    0    
508    5.278321159636831    0    0    0    0    0    0    0    
509    6.432420503472518    0    0    0    0    0    0    0    
510    6.040904479635813    0    0    0    0    0    0    0    
511    4.343945314482244    0    0    0    0    0    0    0    
512    6.145751409933404    0    0    0    0    0    0    0    
513    5.160614850488869    0    0    0    0    0    0    0    
514    5.6323161235866035    0    0    0    0    0    0    0    
515    6.154943545735032    0    0    0    0    0    0    0    
516    5.164107849789931    0    0    0    0    0    0    0    
517    5.658025614802256    0    0    0    0    0    0    0    
518    7.695989231439614    0    0    0    0    0    0    0    
519    6.199918037244295    0    0    0    0    0    0    0    
520    5.557652342586701    0    0    0    0    0    0    0    
521    7.6539247936645864    0    0    0    0    0    0    0    
522    7.579924860217195    0    0    0    0    0    0    0    
523    6.7621101264502315    0    0    0    0    0    0    0    
524    5.860752932955014    0    0    0    0    0    0    0    
525    6.8318662791455695    0    0    0    0    0    0    0    
526    5.805677960825304    0    0    0    0    0    0    0    
527    6.6829071613718725    0    0    0    0    0    0    0    
528    6.0224502221897405    0    0    0    0    0    0    0    
529    6.368321776101846    0    0    0    0    0    0    0    
530    6.237262013827311    0    0    0    0    0    0    0    
531    7.329086539039725    0    0    0    0    0    0    0    
532    7.05693221413566    0    0    0    0    0    0    0    
533    5.728116875844545    0    0    0    0    0    0    0    
534    7.108199584603856    0    0    0    0    0    0    0    
535    7.656209066063488    0    0    0    0    0    0    0    
