! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
235    9.072672576528042    0    0    0    0    0    0    0    
236    9.251040649865953    0    0    0    0    0    0    0    
237    9.288330290137262    0    0    0    0    0    0    0    
238    9.084357635826963    0    0    0    0    0    0    0    
239    9.031060508435182    0    0    0    0    0    0    0    
240    8.82409392041498    0    0    0    0    0    0    0    
241    9.329671533519232    0    0    0    0    0    0    0    
242    8.722307016816014    0    0    0    0    0    0    0    
243    9.22896904238786    0    0    0    0    0    0    0    
244    8.644600839863314    0    0    0    0    0    0    0    
245    9.237265747984472    0    0    0    0    0    0    0    
246    9.164117025065858    0    0    0    0    0    0    0    
247    8.6067772379979    0    0    0    0    0    0    0    
248    9.331229476292581    0    0    0    0    0    0    0    
249    8.86735434916542    0    0    0    0    0    0    0    
250    9.303613291068281    0    0    0    0    0    0    0    
251    9.087869320343591    0    0    0    0    0    0    0    
252    8.926135955770217    0    0    0    0    0    0    0    
253    9.228856395494816    0    0    0    0    0    0    0    
254    8.919757082192682    0    0    0    0    0    0    0    
255    9.226183772133904    0    0    0    0    0    0    0    
256    9.323879888061038    0    0    0    0    0    0    0    
257    9.285559443611813    0    0    0    0    0    0    0    
258    9.03932104859968    0    0    0    0    0    0    0    
259    9.244705624537039    0    0    0    0    0    0    0    
260    9.310266806448075    0    0    0    0    0    0    0    
261    9.118474667427568    0    0    0    0    0    0    0    
262    9.020265023048326    0    0    0    0    0    0    0    
263    9.684739038735406    0    0    0    0    0    0    0    
264    8.84872131936486    0    0    0    0    0    0    0    
265    9.006293482246198    0    0    0    0    0    0    0    
266    9.604435714462653    0    0    0    0    0    0    0    
267    9.07382369387036    0    0    0    0    0    0    0    
268    8.852575376973471    0    0    0    0    0    0    0    
269    8.435616674110147    0    0    0    0    0    0    0    
270    9.343429552969349    0    0    0    0    0    0    0    
271    9.1456769820536    0    0    0    0    0    0    0    
272    9.67340442856197    0    0    0    0    0    0    0    
273    8.829061785262926    0    0    0    0    0    0    0    
274    9.334669572410652    0    0    0    0    0    0    0    
275    9.181360775531713    0    0    0    0    0    0    0    
276    8.820722576191312    0    0    0    0    0    0    0    
277    9.342021421015774    0    0    0    0    0    0    0    
278    9.143682320886395    0    0    0    0    0    0    0    
279    8.786383139860634    0    0    0    0    0    0    0    
280    9.000839724857935    0    0    0    0    0    0    0    
281    9.205494388441464    0    0    0    0    0    0    0    
282    8.88678513988584    0    0    0    0    0    0    0    
283    9.069259469931707    0    0    0    0    0    0    0    
284    8.813511957596461    0    0    0    0    0    0    0    
285    9.267935175805386    0    0    0    0    0    0    0    
286    9.265082011161162    0    0    0    0    0    0    0    
287    8.75948851162792    0    0    0    0    0    0    0    
288    8.861004218922629    0    0    0    0    0    0    0    
289    9.173740937505759    0    0    0    0    0    0    0    
290    9.068973434062373    0    0    0    0    0    0    0    
291    8.996860736920933    0    0    0    0    0    0    0    
292    9.231032973562677    0    0    0    0    0    0    0    
293    9.050262166864762    0    0    0    0    0    0    0    
294    9.019522986029003    0    0    0    0    0    0    0    
295    9.042436877731715    0    0    0    0    0    0    0    
296    8.521547044732788    0    0    0    0    0    0    0    
297    8.961100077894178    0    0    0    0    0    0    0    
298    8.989187189447389    0    0    0    0    0    0    0    
299    8.730923238636393    0    0    0    0    0    0    0    
300    8.955363211260071    0    0    0    0    0    0    0    
301    8.946066300131628    0    0    0    0    0    0    0    
302    8.922780621454773    0    0    0    0    0    0    0    
303    8.776872084226849    0    0    0    0    0    0    0    
304    9.506135709492119    0    0    0    0    0    0    0    
305    9.08625934974135    0    0    0    0    0    0    0    
306    8.856009911636583    0    0    0    0    0    0    0    
307    8.938330409154606    0    0    0    0    0    0    0    
308    9.367205815655277    0    0    0    0    0    0    0    
309    8.959108469177453    0    0    0    0    0    0    0    
310    8.987597432821639    0    0    0    0    0    0    0    
311    9.155447622008685    0    0    0    0    0    0    0    
312    9.421513241526524    0    0    0    0    0    0    0    
313    9.15532982062226    0    0    0    0    0    0    0    
314    9.330816571446164    0    0    0    0    0    0    0    
315    8.861436334731557    0    0    0    0    0    0    0    
316    9.233120407098864    0    0    0    0    0    0    0    
317    9.20994750396625    0    0    0    0    0    0    0    
318    9.38655634049867    0    0    0    0    0    0    0    
319    9.694547539905601    0    0    0    0    0    0    0    
320    9.412287484997305    0    0    0    0    0    0    0    
321    8.938081105441125    0    0    0    0    0    0    0    
322    8.910225842963449    0    0    0    0    0    0    0    
323    9.444476002605851    0    0    0    0    0    0    0    
324    9.664028976402356    0    0    0    0    0    0    0    
325    8.380246963522284    0    0    0    0    0    0    0    
326    8.874169585187158    0    0    0    0    0    0    0    
327    9.151321991192994    0    0    0    0    0    0    0    
328    9.40213861932863    0    0    0    0    0    0    0    
329    9.070192273368338    0    0    0    0    0    0    0    
330    9.280197855583    0    0    0    0    0    0    0    
331    9.196729811239999    0    0    0    0    0    0    0    
332    8.88396891211681    0    0    0    0    0    0    0    
333    9.044148287775933    0    0    0    0    0    0    0    
334    9.316675668083004    0    0    0    0    0    0    0    
335    8.843164092145324    0    0    0    0    0    0    0    
336    8.88272557949979    0    0    0    0    0    0    0    
337    8.725035734318327    0    0    0    0    0    0    0    
338    9.24626320914313    0    0    0    0    0    0    0    
339    9.67046678715781    0    0    0    0    0    0    0    
340    9.614745447865312    0    0    0    0    0    0    0    
341    8.74251801222452    0    0    0    0    0    0    0    
342    8.90574865262137    0    0    0    0    0    0    0    
343    9.197072766563055    0    0    0    0    0    0    0    
344    9.070534614889661    0    0    0    0    0    0    0    
345    9.11571012017517    0    0    0    0    0    0    0    
346    9.211806117518917    0    0    0    0    0    0    0    
347    8.98727575821247    0    0    0    0    0    0    0    
348    9.170071218416947    0    0    0    0    0    0    0    
349    9.244571912415463    0    0    0    0    0    0    0    
350    9.295520736395904    0    0    0    0    0    0    0    
351    9.463626374308337    0    0    0    0    0    0    0    
352    9.267895882573283    0    0    0    0    0    0    0    
353    8.984611363857864    0    0    0    0    0    0    0    
354    9.28190922200569    0    0    0    0    0    0    0    
355    9.0935004130047    0    0    0    0    0    0    0    
356    9.26426960283497    0    0    0    0    0    0    0    
357    8.885561111899603    0    0    0    0    0    0    0    
358    9.131491079561165    0    0    0    0    0    0    0    
359    9.105151033797357    0    0    0    0    0    0    0    
360    9.197669231380297    0    0    0    0    0    0    0    
361    9.03184579947695    0    0    0    0    0    0    0    
362    8.728768168045054    0    0    0    0    0    0    0    
363    8.695446278061718    0    0    0    0    0    0    0    
364    8.736804767772362    0    0    0    0    0    0    0    
365    9.189946919282674    0    0    0    0    0    0    0    
366    9.079128966265795    0    0    0    0    0    0    0    
367    9.437201288992858    0    0    0    0    0    0    0    
368    8.695427450206006    0    0    0    0    0    0    0    
369    9.64744733298822    0    0    0    0    0    0    0    
370    9.407712123103805    0    0    0    0    0    0    0    
371    9.094062046634207    0    0    0    0    0    0    0    
372    9.148009106670827    0    0    0    0    0    0    0    
373    8.62845464587373    0    0    0    0    0    0    0    
374    9.110563472913048    0    0    0    0    0    0    0    
375    8.761372939911192    0    0    0    0    0    0    0    
376    8.863485282664945    0    0    0    0    0    0    0    
377    8.544255367648539    0    0    0    0    0    0    0    
378    9.036610211775816    0    0    0    0    0    0    0    
379    9.188717877563466    0    0    0    0    0    0    0    
380    8.584484337538203    0    0    0    0    0    0    0    
381    9.01827298347842    0    0    0    0    0    0    0    
382    9.331210649333649    0    0    0    0    0    0    0    
383    8.655104169657491    0    0    0    0    0    0    0    
384    9.1388168377077    0    0    0    0    0    0    0    
385    9.381877767843395    0    0    0    0    0    0    0    
386    9.048722238341092    0    0    0    0    0    0    0    
387    8.905617566002034    0    0    0    0    0    0    0    
388    8.978226260344226    0    0    0    0    0    0    0    
389    9.052134014725166    0    0    0    0    0    0    0    
390    8.972965290376697    0    0    0    0    0    0    0    
391    9.555893693922139    0    0    0    0    0    0    0    
392    8.754439676924886    0    0    0    0    0    0    0    
393    8.780969444799837    0    0    0    0    0    0    0    
394    8.942392462834391    0    0    0    0    0    0    0    
395    8.776589279113962    0    0    0    0    0    0    0    
396    9.376120485131356    0    0    0    0    0    0    0    
397    9.012712536168081    0    0    0    0    0    0    0    
398    9.483370177949716    0    0    0    0    0    0    0    
399    9.64481912640648    0    0    0    0    0    0    0    
400    9.089533189379043    0    0    0    0    0    0    0    
401    9.296114782642016    0    0    0    0    0    0    0    
402    9.152995160292644    0    0    0    0    0    0    0    
403    8.910100231921591    0    0    0    0    0    0    0    
404    9.264866919950993    0    0    0    0    0    0    0    
405    9.183722138069164    0    0    0    0    0    0    0    
406    9.00659006598083    0    0    0    0    0    0    0    
407    8.96037818543744    0    0    0    0    0    0    0    
408    8.906246443199711    0    0    0    0    0    0    0    
409    8.986621385193786    0    0    0    0    0    0    0    
410    9.193044782740579    0    0    0    0    0    0    0    
411    9.082252124373364    0    0    0    0    0    0    0    
412    8.642613724069864    0    0    0    0    0    0    0    
413    8.749253745586287    0    0    0    0    0    0    0    
414    8.546503105056011    0    0    0    0    0    0    0    
415    9.078042882268374    0    0    0    0    0    0    0    
416    8.711581417342009    0    0    0    0    0    0    0    
417    9.535594018664412    0    0    0    0    0    0    0    
418    9.176047925209318    0    0    0    0    0    0    0    
419    9.019344867619592    0    0    0    0    0    0    0    
420    8.867426997592148    0    0    0    0    0    0    0    
421    9.113352036508715    0    0    0    0    0    0    0    
422    9.001425812034658    0    0    0    0    0    0    0    
423    9.527492279403962    0    0    0    0    0    0    0    
424    9.484150678314412    0    0    0    0    0    0    0    
425    8.684526659887903    0    0    0    0    0    0    0    
426    8.896763171244482    0    0    0    0    0    0    0    
427    8.533080074335793    0    0    0    0    0    0    0    
428    8.97098020442292    0    0    0    0    0    0    0    
429    9.155506119524635    0    0    0    0    0    0    0    
430    8.981978001793095    0    0    0    0    0    0    0    
431    9.234757345045    0    0    0    0    0    0    0    
432    9.349448961998256    0    0    0    0    0    0    0    
433    9.156424069110349    0    0    0    0    0    0    0    
434    9.122249130945319    0    0    0    0    0    0    0    
435    8.961122053371728    0    0    0    0    0    0    0    
436    9.52554301850859    0    0    0    0    0    0    0    
437    8.946323990220629    0    0    0    0    0    0    0    
438    8.843327317307484    0    0    0    0    0    0    0    
439    9.360244266908598    0    0    0    0    0    0    0    
440    9.297721988550844    0    0    0    0    0    0    0    
441    8.727275954191898    0    0    0    0    0    0    0    
442    8.628126029653066    0    0    0    0    0    0    0    
443    9.30814786251972    0    0    0    0    0    0    0    
444    9.36187004112763    0    0    0    0    0    0    0    
445    8.95231450488163    0    0    0    0    0    0    0    
446    9.289437063880051    0    0    0    0    0    0    0    
447    8.93507770328955    0    0    0    0    0    0    0    
448    9.29526858736026    0    0    0    0    0    0    0    
449    9.112174564941036    0    0    0    0    0    0    0    
450    9.255768147982916    0    0    0    0    0    0    0    
451    9.36263945502649    0    0    0    0    0    0    0    
452    9.208231359453881    0    0    0    0    0    0    0    
453    9.219507102474319    0    0    0    0    0    0    0    
454    8.90628027766476    0    0    0    0    0    0    0    
455    8.9838968456544    0    0    0    0    0    0    0    
456    9.357710898901134    0    0    0    0    0    0    0    
457    8.977427010414047    0    0    0    0    0    0    0    
458    9.047089405429581    0    0    0    0    0    0    0    
459    9.294393455329503    0    0    0    0    0    0    0    
460    9.543084332558989    0    0    0    0    0    0    0    
461    8.734731614508846    0    0    0    0    0    0    0    
462    9.223088578989355    0    0    0    0    0    0    0    
463    8.742874639633099    0    0    0    0    0    0    0    
464    8.9281754824631    0    0    0    0    0    0    0    
465    8.84076788145891    0    0    0    0    0    0    0    
466    9.41846384063122    0    0    0    0    0    0    0    
467    8.358004913196224    0    0    0    0    0    0    0    
468    9.400381330330356    0    0    0    0    0    0    0    
469    9.168604999620833    0    0    0    0    0    0    0    
470    8.701679667241567    0    0    0    0    0    0    0    
471    9.060092162349516    0    0    0    0    0    0    0    
472    9.084472280471312    0    0    0    0    0    0    0    
473    8.93307287407439    0    0    0    0    0    0    0    
474    8.902871119070658    0    0    0    0    0    0    0    
475    8.733711276412844    0    0    0    0    0    0    0    
476    9.033561718231587    0    0    0    0    0    0    0    
477    9.332605054913252    0    0    0    0    0    0    0    
478    9.110593020750441    0    0    0    0    0    0    0    
479    9.105665887107651    0    0    0    0    0    0    0    
480    8.75260656246718    0    0    0    0    0    0    0    
481    9.503216660965442    0    0    0    0    0    0    0    
482    9.516160680460445    0    0    0    0    0    0    0    
483    8.933531850934612    0    0    0    0    0    0    0    
484    9.113396064662538    0    0    0    0    0    0    0    
485    9.348934798261348    0    0    0    0    0    0    0    
486    8.617960017352905    0    0    0    0    0    0    0    
487    9.156962656342815    0    0    0    0    0    0    0    
488    8.850245941664792    0    0    0    0    0    0    0    
489    9.020520985970666    0    0    0    0    0    0    0    
490    9.137476995047791    0    0    0    0    0    0    0    
491    8.892287365161081    0    0    0    0    0    0    0    
492    8.484675343414837    0    0    0    0    0    0    0    
493    9.522519939271668    0    0    0    0    0    0    0    
494    9.001152432638028    0    0    0    0    0    0    0    
495    9.312185426910151    0    0    0    0    0    0    0    
496    9.221771084240894    0    0    0    0    0    0    0    
497    9.264170536609393    0    0    0    0    0    0    0    
498    9.305529558682094    0    0    0    0    0    0    0    
499    9.65633945898157    0    0    0    0    0    0    0    
500    8.998427867958016    0    0    0    0    0    0    0    
501    8.987728427158208    0    0    0    0    0    0    0    
502    9.306936187634493    0    0    0    0    0    0    0    
503    9.272150800012275    0    0    0    0    0    0    0    
504    9.419604926363986    0    0    0    0    0    0    0    
505    9.170541177993748    0    0    0    0    0    0    0    
506    8.87574332801412    0    0    0    0    0    0    0    
507    9.046822283047842    0    0    0    0    0    0    0    
508    9.682909329978447    0    0    0    0    0    0    0    
509    9.259428226833506    0    0    0    0    0    0    0    
510    9.533484269273313    0    0    0    0    0    0    0    
511    9.071907262852063    0    0    0    0    0    0    0    
512    8.507327531873377    0    0    0    0    0    0    0    
513    8.676792299718164    0    0    0    0    0    0    0    
514    8.808124176523027    0    0    0    0    0    0    0    
515    9.438038002783268    0    0    0    0    0    0    0    
516    9.334201427469656    0    0    0    0    0    0    0    
517    8.84732583431137    0    0    0    0    0    0    0    
518    8.81366917269204    0    0    0    0    0    0    0    
519    9.611436681280807    0    0    0    0    0    0    0    
520    9.1836325803672    0    0    0    0    0    0    0    
521    9.276280674836906    0    0    0    0    0    0    0    
522    8.98425311155983    0    0    0    0    0    0    0    
523    9.18006016186721    0    0    0    0    0    0    0    
524    9.231280457910685    0    0    0    0    0    0    0    
525    9.18689718560421    0    0    0    0    0    0    0    
526    9.07933377940968    0    0    0    0    0    0    0    
527    8.76722208224411    0    0    0    0    0    0    0    
528    8.829618757299581    0    0    0    0    0    0    0    
529    9.164479357091658    0    0    0    0    0    0    0    
530    9.000086773347311    0    0    0    0    0    0    0    
531    9.374164775357704    0    0    0    0    0    0    0    
532    9.109416459706058    0    0    0    0    0    0    0    
533    9.232712384803856    0    0    0    0    0    0    0    
534    8.766032462191474    0    0    0    0    0    0    0    
535    8.459792650832204    0    0    0    0    0    0    0    
536    9.375109220426863    0    0    0    0    0    0    0    
537    9.337288425890753    0    0    0    0    0    0    0    
538    9.384328536334896    0    0    0    0    0    0    0    
