! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
74    23.42646240946876    0    0    0    0    0    0    0    
75    23.27276624184348    0    0    0    0    0    0    0    
76    23.161737603608955    0    0    0    0    0    0    0    
77    21.317675093837096    0    0    0    0    0    0    0    
78    21.318220141630615    0    0    0    0    0    0    0    
79    21.638240975411804    0    0    0    0    0    0    0    
80    22.941497781504616    0    0    0    0    0    0    0    
81    22.40401573898286    0    0    0    0    0    0    0    
82    21.83786668876853    0    0    0    0    0    0    0    
83    22.03212942919432    0    0    0    0    0    0    0    
84    21.43151723815349    0    0    0    0    0    0    0    
85    21.70628234621499    0    0    0    0    0    0    0    
86    23.347402602065877    0    0    0    0    0    0    0    
87    22.541281566070445    0    0    0    0    0    0    0    
88    22.619419753126135    0    0    0    0    0    0    0    
89    23.051772063297772    0    0    0    0    0    0    0    
90    22.966976800830754    0    0    0    0    0    0    0    
91    22.49789051845609    0    0    0    0    0    0    0    
92    21.7372882190118    0    0    0    0    0    0    0    
93    21.733246376649387    0    0    0    0    0    0    0    
94    23.17845107495575    0    0    0    0    0    0    0    
95    24.485676674496766    0    0    0    0    0    0    0    
96    22.552011159324596    0    0    0    0    0    0    0    
97    21.99033567892672    0    0    0    0    0    0    0    
98    23.478947452068105    0    0    0    0    0    0    0    
99    22.45587540175468    0    0    0    0    0    0    0    
100    21.14243291125171    0    0    0    0    0    0    0    
101    21.248202574147687    0    0    0    0    0    0    0    
102    22.76413236567513    0    0    0    0    0    0    0    
103    23.299759351114236    0    0    0    0    0    0    0    
104    23.0290519435781    0    0    0    0    0    0    0    
105    22.13977339190852    0    0    0    0    0    0    0    
106    23.18774778674859    0    0    0    0    0    0    0    
107    22.3883824044685    0    0    0    0    0    0    0    
108    22.692438379482834    0    0    0    0    0    0    0    
109    21.0662839077091    0    0    0    0    0    0    0    
110    23.418501143256712    0    0    0    0    0    0    0    
111    22.89671268255185    0    0    0    0    0    0    0    
112    22.66558104333603    0    0    0    0    0    0    0    
113    21.256819951359066    0    0    0    0    0    0    0    
114    24.13977348901444    0    0    0    0    0    0    0    
115    23.389650887300938    0    0    0    0    0    0    0    
116    23.819471502613162    0    0    0    0    0    0    0    
117    22.5491375493451    0    0    0    0    0    0    0    
118    22.62927746738651    0    0    0    0    0    0    0    
119    23.431552607940365    0    0    0    0    0    0    0    
120    23.27093884424807    0    0    0    0    0    0    0    
121    21.80488845105883    0    0    0    0    0    0    0    
122    24.657632082636077    0    0    0    0    0    0    0    
123    23.215668311510175    0    0    0    0    0    0    0    
124    23.574516725678976    0    0    0    0    0    0    0    
125    22.109266068665143    0    0    0    0    0    0    0    
126    23.007324329030936    0    0    0    0    0    0    0    
127    22.553119708387804    0    0    0    0    0    0    0    
128    21.162053347421814    0    0    0    0    0    0    0    
129    21.822706859885297    0    0    0    0    0    0    0    
130    24.031054579734583    0    0    0    0    0    0    0    
131    23.2295293820043    0    0    0    0    0    0    0    
132    21.679973413940495    0    0    0    0    0    0    0    
133    23.103563565748065    0    0    0    0    0    0    0    
134    22.348859747322432    0    0    0    0    0    0    0    
135    23.71145169713878    0    0    0    0    0    0    0    
136    21.98698954399961    0    0    0    0    0    0    0    
137    22.828131717454553    0    0    0    0    0    0    0    
138    22.095908581428468    0    0    0    0    0    0    0    
139    21.405434165606984    0    0    0    0    0    0    0    
140    21.06395843656723    0    0    0    0    0    0    0    
141    22.924077212755613    0    0    0    0    0    0    0    
142    23.94766930329047    0    0    0    0    0    0    0    
143    23.095452206647227    0    0    0    0    0    0    0    
144    21.758000507311888    0    0    0    0    0    0    0    
145    23.086801688875425    0    0    0    0    0    0    0    
146    21.391251011360374    0    0    0    0    0    0    0    
147    21.685443388651578    0    0    0    0    0    0    0    
148    21.922899848321485    0    0    0    0    0    0    0    
149    21.986685080017352    0    0    0    0    0    0    0    
150    22.8226391786606    0    0    0    0    0    0    0    
151    22.975269277368554    0    0    0    0    0    0    0    
152    22.846150323826866    0    0    0    0    0    0    0    
153    21.874345382232185    0    0    0    0    0    0    0    
154    21.606231039918654    0    0    0    0    0    0    0    
155    21.84204994177325    0    0    0    0    0    0    0    
156    22.69051061647389    0    0    0    0    0    0    0    
157    22.155185844524755    0    0    0    0    0    0    0    
158    21.452414804569514    0    0    0    0    0    0    0    
159    21.867855399454722    0    0    0    0    0    0    0    
160    22.996167272767778    0    0    0    0    0    0    0    
161    21.514357102003792    0    0    0    0    0    0    0    
162    22.49697467601661    0    0    0    0    0    0    0    
163    23.041411847628464    0    0    0    0    0    0    0    
164    22.3103981103846    0    0    0    0    0    0    0    
165    22.835490216964523    0    0    0    0    0    0    0    
166    21.828175140154034    0    0    0    0    0    0    0    
167    23.165935134878218    0    0    0    0    0    0    0    
168    21.82294876846881    0    0    0    0    0    0    0    
169    22.3976428547109    0    0    0    0    0    0    0    
170    22.040236830002197    0    0    0    0    0    0    0    
171    22.806795088774642    0    0    0    0    0    0    0    
172    21.1670642825688    0    0    0    0    0    0    0    
173    21.981209209625156    0    0    0    0    0    0    0    
174    22.72499145159867    0    0    0    0    0    0    0    
175    22.115994259768765    0    0    0    0    0    0    0    
176    22.31593252397817    0    0    0    0    0    0    0    
177    22.904859701615663    0    0    0    0    0    0    0    
178    23.252042443405657    0    0    0    0    0    0    0    
179    23.539444201269536    0    0    0    0    0    0    0    
180    21.746235658249823    0    0    0    0    0    0    0    
181    23.12055510801066    0    0    0    0    0    0    0    
182    22.376499378738036    0    0    0    0    0    0    0    
183    23.35883819187541    0    0    0    0    0    0    0    
184    22.142489144270492    0    0    0    0    0    0    0    
185    22.642750659599617    0    0    0    0    0    0    0    
186    22.549355178452288    0    0    0    0    0    0    0    
187    23.67960117304263    0    0    0    0    0    0    0    
188    23.031736265183564    0    0    0    0    0    0    0    
189    22.13974064421158    0    0    0    0    0    0    0    
190    22.854857887658017    0    0    0    0    0    0    0    
191    23.247287107378277    0    0    0    0    0    0    0    
192    22.26750016164982    0    0    0    0    0    0    0    
193    22.45335448971414    0    0    0    0    0    0    0    
194    21.838471890571512    0    0    0    0    0    0    0    
195    21.72030775160176    0    0    0    0    0    0    0    
196    21.873734703930946    0    0    0    0    0    0    0    
197    21.777592796147708    0    0    0    0    0    0    0    
198    23.507807300986045    0    0    0    0    0    0    0    
199    22.92757394625982    0    0    0    0    0    0    0    
200    21.86638901564455    0    0    0    0    0    0    0    
201    23.021588986241408    0    0    0    0    0    0    0    
202    22.42313944007547    0    0    0    0    0    0    0    
203    22.807571512226932    0    0    0    0    0    0    0    
204    22.718922960598032    0    0    0    0    0    0    0    
205    21.301220850375806    0    0    0    0    0    0    0    
206    21.591136641499023    0    0    0    0    0    0    0    
207    22.53585123542133    0    0    0    0    0    0    0    
208    22.737731066332653    0    0    0    0    0    0    0    
209    23.912636470701464    0    0    0    0    0    0    0    
210    23.019240739194018    0    0    0    0    0    0    0    
211    23.02621590481067    0    0    0    0    0    0    0    
212    23.159198360991745    0    0    0    0    0    0    0    
213    22.954619831660555    0    0    0    0    0    0    0    
214    21.299080655082857    0    0    0    0    0    0    0    
215    23.148200803554506    0    0    0    0    0    0    0    
216    22.783141558883717    0    0    0    0    0    0    0    
217    23.589520024027888    0    0    0    0    0    0    0    
218    24.179659531441374    0    0    0    0    0    0    0    
219    23.2491123059931    0    0    0    0    0    0    0    
220    23.28529226010258    0    0    0    0    0    0    0    
221    22.741159511796376    0    0    0    0    0    0    0    
222    23.82826008701901    0    0    0    0    0    0    0    
223    23.470931064694224    0    0    0    0    0    0    0    
224    23.56907052332561    0    0    0    0    0    0    0    
225    22.023879824469198    0    0    0    0    0    0    0    
226    21.13508202796052    0    0    0    0    0    0    0    
227    23.736309301141368    0    0    0    0    0    0    0    
228    22.352042893761407    0    0    0    0    0    0    0    
229    22.27527276834498    0    0    0    0    0    0    0    
230    22.183934540230574    0    0    0    0    0    0    0    
231    22.461018235093707    0    0    0    0    0    0    0    
232    22.145475064589807    0    0    0    0    0    0    0    
233    22.844314504948557    0    0    0    0    0    0    0    
234    22.357630212204423    0    0    0    0    0    0    0    
235    21.29641798209794    0    0    0    0    0    0    0    
236    20.62955915000182    0    0    0    0    0    0    0    
237    22.52992768079996    0    0    0    0    0    0    0    
238    22.534277582359522    0    0    0    0    0    0    0    
239    23.523888108308277    0    0    0    0    0    0    0    
240    23.187296302275172    0    0    0    0    0    0    0    
241    22.013867710873104    0    0    0    0    0    0    0    
242    22.306186545376683    0    0    0    0    0    0    0    
243    23.07054773302762    0    0    0    0    0    0    0    
244    23.293802803066203    0    0    0    0    0    0    0    
245    21.865795080721618    0    0    0    0    0    0    0    
246    22.169431707450126    0    0    0    0    0    0    0    
247    22.728967997086286    0    0    0    0    0    0    0    
248    22.892577865365155    0    0    0    0    0    0    0    
249    22.350100127724023    0    0    0    0    0    0    0    
250    21.737775792044875    0    0    0    0    0    0    0    
251    22.726184202728952    0    0    0    0    0    0    0    
252    23.24395865949932    0    0    0    0    0    0    0    
253    22.981971575525954    0    0    0    0    0    0    0    
254    24.111642724086153    0    0    0    0    0    0    0    
255    22.33368354880768    0    0    0    0    0    0    0    
256    22.448486289904043    0    0    0    0    0    0    0    
257    22.391862671724308    0    0    0    0    0    0    0    
258    21.839792023546757    0    0    0    0    0    0    0    
259    22.675621104411572    0    0    0    0    0    0    0    
260    24.029450789011953    0    0    0    0    0    0    0    
261    23.057483462764786    0    0    0    0    0    0    0    
262    22.18809710638428    0    0    0    0    0    0    0    
263    22.45994663275141    0    0    0    0    0    0    0    
264    22.267746618683617    0    0    0    0    0    0    0    
265    23.55005968136036    0    0    0    0    0    0    0    
266    22.081586237075523    0    0    0    0    0    0    0    
267    22.465520654763445    0    0    0    0    0    0    0    
268    21.94751269366881    0    0    0    0    0    0    0    
269    22.208501161434565    0    0    0    0    0    0    0    
270    21.65857771078503    0    0    0    0    0    0    0    
271    22.909129795964656    0    0    0    0    0    0    0    
272    22.175870449397234    0    0    0    0    0    0    0    
273    23.30341918551006    0    0    0    0    0    0    0    
274    21.87348470758724    0    0    0    0    0    0    0    
275    22.931932168460232    0    0    0    0    0    0    0    
276    22.591312927022873    0    0    0    0    0    0    0    
277    22.63108182637918    0    0    0    0    0    0    0    
278    22.465540687845632    0    0    0    0    0    0    0    
279    23.827690922241402    0    0    0    0    0    0    0    
280    22.3189192511576    0    0    0    0    0    0    0    
281    22.21255172540804    0    0    0    0    0    0    0    
282    21.899987269726317    0    0    0    0    0    0    0    
283    21.77431235992528    0    0    0    0    0    0    0    
284    22.12326008331038    0    0    0    0    0    0    0    
285    20.38988509126916    0    0    0    0    0    0    0    
286    22.820705520272465    0    0    0    0    0    0    0    
287    21.44386594714096    0    0    0    0    0    0    0    
288    22.44408420514987    0    0    0    0    0    0    0    
289    22.461782424389924    0    0    0    0    0    0    0    
290    22.021628893767794    0    0    0    0    0    0    0    
291    25.012767206637257    0    0    0    0    0    0    0    
292    22.33898738132001    0    0    0    0    0    0    0    
293    24.660191342177576    0    0    0    0    0    0    0    
294    21.0956015538463    0    0    0    0    0    0    0    
295    21.31739858212868    0    0    0    0    0    0    0    
296    21.77195076858072    0    0    0    0    0    0    0    
297    22.71848517782708    0    0    0    0    0    0    0    
298    23.36654249550835    0    0    0    0    0    0    0    
299    21.255347367687943    0    0    0    0    0    0    0    
300    23.193500489336323    0    0    0    0    0    0    0    
301    21.78963530313157    0    0    0    0    0    0    0    
302    21.3732332454146    0    0    0    0    0    0    0    
303    24.69572604764382    0    0    0    0    0    0    0    
304    21.982626671393927    0    0    0    0    0    0    0    
305    22.746148381676434    0    0    0    0    0    0    0    
306    22.24094623539288    0    0    0    0    0    0    0    
307    21.991205354501723    0    0    0    0    0    0    0    
308    22.1103346862259    0    0    0    0    0    0    0    
309    23.207318173278466    0    0    0    0    0    0    0    
310    20.897240333360436    0    0    0    0    0    0    0    
311    22.607496016755174    0    0    0    0    0    0    0    
312    21.631335255103878    0    0    0    0    0    0    0    
313    22.377274077411734    0    0    0    0    0    0    0    
314    23.367409317633463    0    0    0    0    0    0    0    
315    22.66659716919725    0    0    0    0    0    0    0    
316    23.002549859657282    0    0    0    0    0    0    0    
317    22.04060203676442    0    0    0    0    0    0    0    
318    23.951794301440803    0    0    0    0    0    0    0    
319    22.433746338111725    0    0    0    0    0    0    0    
320    22.675260124271485    0    0    0    0    0    0    0    
321    22.05801578568062    0    0    0    0    0    0    0    
322    22.456804525472652    0    0    0    0    0    0    0    
323    21.875103269778528    0    0    0    0    0    0    0    
324    22.05509914008682    0    0    0    0    0    0    0    
325    22.045274798237507    0    0    0    0    0    0    0    
326    23.03635648406938    0    0    0    0    0    0    0    
327    23.14476508174825    0    0    0    0    0    0    0    
328    21.957639748126542    0    0    0    0    0    0    0    
329    22.21449430787682    0    0    0    0    0    0    0    
330    22.29683383731697    0    0    0    0    0    0    0    
331    22.26423520159947    0    0    0    0    0    0    0    
332    23.59956109107271    0    0    0    0    0    0    0    
333    22.065117369883247    0    0    0    0    0    0    0    
334    22.961718319477143    0    0    0    0    0    0    0    
335    22.2945077277488    0    0    0    0    0    0    0    
336    23.415521739212892    0    0    0    0    0    0    0    
337    21.386739310148847    0    0    0    0    0    0    0    
338    21.707937050829866    0    0    0    0    0    0    0    
339    22.233672269709075    0    0    0    0    0    0    0    
340    22.566829011010363    0    0    0    0    0    0    0    
341    23.16093693184419    0    0    0    0    0    0    0    
342    22.99255654542306    0    0    0    0    0    0    0    
343    23.232232241956076    0    0    0    0    0    0    0    
344    22.408755650153438    0    0    0    0    0    0    0    
345    20.7308141834093    0    0    0    0    0    0    0    
346    22.467779745469052    0    0    0    0    0    0    0    
347    22.054774407931127    0    0    0    0    0    0    0    
348    22.350815335889045    0    0    0    0    0    0    0    
349    21.273027967608602    0    0    0    0    0    0    0    
350    23.17751660046386    0    0    0    0    0    0    0    
351    23.313949253782226    0    0    0    0    0    0    0    
352    21.258383612568505    0    0    0    0    0    0    0    
353    22.027050891954193    0    0    0    0    0    0    0    
354    21.917295777071303    0    0    0    0    0    0    0    
355    22.403429702359848    0    0    0    0    0    0    0    
356    21.896190201452388    0    0    0    0    0    0    0    
357    22.220346995128498    0    0    0    0    0    0    0    
358    21.830330290128185    0    0    0    0    0    0    0    
359    21.879338799654597    0    0    0    0    0    0    0    
360    22.76991928974242    0    0    0    0    0    0    0    
361    22.283598058224356    0    0    0    0    0    0    0    
362    22.340201665340032    0    0    0    0    0    0    0    
363    22.860659897080666    0    0    0    0    0    0    0    
364    23.465972983281187    0    0    0    0    0    0    0    
365    22.536851873292463    0    0    0    0    0    0    0    
366    21.649420772336498    0    0    0    0    0    0    0    
367    21.910371890764548    0    0    0    0    0    0    0    
368    23.57463815891306    0    0    0    0    0    0    0    
369    21.386819499686016    0    0    0    0    0    0    0    
370    21.969803197975654    0    0    0    0    0    0    0    
371    23.805723246358728    0    0    0    0    0    0    0    
372    21.72459954590838    0    0    0    0    0    0    0    
373    22.621391262459195    0    0    0    0    0    0    0    
374    20.50869998676331    0    0    0    0    0    0    0    
375    23.527546372490754    0    0    0    0    0    0    0    
376    23.934081797585627    0    0    0    0    0    0    0    
377    21.933750578120137    0    0    0    0    0    0    0    
378    22.14279059030391    0    0    0    0    0    0    0    
379    21.32745239021296    0    0    0    0    0    0    0    
380    22.562039118534315    0    0    0    0    0    0    0    
381    22.32399792913388    0    0    0    0    0    0    0    
382    23.673571631143968    0    0    0    0    0    0    0    
383    21.905046636893427    0    0    0    0    0    0    0    
384    22.66408607518509    0    0    0    0    0    0    0    
385    23.707042221450365    0    0    0    0    0    0    0    
386    21.235549613248168    0    0    0    0    0    0    0    
387    21.339688357764754    0    0    0    0    0    0    0    
388    22.06350754309213    0    0    0    0    0    0    0    
389    23.55566247610451    0    0    0    0    0    0    0    
390    21.130603067637768    0    0    0    0    0    0    0    
391    21.547673068859194    0    0    0    0    0    0    0    
392    22.885898464268625    0    0    0    0    0    0    0    
393    22.001452560218407    0    0    0    0    0    0    0    
394    22.923213793767598    0    0    0    0    0    0    0    
395    22.604302256528783    0    0    0    0    0    0    0    
396    20.832206290919643    0    0    0    0    0    0    0    
397    21.41179619325847    0    0    0    0    0    0    0    
398    23.71342910163371    0    0    0    0    0    0    0    
399    21.365433713252727    0    0    0    0    0    0    0    
400    23.322311416342643    0    0    0    0    0    0    0    
401    23.01514647689231    0    0    0    0    0    0    0    
402    22.842674918795396    0    0    0    0    0    0    0    
403    21.38307474839292    0    0    0    0    0    0    0    
404    21.258582777979814    0    0    0    0    0    0    0    
405    22.782865213992938    0    0    0    0    0    0    0    
406    21.466371667133114    0    0    0    0    0    0    0    
407    22.121471872743744    0    0    0    0    0    0    0    
408    22.73191240588445    0    0    0    0    0    0    0    
409    22.676216758563967    0    0    0    0    0    0    0    
410    23.422892997858415    0    0    0    0    0    0    0    
411    21.891585453291814    0    0    0    0    0    0    0    
412    23.11745549143032    0    0    0    0    0    0    0    
413    22.781982716627297    0    0    0    0    0    0    0    
414    23.128046909927935    0    0    0    0    0    0    0    
415    23.51197949566496    0    0    0    0    0    0    0    
416    23.497890785257876    0    0    0    0    0    0    0    
417    23.7924131533924    0    0    0    0    0    0    0    
418    22.549902071489264    0    0    0    0    0    0    0    
419    21.825425792863197    0    0    0    0    0    0    0    
420    22.368008221843734    0    0    0    0    0    0    0    
421    21.439594453319376    0    0    0    0    0    0    0    
422    22.131804927616567    0    0    0    0    0    0    0    
423    22.449496474622364    0    0    0    0    0    0    0    
424    23.15883498882892    0    0    0    0    0    0    0    
425    22.283871538262936    0    0    0    0    0    0    0    
426    23.057347058613516    0    0    0    0    0    0    0    
427    22.393086644035783    0    0    0    0    0    0    0    
428    22.299128505797547    0    0    0    0    0    0    0    
429    21.75866989950902    0    0    0    0    0    0    0    
430    22.159264392874896    0    0    0    0    0    0    0    
431    21.80990826285238    0    0    0    0    0    0    0    
432    22.76771612911845    0    0    0    0    0    0    0    
433    21.81907751687639    0    0    0    0    0    0    0    
434    22.86434429684735    0    0    0    0    0    0    0    
435    21.766097974802157    0    0    0    0    0    0    0    
436    22.471663253313515    0    0    0    0    0    0    0    
437    22.663130738391377    0    0    0    0    0    0    0    
438    22.27856671030901    0    0    0    0    0    0    0    
439    20.78099360725122    0    0    0    0    0    0    0    
440    23.403668818198856    0    0    0    0    0    0    0    
441    22.34204475580388    0    0    0    0    0    0    0    
442    22.7483514255474    0    0    0    0    0    0    0    
443    23.222892397944683    0    0    0    0    0    0    0    
444    22.84957895921833    0    0    0    0    0    0    0    
445    21.898675950163312    0    0    0    0    0    0    0    
446    22.27396076870521    0    0    0    0    0    0    0    
447    22.89633612936175    0    0    0    0    0    0    0    
448    20.593180852133862    0    0    0    0    0    0    0    
449    23.326013030020786    0    0    0    0    0    0    0    
450    23.77784246898854    0    0    0    0    0    0    0    
451    23.037166852701297    0    0    0    0    0    0    0    
452    22.776413667277325    0    0    0    0    0    0    0    
453    21.392025434227442    0    0    0    0    0    0    0    
454    22.76946365987745    0    0    0    0    0    0    0    
455    22.225160169605054    0    0    0    0    0    0    0    
456    23.381172485026358    0    0    0    0    0    0    0    
457    21.3634554030977    0    0    0    0    0    0    0    
458    23.61492901921445    0    0    0    0    0    0    0    
459    22.707328707036517    0    0    0    0    0    0    0    
460    21.438207913432745    0    0    0    0    0    0    0    
461    23.38207686707876    0    0    0    0    0    0    0    
462    22.925127348696282    0    0    0    0    0    0    0    
463    21.69599167339675    0    0    0    0    0    0    0    
464    21.50128393965215    0    0    0    0    0    0    0    
465    21.72526397009074    0    0    0    0    0    0    0    
466    22.37414577638989    0    0    0    0    0    0    0    
467    22.3816145401737    0    0    0    0    0    0    0    
468    22.930330465740393    0    0    0    0    0    0    0    
469    22.40827546216581    0    0    0    0    0    0    0    
470    22.318784218373878    0    0    0    0    0    0    0    
471    20.7112325569856    0    0    0    0    0    0    0    
472    23.286654377963423    0    0    0    0    0    0    0    
473    22.88388584470164    0    0    0    0    0    0    0    
474    22.305165976420035    0    0    0    0    0    0    0    
475    23.6565735570552    0    0    0    0    0    0    0    
476    23.65598795545316    0    0    0    0    0    0    0    
477    22.59386863945901    0    0    0    0    0    0    0    
478    23.8796700821287    0    0    0    0    0    0    0    
479    22.34188336775612    0    0    0    0    0    0    0    
480    21.29411858672098    0    0    0    0    0    0    0    
481    23.6764545780131    0    0    0    0    0    0    0    
482    23.534636444705246    0    0    0    0    0    0    0    
483    22.733480564784376    0    0    0    0    0    0    0    
484    21.67948037063496    0    0    0    0    0    0    0    
485    22.45223388771916    0    0    0    0    0    0    0    
486    21.407663146599845    0    0    0    0    0    0    0    
487    22.090905080671202    0    0    0    0    0    0    0    
488    23.150543750862102    0    0    0    0    0    0    0    
489    22.915138603238013    0    0    0    0    0    0    0    
490    22.269512935382526    0    0    0    0    0    0    0    
491    23.27195019900195    0    0    0    0    0    0    0    
492    21.60651896732616    0    0    0    0    0    0    0    
493    23.950947349971422    0    0    0    0    0    0    0    
494    21.57402574307551    0    0    0    0    0    0    0    
495    20.742387680137632    0    0    0    0    0    0    0    
496    23.207694244437597    0    0    0    0    0    0    0    
497    22.772413874328702    0    0    0    0    0    0    0    
498    22.857906533560964    0    0    0    0    0    0    0    
499    22.474758958496984    0    0    0    0    0    0    0    
500    22.587239687685152    0    0    0    0    0    0    0    
501    23.75965602410044    0    0    0    0    0    0    0    
502    22.767150340517812    0    0    0    0    0    0    0    
503    22.398112304875042    0    0    0    0    0    0    0    
504    21.15552548897352    0    0    0    0    0    0    0    
505    22.127947961973806    0    0    0    0    0    0    0    
506    23.86477089731011    0    0    0    0    0    0    0    
507    23.58784048947634    0    0    0    0    0    0    0    
508    23.12453964756492    0    0    0    0    0    0    0    
509    23.366488778778645    0    0    0    0    0    0    0    
510    22.219502640870594    0    0    0    0    0    0    0    
511    21.75852195668196    0    0    0    0    0    0    0    
512    23.296686411483662    0    0    0    0    0    0    0    
513    20.5900434224641    0    0    0    0    0    0    0    
514    23.26144432947516    0    0    0    0    0    0    0    
515    23.063550006952198    0    0    0    0    0    0    0    
516    23.2887737067983    0    0    0    0    0    0    0    
517    21.48523131395187    0    0    0    0    0    0    0    
518    21.447207900862175    0    0    0    0    0    0    0    
519    21.22368180132718    0    0    0    0    0    0    0    
520    22.1906876119875    0    0    0    0    0    0    0    
521    22.72070315288066    0    0    0    0    0    0    0    
522    22.015173392262703    0    0    0    0    0    0    0    
523    23.197758583605857    0    0    0    0    0    0    0    
524    24.0837107785498    0    0    0    0    0    0    0    
525    22.071090105412104    0    0    0    0    0    0    0    
526    22.18940129438034    0    0    0    0    0    0    0    
527    24.286940476941943    0    0    0    0    0    0    0    
528    23.199762756407424    0    0    0    0    0    0    0    
529    23.00599426268906    0    0    0    0    0    0    0    
530    22.57671170298795    0    0    0    0    0    0    0    
531    21.619541752283514    0    0    0    0    0    0    0    
532    21.778888592369803    0    0    0    0    0    0    0    
533    22.52115611890114    0    0    0    0    0    0    0    
534    21.51671463130591    0    0    0    0    0    0    0    
535    23.327674915610125    0    0    0    0    0    0    0    
536    22.897460329856692    0    0    0    0    0    0    0    
537    22.618383899507474    0    0    0    0    0    0    0    
538    21.591119020625715    0    0    0    0    0    0    0    
