! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
111    24.064138612998907    0    0    0    0    0    0    0    
112    24.140874124090985    0    0    0    0    0    0    0    
113    24.6284342527315    0    0    0    0    0    0    0    
114    24.637926345315986    0    0    0    0    0    0    0    
115    24.494744547858247    0    0    0    0    0    0    0    
116    24.58924946868447    0    0    0    0    0    0    0    
117    23.478112525284974    0    0    0    0    0    0    0    
118    24.539350474911437    0    0    0    0    0    0    0    
119    23.943530563971787    0    0    0    0    0    0    0    
120    25.035768578921637    0    0    0    0    0    0    0    
121    23.666101189648177    0    0    0    0    0    0    0    
122    24.752650421785575    0    0    0    0    0    0    0    
123    24.16119453019673    0    0    0    0    0    0    0    
124    25.408186695349176    0    0    0    0    0    0    0    
125    24.342555054511262    0    0    0    0    0    0    0    
126    24.707564997443    0    0    0    0    0    0    0    
127    23.600072921221944    0    0    0    0    0    0    0    
128    24.11368173853169    0    0    0    0    0    0    0    
129    23.95452162163034    0    0    0    0    0    0    0    
130    24.01090944966022    0    0    0    0    0    0    0    
131    24.241704893172898    0    0    0    0    0    0    0    
132    23.84906776704823    0    0    0    0    0    0    0    
133    24.58253176873944    0    0    0    0    0    0    0    
134    24.523695329373805    0    0    0    0    0    0    0    
135    23.89309882621883    0    0    0    0    0    0    0    
136    24.629903611478348    0    0    0    0    0    0    0    
137    24.3679220359445    0    0    0    0    0    0    0    
138    24.799404994324703    0    0    0    0    0    0    0    
139    24.159856653064935    0    0    0    0    0    0    0    
140    24.653846975783512    0    0    0    0    0    0    0    
141    23.844709500687603    0    0    0    0    0    0    0    
142    24.955300118900627    0    0    0    0    0    0    0    
143    24.117643946406652    0    0    0    0    0    0    0    
144    24.65795081678738    0    0    0    0    0    0    0    
145    24.147697018390286    0    0    0    0    0    0    0    
146    23.68565293797897    0    0    0    0    0    0    0    
147    24.053293391614915    0    0    0    0    0    0    0    
148    23.95699714321876    0    0    0    0    0    0    0    
149    24.217124869932082    0    0    0    0    0    0    0    
150    24.078227090311845    0    0    0    0    0    0    0    
151    25.087289064285862    0    0    0    0    0    0    0    
152    24.086713873353826    0    0    0    0    0    0    0    
153    23.85897207005101    0    0    0    0    0    0    0    
154    24.60047631416069    0    0    0    0    0    0    0    
155    24.795581762552416    0    0    0    0    0    0    0    
156    23.76567398048342    0    0    0    0    0    0    0    
157    23.67926262753053    0    0    0    0    0    0    0    
158    24.75082512502305    0    0    0    0    0    0    0    
159    24.84543636579346    0    0    0    0    0    0    0    
160    24.121927149134223    0    0    0    0    0    0    0    
161    23.167128059353665    0    0    0    0    0    0    0    
162    23.805349177050278    0    0    0    0    0    0    0    
163    24.24593453712658    0    0    0    0    0    0    0    
164    25.22174636387795    0    0    0    0    0    0    0    
165    24.495995542914223    0    0    0    0    0    0    0    
166    24.202286712794898    0    0    0    0    0    0    0    
167    24.58173201763001    0    0    0    0    0    0    0    
168    24.071094538389936    0    0    0    0    0    0    0    
169    24.451223431095034    0    0    0    0    0    0    0    
170    23.93224486769705    0    0    0    0    0    0    0    
171    24.588053198262692    0    0    0    0    0    0    0    
172    23.552413797916998    0    0    0    0    0    0    0    
173    23.77907725817239    0    0    0    0    0    0    0    
174    24.26359186450969    0    0    0    0    0    0    0    
175    24.10975768621866    0    0    0    0    0    0    0    
176    23.8532377090765    0    0    0    0    0    0    0    
177    23.87180358657927    0    0    0    0    0    0    0    
178    24.860967436045332    0    0    0    0    0    0    0    
179    24.827221741761555    0    0    0    0    0    0    0    
180    23.749079956801857    0    0    0    0    0    0    0    
181    24.701882674975682    0    0    0    0    0    0    0    
182    24.16758586678208    0    0    0    0    0    0    0    
183    22.860295580684372    0    0    0    0    0    0    0    
184    23.462220127157067    0    0    0    0    0    0    0    
185    24.12590485155967    0    0    0    0    0    0    0    
186    24.580673053186366    0    0    0    0    0    0    0    
187    24.14872909626387    0    0    0    0    0    0    0    
188    23.890359551821437    0    0    0    0    0    0    0    
189    24.201705343038793    0    0    0    0    0    0    0    
190    23.904805991049727    0    0    0    0    0    0    0    
191    24.473912633111876    0    0    0    0    0    0    0    
192    24.068589341991945    0    0    0    0    0    0    0    
193    24.06714528879237    0    0    0    0    0    0    0    
194    23.989486371780472    0    0    0    0    0    0    0    
195    24.74166449177912    0    0    0    0    0    0    0    
196    24.411632960869674    0    0    0    0    0    0    0    
197    25.4616590110201    0    0    0    0    0    0    0    
198    24.704808922789915    0    0    0    0    0    0    0    
199    24.132124349614372    0    0    0    0    0    0    0    
200    24.666786374186778    0    0    0    0    0    0    0    
201    23.832215551422344    0    0    0    0    0    0    0    
202    23.412475740451377    0    0    0    0    0    0    0    
203    24.410178222569918    0    0    0    0    0    0    0    
204    24.766637287325914    0    0    0    0    0    0    0    
205    23.718780006249027    0    0    0    0    0    0    0    
206    24.105906855737977    0    0    0    0    0    0    0    
207    24.809873541795486    0    0    0    0    0    0    0    
208    25.493229963261417    0    0    0    0    0    0    0    
209    24.442008241032763    0    0    0    0    0    0    0    
210    23.48512865288149    0    0    0    0    0    0    0    
211    24.02630747840394    0    0    0    0    0    0    0    
212    23.465202985836672    0    0    0    0    0    0    0    
213    24.21368988077909    0    0    0    0    0    0    0    
214    23.7656924439989    0    0    0    0    0    0    0    
215    24.160352133930665    0    0    0    0    0    0    0    
216    24.254250011080035    0    0    0    0    0    0    0    
217    24.48375448980675    0    0    0    0    0    0    0    
218    25.125005819802816    0    0    0    0    0    0    0    
219    23.86459392432433    0    0    0    0    0    0    0    
220    25.20134172208331    0    0    0    0    0    0    0    
221    24.689435135651653    0    0    0    0    0    0    0    
222    24.51950987396164    0    0    0    0    0    0    0    
223    24.1450700157606    0    0    0    0    0    0    0    
224    24.70108700908157    0    0    0    0    0    0    0    
225    23.51538457385761    0    0    0    0    0    0    0    
226    24.24821536592337    0    0    0    0    0    0    0    
227    24.496780904661925    0    0    0    0    0    0    0    
228    24.18335043878116    0    0    0    0    0    0    0    
229    24.33685902938294    0    0    0    0    0    0    0    
230    23.675780444017683    0    0    0    0    0    0    0    
231    23.217204979163604    0    0    0    0    0    0    0    
232    24.769794687994686    0    0    0    0    0    0    0    
233    24.536701018264605    0    0    0    0    0    0    0    
234    24.487975337491587    0    0    0    0    0    0    0    
235    23.86489224410717    0    0    0    0    0    0    0    
236    24.260369755471213    0    0    0    0    0    0    0    
237    24.153115755808653    0    0    0    0    0    0    0    
238    23.100835984998096    0    0    0    0    0    0    0    
239    24.478338800357644    0    0    0    0    0    0    0    
240    23.58870900923391    0    0    0    0    0    0    0    
241    24.227125085362403    0    0    0    0    0    0    0    
242    25.120926807829157    0    0    0    0    0    0    0    
243    23.93647906420893    0    0    0    0    0    0    0    
244    24.450727179227233    0    0    0    0    0    0    0    
245    24.268674983975075    0    0    0    0    0    0    0    
246    25.00008078931018    0    0    0    0    0    0    0    
247    23.382764147927077    0    0    0    0    0    0    0    
248    24.201715649394078    0    0    0    0    0    0    0    
249    24.44845190005348    0    0    0    0    0    0    0    
250    24.85009794709175    0    0    0    0    0    0    0    
251    25.64929712504114    0    0    0    0    0    0    0    
252    23.58151107958466    0    0    0    0    0    0    0    
253    24.38748222747447    0    0    0    0    0    0    0    
254    24.511881421844368    0    0    0    0    0    0    0    
255    23.950964829117076    0    0    0    0    0    0    0    
256    25.30271634610139    0    0    0    0    0    0    0    
257    24.225862239727565    0    0    0    0    0    0    0    
258    25.424714917179564    0    0    0    0    0    0    0    
259    24.30020752019461    0    0    0    0    0    0    0    
260    24.640935661519286    0    0    0    0    0    0    0    
261    25.653491997746276    0    0    0    0    0    0    0    
262    23.53735026721497    0    0    0    0    0    0    0    
263    24.35554393793886    0    0    0    0    0    0    0    
264    23.970772599847084    0    0    0    0    0    0    0    
265    24.83939682630852    0    0    0    0    0    0    0    
266    24.553465502145052    0    0    0    0    0    0    0    
267    23.95466584071784    0    0    0    0    0    0    0    
268    25.073803705137205    0    0    0    0    0    0    0    
269    24.33310675091995    0    0    0    0    0    0    0    
270    23.750665649036012    0    0    0    0    0    0    0    
271    24.528635304337925    0    0    0    0    0    0    0    
272    24.479361965499326    0    0    0    0    0    0    0    
273    25.28949565776157    0    0    0    0    0    0    0    
274    24.424133875352737    0    0    0    0    0    0    0    
275    24.55286671479538    0    0    0    0    0    0    0    
276    24.869888968787922    0    0    0    0    0    0    0    
277    24.638932534832392    0    0    0    0    0    0    0    
278    23.205965240626554    0    0    0    0    0    0    0    
279    24.072595085984346    0    0    0    0    0    0    0    
280    25.43742753297702    0    0    0    0    0    0    0    
281    23.749177066840012    0    0    0    0    0    0    0    
282    24.084164080132716    0    0    0    0    0    0    0    
283    25.002328286489142    0    0    0    0    0    0    0    
284    23.44339912896642    0    0    0    0    0    0    0    
285    23.527861245154806    0    0    0    0    0    0    0    
286    24.59351051347114    0    0    0    0    0    0    0    
287    24.31804323882074    0    0    0    0    0    0    0    
288    24.15386770654622    0    0    0    0    0    0    0    
289    23.337703636286722    0    0    0    0    0    0    0    
290    24.637657484440826    0    0    0    0    0    0    0    
291    24.509623024895753    0    0    0    0    0    0    0    
292    23.932987375892655    0    0    0    0    0    0    0    
293    24.342060893525847    0    0    0    0    0    0    0    
294    23.23146526633829    0    0    0    0    0    0    0    
295    23.72239711808267    0    0    0    0    0    0    0    
296    22.908931617349655    0    0    0    0    0    0    0    
297    24.574004063730264    0    0    0    0    0    0    0    
298    24.10831275030336    0    0    0    0    0    0    0    
299    24.322458676163123    0    0    0    0    0    0    0    
300    24.60055452789804    0    0    0    0    0    0    0    
301    24.251410331753664    0    0    0    0    0    0    0    
302    23.759351646490117    0    0    0    0    0    0    0    
303    23.754596084903614    0    0    0    0    0    0    0    
304    23.77885134607647    0    0    0    0    0    0    0    
305    23.80167573789975    0    0    0    0    0    0    0    
306    24.0824596869345    0    0    0    0    0    0    0    
307    24.472525453260978    0    0    0    0    0    0    0    
308    23.795988932648168    0    0    0    0    0    0    0    
309    24.22538019602425    0    0    0    0    0    0    0    
310    23.428440709634582    0    0    0    0    0    0    0    
311    24.094261669581943    0    0    0    0    0    0    0    
312    24.22219263598678    0    0    0    0    0    0    0    
313    23.171844283249808    0    0    0    0    0    0    0    
314    23.823567097960673    0    0    0    0    0    0    0    
315    24.615259469122126    0    0    0    0    0    0    0    
316    23.430501516382847    0    0    0    0    0    0    0    
317    23.70350715638652    0    0    0    0    0    0    0    
318    24.028739699331574    0    0    0    0    0    0    0    
319    24.007180350018164    0    0    0    0    0    0    0    
320    24.60632949152438    0    0    0    0    0    0    0    
321    24.175868639665516    0    0    0    0    0    0    0    
322    23.97872404348476    0    0    0    0    0    0    0    
323    24.6798804034205    0    0    0    0    0    0    0    
324    25.0970288889844    0    0    0    0    0    0    0    
325    24.372941764373476    0    0    0    0    0    0    0    
326    25.213504492803906    0    0    0    0    0    0    0    
327    24.75788427255289    0    0    0    0    0    0    0    
328    24.48985108844646    0    0    0    0    0    0    0    
329    24.898754696508707    0    0    0    0    0    0    0    
330    24.809218916739496    0    0    0    0    0    0    0    
331    24.47305603945684    0    0    0    0    0    0    0    
332    24.305079430161985    0    0    0    0    0    0    0    
333    24.65690445750523    0    0    0    0    0    0    0    
334    23.853544700875826    0    0    0    0    0    0    0    
335    24.1872751274477    0    0    0    0    0    0    0    
336    23.769981269733446    0    0    0    0    0    0    0    
337    25.234119420673473    0    0    0    0    0    0    0    
338    23.279593358680636    0    0    0    0    0    0    0    
339    25.63499963417395    0    0    0    0    0    0    0    
340    23.92799748224272    0    0    0    0    0    0    0    
341    25.104944873635027    0    0    0    0    0    0    0    
342    23.9447104964459    0    0    0    0    0    0    0    
343    24.00839916585994    0    0    0    0    0    0    0    
344    23.62384818758612    0    0    0    0    0    0    0    
345    23.24851189201528    0    0    0    0    0    0    0    
346    23.97683164801981    0    0    0    0    0    0    0    
347    24.936659703728164    0    0    0    0    0    0    0    
348    24.468936471228208    0    0    0    0    0    0    0    
349    24.855098232243908    0    0    0    0    0    0    0    
350    23.722820492420677    0    0    0    0    0    0    0    
351    24.271044495803395    0    0    0    0    0    0    0    
352    24.502321866594706    0    0    0    0    0    0    0    
353    23.766836282130345    0    0    0    0    0    0    0    
354    24.390728656054904    0    0    0    0    0    0    0    
355    24.114659207417603    0    0    0    0    0    0    0    
356    24.391505497276455    0    0    0    0    0    0    0    
357    24.199171607037933    0    0    0    0    0    0    0    
358    24.23515119812552    0    0    0    0    0    0    0    
359    24.733541313653756    0    0    0    0    0    0    0    
360    25.14879342268332    0    0    0    0    0    0    0    
361    23.609172290514397    0    0    0    0    0    0    0    
362    24.690978826005615    0    0    0    0    0    0    0    
363    25.057795517703642    0    0    0    0    0    0    0    
364    24.30265469745378    0    0    0    0    0    0    0    
365    24.376115540411124    0    0    0    0    0    0    0    
366    24.19831306558045    0    0    0    0    0    0    0    
367    24.347101942129456    0    0    0    0    0    0    0    
368    24.495138982636337    0    0    0    0    0    0    0    
369    24.565048740282048    0    0    0    0    0    0    0    
370    23.830648177881933    0    0    0    0    0    0    0    
371    24.918767121723775    0    0    0    0    0    0    0    
372    24.44507452236522    0    0    0    0    0    0    0    
373    23.137449849928128    0    0    0    0    0    0    0    
374    24.38690836550101    0    0    0    0    0    0    0    
375    23.021630486031633    0    0    0    0    0    0    0    
376    24.466800120341084    0    0    0    0    0    0    0    
377    23.873745077837583    0    0    0    0    0    0    0    
378    24.749404568633434    0    0    0    0    0    0    0    
379    23.844741166649424    0    0    0    0    0    0    0    
380    24.12157997150019    0    0    0    0    0    0    0    
381    23.579242370212    0    0    0    0    0    0    0    
382    24.950762110279367    0    0    0    0    0    0    0    
383    23.942665561036875    0    0    0    0    0    0    0    
384    23.931390562013952    0    0    0    0    0    0    0    
385    23.83813223021313    0    0    0    0    0    0    0    
386    24.82017658058727    0    0    0    0    0    0    0    
387    23.875320754615473    0    0    0    0    0    0    0    
388    24.65459164112847    0    0    0    0    0    0    0    
389    24.64621617577537    0    0    0    0    0    0    0    
390    22.970517223966464    0    0    0    0    0    0    0    
391    24.23295466398737    0    0    0    0    0    0    0    
392    23.496529493932872    0    0    0    0    0    0    0    
393    23.90358769546888    0    0    0    0    0    0    0    
394    24.1288916316665    0    0    0    0    0    0    0    
395    24.035465320855995    0    0    0    0    0    0    0    
396    24.181786129372565    0    0    0    0    0    0    0    
397    24.141960602041532    0    0    0    0    0    0    0    
398    24.220815478462136    0    0    0    0    0    0    0    
399    24.44140898082207    0    0    0    0    0    0    0    
400    24.20098318727932    0    0    0    0    0    0    0    
401    24.602124498056885    0    0    0    0    0    0    0    
402    23.94923118764401    0    0    0    0    0    0    0    
403    23.65368583874649    0    0    0    0    0    0    0    
404    24.337157224766518    0    0    0    0    0    0    0    
405    25.291108264781112    0    0    0    0    0    0    0    
406    25.14494014168934    0    0    0    0    0    0    0    
407    24.157224745486573    0    0    0    0    0    0    0    
408    23.682229225059594    0    0    0    0    0    0    0    
409    24.09578174515318    0    0    0    0    0    0    0    
410    24.234902091756595    0    0    0    0    0    0    0    
411    24.17251048332854    0    0    0    0    0    0    0    
412    23.498412460586522    0    0    0    0    0    0    0    
413    24.72580698156707    0    0    0    0    0    0    0    
414    24.405799823098555    0    0    0    0    0    0    0    
415    23.278429797431553    0    0    0    0    0    0    0    
416    23.468344224632048    0    0    0    0    0    0    0    
417    24.134691909205443    0    0    0    0    0    0    0    
418    24.207463582932153    0    0    0    0    0    0    0    
419    24.702657575252015    0    0    0    0    0    0    0    
420    25.12175612685271    0    0    0    0    0    0    0    
421    24.38212577208403    0    0    0    0    0    0    0    
422    24.767949490743725    0    0    0    0    0    0    0    
423    23.826890183183714    0    0    0    0    0    0    0    
424    24.761853873130537    0    0    0    0    0    0    0    
425    24.816438918412405    0    0    0    0    0    0    0    
426    24.33247909698109    0    0    0    0    0    0    0    
427    24.026713701227482    0    0    0    0    0    0    0    
428    23.49462705547751    0    0    0    0    0    0    0    
429    24.26718049482769    0    0    0    0    0    0    0    
430    23.938397861339045    0    0    0    0    0    0    0    
431    25.180446056260347    0    0    0    0    0    0    0    
432    23.446500806656868    0    0    0    0    0    0    0    
433    25.005893490877867    0    0    0    0    0    0    0    
434    24.623403646085443    0    0    0    0    0    0    0    
435    23.764690222095297    0    0    0    0    0    0    0    
436    24.927704649873522    0    0    0    0    0    0    0    
437    24.067949543193837    0    0    0    0    0    0    0    
438    23.30743059368551    0    0    0    0    0    0    0    
439    23.57988912148497    0    0    0    0    0    0    0    
440    24.923797475990394    0    0    0    0    0    0    0    
441    25.522540041111384    0    0    0    0    0    0    0    
442    25.028021856069792    0    0    0    0    0    0    0    
443    24.8278580719105    0    0    0    0    0    0    0    
444    24.172131461850906    0    0    0    0    0    0    0    
445    25.101533104878442    0    0    0    0    0    0    0    
446    24.24766196148025    0    0    0    0    0    0    0    
447    24.691646826650743    0    0    0    0    0    0    0    
448    24.075352814941375    0    0    0    0    0    0    0    
449    24.74062536313824    0    0    0    0    0    0    0    
450    24.464559665051432    0    0    0    0    0    0    0    
451    25.17190285728003    0    0    0    0    0    0    0    
452    24.08423036872203    0    0    0    0    0    0    0    
453    23.62145805433224    0    0    0    0    0    0    0    
454    23.64296995090352    0    0    0    0    0    0    0    
455    23.467763273794823    0    0    0    0    0    0    0    
456    24.03941716730058    0    0    0    0    0    0    0    
457    23.97375797110662    0    0    0    0    0    0    0    
458    25.14223346481056    0    0    0    0    0    0    0    
459    23.475683629935162    0    0    0    0    0    0    0    
460    23.76961399616726    0    0    0    0    0    0    0    
461    24.96076992361954    0    0    0    0    0    0    0    
462    23.9372940397013    0    0    0    0    0    0    0    
463    24.161285066957912    0    0    0    0    0    0    0    
464    24.37743564905947    0    0    0    0    0    0    0    
465    24.756218362652003    0    0    0    0    0    0    0    
466    24.817824442976917    0    0    0    0    0    0    0    
467    24.53653050656695    0    0    0    0    0    0    0    
468    23.905460685399763    0    0    0    0    0    0    0    
469    25.15614930888368    0    0    0    0    0    0    0    
470    23.63676013296201    0    0    0    0    0    0    0    
471    24.260567720831183    0    0    0    0    0    0    0    
472    24.297346909519145    0    0    0    0    0    0    0    
473    23.835515671114738    0    0    0    0    0    0    0    
474    24.145807696774952    0    0    0    0    0    0    0    
475    24.28445360312366    0    0    0    0    0    0    0    
476    24.246543523526572    0    0    0    0    0    0    0    
477    24.48065167044205    0    0    0    0    0    0    0    
478    24.07603978144602    0    0    0    0    0    0    0    
479    23.573940966372724    0    0    0    0    0    0    0    
480    24.58839179114262    0    0    0    0    0    0    0    
481    24.532970530324565    0    0    0    0    0    0    0    
482    23.972859463561086    0    0    0    0    0    0    0    
483    24.439156428000928    0    0    0    0    0    0    0    
484    23.55960745101926    0    0    0    0    0    0    0    
485    24.52565559430527    0    0    0    0    0    0    0    
486    24.492322130656376    0    0    0    0    0    0    0    
487    25.2273512017951    0    0    0    0    0    0    0    
488    24.80323810816292    0    0    0    0    0    0    0    
489    24.529037175940367    0    0    0    0    0    0    0    
490    24.013207494886068    0    0    0    0    0    0    0    
491    24.52747542029353    0    0    0    0    0    0    0    
492    23.12294105988186    0    0    0    0    0    0    0    
493    24.18200088606209    0    0    0    0    0    0    0    
494    23.799346768466346    0    0    0    0    0    0    0    
495    23.805428512204134    0    0    0    0    0    0    0    
496    23.933576205477504    0    0    0    0    0    0    0    
497    24.579433849179257    0    0    0    0    0    0    0    
498    23.50221440982733    0    0    0    0    0    0    0    
499    23.94955650463244    0    0    0    0    0    0    0    
500    24.557729212336348    0    0    0    0    0    0    0    
501    23.579633033701214    0    0    0    0    0    0    0    
502    24.06640875904837    0    0    0    0    0    0    0    
503    24.432411656672244    0    0    0    0    0    0    0    
504    23.341276816703864    0    0    0    0    0    0    0    
505    24.401237546708895    0    0    0    0    0    0    0    
506    22.663126650641093    0    0    0    0    0    0    0    
507    24.46892605204292    0    0    0    0    0    0    0    
508    24.233081931722985    0    0    0    0    0    0    0    
509    25.390909069235526    0    0    0    0    0    0    0    
510    24.26756549267083    0    0    0    0    0    0    0    
511    24.305259720130767    0    0    0    0    0    0    0    
512    23.95307498957384    0    0    0    0    0    0    0    
513    24.817912232669528    0    0    0    0    0    0    0    
514    24.62531462557974    0    0    0    0    0    0    0    
515    24.057812730023898    0    0    0    0    0    0    0    
516    24.907926905360135    0    0    0    0    0    0    0    
517    25.06697443497595    0    0    0    0    0    0    0    
518    24.83302341541133    0    0    0    0    0    0    0    
519    24.035062189451942    0    0    0    0    0    0    0    
520    22.57926174598592    0    0    0    0    0    0    0    
521    25.167165533097183    0    0    0    0    0    0    0    
522    24.098450910764313    0    0    0    0    0    0    0    
523    24.00135038452567    0    0    0    0    0    0    0    
524    23.739228021359196    0    0    0    0    0    0    0    
525    23.942749190507023    0    0    0    0    0    0    0    
526    24.590358058363723    0    0    0    0    0    0    0    
527    25.00074797614928    0    0    0    0    0    0    0    
528    24.68112570842775    0    0    0    0    0    0    0    
529    23.777123154216266    0    0    0    0    0    0    0    
530    23.754939181101296    0    0    0    0    0    0    0    
531    25.15556863324997    0    0    0    0    0    0    0    
532    25.30652410977567    0    0    0    0    0    0    0    
533    23.73700791867325    0    0    0    0    0    0    0    
534    24.61069025152166    0    0    0    0    0    0    0    
535    24.577882229535092    0    0    0    0    0    0    0    
536    24.463772884176713    0    0    0    0    0    0    0    
537    24.65171984335628    0    0    0    0    0    0    0    
538    25.042996758491505    0    0    0    0    0    0    0    
